0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.95285,0,0,2.69742,2.69742,0,0.505413,5.32224,3.44356e+06,0,0,0,0,4.53691e+06,85135.2,0,99.3022,98.274,4.35879,0,0,1.57246,1.57246,0,1.21469,2.96352,2.35022e+08,0,0,0,0,4.57715e+06,57654.5,0
85.139,85.139,3.17565,0,0,2.69785,2.69785,0,0.505496,5.32224,3.52871e+06,0,0,0,0,4.53765e+06,85149,0,99.3022,98.274,3.88536,0,0,1.57272,1.57272,0,1.21488,2.96352,2.3508e+08,0,0,0,0,4.5779e+06,57663.8,0
85.139,85.139,3.27239,0,0,2.69829,2.69829,0,0.505578,5.32224,3.61387e+06,0,0,0,0,4.53839e+06,85162.9,0,99.3022,98.274,3.85547,0,0,1.57297,1.57297,0,1.21508,2.96352,2.35137e+08,0,0,0,0,4.57864e+06,57673.2,0
85.139,85.139,3.08157,0,0,2.66154,2.66154,0,0.50566,5.32224,3.69788e+06,0,0,0,0,4.47656e+06,84002.8,0,99.3022,98.274,3.2409,0,0,1.54961,1.54961,0,1.21528,2.96352,2.35194e+08,0,0,0,0,4.51062e+06,56816.4,0
84.8848,85.139,2.79844,0,0,2.66197,2.66197,0,0.498772,5.32224,3.78189e+06,0,0,0,0,4.47729e+06,84016.4,0,99.3022,98.274,3.2177,0,0,1.54986,1.54986,0,1.19723,2.96352,2.35251e+08,0,0,0,0,4.51135e+06,56825.6,0
84.1436,85.139,2.2792,0,0,2.6624,2.6624,0,0.498853,5.32224,3.86592e+06,0,0,0,0,4.47802e+06,84030.1,0,99.3022,98.274,3.07584,0,0,1.55011,1.55011,0,1.19742,2.96352,2.35308e+08,0,0,0,0,4.51209e+06,56834.9,0
83.4731,85.139,2.34016,0,0,2.66284,2.66284,0,0.498934,5.32224,3.94997e+06,0,0,0,0,4.47875e+06,84043.8,0,99.3022,98.274,3.04666,0,0,1.55036,1.55036,0,1.19761,2.96352,2.35365e+08,0,0,0,0,4.51282e+06,56844.1,0
83.6144,85.139,3.27221,0,0,2.78961,2.78961,0,0.499015,5.32224,4.03801e+06,0,0,0,0,4.69197e+06,88044.9,0,99.3022,98.274,3.43143,0,0,1.63445,1.63445,0,1.19781,2.96352,2.35424e+08,0,0,0,0,4.75758e+06,59927.2,0
83.1108,85.139,2.51683,0,0,2.79006,2.79006,0,0.522772,5.32224,4.12607e+06,0,0,0,0,4.69273e+06,88059.2,0,99.3022,98.274,2.99662,0,0,1.63471,1.63471,0,1.26277,2.96352,2.35484e+08,0,0,0,0,4.75835e+06,59936.9,0
82.3333,85.139,2.22889,0,0,2.79051,2.79051,0,0.522857,5.32224,4.21414e+06,0,0,0,0,4.6935e+06,88073.5,0,99.3022,98.274,2.75264,0,0,1.63498,1.63498,0,1.26298,2.96352,2.35544e+08,0,0,0,0,4.75913e+06,59946.7,0
81.4707,85.139,2.13138,0,0,2.79097,2.79097,0,0.522942,5.32224,4.30223e+06,0,0,0,0,4.69426e+06,88087.8,0,99.3022,98.274,2.53254,0,0,1.63525,1.63525,0,1.26319,2.96352,2.35604e+08,0,0,0,0,4.7599e+06,59956.4,0
80.3923,85.139,1.89827,0,0,2.79142,2.79142,0,0.523027,5.32224,4.39033e+06,0,0,0,0,4.69502e+06,88102.2,0,99.3022,98.274,2.32847,0,0,1.63551,1.63551,0,1.26339,2.96352,2.35664e+08,0,0,0,0,4.76068e+06,59966.2,0
79.5571,85.139,2.09682,0,0,2.76687,2.76687,0,0.523112,5.32224,4.47766e+06,0,0,0,0,4.65373e+06,87327.3,0,99.3022,98.274,3.03295,0,0,1.68189,1.68189,0,1.2636,2.96352,2.35726e+08,0,0,0,0,4.89568e+06,61666.7,0
78.6561,85.139,1.99866,0,0,2.76732,2.76732,0,0.518512,5.32224,4.565e+06,0,0,0,0,4.65449e+06,87341.5,0,99.3022,98.274,3.0329,0,0,1.68217,1.68217,0,1.29943,2.96352,2.35788e+08,0,0,0,0,4.89648e+06,61676.7,0
77.6681,85.139,1.89541,0,0,2.76777,2.76777,0,0.518596,5.32224,4.65236e+06,0,0,0,0,4.65525e+06,87355.7,0,99.3022,98.274,2.91183,0,0,1.68244,1.68244,0,1.29964,2.96352,2.35849e+08,0,0,0,0,4.89728e+06,61686.8,0
76.5547,85.139,1.75724,0,0,2.76822,2.76822,0,0.51868,5.32224,4.73973e+06,0,0,0,0,4.656e+06,87369.9,0,99.3022,98.274,2.70888,0,0,1.68271,1.68271,0,1.29985,2.96352,2.35911e+08,0,0,0,0,4.89807e+06,61696.8,0
75.1543,85.139,1.49007,0,0,2.83329,2.83329,0,0.518765,5.32224,4.82915e+06,0,0,0,0,4.76544e+06,89423.5,0,99.0511,98.274,2.18169,0,0,1.72411,1.72411,0,1.30006,2.96352,2.35974e+08,0,0,0,0,5.01857e+06,63214.7,0
73.7124,85.139,1.43515,0,0,2.83375,2.83375,0,0.530958,5.32224,4.91859e+06,0,0,0,0,4.76622e+06,89438.1,0,98.9645,98.274,2.11595,0,0,1.72439,1.72439,0,1.33205,2.96352,2.36037e+08,0,0,0,0,5.01939e+06,63225,0
72.1604,85.139,1.29578,0,0,2.83421,2.83421,0,0.531044,5.32224,5.00804e+06,0,0,0,0,4.76699e+06,89452.6,0,98.548,98.274,2.00085,0,0,1.72467,1.72467,0,1.33227,2.96352,2.36101e+08,0,0,0,0,5.02021e+06,63235.2,0
70.5097,85.139,1.18035,0,0,2.83467,2.83467,0,0.531131,5.32224,5.09751e+06,0,0,0,0,4.76777e+06,89467.2,0,98.4132,98.274,1.75022,0,0,1.72495,1.72495,0,1.33248,2.96352,2.36164e+08,0,0,0,0,5.02103e+06,63245.5,0
68.8214,85.139,1.27902,0,0,3.02448,3.02448,0,0.531217,5.32224,5.19297e+06,0,0,0,0,5.08701e+06,95457.8,0,98.0255,98.274,2.19464,0,0,1.87377,1.87377,0,1.3327,2.96352,2.36233e+08,0,0,0,0,5.4542e+06,68701.9,0
66.8016,85.139,0.920781,0,0,3.02497,3.02497,0,0.566787,5.32224,5.28844e+06,0,0,0,0,5.08784e+06,95473.4,0,97.6304,98.274,1.80514,0,0,1.87407,1.87407,0,1.44767,2.96352,2.36301e+08,0,0,0,0,5.45509e+06,68713.1,0
64.8724,85.139,0.990587,0,0,3.02546,3.02546,0,0.566879,5.32224,5.38393e+06,0,0,0,0,5.08867e+06,95488.9,0,97.3676,98.274,1.83097,0,0,1.87438,1.87438,0,1.44791,2.96352,2.3637e+08,0,0,0,0,5.45598e+06,68724.2,0
63.4494,85.139,1.53498,0,0,3.02595,3.02595,0,0.566972,5.32224,5.47944e+06,0,0,0,0,5.0895e+06,95504.4,0,97.1674,98.274,2.16932,0,0,1.87468,1.87468,0,1.44815,2.96352,2.36439e+08,0,0,0,0,5.45686e+06,68735.4,0
62.7827,85.139,2.06789,0.01,0,2.72405,3.02645,0,0.567064,5.32224,5.11532e+06,0,0,0,0,4.5817e+06,-364114,0,96.8265,98.274,2.39324,0,0,2.17739,1.87499,0,1.44838,2.96352,2.37388e+08,0,0,0,0,6.33798e+06,948978,0
61.3628,85.139,1.1912,0.01,0,2.63218,2.93458,0,0.510486,5.32224,4.74831e+06,0,0,0,0,4.42719e+06,-367013,0,96.4565,98.274,1.69582,0,0,2.08747,1.78507,0,1.68225,2.96352,2.38333e+08,0,0,0,0,6.07623e+06,945681,0
60.4235,85.139,1.6231,0.01,0,2.63266,2.93506,0,0.493271,5.32224,4.38131e+06,0,0,0,0,4.428e+06,-366998,0,96.1782,98.274,2.47235,0,0,2.08776,1.78536,0,1.61278,2.96352,2.39279e+08,0,0,0,0,6.07708e+06,945692,0
58.9209,85.139,1.07736,0.02,0,2.63314,2.93554,0,0.493361,5.32224,4.01433e+06,0,0,0,0,4.4288e+06,-366983,0,95.373,98.274,1.9031,0,0,2.08805,1.78565,0,1.613,2.96352,2.40225e+08,0,0,0,0,6.07792e+06,945702,0
57.2531,85.139,0.865028,0.02,0,2.63362,2.93602,0,0.49345,5.32224,3.64736e+06,0,0,0,0,4.4296e+06,-366968,0,94.8665,98.274,1.42012,0,0,2.08834,1.78594,0,1.61322,2.96352,2.41171e+08,0,0,0,0,6.07877e+06,945713,0
55.9835,85.139,1.28773,0.02,0,2.55824,2.86064,0,0.49354,5.32224,3.27801e+06,0,0,0,0,4.30282e+06,-369347,0,94.5775,98.274,1.8177,0,0,2.00644,1.70404,0,1.61345,2.96352,2.42113e+08,0,0,0,0,5.84039e+06,942710,0
55.2315,85.139,1.84479,0.02,0,2.5587,2.8611,0,0.479414,5.32224,2.90868e+06,0,0,0,0,4.3036e+06,-369332,0,94.1475,98.274,2.32734,0,0,2.00672,1.70432,0,1.55018,2.96352,2.43056e+08,0,0,0,0,5.8412e+06,942720,0
54.799,85.139,2.17121,0.02,0,2.55917,2.86157,0,0.479501,5.32224,2.53936e+06,0,0,0,0,4.30439e+06,-369317,0,93.9991,98.274,1.7589,0,0,2.007,1.7046,0,1.55039,2.96352,2.43999e+08,0,0,0,0,5.84201e+06,942731,0
58.4015,85.139,6.30452,0.02,0,2.55963,2.86203,0,0.479588,5.32224,2.17006e+06,0,0,0,0,4.30517e+06,-369303,0,94.9749,98.274,5.70557,0,0,2.00728,1.70488,0,1.55061,2.96352,2.44941e+08,0,0,0,0,5.84281e+06,942741,0
60.8213,85.139,5.03173,0.02,0,2.34452,2.64692,0,0.479675,5.32224,1.79397e+06,0,0,0,0,3.94336e+06,-376092,0,95.6394,98.274,4.946,0,0,1.83628,1.53388,0,1.55082,2.96352,2.45878e+08,0,0,0,0,5.34507e+06,936471,0
61.708,85.139,3.67299,0.02,0,2.34495,2.64735,0,0.439363,5.32224,1.41789e+06,0,0,0,0,3.94409e+06,-376078,0,96.5371,98.274,3.96922,0,0,1.83653,1.53413,0,1.41871,2.96352,2.46814e+08,0,0,0,0,5.34579e+06,936480,0
63.2158,85.139,4.27686,0.02,0,2.34538,2.64778,0,0.439444,5.32224,1.04183e+06,0,0,0,0,3.94481e+06,-376065,0,97.6949,98.274,5.06675,0,0,1.83678,1.53438,0,1.4189,2.96352,2.47751e+08,0,0,0,0,5.34652e+06,936489,0
67.5213,85.139,7.12858,0.02,0,2.34581,2.64821,0,0.439525,5.32224,665775,0,0,0,0,3.94554e+06,-376051,0,98.8341,98.274,5.07658,0,0,1.83703,1.53463,0,1.41909,2.96352,2.48687e+08,0,0,0,0,5.34725e+06,936499,0
71.5072,85.139,7.08999,0,0,2.64864,2.64864,0,0.439605,5.32224,749371,0,0,0,0,4.45488e+06,83595.9,0,99.3022,98.274,5.47065,0,0,1.53487,1.53487,0,1.41929,2.96352,2.48744e+08,0,0,0,0,4.46774e+06,56276.3,0
78.9695,85.139,10.9701,0,0,2.73206,2.73206,0,0.496356,5.32224,835599,0,0,0,3.62846e+07,4.59518e+06,86228.5,0,99.3022,98.274,6.72933,0,0,1.58476,1.58476,0,1.18584,2.96352,2.48802e+08,0,0,0,9.85799e+06,4.61294e+06,58105.2,0
79.7502,85.139,4.09533,0,0,2.73248,2.73248,0,0.511987,5.32224,921841,0,0,0,0,4.59589e+06,86242,0,99.3022,98.274,4.24329,0,0,1.585,1.585,0,1.22438,2.96352,2.4886e+08,0,0,0,0,4.61366e+06,58114.3,0
79.0425,85.139,2.49384,0,0,2.73291,2.73291,0,0.512067,5.32224,1.0081e+06,0,0,0,0,4.59661e+06,86255.5,0,99.3022,98.274,4.39932,0,0,1.58525,1.58525,0,1.22457,2.96352,2.48918e+08,0,0,0,0,4.61438e+06,58123.4,0
83.8556,85.139,8.49365,0,0,2.73334,2.73334,0,0.512147,5.32224,1.09437e+06,0,0,0,0,4.59733e+06,86268.9,0,99.3022,98.274,12.1102,0,0,1.5855,1.5855,0,1.22477,2.96352,2.48976e+08,0,0,0,0,4.6151e+06,58132.5,0
85.139,85.139,5.29051,0,0,3.00041,3.00041,0,0.512227,5.32224,1.18906e+06,0,0,0,0,5.04653e+06,94698.2,0,99.3022,98.274,8.23057,0,0,1.7722,1.7722,0,1.22496,2.96352,2.49041e+08,0,0,0,0,5.15854e+06,64977.7,0
85.139,85.139,5.25173,0,0,3.00088,3.00088,0,0.562277,5.32224,1.28378e+06,0,0,0,0,5.04732e+06,94713,0,99.3022,98.274,8.89517,0,0,1.77247,1.77247,0,1.3692,2.96352,2.49106e+08,0,0,0,0,5.15935e+06,64987.9,0
85.139,85.139,7.97027,0,0,3.00135,3.00135,0,0.562364,5.32224,1.3785e+06,0,0,0,0,5.04811e+06,94727.7,0,99.3022,98.274,14.7309,0,0,1.77275,1.77275,0,1.36941,2.96352,2.49171e+08,0,0,0,0,5.16016e+06,64998,0
85.139,85.139,6.644,0,0,3.00181,3.00181,0,0.562452,5.32224,1.47325e+06,0,0,0,0,5.04889e+06,94742.5,0,99.3022,98.274,9.16053,0,0,1.77303,1.77303,0,1.36963,2.96352,2.49236e+08,0,0,0,0,5.16096e+06,65008.2,0
85.139,85.139,7.73525,0,0,2.62172,2.62172,0,0.56254,5.32224,1.55599e+06,0,0,0,0,4.4096e+06,82746.2,0,99.3022,98.274,11.5723,0,0,1.52293,1.52293,0,1.36984,2.96352,2.49292e+08,0,0,0,0,4.43297e+06,55838.3,0
85.139,85.139,9.09728,0,0,2.62213,2.62213,0,0.491311,5.32224,1.63875e+06,0,0,0,0,4.41029e+06,82759.2,0,99.3022,98.274,10.3776,0,0,1.52317,1.52317,0,1.17662,2.96352,2.49348e+08,0,0,0,0,4.43366e+06,55847.1,0
85.139,85.139,7.35393,0,0,2.62254,2.62254,0,0.491388,5.32224,1.72152e+06,0,0,0,0,4.41098e+06,82772.1,0,99.3022,98.274,7.47818,0,0,1.52341,1.52341,0,1.1768,2.96352,2.49404e+08,0,0,0,0,4.43436e+06,55855.8,0
85.139,85.139,6.87149,0,0,2.62295,2.62295,0,0.491465,5.32224,1.80431e+06,0,0,0,0,4.41167e+06,82785,0,99.3022,98.274,7.15609,0,0,1.52364,1.52364,0,1.17698,2.96352,2.4946e+08,0,0,0,0,4.43505e+06,55864.5,0
85.139,85.139,5.82723,0,0,2.62336,2.62336,0,0.491541,5.32224,1.88711e+06,0,0,0,0,4.41236e+06,82797.9,0,99.3022,98.274,6.61118,0,0,1.52388,1.52388,0,1.17717,2.96352,2.49515e+08,0,0,0,0,4.43574e+06,55873.2,0
85.139,85.139,5.7378,0,0,2.71964,2.71964,0,0.491618,5.32224,1.97294e+06,0,0,0,0,4.57429e+06,85836.6,0,99.3022,98.274,6.03174,0,0,1.58542,1.58542,0,1.17735,2.96352,2.49574e+08,0,0,0,0,4.61486e+06,58129.5,0
85.139,85.139,3.69475,0,0,2.72006,2.72006,0,0.50966,5.32224,2.05879e+06,0,0,0,0,4.575e+06,85850,0,99.3022,98.274,5.36988,0,0,1.58567,1.58567,0,1.22489,2.96352,2.49632e+08,0,0,0,0,4.61558e+06,58138.5,0
85.139,85.139,3.3438,0,0,2.72049,2.72049,0,0.50974,5.32224,2.14466e+06,0,0,0,0,4.57572e+06,85863.4,0,99.3022,98.274,4.47591,0,0,1.58591,1.58591,0,1.22509,2.96352,2.4969e+08,0,0,0,0,4.6163e+06,58147.6,0
85.139,85.139,5.19008,0,0,2.72091,2.72091,0,0.50982,5.32224,2.23053e+06,0,0,0,0,4.57643e+06,85876.8,0,99.3022,98.274,7.87017,0,0,1.58616,1.58616,0,1.22528,2.96352,2.49748e+08,0,0,0,0,4.61703e+06,58156.7,0
85.139,85.139,4.14116,0,0,2.68383,2.68383,0,0.509899,5.32224,2.31524e+06,0,0,0,0,4.51406e+06,84706.4,0,99.3022,98.274,6.39244,0,0,1.56259,1.56259,0,1.22547,2.96352,2.49805e+08,0,0,0,0,4.5484e+06,57292.3,0
85.139,85.139,3.62798,0,0,2.68425,2.68425,0,0.50295,5.32224,2.39996e+06,0,0,0,0,4.51477e+06,84719.7,0,99.3022,98.274,5.57893,0,0,1.56283,1.56283,0,1.20725,2.96352,2.49863e+08,0,0,0,0,4.54911e+06,57301.3,0
85.1095,85.139,2.9542,0,0,2.68467,2.68467,0,0.503029,5.32224,2.48469e+06,0,0,0,0,4.51547e+06,84732.9,0,99.3022,98.274,5.00705,0,0,1.56307,1.56307,0,1.20744,2.96352,2.4992e+08,0,0,0,0,4.54982e+06,57310.2,0
84.7814,85.139,2.64694,0,0,2.68509,2.68509,0,0.503107,5.32224,2.56944e+06,0,0,0,0,4.51618e+06,84746.1,0,99.3022,98.274,4.01815,0,0,1.56332,1.56332,0,1.20763,2.96352,2.49977e+08,0,0,0,0,4.55053e+06,57319.2,0
84.8967,85.139,3.20676,0,0,2.8129,2.8129,0,0.503186,5.32224,2.65822e+06,0,0,0,0,4.73115e+06,88780.1,0,99.3022,98.274,4.26999,0,0,1.6481,1.6481,0,1.20782,2.96352,2.50038e+08,0,0,0,0,4.79731e+06,60427.6,0
84.4956,85.139,2.64766,0,0,2.81334,2.81334,0,0.527138,5.32224,2.74701e+06,0,0,0,0,4.73189e+06,88794,0,99.3022,98.274,4.05717,0,0,1.64835,1.64835,0,1.27332,2.96352,2.50098e+08,0,0,0,0,4.79806e+06,60437,0
84.0051,85.139,2.54754,0,0,2.81378,2.81378,0,0.52722,5.32224,2.83582e+06,0,0,0,0,4.73263e+06,88807.8,0,99.3022,98.274,3.91335,0,0,1.64861,1.64861,0,1.27352,2.96352,2.50159e+08,0,0,0,0,4.79881e+06,60446.5,0
83.4284,85.139,2.4441,0,0,2.81422,2.81422,0,0.527302,5.32224,2.92464e+06,0,0,0,0,4.73337e+06,88821.7,0,99.3022,98.274,3.90565,0,0,1.64887,1.64887,0,1.27372,2.96352,2.50219e+08,0,0,0,0,4.79956e+06,60455.9,0
82.8351,85.139,2.39106,0,0,2.81466,2.81466,0,0.527385,5.32224,3.01348e+06,0,0,0,0,4.73411e+06,88835.6,0,99.3022,98.274,3.76235,0,0,1.64913,1.64913,0,1.27392,2.96352,2.50279e+08,0,0,0,0,4.80031e+06,60465.3,0
82.2259,85.139,2.33357,0,0,2.78988,2.78988,0,0.527467,5.32224,3.10153e+06,0,0,0,0,4.69244e+06,88053.7,0,99.3022,98.274,3.766,0,0,1.69588,1.69588,0,1.27412,2.96352,2.50342e+08,0,0,0,0,4.9364e+06,62179.6,0
81.4586,85.139,2.15585,0,0,2.79032,2.79032,0,0.522824,5.32224,3.1896e+06,0,0,0,0,4.69317e+06,88067.4,0,99.3022,98.274,3.73111,0,0,1.69615,1.69615,0,1.31024,2.96352,2.50404e+08,0,0,0,0,4.93717e+06,62189.3,0
80.5947,85.139,2.04417,0,0,2.79076,2.79076,0,0.522906,5.32224,3.27768e+06,0,0,0,0,4.69391e+06,88081.2,0,99.3022,98.274,3.3576,0,0,1.69641,1.69641,0,1.31044,2.96352,2.50466e+08,0,0,0,0,4.93795e+06,62199.1,0
79.6745,85.139,1.97059,0,0,2.79119,2.79119,0,0.522988,5.32224,3.36578e+06,0,0,0,0,4.69464e+06,88094.9,0,99.3022,98.274,3.21222,0,0,1.69668,1.69668,0,1.31065,2.96352,2.50528e+08,0,0,0,0,4.93872e+06,62208.8,0
78.8336,85.139,2.06333,0,0,2.85678,2.85678,0,0.523069,5.32224,3.45594e+06,0,0,0,0,4.80495e+06,90165,0,99.3022,98.274,3.38695,0,0,1.73841,1.73841,0,1.31085,2.96352,2.50592e+08,0,0,0,0,5.06019e+06,63738.8,0
77.9544,85.139,2.07454,0,0,2.85723,2.85723,0,0.53536,5.32224,3.54612e+06,0,0,0,0,4.8057e+06,90179.1,0,99.3022,98.274,3.54796,0,0,1.73868,1.73868,0,1.34309,2.96352,2.50656e+08,0,0,0,0,5.06098e+06,63748.8,0
76.9502,85.139,1.91483,0,0,2.85767,2.85767,0,0.535444,5.32224,3.63631e+06,0,0,0,0,4.80645e+06,90193.1,0,99.3022,98.274,3.37718,0,0,1.73895,1.73895,0,1.3433,2.96352,2.50719e+08,0,0,0,0,5.06177e+06,63758.7,0
75.7892,85.139,1.74282,0,0,2.85812,2.85812,0,0.535528,5.32224,3.72652e+06,0,0,0,0,4.80721e+06,90207.2,0,99.3022,98.274,2.9545,0,0,1.73922,1.73922,0,1.34351,2.96352,2.50783e+08,0,0,0,0,5.06256e+06,63768.7,0
74.702,85.139,1.96124,0,0,3.04948,3.04948,0,0.535611,5.32224,3.82277e+06,0,0,0,0,5.12906e+06,96246.8,0,99.3022,98.274,3.9195,0,0,1.88926,1.88926,0,1.34372,2.96352,2.50852e+08,0,0,0,0,5.49928e+06,69269.7,0
73.7282,85.139,2.09862,0,0,3.04995,3.04995,0,0.571472,5.32224,3.91903e+06,0,0,0,0,5.12986e+06,96261.9,0,99.3022,98.274,4.09787,0,0,1.88955,1.88955,0,1.45964,2.96352,2.50922e+08,0,0,0,0,5.50014e+06,69280.6,0
72.6257,85.139,1.96929,0,0,3.05043,3.05043,0,0.571561,5.32224,4.01531e+06,0,0,0,0,5.13066e+06,96276.9,0,99.3022,98.274,3.8678,0,0,1.88985,1.88985,0,1.45987,2.96352,2.50991e+08,0,0,0,0,5.501e+06,69291.4,0
71.9098,85.139,2.34709,0,0,3.05091,3.05091,0,0.57165,5.32224,4.1116e+06,0,0,0,0,5.13146e+06,96291.9,0,99.3022,98.274,4.26294,0,0,1.89014,1.89014,0,1.4601,2.96352,2.5106e+08,0,0,0,0,5.50186e+06,69302.2,0
70.9286,85.139,2.06894,0,0,3.05138,3.05138,0,0.57174,5.32224,4.2079e+06,0,0,0,0,5.13226e+06,96307,0,99.3022,98.274,4.02893,0,0,1.89044,1.89044,0,1.46032,2.96352,2.5113e+08,0,0,0,0,5.50272e+06,69313,0
70.1533,85.139,2.2055,0,0,2.95874,2.95874,0,0.571829,5.32224,4.30129e+06,0,0,0,0,4.97645e+06,93383.1,0,99.2579,98.274,2.93252,0,0,1.79976,1.79976,0,1.46055,2.96352,2.51196e+08,0,0,0,0,5.23878e+06,65988.4,0
69.8922,85.139,2.73906,0,0,2.95921,2.95921,0,0.554468,5.32224,4.39469e+06,0,0,0,0,4.97723e+06,93397.7,0,99.3022,98.274,3.54551,0,0,1.80004,1.80004,0,1.3905,2.96352,2.51262e+08,0,0,0,0,5.2396e+06,65998.7,0
69.7042,85.139,2.81171,0,0,2.95967,2.95967,0,0.554555,5.32224,4.4881e+06,0,0,0,0,4.97801e+06,93412.3,0,99.3022,98.274,4.51264,0,0,1.80032,1.80032,0,1.39071,2.96352,2.51328e+08,0,0,0,0,5.24041e+06,66009,0
69.2702,85.139,2.55217,0,0,2.96013,2.96013,0,0.554642,5.32224,4.58152e+06,0,0,0,0,4.97878e+06,93426.9,0,99.3022,98.274,3.53971,0,0,1.8006,1.8006,0,1.39093,2.96352,2.51394e+08,0,0,0,0,5.24123e+06,66019.3,0
69.5058,85.139,3.22362,0,0,2.88411,2.88411,0,0.554728,5.32224,4.67255e+06,0,0,0,0,4.85093e+06,91027.7,0,99.3022,98.274,5.42579,0,0,1.71803,1.71803,0,1.39115,2.96352,2.51457e+08,0,0,0,0,5.00087e+06,62991.6,0
68.8339,85.139,2.37152,0,0,2.88456,2.88456,0,0.540483,5.32224,4.76359e+06,0,0,0,0,4.85168e+06,91041.9,0,99.3022,98.274,2.66828,0,0,1.7183,1.7183,0,1.32735,2.96352,2.5152e+08,0,0,0,0,5.00165e+06,63001.4,0
70.571,85.139,4.59091,0.01,0,2.58261,2.88501,0,0.540567,5.32224,4.39502e+06,0,0,0,0,4.34382e+06,-368577,0,99.3022,98.274,3.77447,0,0,2.02096,1.71856,0,1.32756,2.96352,2.52463e+08,0,0,0,0,5.88266e+06,943243,0
73.0621,85.139,5.37681,0.01,0,2.58306,2.88546,0,0.483982,5.32224,4.02645e+06,0,0,0,0,4.34458e+06,-368563,0,99.3022,98.274,6.42374,0,0,2.02123,1.71883,0,1.5614,2.96352,2.53406e+08,0,0,0,0,5.88344e+06,943253,0
74.0031,85.139,3.91474,0,0,2.66857,2.66857,0,0.484066,5.32224,4.11068e+06,0,0,0,0,4.4884e+06,84224.9,0,99.3022,98.274,4.63918,0,0,1.54642,1.54642,0,1.5616,2.96352,2.53463e+08,0,0,0,0,4.50136e+06,56699.7,0
77.7154,85.139,6.99319,0,0,2.66899,2.66899,0,0.500091,5.32224,4.19492e+06,0,0,0,0,4.4891e+06,84238,0,99.3022,98.274,7.5718,0,0,1.54667,1.54667,0,1.19477,2.96352,2.5352e+08,0,0,0,0,4.50206e+06,56708.6,0
79.6107,85.139,5.0928,0,0,2.66941,2.66941,0,0.500169,5.32224,4.27917e+06,0,0,0,0,4.4898e+06,84251.2,0,99.3022,98.274,5.96135,0,0,1.54691,1.54691,0,1.19495,2.96352,2.53576e+08,0,0,0,0,4.50276e+06,56717.5,0
81.1521,85.139,4.84405,0,0,2.66982,2.66982,0,0.500247,5.32224,4.36343e+06,0,0,0,0,4.4905e+06,84264.4,0,99.3022,98.274,8.21356,0,0,1.54715,1.54715,0,1.19514,2.96352,2.53633e+08,0,0,0,0,4.50347e+06,56726.3,0
85.139,85.139,8.61763,0,0,2.67024,2.67024,0,0.500325,5.32224,4.44771e+06,0,0,0,0,4.49121e+06,84277.5,0,99.3022,98.274,10.7629,0,0,1.54739,1.54739,0,1.19533,2.96352,2.5369e+08,0,0,0,0,4.50417e+06,56735.2,0
85.139,85.139,7.24868,0,0,2.75432,2.75432,0,0.500403,5.32224,4.53464e+06,0,0,0,0,4.63262e+06,86931.1,0,99.3022,98.274,7.51675,0,0,1.59767,1.59767,0,1.19551,2.96352,2.53748e+08,0,0,0,0,4.65053e+06,58578.7,0
85.139,85.139,10.675,0,0,2.75473,2.75473,0,0.516159,5.32224,4.62158e+06,0,0,0,3.62846e+07,4.63331e+06,86944.1,0,99.3022,98.274,11.2722,0,0,1.59791,1.59791,0,1.23436,2.96352,2.53807e+08,0,0,0,9.85799e+06,4.65122e+06,58587.5,0
85.139,85.139,15.1381,0,0,2.75514,2.75514,0,0.516236,5.32224,4.70854e+06,0,0,0,0,4.63401e+06,86957.2,0,99.3022,98.274,13.7904,0,0,1.59815,1.59815,0,1.23454,2.96352,2.53866e+08,0,0,0,0,4.65192e+06,58596.3,0
85.139,85.139,14.6379,0,0,2.75556,2.75556,0,0.516314,5.32224,4.79551e+06,0,0,0,0,4.6347e+06,86970.2,0,99.3022,98.274,14.7723,0,0,1.59839,1.59839,0,1.23473,2.96352,2.53924e+08,0,0,0,0,4.65262e+06,58605,0
85.139,85.139,9.70037,0,0,3.02478,3.02478,0,0.516391,5.32224,4.89098e+06,0,0,0,0,5.08752e+06,95467.4,0,99.3022,98.274,12.677,0,0,1.78659,1.78659,0,1.23492,2.96352,2.5399e+08,0,0,0,0,5.20045e+06,65505.6,0
85.139,85.139,6.53252,0,0,3.02523,3.02523,0,0.566844,5.32224,4.98646e+06,0,0,0,0,5.08829e+06,95481.7,0,99.3022,98.274,8.94811,0,0,1.78686,1.78686,0,1.38032,2.96352,2.54055e+08,0,0,0,0,5.20123e+06,65515.4,0
85.139,85.139,5.67601,0,0,3.02569,3.02569,0,0.566929,5.32224,5.08196e+06,0,0,0,0,5.08905e+06,95496.1,0,99.3022,98.274,8.11895,0,0,1.78713,1.78713,0,1.38053,2.96352,2.54121e+08,0,0,0,0,5.20201e+06,65525.2,0
