0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.5351,85.139,3.31896,0.01,0,2.80942,3.11182,0,0.544703,5.32224,2.1285e+06,0,0,0,0,4.63286e+06,-354350,0,93.2559,98.274,1.98437,0,0,2.19527,1.89287,0,1.76965,2.96352,2.40291e+08,0,0,0,0,6.26505e+06,931058,0
71.2971,85.139,2.68508,0.01,0,2.81012,3.11252,0,0.526485,5.32224,1.77417e+06,0,0,0,0,4.63402e+06,-354328,0,92.9093,98.274,2.18654,0,0,2.1957,1.8933,0,1.69607,2.96352,2.41222e+08,0,0,0,0,6.26626e+06,931074,0
71.5617,85.139,3.21152,0.01,0,2.81081,3.11321,0,0.526616,5.32224,1.41987e+06,0,0,0,0,4.63517e+06,-354306,0,92.8703,98.274,3.10488,0,0,2.19612,1.89372,0,1.6964,2.96352,2.42153e+08,0,0,0,0,6.26747e+06,931089,0
71.6045,85.139,2.98106,0.02,0,2.81151,3.11391,0,0.526746,5.32224,1.06558e+06,0,0,0,0,4.63632e+06,-354285,0,92.7003,98.274,2.82903,0,0,2.19655,1.89415,0,1.69673,2.96352,2.43084e+08,0,0,0,0,6.26869e+06,931104,0
72.0013,85.139,3.31521,0.02,0,2.73175,3.03415,0,0.526877,5.32224,708830,0,0,0,0,4.50479e+06,-356753,0,92.8818,98.274,4.14535,0,0,2.1098,1.8074,0,1.69705,2.96352,2.44012e+08,0,0,0,0,6.02113e+06,927986,0
73.4221,85.139,4.56446,0.02,0,2.73243,3.03483,0,0.51193,5.32224,352098,0,0,0,0,4.50591e+06,-356732,0,93.4711,98.274,5.33822,0,0,2.11021,1.80781,0,1.63003,2.96352,2.4494e+08,0,0,0,0,6.02229e+06,928000,0
77.342,85.139,7.14231,0.02,0,2.73311,3.03551,0,0.512058,5.32224,0,0,0,0,0,4.50703e+06,-356711,4612.35,94.7619,98.274,7.33848,0,0,2.11061,1.80821,0,1.63035,2.96352,2.45868e+08,0,0,0,0,6.02344e+06,928015,0
79.8766,85.139,5.78793,0.01,0,2.73379,3.03619,0,0.512185,5.32224,0,0,0,0,0,4.50816e+06,-356690,356690,95.7899,98.274,6.54005,0,0,2.11102,1.80862,0,1.63066,2.96352,2.46797e+08,0,0,0,0,6.0246e+06,928030,0
81.5435,85.139,5.02895,0,0,2.80816,2.80816,0,0.512313,5.32224,86896.9,0,0,0,0,4.63079e+06,86896.9,0,96.5452,98.274,5.06562,0,0,1.62731,1.62731,0,1.63097,2.96352,2.46855e+08,0,0,0,0,4.64416e+06,58498.5,0
85.139,85.139,7.98108,0,0,2.80879,2.80879,0,0.52625,5.32224,173813,0,0,0,0,4.63183e+06,86916.4,0,99.0466,98.274,8.22685,0,0,1.62768,1.62768,0,1.25726,2.96352,2.46914e+08,0,0,0,0,4.6452e+06,58511.6,0
85.139,85.139,8.12944,0,0,2.80942,2.80942,0,0.526368,5.32224,260749,0,0,0,0,4.63287e+06,86935.8,0,99.3022,98.274,8.42447,0,0,1.62804,1.62804,0,1.25755,2.96352,2.46972e+08,0,0,0,0,4.64624e+06,58524.7,0
85.139,85.139,8.3142,0,0,2.81005,2.81005,0,0.526486,5.32224,347704,0,0,0,0,4.63391e+06,86955.3,0,99.3022,98.274,9.38268,0,0,1.62841,1.62841,0,1.25783,2.96352,2.47031e+08,0,0,0,0,4.64729e+06,58537.9,0
85.139,85.139,7.1637,0,0,2.81068,2.81068,0,0.526604,5.32224,434679,0,0,0,0,4.63495e+06,86974.8,0,99.3022,98.274,9.90763,0,0,1.62877,1.62877,0,1.25811,2.96352,2.47089e+08,0,0,0,0,4.64833e+06,58551,0
85.139,85.139,7.58564,0,0,2.89937,2.89937,0,0.526722,5.32224,524398,0,0,0,0,4.7812e+06,89719.2,0,99.3022,98.274,7.01719,0,0,1.68181,1.68181,0,1.25839,2.96352,2.4715e+08,0,0,0,0,4.79968e+06,60457.4,0
85.139,85.139,7.94235,0,0,2.89999,2.89999,0,0.543342,5.32224,614137,0,0,0,2.92584e+07,4.78222e+06,89738.5,0,99.3022,98.274,6.11449,0,0,1.68217,1.68217,0,1.29936,2.96352,2.4721e+08,0,0,0,7.94907e+06,4.80071e+06,60470.4,0
85.139,85.139,5.82745,0,0,2.90062,2.90062,0,0.543458,5.32224,703895,0,0,0,0,4.78325e+06,89757.8,0,99.3022,98.274,5.95252,0,0,1.68253,1.68253,0,1.29964,2.96352,2.47271e+08,0,0,0,0,4.80174e+06,60483.4,0
85.139,85.139,8.90863,0,0,2.90124,2.90124,0,0.543575,5.32224,793672,0,0,0,0,4.78428e+06,89777.1,0,99.3022,98.274,6.8472,0,0,1.68289,1.68289,0,1.29992,2.96352,2.47331e+08,0,0,0,0,4.80278e+06,60496.4,0
85.139,85.139,13.47,0,0,3.1849,3.1849,0,0.543692,5.32224,892227,0,0,0,0,5.25206e+06,98554.9,0,99.3022,98.274,9.03924,0,0,1.88117,1.88117,0,1.3002,2.96352,2.47399e+08,0,0,0,0,5.36863e+06,67624.1,0
85.139,85.139,11.6472,0,0,3.18559,3.18559,0,0.596851,5.32224,990803,0,0,0,0,5.25319e+06,98576.1,0,99.3022,98.274,15.2083,0,0,1.88157,1.88157,0,1.45339,2.96352,2.47466e+08,0,0,0,0,5.36979e+06,67638.6,0
85.139,85.139,7.84383,0,0,3.18627,3.18627,0,0.596979,5.32224,1.0894e+06,0,0,0,0,5.25432e+06,98597.3,0,99.3022,98.274,7.61512,0,0,1.88198,1.88198,0,1.4537,2.96352,2.47534e+08,0,0,0,0,5.37094e+06,67653.2,0
85.139,85.139,6.62039,0,0,3.18696,3.18696,0,0.597108,5.32224,1.18802e+06,0,0,0,0,5.25545e+06,98618.5,0,99.3022,98.274,5.59905,0,0,1.88238,1.88238,0,1.45402,2.96352,2.47602e+08,0,0,0,0,5.3721e+06,67667.7,0
85.139,85.139,6.15404,0,0,2.78359,2.78359,0,0.597236,5.32224,1.27416e+06,0,0,0,0,4.59027e+06,86136.5,0,99.3022,98.274,5.96629,0,0,1.61696,1.61696,0,1.45433,2.96352,2.4766e+08,0,0,0,0,4.6146e+06,58126.1,0
85.139,85.139,5.76768,0,0,2.78419,2.78419,0,0.521645,5.32224,1.36031e+06,0,0,0,0,4.59126e+06,86155,0,99.3022,98.274,8.82437,0,0,1.6173,1.6173,0,1.24926,2.96352,2.47718e+08,0,0,0,0,4.61559e+06,58138.6,0
85.139,85.139,6.001,0,0,2.78479,2.78479,0,0.521757,5.32224,1.44648e+06,0,0,0,0,4.59225e+06,86173.6,0,99.3022,98.274,8.31661,0,0,1.61765,1.61765,0,1.24953,2.96352,2.47776e+08,0,0,0,0,4.61658e+06,58151.1,0
85.139,85.139,6.10686,0,0,2.78539,2.78539,0,0.521869,5.32224,1.53268e+06,0,0,0,0,4.59324e+06,86192.1,0,99.3022,98.274,8.33878,0,0,1.618,1.618,0,1.2498,2.96352,2.47834e+08,0,0,0,0,4.61758e+06,58163.6,0
85.139,85.139,5.32245,0,0,2.78598,2.78598,0,0.521981,5.32224,1.61889e+06,0,0,0,0,4.59422e+06,86210.6,0,99.3022,98.274,6.67285,0,0,1.61835,1.61835,0,1.25007,2.96352,2.47892e+08,0,0,0,0,4.61857e+06,58176.1,0
85.139,85.139,5.13748,0,0,2.8884,2.8884,0,0.522094,5.32224,1.70827e+06,0,0,0,0,4.76311e+06,89379.8,0,99.3022,98.274,6.26017,0,0,1.6838,1.6838,0,1.25033,2.96352,2.47953e+08,0,0,0,0,4.80536e+06,60529,0
85.139,85.139,4.88976,0,0,2.88902,2.88902,0,0.541286,5.32224,1.79767e+06,0,0,0,0,4.76413e+06,89399,0,99.3022,98.274,6.35058,0,0,1.68416,1.68416,0,1.3009,2.96352,2.48013e+08,0,0,0,0,4.80639e+06,60542,0
85.139,85.139,4.18668,0,0,2.88964,2.88964,0,0.541402,5.32224,1.88708e+06,0,0,0,0,4.76516e+06,89418.2,0,99.3022,98.274,6.47917,0,0,1.68452,1.68452,0,1.30118,2.96352,2.48074e+08,0,0,0,0,4.80742e+06,60555,0
85.139,85.139,3.73441,0,0,2.89026,2.89026,0,0.541519,5.32224,1.97652e+06,0,0,0,0,4.76618e+06,89437.4,0,99.3022,98.274,5.11745,0,0,1.68488,1.68488,0,1.30146,2.96352,2.48135e+08,0,0,0,0,4.80846e+06,60568,0
85.139,85.139,3.91364,0,0,2.85104,2.85104,0,0.541635,5.32224,2.06474e+06,0,0,0,0,4.7015e+06,88223.7,0,99.3022,98.274,5.74135,0,0,1.65994,1.65994,0,1.30174,2.96352,2.48194e+08,0,0,0,0,4.73727e+06,59671.3,0
85.139,85.139,4.26158,0,0,2.85165,2.85165,0,0.534285,5.32224,2.15299e+06,0,0,0,0,4.70251e+06,88242.7,0,99.3022,98.274,5.62028,0,0,1.6603,1.6603,0,1.28247,2.96352,2.48254e+08,0,0,0,0,4.73829e+06,59684.1,0
85.139,85.139,3.46322,0,0,2.85227,2.85227,0,0.5344,5.32224,2.24125e+06,0,0,0,0,4.70352e+06,88261.6,0,99.3022,98.274,4.71682,0,0,1.66065,1.66065,0,1.28274,2.96352,2.48314e+08,0,0,0,0,4.7393e+06,59696.9,0
84.9402,85.139,3.05396,0,0,2.85288,2.85288,0,0.534515,5.32224,2.32953e+06,0,0,0,0,4.70453e+06,88280.6,0,99.3022,98.274,4.21196,0,0,1.66101,1.66101,0,1.28302,2.96352,2.48373e+08,0,0,0,0,4.74032e+06,59709.8,0
84.345,85.139,2.74626,0,0,2.98885,2.98885,0,0.53463,5.32224,2.42202e+06,0,0,0,0,4.92876e+06,92488.3,0,99.3022,98.274,3.77077,0,0,1.75119,1.75119,0,1.2833,2.96352,2.48436e+08,0,0,0,0,4.99768e+06,62951.5,0
83.8588,85.139,2.83524,0,0,2.9895,2.9895,0,0.560111,5.32224,2.51453e+06,0,0,0,0,4.92982e+06,92508.1,0,99.3022,98.274,3.66593,0,0,1.75156,1.75156,0,1.35297,2.96352,2.48499e+08,0,0,0,0,4.99876e+06,62965,0
83.5307,85.139,2.92443,0,0,2.99014,2.99014,0,0.560231,5.32224,2.60705e+06,0,0,0,0,4.93088e+06,92528,0,99.3022,98.274,4.2008,0,0,1.75194,1.75194,0,1.35326,2.96352,2.48562e+08,0,0,0,0,4.99983e+06,62978.6,0
82.9144,85.139,2.58732,0,0,2.99078,2.99078,0,0.560352,5.32224,2.6996e+06,0,0,0,0,4.93194e+06,92547.9,0,99.3022,98.274,3.52154,0,0,1.75232,1.75232,0,1.35355,2.96352,2.48625e+08,0,0,0,0,5.00091e+06,62992.1,0
82.1642,85.139,2.43718,0,0,2.99142,2.99142,0,0.560472,5.32224,2.79217e+06,0,0,0,0,4.933e+06,92567.8,0,99.3022,98.274,3.04289,0,0,1.75269,1.75269,0,1.35384,2.96352,2.48688e+08,0,0,0,0,5.00198e+06,63005.6,0
81.2454,85.139,2.23032,0,0,2.96527,2.96527,0,0.560593,5.32224,2.88393e+06,0,0,0,0,4.88987e+06,91758.4,0,99.3022,98.274,3.04411,0,0,1.80249,1.80249,0,1.35413,2.96352,2.48753e+08,0,0,0,0,5.1441e+06,64795.8,0
80.1322,85.139,1.99904,0,0,2.9659,2.9659,0,0.555691,5.32224,2.97571e+06,0,0,0,0,4.89092e+06,91778.1,0,99.3022,98.274,3.02958,0,0,1.80288,1.80288,0,1.3926,2.96352,2.48818e+08,0,0,0,0,5.1452e+06,64809.7,0
78.9373,85.139,1.89626,0,0,2.96654,2.96654,0,0.555811,5.32224,3.0675e+06,0,0,0,0,4.89197e+06,91797.8,0,99.3022,98.274,2.93095,0,0,1.80327,1.80327,0,1.3929,2.96352,2.48883e+08,0,0,0,0,5.14631e+06,64823.6,0
77.6276,85.139,1.76568,0,0,2.96718,2.96718,0,0.55593,5.32224,3.15932e+06,0,0,0,0,4.89302e+06,91817.6,0,99.2011,98.274,2.7355,0,0,1.80365,1.80365,0,1.3932,2.96352,2.48948e+08,0,0,0,0,5.14741e+06,64837.5,0
76.1988,85.139,1.69036,0,0,3.03708,3.03708,0,0.556049,5.32224,3.2533e+06,0,0,0,0,5.00829e+06,93980.6,0,99.0268,98.274,2.54112,0,0,1.84812,1.84812,0,1.3935,2.96352,2.49014e+08,0,0,0,0,5.27432e+06,66436.1,0
75.0421,85.139,1.92844,0,0,3.03773,3.03773,0,0.569149,5.32224,3.3473e+06,0,0,0,0,5.00937e+06,94000.8,0,98.9636,98.274,2.61826,0,0,1.84852,1.84852,0,1.42786,2.96352,2.4908e+08,0,0,0,0,5.27546e+06,66450.4,0
73.8489,85.139,1.88368,0,0,3.03838,3.03838,0,0.569271,5.32224,3.44132e+06,0,0,0,0,5.01044e+06,94021,0,98.8395,98.274,2.71715,0,0,1.84892,1.84892,0,1.42817,2.96352,2.49147e+08,0,0,0,0,5.27659e+06,66464.7,0
72.5507,85.139,1.75898,0,0,3.03904,3.03904,0,0.569393,5.32224,3.53536e+06,0,0,0,0,5.01152e+06,94041.2,0,98.6626,98.274,2.56087,0,0,1.84931,1.84931,0,1.42847,2.96352,2.49213e+08,0,0,0,0,5.27772e+06,66478.9,0
71.2083,85.139,1.61442,0.01,0,2.9403,3.2427,0,0.569516,5.32224,3.18507e+06,0,0,0,0,4.84869e+06,-350300,0,98.3243,98.274,2.41191,0,0,2.31136,2.00896,0,1.42878,2.96352,2.50149e+08,0,0,0,0,6.59636e+06,935232,0
69.9324,85.139,1.68296,0.01,0,2.94099,3.24339,0,0.551012,5.32224,2.83479e+06,0,0,0,0,4.84984e+06,-350278,0,97.9477,98.274,2.57058,0,0,2.3118,2.0094,0,1.78576,2.96352,2.51084e+08,0,0,0,0,6.59759e+06,935247,0
68.637,85.139,1.66709,0.01,0,2.94169,3.24409,0,0.551142,5.32224,2.48453e+06,0,0,0,0,4.85099e+06,-350256,0,97.553,98.274,2.4667,0,0,2.31223,2.00983,0,1.78609,2.96352,2.52019e+08,0,0,0,0,6.59882e+06,935263,0
67.0424,85.139,1.37424,0.02,0,2.94239,3.24479,0,0.551273,5.32224,2.1343e+06,0,0,0,0,4.85214e+06,-350235,0,97.028,98.274,1.97602,0,0,2.31266,2.01026,0,1.78643,2.96352,2.52954e+08,0,0,0,0,6.60005e+06,935278,0
65.6939,85.139,1.58994,0.02,0,2.94308,3.24548,0,0.551403,5.32224,1.78408e+06,0,0,0,0,4.85329e+06,-350213,0,96.7583,98.274,2.95209,0,0,2.31309,2.01069,0,1.78676,2.96352,2.5389e+08,0,0,0,0,6.60128e+06,935294,0
64.0738,85.139,1.30676,0.02,0,2.84474,3.14714,0,0.551534,5.32224,1.43083e+06,0,0,0,0,4.69111e+06,-353257,0,96.3741,98.274,2.7786,0,0,2.21676,1.91436,0,1.78709,2.96352,2.54821e+08,0,0,0,0,6.32636e+06,931831,0
62.3198,85.139,1.26591,0.02,0,2.84541,3.14781,0,0.533104,5.32224,1.07759e+06,0,0,0,0,4.69222e+06,-353236,0,96.4031,98.274,4.29218,0,0,2.21717,1.91477,0,1.71267,2.96352,2.55753e+08,0,0,0,0,6.32754e+06,931845,0
60.3535,85.139,0.998938,0.02,0,2.84609,3.14849,0,0.53323,5.32224,724376,0,0,0,0,4.69333e+06,-353215,0,96.1212,98.274,3.43014,0,0,2.21758,1.91518,0,1.71298,2.96352,2.56685e+08,0,0,0,0,6.32871e+06,931860,0
58.5037,85.139,1.10073,0.02,0,2.84676,3.14916,0,0.533357,5.32224,371182,0,0,0,0,4.69445e+06,-353194,0,95.8351,98.274,3.35395,0,0,2.21799,1.91559,0,1.7133,2.96352,2.57617e+08,0,0,0,0,6.32988e+06,931875,0
59.4503,85.139,3.86067,0.03,0,2.76607,3.06847,0,0.533483,5.32224,15491.1,0,0,0,0,4.56138e+06,-355691,0,96.2685,98.274,6.83344,0,0,2.13025,1.82785,0,1.71362,2.96352,2.58546e+08,0,0,0,0,6.07947e+06,928721,0
59.3635,85.139,2.99578,0.02,0,2.76673,3.06913,0,0.518362,5.32224,0,0,0,0,0,4.56247e+06,-355670,340179,97.0208,98.274,6.28688,0,0,2.13064,1.82824,0,1.64583,2.96352,2.59475e+08,0,0,0,0,6.08059e+06,928735,0
58.1694,85.139,1.79108,0.02,0,2.76739,3.06979,0,0.518485,5.32224,0,0,0,0,0,4.56356e+06,-355650,355650,96.9257,98.274,3.00343,0,0,2.13103,1.82863,0,1.64613,2.96352,2.60403e+08,0,0,0,0,6.08171e+06,928749,0
58.3209,85.139,3.25859,0.02,0,2.76805,3.07045,0,0.518609,5.32224,0,0,0,0,0,4.56464e+06,-355630,355630,97.2768,98.274,4.23105,0,0,2.13142,1.82902,0,1.64644,2.96352,2.61332e+08,0,0,0,0,6.08283e+06,928763,0
58.2904,85.139,2.89723,0.02,0,2.53742,2.83982,0,0.518732,5.32224,0,0,0,0,0,4.18432e+06,-362766,362766,98.074,98.274,6.25835,0,0,1.94806,1.64566,0,1.64674,2.96352,2.62254e+08,0,0,0,0,5.55953e+06,922171,0
60.3554,85.139,5.04692,0.02,0,2.53803,2.84043,0,0.475512,5.32224,0,0,0,0,0,4.18533e+06,-362748,362748,98.9215,98.274,7.09463,0,0,1.94841,1.64601,0,1.50507,2.96352,2.63176e+08,0,0,0,0,5.56053e+06,922184,0
62.935,85.139,5.65343,0.02,0,2.53864,2.84104,0,0.475626,5.32224,0,0,0,0,0,4.18633e+06,-362729,362729,99.3022,98.274,7.73032,0,0,1.94876,1.64636,0,1.50534,2.96352,2.64099e+08,0,0,0,0,5.56154e+06,922197,0
67.0107,85.139,7.43257,0.02,0,2.53925,2.84165,0,0.47574,5.32224,0,0,0,0,0,4.18734e+06,-362710,362710,99.3022,98.274,8.04819,0,0,1.94912,1.64672,0,1.50562,2.96352,2.65021e+08,0,0,0,0,5.56255e+06,922210,0
69.6026,85.139,5.87298,0.02,0,2.53986,2.84226,0,0.475855,5.32224,0,0,0,0,0,4.18834e+06,-362691,362691,99.3022,98.274,7.17324,0,0,1.94947,1.64707,0,1.50589,2.96352,2.65943e+08,0,0,0,0,5.56356e+06,922222,0
70.9081,85.139,4.44018,0.01,0,2.53986,2.84226,0,0.475969,5.32224,0,0,0,0,0,4.18834e+06,-362691,362691,99.3022,98.274,6.50835,0,0,1.94947,1.64707,0,1.50616,2.96352,2.66865e+08,0,0,0,0,5.56356e+06,922222,0
78.5802,85.139,11.2665,0.01,0,2.62951,2.93191,0,0.475969,5.32224,0,0,0,0,2.92584e+07,4.33619e+06,-359917,359917,99.3022,98.274,13.1193,0,0,2.00308,1.70068,0,1.50616,2.96352,2.67789e+08,0,0,0,7.94907e+06,5.71657e+06,924150,0
85.139,85.139,13.9289,0,0,2.93251,2.93251,0,0.49277,5.32224,90744.9,0,0,0,0,4.83586e+06,90744.9,0,99.3022,98.274,20.8506,0,0,1.70103,1.70103,0,1.54758,2.96352,2.67851e+08,0,0,0,0,4.85455e+06,61148.6,0
85.139,85.139,8.63767,0,0,2.93312,2.93312,0,0.549553,5.32224,181508,0,0,0,0,4.83685e+06,90763.5,0,99.3022,98.274,15.0568,0,0,1.70138,1.70138,0,1.31422,2.96352,2.67912e+08,0,0,0,0,4.85555e+06,61161.2,0
85.139,85.139,7.91452,0,0,2.93372,2.93372,0,0.549666,5.32224,272291,0,0,0,0,4.83785e+06,90782.2,0,99.3022,98.274,9.5504,0,0,1.70173,1.70173,0,1.31449,2.96352,2.67973e+08,0,0,0,0,4.85655e+06,61173.7,0
85.139,85.139,9.54841,0,0,3.22053,3.22053,0,0.549779,5.32224,371948,0,0,0,0,5.31081e+06,99657.4,0,99.3022,98.274,12.5024,0,0,1.90221,1.90221,0,1.31476,2.96352,2.68041e+08,0,0,0,0,5.42869e+06,68380.5,0
85.139,85.139,9.3112,0,0,3.22119,3.22119,0,0.603527,5.32224,471626,0,0,0,0,5.3119e+06,99677.9,0,99.3022,98.274,13.1295,0,0,1.9026,1.9026,0,1.46965,2.96352,2.6811e+08,0,0,0,0,5.42981e+06,68394.6,0
85.139,85.139,8.42962,0,0,3.22186,3.22186,0,0.603652,5.32224,571324,0,0,0,0,5.31299e+06,99698.4,0,99.3022,98.274,13.3668,0,0,1.903,1.903,0,1.46995,2.96352,2.68178e+08,0,0,0,0,5.43092e+06,68408.7,0
85.139,85.139,8.75618,0,0,3.22252,3.22252,0,0.603776,5.32224,671043,0,0,0,0,5.31409e+06,99718.9,0,99.3022,98.274,14.6913,0,0,1.90339,1.90339,0,1.47025,2.96352,2.68246e+08,0,0,0,0,5.43204e+06,68422.7,0
85.139,85.139,6.08994,0,0,2.81462,2.81462,0,0.6039,5.32224,758140,0,0,0,0,4.64145e+06,87096.8,0,99.3022,98.274,8.70582,0,0,1.63498,1.63498,0,1.47056,2.96352,2.68305e+08,0,0,0,0,4.66604e+06,58774.1,0
85.139,85.139,5.98575,0,0,2.8152,2.8152,0,0.52746,5.32224,845254,0,0,0,0,4.6424e+06,87114.7,0,99.3022,98.274,14.4562,0,0,1.63532,1.63532,0,1.26319,2.96352,2.68364e+08,0,0,0,0,4.667e+06,58786.2,0
85.139,85.139,5.35678,0,0,2.81578,2.81578,0,0.527569,5.32224,932387,0,0,0,0,4.64335e+06,87132.6,0,99.3022,98.274,10.7549,0,0,1.63565,1.63565,0,1.26345,2.96352,2.68423e+08,0,0,0,0,4.66796e+06,58798.3,0
85.139,85.139,7.71353,0,0,2.81636,2.81636,0,0.527677,5.32224,1.01954e+06,0,0,0,0,4.64431e+06,87150.5,0,99.3022,98.274,18.6095,0,0,1.63599,1.63599,0,1.26371,2.96352,2.68482e+08,0,0,0,0,4.66892e+06,58810.4,0
85.139,85.139,8.53262,0,0,2.81694,2.81694,0,0.527785,5.32224,1.10671e+06,0,0,0,0,4.64526e+06,87168.4,0,99.3022,98.274,18.4295,0,0,1.63633,1.63633,0,1.26397,2.96352,2.6854e+08,0,0,0,0,4.66988e+06,58822.5,0
85.139,85.139,7.03859,0,0,2.92046,2.92046,0,0.527894,5.32224,1.19708e+06,0,0,0,0,4.81598e+06,90371.9,0,99.3022,98.274,12.5143,0,0,1.70249,1.70249,0,1.26423,2.96352,2.68602e+08,0,0,0,0,4.8587e+06,61200.8,0
85.139,85.139,7.74413,0,0,2.92106,2.92106,0,0.547295,5.32224,1.28747e+06,0,0,0,0,4.81697e+06,90390.5,0,99.3022,98.274,13.0384,0,0,1.70284,1.70284,0,1.31534,2.96352,2.68663e+08,0,0,0,0,4.8597e+06,61213.4,0
85.139,85.139,5.49546,0,0,2.92166,2.92166,0,0.547407,5.32224,1.37788e+06,0,0,0,0,4.81796e+06,90409.1,0,99.3022,98.274,10.4137,0,0,1.70319,1.70319,0,1.31561,2.96352,2.68724e+08,0,0,0,0,4.8607e+06,61226,0
85.139,85.139,5.19166,0,0,2.92226,2.92226,0,0.54752,5.32224,1.46831e+06,0,0,0,0,4.81895e+06,90427.6,0,99.3022,98.274,10.9353,0,0,1.70354,1.70354,0,1.31588,2.96352,2.68785e+08,0,0,0,0,4.86169e+06,61238.6,0
85.139,85.139,5.93334,0,0,2.88258,2.88258,0,0.547632,5.32224,1.5575e+06,0,0,0,0,4.75351e+06,89199.7,0,99.3022,98.274,8.60836,0,0,1.6783,1.6783,0,1.31615,2.96352,2.68846e+08,0,0,0,0,4.78967e+06,60331.4,0
85.139,85.139,4.93736,0,0,2.88317,2.88317,0,0.540195,5.32224,1.64672e+06,0,0,0,0,4.75449e+06,89218,0,99.3022,98.274,7.13823,0,0,1.67865,1.67865,0,1.29666,2.96352,2.68906e+08,0,0,0,0,4.79066e+06,60343.8,0
85.139,85.139,4.34992,0,0,2.88376,2.88376,0,0.540306,5.32224,1.73596e+06,0,0,0,0,4.75546e+06,89236.3,0,99.3022,98.274,5.65826,0,0,1.67899,1.67899,0,1.29692,2.96352,2.68966e+08,0,0,0,0,4.79164e+06,60356.2,0
85.139,85.139,3.88025,0,0,2.88436,2.88436,0,0.540417,5.32224,1.82521e+06,0,0,0,0,4.75644e+06,89254.7,0,99.3022,98.274,5.26088,0,0,1.67934,1.67934,0,1.29719,2.96352,2.69027e+08,0,0,0,0,4.79263e+06,60368.6,0
85.139,85.139,4.0041,0,0,3.0218,3.0218,0,0.540528,5.32224,1.91872e+06,0,0,0,0,4.9831e+06,93507.8,0,99.3022,98.274,5.99484,0,0,1.77049,1.77049,0,1.29746,2.96352,2.6909e+08,0,0,0,0,5.05278e+06,63645.5,0
85.139,85.139,4.17146,0,0,3.02242,3.02242,0,0.566286,5.32224,2.01225e+06,0,0,0,0,4.98412e+06,93527.1,0,99.3022,98.274,6.69883,0,0,1.77086,1.77086,0,1.36788,2.96352,2.69154e+08,0,0,0,0,5.05382e+06,63658.6,0
85.139,85.139,3.62641,0,0,3.02304,3.02304,0,0.566402,5.32224,2.10579e+06,0,0,0,0,4.98515e+06,93546.3,0,99.3022,98.274,4.94825,0,0,1.77122,1.77122,0,1.36816,2.96352,2.69218e+08,0,0,0,0,5.05485e+06,63671.7,0
85.139,85.139,3.38653,0,0,3.02367,3.02367,0,0.566519,5.32224,2.19936e+06,0,0,0,0,4.98617e+06,93565.5,0,99.3022,98.274,4.77767,0,0,1.77159,1.77159,0,1.36845,2.96352,2.69281e+08,0,0,0,0,5.05589e+06,63684.7,0
85.1309,85.139,3.28202,0,0,3.02429,3.02429,0,0.566635,5.32224,2.29295e+06,0,0,0,0,4.98719e+06,93584.7,0,99.3022,98.274,4.66341,0,0,1.77195,1.77195,0,1.36873,2.96352,2.69345e+08,0,0,0,0,5.05693e+06,63697.8,0
85.139,85.139,3.34658,0,0,2.99782,2.99782,0,0.566751,5.32224,2.38571e+06,0,0,0,0,4.94354e+06,92765.6,0,99.3022,98.274,5.46409,0,0,1.82228,1.82228,0,1.36901,2.96352,2.69411e+08,0,0,0,0,5.20056e+06,65507,0
85.0848,85.139,3.16557,0,0,2.99843,2.99843,0,0.561791,5.32224,2.4785e+06,0,0,0,0,4.94456e+06,92784.6,0,99.3022,98.274,5.29185,0,0,1.82265,1.82265,0,1.40789,2.96352,2.69476e+08,0,0,0,0,5.20163e+06,65520.4,0
84.8666,85.139,2.98424,0,0,2.99905,2.99905,0,0.561906,5.32224,2.5713e+06,0,0,0,0,4.94557e+06,92803.7,0,99.3022,98.274,4.97088,0,0,1.82303,1.82303,0,1.40818,2.96352,2.69542e+08,0,0,0,0,5.2027e+06,65533.9,0
84.4565,85.139,2.78396,0,0,2.99966,2.99966,0,0.562021,5.32224,2.66412e+06,0,0,0,0,4.94659e+06,92822.8,0,99.3022,98.274,4.65165,0,0,1.8234,1.8234,0,1.40847,2.96352,2.69607e+08,0,0,0,0,5.20377e+06,65547.4,0
83.8712,85.139,2.65048,0,0,3.0703,3.0703,0,0.562137,5.32224,2.75913e+06,0,0,0,0,5.06307e+06,95008.6,0,99.3022,98.274,4.64314,0,0,1.86834,1.86834,0,1.40876,2.96352,2.69674e+08,0,0,0,0,5.33202e+06,67162.8,0
83.1223,85.139,2.44713,0,0,3.07093,3.07093,0,0.575374,5.32224,2.85416e+06,0,0,0,0,5.06411e+06,95028.1,0,99.3022,98.274,4.39481,0,0,1.86872,1.86872,0,1.44348,2.96352,2.69742e+08,0,0,0,0,5.33311e+06,67176.6,0
