0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.1125,0,0,2.81139,2.81139,0,0.510758,5.32224,4.05026e+06,0,0,0,0,4.30679e+06,80817,0,99.3022,98.274,8.49149,0,0,1.63077,1.63077,0,1.22025,2.96352,2.47565e+08,0,0,0,0,4.32344e+06,54458.7,0
85.139,85.139,6.22238,0,0,2.81188,2.81188,0,0.526854,5.32224,4.13109e+06,0,0,0,3.61428e+07,4.30755e+06,80831.2,0,99.3022,98.274,5.93089,0,0,1.63106,1.63106,0,1.25994,2.96352,2.47619e+08,0,0,0,9.81946e+06,4.3242e+06,54468.3,0
85.139,85.139,5.27748,0,0,2.81238,2.81238,0,0.526947,5.32224,4.21193e+06,0,0,0,0,4.30831e+06,80845.5,0,99.3022,98.274,6.53557,0,0,1.63135,1.63135,0,1.26016,2.96352,2.47674e+08,0,0,0,0,4.32497e+06,54477.9,0
85.139,85.139,5.03971,0,0,2.81288,2.81288,0,0.52704,5.32224,4.29279e+06,0,0,0,0,4.30907e+06,80859.7,0,99.3022,98.274,5.11873,0,0,1.63164,1.63164,0,1.26038,2.96352,2.47728e+08,0,0,0,0,4.32573e+06,54487.5,0
85.139,85.139,4.2957,0,0,3.08778,3.08778,0,0.527133,5.32224,4.38155e+06,0,0,0,0,4.7302e+06,88762.3,0,99.3022,98.274,4.9652,0,0,1.82381,1.82381,0,1.2606,2.96352,2.47789e+08,0,0,0,0,4.8352e+06,60904.8,0
85.139,85.139,4.54627,0,0,3.08833,3.08833,0,0.578651,5.32224,4.47033e+06,0,0,0,0,4.73104e+06,88777.9,0,99.3022,98.274,4.40702,0,0,1.82413,1.82413,0,1.40907,2.96352,2.4785e+08,0,0,0,0,4.83605e+06,60915.5,0
85.139,85.139,4.10792,0,0,3.08887,3.08887,0,0.578753,5.32224,4.55913e+06,0,0,0,0,4.73187e+06,88793.6,0,99.3022,98.274,4.09544,0,0,1.82445,1.82445,0,1.40932,2.96352,2.47911e+08,0,0,0,0,4.8369e+06,60926.3,0
85.139,85.139,4.58194,0,0,3.08942,3.08942,0,0.578855,5.32224,4.64794e+06,0,0,0,0,4.73271e+06,88809.3,0,99.3022,98.274,4.04494,0,0,1.82477,1.82477,0,1.40957,2.96352,2.47972e+08,0,0,0,0,4.83775e+06,60937,0
85.139,85.139,5.56715,0,0,2.69829,2.69829,0,0.578957,5.32224,4.7255e+06,0,0,0,0,4.13353e+06,77565.8,0,99.3022,98.274,4.05362,0,0,1.56741,1.56741,0,1.40982,2.96352,2.48024e+08,0,0,0,0,4.15544e+06,52342.5,0
85.139,85.139,7.67311,0,0,2.69877,2.69877,0,0.505659,5.32224,4.80308e+06,0,0,0,0,4.13426e+06,77579.5,0,99.3022,98.274,3.82734,0,0,1.56768,1.56768,0,1.21098,2.96352,2.48076e+08,0,0,0,0,4.15617e+06,52351.7,0
85.139,85.139,8.76845,0,0,2.69924,2.69924,0,0.505749,5.32224,4.88067e+06,0,0,0,0,4.13499e+06,77593.2,0,99.3022,98.274,6.10439,0,0,1.56796,1.56796,0,1.21119,2.96352,2.48129e+08,0,0,0,0,4.15691e+06,52361,0
85.139,85.139,6.08034,0,0,2.69972,2.69972,0,0.505838,5.32224,4.95828e+06,0,0,0,0,4.13572e+06,77606.9,0,99.3022,98.274,3.88835,0,0,1.56824,1.56824,0,1.2114,2.96352,2.48181e+08,0,0,0,0,4.15764e+06,52370.2,0
85.139,85.139,6.42082,0,0,2.70019,2.70019,0,0.505927,5.32224,5.0359e+06,0,0,0,0,4.13645e+06,77620.5,0,99.3022,98.274,7.54385,0,0,1.56851,1.56851,0,1.21162,2.96352,2.48234e+08,0,0,0,0,4.15837e+06,52379.4,0
85.139,85.139,6.17083,0,0,2.79935,2.79935,0,0.506016,5.32224,5.11637e+06,0,0,0,0,4.28834e+06,80470.8,0,99.3022,98.274,4.68465,0,0,1.63188,1.63188,0,1.21183,2.96352,2.48288e+08,0,0,0,0,4.32638e+06,54495.7,0
85.139,85.139,6.50843,0,0,2.79984,2.79984,0,0.524598,5.32224,5.19686e+06,0,0,0,0,4.2891e+06,80485,0,99.3022,98.274,5.72204,0,0,1.63217,1.63217,0,1.26079,2.96352,2.48343e+08,0,0,0,0,4.32714e+06,54505.3,0
85.139,85.139,5.4475,0,0,2.80033,2.80033,0,0.52469,5.32224,5.27736e+06,0,0,0,0,4.28986e+06,80499.2,0,99.3022,98.274,4.70704,0,0,1.63246,1.63246,0,1.26102,2.96352,2.48397e+08,0,0,0,0,4.32791e+06,54514.9,0
85.139,85.139,4.92659,0,0,2.80083,2.80083,0,0.524783,5.32224,5.35787e+06,0,0,0,0,4.29061e+06,80513.4,0,99.3022,98.274,3.63247,0,0,1.63275,1.63275,0,1.26124,2.96352,2.48452e+08,0,0,0,0,4.32867e+06,54524.6,0
85.139,85.139,4.17663,0,0,2.76271,2.76271,0,0.524875,5.32224,5.43729e+06,0,0,0,0,4.23223e+06,79417.7,0,99.3022,98.274,3.03459,0,0,1.60851,1.60851,0,1.26146,2.96352,2.48505e+08,0,0,0,0,4.26442e+06,53715.2,0
85.139,85.139,4.02063,0,0,2.7632,2.7632,0,0.517732,5.32224,5.51672e+06,0,0,0,0,4.23297e+06,79431.7,0,99.2438,98.274,2.93471,0,0,1.6088,1.6088,0,1.24274,2.96352,2.48559e+08,0,0,0,0,4.26517e+06,53724.7,0
85.139,85.139,3.42337,0,0,2.76369,2.76369,0,0.517824,5.32224,5.59616e+06,0,0,0,0,4.23372e+06,79445.8,0,99.2383,98.274,2.50475,0,0,1.60908,1.60908,0,1.24296,2.96352,2.48613e+08,0,0,0,0,4.26593e+06,53734.2,0
85.0606,85.139,3.09455,0,0,2.76418,2.76418,0,0.517915,5.32224,5.67562e+06,0,0,0,0,4.23447e+06,79459.8,0,99.1114,98.274,2.31715,0,0,1.60936,1.60936,0,1.24318,2.96352,2.48667e+08,0,0,0,0,4.26668e+06,53743.7,0
84.6583,85.139,2.85906,0,0,2.89581,2.89581,0,0.518006,5.32224,5.75887e+06,0,0,0,0,4.43612e+06,83243.8,0,98.841,98.274,2.186,0,0,1.69667,1.69667,0,1.24339,2.96352,2.48723e+08,0,0,0,0,4.49815e+06,56659.3,0
84.5137,85.139,3.07482,0,0,2.89632,2.89632,0,0.542675,5.32224,5.84213e+06,0,0,0,0,4.4369e+06,83258.5,0,98.5963,98.274,2.11611,0,0,1.69697,1.69697,0,1.31085,2.96352,2.4878e+08,0,0,0,0,4.49894e+06,56669.3,0
84.3284,85.139,3.01389,0,0,2.89683,2.89683,0,0.542771,5.32224,5.9254e+06,0,0,0,0,4.43768e+06,83273.1,0,98.5482,98.274,2.10669,0,0,1.69727,1.69727,0,1.31108,2.96352,2.48837e+08,0,0,0,0,4.49974e+06,56679.3,0
84.0192,85.139,2.87946,0,0,2.89734,2.89734,0,0.542866,5.32224,6.00869e+06,0,0,0,0,4.43847e+06,83287.8,0,98.3841,98.274,2.19988,0,0,1.69757,1.69757,0,1.31131,2.96352,2.48893e+08,0,0,0,0,4.50053e+06,56689.3,0
83.4772,85.139,2.66466,0,0,2.89785,2.89785,0,0.542962,5.32224,6.09199e+06,0,0,0,0,4.43925e+06,83302.5,0,98.2003,98.274,2.09258,0,0,1.69787,1.69787,0,1.31154,2.96352,2.4895e+08,0,0,0,0,4.50132e+06,56699.3,0
82.7056,85.139,2.30458,0,0,2.87241,2.87241,0,0.543058,5.32224,6.17456e+06,0,0,0,0,4.40026e+06,82571,0,97.9755,98.274,2.06758,0,0,1.74604,1.74604,0,1.31178,2.96352,2.49008e+08,0,0,0,0,4.62904e+06,58308,0
81.6571,85.139,2.00654,0,0,2.87291,2.87291,0,0.538289,5.32224,6.25715e+06,0,0,0,0,4.40104e+06,82585.6,0,97.6955,98.274,2.00923,0,0,1.74635,1.74635,0,1.34899,2.96352,2.49067e+08,0,0,0,0,4.62985e+06,58318.3,0
80.4425,85.139,1.82994,0,0,2.87342,2.87342,0,0.538384,5.32224,6.33975e+06,0,0,0,0,4.40182e+06,82600.1,0,97.3728,98.274,1.84369,0,0,1.74666,1.74666,0,1.34923,2.96352,2.49125e+08,0,0,0,0,4.63067e+06,58328.6,0
79.1012,85.139,1.67121,0,0,2.87393,2.87393,0,0.538479,5.32224,6.42236e+06,0,0,0,0,4.40259e+06,82614.7,0,96.9923,98.274,1.76734,0,0,1.74697,1.74697,0,1.34947,2.96352,2.49183e+08,0,0,0,0,4.63149e+06,58338.9,0
77.6677,85.139,1.59297,0,0,2.94152,2.94152,0,0.538574,5.32224,6.50692e+06,0,0,0,0,4.50614e+06,84557.7,0,96.475,98.274,1.6992,0,0,1.78997,1.78997,0,1.34971,2.96352,2.49243e+08,0,0,0,0,4.7455e+06,59774.9,0
76.1838,85.139,1.53189,0,0,2.94204,2.94204,0,0.55124,5.32224,6.59149e+06,0,0,0,0,4.50693e+06,84572.6,0,96.0449,98.274,1.66352,0,0,1.79029,1.79029,0,1.38293,2.96352,2.49303e+08,0,0,0,0,4.74633e+06,59785.5,0
74.5783,85.139,1.39241,0,0,2.94255,2.94255,0,0.551337,5.32224,6.67608e+06,0,0,0,0,4.50773e+06,84587.5,0,95.6649,98.274,1.63645,0,0,1.7906,1.7906,0,1.38318,2.96352,2.49363e+08,0,0,0,0,4.74717e+06,59796,0
72.8679,85.139,1.26728,0,0,2.94307,2.94307,0,0.551435,5.32224,6.76068e+06,0,0,0,0,4.50852e+06,84602.4,0,95.4349,98.274,1.69675,0,0,1.79092,1.79092,0,1.38342,2.96352,2.49422e+08,0,0,0,0,4.74801e+06,59806.6,0
71.6599,85.139,1.93852,0,0,3.14018,3.14018,0,0.551532,5.32224,6.85095e+06,0,0,0,0,4.81047e+06,90268.6,0,95.1633,98.274,2.41571,0,0,1.94545,1.94545,0,1.38366,2.96352,2.49487e+08,0,0,0,0,5.1577e+06,64967.1,0
70.2899,85.139,1.76341,0,0,3.14074,3.14074,0,0.58847,5.32224,6.94123e+06,0,0,0,0,4.81132e+06,90284.5,0,94.699,98.274,2.03112,0,0,1.9458,1.9458,0,1.50306,2.96352,2.49552e+08,0,0,0,0,5.15861e+06,64978.6,0
68.5636,85.139,1.39866,0,0,3.14129,3.14129,0,0.588574,5.32224,7.03154e+06,0,0,0,0,4.81217e+06,90300.4,0,94.2672,98.274,1.69877,0,0,1.94614,1.94614,0,1.50332,2.96352,2.49617e+08,0,0,0,0,5.15952e+06,64990,0
67.1255,85.139,1.41026,0.01,0,2.83944,3.14184,0,0.588678,5.32224,6.70322e+06,0,0,0,0,4.34977e+06,-328315,0,93.9198,98.274,1.84236,0,0,2.24888,1.94648,0,1.50359,2.96352,2.50484e+08,0,0,0,0,5.96214e+06,866712,0
65.7102,85.139,1.42351,0.01,0,2.84,3.1424,0,0.532112,5.32224,6.37492e+06,0,0,0,0,4.35062e+06,-328300,0,93.3407,98.274,2.14719,0,0,2.24922,1.94682,0,1.73749,2.96352,2.51351e+08,0,0,0,0,5.96305e+06,866723,0
64.3958,85.139,1.41676,0.02,0,2.74466,3.04706,0,0.532216,5.32224,6.04388e+06,0,0,0,0,4.20456e+06,-331040,0,92.711,98.274,1.8609,0,0,2.15588,1.85348,0,1.73775,2.96352,2.52214e+08,0,0,0,0,5.71558e+06,863606,0
63.1827,85.139,1.54337,0.02,0,2.74519,3.04759,0,0.514349,5.32224,5.71286e+06,0,0,0,0,4.20539e+06,-331025,0,92.3183,98.274,1.82691,0,0,2.15621,1.85381,0,1.66563,2.96352,2.53078e+08,0,0,0,0,5.71645e+06,863617,0
62.6855,85.139,2.2863,0.02,0,2.74573,3.04813,0,0.514449,5.32224,5.38185e+06,0,0,0,0,4.20621e+06,-331009,0,91.9947,98.274,2.16377,0,0,2.15654,1.85414,0,1.66589,2.96352,2.53942e+08,0,0,0,0,5.71731e+06,863628,0
62.9504,85.139,3.16609,0.02,0,2.74627,3.04867,0,0.51455,5.32224,5.05085e+06,0,0,0,0,4.20703e+06,-330994,0,92.0468,98.274,3.49459,0,0,2.15686,1.85446,0,1.66614,2.96352,2.54805e+08,0,0,0,0,5.71818e+06,863639,0
62.8529,85.139,2.77323,0.02,0,2.66804,2.97044,0,0.514651,5.32224,4.71761e+06,0,0,0,0,4.08719e+06,-333243,0,91.7626,98.274,2.43526,0,0,2.07185,1.76945,0,1.66639,2.96352,2.55666e+08,0,0,0,0,5.4928e+06,860800,0
62.9727,85.139,3.00684,0.02,0,2.66856,2.97096,0,0.49999,5.32224,4.38438e+06,0,0,0,0,4.08799e+06,-333228,0,91.5288,98.274,2.23663,0,0,2.07216,1.76976,0,1.60071,2.96352,2.56527e+08,0,0,0,0,5.49363e+06,860810,0
65.6635,85.139,5.68784,0.02,0,2.66909,2.97149,0,0.500088,5.32224,4.05117e+06,0,0,0,0,4.0888e+06,-333213,0,92.1819,98.274,5.53101,0,0,2.07247,1.77007,0,1.60095,2.96352,2.57388e+08,0,0,0,0,5.49446e+06,860821,0
66.8414,85.139,4.16279,0.02,0,2.66961,2.97201,0,0.500187,5.32224,3.71797e+06,0,0,0,0,4.0896e+06,-333198,0,92.3697,98.274,3.76597,0,0,2.07279,1.77039,0,1.60119,2.96352,2.58249e+08,0,0,0,0,5.49528e+06,860831,0
69.9868,85.139,6.04257,0.02,0,2.44627,2.74867,0,0.500285,5.32224,3.37835e+06,0,0,0,0,3.74746e+06,-339618,0,92.6889,98.274,3.38408,0,0,1.89524,1.59284,0,1.60143,2.96352,2.59103e+08,0,0,0,0,5.02457e+06,854902,0
71.7064,85.139,4.61639,0.01,0,2.44675,2.74915,0,0.458431,5.32224,3.03875e+06,0,0,0,0,3.7482e+06,-339604,0,93.2839,98.274,4.79771,0,0,1.89552,1.59312,0,1.46426,2.96352,2.59958e+08,0,0,0,0,5.02532e+06,854911,0
73.5342,85.139,4.95705,0.01,0,2.44724,2.74964,0,0.458521,5.32224,2.69916e+06,0,0,0,0,3.74894e+06,-339590,0,93.9947,98.274,5.10404,0,0,1.8958,1.5934,0,1.46448,2.96352,2.60813e+08,0,0,0,0,5.02606e+06,854921,0
75.9339,85.139,5.37403,0.01,0,2.44772,2.75012,0,0.458612,5.32224,2.35958e+06,0,0,0,0,3.74969e+06,-339576,0,94.8609,98.274,5.14583,0,0,1.89608,1.59368,0,1.46469,2.96352,2.61668e+08,0,0,0,0,5.02681e+06,854930,0
77.4527,85.139,4.77373,0,0,2.75061,2.75061,0,0.458703,5.32224,2.43865e+06,0,0,0,0,4.21368e+06,79069.7,0,95.9638,98.274,4.96361,0,0,1.59396,1.59396,0,1.46491,2.96352,2.61721e+08,0,0,0,0,4.22584e+06,53229.3,0
81.1734,85.139,7.29997,0,0,2.75061,2.75061,0,0.515464,5.32224,2.51772e+06,0,0,0,0,4.21368e+06,79069.7,0,97.3951,98.274,6.05685,0,0,1.59396,1.59396,0,1.23149,2.96352,2.61775e+08,0,0,0,0,4.22584e+06,53229.3,0
80.837,85.139,2.94191,0,0,2.83727,2.83727,0,0.515464,5.32224,2.59928e+06,0,0,0,3.61428e+07,4.34644e+06,81560.9,0,97.8194,98.274,3.39331,0,0,1.64579,1.64579,0,1.23149,2.96352,2.6183e+08,0,0,0,9.81946e+06,4.36324e+06,54959.9,0
82.323,85.139,4.91155,0,0,2.83775,2.83775,0,0.531704,5.32224,2.68086e+06,0,0,0,0,4.34717e+06,81574.7,0,98.4647,98.274,4.01041,0,0,1.64606,1.64606,0,1.27153,2.96352,2.61885e+08,0,0,0,0,4.36397e+06,54969.2,0
85.139,85.139,7.20815,0,0,2.83823,2.83823,0,0.531794,5.32224,2.76245e+06,0,0,0,0,4.3479e+06,81588.5,0,99.3022,98.274,10.9539,0,0,1.64634,1.64634,0,1.27175,2.96352,2.6194e+08,0,0,0,0,4.36471e+06,54978.5,0
85.139,85.139,6.13466,0,0,2.83871,2.83871,0,0.531884,5.32224,2.84405e+06,0,0,0,0,4.34864e+06,81602.2,0,99.3022,98.274,7.04048,0,0,1.64662,1.64662,0,1.27196,2.96352,2.61995e+08,0,0,0,0,4.36545e+06,54987.8,0
85.139,85.139,4.47351,0,0,3.11611,3.11611,0,0.531974,5.32224,2.93363e+06,0,0,0,0,4.7736e+06,89576.7,0,99.3022,98.274,8.43735,0,0,1.84054,1.84054,0,1.27218,2.96352,2.62056e+08,0,0,0,0,4.87956e+06,61463.6,0
85.139,85.139,4.58357,0,0,3.11664,3.11664,0,0.58396,5.32224,3.02322e+06,0,0,0,0,4.77441e+06,89591.8,0,99.3022,98.274,6.93233,0,0,1.84085,1.84085,0,1.422,2.96352,2.62117e+08,0,0,0,0,4.88038e+06,61474,0
85.139,85.139,4.6615,0,0,3.11717,3.11717,0,0.584058,5.32224,3.11282e+06,0,0,0,0,4.77522e+06,89607,0,99.3022,98.274,6.25794,0,0,1.84116,1.84116,0,1.42224,2.96352,2.62179e+08,0,0,0,0,4.88121e+06,61484.4,0
85.139,85.139,4.06505,0,0,3.11769,3.11769,0,0.584157,5.32224,3.20245e+06,0,0,0,0,4.77602e+06,89622.1,0,99.3022,98.274,6.51701,0,0,1.84147,1.84147,0,1.42248,2.96352,2.6224e+08,0,0,0,0,4.88203e+06,61494.8,0
85.139,85.139,4.71522,0,0,2.72297,2.72297,0,0.584256,5.32224,3.28072e+06,0,0,0,0,4.17134e+06,78275.2,0,99.3022,98.274,6.88736,0,0,1.58174,1.58174,0,1.42272,2.96352,2.62293e+08,0,0,0,0,4.19344e+06,52821.2,0
85.139,85.139,6.33225,0,0,2.72343,2.72343,0,0.510284,5.32224,3.35901e+06,0,0,0,0,4.17204e+06,78288.4,0,99.3022,98.274,6.99895,0,0,1.58201,1.58201,0,1.22205,2.96352,2.62346e+08,0,0,0,0,4.19415e+06,52830.1,0
85.139,85.139,5.18132,0,0,2.72389,2.72389,0,0.51037,5.32224,3.43731e+06,0,0,0,0,4.17275e+06,78301.6,0,99.3022,98.274,4.68123,0,0,1.58227,1.58227,0,1.22226,2.96352,2.62399e+08,0,0,0,0,4.19486e+06,52839,0
85.139,85.139,3.67037,0,0,2.72435,2.72435,0,0.510456,5.32224,3.51563e+06,0,0,0,0,4.17345e+06,78314.8,0,99.3022,98.274,3.89125,0,0,1.58254,1.58254,0,1.22247,2.96352,2.62452e+08,0,0,0,0,4.19557e+06,52848,0
85.139,85.139,4.97449,0,0,2.72481,2.72481,0,0.510543,5.32224,3.59395e+06,0,0,0,0,4.17416e+06,78328.1,0,99.3022,98.274,3.66412,0,0,1.58281,1.58281,0,1.22267,2.96352,2.62505e+08,0,0,0,0,4.19628e+06,52856.9,0
85.139,85.139,7.16463,0,0,2.82484,2.82484,0,0.510629,5.32224,3.67516e+06,0,0,0,0,4.3274e+06,81203.7,0,99.3022,98.274,6.18313,0,0,1.64675,1.64675,0,1.22288,2.96352,2.6256e+08,0,0,0,0,4.36579e+06,54992,0
85.139,85.139,6.3087,0,0,2.82532,2.82532,0,0.529376,5.32224,3.75638e+06,0,0,0,0,4.32813e+06,81217.5,0,99.3022,98.274,8.17383,0,0,1.64703,1.64703,0,1.27228,2.96352,2.62615e+08,0,0,0,0,4.36652e+06,55001.3,0
85.139,85.139,5.06392,0,0,2.8258,2.8258,0,0.529465,5.32224,3.83761e+06,0,0,0,0,4.32886e+06,81231.2,0,99.3022,98.274,7.2536,0,0,1.6473,1.6473,0,1.27249,2.96352,2.6267e+08,0,0,0,0,4.36726e+06,55010.6,0
85.139,85.139,3.93374,0,0,2.82628,2.82628,0,0.529554,5.32224,3.91885e+06,0,0,0,0,4.3296e+06,81244.9,0,99.3022,98.274,5.27379,0,0,1.64758,1.64758,0,1.27271,2.96352,2.62725e+08,0,0,0,0,4.368e+06,55019.9,0
85.139,85.139,3.78012,0,0,2.78779,2.78779,0,0.529644,5.32224,3.99899e+06,0,0,0,0,4.27065e+06,80138.7,0,99.3022,98.274,3.70191,0,0,1.62311,1.62311,0,1.27292,2.96352,2.62779e+08,0,0,0,0,4.30313e+06,54202.9,0
85.139,85.139,3.44238,0,0,2.78826,2.78826,0,0.522432,5.32224,4.07914e+06,0,0,0,0,4.27137e+06,80152.2,0,99.3022,98.274,3.29974,0,0,1.62339,1.62339,0,1.25402,2.96352,2.62833e+08,0,0,0,0,4.30386e+06,54212,0
85.139,85.139,3.35479,0,0,2.78874,2.78874,0,0.522521,5.32224,4.15931e+06,0,0,0,0,4.27209e+06,80165.8,0,99.3022,98.274,3.61907,0,0,1.62366,1.62366,0,1.25423,2.96352,2.62887e+08,0,0,0,0,4.30459e+06,54221.2,0
85.139,85.139,3.13254,0,0,2.78921,2.78921,0,0.522609,5.32224,4.23949e+06,0,0,0,0,4.27281e+06,80179.3,0,99.3022,98.274,3.33098,0,0,1.62394,1.62394,0,1.25444,2.96352,2.62942e+08,0,0,0,0,4.30531e+06,54230.3,0
85.139,85.139,3.37091,0,0,2.92201,2.92201,0,0.522697,5.32224,4.32349e+06,0,0,0,0,4.47626e+06,83997,0,99.3022,98.274,3.1003,0,0,1.71203,1.71203,0,1.25465,2.96352,2.62999e+08,0,0,0,0,4.53885e+06,57172,0
85.139,85.139,3.28787,0,0,2.92251,2.92251,0,0.547585,5.32224,4.4075e+06,0,0,0,0,4.47701e+06,84011.2,0,99.3022,98.274,3.06875,0,0,1.71231,1.71231,0,1.32271,2.96352,2.63056e+08,0,0,0,0,4.53962e+06,57181.6,0
84.9374,85.139,2.94886,0,0,2.923,2.923,0,0.547678,5.32224,4.49152e+06,0,0,0,0,4.47777e+06,84025.4,0,99.3022,98.274,3.06625,0,0,1.7126,1.7126,0,1.32293,2.96352,2.63113e+08,0,0,0,0,4.54038e+06,57191.3,0
84.6137,85.139,2.81667,0,0,2.92349,2.92349,0,0.54777,5.32224,4.57556e+06,0,0,0,0,4.47853e+06,84039.6,0,99.2895,98.274,3.00829,0,0,1.71289,1.71289,0,1.32316,2.96352,2.6317e+08,0,0,0,0,4.54115e+06,57201,0
83.7449,85.139,2.18113,0,0,2.92399,2.92399,0,0.547863,5.32224,4.65961e+06,0,0,0,0,4.47928e+06,84053.8,0,98.8721,98.274,2.50358,0,0,1.71318,1.71318,0,1.32338,2.96352,2.63227e+08,0,0,0,0,4.54192e+06,57210.6,0
82.1754,85.139,1.41848,0,0,2.89829,2.89829,0,0.547955,5.32224,4.74293e+06,0,0,0,0,4.43991e+06,83315,0,98.6573,98.274,1.84112,0,0,1.76178,1.76178,0,1.32361,2.96352,2.63286e+08,0,0,0,0,4.67075e+06,58833.4,0
80.4955,85.139,1.29837,0,0,2.89878,2.89878,0,0.543139,5.32224,4.82626e+06,0,0,0,0,4.44066e+06,83329.1,0,98.3093,98.274,1.82706,0,0,1.76207,1.76207,0,1.36115,2.96352,2.63345e+08,0,0,0,0,4.67154e+06,58843.3,0
78.71,85.139,1.17417,0,0,2.89927,2.89927,0,0.543231,5.32224,4.9096e+06,0,0,0,0,4.44141e+06,83343.2,0,97.9567,98.274,1.65503,0,0,1.76237,1.76237,0,1.36138,2.96352,2.63404e+08,0,0,0,0,4.67233e+06,58853.3,0
76.9109,85.139,1.11523,0,0,2.89976,2.89976,0,0.543323,5.32224,4.99296e+06,0,0,0,0,4.44216e+06,83357.3,0,97.4251,98.274,1.61254,0,0,1.76267,1.76267,0,1.36161,2.96352,2.63463e+08,0,0,0,0,4.67312e+06,58863.2,0
74.9955,85.139,1.04932,0,0,2.96793,2.96793,0,0.543415,5.32224,5.07828e+06,0,0,0,0,4.5466e+06,85317.1,0,96.942,98.274,1.50726,0,0,1.80605,1.80605,0,1.36184,2.96352,2.63523e+08,0,0,0,0,4.78811e+06,60311.8,0
73.0257,85.139,0.971308,0,0,2.96844,2.96844,0,0.556191,5.32224,5.16361e+06,0,0,0,0,4.54737e+06,85331.5,0,96.2976,98.274,1.484,0,0,1.80635,1.80635,0,1.39535,2.96352,2.63584e+08,0,0,0,0,4.78892e+06,60322,0
71.0013,85.139,0.9,0,0,2.96894,2.96894,0,0.556285,5.32224,5.24895e+06,0,0,0,0,4.54814e+06,85345.9,0,95.7327,98.274,1.32846,0,0,1.80666,1.80666,0,1.39559,2.96352,2.63644e+08,0,0,0,0,4.78973e+06,60332.2,0
69.0157,85.139,0.916098,0,0,2.96944,2.96944,0,0.556379,5.32224,5.33431e+06,0,0,0,0,4.54891e+06,85360.3,0,95.0552,98.274,1.51052,0,0,1.80696,1.80696,0,1.39582,2.96352,2.63704e+08,0,0,0,0,4.79054e+06,60342.3,0
66.8058,85.139,0.828369,0,0,3.16829,3.16829,0,0.556473,5.32224,5.42539e+06,0,0,0,0,4.85353e+06,91076.5,0,94.2635,98.274,1.31804,0,0,1.96287,1.96287,0,1.39606,2.96352,2.6377e+08,0,0,0,0,5.20387e+06,65548.6,0
64.8051,85.139,0.776054,0.01,0,2.86642,3.16882,0,0.593737,5.32224,5.09785e+06,0,0,0,0,4.3911e+06,-327540,0,93.216,98.274,1.26201,0,0,2.2656,1.9632,0,1.51651,2.96352,2.64637e+08,0,0,0,0,6.00646e+06,867270,0
62.6773,85.139,0.638929,0.01,0,2.86696,3.16936,0,0.537168,5.32224,4.77033e+06,0,0,0,0,4.39192e+06,-327524,0,92.3504,98.274,1.00882,0,0,2.26593,1.96353,0,1.7504,2.96352,2.65504e+08,0,0,0,0,6.00734e+06,867281,0
60.6779,85.139,0.740005,0.02,0,2.8675,3.1699,0,0.537268,5.32224,4.44282e+06,0,0,0,0,4.39274e+06,-327509,0,91.9203,98.274,1.50657,0,0,2.26626,1.96386,0,1.75066,2.96352,2.66372e+08,0,0,0,0,6.00821e+06,867292,0
58.6968,85.139,0.730563,0.02,0,2.86803,3.17043,0,0.537369,5.32224,4.11532e+06,0,0,0,0,4.39356e+06,-327494,0,91.3406,98.274,2.1779,0,0,2.26659,1.96419,0,1.75091,2.96352,2.67239e+08,0,0,0,0,6.00909e+06,867303,0
57.0148,85.139,0.915286,0.02,0,2.77182,3.07422,0,0.537469,5.32224,3.78506e+06,0,0,0,0,4.24617e+06,-330259,0,90.6189,98.274,1.48908,0,0,2.1724,1.87,0,1.75117,2.96352,2.68103e+08,0,0,0,0,5.75938e+06,864158,0
55.2013,85.139,0.761791,0.02,0,2.77234,3.07474,0,0.519438,5.32224,3.45482e+06,0,0,0,0,4.24697e+06,-330245,0,90.0086,98.274,1.32446,0,0,2.17272,1.87032,0,1.6784,2.96352,2.68967e+08,0,0,0,0,5.76022e+06,864168,0
53.9441,85.139,1.41122,0.02,0,2.77286,3.07526,0,0.519536,5.32224,3.12459e+06,0,0,0,0,4.24776e+06,-330230,0,90.0271,98.274,1.90428,0,0,2.17303,1.87063,0,1.67864,2.96352,2.69831e+08,0,0,0,0,5.76106e+06,864179,0
53.9828,85.139,2.81209,0.03,0,2.77338,3.07578,0,0.519633,5.32224,2.79438e+06,0,0,0,0,4.24856e+06,-330215,0,90.3659,98.274,2.77415,0,0,2.17335,1.87095,0,1.67889,2.96352,2.70696e+08,0,0,0,0,5.76189e+06,864189,0
53.2108,85.139,1.89727,0.03,0,2.69443,2.99683,0,0.51973,5.32224,2.46189e+06,0,0,0,0,4.12762e+06,-332484,0,90.3728,98.274,1.83254,0,0,2.08757,1.78517,0,1.67913,2.96352,2.71557e+08,0,0,0,0,5.53448e+06,861325,0
