0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.3015,72.29,1.62966,0.03,1,2.45347,2.59129,0,0.45959,3.6288,0,0,0,0,0,3.86782e+06,-119679,119679,95.8487,98.274,1.28614,0,1,1.71467,1.57685,0,1.32475,2.1168,2.33455e+07,0,0,0,0,4.67807e+06,430185,0
65.602,72.29,1.37361,0.04,1,2.6276,2.76503,0,0.459781,3.6288,0,0,0,0,0,4.14232e+06,-113989,113989,94.6831,98.274,1.21694,0,1,1.85046,1.71303,0,1.32475,2.1168,2.37793e+07,0,0,0,0,5.04855e+06,433812,0
63.4676,72.29,1.09148,0.04,1,2.76445,2.7657,0,0.492412,3.6288,80035.8,0,0,0,0,4.35807e+06,80035.8,0,93.6772,98.274,0.850305,0,1,1.7147,1.71345,0,1.42966,2.1168,2.38416e+07,0,0,0,0,4.67816e+06,62293.3,0
61.455,72.29,1.21034,0.04,1,2.76555,2.76638,0,0.518059,3.6288,160689,0,0,0,0,4.3598e+06,80653.2,0,92.609,98.274,1.0021,0,1,1.7147,1.71387,0,1.32478,2.1168,2.39028e+07,0,0,0,0,4.67816e+06,61163.8,0
59.1922,72.29,0.959662,0.04,1,2.76665,2.76706,0,0.518264,3.6288,241960,0,0,0,0,4.36153e+06,81270.6,0,91.7046,98.274,0.760358,0,1,1.7147,1.71429,0,1.32478,2.1168,2.39628e+07,0,0,0,0,4.67816e+06,60034.1,0
57.1369,72.29,1.16642,0.04,1,2.76773,2.76773,0,0.518469,3.6288,323836,0,0,0,0,4.36324e+06,81876.2,0,91.2458,98.274,1.22104,0,1,1.71471,1.71471,0,1.32478,2.1168,2.40218e+07,0,0,0,0,4.67819e+06,58927.1,0
55.4947,72.29,1.44987,0.08,1,2.68394,2.68394,0,0.518673,3.6288,403233,0,0,0,0,4.23115e+06,79397.5,0,90.9786,98.274,1.59397,0,1,1.63261,1.63261,0,1.32478,2.1168,2.40779e+07,0,0,0,0,4.45419e+06,56105.6,0
53.8152,72.29,1.43459,0.08,1,2.60293,2.6846,0,0.502971,3.6288,366294,0,0,0,0,4.10343e+06,-36939.4,0,90.8236,98.274,1.8774,0,1,1.71468,1.633,0,1.26135,2.1168,2.43568e+07,0,0,0,0,4.67811e+06,278950,0
52.2459,72.29,1.55393,0.08,1,2.60398,2.68526,0,0.487788,3.6288,329943,0,0,0,0,4.10509e+06,-36350.7,0,90.8361,98.274,2.06813,0,1,1.71468,1.6334,0,1.32476,2.1168,2.46347e+07,0,0,0,0,4.67811e+06,277874,0
50.706,72.29,1.5819,0.12,1,2.60504,2.68592,0,0.487986,3.6288,294181,0,0,0,0,4.10676e+06,-35761.9,0,90.8921,98.274,2.17936,0,1,1.71468,1.6338,0,1.32476,2.1168,2.49115e+07,0,0,0,0,4.67811e+06,276797,0
49.4659,72.29,1.85547,0.12,1,2.5367,2.61717,0,0.488184,3.6288,256955,0,0,0,0,3.99902e+06,-37226,0,91.6737,98.274,3.93693,0,1,1.63949,1.55901,0,1.32476,2.1168,2.51846e+07,0,0,0,0,4.47297e+06,273136,0
49.2163,72.29,2.80233,0.13,1,2.46255,2.61781,0,0.475377,3.6288,113201,0,0,0,0,3.88212e+06,-143755,0,92.2591,98.274,3.82346,0,1,1.71466,1.5594,0,1.26667,2.1168,2.56618e+07,0,0,0,0,4.67806e+06,477196,0
47.3597,72.29,1.19572,0.13,1,2.46357,2.61845,0,0.461481,3.6288,0,0,0,0,0,3.88373e+06,-143192,29991.6,92.3707,98.274,2.49817,0,1,1.71466,1.55978,0,1.32475,2.1168,2.6138e+07,0,0,0,0,4.67806e+06,476168,0
45.9404,72.29,1.6295,0.14,1,2.46459,2.61909,0,0.461673,3.6288,0,0,0,0,0,3.88535e+06,-142630,142630,92.7217,98.274,3.39946,0,1,1.71466,1.56016,0,1.32475,2.1168,2.66131e+07,0,0,0,0,4.67806e+06,475140,0
45.4185,72.29,2.35469,0.14,1,2.26832,2.42244,0,0.461865,3.6288,0,0,0,0,0,3.57593e+06,-147903,147903,93.2504,98.274,3.54393,0,1,1.55791,1.40379,0,1.32475,2.1168,2.70819e+07,0,0,0,0,4.2504e+06,468725,0
46.9136,72.29,4.22419,0.14,1,2.12063,2.42303,0,0.425083,3.6288,0,0,0,0,0,3.34311e+06,-359129,359129,94.0851,98.274,4.36121,0,1,1.70653,1.40413,0,1.20364,2.1168,2.79551e+07,0,0,0,0,4.65588e+06,873283,0
46.952,72.29,2.77222,0.15,1,2.12122,2.42362,0,0.397406,3.6288,0,0,0,0,0,3.34404e+06,-359112,359112,94.1163,98.274,3.30303,0,1,1.70688,1.40448,0,1.31847,2.1168,2.88284e+07,0,0,0,0,4.65682e+06,873295,0
46.4922,72.29,2.25992,0.15,1,2.12182,2.42422,0,0.397518,3.6288,0,0,0,0,0,3.34498e+06,-359094,359094,93.9089,98.274,2.25249,0,1,1.70722,1.40482,0,1.31873,2.1168,2.97017e+07,0,0,0,0,4.65776e+06,873306,0
45.5064,72.29,1.73328,0.15,1,2.12241,2.42481,0,0.397629,3.6288,0,0,0,0,0,3.34591e+06,-359076,359076,94.4449,98.274,2.34349,0,1,1.70757,1.40517,0,1.319,2.1168,3.05751e+07,0,0,0,0,4.6587e+06,873318,0
48.0541,72.29,5.32268,0.15,1,2.19898,2.50138,0,0.39774,3.6288,0,0,0,2.8493e+08,0,3.46662e+06,-356811,356811,95.4389,98.274,4.76011,0,1,1.75335,1.45095,0,1.31926,2.1168,3.145e+07,0,0,7.74113e+07,0,4.78361e+06,874892,0
51.0086,72.29,5.77207,0.17,1,2.23864,2.50197,0,0.412088,3.6288,0,0,0,0,0,3.52914e+06,-301134,301134,96.6631,98.274,5.28513,0,1,1.71462,1.45129,0,1.35464,2.1168,3.22183e+07,0,0,0,0,4.67796e+06,768311,0
54.7037,72.29,6.52063,0.15,1,2.23958,2.50256,0,0.419521,3.6288,0,0,0,0,0,3.53062e+06,-300626,300626,98.2296,98.274,6.49182,0,1,1.71462,1.45164,0,1.32472,2.1168,3.29856e+07,0,0,0,0,4.67796e+06,767384,0
60.8747,72.29,9.00608,0.11,1,2.24052,2.50316,0,0.419697,3.6288,0,0,0,0,0,3.5321e+06,-300118,300118,99.3022,98.274,6.06246,0,1,1.71462,1.45198,0,1.32472,2.1168,3.37521e+07,0,0,0,0,4.67796e+06,766456,0
66.8562,72.29,9.11916,0.08,1,2.48566,2.74796,0,0.419873,3.6288,0,0,0,0,0,3.91857e+06,-292386,292386,99.3022,98.274,5.51238,0,1,1.88539,1.62309,0,1.32472,2.1168,3.45235e+07,0,0,0,0,5.14385e+06,771397,0
71.3592,72.29,7.8248,0.06,1,2.65742,2.74861,0,0.465814,3.6288,0,0,0,0,0,4.18934e+06,-48601.9,48601.9,99.3022,98.274,7.24851,0,1,1.71466,1.62347,0,1.45665,2.1168,3.48281e+07,0,0,0,0,4.67807e+06,304584,0
72.29,72.29,8.26174,0.05,1,2.65846,2.74927,0,0.498001,3.6288,0,0,0,0,0,4.19097e+06,-48034.2,48034.2,99.3022,98.274,8.79673,0,1,1.71467,1.62386,0,1.32475,2.1168,3.51316e+07,0,0,0,0,4.67807e+06,303547,0
72.29,72.29,5.58415,0.05,1,2.6595,2.74992,0,0.498196,3.6288,0,0,0,0,0,4.19261e+06,-47466.2,47466.2,99.3022,98.274,4.37963,0,1,1.71467,1.62424,0,1.32475,2.1168,3.54341e+07,0,0,0,0,4.67807e+06,302509,0
72.29,72.29,7.13732,0.05,1,2.31188,2.40192,0,0.49839,3.6288,0,0,0,0,0,3.64461e+06,-57212.2,57212.2,99.3022,98.274,4.98687,0,1,1.48528,1.39525,0,1.32475,2.1168,3.57277e+07,0,0,0,0,4.05225e+06,293589,0
72.29,72.29,10.0079,0.05,1,2.10009,2.40249,0,0.433247,3.6288,0,0,0,0,0,3.31072e+06,-359737,359737,99.3022,98.274,7.06873,0,1,1.69798,1.39558,0,1.14753,2.1168,3.66007e+07,0,0,0,0,4.63254e+06,872989,0
72.29,72.29,9.86429,0.05,1,2.10066,2.40306,0,0.393557,3.6288,0,0,0,0,0,3.31162e+06,-359720,359720,99.3022,98.274,6.85018,0,1,1.69831,1.39591,0,1.31186,2.1168,3.74737e+07,0,0,0,0,4.63345e+06,873000,0
72.29,72.29,9.64302,0.05,1,2.10123,2.40363,0,0.393663,3.6288,0,0,0,0,0,3.31252e+06,-359703,359703,99.3022,98.274,6.50891,0,1,1.69864,1.39624,0,1.31211,2.1168,3.83467e+07,0,0,0,0,4.63435e+06,873012,0
72.29,72.29,8.71335,0.05,1,2.1018,2.4042,0,0.39377,3.6288,0,0,0,0,0,3.31341e+06,-359686,359686,99.3022,98.274,6.0389,0,1,1.69897,1.39657,0,1.31237,2.1168,3.92198e+07,0,0,0,0,4.63525e+06,873023,0
72.29,72.29,11.5243,0.05,1,2.19023,2.49263,0,0.393877,3.6288,0,0,0,0,0,3.45283e+06,-357070,357070,99.3022,98.274,5.63872,0,1,1.75549,1.45309,0,1.31263,2.1168,4.00947e+07,0,0,0,0,4.78944e+06,874965,0
72.29,72.29,7.87838,0.05,1,2.23203,2.49323,0,0.41045,3.6288,0,0,0,0,0,3.51872e+06,-298350,298350,99.3022,98.274,5.63958,0,1,1.71462,1.45343,0,1.35629,2.1168,4.08573e+07,0,0,0,0,4.67796e+06,762558,0
72.29,72.29,6.86889,0.05,1,2.23297,2.49382,0,0.418283,3.6288,0,0,0,0,0,3.5202e+06,-297842,297842,99.3022,98.274,5.91542,0,1,1.71462,1.45377,0,1.32472,2.1168,4.16189e+07,0,0,0,0,4.67796e+06,761630,0
72.29,72.29,6.3949,0.05,1,2.2339,2.49441,0,0.418458,3.6288,0,0,0,0,0,3.52167e+06,-297333,297333,99.3022,98.274,6.62272,0,1,1.71462,1.45412,0,1.32472,2.1168,4.23796e+07,0,0,0,0,4.67796e+06,760701,0
72.29,72.29,5.84667,0.05,1,2.20045,2.46061,0,0.418633,3.6288,0,0,0,0,0,3.46894e+06,-297842,297842,99.3022,98.274,4.68996,0,1,1.69278,1.43262,0,1.32472,2.1168,4.31386e+07,0,0,0,0,4.61837e+06,759021,0
72.29,72.29,5.34247,0.05,1,2.17954,2.4612,0,0.412365,3.6288,0,0,0,0,0,3.43597e+06,-328449,328449,99.3022,98.274,3.67922,0,1,1.71462,1.43296,0,1.30784,2.1168,4.39563e+07,0,0,0,0,4.67795e+06,817681,0
72.29,72.29,5.8092,0.05,1,2.18046,2.46178,0,0.408446,3.6288,0,0,0,0,0,3.43743e+06,-327947,327947,99.3022,98.274,3.31534,0,1,1.71462,1.4333,0,1.32472,2.1168,4.47731e+07,0,0,0,0,4.67795e+06,816765,0
72.29,72.29,5.24159,0.04,1,2.18139,2.46236,0,0.408619,3.6288,0,0,0,0,0,3.43888e+06,-327446,327446,99.3022,98.274,3.27318,0,1,1.71462,1.43364,0,1.32472,2.1168,4.55889e+07,0,0,0,0,4.67795e+06,815849,0
72.29,72.29,4.63453,0.04,1,2.29915,2.57978,0,0.408792,3.6288,0,0,0,0,0,3.62453e+06,-323488,323488,99.2813,98.274,2.9748,0,1,1.79215,1.51151,0,1.32472,2.1168,4.64065e+07,0,0,0,0,4.88947e+06,817597,0
72.29,72.29,4.60931,0.03,1,2.37763,2.5804,0,0.43086,3.6288,0,0,0,0,0,3.74825e+06,-212535,212535,99.3022,98.274,2.77498,0,1,1.71464,1.51187,0,1.38461,2.1168,4.70117e+07,0,0,0,0,4.678e+06,605162,0
72.29,72.29,4.33236,0.02,1,2.3786,2.58101,0,0.445567,3.6288,0,0,0,0,0,3.74978e+06,-212006,212006,99.3022,98.274,2.82647,0,1,1.71464,1.51223,0,1.32473,2.1168,4.76159e+07,0,0,0,0,4.678e+06,604197,0
72.29,72.29,4.16312,0.02,1,2.37957,2.58162,0,0.445749,3.6288,0,0,0,0,0,3.75131e+06,-211477,211477,99.2246,98.274,2.77501,0,1,1.71464,1.51259,0,1.32473,2.1168,4.82191e+07,0,0,0,0,4.678e+06,603230,0
72.29,72.29,3.90088,0.02,1,2.38054,2.58223,0,0.445931,3.6288,0,0,0,0,0,3.75284e+06,-210948,210948,99.3022,98.274,2.58303,0,1,1.71464,1.51295,0,1.32473,2.1168,4.88214e+07,0,0,0,0,4.678e+06,602264,0
72.29,72.29,3.22359,0.02,1,2.35838,2.55971,0,0.446113,3.6288,0,0,0,0,0,3.71791e+06,-211103,211103,99.3022,98.274,3.13106,0,1,1.7573,1.55597,0,1.32473,2.1168,4.94241e+07,0,0,0,0,4.79439e+06,602763,0
72.29,72.29,3.07363,0.02,1,2.40201,2.56032,0,0.44196,3.6288,0,0,0,0,0,3.78668e+06,-149796,149796,99.3022,98.274,3.06826,0,1,1.71465,1.55634,0,1.35769,2.1168,4.99095e+07,0,0,0,0,4.67803e+06,485404,0
72.29,72.29,2.90474,0.02,1,2.40298,2.56093,0,0.450136,3.6288,0,0,0,0,0,3.78822e+06,-149253,149253,99.2929,98.274,3.07344,0,1,1.71465,1.55671,0,1.32474,2.1168,5.03939e+07,0,0,0,0,4.67803e+06,484409,0
72.1027,72.29,2.65619,0.02,1,2.40396,2.56153,0,0.450319,3.6288,0,0,0,0,0,3.78976e+06,-148709,148709,99.2757,98.274,2.96337,0,1,1.71465,1.55708,0,1.32474,2.1168,5.08774e+07,0,0,0,0,4.67803e+06,483415,0
71.6637,72.29,2.45506,0.03,1,2.46473,2.62194,0,0.450502,3.6288,0,0,0,0,0,3.88557e+06,-146395,146395,99.1441,98.274,2.54748,0,1,1.75271,1.5955,0,1.32474,2.1168,5.13611e+07,0,0,0,0,4.78186e+06,483727,0
71.4707,72.29,2.73236,0.03,1,2.50378,2.62256,0,0.461891,3.6288,0,0,0,0,0,3.94713e+06,-91633.6,91633.6,99.1853,98.274,2.96896,0,1,1.71466,1.59588,0,1.35414,2.1168,5.174e+07,0,0,0,0,4.67805e+06,378903,0
71.0314,72.29,2.48705,0.03,1,2.50478,2.62318,0,0.469209,3.6288,0,0,0,0,0,3.94871e+06,-91076,91076,99.0919,98.274,2.8606,0,1,1.71466,1.59626,0,1.32475,2.1168,5.21179e+07,0,0,0,0,4.67805e+06,377883,0
70.3663,72.29,2.26199,0.03,1,2.50578,2.6238,0,0.469396,3.6288,0,0,0,0,0,3.95028e+06,-90518,90518,98.9555,98.274,2.48006,0,1,1.71466,1.59664,0,1.32475,2.1168,5.24947e+07,0,0,0,0,4.67805e+06,376863,0
69.6644,72.29,2.38832,0.03,1,2.68206,2.7997,0,0.469584,3.6288,0,0,0,0,0,4.22818e+06,-84775,84775,98.8301,98.274,3.07575,0,1,1.85216,1.73451,0,1.32475,2.1168,5.28753e+07,0,0,0,0,5.05318e+06,380568,0
68.3579,72.29,1.89232,0.03,1,2.80037,2.80037,0,0.502618,3.6288,82841.6,0,0,0,0,4.41468e+06,82841.6,0,98.7122,98.274,2.66773,0,1,1.73492,1.73492,0,1.43098,2.1168,5.29349e+07,0,0,0,0,4.73334e+06,59621.8,0
66.8553,72.29,1.69659,0.03,1,2.80103,2.80103,0,0.524789,3.6288,165703,0,0,0,0,4.41573e+06,82861.2,0,98.537,98.274,2.48417,0,1,1.73534,1.73534,0,1.3404,2.1168,5.29946e+07,0,0,0,0,4.73446e+06,59636,0
65.6866,72.29,2.03063,0.04,1,2.8017,2.8017,0,0.524913,3.6288,248584,0,0,0,0,4.41678e+06,82880.9,0,98.4039,98.274,2.69321,0,1,1.73575,1.73575,0,1.34072,2.1168,5.30542e+07,0,0,0,0,4.73559e+06,59650.1,0
65.9348,72.29,3.47218,0.04,1,2.80236,2.80236,0,0.525038,3.6288,331484,0,0,0,0,4.41783e+06,82900.5,0,98.4469,98.274,3.19762,0,1,1.73616,1.73616,0,1.34104,2.1168,5.31139e+07,0,0,0,0,4.73671e+06,59664.3,0
66.0255,72.29,3.22909,0.04,1,2.7175,2.7175,0,0.525162,3.6288,411874,0,0,0,0,4.28405e+06,80390.2,0,98.5887,98.274,2.97596,0,1,1.65302,1.65302,0,1.34136,2.1168,5.31707e+07,0,0,0,0,4.50988e+06,56807.1,0
65.3036,72.29,2.35678,0.04,1,2.65688,2.71815,0,0.50926,3.6288,405007,0,0,0,0,4.18849e+06,-6867.09,0,98.9617,98.274,4.47683,0,1,1.71467,1.65341,0,1.27712,2.1168,5.33946e+07,0,0,0,0,4.67809e+06,223961,0
64.2407,72.29,2.01663,0.04,1,2.65792,2.71879,0,0.4979,3.6288,398718,0,0,0,0,4.19012e+06,-6289.27,0,98.839,98.274,2.53457,0,1,1.71467,1.6538,0,1.32476,2.1168,5.36176e+07,0,0,0,0,4.67809e+06,222905,0
63.2463,72.29,2.104,0.04,1,2.65896,2.71944,0,0.498094,3.6288,393007,0,0,0,0,4.19176e+06,-5711.28,0,98.7091,98.274,2.45951,0,1,1.71467,1.65419,0,1.32476,2.1168,5.38394e+07,0,0,0,0,4.67809e+06,221848,0
63.6484,72.29,3.53214,0.04,1,2.58973,2.64982,0,0.498289,3.6288,385795,0,0,0,0,4.08262e+06,-7211.75,0,99.2013,98.274,3.75101,0,1,1.63855,1.57846,0,1.32476,2.1168,5.40576e+07,0,0,0,0,4.47039e+06,218174,0
63.9031,72.29,3.2993,0.05,1,2.51462,2.65044,0,0.485315,3.6288,270708,0,0,0,0,3.96422e+06,-115087,0,99.3022,98.274,4.21565,0,1,1.71465,1.57883,0,1.26594,2.1168,5.44824e+07,0,0,0,0,4.67804e+06,424812,0
63.9349,72.29,3.07766,0.05,1,2.51563,2.65107,0,0.47124,3.6288,156173,0,0,0,0,3.9658e+06,-114535,0,99.3022,98.274,6.3743,0,1,1.71465,1.57921,0,1.32474,2.1168,5.49062e+07,0,0,0,0,4.67804e+06,423803,0
66.1107,72.29,5.22279,0.04,1,2.51663,2.6517,0,0.471429,3.6288,42189.8,0,0,0,0,3.96738e+06,-113983,0,99.3022,98.274,5.56868,0,1,1.71465,1.57958,0,1.32474,2.1168,5.5329e+07,0,0,0,0,4.67804e+06,422794,0
