0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281362,-0.281362
1.000000,1.000000,0.281061,-0.281061
1.000000,1.000000,0.28076,-0.28076
1.000000,1.000000,0.111872,-0.111872
1.000000,1.000000,0.111535,-0.111535
1.000000,1.000000,0.111198,-0.111198
1.000000,1.000000,0.110861,-0.110861
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280058,-0.280058
1.000000,1.000000,0.279756,-0.279756
1.000000,1.000000,0.279455,-0.279455
1.000000,1.000000,0.279153,-0.279153
1.000000,1.000000,0.300406,-0.300406
1.000000,1.000000,0.300109,-0.300109
1.000000,1.000000,0.299812,-0.299812
1.000000,1.000000,0.299514,-0.299514
1.000000,1.000000,0.222711,-0.222711
1.000000,1.000000,0.222397,-0.222397
1.000000,1.000000,0.222083,-0.222083
1.000000,1.000000,0.221769,-0.221769
1.000000,1.000000,0.221455,-0.221455
1.000000,1.000000,0.179048,-0.179048
1.000000,1.000000,0.178725,-0.178725
1.000000,1.000000,0.178402,-0.178402
1.000000,1.000000,0.178078,-0.178078
1.000000,1.000000,0.140209,-0.140209
1.000000,1.000000,0.139878,-0.139878
1.000000,1.000000,0.139547,-0.139547
1.000000,1.000000,0.139215,-0.139215
1.000000,1.000000,0.00324868,-0.00324868
1.000000,1.000000,0.00288855,-0.00288855
1.000000,1.000000,0.0025283,-0.0025283
1.000000,1.000000,0.00216793,-0.00216793
1.000000,1.000000,0.00180756,-0.00180756
1.000000,1.000000,0.083859,-0.083859
1.000000,1.000000,0.0835156,-0.0835156
1.000000,1.000000,0.0831723,-0.0831723
1.000000,1.000000,0.0828289,-0.0828289
1.000000,1.000000,0.157564,-0.157564
1.000000,1.000000,0.157236,-0.157236
1.000000,1.000000,0.156908,-0.156908
1.000000,1.000000,0.15658,-0.15658
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265913,-0.265913
1.000000,1.000000,0.265617,-0.265617
1.000000,1.000000,0.265322,-0.265322
1.000000,1.000000,0.265026,-0.265026
1.000000,1.000000,0.0942936,-0.0942936
1.000000,1.000000,0.0939628,-0.0939628
1.000000,1.000000,0.0936319,-0.0936319
1.000000,1.000000,0.0933009,-0.0933009
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264404,-0.264404
1.000000,1.000000,0.264107,-0.264107
1.000000,1.000000,0.263811,-0.263811
1.000000,1.000000,0.263515,-0.263515
1.000000,1.000000,0.285009,-0.285009
1.000000,1.000000,0.284717,-0.284717
1.000000,1.000000,0.284425,-0.284425
1.000000,1.000000,0.284133,-0.284133
1.000000,1.000000,0.206503,-0.206503
1.000000,1.000000,0.206195,-0.206195
1.000000,1.000000,0.205887,-0.205887
1.000000,1.000000,0.205579,-0.205579
1.000000,1.000000,0.20527,-0.20527
1.000000,1.000000,0.162413,-0.162413
1.000000,1.000000,0.162096,-0.162096
1.000000,1.000000,0.161778,-0.161778
1.000000,1.000000,0.161461,-0.161461
1.000000,1.000000,0.123192,-0.123192
1.000000,1.000000,0.122867,-0.122867
1.000000,1.000000,0.122542,-0.122542
1.000000,1.000000,0.122216,-0.122216
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0663222,-0.0663222
1.000000,1.000000,0.0659853,-0.0659853
1.000000,1.000000,0.0656482,-0.0656482
1.000000,1.000000,0.0653111,-0.0653111
1.000000,1.000000,0.140858,-0.140858
1.000000,1.000000,0.140536,-0.140536
1.000000,1.000000,0.140215,-0.140215
1.000000,1.000000,0.139893,-0.139893
1.000000,1.000000,0.297745,-0.297745
1.000000,1.000000,0.297455,-0.297455
1.000000,1.000000,0.297165,-0.297165
1.000000,1.000000,0.296875,-0.296875
1.000000,1.000000,0.296585,-0.296585
1.000000,1.000000,0.25045,-0.25045
1.000000,1.000000,0.250161,-0.250161
1.000000,1.000000,0.249871,-0.249871
1.000000,1.000000,0.249581,-0.249581
1.000000,1.000000,0.0770397,-0.0770397
1.000000,1.000000,0.0767157,-0.0767157
1.000000,1.000000,0.0763917,-0.0763917
1.000000,1.000000,0.0760676,-0.0760676
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249045,-0.249045
1.000000,1.000000,0.248755,-0.248755
1.000000,1.000000,0.248465,-0.248465
1.000000,1.000000,0.248174,-0.248174
1.000000,1.000000,0.269905,-0.269905
1.000000,1.000000,0.269619,-0.269619
1.000000,1.000000,0.269333,-0.269333
1.000000,1.000000,0.269046,-0.269046
1.000000,1.000000,0.190608,-0.190608
1.000000,1.000000,0.190306,-0.190306
1.000000,1.000000,0.190004,-0.190004
1.000000,1.000000,0.189703,-0.189703
1.000000,1.000000,0.189401,-0.189401
1.000000,1.000000,0.146102,-0.146102
1.000000,1.000000,0.145792,-0.145792
1.000000,1.000000,0.145481,-0.145481
1.000000,1.000000,0.14517,-0.14517
1.000000,1.000000,0.10651,-0.10651
1.000000,1.000000,0.106191,-0.106191
1.000000,1.000000,0.105873,-0.105873
1.000000,1.000000,0.105554,-0.105554
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0491384,-0.0491384
1.000000,1.000000,0.0488084,-0.0488084
1.000000,1.000000,0.0484785,-0.0484785
1.000000,1.000000,0.0481484,-0.0481484
1.000000,1.000000,0.124492,-0.124492
1.000000,1.000000,0.124177,-0.124177
1.000000,1.000000,0.123862,-0.123862
1.000000,1.000000,0.123546,-0.123546
1.000000,1.000000,0.283047,-0.283047
1.000000,1.000000,0.282763,-0.282763
1.000000,1.000000,0.282479,-0.282479
1.000000,1.000000,0.282195,-0.282195
1.000000,1.000000,0.281911,-0.281911
1.000000,1.000000,0.235308,-0.235308
1.000000,1.000000,0.235025,-0.235025
1.000000,1.000000,0.234742,-0.234742
1.000000,1.000000,0.234459,-0.234459
1.000000,1.000000,0.0601466,-0.0601466
1.000000,1.000000,0.0598299,-0.0598299
1.000000,1.000000,0.0595132,-0.0595132
1.000000,1.000000,0.0591963,-0.0591963
1.000000,1.000000,0.292607,-0.292607
1.000000,1.000000,0.292335,-0.292335
1.000000,1.000000,0.292063,-0.292063
1.000000,1.000000,0.29179,-0.29179
1.000000,1.000000,0.291518,-0.291518
1.000000,1.000000,0.234012,-0.234012
1.000000,1.000000,0.233729,-0.233729
1.000000,1.000000,0.233445,-0.233445
1.000000,1.000000,0.233162,-0.233162
1.000000,1.000000,0.255124,-0.255124
1.000000,1.000000,0.254844,-0.254844
1.000000,1.000000,0.254565,-0.254565
1.000000,1.000000,0.254285,-0.254285
1.000000,1.000000,0.175055,-0.175055
1.000000,1.000000,0.17476,-0.17476
1.000000,1.000000,0.174465,-0.174465
1.000000,1.000000,0.17417,-0.17417
1.000000,1.000000,0.173875,-0.173875
1.000000,1.000000,0.130146,-0.130146
1.000000,1.000000,0.129843,-0.129843
1.000000,1.000000,0.129539,-0.129539
1.000000,1.000000,0.129236,-0.129236
1.000000,1.000000,0.0901931,-0.0901931
1.000000,1.000000,0.0898819,-0.0898819
1.000000,1.000000,0.0895705,-0.0895705
1.000000,1.000000,0.0892593,-0.0892593
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323373,-0.0323373
1.000000,1.000000,0.032015,-0.032015
1.000000,1.000000,0.0316924,-0.0316924
1.000000,1.000000,0.0313698,-0.0313698
1.000000,1.000000,0.108493,-0.108493
1.000000,1.000000,0.108185,-0.108185
1.000000,1.000000,0.107877,-0.107877
1.000000,1.000000,0.107569,-0.107569
1.000000,1.000000,0.26868,-0.26868
1.000000,1.000000,0.268403,-0.268403
1.000000,1.000000,0.268126,-0.268126
1.000000,1.000000,0.267849,-0.267849
1.000000,1.000000,0.267571,-0.267571
1.000000,1.000000,0.220511,-0.220511
1.000000,1.000000,0.220235,-0.220235
1.000000,1.000000,0.219959,-0.219959
1.000000,1.000000,0.219682,-0.219682
1.000000,1.000000,0.0436404,-0.0436404
1.000000,1.000000,0.0433314,-0.0433314
1.000000,1.000000,0.0430224,-0.0430224
1.000000,1.000000,0.0427132,-0.0427132
1.000000,1.000000,0.278458,-0.278458
1.000000,1.000000,0.278192,-0.278192
1.000000,1.000000,0.277927,-0.277927
1.000000,1.000000,0.277661,-0.277661
1.000000,1.000000,0.277395,-0.277395
1.000000,1.000000,0.219328,-0.219328
1.000000,1.000000,0.219052,-0.219052
1.000000,1.000000,0.218775,-0.218775
1.000000,1.000000,0.218498,-0.218498
1.000000,1.000000,0.240688,-0.240688
1.000000,1.000000,0.240415,-0.240415
1.000000,1.000000,0.240142,-0.240142
1.000000,1.000000,0.239869,-0.239869
1.000000,1.000000,0.159867,-0.159867
1.000000,1.000000,0.15958,-0.15958
