0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.08989,0,0,2.92372,2.92372,0,0.54778,5.32224,623813,0,0,0,0,4.87505e+06,91480.3,0,99.3022,98.274,6.73593,0,0,1.70439,1.70439,0,1.31651,2.96352,3.19874e+08,0,0,0,0,4.91829e+06,61951.4,0
85.139,85.139,5.63019,0,0,2.92439,2.92439,0,0.547905,5.32224,715314,0,0,0,0,4.87616e+06,91501.3,0,99.3022,98.274,7.57182,0,0,1.70478,1.70478,0,1.31681,2.96352,3.19936e+08,0,0,0,0,4.91942e+06,61965.6,0
85.139,85.139,5.02581,0,0,2.92506,2.92506,0,0.548031,5.32224,806837,0,0,0,0,4.87728e+06,91522.2,0,99.3022,98.274,7.30136,0,0,1.70517,1.70517,0,1.31711,2.96352,3.19998e+08,0,0,0,0,4.92054e+06,61979.9,0
85.139,85.139,4.627,0,0,2.88541,2.88541,0,0.548157,5.32224,897118,0,0,0,0,4.81116e+06,90281.5,0,99.3022,98.274,6.4076,0,0,1.67995,1.67995,0,1.31741,2.96352,3.20059e+08,0,0,0,0,4.84776e+06,61063.1,0
85.139,85.139,4.18033,0,0,2.88607,2.88607,0,0.540726,5.32224,987420,0,0,0,0,4.81227e+06,90302.2,0,99.3022,98.274,5.10111,0,0,1.68033,1.68033,0,1.29793,2.96352,3.2012e+08,0,0,0,0,4.84888e+06,61077.1,0
85.139,85.139,3.93183,0,0,2.88673,2.88673,0,0.54085,5.32224,1.07774e+06,0,0,0,0,4.81337e+06,90322.9,0,99.3022,98.274,4.36492,0,0,1.68072,1.68072,0,1.29823,2.96352,3.20181e+08,0,0,0,0,4.84999e+06,61091.1,0
85.139,85.139,3.61059,0,0,2.88739,2.88739,0,0.540974,5.32224,1.16809e+06,0,0,0,0,4.81447e+06,90343.6,0,99.3022,98.274,4.13336,0,0,1.68111,1.68111,0,1.29852,2.96352,3.20242e+08,0,0,0,0,4.8511e+06,61105.1,0
85.1018,85.139,3.32752,0,0,3.02506,3.02506,0,0.541098,5.32224,1.26274e+06,0,0,0,0,5.04402e+06,94651,0,99.3022,98.274,3.99164,0,0,1.7724,1.7724,0,1.29882,2.96352,3.20306e+08,0,0,0,0,5.11455e+06,64423.6,0
84.8807,85.139,3.11447,0,0,3.02575,3.02575,0,0.566896,5.32224,1.35741e+06,0,0,0,0,5.04517e+06,94672.7,0,99.3022,98.274,4.27409,0,0,1.77281,1.77281,0,1.36936,2.96352,3.20371e+08,0,0,0,0,5.11572e+06,64438.3,0
84.4947,85.139,2.86163,0,0,3.02644,3.02644,0,0.567026,5.32224,1.4521e+06,0,0,0,0,5.04633e+06,94694.4,0,99.3022,98.274,3.86432,0,0,1.77321,1.77321,0,1.36967,2.96352,3.20435e+08,0,0,0,0,5.11689e+06,64453.1,0
83.871,85.139,2.60271,0,0,3.02714,3.02714,0,0.567156,5.32224,1.54682e+06,0,0,0,0,5.04748e+06,94716.1,0,99.3022,98.274,3.25177,0,0,1.77362,1.77362,0,1.36998,2.96352,3.205e+08,0,0,0,0,5.11807e+06,64467.9,0
83.1844,85.139,2.52388,0,0,3.02783,3.02783,0,0.567286,5.32224,1.64156e+06,0,0,0,0,5.04864e+06,94737.8,0,99.2631,98.274,2.98423,0,0,1.77403,1.77403,0,1.3703,2.96352,3.20564e+08,0,0,0,0,5.11924e+06,64482.7,0
82.6418,85.139,2.62611,0,0,3.0014,3.0014,0,0.567416,5.32224,1.73547e+06,0,0,0,0,5.00457e+06,93910.8,0,99.1681,98.274,3.25635,0,0,1.82446,1.82446,0,1.37061,2.96352,3.20631e+08,0,0,0,0,5.26476e+06,66315.7,0
82.2769,85.139,2.8046,0,0,3.00209,3.00209,0,0.562463,5.32224,1.8294e+06,0,0,0,0,5.00572e+06,93932.3,0,99.1494,98.274,3.72805,0,0,1.82487,1.82487,0,1.40957,2.96352,3.20697e+08,0,0,0,0,5.26597e+06,66330.9,0
81.8414,85.139,2.72133,0,0,3.00278,3.00278,0,0.562592,5.32224,1.92336e+06,0,0,0,0,5.00686e+06,93953.8,0,99.0901,98.274,3.69777,0,0,1.82529,1.82529,0,1.4099,2.96352,3.20763e+08,0,0,0,0,5.26717e+06,66346.1,0
81.2113,85.139,2.48836,0,0,3.00347,3.00347,0,0.56272,5.32224,2.01733e+06,0,0,0,0,5.00801e+06,93975.4,0,98.9654,98.274,3.45338,0,0,1.82571,1.82571,0,1.41022,2.96352,3.2083e+08,0,0,0,0,5.26838e+06,66361.3,0
80.2797,85.139,2.22317,0,0,3.07426,3.07426,0,0.562849,5.32224,2.11352e+06,0,0,0,0,5.12606e+06,96190.6,0,98.7461,98.274,3.32369,0,0,1.87075,1.87075,0,1.41054,2.96352,3.20898e+08,0,0,0,0,5.39835e+06,67998.4,0
79.355,85.139,2.2333,0,0,3.07497,3.07497,0,0.576117,5.32224,2.20973e+06,0,0,0,0,5.12724e+06,96212.6,0,98.4645,98.274,2.83469,0,0,1.87118,1.87118,0,1.44534,2.96352,3.20966e+08,0,0,0,0,5.39959e+06,68014,0
78.3269,85.139,2.10719,0,0,3.07567,3.07567,0,0.576249,5.32224,2.30597e+06,0,0,0,0,5.12841e+06,96234.7,0,98.1227,98.274,2.97837,0,0,1.87161,1.87161,0,1.44567,2.96352,3.21034e+08,0,0,0,0,5.40083e+06,68029.6,0
77.1763,85.139,1.97194,0,0,3.07638,3.07638,0,0.576381,5.32224,2.40223e+06,0,0,0,0,5.12959e+06,96256.7,0,97.7434,98.274,2.71767,0,0,1.87204,1.87204,0,1.446,2.96352,3.21102e+08,0,0,0,0,5.40206e+06,68045.2,0
75.8372,85.139,1.9382,0,0,3.28259,3.28259,0,0.576513,5.32224,2.50493e+06,0,0,0,0,5.47342e+06,102709,0,97.3059,98.274,2.92355,0,0,2.03368,2.03368,0,1.44634,2.96352,3.21176e+08,0,0,0,0,5.8685e+06,73920.5,0
74.5346,85.139,1.95147,0,0,3.28334,3.28334,0,0.615157,5.32224,2.60767e+06,0,0,0,0,5.47468e+06,102732,0,96.808,98.274,2.72156,0,0,2.03414,2.03414,0,1.57122,2.96352,3.2125e+08,0,0,0,0,5.86985e+06,73937.4,0
73.3426,85.139,2.06386,0,0,3.28409,3.28409,0,0.615298,5.32224,2.71042e+06,0,0,0,0,5.47593e+06,102756,0,96.3501,98.274,2.94531,0,0,2.03461,2.03461,0,1.57158,2.96352,3.21323e+08,0,0,0,0,5.87119e+06,73954.4,0
72.0238,85.139,1.69831,0.02,0,2.98244,3.28484,0,0.615439,5.32224,2.35754e+06,0,0,0,0,4.97296e+06,-352882,0,95.7366,98.274,2.36092,0,0,2.33748,2.03508,0,1.57194,2.96352,3.2227e+08,0,0,0,0,6.74516e+06,946595,0
71.003,85.139,1.96787,0.02,0,2.9832,3.2856,0,0.55891,5.32224,2.00468e+06,0,0,0,0,4.97421e+06,-352858,0,95.3362,98.274,3.5323,0,0,2.33794,2.03554,0,1.80593,2.96352,3.23217e+08,0,0,0,0,6.74651e+06,946612,0
69.7245,85.139,1.64665,0.02,0,2.88368,3.18608,0,0.559051,5.32224,1.64871e+06,0,0,0,0,4.80828e+06,-355972,0,94.8209,98.274,2.79442,0,0,2.24045,1.93805,0,1.80629,2.96352,3.2416e+08,0,0,0,0,6.46517e+06,943068,0
68.5396,85.139,1.75454,0.02,0,2.88441,3.18681,0,0.540401,5.32224,1.29276e+06,0,0,0,0,4.80949e+06,-355949,0,94.4287,98.274,2.80676,0,0,2.24089,1.93849,0,1.73097,2.96352,3.25103e+08,0,0,0,0,6.46645e+06,943084,0
67.1017,85.139,1.48237,0.02,0,2.88514,3.18754,0,0.540538,5.32224,936836,0,0,0,0,4.81071e+06,-355926,0,94.2706,98.274,4.54754,0,0,2.24133,1.93893,0,1.73131,2.96352,3.26046e+08,0,0,0,0,6.46773e+06,943101,0
65.4753,85.139,1.281,0.02,0,2.88587,3.18827,0,0.540675,5.32224,580932,0,0,0,0,4.81193e+06,-355903,0,93.7588,98.274,2.58076,0,0,2.24178,1.93938,0,1.73165,2.96352,3.26989e+08,0,0,0,0,6.46901e+06,943117,0
63.9654,85.139,1.32929,0.02,0,2.80422,3.10662,0,0.540811,5.32224,222474,0,0,0,0,4.67578e+06,-358458,0,93.2463,98.274,2.5062,0,0,2.15297,1.85057,0,1.732,2.96352,3.27929e+08,0,0,0,0,6.21274e+06,939889,0
62.5786,85.139,1.46393,0.02,0,2.80493,3.10733,0,0.52551,5.32224,0,0,0,0,0,4.67697e+06,-358436,135962,93.0105,98.274,2.65744,0,0,2.15339,1.85099,0,1.66339,2.96352,3.28869e+08,0,0,0,0,6.21397e+06,939904,0
61.4375,85.139,1.7966,0.02,0,2.80564,3.10804,0,0.525644,5.32224,0,0,0,0,0,4.67816e+06,-358414,358414,92.6077,98.274,2.07165,0,0,2.15382,1.85142,0,1.66371,2.96352,3.29809e+08,0,0,0,0,6.21519e+06,939920,0
60.3599,85.139,1.84839,0.02,0,2.80635,3.10875,0,0.525777,5.32224,0,0,0,0,0,4.67934e+06,-358391,358391,92.418,98.274,3.68649,0,0,2.15424,1.85184,0,1.66404,2.96352,3.30749e+08,0,0,0,0,6.21641e+06,939935,0
62.6239,85.139,5.21124,0.02,0,2.57288,2.87528,0,0.52591,5.32224,0,0,0,0,0,4.29006e+06,-365696,365696,93.6829,98.274,8.15243,0,0,1.96861,1.66621,0,1.66437,2.96352,3.31682e+08,0,0,0,0,5.68075e+06,933188,0
64.1215,85.139,4.41364,0.02,0,2.57354,2.87594,0,0.482159,5.32224,0,0,0,0,0,4.29115e+06,-365676,365676,94.5378,98.274,4.88141,0,0,1.96899,1.66659,0,1.52095,2.96352,3.32615e+08,0,0,0,0,5.68185e+06,933202,0
65.1987,85.139,4.03539,0.02,0,2.5742,2.8766,0,0.482282,5.32224,0,0,0,0,0,4.29225e+06,-365655,365655,95.3309,98.274,5.7564,0,0,1.96937,1.66697,0,1.52124,2.96352,3.33548e+08,0,0,0,0,5.68295e+06,933215,0
64.8634,85.139,2.59291,0.02,0,2.57486,2.87726,0,0.482405,5.32224,0,0,0,0,0,4.29335e+06,-365635,365635,95.679,98.274,4.25047,0,0,1.96976,1.66736,0,1.52154,2.96352,3.34482e+08,0,0,0,0,5.68405e+06,933229,0
65.8545,85.139,3.9205,0.02,0,2.57552,2.87792,0,0.482529,5.32224,0,0,0,0,0,4.29445e+06,-365614,365614,96.293,98.274,5.91581,0,0,1.97014,1.66774,0,1.52183,2.96352,3.35415e+08,0,0,0,0,5.68515e+06,933243,0
67.016,85.139,4.13918,0.02,0,2.57552,2.87792,0,0.482652,5.32224,0,0,0,0,0,4.29445e+06,-365614,365614,96.7512,98.274,5.18569,0,0,1.97014,1.66774,0,1.52213,2.96352,3.36348e+08,0,0,0,0,5.68515e+06,933243,0
67.3042,85.139,3.2032,0.02,0,2.66634,2.96874,0,0.482652,5.32224,0,0,0,0,3.58579e+07,4.44588e+06,-362772,362772,96.7325,98.274,3.70331,0,0,2.02445,1.72205,0,1.52213,2.96352,3.37283e+08,0,0,0,9.74206e+06,5.84187e+06,935217,0
71.5692,85.139,7.47728,0.03,0,2.66699,2.96939,0,0.499672,5.32224,0,0,0,0,0,4.44697e+06,-362752,362752,98.1167,98.274,8.32368,0,0,2.02482,1.72242,0,1.56409,2.96352,3.38218e+08,0,0,0,0,5.84296e+06,935231,0
75.4721,85.139,7.18287,0.01,0,2.66764,2.97004,0,0.499794,5.32224,0,0,0,0,0,4.44805e+06,-362732,362732,99.3022,98.274,9.4613,0,0,2.0252,1.7228,0,1.56438,2.96352,3.39154e+08,0,0,0,0,5.84405e+06,935245,0
81.4129,85.139,9.96656,0,0,2.97069,2.97069,0,0.499916,5.32224,92949.9,0,0,0,0,4.95336e+06,92949.9,0,99.3022,98.274,11.5876,0,0,1.72318,1.72318,0,1.56467,2.96352,3.39216e+08,0,0,0,0,4.97251e+06,62634.5,0
83.7596,85.139,6.29601,0,0,3.26116,3.26116,0,0.556708,5.32224,194988,0,0,0,0,5.4377e+06,102038,0,99.3022,98.274,11.9254,0,0,1.92621,1.92621,0,1.33133,2.96352,3.39286e+08,0,0,0,0,5.55839e+06,70014.3,0
85.139,85.139,8.64694,0,0,3.26188,3.26188,0,0.611142,5.32224,297049,0,0,0,0,5.43889e+06,102061,0,99.3022,98.274,11.0548,0,0,1.92663,1.92663,0,1.48819,2.96352,3.39356e+08,0,0,0,0,5.55961e+06,70029.6,0
85.139,85.139,7.02319,0,0,3.26259,3.26259,0,0.611276,5.32224,399132,0,0,0,0,5.44008e+06,102083,0,99.3022,98.274,11.452,0,0,1.92706,1.92706,0,1.48852,2.96352,3.39426e+08,0,0,0,0,5.56083e+06,70045,0
85.139,85.139,10.3021,0,0,3.26331,3.26331,0,0.61141,5.32224,501238,0,0,0,0,5.44127e+06,102106,0,99.3022,98.274,11.4167,0,0,1.92748,1.92748,0,1.48884,2.96352,3.39496e+08,0,0,0,0,5.56205e+06,70060.4,0
85.139,85.139,10.2857,0,0,2.85029,2.85029,0,0.611544,5.32224,590420,0,0,0,0,4.7526e+06,89182.6,0,99.3022,98.274,10.6913,0,0,1.6557,1.6557,0,1.48917,2.96352,3.39557e+08,0,0,0,0,4.77779e+06,60181.7,0
85.139,85.139,11.4414,0,0,2.85091,2.85091,0,0.534144,5.32224,679622,0,0,0,0,4.75364e+06,89202.1,0,99.3022,98.274,11.9646,0,0,1.65606,1.65606,0,1.27919,2.96352,3.39617e+08,0,0,0,0,4.77883e+06,60194.8,0
85.139,85.139,13.1427,0,0,2.85154,2.85154,0,0.534261,5.32224,768844,0,0,0,0,4.75468e+06,89221.6,0,99.3022,98.274,14.1547,0,0,1.65642,1.65642,0,1.27947,2.96352,3.39677e+08,0,0,0,0,4.77988e+06,60208,0
85.139,85.139,13.4366,0,0,2.85216,2.85216,0,0.534378,5.32224,858085,0,0,0,0,4.75572e+06,89241.2,0,99.3022,98.274,16.2929,0,0,1.65679,1.65679,0,1.27975,2.96352,3.39737e+08,0,0,0,0,4.78093e+06,60221.2,0
85.139,85.139,11.1975,0,0,2.85279,2.85279,0,0.534495,5.32224,947346,0,0,0,0,4.75677e+06,89260.8,0,99.3022,98.274,17.2981,0,0,1.65715,1.65715,0,1.28003,2.96352,3.39798e+08,0,0,0,0,4.78198e+06,60234.4,0
85.139,85.139,11.4457,0,0,2.95767,2.95767,0,0.534612,5.32224,1.03989e+06,0,0,0,0,4.93165e+06,92542.4,0,99.3022,98.274,24.2372,0,0,1.72418,1.72418,0,1.28031,2.96352,3.3986e+08,0,0,0,0,4.97539e+06,62670.7,0
85.139,85.139,9.60891,0,0,2.95832,2.95832,0,0.554267,5.32224,1.13245e+06,0,0,0,0,4.93273e+06,92562.7,0,99.3022,98.274,12.0964,0,0,1.72456,1.72456,0,1.3321,2.96352,3.39923e+08,0,0,0,0,4.97648e+06,62684.5,0
85.139,85.139,10.8793,0,0,2.95896,2.95896,0,0.554389,5.32224,1.22503e+06,0,0,0,0,4.93381e+06,92583,0,99.3022,98.274,14.2347,0,0,1.72493,1.72493,0,1.33239,2.96352,3.39986e+08,0,0,0,0,4.97757e+06,62698.2,0
85.139,85.139,8.12141,0,0,2.95961,2.95961,0,0.55451,5.32224,1.31764e+06,0,0,0,0,4.93489e+06,92603.3,0,99.3022,98.274,9.65196,0,0,1.72531,1.72531,0,1.33268,2.96352,3.40048e+08,0,0,0,0,4.97866e+06,62711.9,0
85.139,85.139,7.80892,0,0,2.91946,2.91946,0,0.554631,5.32224,1.40898e+06,0,0,0,0,4.86794e+06,91347,0,99.3022,98.274,7.78746,0,0,1.69978,1.69978,0,1.33298,2.96352,3.4011e+08,0,0,0,0,4.90497e+06,61783.8,0
85.139,85.139,6.45122,0,0,2.9201,2.9201,0,0.547107,5.32224,1.50035e+06,0,0,0,0,4.86901e+06,91367,0,99.3022,98.274,8.16786,0,0,1.70015,1.70015,0,1.31325,2.96352,3.40172e+08,0,0,0,0,4.90605e+06,61797.3,0
85.139,85.139,5.82238,0,0,2.92074,2.92074,0,0.547227,5.32224,1.59174e+06,0,0,0,0,4.87008e+06,91387,0,99.3022,98.274,7.56414,0,0,1.70052,1.70052,0,1.31353,2.96352,3.40234e+08,0,0,0,0,4.90712e+06,61810.8,0
85.139,85.139,5.34964,0,0,2.92138,2.92138,0,0.547347,5.32224,1.68315e+06,0,0,0,0,4.87114e+06,91407,0,99.3022,98.274,6.87117,0,0,1.70089,1.70089,0,1.31382,2.96352,3.40295e+08,0,0,0,0,4.9082e+06,61824.4,0
85.139,85.139,5.08022,0,0,3.06063,3.06063,0,0.547467,5.32224,1.77891e+06,0,0,0,0,5.10333e+06,95764.1,0,99.3022,98.274,5.77712,0,0,1.79324,1.79324,0,1.31411,2.96352,3.40361e+08,0,0,0,0,5.1747e+06,65181.2,0
85.139,85.139,5.44726,0,0,3.0613,3.0613,0,0.573563,5.32224,1.87469e+06,0,0,0,0,5.10445e+06,95785.1,0,99.3022,98.274,5.77186,0,0,1.79364,1.79364,0,1.38546,2.96352,3.40426e+08,0,0,0,0,5.17583e+06,65195.5,0
85.139,85.139,4.64643,0,0,3.06197,3.06197,0,0.573688,5.32224,1.9705e+06,0,0,0,0,5.10557e+06,95806,0,99.3022,98.274,5.02579,0,0,1.79403,1.79403,0,1.38576,2.96352,3.40491e+08,0,0,0,0,5.17696e+06,65209.7,0
85.139,85.139,4.35522,0,0,3.06264,3.06264,0,0.573814,5.32224,2.06633e+06,0,0,0,0,5.10669e+06,95827,0,99.3022,98.274,4.76296,0,0,1.79442,1.79442,0,1.38607,2.96352,3.40556e+08,0,0,0,0,5.1781e+06,65224,0
85.139,85.139,4.38929,0,0,3.06331,3.06331,0,0.573939,5.32224,2.16218e+06,0,0,0,0,5.10781e+06,95848,0,99.3022,98.274,4.43068,0,0,1.79482,1.79482,0,1.38637,2.96352,3.40622e+08,0,0,0,0,5.17923e+06,65238.3,0
85.139,85.139,4.37106,0,0,3.03654,3.03654,0,0.574065,5.32224,2.25719e+06,0,0,0,0,5.06317e+06,95010.3,0,99.3022,98.274,4.60071,0,0,1.84582,1.84582,0,1.38667,2.96352,3.40689e+08,0,0,0,0,5.3264e+06,67092.1,0
85.139,85.139,3.94862,0,0,3.03721,3.03721,0,0.569048,5.32224,2.35222e+06,0,0,0,0,5.06427e+06,95031.2,0,99.3022,98.274,4.28772,0,0,1.84622,1.84622,0,1.42608,2.96352,3.40756e+08,0,0,0,0,5.32757e+06,67106.8,0
85.139,85.139,3.64135,0,0,3.03787,3.03787,0,0.569173,5.32224,2.44727e+06,0,0,0,0,5.06538e+06,95052,0,99.3022,98.274,4.13026,0,0,1.84663,1.84663,0,1.42639,2.96352,3.40823e+08,0,0,0,0,5.32874e+06,67121.5,0
85.139,85.139,3.38519,0,0,3.03854,3.03854,0,0.569297,5.32224,2.54234e+06,0,0,0,0,5.06649e+06,95072.8,0,99.3022,98.274,3.89276,0,0,1.84703,1.84703,0,1.4267,2.96352,3.4089e+08,0,0,0,0,5.3299e+06,67136.2,0
85.139,85.139,3.39609,0,0,3.11013,3.11013,0,0.569422,5.32224,2.63965e+06,0,0,0,0,5.18587e+06,97312.9,0,99.3022,98.274,3.43546,0,0,1.89258,1.89258,0,1.42702,2.96352,3.40959e+08,0,0,0,0,5.46134e+06,68791.8,0
85.0688,85.139,3.20516,0,0,3.11081,3.11081,0,0.582839,5.32224,2.73699e+06,0,0,0,0,5.187e+06,97334.2,0,99.2218,98.274,3.57673,0,0,1.89299,1.89299,0,1.46221,2.96352,3.41028e+08,0,0,0,0,5.46253e+06,68806.8,0
84.8017,85.139,2.99922,0,0,3.11149,3.11149,0,0.582966,5.32224,2.83434e+06,0,0,0,0,5.18814e+06,97355.5,0,99.0845,98.274,3.26278,0,0,1.89341,1.89341,0,1.46253,2.96352,3.41096e+08,0,0,0,0,5.46373e+06,68821.9,0
84.4977,85.139,2.9486,0,0,3.11218,3.11218,0,0.583094,5.32224,2.93172e+06,0,0,0,0,5.18928e+06,97376.8,0,99.0055,98.274,3.51549,0,0,1.89382,1.89382,0,1.46285,2.96352,3.41165e+08,0,0,0,0,5.46492e+06,68837,0
84.4126,85.139,3.32707,0,0,3.32075,3.32075,0,0.583222,5.32224,3.03562e+06,0,0,0,0,5.53706e+06,103903,0,98.8324,98.274,3.68561,0,0,2.05732,2.05732,0,1.46317,2.96352,3.4124e+08,0,0,0,0,5.93673e+06,74779.9,0
84.6486,85.139,3.64875,0,0,3.32148,3.32148,0,0.622309,5.32224,3.13955e+06,0,0,0,0,5.53827e+06,103926,0,98.6909,98.274,3.92788,0,0,2.05777,2.05777,0,1.58949,2.96352,3.41315e+08,0,0,0,0,5.93803e+06,74796.3,0
84.2667,85.139,3.07182,0,0,3.3222,3.3222,0,0.622445,5.32224,3.2435e+06,0,0,0,0,5.53948e+06,103948,0,98.4468,98.274,3.46359,0,0,2.05822,2.05822,0,1.58983,2.96352,3.4139e+08,0,0,0,0,5.93933e+06,74812.6,0
84.1919,85.139,3.34859,0,0,3.32293,3.32293,0,0.622581,5.32224,3.34747e+06,0,0,0,0,5.54069e+06,103971,0,98.4629,98.274,4.53803,0,0,2.05867,2.05867,0,1.59018,2.96352,3.41464e+08,0,0,0,0,5.94063e+06,74829,0
83.9963,85.139,3.18287,0,0,3.32366,3.32366,0,0.622717,5.32224,3.45146e+06,0,0,0,0,5.54191e+06,103994,0,98.1894,98.274,3.85038,0,0,2.05912,2.05912,0,1.59053,2.96352,3.41539e+08,0,0,0,0,5.94193e+06,74845.4,0
83.568,85.139,2.86833,0,0,3.22295,3.22295,0,0.622854,5.32224,3.55231e+06,0,0,0,0,5.37399e+06,100843,0,97.9018,98.274,3.16329,0,0,1.96048,1.96048,0,1.59088,2.96352,3.41611e+08,0,0,0,0,5.65727e+06,71259.8,0
83.567,85.139,3.31414,0,0,3.22366,3.22366,0,0.603982,5.32224,3.65317e+06,0,0,0,0,5.37517e+06,100865,0,97.7824,98.274,3.94385,0,0,1.96091,1.96091,0,1.51467,2.96352,3.41682e+08,0,0,0,0,5.65851e+06,71275.4,0
83.4685,85.139,3.26071,0,0,3.22437,3.22437,0,0.604114,5.32224,3.75406e+06,0,0,0,0,5.37634e+06,100887,0,97.6599,98.274,3.92517,0,0,1.96134,1.96134,0,1.515,2.96352,3.41753e+08,0,0,0,0,5.65975e+06,71291,0
83.7487,85.139,3.85206,0,0,3.22507,3.22507,0,0.604246,5.32224,3.85497e+06,0,0,0,0,5.37752e+06,100909,0,97.8537,98.274,5.03601,0,0,1.96176,1.96176,0,1.51533,2.96352,3.41824e+08,0,0,0,0,5.66099e+06,71306.6,0
85.139,85.139,7.06558,0,0,3.14245,3.14245,0,0.604378,5.32224,3.95329e+06,0,0,0,0,5.23975e+06,98324,0,98.4715,98.274,5.59215,0,0,1.87191,1.87191,0,1.51566,2.96352,3.41892e+08,0,0,0,0,5.40171e+06,68040.7,0
85.139,85.139,5.43596,0,0,3.14313,3.14313,0,0.588894,5.32224,4.05164e+06,0,0,0,0,5.2409e+06,98345.5,0,99.0571,98.274,4.30166,0,0,1.87232,1.87232,0,1.44624,2.96352,3.41961e+08,0,0,0,0,5.40289e+06,68055.6,0
85.139,85.139,7.39603,0,0,3.14382,3.14382,0,0.589023,5.32224,4.15e+06,0,0,0,0,5.24204e+06,98367,0,99.3022,98.274,5.14096,0,0,1.87273,1.87273,0,1.44656,2.96352,3.42029e+08,0,0,0,0,5.40407e+06,68070.4,0
85.139,85.139,5.68442,0,0,3.14451,3.14451,0,0.589152,5.32224,4.24839e+06,0,0,0,0,5.24319e+06,98388.5,0,99.3022,98.274,3.26429,0,0,1.87314,1.87314,0,1.44687,2.96352,3.42097e+08,0,0,0,0,5.40525e+06,68085.3,0
85.139,85.139,5.54312,0,0,2.90833,2.90833,0,0.589281,5.32224,4.33939e+06,0,0,0,0,4.84938e+06,90998.6,0,99.3022,98.274,3.96089,0,0,1.68536,1.68536,0,1.44719,2.96352,3.42158e+08,0,0,0,0,4.86338e+06,61259.8,0
85.139,85.139,4.78729,0,0,2.90896,2.90896,0,0.545021,5.32224,4.43041e+06,0,0,0,0,4.85044e+06,91018.5,0,99.3022,98.274,4.02683,0,0,1.68573,1.68573,0,1.30211,2.96352,3.42219e+08,0,0,0,0,4.86444e+06,61273.2,0
85.139,85.139,4.75391,0,0,2.9096,2.9096,0,0.54514,5.32224,4.52145e+06,0,0,0,0,4.8515e+06,91038.4,0,99.3022,98.274,4.43316,0,0,1.6861,1.6861,0,1.30239,2.96352,3.42281e+08,0,0,0,0,4.8655e+06,61286.6,0
85.139,85.139,8.48904,0,0,2.91024,2.91024,0,0.545259,5.32224,4.61251e+06,0,0,0,0,4.85256e+06,91058.3,0,99.3022,98.274,9.82641,0,0,1.68647,1.68647,0,1.30268,2.96352,3.42342e+08,0,0,0,0,4.86657e+06,61300,0
85.139,85.139,6.49495,0,0,2.91087,2.91087,0,0.545378,5.32224,4.70358e+06,0,0,0,0,4.85362e+06,91078.2,0,99.3022,98.274,5.69866,0,0,1.68683,1.68683,0,1.30296,2.96352,3.42403e+08,0,0,0,0,4.86763e+06,61313.4,0
85.139,85.139,7.97799,0,0,3.0027,3.0027,0,0.545497,5.32224,4.79754e+06,0,0,0,3.58579e+07,5.00674e+06,93951.5,0,99.3022,98.274,5.5665,0,0,1.74175,1.74175,0,1.30325,2.96352,3.42466e+08,0,0,0,9.74206e+06,5.02609e+06,63309.4,0
85.139,85.139,8.05943,0,0,3.00333,3.00333,0,0.562706,5.32224,4.89151e+06,0,0,0,0,5.00779e+06,93971.2,0,99.3022,98.274,6.13891,0,0,1.74211,1.74211,0,1.34567,2.96352,3.4253e+08,0,0,0,0,5.02715e+06,63322.6,0
85.139,85.139,6.2854,0,0,3.00396,3.00396,0,0.562824,5.32224,4.9855e+06,0,0,0,0,5.00884e+06,93990.8,0,99.3022,98.274,4.58717,0,0,1.74248,1.74248,0,1.34596,2.96352,3.42593e+08,0,0,0,0,5.0282e+06,63335.9,0
85.139,85.139,5.96308,0,0,3.00459,3.00459,0,0.562942,5.32224,5.07951e+06,0,0,0,0,5.00988e+06,94010.5,0,99.3022,98.274,4.44363,0,0,1.74284,1.74284,0,1.34624,2.96352,3.42656e+08,0,0,0,0,5.02925e+06,63349.2,0
85.139,85.139,9.8095,0,0,3.29834,3.29834,0,0.56306,5.32224,5.18271e+06,0,0,0,0,5.49969e+06,103202,0,99.3022,98.274,8.728,0,0,1.94817,1.94817,0,1.34652,2.96352,3.42727e+08,0,0,0,0,5.62176e+06,70812.5,0
85.139,85.139,10.9743,0,0,3.29903,3.29903,0,0.618109,5.32224,5.28593e+06,0,0,0,0,5.50084e+06,103223,0,99.3022,98.274,9.13759,0,0,1.94858,1.94858,0,1.50516,2.96352,3.42798e+08,0,0,0,0,5.62294e+06,70827.3,0
85.139,85.139,6.00767,0,0,3.29972,3.29972,0,0.618238,5.32224,5.38918e+06,0,0,0,0,5.50199e+06,103245,0,99.3022,98.274,5.31592,0,0,1.94899,1.94899,0,1.50547,2.96352,3.42869e+08,0,0,0,0,5.62411e+06,70842.1,0
