0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.5261,85.139,4.42671,0.02,0,2.40416,2.70656,0,0.524047,5.32224,740469,0,0,0,0,4.02931e+06,-372880,0,99.3022,98.274,3.64593,0,0,1.87461,1.57221,0,1.64774,2.96352,2.4843e+08,0,0,0,0,5.43727e+06,934545,0
69.4861,85.139,5.93435,0.02,0,2.40471,2.70711,0,0.45054,5.32224,367606,0,0,0,0,4.03022e+06,-372863,0,99.3022,98.274,3.97771,0,0,1.87493,1.57253,0,1.44832,2.96352,2.49364e+08,0,0,0,0,5.43819e+06,934556,0
74.392,85.139,7.84862,0.01,0,2.40525,2.70765,0,0.450642,5.32224,0,0,0,0,0,4.03114e+06,-372846,5239.72,99.201,98.274,4.39112,0,0,1.87524,1.57284,0,1.44857,2.96352,2.50299e+08,0,0,0,0,5.43911e+06,934568,0
78.1922,85.139,7.02998,0,0,2.7082,2.7082,0,0.450744,5.32224,85171.9,0,0,0,0,4.53887e+06,85171.9,0,99.3022,98.274,3.29872,0,0,1.57316,1.57316,0,1.44881,2.96352,2.50356e+08,0,0,0,0,4.56292e+06,57475.2,0
81.5312,85.139,6.60621,0,0,2.70875,2.70875,0,0.507516,5.32224,170361,0,0,0,0,4.53978e+06,85189.1,0,99.3022,98.274,3.88656,0,0,1.57348,1.57348,0,1.21542,2.96352,2.50414e+08,0,0,0,0,4.56384e+06,57486.8,0
85.139,85.139,7.52348,0,0,2.80828,2.80828,0,0.507619,5.32224,258680,0,0,0,0,4.70661e+06,88319.5,0,99.3022,98.274,4.48572,0,0,1.63709,1.63709,0,1.21567,2.96352,2.50474e+08,0,0,0,0,4.74835e+06,59810.9,0
85.139,85.139,7.20178,0,0,2.80885,2.80885,0,0.526272,5.32224,347018,0,0,0,0,4.70755e+06,88337.3,0,99.1434,98.274,4.46636,0,0,1.63742,1.63742,0,1.26482,2.96352,2.50534e+08,0,0,0,0,4.74931e+06,59823,0
85.139,85.139,5.30449,0,0,2.80942,2.80942,0,0.526378,5.32224,435373,0,0,0,0,4.7085e+06,88355.1,0,99.0115,98.274,3.09685,0,0,1.63775,1.63775,0,1.26507,2.96352,2.50593e+08,0,0,0,0,4.75027e+06,59835,0
85.139,85.139,4.68449,0,0,2.80998,2.80998,0,0.526484,5.32224,523746,0,0,0,0,4.70945e+06,88372.9,0,99.3022,98.274,2.70542,0,0,1.63808,1.63808,0,1.26533,2.96352,2.50653e+08,0,0,0,0,4.75122e+06,59847.1,0
85.139,85.139,4.75512,0,0,2.77181,2.77181,0,0.526591,5.32224,610918,0,0,0,0,4.64548e+06,87172.5,0,99.3022,98.274,3.33061,0,0,1.61381,1.61381,0,1.26558,2.96352,2.50712e+08,0,0,0,0,4.68082e+06,58960.3,0
85.139,85.139,4.57034,0,0,2.77237,2.77237,0,0.519438,5.32224,698108,0,0,0,0,4.64642e+06,87190,0,99.3022,98.274,3.6115,0,0,1.61414,1.61414,0,1.24683,2.96352,2.50771e+08,0,0,0,0,4.68176e+06,58972.2,0
85.139,85.139,3.95784,0,0,2.77293,2.77293,0,0.519542,5.32224,785316,0,0,0,0,4.64735e+06,87207.6,0,99.3022,98.274,3.2982,0,0,1.61446,1.61446,0,1.24708,2.96352,2.5083e+08,0,0,0,0,4.68271e+06,58984,0
85.139,85.139,3.52305,0,0,2.77349,2.77349,0,0.519647,5.32224,872541,0,0,0,0,4.64829e+06,87225.2,0,99.2517,98.274,2.89105,0,0,1.61479,1.61479,0,1.24733,2.96352,2.50889e+08,0,0,0,0,4.68365e+06,58995.9,0
85.139,85.139,3.24851,0,0,2.90564,2.90564,0,0.519752,5.32224,963922,0,0,0,0,4.86977e+06,91381.3,0,99.1934,98.274,2.67567,0,0,1.70243,1.70243,0,1.24758,2.96352,2.50951e+08,0,0,0,0,4.93787e+06,62198.1,0
85.1158,85.139,3.11996,0,0,2.90623,2.90623,0,0.544517,5.32224,1.05532e+06,0,0,0,0,4.87075e+06,91399.7,0,99.2983,98.274,2.42562,0,0,1.70278,1.70278,0,1.3153,2.96352,2.51014e+08,0,0,0,0,4.93886e+06,62210.6,0
84.9299,85.139,2.92939,0,0,2.90681,2.90681,0,0.544627,5.32224,1.14674e+06,0,0,0,0,4.87174e+06,91418.2,0,99.2324,98.274,2.46603,0,0,1.70312,1.70312,0,1.31556,2.96352,2.51076e+08,0,0,0,0,4.93986e+06,62223.2,0
84.6361,85.139,2.81217,0,0,2.9074,2.9074,0,0.544736,5.32224,1.23818e+06,0,0,0,0,4.87272e+06,91436.6,0,99.1466,98.274,2.41393,0,0,1.70346,1.70346,0,1.31583,2.96352,2.51138e+08,0,0,0,0,4.94086e+06,62235.7,0
84.1756,85.139,2.63501,0,0,2.90798,2.90798,0,0.544846,5.32224,1.32963e+06,0,0,0,0,4.8737e+06,91455,0,99.3022,98.274,2.24688,0,0,1.70381,1.70381,0,1.3161,2.96352,2.512e+08,0,0,0,0,4.94185e+06,62248.3,0
83.3896,85.139,2.25471,0,0,2.88252,2.88252,0,0.544956,5.32224,1.42029e+06,0,0,0,0,4.83102e+06,90654.2,0,99.2951,98.274,2.51436,0,0,1.75219,1.75219,0,1.31636,2.96352,2.51264e+08,0,0,0,0,5.08219e+06,64016,0
82.4213,85.139,2.07101,0,0,2.8831,2.8831,0,0.540184,5.32224,1.51096e+06,0,0,0,0,4.832e+06,90672.5,0,99.2434,98.274,2.47468,0,0,1.75254,1.75254,0,1.35374,2.96352,2.51328e+08,0,0,0,0,5.08322e+06,64028.9,0
81.2912,85.139,1.902,0,0,2.88368,2.88368,0,0.540293,5.32224,1.60165e+06,0,0,0,0,4.83297e+06,90690.7,0,99.1758,98.274,2.48333,0,0,1.7529,1.7529,0,1.35402,2.96352,2.51392e+08,0,0,0,0,5.08424e+06,64041.8,0
80.0143,85.139,1.74141,0,0,2.88426,2.88426,0,0.540402,5.32224,1.69236e+06,0,0,0,0,4.83394e+06,90709,0,99.0658,98.274,2.20124,0,0,1.75325,1.75325,0,1.35429,2.96352,2.51456e+08,0,0,0,0,5.08526e+06,64054.7,0
78.6457,85.139,1.67503,0,0,2.95217,2.95217,0,0.540511,5.32224,1.7852e+06,0,0,0,0,4.94776e+06,92844.7,0,98.887,98.274,2.18882,0,0,1.79645,1.79645,0,1.35456,2.96352,2.51522e+08,0,0,0,0,5.21058e+06,65633.1,0
77.3778,85.139,1.75723,0,0,2.95276,2.95276,0,0.553237,5.32224,1.87807e+06,0,0,0,0,4.94875e+06,92863.4,0,98.7558,98.274,2.32246,0,0,1.79682,1.79682,0,1.38794,2.96352,2.51588e+08,0,0,0,0,5.21163e+06,65646.4,0
75.977,85.139,1.61008,0,0,2.95336,2.95336,0,0.553348,5.32224,1.97095e+06,0,0,0,0,4.94975e+06,92882.1,0,98.5866,98.274,2.26064,0,0,1.79718,1.79718,0,1.38822,2.96352,2.51653e+08,0,0,0,0,5.21268e+06,65659.6,0
74.4425,85.139,1.46125,0,0,2.95395,2.95395,0,0.55346,5.32224,2.06385e+06,0,0,0,0,4.95075e+06,92900.8,0,98.3913,98.274,2.07178,0,0,1.79754,1.79754,0,1.3885,2.96352,2.51719e+08,0,0,0,0,5.21373e+06,65672.8,0
72.5969,85.139,1.28482,0,0,3.15187,3.15187,0,0.553571,5.32224,2.16297e+06,0,0,0,0,5.28245e+06,99125.2,0,98.089,98.274,2.04942,0,0,1.95269,1.95269,0,1.38878,2.96352,2.5179e+08,0,0,0,0,5.66375e+06,71341.3,0
70.4547,85.139,0.956604,0,0,3.15251,3.15251,0,0.590661,5.32224,2.26212e+06,0,0,0,0,5.28352e+06,99145.2,0,97.7301,98.274,2.05154,0,0,1.95309,1.95309,0,1.50865,2.96352,2.51862e+08,0,0,0,0,5.66489e+06,71355.7,0
68.4862,85.139,1.11065,0,0,3.15314,3.15314,0,0.59078,5.32224,2.36128e+06,0,0,0,0,5.28458e+06,99165.2,0,97.4005,98.274,2.24234,0,0,1.95348,1.95348,0,1.50896,2.96352,2.51933e+08,0,0,0,0,5.66603e+06,71370.1,0
67.5033,85.139,1.89613,0.01,0,2.85138,3.15378,0,0.590899,5.32224,2.00247e+06,0,0,0,0,4.77883e+06,-358816,0,97.13,98.274,2.65661,0,0,2.25627,1.95387,0,1.50926,2.96352,2.52882e+08,0,0,0,0,6.54427e+06,948489,0
66.4739,85.139,1.85396,0.01,0,2.85201,3.15441,0,0.534348,5.32224,1.64367e+06,0,0,0,0,4.7799e+06,-358796,0,96.8913,98.274,2.54751,0,0,2.25667,1.95427,0,1.7432,2.96352,2.5383e+08,0,0,0,0,6.54542e+06,948503,0
65.6068,85.139,1.92735,0.02,0,2.75638,3.05878,0,0.534467,5.32224,1.28187e+06,0,0,0,0,4.61962e+06,-361803,0,96.5394,98.274,2.81937,0,0,2.16301,1.86061,0,1.7435,2.96352,2.54775e+08,0,0,0,0,6.27378e+06,945082,0
65.4034,85.139,2.59299,0.02,0,2.757,3.0594,0,0.516546,5.32224,920087,0,0,0,0,4.62066e+06,-361784,0,96.2549,98.274,3.38359,0,0,2.16339,1.86099,0,1.67115,2.96352,2.5572e+08,0,0,0,0,6.27486e+06,945095,0
64.7604,85.139,2.14874,0.02,0,2.75762,3.06002,0,0.516662,5.32224,558322,0,0,0,0,4.62169e+06,-361764,0,96.2262,98.274,5.32689,0,0,2.16376,1.86136,0,1.67143,2.96352,2.56665e+08,0,0,0,0,6.27595e+06,945109,0
63.7757,85.139,1.79686,0.02,0,2.75823,3.06063,0,0.516777,5.32224,196578,0,0,0,0,4.62272e+06,-361745,0,95.7829,98.274,2.88591,0,0,2.16414,1.86174,0,1.67172,2.96352,2.5761e+08,0,0,0,0,6.27704e+06,945123,0
63.1599,85.139,2.12269,0.02,0,2.67977,2.98217,0,0.516893,5.32224,0,0,0,0,0,4.49122e+06,-364213,167635,95.431,98.274,2.98595,0,0,2.07884,1.77644,0,1.67201,2.96352,2.58552e+08,0,0,0,0,6.02963e+06,942006,0
62.6796,85.139,2.26205,0.02,0,2.68037,2.98277,0,0.502189,5.32224,0,0,0,0,0,4.49223e+06,-364194,364194,94.6636,98.274,2.09203,0,0,2.0792,1.7768,0,1.60611,2.96352,2.59495e+08,0,0,0,0,6.03066e+06,942019,0
62.2742,85.139,2.40494,0.02,0,2.68097,2.98337,0,0.502301,5.32224,0,0,0,0,0,4.49323e+06,-364175,364175,94.292,98.274,1.60275,0,0,2.07955,1.77715,0,1.60639,2.96352,2.60437e+08,0,0,0,0,6.0317e+06,942033,0
62.2549,85.139,2.80672,0.02,0,2.68157,2.98397,0,0.502414,5.32224,0,0,0,0,0,4.49424e+06,-364156,364156,94.089,98.274,3.35389,0,0,2.07991,1.77751,0,1.60666,2.96352,2.61379e+08,0,0,0,0,6.03274e+06,942046,0
66.8644,85.139,7.52813,0.02,0,2.4574,2.7598,0,0.502527,5.32224,0,0,0,0,0,4.11854e+06,-371206,371206,94.9125,98.274,6.65026,0,0,1.90169,1.59929,0,1.60694,2.96352,2.62314e+08,0,0,0,0,5.51581e+06,935534,0
70.717,85.139,6.8528,0.02,0,2.45796,2.76036,0,0.460517,5.32224,0,0,0,0,0,4.11947e+06,-371189,371189,95.4218,98.274,3.50018,0,0,1.90201,1.59961,0,1.46925,2.96352,2.6325e+08,0,0,0,0,5.51674e+06,935546,0
73.0743,85.139,5.39718,0.01,0,2.45851,2.76091,0,0.460621,5.32224,0,0,0,0,0,4.1204e+06,-371171,371171,95.845,98.274,4.15987,0,0,1.90233,1.59993,0,1.46949,2.96352,2.64185e+08,0,0,0,0,5.51768e+06,935558,0
75.3953,85.139,5.30606,0.01,0,2.45907,2.76147,0,0.460725,5.32224,0,0,0,0,0,4.12133e+06,-371154,371154,96.4248,98.274,6.54887,0,0,1.90266,1.60026,0,1.46974,2.96352,2.65121e+08,0,0,0,0,5.51861e+06,935570,0
77.336,85.139,5.21594,0,0,2.76202,2.76202,0,0.460829,5.32224,86864.7,0,0,0,0,4.62908e+06,86864.7,0,97.0541,98.274,5.83665,0,0,1.60058,1.60058,0,1.46999,2.96352,2.65179e+08,0,0,0,0,4.64244e+06,58476.8,0
79.6069,85.139,5.69817,0,0,2.84911,2.84911,0,0.517603,5.32224,176468,0,0,0,0,4.77504e+06,89603.6,0,98.9365,98.274,7.92275,0,0,1.65266,1.65266,0,1.23661,2.96352,2.6524e+08,0,0,0,0,4.7935e+06,60379.5,0
85.139,85.139,10.5744,0,0,2.84966,2.84966,0,0.533924,5.32224,266089,0,0,0,3.42981e+07,4.77596e+06,89620.9,0,99.3022,98.274,14.739,0,0,1.65298,1.65298,0,1.27684,2.96352,2.653e+08,0,0,0,9.31829e+06,4.79442e+06,60391.2,0
85.139,85.139,7.05919,0,0,2.85022,2.85022,0,0.534027,5.32224,355727,0,0,0,0,4.77688e+06,89638.3,0,99.3022,98.274,9.99398,0,0,1.6533,1.6533,0,1.27709,2.96352,2.6536e+08,0,0,0,0,4.79535e+06,60402.9,0
85.139,85.139,6.17344,0,0,2.85077,2.85077,0,0.53413,5.32224,445383,0,0,0,0,4.77781e+06,89655.6,0,99.3022,98.274,9.13526,0,0,1.65362,1.65362,0,1.27734,2.96352,2.65421e+08,0,0,0,0,4.79628e+06,60414.6,0
85.139,85.139,5.21039,0,0,3.12943,3.12943,0,0.534234,5.32224,543802,0,0,0,0,5.24484e+06,98419.4,0,99.3022,98.274,7.17624,0,0,1.8484,1.8484,0,1.27758,2.96352,2.65488e+08,0,0,0,0,5.36125e+06,67531.1,0
85.139,85.139,4.37533,0,0,3.13003,3.13003,0,0.586455,5.32224,642241,0,0,0,0,5.24585e+06,98438.4,0,99.3022,98.274,6.80819,0,0,1.84876,1.84876,0,1.42808,2.96352,2.65556e+08,0,0,0,0,5.36229e+06,67544.1,0
85.139,85.139,4.51054,0,0,3.13064,3.13064,0,0.586568,5.32224,740698,0,0,0,0,5.24686e+06,98457.4,0,99.3022,98.274,6.33573,0,0,1.84912,1.84912,0,1.42835,2.96352,2.65623e+08,0,0,0,0,5.36332e+06,67557.2,0
85.139,85.139,4.49552,0,0,3.13124,3.13124,0,0.586682,5.32224,839175,0,0,0,0,5.24788e+06,98476.5,0,99.3022,98.274,5.93375,0,0,1.84948,1.84948,0,1.42863,2.96352,2.65691e+08,0,0,0,0,5.36436e+06,67570.2,0
85.139,85.139,4.11946,0,0,2.73487,2.73487,0,0.586795,5.32224,925185,0,0,0,0,4.58356e+06,86010.6,0,99.3022,98.274,6.36273,0,0,1.58865,1.58865,0,1.4289,2.96352,2.65749e+08,0,0,0,0,4.60785e+06,58041.2,0
85.139,85.139,5.13968,0,0,2.73539,2.73539,0,0.512514,5.32224,1.01121e+06,0,0,0,0,4.58445e+06,86027.2,0,99.3022,98.274,6.62761,0,0,1.58896,1.58896,0,1.22739,2.96352,2.65807e+08,0,0,0,0,4.60874e+06,58052.4,0
85.139,85.139,6.47388,0,0,2.73592,2.73592,0,0.512613,5.32224,1.09726e+06,0,0,0,0,4.58533e+06,86043.8,0,99.3022,98.274,6.88346,0,0,1.58927,1.58927,0,1.22763,2.96352,2.65865e+08,0,0,0,0,4.60963e+06,58063.6,0
85.139,85.139,5.58196,0,0,2.73645,2.73645,0,0.512712,5.32224,1.18332e+06,0,0,0,0,4.58622e+06,86060.4,0,99.3022,98.274,5.61551,0,0,1.58957,1.58957,0,1.22787,2.96352,2.65923e+08,0,0,0,0,4.61052e+06,58074.8,0
85.139,85.139,5.58672,0,0,2.73698,2.73698,0,0.512811,5.32224,1.26939e+06,0,0,0,0,4.58711e+06,86077.1,0,99.3022,98.274,6.42785,0,0,1.58988,1.58988,0,1.2281,2.96352,2.65981e+08,0,0,0,0,4.61141e+06,58086,0
85.139,85.139,5.47159,0,0,2.83753,2.83753,0,0.51291,5.32224,1.35863e+06,0,0,0,0,4.75563e+06,89239.4,0,99.3022,98.274,8.00813,0,0,1.65414,1.65414,0,1.22834,2.96352,2.66042e+08,0,0,0,0,4.79781e+06,60433.9,0
85.139,85.139,5.3065,0,0,2.83808,2.83808,0,0.531754,5.32224,1.44789e+06,0,0,0,0,4.75655e+06,89256.6,0,99.3022,98.274,9.80593,0,0,1.65446,1.65446,0,1.27799,2.96352,2.66102e+08,0,0,0,0,4.79874e+06,60445.6,0
85.139,85.139,4.54232,0,0,2.83863,2.83863,0,0.531856,5.32224,1.53716e+06,0,0,0,0,4.75747e+06,89273.9,0,99.3022,98.274,10.6527,0,0,1.65478,1.65478,0,1.27824,2.96352,2.66163e+08,0,0,0,0,4.79966e+06,60457.2,0
85.139,85.139,4.05244,0,0,2.83918,2.83918,0,0.531959,5.32224,1.62645e+06,0,0,0,0,4.75838e+06,89291.1,0,99.3022,98.274,8.15077,0,0,1.6551,1.6551,0,1.27849,2.96352,2.66223e+08,0,0,0,0,4.80059e+06,60468.9,0
85.139,85.139,3.37627,0,0,2.80059,2.80059,0,0.532062,5.32224,1.71453e+06,0,0,0,0,4.69371e+06,88077.5,0,99.3022,98.274,5.9603,0,0,1.63056,1.63056,0,1.27873,2.96352,2.66283e+08,0,0,0,0,4.72942e+06,59572.4,0
84.8148,85.139,2.83781,0,0,2.80113,2.80113,0,0.52483,5.32224,1.80263e+06,0,0,0,0,4.69462e+06,88094.5,0,99.3022,98.274,4.11106,0,0,1.63088,1.63088,0,1.25977,2.96352,2.66342e+08,0,0,0,0,4.73033e+06,59583.9,0
83.9425,85.139,2.24984,0,0,2.80167,2.80167,0,0.524932,5.32224,1.89074e+06,0,0,0,0,4.69552e+06,88111.5,0,99.3022,98.274,3.71195,0,0,1.63119,1.63119,0,1.26002,2.96352,2.66402e+08,0,0,0,0,4.73124e+06,59595.4,0
82.9424,85.139,2.10974,0,0,2.80221,2.80221,0,0.525033,5.32224,1.97887e+06,0,0,0,0,4.69643e+06,88128.5,0,99.3022,98.274,3.63076,0,0,1.63151,1.63151,0,1.26026,2.96352,2.66462e+08,0,0,0,0,4.73216e+06,59606.9,0
82.9913,85.139,3.295,0,0,2.93571,2.93571,0,0.525134,5.32224,2.07119e+06,0,0,0,0,4.92016e+06,92326.9,0,99.3022,98.274,4.42669,0,0,1.72005,1.72005,0,1.2605,2.96352,2.66524e+08,0,0,0,0,4.98897e+06,62841.7,0
82.3041,85.139,2.49197,0,0,2.93627,2.93627,0,0.550151,5.32224,2.16354e+06,0,0,0,0,4.92112e+06,92344.8,0,99.3022,98.274,3.5663,0,0,1.72038,1.72038,0,1.32891,2.96352,2.66587e+08,0,0,0,0,4.98993e+06,62853.9,0
81.5627,85.139,2.41981,0,0,2.93684,2.93684,0,0.550258,5.32224,2.2559e+06,0,0,0,0,4.92207e+06,92362.6,0,99.3022,98.274,3.28541,0,0,1.72071,1.72071,0,1.32917,2.96352,2.6665e+08,0,0,0,0,4.99089e+06,62866,0
80.6482,85.139,2.19009,0,0,2.93741,2.93741,0,0.550364,5.32224,2.34828e+06,0,0,0,0,4.92302e+06,92380.4,0,99.3022,98.274,3.16455,0,0,1.72105,1.72105,0,1.32942,2.96352,2.66713e+08,0,0,0,0,4.99186e+06,62878.1,0
79.6399,85.139,2.07243,0,0,2.93798,2.93798,0,0.55047,5.32224,2.44068e+06,0,0,0,0,4.92397e+06,92398.3,0,99.3022,98.274,3.0057,0,0,1.72138,1.72138,0,1.32968,2.96352,2.66776e+08,0,0,0,0,4.99282e+06,62890.3,0
78.5926,85.139,1.98974,0,0,2.91223,2.91223,0,0.550577,5.32224,2.53227e+06,0,0,0,0,4.88081e+06,91588.4,0,99.3022,98.274,3.18752,0,0,1.77025,1.77025,0,1.32994,2.96352,2.66841e+08,0,0,0,0,5.13457e+06,64675.7,0
77.3883,85.139,1.81224,0,0,2.91279,2.91279,0,0.545751,5.32224,2.62387e+06,0,0,0,0,4.88175e+06,91606.1,0,99.3022,98.274,3.42098,0,0,1.77059,1.77059,0,1.36769,2.96352,2.66905e+08,0,0,0,0,5.13556e+06,64688.2,0
76.0293,85.139,1.63896,0,0,2.91335,2.91335,0,0.545856,5.32224,2.7155e+06,0,0,0,0,4.8827e+06,91623.8,0,99.3022,98.274,3.09257,0,0,1.77093,1.77093,0,1.36796,2.96352,2.6697e+08,0,0,0,0,5.13655e+06,64700.7,0
74.6332,85.139,1.55715,0,0,2.91391,2.91391,0,0.545962,5.32224,2.80714e+06,0,0,0,0,4.88364e+06,91641.5,0,99.3022,98.274,3.01878,0,0,1.77127,1.77127,0,1.36822,2.96352,2.67035e+08,0,0,0,0,5.13754e+06,64713.2,0
73.0635,85.139,1.41997,0,0,2.98249,2.98249,0,0.546067,5.32224,2.90094e+06,0,0,0,0,4.99858e+06,93798.4,0,99.3022,98.274,2.91878,0,0,1.81491,1.81491,0,1.36849,2.96352,2.67101e+08,0,0,0,0,5.2641e+06,66307.3,0
71.6133,85.139,1.52645,0,0,2.98307,2.98307,0,0.558919,5.32224,2.99475e+06,0,0,0,0,4.99954e+06,93816.5,0,99.3022,98.274,2.94289,0,0,1.81526,1.81526,0,1.4022,2.96352,2.67167e+08,0,0,0,0,5.26511e+06,66320.1,0
70.0821,85.139,1.42926,0,0,2.98365,2.98365,0,0.559027,5.32224,3.08859e+06,0,0,0,0,5.00051e+06,93834.6,0,99.3022,98.274,2.92328,0,0,1.81561,1.81561,0,1.40247,2.96352,2.67234e+08,0,0,0,0,5.26613e+06,66332.9,0
68.4066,85.139,1.26839,0,0,2.98422,2.98422,0,0.559135,5.32224,3.18244e+06,0,0,0,0,5.00148e+06,93852.7,0,99.3022,98.274,2.68049,0,0,1.81596,1.81596,0,1.40274,2.96352,2.673e+08,0,0,0,0,5.26715e+06,66345.7,0
66.7222,85.139,1.14939,0.01,0,2.88174,3.18414,0,0.559243,5.32224,2.82458e+06,0,0,0,0,4.82972e+06,-357861,0,99.3022,98.274,2.62796,0,0,2.27509,1.97269,0,1.40301,2.96352,2.68249e+08,0,0,0,0,6.59884e+06,949176,0
64.8944,85.139,1.01473,0.02,0,2.88236,3.18476,0,0.540038,5.32224,2.46674e+06,0,0,0,0,4.83075e+06,-357841,0,99.3022,98.274,2.72297,0,0,2.27547,1.97307,0,1.75773,2.96352,2.69198e+08,0,0,0,0,6.59994e+06,949190,0
63.0474,85.139,0.9882,0.02,0,2.88297,3.18537,0,0.540153,5.32224,2.10892e+06,0,0,0,0,4.83178e+06,-357822,0,99.3022,98.274,2.66745,0,0,2.27585,1.97345,0,1.75803,2.96352,2.70148e+08,0,0,0,0,6.60105e+06,949204,0
61.4429,85.139,1.21418,0.02,0,2.88359,3.18599,0,0.540269,5.32224,1.75112e+06,0,0,0,0,4.83281e+06,-357803,0,99.3022,98.274,2.9961,0,0,2.27623,1.97383,0,1.75832,2.96352,2.71097e+08,0,0,0,0,6.60215e+06,949218,0
59.6323,85.139,0.986413,0.02,0,2.8842,3.1866,0,0.540384,5.32224,1.39333e+06,0,0,0,0,4.83384e+06,-357783,0,99.3022,98.274,2.67225,0,0,2.27661,1.97421,0,1.75861,2.96352,2.72046e+08,0,0,0,0,6.60326e+06,949232,0
57.8537,85.139,0.925404,0.02,0,2.78757,3.08997,0,0.540499,5.32224,1.03251e+06,0,0,0,0,4.67189e+06,-360822,0,99.3022,98.274,3.63693,0,0,2.18199,1.87959,0,1.75891,2.96352,2.72992e+08,0,0,0,0,6.3288e+06,945775,0
56.115,85.139,0.932614,0.02,0,2.78817,3.09057,0,0.522391,5.32224,671706,0,0,0,0,4.67289e+06,-360804,0,99.3022,98.274,4.00926,0,0,2.18235,1.87995,0,1.6858,2.96352,2.73938e+08,0,0,0,0,6.32985e+06,945788,0
54.3728,85.139,0.903737,0.02,0,2.78876,3.09116,0,0.522503,5.32224,310921,0,0,0,0,4.67389e+06,-360785,0,99.3022,98.274,3.70198,0,0,2.18271,1.88031,0,1.68608,2.96352,2.74883e+08,0,0,0,0,6.3309e+06,945801,0
53.4088,85.139,1.85466,0.03,0,2.78936,3.09176,0,0.522614,5.32224,0,0,0,0,0,4.67489e+06,-360766,49844.6,99.3022,98.274,6.63732,0,0,2.18307,1.88067,0,1.68636,2.96352,2.75829e+08,0,0,0,0,6.33196e+06,945815,0
53.5036,85.139,2.85853,0.03,0,2.71007,3.01247,0,0.522726,5.32224,0,0,0,0,0,4.54201e+06,-363259,363259,99.3022,98.274,6.56338,0,0,2.09689,1.79449,0,1.68664,2.96352,2.76772e+08,0,0,0,0,6.08199e+06,942666,0
54.0868,85.139,3.51073,0.03,0,2.71066,3.01306,0,0.507868,5.32224,0,0,0,0,0,4.54299e+06,-363241,363241,99.3022,98.274,7.36202,0,0,2.09724,1.79484,0,1.62006,2.96352,2.77715e+08,0,0,0,0,6.08299e+06,942679,0
54.3978,85.139,3.09627,0.02,0,2.71124,3.01364,0,0.507977,5.32224,0,0,0,0,0,4.54396e+06,-363223,363223,99.3022,98.274,4.68095,0,0,2.09758,1.79518,0,1.62033,2.96352,2.78657e+08,0,0,0,0,6.084e+06,942691,0
55.2305,85.139,3.55679,0.02,0,2.71182,3.01422,0,0.508086,5.32224,0,0,0,0,0,4.54494e+06,-363205,363205,99.3022,98.274,5.76285,0,0,2.09793,1.79553,0,1.62059,2.96352,2.796e+08,0,0,0,0,6.085e+06,942704,0
55.8942,85.139,3.24633,0.02,0,2.48535,2.78775,0,0.508195,5.32224,0,0,0,0,0,4.16538e+06,-370327,370327,99.3022,98.274,5.78824,0,0,1.91789,1.61549,0,1.62086,2.96352,2.80536e+08,0,0,0,0,5.56279e+06,936126,0
55.718,85.139,2.48073,0.02,0,2.48589,2.78829,0,0.465755,5.32224,0,0,0,0,0,4.16629e+06,-370310,370310,99.3022,98.274,3.69195,0,0,1.9182,1.6158,0,1.48176,2.96352,2.81472e+08,0,0,0,0,5.56369e+06,936137,0
56.5782,85.139,3.57744,0.02,0,2.48643,2.78883,0,0.465856,5.32224,0,0,0,0,0,4.16719e+06,-370293,370293,99.3022,98.274,4.98556,0,0,1.91851,1.61611,0,1.482,2.96352,2.82408e+08,0,0,0,0,5.5646e+06,936149,0
58.1705,85.139,4.40458,0.02,0,2.48697,2.78937,0,0.465957,5.32224,0,0,0,0,0,4.16809e+06,-370276,370276,99.3022,98.274,8.35417,0,0,1.91882,1.61642,0,1.48224,2.96352,2.83344e+08,0,0,0,0,5.5655e+06,936160,0
58.297,85.139,2.87334,0.03,0,2.48751,2.78991,0,0.466058,5.32224,0,0,0,0,0,4.16899e+06,-370259,370259,99.3022,98.274,7.33734,0,0,1.91914,1.61674,0,1.48248,2.96352,2.84281e+08,0,0,0,0,5.56641e+06,936172,0
60.4497,85.139,4.99098,0.03,0,2.48751,2.78991,0,0.466159,5.32224,0,0,0,0,0,4.16899e+06,-370259,370259,99.3022,98.274,8.43081,0,0,1.91914,1.61674,0,1.48272,2.96352,2.85217e+08,0,0,0,0,5.56641e+06,936172,0
61.7585,85.139,4.15963,0.02,0,2.57545,2.87785,0,0.466159,5.32224,0,0,0,0,3.42981e+07,4.31638e+06,-367493,367493,99.3022,98.274,4.12402,0,0,1.97173,1.66933,0,1.48272,2.96352,2.86155e+08,0,0,0,9.31829e+06,5.71895e+06,938093,0
61.7105,85.139,2.77934,0.03,0,2.57598,2.87838,0,0.482639,5.32224,0,0,0,0,0,4.31728e+06,-367477,367477,99.3022,98.274,3.25653,0,0,1.97204,1.66964,0,1.52336,2.96352,2.87093e+08,0,0,0,0,5.71984e+06,938104,0
