0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.7502,85.139,2.53216,0,0,2.84457,2.84457,0,0.520844,5.32224,1.10749e+08,0,0,0,0,4.39256e+06,196849,0,99.3022,98.274,3.6683,0,0,1.73098,1.73098,0,1.30528,3.38688,1.61693e+08,0,0,0,0,4.62588e+06,276628,0
83.3653,85.139,2.71522,0,0,2.84495,2.84495,0,0.533072,5.32224,1.10946e+08,0,0,0,0,4.39315e+06,196876,0,99.3022,98.274,4.24193,0,0,1.73121,1.73121,0,1.33735,3.38688,1.6197e+08,0,0,0,0,4.62651e+06,276665,0
82.8538,85.139,2.55698,0,0,2.84533,2.84533,0,0.533143,5.32224,1.11143e+08,0,0,0,0,4.39374e+06,196902,0,99.3022,98.274,4.32539,0,0,1.73144,1.73144,0,1.33753,3.38688,1.62247e+08,0,0,0,0,4.62713e+06,276702,0
82.1931,85.139,2.39394,0,0,2.84572,2.84572,0,0.533215,5.32224,1.1134e+08,0,0,0,0,4.39433e+06,196929,0,99.3022,98.274,3.95015,0,0,1.73167,1.73167,0,1.33771,3.38688,1.62523e+08,0,0,0,0,4.62775e+06,276740,0
81.3462,85.139,2.34917,0,0,3.03618,3.03618,0,0.533287,5.32224,1.1155e+08,0,0,0,0,4.68844e+06,210109,0,99.3022,98.274,4.26224,0,0,1.88102,1.88102,0,1.33789,3.38688,1.62824e+08,0,0,0,0,5.02686e+06,300606,0
80.2289,85.139,2.05602,0,0,3.03659,3.03659,0,0.56898,5.32224,1.1176e+08,0,0,0,0,4.68907e+06,210137,0,99.3022,98.274,4.72342,0,0,1.88127,1.88127,0,1.45327,3.38688,1.63125e+08,0,0,0,0,5.02754e+06,300647,0
78.7709,85.139,1.68543,0,0,3.037,3.037,0,0.569056,5.32224,1.1197e+08,0,0,0,0,4.68971e+06,210166,0,99.3022,98.274,4.43871,0,0,1.88152,1.88152,0,1.45347,3.38688,1.63425e+08,0,0,0,0,5.02822e+06,300687,0
77.6188,85.139,1.98831,0,0,3.03741,3.03741,0,0.569133,5.32224,1.1218e+08,0,0,0,0,4.69034e+06,210194,0,99.3022,98.274,4.80998,0,0,1.88178,1.88178,0,1.45367,3.38688,1.63726e+08,0,0,0,0,5.02889e+06,300728,0
77.7301,85.139,3.39089,0,0,3.03781,3.03781,0,0.56921,5.32224,1.12391e+08,0,0,0,0,4.69097e+06,210222,0,99.3022,98.274,5.74676,0,0,1.88203,1.88203,0,1.45386,3.38688,1.64027e+08,0,0,0,0,5.02957e+06,300768,0
77.7037,85.139,3.15139,0,0,2.94552,2.94552,0,0.569286,5.32224,1.12594e+08,0,0,0,0,4.54846e+06,203836,0,99.3022,98.274,5.01364,0,0,1.79172,1.79172,0,1.45406,3.38688,1.64313e+08,0,0,0,0,4.78822e+06,286336,0
77.0562,85.139,2.4376,0,0,2.94592,2.94592,0,0.551991,5.32224,1.12798e+08,0,0,0,0,4.54907e+06,203863,0,99.3022,98.274,5.11689,0,0,1.79196,1.79196,0,1.38428,3.38688,1.646e+08,0,0,0,0,4.78887e+06,286374,0
76.633,85.139,2.68532,0,0,2.94632,2.94632,0,0.552066,5.32224,1.13002e+08,0,0,0,0,4.54968e+06,203891,0,99.3022,98.274,5.43285,0,0,1.7922,1.7922,0,1.38447,3.38688,1.64886e+08,0,0,0,0,4.78951e+06,286413,0
76.2472,85.139,2.71709,0,0,2.94672,2.94672,0,0.55214,5.32224,1.13206e+08,0,0,0,0,4.55029e+06,203918,0,99.3022,98.274,4.85826,0,0,1.79244,1.79244,0,1.38466,3.38688,1.65172e+08,0,0,0,0,4.79016e+06,286451,0
75.5296,85.139,2.40221,0,0,2.87098,2.87098,0,0.552214,5.32224,1.13405e+08,0,0,0,0,4.43335e+06,198677,0,99.2821,98.274,4.92126,0,0,1.71021,1.71021,0,1.38484,3.38688,1.65446e+08,0,0,0,0,4.57038e+06,273309,0
74.4742,85.139,2.09657,0,0,2.87137,2.87137,0,0.538022,5.32224,1.13603e+08,0,0,0,0,4.43394e+06,198704,0,99.3022,98.274,2.6785,0,0,1.71044,1.71044,0,1.3213,3.38688,1.65719e+08,0,0,0,0,4.57099e+06,273345,0
77.214,85.139,6.02999,0,0,2.87176,2.87176,0,0.538094,5.32224,1.13802e+08,0,0,0,0,4.43454e+06,198731,0,99.3022,98.274,7.98094,0,0,1.71067,1.71067,0,1.32148,3.38688,1.65993e+08,0,0,0,0,4.57161e+06,273382,0
78.7012,85.139,4.84781,0,0,2.87214,2.87214,0,0.538167,5.32224,1.14001e+08,0,0,0,0,4.43514e+06,198758,0,99.3022,98.274,6.97949,0,0,1.7109,1.7109,0,1.32166,3.38688,1.66266e+08,0,0,0,0,4.57223e+06,273419,0
81.0993,85.139,5.46278,0,0,2.65619,2.65619,0,0.538239,5.32224,1.14185e+08,0,0,0,0,4.10168e+06,183814,0,99.3022,98.274,7.30582,0,0,1.53925,1.53925,0,1.32184,3.38688,1.66512e+08,0,0,0,0,4.11352e+06,245988,0
80.6203,85.139,2.53602,0,0,2.65655,2.65655,0,0.497771,5.32224,1.14369e+08,0,0,0,0,4.10223e+06,183838,0,99.3022,98.274,6.42803,0,0,1.53946,1.53946,0,1.18922,3.38688,1.66758e+08,0,0,0,0,4.11407e+06,246021,0
81.4917,85.139,4.07446,0,0,2.65691,2.65691,0,0.497838,5.32224,1.14552e+08,0,0,0,0,4.10278e+06,183863,0,99.3022,98.274,8.85071,0,0,1.53967,1.53967,0,1.18939,3.38688,1.67004e+08,0,0,0,0,4.11463e+06,246055,0
82.0156,85.139,3.59287,0,0,2.65727,2.65727,0,0.497905,5.32224,1.14736e+08,0,0,0,0,4.10333e+06,183888,0,99.3022,98.274,7.69743,0,0,1.53987,1.53987,0,1.18955,3.38688,1.6725e+08,0,0,0,0,4.11518e+06,246088,0
81.58,85.139,2.71765,0,0,2.65763,2.65763,0,0.497972,5.32224,1.1492e+08,0,0,0,0,4.10389e+06,183913,0,99.3022,98.274,4.62476,0,0,1.54008,1.54008,0,1.18971,3.38688,1.67496e+08,0,0,0,0,4.11573e+06,246121,0
82.1657,85.139,3.89236,0,0,2.65763,2.65763,0,0.498039,5.32224,1.15104e+08,0,0,0,0,4.10389e+06,183913,0,99.3022,98.274,6.14385,0,0,1.54008,1.54008,0,1.18987,3.38688,1.67742e+08,0,0,0,0,4.11573e+06,246121,0
85.139,85.139,9.24397,0,0,2.74125,2.74125,0,0.498039,5.32224,1.15294e+08,0,0,0,4.18291e+07,4.23302e+06,189700,0,99.3022,98.274,10.9519,0,0,1.59009,1.59009,0,1.18987,3.38688,1.67996e+08,0,0,0,1.13643e+07,4.24938e+06,254113,0
85.139,85.139,7.37656,0,0,2.7416,2.7416,0,0.51371,5.32224,1.15484e+08,0,0,0,0,4.23356e+06,189724,0,99.3022,98.274,7.83258,0,0,1.59029,1.59029,0,1.2285,3.38688,1.68251e+08,0,0,0,0,4.24993e+06,254146,0
85.139,85.139,5.32766,0,0,2.74196,2.74196,0,0.513776,5.32224,1.15673e+08,0,0,0,0,4.23411e+06,189749,0,99.3022,98.274,6.36974,0,0,1.5905,1.5905,0,1.22866,3.38688,1.68505e+08,0,0,0,0,4.25048e+06,254179,0
85.139,85.139,4.99257,0,0,2.74231,2.74231,0,0.513843,5.32224,1.15863e+08,0,0,0,0,4.23466e+06,189773,0,99.3022,98.274,5.94545,0,0,1.59071,1.59071,0,1.22882,3.38688,1.68759e+08,0,0,0,0,4.25103e+06,254211,0
85.139,85.139,5.03168,0,0,3.01018,3.01018,0,0.513909,5.32224,1.16071e+08,0,0,0,0,4.6483e+06,208310,0,99.3022,98.274,4.71999,0,0,1.77797,1.77797,0,1.22898,3.38688,1.69043e+08,0,0,0,0,4.75147e+06,284138,0
85.139,85.139,6.33893,0,0,3.01057,3.01057,0,0.564108,5.32224,1.1628e+08,0,0,0,0,4.6489e+06,208337,0,99.3022,98.274,5.21808,0,0,1.7782,1.7782,0,1.37366,3.38688,1.69327e+08,0,0,0,0,4.75209e+06,284175,0
85.139,85.139,7.2701,0,0,3.01096,3.01096,0,0.564181,5.32224,1.16488e+08,0,0,0,0,4.6495e+06,208364,0,99.3022,98.274,6.31102,0,0,1.77843,1.77843,0,1.37384,3.38688,1.69611e+08,0,0,0,0,4.7527e+06,284211,0
85.139,85.139,5.18883,0,0,3.01135,3.01135,0,0.564253,5.32224,1.16696e+08,0,0,0,0,4.6501e+06,208391,0,99.3022,98.274,4.89427,0,0,1.77866,1.77866,0,1.37401,3.38688,1.69896e+08,0,0,0,0,4.75331e+06,284248,0
85.139,85.139,4.01393,0,0,2.62998,2.62998,0,0.564326,5.32224,1.16878e+08,0,0,0,0,4.06119e+06,181999,0,99.3022,98.274,3.64073,0,0,1.52773,1.52773,0,1.37419,3.38688,1.7014e+08,0,0,0,0,4.08272e+06,244146,0
84.8521,85.139,2.85375,0,0,2.63032,2.63032,0,0.492858,5.32224,1.17061e+08,0,0,0,0,4.06172e+06,182023,0,99.3022,98.274,3.63102,0,0,1.52792,1.52792,0,1.18032,3.38688,1.70384e+08,0,0,0,0,4.08324e+06,244178,0
85.139,85.139,4.41451,0,0,2.63066,2.63066,0,0.492922,5.32224,1.17243e+08,0,0,0,0,4.06224e+06,182047,0,99.3022,98.274,4.17818,0,0,1.52812,1.52812,0,1.18047,3.38688,1.70628e+08,0,0,0,0,4.08377e+06,244210,0
85.139,85.139,5.24851,0,0,2.631,2.631,0,0.492986,5.32224,1.17425e+08,0,0,0,0,4.06277e+06,182070,0,99.3022,98.274,4.26445,0,0,1.52832,1.52832,0,1.18063,3.38688,1.70873e+08,0,0,0,0,4.0843e+06,244241,0
85.139,85.139,5.19405,0,0,2.63134,2.63134,0,0.493049,5.32224,1.17607e+08,0,0,0,0,4.06329e+06,182094,0,99.3022,98.274,4.58251,0,0,1.52852,1.52852,0,1.18078,3.38688,1.71117e+08,0,0,0,0,4.08483e+06,244273,0
85.139,85.139,7.54667,0,0,2.72784,2.72784,0,0.493113,5.32224,1.17795e+08,0,0,0,0,4.2123e+06,188771,0,99.3022,98.274,6.75459,0,0,1.5902,1.5902,0,1.18093,3.38688,1.71371e+08,0,0,0,0,4.24966e+06,254130,0
85.139,85.139,6.39167,0,0,2.72819,2.72819,0,0.511196,5.32224,1.17984e+08,0,0,0,0,4.21285e+06,188796,0,99.3022,98.274,5.3928,0,0,1.5904,1.5904,0,1.22859,3.38688,1.71625e+08,0,0,0,0,4.25021e+06,254163,0
85.139,85.139,5.13603,0,0,2.72854,2.72854,0,0.511262,5.32224,1.18173e+08,0,0,0,0,4.21339e+06,188820,0,99.3022,98.274,3.84467,0,0,1.59061,1.59061,0,1.22874,3.38688,1.71879e+08,0,0,0,0,4.25076e+06,254196,0
85.139,85.139,4.63672,0,0,2.72889,2.72889,0,0.511329,5.32224,1.18362e+08,0,0,0,0,4.21394e+06,188845,0,99.3022,98.274,3.51371,0,0,1.59081,1.59081,0,1.2289,3.38688,1.72134e+08,0,0,0,0,4.25131e+06,254229,0
85.139,85.139,5.10108,0,0,2.69163,2.69163,0,0.511395,5.32224,1.18548e+08,0,0,0,0,4.1564e+06,186266,0,99.3022,98.274,4.9698,0,0,1.56713,1.56713,0,1.22906,3.38688,1.72384e+08,0,0,0,0,4.18801e+06,250443,0
85.139,85.139,4.76711,0,0,2.69198,2.69198,0,0.504412,5.32224,1.18735e+08,0,0,0,0,4.15693e+06,186290,0,99.3022,98.274,4.41927,0,0,1.56733,1.56733,0,1.21076,3.38688,1.72634e+08,0,0,0,0,4.18856e+06,250476,0
85.139,85.139,4.34035,0,0,2.69233,2.69233,0,0.504477,5.32224,1.18921e+08,0,0,0,0,4.15747e+06,186314,0,99.3022,98.274,4.1152,0,0,1.56753,1.56753,0,1.21092,3.38688,1.72885e+08,0,0,0,0,4.1891e+06,250508,0
85.139,85.139,4.10643,0,0,2.69267,2.69267,0,0.504542,5.32224,1.19107e+08,0,0,0,0,4.15801e+06,186338,0,99.3022,98.274,4.23805,0,0,1.56773,1.56773,0,1.21108,3.38688,1.73135e+08,0,0,0,0,4.18964e+06,250540,0
85.139,85.139,4.16986,0,0,2.82077,2.82077,0,0.504607,5.32224,1.19302e+08,0,0,0,0,4.35581e+06,195203,0,99.3022,98.274,4.61979,0,0,1.65271,1.65271,0,1.21123,3.38688,1.734e+08,0,0,0,0,4.41672e+06,264120,0
85.139,85.139,3.7274,0,0,2.82114,2.82114,0,0.528613,5.32224,1.19498e+08,0,0,0,0,4.35638e+06,195228,0,99.3022,98.274,3.96795,0,0,1.65292,1.65292,0,1.27688,3.38688,1.73664e+08,0,0,0,0,4.41729e+06,264154,0
85.139,85.139,3.35749,0,0,2.8215,2.8215,0,0.528681,5.32224,1.19693e+08,0,0,0,0,4.35694e+06,195253,0,99.3022,98.274,3.50275,0,0,1.65314,1.65314,0,1.27705,3.38688,1.73928e+08,0,0,0,0,4.41787e+06,264188,0
85.0325,85.139,3.00248,0,0,2.82187,2.82187,0,0.528749,5.32224,1.19888e+08,0,0,0,0,4.3575e+06,195278,0,99.3022,98.274,3.64524,0,0,1.65335,1.65335,0,1.27721,3.38688,1.74192e+08,0,0,0,0,4.41844e+06,264223,0
84.8464,85.139,2.85422,0,0,2.82223,2.82223,0,0.528818,5.32224,1.20083e+08,0,0,0,0,4.35807e+06,195304,0,99.3022,98.274,3.50862,0,0,1.65356,1.65356,0,1.27738,3.38688,1.74456e+08,0,0,0,0,4.41901e+06,264257,0
84.5952,85.139,2.74839,0,0,2.79732,2.79732,0,0.528886,5.32224,1.20277e+08,0,0,0,0,4.31959e+06,193579,0,99.3022,98.274,3.33122,0,0,1.7004,1.7004,0,1.27754,3.38688,1.74728e+08,0,0,0,0,4.54417e+06,271741,0
84.1008,85.139,2.5014,0,0,2.79768,2.79768,0,0.524217,5.32224,1.20471e+08,0,0,0,0,4.32015e+06,193605,0,99.3022,98.274,3.16822,0,0,1.70062,1.70062,0,1.31373,3.38688,1.75e+08,0,0,0,0,4.54476e+06,271777,0
83.4033,85.139,2.27302,0,0,2.79804,2.79804,0,0.524285,5.32224,1.20664e+08,0,0,0,0,4.32071e+06,193630,0,99.3022,98.274,2.92527,0,0,1.70084,1.70084,0,1.3139,3.38688,1.75272e+08,0,0,0,0,4.54535e+06,271812,0
82.6295,85.139,2.1517,0,0,2.7984,2.7984,0,0.524353,5.32224,1.20858e+08,0,0,0,0,4.32127e+06,193655,0,99.3022,98.274,2.8815,0,0,1.70106,1.70106,0,1.31407,3.38688,1.75544e+08,0,0,0,0,4.54594e+06,271847,0
81.8487,85.139,2.19381,0,0,2.86408,2.86408,0,0.52442,5.32224,1.21056e+08,0,0,0,0,4.42269e+06,198200,0,99.2949,98.274,2.81131,0,0,1.74285,1.74285,0,1.31424,3.38688,1.75822e+08,0,0,0,0,4.65762e+06,278526,0
80.9838,85.139,2.09799,0,0,2.86445,2.86445,0,0.536729,5.32224,1.21254e+08,0,0,0,0,4.42326e+06,198225,0,99.271,98.274,2.83883,0,0,1.74308,1.74308,0,1.34653,3.38688,1.76101e+08,0,0,0,0,4.65822e+06,278562,0
79.8691,85.139,1.83749,0,0,2.86482,2.86482,0,0.536798,5.32224,1.21453e+08,0,0,0,0,4.42384e+06,198251,0,99.2061,98.274,2.61514,0,0,1.7433,1.7433,0,1.3467,3.38688,1.76379e+08,0,0,0,0,4.65882e+06,278598,0
78.6307,85.139,1.69674,0,0,2.86519,2.86519,0,0.536868,5.32224,1.21651e+08,0,0,0,0,4.42441e+06,198277,0,99.1271,98.274,2.52773,0,0,1.74353,1.74353,0,1.34687,3.38688,1.76658e+08,0,0,0,0,4.65943e+06,278634,0
77.1281,85.139,1.57793,0,0,3.05694,3.05694,0,0.536937,5.32224,1.21862e+08,0,0,0,0,4.72051e+06,211546,0,98.9162,98.274,2.44586,0,0,1.89388,1.89388,0,1.34705,3.38688,1.76961e+08,0,0,0,0,5.06124e+06,302662,0
75.5912,85.139,1.54498,0,0,3.05734,3.05734,0,0.572871,5.32224,1.22074e+08,0,0,0,0,4.72112e+06,211573,0,98.6557,98.274,2.23933,0,0,1.89413,1.89413,0,1.46321,3.38688,1.77263e+08,0,0,0,0,5.06189e+06,302701,0
74.1294,85.139,1.60883,0,0,3.05773,3.05773,0,0.572945,5.32224,1.22286e+08,0,0,0,0,4.72173e+06,211601,0,98.3974,98.274,2.39247,0,0,1.89437,1.89437,0,1.4634,3.38688,1.77566e+08,0,0,0,0,5.06255e+06,302740,0
72.922,85.139,1.84847,0,0,3.05813,3.05813,0,0.573019,5.32224,1.22497e+08,0,0,0,0,4.72234e+06,211628,0,98.1655,98.274,2.42142,0,0,1.89462,1.89462,0,1.46359,3.38688,1.77869e+08,0,0,0,0,5.0632e+06,302780,0
71.3889,85.139,1.56345,0,0,3.05852,3.05852,0,0.573093,5.32224,1.22709e+08,0,0,0,0,4.72295e+06,211656,0,98.0511,98.274,2.63594,0,0,1.89486,1.89486,0,1.46378,3.38688,1.78172e+08,0,0,0,0,5.06386e+06,302819,0
70.2609,85.139,2.01071,0,0,2.96559,2.96559,0,0.573167,5.32224,1.22914e+08,0,0,0,0,4.57944e+06,205224,0,98.9424,98.274,4.91443,0,0,1.80393,1.80393,0,1.46397,3.38688,1.7846e+08,0,0,0,0,4.82084e+06,288286,0
68.7705,85.139,1.58668,0,0,2.96597,2.96597,0,0.555751,5.32224,1.23119e+08,0,0,0,0,4.58003e+06,205251,0,99.3022,98.274,3.86861,0,0,1.80416,1.80416,0,1.39371,3.38688,1.78748e+08,0,0,0,0,4.82146e+06,288323,0
67.458,85.139,1.75247,0.01,0,2.96636,2.96636,0,0.555823,5.32224,1.23325e+08,0,0,0,0,4.58062e+06,205277,0,99.3022,98.274,3.79434,0,0,1.80439,1.80439,0,1.39389,3.38688,1.79037e+08,0,0,0,0,4.82208e+06,288361,0
70.49,85.139,6.16992,0.01,0,2.96674,2.96674,0,0.555895,5.32224,1.2353e+08,0,0,0,0,4.58122e+06,205304,0,99.3022,98.274,7.80258,0,0,1.80463,1.80463,0,1.39407,3.38688,1.79325e+08,0,0,0,0,4.82271e+06,288398,0
70.1532,85.139,2.86216,0,0,2.89048,2.89048,0,0.555967,5.32224,1.2373e+08,0,0,0,0,4.46345e+06,200026,0,99.3022,98.274,3.93953,0,0,1.72182,1.72182,0,1.39425,3.38688,1.796e+08,0,0,0,0,4.60141e+06,275164,0
69.7125,85.139,2.68392,0,0,2.89085,2.89085,0,0.541675,5.32224,1.2393e+08,0,0,0,0,4.46403e+06,200052,0,99.3022,98.274,4.70066,0,0,1.72204,1.72204,0,1.33028,3.38688,1.79875e+08,0,0,0,0,4.60201e+06,275200,0
69.0346,85.139,2.49367,0.01,0,2.89122,2.89122,0,0.541745,5.32224,1.2413e+08,0,0,0,0,4.4646e+06,200078,0,99.3022,98.274,4.36431,0,0,1.72226,1.72226,0,1.33045,3.38688,1.80151e+08,0,0,0,0,4.6026e+06,275236,0
68.5319,85.139,2.66697,0,0,2.8916,2.8916,0,0.541815,5.32224,1.2433e+08,0,0,0,0,4.46518e+06,200104,0,99.3022,98.274,3.52783,0,0,1.72249,1.72249,0,1.33062,3.38688,1.80426e+08,0,0,0,0,4.6032e+06,275271,0
69.7065,85.139,4.22155,0.01,0,2.67417,2.67417,0,0.541885,5.32224,1.24515e+08,0,0,0,0,4.12944e+06,185058,0,99.3022,98.274,4.04245,0,0,1.54967,1.54967,0,1.33079,3.38688,1.80674e+08,0,0,0,0,4.14136e+06,247653,0
70.2867,85.139,3.61282,0,0,2.67452,2.67452,0,0.50114,5.32224,1.247e+08,0,0,0,0,4.12997e+06,185082,0,99.3022,98.274,4.78673,0,0,1.54987,1.54987,0,1.19727,3.38688,1.80921e+08,0,0,0,0,4.14189e+06,247685,0
69.7493,85.139,2.37404,0,0,2.67487,2.67487,0,0.501205,5.32224,1.24885e+08,0,0,0,0,4.13051e+06,185106,0,99.3022,98.274,2.53137,0,0,1.55007,1.55007,0,1.19743,3.38688,1.81169e+08,0,0,0,0,4.14243e+06,247717,0
70.4282,85.139,3.67343,0,0,2.67521,2.67521,0,0.50127,5.32224,1.25071e+08,0,0,0,0,4.13104e+06,185130,0,99.3022,98.274,3.82387,0,0,1.55027,1.55027,0,1.19758,3.38688,1.81417e+08,0,0,0,0,4.14297e+06,247749,0
70.1684,85.139,2.79412,0,0,2.67556,2.67556,0,0.501335,5.32224,1.25256e+08,0,0,0,0,4.13158e+06,185154,0,99.3022,98.274,3.3901,0,0,1.55047,1.55047,0,1.19774,3.38688,1.81664e+08,0,0,0,0,4.1435e+06,247781,0
68.4418,85.139,1.21295,0,0,2.75973,2.75973,0,0.501399,5.32224,1.25447e+08,0,0,0,4.18291e+07,4.26155e+06,190978,0,99.3022,98.274,3.75205,0,0,1.60081,1.60081,0,1.19789,3.38688,1.8192e+08,0,0,0,1.13643e+07,4.27803e+06,255826,0
68.1007,85.139,2.62214,0,0,2.76007,2.76007,0,0.517173,5.32224,1.25638e+08,0,0,0,0,4.26208e+06,191002,0,99.3022,98.274,4.96676,0,0,1.60101,1.60101,0,1.23678,3.38688,1.82176e+08,0,0,0,0,4.27856e+06,255858,0
68.6549,85.139,3.64547,0,0,2.76041,2.76041,0,0.517237,5.32224,1.25829e+08,0,0,0,0,4.26261e+06,191026,0,99.3022,98.274,4.61225,0,0,1.60121,1.60121,0,1.23694,3.38688,1.82432e+08,0,0,0,0,4.27909e+06,255889,0
68.2878,85.139,2.73578,0,0,2.76075,2.76075,0,0.517301,5.32224,1.2602e+08,0,0,0,0,4.26314e+06,191049,0,99.3022,98.274,4.28939,0,0,1.6014,1.6014,0,1.23709,3.38688,1.82688e+08,0,0,0,0,4.27962e+06,255921,0
69.4264,85.139,4.53101,0,0,3.03041,3.03041,0,0.517365,5.32224,1.26229e+08,0,0,0,0,4.67953e+06,209710,0,99.3022,98.274,6.75763,0,0,1.78992,1.78992,0,1.23724,3.38688,1.82974e+08,0,0,0,0,4.7834e+06,286047,0
69.2033,85.139,3.10923,0,0,3.03078,3.03078,0,0.567898,5.32224,1.26439e+08,0,0,0,0,4.68011e+06,209736,0,99.3022,98.274,4.95126,0,0,1.79014,1.79014,0,1.38289,3.38688,1.8326e+08,0,0,0,0,4.78399e+06,286083,0
67.9018,85.139,1.92047,0,0,3.03116,3.03116,0,0.567969,5.32224,1.26649e+08,0,0,0,0,4.68069e+06,209762,0,99.3022,98.274,3.39485,0,0,1.79036,1.79036,0,1.38306,3.38688,1.83546e+08,0,0,0,0,4.78459e+06,286118,0
67.3954,85.139,2.74381,0,0,3.03153,3.03153,0,0.568039,5.32224,1.26859e+08,0,0,0,0,4.68127e+06,209788,0,99.3022,98.274,5.11578,0,0,1.79058,1.79058,0,1.38323,3.38688,1.83832e+08,0,0,0,0,4.78518e+06,286154,0
69.1552,85.139,4.86191,0.01,0,2.6476,2.6476,0,0.56811,5.32224,1.27042e+08,0,0,0,0,4.0884e+06,183219,0,99.3022,98.274,6.31994,0,0,1.53796,1.53796,0,1.3834,3.38688,1.84078e+08,0,0,0,0,4.11006e+06,245782,0
71.3075,85.139,5.41107,0,0,2.64792,2.64792,0,0.49616,5.32224,1.27225e+08,0,0,0,0,4.0889e+06,183241,0,99.3022,98.274,7.34282,0,0,1.53815,1.53815,0,1.18823,3.38688,1.84324e+08,0,0,0,0,4.11057e+06,245812,0
72.7108,85.139,4.49285,0,0,2.64825,2.64825,0,0.496221,5.32224,1.27408e+08,0,0,0,0,4.08941e+06,183264,0,99.3022,98.274,6.10089,0,0,1.53834,1.53834,0,1.18837,3.38688,1.8457e+08,0,0,0,0,4.11108e+06,245843,0
74.4412,85.139,4.88161,0,0,2.64858,2.64858,0,0.496282,5.32224,1.27592e+08,0,0,0,0,4.08992e+06,183287,0,99.3022,98.274,6.91738,0,0,1.53853,1.53853,0,1.18852,3.38688,1.84816e+08,0,0,0,0,4.11159e+06,245873,0
75.1852,85.139,3.96428,0,0,2.64891,2.64891,0,0.496344,5.32224,1.27775e+08,0,0,0,0,4.09042e+06,183309,0,99.3022,98.274,5.5156,0,0,1.53872,1.53872,0,1.18867,3.38688,1.85062e+08,0,0,0,0,4.1121e+06,245904,0
75.2881,85.139,3.24649,0,0,2.74603,2.74603,0,0.496406,5.32224,1.27965e+08,0,0,0,0,4.24041e+06,190031,0,99.3022,98.274,4.72778,0,0,1.60081,1.60081,0,1.18882,3.38688,1.85317e+08,0,0,0,0,4.27802e+06,255825,0
75.7712,85.139,3.68103,0,0,2.74637,2.74637,0,0.514607,5.32224,1.28155e+08,0,0,0,0,4.24093e+06,190054,0,99.3022,98.274,7.76381,0,0,1.601,1.601,0,1.23678,3.38688,1.85573e+08,0,0,0,0,4.27855e+06,255857,0
75.1773,85.139,2.52588,0,0,2.74672,2.74672,0,0.514671,5.32224,1.28345e+08,0,0,0,0,4.24146e+06,190078,0,99.3022,98.274,4.1615,0,0,1.6012,1.6012,0,1.23694,3.38688,1.85829e+08,0,0,0,0,4.27908e+06,255889,0
74.4523,85.139,2.3433,0,0,2.74706,2.74706,0,0.514734,5.32224,1.28535e+08,0,0,0,0,4.24198e+06,190101,0,99.3022,98.274,3.9057,0,0,1.6014,1.6014,0,1.23709,3.38688,1.86085e+08,0,0,0,0,4.27961e+06,255921,0
74.0169,85.139,2.57774,0,0,2.70953,2.70953,0,0.514798,5.32224,1.28723e+08,0,0,0,0,4.18404e+06,187505,0,99.3022,98.274,3.98516,0,0,1.57755,1.57755,0,1.23724,3.38688,1.86337e+08,0,0,0,0,4.21586e+06,252109,0
73.5564,85.139,2.52184,0,0,2.70987,2.70987,0,0.507766,5.32224,1.2891e+08,0,0,0,0,4.18455e+06,187528,0,99.3022,98.274,3.79418,0,0,1.57774,1.57774,0,1.21881,3.38688,1.86589e+08,0,0,0,0,4.21639e+06,252140,0
72.8915,85.139,2.26242,0,0,2.7102,2.7102,0,0.507829,5.32224,1.29098e+08,0,0,0,0,4.18507e+06,187551,0,99.3022,98.274,3.61553,0,0,1.57794,1.57794,0,1.21897,3.38688,1.86841e+08,0,0,0,0,4.21691e+06,252171,0
72.1399,85.139,2.14752,0,0,2.71054,2.71054,0,0.507892,5.32224,1.29285e+08,0,0,0,0,4.18559e+06,187574,0,99.3022,98.274,3.2694,0,0,1.57814,1.57814,0,1.21912,3.38688,1.87094e+08,0,0,0,0,4.21743e+06,252202,0
71.0314,85.139,1.88918,0,0,2.83947,2.83947,0,0.507955,5.32224,1.29482e+08,0,0,0,0,4.38469e+06,196497,0,99.3022,98.274,2.99841,0,0,1.66366,1.66366,0,1.21927,3.38688,1.8736e+08,0,0,0,0,4.446e+06,265871,0
69.8808,85.139,1.80232,0,0,2.83982,2.83982,0,0.532117,5.32224,1.29679e+08,0,0,0,0,4.38523e+06,196521,0,99.3022,98.274,3.46657,0,0,1.66387,1.66387,0,1.28535,3.38688,1.87625e+08,0,0,0,0,4.44655e+06,265904,0
68.6434,85.139,1.64323,0,0,2.84017,2.84017,0,0.532183,5.32224,1.29875e+08,0,0,0,0,4.38577e+06,196545,0,99.3022,98.274,3.05154,0,0,1.66408,1.66408,0,1.28551,3.38688,1.87891e+08,0,0,0,0,4.4471e+06,265937,0
