0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0727521,-0.0727521
1.000000,1.000000,0,-0
0.917346,1.000000,0.147163,-0.147163
0.966938,1.000000,0.146605,-0.146605
0.983469,1.000000,0.146046,-0.146046
0.983469,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0,-0
1.000000,1.000000,0.30156,-0.30156
1.000000,1.000000,0.301057,-0.301057
1.000000,1.000000,0.254853,-0.254853
0.983469,1.000000,0.25435,-0.25435
0.966938,1.000000,0.253846,-0.253846
0.917346,1.000000,0.253343,-0.253343
0.917346,1.000000,0.0810045,-0.0810045
0.917346,1.000000,0.0804413,-0.0804413
0.917346,1.000000,0.0798782,-0.0798782
0.917346,1.000000,0.0793148,-0.0793148
0.917346,1.000000,0.3024,-0.3024
0.917346,1.000000,0.3024,-0.3024
0.917346,1.000000,0.3024,-0.3024
0.917346,1.000000,0.3024,-0.3024
0.917346,1.000000,0.3024,-0.3024
0.917346,1.000000,0.250662,-0.250662
0.917346,1.000000,0.250158,-0.250158
0.917346,1.000000,0.249654,-0.249654
0.917346,1.000000,0.24915,-0.24915
0.917346,1.000000,0.270654,-0.270654
0.917346,1.000000,0.270157,-0.270157
0.917346,1.000000,0.26966,-0.26966
0.917346,1.000000,0.269163,-0.269163
0.917346,1.000000,0.190508,-0.190508
0.917346,1.000000,0.189983,-0.189983
0.917346,1.000000,0.189459,-0.189459
0.917346,1.000000,0.188934,-0.188934
0.917346,1.000000,0.188409,-0.188409
0.917346,1.000000,0.144854,-0.144854
0.917346,1.000000,0.144314,-0.144314
0.917346,1.000000,0.143774,-0.143774
0.917346,1.000000,0.143234,-0.143234
0.917346,1.000000,0.104291,-0.104291
