0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.7975,72.29,2.13824,0.08,1,2.8496,2.8496,0,0.52951,3.6288,5.47245e+06,0,0,0,0,4.25382e+06,79823,0,99.214,98.274,2.78454,0,1,1.73404,1.73404,0,1.35691,2.1168,9.95459e+07,0,0,0,0,4.47978e+06,56427.9,0
62.3989,72.29,1.8906,0.07,1,2.85071,2.85071,0,0.534015,3.6288,5.5523e+06,0,0,0,0,4.25548e+06,79854.2,0,99.0865,98.274,2.53939,0,1,1.73472,1.73472,0,1.33972,2.1168,9.96023e+07,0,0,0,0,4.48153e+06,56450,0
60.8269,72.29,1.70844,0.11,1,2.85183,2.85183,0,0.534223,3.6288,5.63219e+06,0,0,0,0,4.25715e+06,79885.4,0,98.9479,98.274,2.48441,0,1,1.73539,1.73539,0,1.34024,2.1168,9.96588e+07,0,0,0,0,4.48328e+06,56472,0
58.7588,72.29,1.40301,0.1,1,3.04347,3.04347,0,0.534432,3.6288,5.71744e+06,0,0,0,0,4.54324e+06,85253.9,0,98.7098,98.274,2.4362,0,1,1.88554,1.88554,0,1.34076,2.1168,9.97202e+07,0,0,0,0,4.87117e+06,61358,0
56.5665,72.29,1.29538,0.11,1,3.04466,3.04466,0,0.570347,3.6288,5.80273e+06,0,0,0,0,4.54501e+06,85287.1,0,98.4154,98.274,2.33036,0,1,1.88627,1.88627,0,1.45677,2.1168,9.97816e+07,0,0,0,0,4.87308e+06,61381.9,0
54.2216,72.29,1.14732,0.15,1,3.04585,3.04585,0,0.57057,3.6288,5.88805e+06,0,0,0,0,4.54678e+06,85320.4,0,98.0643,98.274,2.18473,0,1,1.88701,1.88701,0,1.45734,2.1168,9.9843e+07,0,0,0,0,4.87498e+06,61405.9,0
51.9517,72.29,1.22159,0.16,1,3.04704,3.04704,0,0.570793,3.6288,5.9734e+06,0,0,0,0,4.54856e+06,85353.7,0,97.7107,98.274,2.17073,0,1,1.88775,1.88775,0,1.4579,2.1168,9.99044e+07,0,0,0,0,4.87688e+06,61429.9,0
50.2859,72.29,1.83355,0.2,1,3.04823,3.04823,0,0.571015,3.6288,6.05879e+06,0,0,0,0,4.55033e+06,85387,0,97.4465,98.274,2.56288,0,1,1.88848,1.88848,0,1.45847,2.1168,9.99658e+07,0,0,0,0,4.87878e+06,61453.9,0
48.8157,72.29,1.96422,0.19,1,2.95638,2.95638,0,0.571238,3.6288,6.1416e+06,0,0,0,0,4.41322e+06,82814.1,0,97.2906,98.274,2.38511,0,1,1.79832,1.79832,0,1.45904,2.1168,1.00024e+08,0,0,0,0,4.64586e+06,58519.9,0
46.4532,72.29,1.08585,0.18,1,2.95753,2.95753,0,0.554025,3.6288,6.22445e+06,0,0,0,0,4.41494e+06,82846.4,0,97.1116,98.274,2.21337,0,1,1.79902,1.79902,0,1.38938,2.1168,1.00083e+08,0,0,0,0,4.64767e+06,58542.7,0
44.0633,72.29,1.05637,0.21,1,2.95868,2.95868,0,0.554241,3.6288,6.30733e+06,0,0,0,0,4.41666e+06,82878.7,0,96.8634,98.274,2.02735,0,1,1.79973,1.79973,0,1.38993,2.1168,1.00141e+08,0,0,0,0,4.64948e+06,58565.5,0
41.6629,72.29,1.04368,0.21,1,2.95984,2.95984,0,0.554458,3.6288,6.39024e+06,0,0,0,0,4.41839e+06,82911,0,96.7168,98.274,2.54911,0,1,1.80043,1.80043,0,1.39047,2.1168,1.002e+08,0,0,0,0,4.6513e+06,58588.4,0
39.9905,72.29,1.77922,0.24,1,2.8845,2.8845,0,0.554674,3.6288,6.47104e+06,0,0,0,0,4.30593e+06,80800.7,0,96.6386,98.274,2.76684,0,1,1.71826,1.71826,0,1.39101,2.1168,1.00256e+08,0,0,0,0,4.43902e+06,55914.5,0
37.7038,72.29,1.16968,0.24,1,2.88563,2.88563,0,0.540556,3.6288,6.55187e+06,0,0,0,0,4.30761e+06,80832.2,0,96.1738,98.274,2.6547,0,1,1.71893,1.71893,0,1.32753,2.1168,1.00312e+08,0,0,0,0,4.44075e+06,55936.3,0
35.3623,72.29,1.11044,0.27,1,2.88675,2.88675,0,0.540767,3.6288,6.63274e+06,0,0,0,0,4.30928e+06,80863.8,0,96.0747,98.274,1.65508,0,1,1.7196,1.7196,0,1.32805,2.1168,1.00368e+08,0,0,0,0,4.44248e+06,55958.1,0
34.1916,72.29,2.2768,0.26,1,2.88788,2.88788,0,0.540977,3.6288,6.71363e+06,0,0,0,0,4.31096e+06,80895.3,0,96.3315,98.274,3.65364,0,1,1.72027,1.72027,0,1.32856,2.1168,1.00424e+08,0,0,0,0,4.44421e+06,55979.9,0
35.51,72.29,4.54677,0.26,1,2.67143,2.67143,0,0.541188,3.6288,6.78846e+06,0,0,0,0,3.98785e+06,74832.1,0,97.553,98.274,7.44437,0,1,1.54808,1.54808,0,1.32908,2.1168,1.00474e+08,0,0,0,0,3.99936e+06,50376.6,0
37.4882,72.29,5.07239,0.28,1,2.50627,2.67247,0,0.500626,3.6288,6.63912e+06,0,0,0,0,3.7413e+06,-149346,0,98.2628,98.274,5.36814,0,1,1.71488,1.54868,0,1.19604,2.1168,1.00954e+08,0,0,0,0,4.4303e+06,479770,0
38.0243,72.29,3.64183,0.29,1,2.50791,2.67351,0,0.469674,3.6288,6.49062e+06,0,0,0,0,3.74376e+06,-148503,0,98.6777,98.274,3.7075,0,1,1.71488,1.54928,0,1.32492,2.1168,1.01432e+08,0,0,0,0,4.4303e+06,478231,0
37.3645,72.29,2.44911,0.3,1,2.50955,2.67455,0,0.469982,3.6288,6.34295e+06,0,0,0,0,3.74621e+06,-147660,0,98.8124,98.274,2.88422,0,1,1.71488,1.54989,0,1.32492,2.1168,1.01909e+08,0,0,0,0,4.4303e+06,476692,0
40.5876,72.29,6.35135,0.3,1,2.5112,2.67559,0,0.470291,3.6288,6.19614e+06,0,0,0,0,3.74867e+06,-146817,0,99.3022,98.274,5.32305,0,1,1.71488,1.55049,0,1.32492,2.1168,1.02384e+08,0,0,0,0,4.4303e+06,475153,0
42.8915,72.29,5.51525,0.28,1,2.59667,2.76046,0,0.470599,3.6288,6.05251e+06,0,0,0,0,3.87625e+06,-143626,0,99.3022,98.274,5.5081,0,1,1.76502,1.60123,0,1.32492,2.1168,1.02859e+08,0,0,0,0,4.55982e+06,475245,0
41.8898,72.29,2.22038,0.3,1,2.64844,2.76149,0,0.486616,3.6288,5.97736e+06,0,0,0,0,3.95354e+06,-75147.9,0,99.3022,98.274,3.96745,0,1,1.71488,1.60183,0,1.36365,2.1168,1.03203e+08,0,0,0,0,4.43029e+06,344180,0
41.8269,72.29,3.15833,0.3,1,2.65008,2.76253,0,0.496318,3.6288,5.90305e+06,0,0,0,0,3.95599e+06,-74308.9,0,99.3022,98.274,4.97404,0,1,1.71488,1.60243,0,1.32492,2.1168,1.03546e+08,0,0,0,0,4.43029e+06,342648,0
45.6466,72.29,7.04254,0.32,1,2.65172,2.76356,0,0.496625,3.6288,5.82959e+06,0,0,0,0,3.95843e+06,-73469.9,0,99.3022,98.274,6.68552,0,1,1.71488,1.60303,0,1.32492,2.1168,1.03887e+08,0,0,0,0,4.43029e+06,341116,0
51.779,72.29,9.60794,0.27,1,2.923,3.03425,0,0.496932,3.6288,5.76451e+06,0,0,0,0,4.3634e+06,-65077,0,99.3022,98.274,8.12635,0,1,1.90343,1.79219,0,1.32492,2.1168,1.04233e+08,0,0,0,0,4.91741e+06,345720,0
54.5458,72.29,6.39673,0.25,1,3.03539,3.03539,0,0.547771,3.6288,5.84954e+06,0,0,0,0,4.53117e+06,85027.4,0,99.3022,98.274,6.36837,0,1,1.79286,1.79286,0,1.47059,2.1168,1.04291e+08,0,0,0,0,4.63174e+06,58342.1,0
55.6824,72.29,4.78294,0.22,1,3.03653,3.03653,0,0.568832,3.6288,5.93459e+06,0,0,0,0,4.53286e+06,85059.2,0,99.3022,98.274,5.53958,0,1,1.79353,1.79353,0,1.38516,2.1168,1.0435e+08,0,0,0,0,4.63348e+06,58363.9,0
56.999,72.29,4.96705,0.23,1,3.03766,3.03766,0,0.569045,3.6288,6.01969e+06,0,0,0,0,4.53456e+06,85091.1,0,99.3022,98.274,4.99177,0,1,1.7942,1.7942,0,1.38568,2.1168,1.04408e+08,0,0,0,0,4.63521e+06,58385.8,0
57.9545,72.29,4.21475,0.25,1,2.65361,2.65361,0,0.569258,3.6288,6.09402e+06,0,0,0,0,3.96126e+06,74333.1,0,99.3022,98.274,5.45908,0,1,1.54145,1.54145,0,1.3862,2.1168,1.04458e+08,0,0,0,0,3.98225e+06,50161,0
60.5421,72.29,5.70167,0.21,1,2.48178,2.65461,0,0.497287,3.6288,5.93524e+06,0,0,0,0,3.70475e+06,-158782,0,99.3022,98.274,9.0726,0,1,1.71486,1.54203,0,1.19093,2.1168,1.04955e+08,0,0,0,0,4.43023e+06,496664,0
62.5143,72.29,5.10095,0.21,1,2.48335,2.6556,0,0.465086,3.6288,5.77726e+06,0,0,0,0,3.7071e+06,-157975,0,99.3022,98.274,6.12381,0,1,1.71486,1.54261,0,1.3249,2.1168,1.0545e+08,0,0,0,0,4.43023e+06,495192,0
63.5297,72.29,4.15039,0.24,1,2.48492,2.6566,0,0.46538,3.6288,5.62009e+06,0,0,0,0,3.70944e+06,-157168,0,99.3022,98.274,5.09805,0,1,1.71486,1.54319,0,1.3249,2.1168,1.05944e+08,0,0,0,0,4.43023e+06,493719,0
66.0073,72.29,5.6166,0.19,1,2.4865,2.65759,0,0.465675,3.6288,5.46373e+06,0,0,0,0,3.71179e+06,-156361,0,99.3022,98.274,7.26848,0,1,1.71486,1.54376,0,1.3249,2.1168,1.06436e+08,0,0,0,0,4.43023e+06,492246,0
69.0476,72.29,6.28078,0.22,1,2.58521,2.75572,0,0.465969,3.6288,5.3109e+06,0,0,0,0,3.85915e+06,-152833,0,99.3022,98.274,7.8743,0,1,1.77697,1.60645,0,1.3249,2.1168,1.06929e+08,0,0,0,0,4.59069e+06,492794,0
69.8443,72.29,4.10873,0.15,1,2.64893,2.75676,0,0.484468,3.6288,5.24266e+06,0,0,0,0,3.95427e+06,-68235.5,0,99.3022,98.274,5.58838,0,1,1.71488,1.60706,0,1.37289,2.1168,1.0726e+08,0,0,0,0,4.43029e+06,330858,0
70.8081,72.29,4.27924,0.15,1,2.65056,2.75779,0,0.496409,3.6288,5.17527e+06,0,0,0,0,3.9567e+06,-67395.6,0,99.3022,98.274,5.43388,0,1,1.71488,1.60766,0,1.32492,2.1168,1.07589e+08,0,0,0,0,4.43029e+06,329324,0
70.9601,72.29,3.4713,0.16,1,2.65219,2.75882,0,0.496715,3.6288,5.10871e+06,0,0,0,0,3.95914e+06,-66555.8,0,99.3022,98.274,5.10367,0,1,1.71488,1.60826,0,1.32492,2.1168,1.07917e+08,0,0,0,0,4.43029e+06,327791,0
71.3525,72.29,3.66745,0.15,1,2.61579,2.72181,0,0.497021,3.6288,5.04193e+06,0,0,0,0,3.9048e+06,-66781.1,0,99.3022,98.274,5.03472,0,1,1.69072,1.5847,0,1.32492,2.1168,1.08242e+08,0,0,0,0,4.36788e+06,325471,0
71.0637,72.29,2.91597,0.12,1,2.59325,2.72283,0,0.490199,3.6288,4.9434e+06,0,0,0,0,3.87115e+06,-98532.9,0,99.3022,98.274,3.88645,0,1,1.71487,1.58529,0,1.30625,2.1168,1.08629e+08,0,0,0,0,4.43027e+06,386351,0
70.2189,72.29,2.40227,0.13,1,2.59486,2.72385,0,0.485975,3.6288,4.84569e+06,0,0,0,0,3.87355e+06,-97705,0,99.3022,98.274,3.34924,0,1,1.71487,1.58588,0,1.32491,2.1168,1.09013e+08,0,0,0,0,4.43027e+06,384840,0
69.2721,72.29,2.20329,0.13,1,2.59647,2.72487,0,0.486277,3.6288,4.74882e+06,0,0,0,0,3.87596e+06,-96876.7,0,99.3022,98.274,3.02892,0,1,1.71487,1.58648,0,1.32491,2.1168,1.09397e+08,0,0,0,0,4.43027e+06,383328,0
68.1359,72.29,2.14343,0.12,1,2.72739,2.85519,0,0.486579,3.6288,4.65639e+06,0,0,0,0,4.07139e+06,-92426.3,0,99.3022,98.274,3.36988,0,1,1.80068,1.67288,0,1.32491,2.1168,1.09781e+08,0,0,0,0,4.65194e+06,384608,0
66.8628,72.29,2.08791,0.09,1,2.81486,2.85626,0,0.511113,3.6288,4.68055e+06,0,0,0,0,4.20196e+06,24155.3,0,99.3022,98.274,2.89421,0,1,1.71491,1.6735,0,1.3912,2.1168,1.09943e+08,0,0,0,0,4.43035e+06,161423,0
65.3842,72.29,1.88063,0.15,1,2.81655,2.85733,0,0.527504,3.6288,4.70557e+06,0,0,0,0,4.20448e+06,25028.5,0,99.3022,98.274,2.65193,0,1,1.71491,1.67413,0,1.32494,2.1168,1.10103e+08,0,0,0,0,4.43035e+06,159828,0
63.7191,72.29,1.69367,0.14,1,2.81824,2.85839,0,0.527821,3.6288,4.73148e+06,0,0,0,0,4.20701e+06,25902,0,99.2583,98.274,2.3665,0,1,1.71491,1.67475,0,1.32494,2.1168,1.10261e+08,0,0,0,0,4.43035e+06,158233,0
61.9374,72.29,1.55872,0.1,1,2.81993,2.85946,0,0.528138,3.6288,4.75825e+06,0,0,0,0,4.20954e+06,26775.6,0,99.1907,98.274,2.40413,0,1,1.71491,1.67538,0,1.32494,2.1168,1.10418e+08,0,0,0,0,4.43035e+06,156638,0
60.2183,72.29,1.57297,0.18,1,2.79601,2.83491,0,0.528456,3.6288,4.78518e+06,0,0,0,0,4.17382e+06,26931.8,0,99.0382,98.274,2.34889,0,1,1.76215,1.72325,0,1.32494,2.1168,1.10574e+08,0,0,0,0,4.55242e+06,156580,0
58.4079,72.29,1.50819,0.14,1,2.83597,2.83597,0,0.523972,3.6288,4.86463e+06,0,0,0,0,4.23348e+06,79441.2,0,98.9447,98.274,2.71759,0,1,1.72389,1.72389,0,1.36144,2.1168,1.1063e+08,0,0,0,0,4.45358e+06,56097.9,0
56.4593,72.29,1.3689,0.15,1,2.83703,2.83703,0,0.531461,3.6288,4.9441e+06,0,0,0,0,4.23506e+06,79470.9,0,98.8158,98.274,2.4535,0,1,1.72454,1.72454,0,1.33188,2.1168,1.10686e+08,0,0,0,0,4.45524e+06,56118.8,0
54.4708,72.29,1.29873,0.21,1,2.83809,2.83809,0,0.531659,3.6288,5.0236e+06,0,0,0,0,4.23664e+06,79500.5,0,98.5773,98.274,2.41877,0,1,1.72518,1.72518,0,1.33238,2.1168,1.10742e+08,0,0,0,0,4.4569e+06,56139.8,0
52.2698,72.29,1.15181,0.18,1,2.90541,2.90541,0,0.531857,3.6288,5.10498e+06,0,0,0,0,4.33713e+06,81386.3,0,97.8837,98.274,2.35933,0,1,1.768,1.768,0,1.33288,2.1168,1.108e+08,0,0,0,0,4.56751e+06,57533,0
49.9059,72.29,0.983379,0.28,1,2.90649,2.90649,0,0.544473,3.6288,5.1864e+06,0,0,0,0,4.33875e+06,81416.6,0,97.3514,98.274,1.39737,0,1,1.76866,1.76866,0,1.36595,2.1168,1.10858e+08,0,0,0,0,4.56922e+06,57554.5,0
47.5537,72.29,0.990127,0.26,1,2.90757,2.90757,0,0.544676,3.6288,5.26785e+06,0,0,0,0,4.34037e+06,81447,0,96.7834,98.274,1.49513,0,1,1.76932,1.76932,0,1.36646,2.1168,1.10915e+08,0,0,0,0,4.57092e+06,57576,0
45.1393,72.29,0.927115,0.3,1,2.90866,2.90866,0,0.544879,3.6288,5.34932e+06,0,0,0,0,4.34199e+06,81477.4,0,96.0357,98.274,1.43825,0,1,1.76998,1.76998,0,1.36697,2.1168,1.10973e+08,0,0,0,0,4.57263e+06,57597.5,0
42.4483,72.29,0.844102,0.29,1,3.10407,3.10407,0,0.545083,3.6288,5.43628e+06,0,0,0,0,4.6337e+06,86951.3,0,95.4131,98.274,1.26262,1,1,1.88144,1.92308,0,1.36748,2.1168,1.10928e+08,0,0,0,0,4.86058e+06,-45006.3,0
39.7817,72.29,0.872389,0.33,1,3.10523,3.10523,0,0.581703,3.6288,5.52326e+06,0,0,0,0,4.63542e+06,86983.8,0,94.679,98.274,1.54437,1,1,1.88214,1.9238,0,1.4536,2.1168,1.10883e+08,0,0,0,0,4.86239e+06,-45023.1,0
37.0386,72.29,0.801161,0.31,1,3.10639,3.10639,0,0.58192,3.6288,5.61028e+06,0,0,0,0,4.63715e+06,87016.2,0,93.8847,98.274,1.35899,1,1,1.88284,1.92452,0,1.45414,2.1168,1.10838e+08,0,0,0,0,4.8642e+06,-45039.9,0
34.1985,72.29,0.703063,0.34,1,3.10755,3.10755,0,0.582137,3.6288,5.69732e+06,0,0,0,0,4.63888e+06,87048.6,0,93.1317,98.274,1.30181,1,1,1.88354,1.92523,0,1.45468,2.1168,1.10793e+08,0,0,0,0,4.86602e+06,-45056.7,0
31.3747,72.29,0.718036,0.33,1,3.10871,3.10871,0,0.582354,3.6288,5.7844e+06,0,0,0,0,4.64061e+06,87081.1,0,92.7024,98.274,1.40036,1,1,1.88424,1.92595,0,1.45522,2.1168,1.10748e+08,0,0,0,0,4.86783e+06,-45073.5,0
28.6815,72.29,0.769738,0.37,1,3.01498,3.01498,0,0.582571,3.6288,5.86886e+06,0,0,0,0,4.5007e+06,84455.6,0,92.2265,98.274,1.75797,0,1,1.83397,1.83397,0,1.45577,2.1168,1.10807e+08,0,0,0,0,4.73795e+06,59679.8,0
26.1539,72.29,0.648657,0.47,1,2.68953,3.0161,0,0.565007,3.6288,6.64726e+06,0,0,0,0,5.19629e+06,778402,0,91.7805,98.274,2.48613,0,1,1.83465,1.83465,0,1.41692,2.1168,1.10867e+08,0,0,0,0,4.73971e+06,59702.1,0
23.2264,72.29,0.572225,0.42,1,3.01723,3.01723,0,0.504018,3.6288,6.73178e+06,0,0,0,0,4.50405e+06,84518.6,0,91.0649,98.274,1.50088,0,1,1.83534,1.83534,0,1.41745,2.1168,1.10927e+08,0,0,0,0,4.74148e+06,59724.3,0
20.5429,72.29,0.485565,0.5,1,2.69154,3.01835,0,0.565428,3.6288,7.51076e+06,0,0,0,0,5.20016e+06,778982,0,90.5315,98.274,1.36797,0,1,1.83602,1.83602,0,1.41798,2.1168,1.10986e+08,0,0,0,0,4.74324e+06,59746.6,0
18.2238,72.29,1.03529,0.44,1,2.81408,2.94147,0,0.504394,3.6288,7.40299e+06,0,0,0,0,4.2008e+06,-107777,0,90.2508,98.274,1.99697,0,1,1.7522,1.7522,0,1.41851,2.1168,1.11043e+08,0,0,0,0,4.52669e+06,57018.9,0
16.2321,72.29,1.1745,0.67,1,2.62396,2.94257,0,0.527358,3.6288,8.16241e+06,0,0,0,0,5.0696e+06,759424,0,90.0619,98.274,2.12745,0,1,1.75285,1.75285,0,1.35375,2.1168,1.111e+08,0,0,0,0,4.52838e+06,57040.1,0
13.9909,72.29,0.920255,0.64,1,2.62494,2.94366,0,0.49173,3.6288,8.92212e+06,0,0,0,0,5.07149e+06,759707,0,89.8227,98.274,1.92345,0,1,1.7535,1.7535,0,1.35425,2.1168,1.11158e+08,0,0,0,0,4.53006e+06,57061.3,0
12.0681,72.29,1.22901,0.88,1,2.62591,2.94476,0,0.491913,3.6288,9.68211e+06,0,0,0,0,5.07338e+06,759990,0,89.6689,98.274,2.29988,0,1,1.75415,1.75415,0,1.35476,2.1168,1.11215e+08,0,0,0,0,4.53175e+06,57082.6,0
14.1268,72.29,5.00071,0.82,1,2.42906,2.724,0,0.492096,3.6288,1.03851e+07,0,0,0,0,4.69304e+06,703015,0,90.046,98.274,3.93374,0,1,1.57854,1.57854,0,1.35526,2.1168,1.11266e+08,0,0,0,0,4.07807e+06,51367.9,0
12.979,72.29,1.67298,0.82,1,2.29422,2.72501,0,0.455205,3.6288,1.08457e+07,0,0,0,0,4.43254e+06,460543,0,89.9794,98.274,2.53991,0,1,1.71487,1.57913,0,1.21958,2.1168,1.11668e+08,0,0,0,0,4.43026e+06,402056,0
11.2511,72.29,1.08592,0.81,1,2.29572,2.72603,0,0.429938,3.6288,1.13075e+07,0,0,0,0,4.43542e+06,461855,0,89.7665,98.274,2.102,0,1,1.71487,1.57972,0,1.32491,2.1168,1.12069e+08,0,0,0,0,4.43026e+06,400557,0
9.91083,72.29,1.46912,0.77,1,2.29721,2.72704,0,0.430217,3.6288,1.17707e+07,0,0,0,0,4.4383e+06,463168,0,89.5425,98.274,1.99382,0,1,1.71487,1.58031,0,1.32491,2.1168,1.12468e+08,0,0,0,0,4.43026e+06,399058,0
11.5639,72.29,4.45395,0.79,1,2.2987,2.72806,0,0.430497,3.6288,1.22352e+07,0,0,0,0,4.44119e+06,464480,0,89.631,98.274,3.29709,0,1,1.71487,1.58089,0,1.32491,2.1168,1.12865e+08,0,0,0,0,4.43026e+06,397559,0
11.6132,72.29,2.85093,0.74,1,2.29929,2.72806,0,0.430776,3.6288,1.27007e+07,0,0,0,0,4.44232e+06,465532,0,89.5998,98.274,2.50418,0,1,1.71428,1.58089,0,1.32491,2.1168,1.13261e+08,0,0,0,0,4.42874e+06,396041,0
12.2737,85.139,3.37674,0.91,1,2.20739,2.81454,0,0.430887,5.32224,1.28863e+07,0,0,0,3.1815e+07,4.26477e+06,185610,0,90.0469,98.274,3.51489,0,1,1.935,1.6326,0,1.32445,2.96352,1.14096e+08,0,0,0,8.64364e+06,4.99896e+06,834359,0
12.4841,85.139,2.92904,0.79,1,2.20829,2.81554,0,0.413665,5.32224,1.30722e+07,0,0,0,0,4.26651e+06,185870,0,90.8657,98.274,4.20658,0,1,1.93558,1.63318,0,1.49498,2.96352,1.1493e+08,0,0,0,0,5.00046e+06,834378,0
14.9769,85.139,5.22699,0.78,1,2.20919,2.81655,0,0.413833,5.32224,1.32583e+07,0,0,0,0,4.26824e+06,186129,0,92.5517,98.274,6.89695,0,1,1.93617,1.63377,0,1.49543,2.96352,1.15764e+08,0,0,0,0,5.00197e+06,834397,0
15.8476,85.139,3.62454,0.78,1,2.21009,2.81756,0,0.414002,5.32224,1.34447e+07,0,0,0,0,4.26998e+06,186389,0,93.2855,98.274,4.79209,0,1,1.93675,1.63435,0,1.49588,2.96352,1.16599e+08,0,0,0,0,5.00348e+06,834416,0
16.5455,85.139,3.71174,0.78,1,2.45613,3.09348,0,0.41417,5.32224,1.37023e+07,0,0,0,0,4.74535e+06,257600,0,93.5342,98.274,3.92599,0,1,2.12957,1.82717,0,1.49634,2.96352,1.17439e+08,0,0,0,0,5.50162e+06,840691,0
16.6242,85.139,3.10045,0.81,1,2.45712,3.09459,0,0.460279,5.32224,1.39602e+07,0,0,0,0,4.74726e+06,257886,0,93.9844,98.274,2.72411,0,1,2.13022,1.82782,0,1.64531,2.96352,1.1828e+08,0,0,0,0,5.50331e+06,840712,0
17.4611,85.139,3.85955,0.82,1,2.45811,3.09569,0,0.460464,5.32224,1.42184e+07,0,0,0,0,4.74917e+06,258171,0,95.1979,98.274,5.3581,0,1,2.13088,1.82848,0,1.64581,2.96352,1.19121e+08,0,0,0,0,5.50499e+06,840733,0
18.8182,85.139,4.38343,0.7,1,2.45909,3.0968,0,0.460649,5.32224,1.44768e+07,0,0,0,0,4.75107e+06,258457,0,96.7915,98.274,5.60849,0,1,2.13153,1.82913,0,1.64632,2.96352,1.19962e+08,0,0,0,0,5.50668e+06,840754,0
21.3962,85.139,5.24569,0.75,1,2.10992,2.70523,0,0.460834,5.32224,1.46342e+07,0,0,0,0,4.07645e+06,157399,0,97.9728,98.274,5.17915,0,1,1.87384,1.57144,0,1.64682,2.96352,1.20794e+08,0,0,0,0,4.84094e+06,832369,0
22.6584,85.139,3.92639,0.76,1,2.11078,2.70619,0,0.395399,5.32224,1.47919e+07,0,0,0,0,4.07812e+06,157648,0,98.7546,98.274,4.12032,0,1,1.8744,1.572,0,1.44773,2.96352,1.21626e+08,0,0,0,0,4.84239e+06,832387,0
27.371,85.139,7.36661,0.74,1,2.11164,2.70716,0,0.39556,5.32224,1.49498e+07,0,0,0,0,4.07978e+06,157898,0,99.3022,98.274,6.68671,0,1,1.87496,1.57256,0,1.44816,2.96352,1.22459e+08,0,0,0,0,4.84384e+06,832405,0
30.2305,85.139,5.55792,0.72,1,2.1125,2.70813,0,0.395722,5.32224,1.51079e+07,0,0,0,0,4.08145e+06,158148,0,99.3022,98.274,6.59864,0,1,1.87552,1.57312,0,1.44859,2.96352,1.23291e+08,0,0,0,0,4.84529e+06,832423,0
34.8592,85.139,7.30465,0.74,1,2.11337,2.7091,0,0.395883,5.32224,1.52663e+07,0,0,0,0,4.08311e+06,158397,0,99.3022,98.274,6.80694,0,1,1.87608,1.57368,0,1.44903,2.96352,1.24124e+08,0,0,0,0,4.84674e+06,832442,0
36.7987,85.139,4.71715,0.72,1,2.20253,2.80908,0,0.396045,5.32224,1.54505e+07,0,0,0,0,4.25538e+06,184202,0,99.3022,98.274,5.32482,0,1,1.93996,1.63756,0,1.44946,2.96352,1.24958e+08,0,0,0,0,5.01177e+06,834520,0
38.1668,85.139,4.1511,0.71,1,2.20342,2.81009,0,0.412754,5.32224,1.5635e+07,0,0,0,0,4.2571e+06,184461,0,99.3022,98.274,6.0983,0,1,1.94054,1.63814,0,1.49881,2.96352,1.25793e+08,0,0,0,0,5.01328e+06,834539,0
40.0391,85.139,4.65932,0.74,1,2.20432,2.81109,0,0.412921,5.32224,1.58197e+07,0,0,0,0,4.25883e+06,184720,0,99.3022,98.274,5.65133,0,1,1.94113,1.63873,0,1.49926,2.96352,1.26627e+08,0,0,0,0,5.01479e+06,834558,0
40.9966,85.139,3.74438,0.75,1,2.20521,2.81209,0,0.413089,5.32224,1.60047e+07,0,0,0,0,4.26056e+06,184979,0,99.2724,98.274,5.29688,0,1,1.94171,1.63931,0,1.49972,2.96352,1.27462e+08,0,0,0,0,5.0163e+06,834577,0
41.5851,85.139,3.31342,0.79,1,2.17153,2.77432,0,0.413257,5.32224,1.61799e+07,0,0,0,0,4.19549e+06,175231,0,99.3022,98.274,3.22996,0,1,1.91767,1.61527,0,1.50017,2.96352,1.28296e+08,0,0,0,0,4.95419e+06,833795,0
41.7753,85.139,2.91706,0.76,1,2.17242,2.77531,0,0.406945,5.32224,1.63554e+07,0,0,0,0,4.1972e+06,175487,0,99.2304,98.274,3.51689,0,1,1.91825,1.61585,0,1.48159,2.96352,1.29129e+08,0,0,0,0,4.95568e+06,833814,0
41.7831,85.139,2.73589,0.76,1,2.1733,2.7763,0,0.407111,5.32224,1.65311e+07,0,0,0,0,4.1989e+06,175742,0,99.2995,98.274,2.97782,0,1,1.91883,1.61643,0,1.48204,2.96352,1.29963e+08,0,0,0,0,4.95717e+06,833833,0
42.2825,85.139,3.21411,0.76,1,2.17418,2.77729,0,0.407276,5.32224,1.67071e+07,0,0,0,0,4.20061e+06,175998,0,99.2773,98.274,3.17012,0,1,1.9194,1.617,0,1.48248,2.96352,1.30797e+08,0,0,0,0,4.95866e+06,833851,0
41.969,85.139,2.49717,0.76,1,2.29259,2.91008,0,0.407442,5.32224,1.69174e+07,0,0,0,0,4.42938e+06,210267,0,99.2673,98.274,2.87165,0,1,2.00743,1.70503,0,1.48293,2.96352,1.31634e+08,0,0,0,0,5.18608e+06,836716,0
