0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.3002,85.139,7.30842,0.01,0,2.39495,2.69735,0,0.448736,5.32224,9.13982e+06,0,0,0,0,3.65775e+06,-340062,0,99.3022,98.274,10.095,0,0,1.8655,1.5631,0,1.4411,2.96352,2.30975e+08,0,0,0,0,4.93078e+06,851327,0
74.0211,85.139,5.022,0,0,2.69735,2.69735,0,0.448814,5.32224,9.21713e+06,0,0,0,0,4.1196e+06,77304.4,0,99.3022,98.274,6.46335,0,0,1.5631,1.5631,0,1.44128,2.96352,2.31027e+08,0,0,0,0,4.1315e+06,52040.9,0
82.2487,85.139,12.018,0,0,2.78227,2.78227,0,0.505483,5.32224,9.29686e+06,0,0,0,3.64923e+07,4.2493e+06,79738.1,0,99.3022,98.274,10.18,0,0,1.61388,1.61388,0,1.20765,2.96352,2.31081e+08,0,0,0,9.91442e+06,4.26573e+06,53731.7,0
85.139,85.139,14.888,0,0,2.78268,2.78268,0,0.521397,5.32224,9.37661e+06,0,0,0,0,4.24992e+06,79749.8,0,99.3022,98.274,16.0184,0,0,1.61412,1.61412,0,1.24689,2.96352,2.31135e+08,0,0,0,0,4.26635e+06,53739.5,0
85.139,85.139,9.25479,0,0,2.78309,2.78309,0,0.521474,5.32224,9.45638e+06,0,0,0,0,4.25054e+06,79761.5,0,99.3022,98.274,11.328,0,0,1.61436,1.61436,0,1.24707,2.96352,2.31188e+08,0,0,0,0,4.26698e+06,53747.4,0
85.139,85.139,8.44395,0,0,2.78349,2.78349,0,0.52155,5.32224,9.53615e+06,0,0,0,0,4.25117e+06,79773.2,0,99.3022,98.274,7.35764,0,0,1.61459,1.61459,0,1.24725,2.96352,2.31242e+08,0,0,0,0,4.2676e+06,53755.3,0
85.139,85.139,6.33554,0,0,3.05544,3.05544,0,0.521627,5.32224,9.62372e+06,0,0,0,0,4.6665e+06,87566.9,0,99.3022,98.274,10.1968,0,0,1.8047,1.8047,0,1.24744,2.96352,2.31302e+08,0,0,0,0,4.77008e+06,60084.6,0
85.139,85.139,9.51248,0,0,3.05588,3.05588,0,0.572589,5.32224,9.7113e+06,0,0,0,0,4.66718e+06,87579.7,0,99.3022,98.274,13.8435,0,0,1.80496,1.80496,0,1.39431,2.96352,2.31362e+08,0,0,0,0,4.77078e+06,60093.4,0
85.139,85.139,8.93647,0,0,3.05633,3.05633,0,0.572673,5.32224,9.79889e+06,0,0,0,0,4.66787e+06,87592.6,0,99.3022,98.274,13.8855,0,0,1.80523,1.80523,0,1.39452,2.96352,2.31422e+08,0,0,0,0,4.77148e+06,60102.2,0
85.139,85.139,4.44756,0,0,3.05678,3.05678,0,0.572757,5.32224,9.88649e+06,0,0,0,0,4.66855e+06,87605.4,0,99.3022,98.274,8.03235,0,0,1.80549,1.80549,0,1.39472,2.96352,2.31482e+08,0,0,0,0,4.77218e+06,60111,0
85.139,85.139,6.87835,0,0,2.66971,2.66971,0,0.572841,5.32224,9.96301e+06,0,0,0,0,4.07738e+06,76512.1,0,99.3022,98.274,13.5176,0,0,1.5508,1.5508,0,1.39492,2.96352,2.31534e+08,0,0,0,0,4.09899e+06,51631.4,0
85.139,85.139,7.06465,0,0,2.6701,2.6701,0,0.500303,5.32224,1.00395e+07,0,0,0,0,4.07798e+06,76523.3,0,99.3022,98.274,12.8854,0,0,1.55103,1.55103,0,1.19815,2.96352,2.31586e+08,0,0,0,0,4.09959e+06,51639,0
85.139,85.139,7.31826,0,0,2.67049,2.67049,0,0.500376,5.32224,1.01161e+07,0,0,0,0,4.07858e+06,76534.5,0,99.3022,98.274,12.9512,0,0,1.55126,1.55126,0,1.19832,2.96352,2.31637e+08,0,0,0,0,4.10019e+06,51646.6,0
85.139,85.139,6.46144,0,0,2.67088,2.67088,0,0.500449,5.32224,1.01926e+07,0,0,0,0,4.07917e+06,76545.7,0,99.3022,98.274,11.6242,0,0,1.55148,1.55148,0,1.1985,2.96352,2.31689e+08,0,0,0,0,4.10079e+06,51654.1,0
85.139,85.139,6.26277,0,0,2.67127,2.67127,0,0.500523,5.32224,1.02692e+07,0,0,0,0,4.07977e+06,76557,0,99.3022,98.274,12.3359,0,0,1.55171,1.55171,0,1.19868,2.96352,2.31741e+08,0,0,0,0,4.10139e+06,51661.7,0
85.139,85.139,6.18691,0,0,2.76928,2.76928,0,0.500596,5.32224,1.03485e+07,0,0,0,0,4.22946e+06,79365.8,0,99.3022,98.274,14.7093,0,0,1.61436,1.61436,0,1.19885,2.96352,2.31794e+08,0,0,0,0,4.26697e+06,53747.4,0
85.139,85.139,5.73877,0,0,2.76969,2.76969,0,0.518963,5.32224,1.04279e+07,0,0,0,0,4.23008e+06,79377.4,0,99.3022,98.274,14.6992,0,0,1.61459,1.61459,0,1.24725,2.96352,2.31848e+08,0,0,0,0,4.2676e+06,53755.3,0
85.139,85.139,6.11057,0,0,2.77009,2.77009,0,0.519039,5.32224,1.05073e+07,0,0,0,0,4.2307e+06,79389.1,0,99.3022,98.274,16.6289,0,0,1.61483,1.61483,0,1.24743,2.96352,2.31902e+08,0,0,0,0,4.26822e+06,53763.1,0
85.139,85.139,5.45718,0,0,2.7705,2.7705,0,0.519115,5.32224,1.05867e+07,0,0,0,0,4.23132e+06,79400.7,0,99.3022,98.274,7.35337,0,0,1.61507,1.61507,0,1.24762,2.96352,2.31956e+08,0,0,0,0,4.26885e+06,53771,0
85.139,85.139,4.9971,0,0,2.73271,2.73271,0,0.519191,5.32224,1.0665e+07,0,0,0,0,4.17361e+06,78317.9,0,99.3022,98.274,8.7984,0,0,1.59105,1.59105,0,1.2478,2.96352,2.32009e+08,0,0,0,0,4.20536e+06,52971.3,0
85.139,85.139,4.45846,0,0,2.73311,2.73311,0,0.51211,5.32224,1.07433e+07,0,0,0,0,4.17422e+06,78329.3,0,99.3022,98.274,8.23703,0,0,1.59128,1.59128,0,1.22924,2.96352,2.32062e+08,0,0,0,0,4.20598e+06,52979.1,0
85.139,85.139,4.07774,0,0,2.73351,2.73351,0,0.512186,5.32224,1.08217e+07,0,0,0,0,4.17484e+06,78340.8,0,99.3022,98.274,7.90674,0,0,1.59151,1.59151,0,1.22942,2.96352,2.32115e+08,0,0,0,0,4.20659e+06,52986.9,0
85.139,85.139,3.81253,0,0,2.73392,2.73392,0,0.512261,5.32224,1.09e+07,0,0,0,0,4.17545e+06,78352.3,0,99.3022,98.274,7.71776,0,0,1.59175,1.59175,0,1.2296,2.96352,2.32168e+08,0,0,0,0,4.20721e+06,52994.6,0
85.139,85.139,3.51967,0,0,2.86402,2.86402,0,0.512336,5.32224,1.09821e+07,0,0,0,0,4.37416e+06,82081.1,0,99.3022,98.274,7.17188,0,0,1.67805,1.67805,0,1.22978,2.96352,2.32223e+08,0,0,0,0,4.43533e+06,55868,0
85.139,85.139,3.3136,0,0,2.86444,2.86444,0,0.536718,5.32224,1.10642e+07,0,0,0,0,4.3748e+06,82093.2,0,99.3022,98.274,6.37882,0,0,1.6783,1.6783,0,1.29646,2.96352,2.32279e+08,0,0,0,0,4.43598e+06,55876.2,0
84.9916,85.139,3.02435,0,0,2.86486,2.86486,0,0.536797,5.32224,1.11463e+07,0,0,0,0,4.37544e+06,82105.2,0,99.3022,98.274,5.38068,0,0,1.67854,1.67854,0,1.29665,2.96352,2.32335e+08,0,0,0,0,4.43663e+06,55884.4,0
84.5258,85.139,2.67289,0,0,2.86528,2.86528,0,0.536875,5.32224,1.12284e+07,0,0,0,0,4.37608e+06,82117.2,0,99.3022,98.274,4.80916,0,0,1.67879,1.67879,0,1.29684,2.96352,2.32391e+08,0,0,0,0,4.43728e+06,55892.6,0
83.9851,85.139,2.59488,0,0,2.8657,2.8657,0,0.536954,5.32224,1.13106e+07,0,0,0,0,4.37672e+06,82129.3,0,99.3022,98.274,4.93894,0,0,1.67903,1.67903,0,1.29703,2.96352,2.32447e+08,0,0,0,0,4.43793e+06,55900.7,0
83.5273,85.139,2.63316,0,0,2.84045,2.84045,0,0.537033,5.32224,1.1392e+07,0,0,0,0,4.33816e+06,81405.6,0,99.3022,98.274,5.05036,0,0,1.72662,1.72662,0,1.29722,2.96352,2.32505e+08,0,0,0,0,4.5637e+06,57485.1,0
82.8985,85.139,2.44174,0,0,2.84087,2.84087,0,0.532301,5.32224,1.14734e+07,0,0,0,0,4.3388e+06,81417.6,0,99.3022,98.274,5.03584,0,0,1.72687,1.72687,0,1.33399,2.96352,2.32562e+08,0,0,0,0,4.56437e+06,57493.5,0
82.1156,85.139,2.27073,0,0,2.84129,2.84129,0,0.532379,5.32224,1.15548e+07,0,0,0,0,4.33943e+06,81429.5,0,99.3022,98.274,5.0426,0,0,1.72713,1.72713,0,1.33418,2.96352,2.32619e+08,0,0,0,0,4.56504e+06,57501.9,0
81.297,85.139,2.21359,0,0,2.8417,2.8417,0,0.532457,5.32224,1.16363e+07,0,0,0,0,4.34007e+06,81441.4,0,99.3022,98.274,4.80692,0,0,1.72738,1.72738,0,1.33438,2.96352,2.32677e+08,0,0,0,0,4.56571e+06,57510.4,0
80.4307,85.139,2.19409,0,0,2.90845,2.90845,0,0.532535,5.32224,1.17196e+07,0,0,0,0,4.44201e+06,83354.3,0,99.3022,98.274,4.29152,0,0,1.76985,1.76985,0,1.33457,2.96352,2.32736e+08,0,0,0,0,4.67796e+06,58924.3,0
79.3374,85.139,1.95225,0,0,2.90888,2.90888,0,0.545043,5.32224,1.1803e+07,0,0,0,0,4.44266e+06,83366.5,0,99.3022,98.274,4.08303,0,0,1.77011,1.77011,0,1.36739,2.96352,2.32795e+08,0,0,0,0,4.67865e+06,58932.9,0
78.0975,85.139,1.789,0,0,2.9093,2.9093,0,0.545123,5.32224,1.18864e+07,0,0,0,0,4.44331e+06,83378.8,0,99.3022,98.274,3.82765,0,0,1.77037,1.77037,0,1.36759,2.96352,2.32854e+08,0,0,0,0,4.67934e+06,58941.6,0
76.649,85.139,1.54991,0,0,2.90973,2.90973,0,0.545203,5.32224,1.19698e+07,0,0,0,0,4.44396e+06,83391,0,99.3022,98.274,3.79803,0,0,1.77063,1.77063,0,1.36779,2.96352,2.32913e+08,0,0,0,0,4.68002e+06,58950.2,0
75.2339,85.139,1.73369,0,0,3.10451,3.10451,0,0.545283,5.32224,1.20587e+07,0,0,0,0,4.74145e+06,88973.4,0,99.3022,98.274,3.90092,0,0,1.92335,1.92335,0,1.36799,2.96352,2.32977e+08,0,0,0,0,5.0837e+06,64035,0
74.1979,85.139,2.10866,0,0,3.10497,3.10497,0,0.581785,5.32224,1.21477e+07,0,0,0,0,4.74215e+06,88986.4,0,99.3022,98.274,4.42111,0,0,1.92364,1.92364,0,1.48598,2.96352,2.33041e+08,0,0,0,0,5.08444e+06,64044.3,0
72.8259,85.139,1.80459,0,0,3.10542,3.10542,0,0.581871,5.32224,1.22367e+07,0,0,0,0,4.74284e+06,88999.5,0,99.3022,98.274,3.89427,0,0,1.92392,1.92392,0,1.4862,2.96352,2.33105e+08,0,0,0,0,5.08519e+06,64053.7,0
71.6344,85.139,1.94596,0,0,3.10588,3.10588,0,0.581956,5.32224,1.23257e+07,0,0,0,0,4.74354e+06,89012.5,0,99.3022,98.274,5.12144,0,0,1.9242,1.9242,0,1.48642,2.96352,2.33169e+08,0,0,0,0,5.08593e+06,64063.1,0
70.3911,85.139,1.85772,0,0,3.10633,3.10633,0,0.582041,5.32224,1.24147e+07,0,0,0,0,4.74423e+06,89025.6,0,99.3022,98.274,4.99753,0,0,1.92448,1.92448,0,1.48664,2.96352,2.33233e+08,0,0,0,0,5.08668e+06,64072.5,0
69.4224,85.139,1.97948,0,0,3.012,3.012,0,0.582127,5.32224,1.25011e+07,0,0,0,0,4.60016e+06,86321.9,0,99.3022,98.274,6.41047,0,0,1.83215,1.83215,0,1.48685,2.96352,2.33294e+08,0,0,0,0,4.84265e+06,60998.7,0
68.3803,85.139,1.92113,0,0,3.01244,3.01244,0,0.564448,5.32224,1.25874e+07,0,0,0,0,4.60083e+06,86334.6,0,99.3022,98.274,6.26232,0,0,1.83242,1.83242,0,1.41552,2.96352,2.33355e+08,0,0,0,0,4.84336e+06,61007.6,0
67.8602,85.139,2.30322,0.01,0,2.71048,3.01288,0,0.564531,5.32224,1.22564e+07,0,0,0,0,4.13966e+06,-331019,0,99.3022,98.274,8.07209,0,0,2.13509,1.83269,0,1.41573,2.96352,2.34215e+08,0,0,0,0,5.64335e+06,860303,0
67.3084,85.139,2.36738,0.02,0,2.71092,3.01332,0,0.507944,5.32224,1.19254e+07,0,0,0,0,4.14033e+06,-331006,0,99.3022,98.274,6.46347,0,0,2.13536,1.83296,0,1.64957,2.96352,2.35076e+08,0,0,0,0,5.64406e+06,860312,0
65.619,85.139,1.16968,0.02,0,2.63351,2.93591,0,0.508027,5.32224,1.15922e+07,0,0,0,0,4.0221e+06,-333225,0,99.3022,98.274,4.25531,0,0,2.05128,1.74888,0,1.64978,2.96352,2.35933e+08,0,0,0,0,5.42183e+06,857513,0
64.1014,85.139,1.26738,0.02,0,2.63394,2.93634,0,0.49352,5.32224,1.12589e+07,0,0,0,0,4.02276e+06,-333212,0,99.3022,98.274,5.31808,0,0,2.05154,1.74914,0,1.58482,2.96352,2.36791e+08,0,0,0,0,5.42251e+06,857521,0
66.1804,85.139,5.05702,0.02,0,2.63437,2.93677,0,0.493601,5.32224,1.09257e+07,0,0,0,0,4.02342e+06,-333200,0,99.3022,98.274,9.35476,0,0,2.0518,1.7494,0,1.58502,2.96352,2.37648e+08,0,0,0,0,5.42319e+06,857530,0
65.9613,85.139,2.72139,0.02,0,2.6348,2.9372,0,0.493681,5.32224,1.05926e+07,0,0,0,0,4.02407e+06,-333188,0,99.3022,98.274,7.31999,0,0,2.05205,1.74965,0,1.58522,2.96352,2.38506e+08,0,0,0,0,5.42387e+06,857538,0
65.5848,85.139,2.40304,0.02,0,2.414,2.7164,0,0.493762,5.32224,1.0253e+07,0,0,0,0,3.68684e+06,-339516,0,99.3022,98.274,6.11555,0,0,1.87654,1.57414,0,1.58542,2.96352,2.39357e+08,0,0,0,0,4.95995e+06,851695,0
64.6991,85.139,1.88912,0.02,0,2.41439,2.71679,0,0.452383,5.32224,9.91353e+06,0,0,0,0,3.68745e+06,-339505,0,99.3022,98.274,4.69487,0,0,1.87677,1.57437,0,1.44981,2.96352,2.40209e+08,0,0,0,0,4.96056e+06,851702,0
64.7589,85.139,2.82977,0.01,0,2.41479,2.71719,0,0.452457,5.32224,9.57404e+06,0,0,0,0,3.68806e+06,-339493,0,99.3022,98.274,6.46205,0,0,1.877,1.5746,0,1.44999,2.96352,2.41061e+08,0,0,0,0,4.96117e+06,851710,0
65.4311,85.139,3.54785,0.01,0,2.41519,2.71759,0,0.452532,5.32224,9.23456e+06,0,0,0,0,3.68867e+06,-339482,0,99.3022,98.274,7.71072,0,0,1.87723,1.57483,0,1.45017,2.96352,2.41913e+08,0,0,0,0,4.96178e+06,851718,0
67.7198,85.139,5.29392,0.01,0,2.41559,2.71799,0,0.452607,5.32224,8.89509e+06,0,0,0,0,3.68928e+06,-339470,0,99.3022,98.274,12.2876,0,0,1.87746,1.57506,0,1.45035,2.96352,2.42764e+08,0,0,0,0,4.96239e+06,851725,0
68.6812,85.139,4.06545,0,0,2.80354,2.80354,0,0.452681,5.32224,8.97544e+06,0,0,0,3.64923e+07,4.28179e+06,80347.8,0,99.3022,98.274,4.42178,0,0,1.62622,1.62622,0,1.45053,2.96352,2.42818e+08,0,0,0,9.91442e+06,4.29834e+06,54142.5,0
72.3731,85.139,7.07121,0,0,2.80394,2.80394,0,0.525384,5.32224,9.0558e+06,0,0,0,0,4.28239e+06,80359,0,99.3022,98.274,9.65921,0,0,1.62645,1.62645,0,1.25642,2.96352,2.42873e+08,0,0,0,0,4.29894e+06,54150.1,0
76.9878,85.139,8.15658,0,0,2.80433,2.80433,0,0.525458,5.32224,9.13617e+06,0,0,0,0,4.28299e+06,80370.3,0,99.3022,98.274,10.7266,0,0,1.62668,1.62668,0,1.2566,2.96352,2.42927e+08,0,0,0,0,4.29955e+06,54157.7,0
81.7264,85.139,8.67528,0,0,2.80472,2.80472,0,0.525531,5.32224,9.21655e+06,0,0,0,0,4.28359e+06,80381.6,0,99.3022,98.274,12.0349,0,0,1.62691,1.62691,0,1.25677,2.96352,2.42981e+08,0,0,0,0,4.30015e+06,54165.3,0
84.0173,85.139,6.22697,0,0,3.07872,3.07872,0,0.525605,5.32224,9.30478e+06,0,0,0,0,4.70206e+06,88234.2,0,99.3022,98.274,11.49,0,0,1.81845,1.81845,0,1.25695,2.96352,2.43041e+08,0,0,0,0,4.80643e+06,60542.5,0
85.139,85.139,10.3476,0,0,3.07915,3.07915,0,0.576952,5.32224,9.39303e+06,0,0,0,0,4.70272e+06,88246.6,0,99.3022,98.274,14.0123,0,0,1.81871,1.81871,0,1.40494,2.96352,2.43102e+08,0,0,0,0,4.80711e+06,60551,0
85.139,85.139,9.70125,0,0,3.07959,3.07959,0,0.577033,5.32224,9.48129e+06,0,0,0,0,4.70338e+06,88259,0,99.3022,98.274,14.1273,0,0,1.81896,1.81896,0,1.40513,2.96352,2.43163e+08,0,0,0,0,4.80778e+06,60559.5,0
85.139,85.139,4.82819,0,0,3.08002,3.08002,0,0.577114,5.32224,9.56956e+06,0,0,0,0,4.70404e+06,88271.4,0,99.3022,98.274,8.15367,0,0,1.81922,1.81922,0,1.40533,2.96352,2.43223e+08,0,0,0,0,4.80845e+06,60568,0
85.139,85.139,5.18061,0,0,2.68998,2.68998,0,0.577195,5.32224,9.64665e+06,0,0,0,0,4.10835e+06,77093.3,0,99.3022,98.274,5.93111,0,0,1.56258,1.56258,0,1.40553,2.96352,2.43275e+08,0,0,0,0,4.13012e+06,52023.6,0
85.139,85.139,5.78915,0,0,2.69036,2.69036,0,0.504103,5.32224,9.72376e+06,0,0,0,0,4.10893e+06,77104.1,0,99.3022,98.274,8.03909,0,0,1.5628,1.5628,0,1.20725,2.96352,2.43327e+08,0,0,0,0,4.1307e+06,52030.9,0
85.139,85.139,4.7347,0,0,2.69074,2.69074,0,0.504174,5.32224,9.80087e+06,0,0,0,0,4.10951e+06,77114.9,0,99.3022,98.274,5.57057,0,0,1.56302,1.56302,0,1.20742,2.96352,2.43379e+08,0,0,0,0,4.13128e+06,52038.2,0
85.139,85.139,4.3554,0,0,2.69112,2.69112,0,0.504245,5.32224,9.878e+06,0,0,0,0,4.11008e+06,77125.7,0,99.3022,98.274,9.2572,0,0,1.56324,1.56324,0,1.20759,2.96352,2.43431e+08,0,0,0,0,4.13186e+06,52045.5,0
85.139,85.139,4.82288,0,0,2.69149,2.69149,0,0.504315,5.32224,9.95513e+06,0,0,0,0,4.11066e+06,77136.6,0,99.3022,98.274,7.71349,0,0,1.56346,1.56346,0,1.20776,2.96352,2.43483e+08,0,0,0,0,4.13244e+06,52052.9,0
85.139,85.139,6.08615,0,0,2.79023,2.79023,0,0.504386,5.32224,1.00351e+07,0,0,0,0,4.26145e+06,79966.2,0,99.3022,98.274,9.38748,0,0,1.62657,1.62657,0,1.20793,2.96352,2.43537e+08,0,0,0,0,4.29925e+06,54154,0
85.139,85.139,4.63829,0,0,2.79062,2.79062,0,0.522889,5.32224,1.01151e+07,0,0,0,0,4.26205e+06,79977.4,0,99.3022,98.274,7.20446,0,0,1.6268,1.6268,0,1.25669,2.96352,2.43592e+08,0,0,0,0,4.29986e+06,54161.6,0
85.139,85.139,3.76387,0,0,2.79101,2.79101,0,0.522962,5.32224,1.01951e+07,0,0,0,0,4.26265e+06,79988.7,0,99.3022,98.274,5.77877,0,0,1.62703,1.62703,0,1.25686,2.96352,2.43646e+08,0,0,0,0,4.30046e+06,54169.2,0
85.139,85.139,3.41208,0,0,2.7914,2.7914,0,0.523036,5.32224,1.02751e+07,0,0,0,0,4.26325e+06,79999.9,0,99.3022,98.274,5.21762,0,0,1.62725,1.62725,0,1.25704,2.96352,2.437e+08,0,0,0,0,4.30106e+06,54176.8,0
85.139,85.139,3.96475,0,0,2.75332,2.75332,0,0.523109,5.32224,1.0354e+07,0,0,0,0,4.20508e+06,78908.4,0,99.3022,98.274,5.69641,0,0,1.60304,1.60304,0,1.25722,2.96352,2.43753e+08,0,0,0,0,4.23707e+06,53370.7,0
85.139,85.139,3.43499,0,0,2.7537,2.7537,0,0.515972,5.32224,1.04329e+07,0,0,0,0,4.20567e+06,78919.4,0,99.3022,98.274,5.18863,0,0,1.60327,1.60327,0,1.23851,2.96352,2.43807e+08,0,0,0,0,4.23766e+06,53378.2,0
85.0347,85.139,3.05542,0,0,2.75409,2.75409,0,0.516044,5.32224,1.05118e+07,0,0,0,0,4.20626e+06,78930.5,0,99.3022,98.274,4.54286,0,0,1.60349,1.60349,0,1.23868,2.96352,2.4386e+08,0,0,0,0,4.23826e+06,53385.7,0
84.7259,85.139,2.81795,0,0,2.75448,2.75448,0,0.516117,5.32224,1.05908e+07,0,0,0,0,4.20685e+06,78941.6,0,99.3022,98.274,4.22003,0,0,1.60372,1.60372,0,1.23886,2.96352,2.43914e+08,0,0,0,0,4.23885e+06,53393.2,0
84.2878,85.139,2.76674,0,0,2.88555,2.88555,0,0.516189,5.32224,1.06735e+07,0,0,0,0,4.40703e+06,82698,0,99.3022,98.274,4.31998,0,0,1.69066,1.69066,0,1.23903,2.96352,2.4397e+08,0,0,0,0,4.46866e+06,56287.8,0
83.8775,85.139,2.77147,0,0,2.88595,2.88595,0,0.540751,5.32224,1.07562e+07,0,0,0,0,4.40765e+06,82709.6,0,99.3022,98.274,4.3854,0,0,1.6909,1.6909,0,1.3062,2.96352,2.44026e+08,0,0,0,0,4.46928e+06,56295.7,0
83.4005,85.139,2.69133,0,0,2.88636,2.88636,0,0.540827,5.32224,1.08389e+07,0,0,0,0,4.40827e+06,82721.2,0,99.3022,98.274,4.59609,0,0,1.69114,1.69114,0,1.30639,2.96352,2.44082e+08,0,0,0,0,4.46991e+06,56303.6,0
82.6786,85.139,2.451,0,0,2.88676,2.88676,0,0.540903,5.32224,1.09216e+07,0,0,0,0,4.40889e+06,82732.8,0,99.3022,98.274,4.39521,0,0,1.69137,1.69137,0,1.30657,2.96352,2.44139e+08,0,0,0,0,4.47054e+06,56311.5,0
82.0106,85.139,2.46564,0,0,2.88717,2.88717,0,0.540979,5.32224,1.10044e+07,0,0,0,0,4.40951e+06,82744.4,0,99.3022,98.274,4.40059,0,0,1.69161,1.69161,0,1.30675,2.96352,2.44195e+08,0,0,0,0,4.47117e+06,56319.5,0
81.6343,85.139,2.66894,0,0,2.86171,2.86171,0,0.541055,5.32224,1.10864e+07,0,0,0,0,4.37063e+06,82014.9,0,99.3022,98.274,3.20879,0,0,1.73954,1.73954,0,1.30694,2.96352,2.44253e+08,0,0,0,0,4.59786e+06,57915.3,0
81.123,85.139,2.50927,0,0,2.86211,2.86211,0,0.536285,5.32224,1.11684e+07,0,0,0,0,4.37124e+06,82026.4,0,99.3022,98.274,2.95724,0,0,1.73979,1.73979,0,1.34397,2.96352,2.44311e+08,0,0,0,0,4.59851e+06,57923.4,0
80.594,85.139,2.47901,0,0,2.86252,2.86252,0,0.53636,5.32224,1.12505e+07,0,0,0,0,4.37186e+06,82037.9,0,99.3022,98.274,3.04286,0,0,1.74003,1.74003,0,1.34416,2.96352,2.44369e+08,0,0,0,0,4.59915e+06,57931.6,0
79.9212,85.139,2.32243,0,0,2.86292,2.86292,0,0.536435,5.32224,1.13325e+07,0,0,0,0,4.37247e+06,82049.4,0,99.3022,98.274,2.80351,0,0,1.74028,1.74028,0,1.34435,2.96352,2.44427e+08,0,0,0,0,4.5998e+06,57939.7,0
79.0639,85.139,2.17572,0,0,2.93014,2.93014,0,0.536511,5.32224,1.14165e+07,0,0,0,0,4.47514e+06,83976.1,0,99.154,98.274,2.49716,0,0,1.78305,1.78305,0,1.34454,2.96352,2.44486e+08,0,0,0,0,4.71286e+06,59363.8,0
78.1289,85.139,2.08455,0,0,2.93056,2.93056,0,0.549109,5.32224,1.15005e+07,0,0,0,0,4.47577e+06,83987.9,0,98.9698,98.274,2.49662,0,0,1.7833,1.7833,0,1.37759,2.96352,2.44545e+08,0,0,0,0,4.71352e+06,59372.2,0
76.9457,85.139,1.82507,0,0,2.93097,2.93097,0,0.549186,5.32224,1.15845e+07,0,0,0,0,4.4764e+06,83999.7,0,98.7534,98.274,2.29919,0,0,1.78355,1.78355,0,1.37778,2.96352,2.44605e+08,0,0,0,0,4.71418e+06,59380.5,0
75.6405,85.139,1.68511,0,0,2.93138,2.93138,0,0.549263,5.32224,1.16685e+07,0,0,0,0,4.47703e+06,84011.5,0,98.526,98.274,2.22179,0,0,1.7838,1.7838,0,1.37797,2.96352,2.44664e+08,0,0,0,0,4.71484e+06,59388.8,0
73.8808,85.139,1.38481,0,0,3.12759,3.12759,0,0.54934,5.32224,1.17581e+07,0,0,0,0,4.7767e+06,89634.8,0,98.1791,98.274,2.24942,0,0,1.93765,1.93765,0,1.37817,2.96352,2.44729e+08,0,0,0,0,5.12149e+06,64511,0
71.9618,85.139,1.23032,0,0,3.12803,3.12803,0,0.586111,5.32224,1.18478e+07,0,0,0,0,4.77737e+06,89647.4,0,97.7585,98.274,2.16957,0,0,1.93792,1.93792,0,1.49703,2.96352,2.44793e+08,0,0,0,0,5.12221e+06,64520.1,0
70.0832,85.139,1.24849,0,0,3.12847,3.12847,0,0.586193,5.32224,1.19374e+07,0,0,0,0,4.77804e+06,89660,0,97.3209,98.274,2.09623,0,0,1.9382,1.9382,0,1.49724,2.96352,2.44858e+08,0,0,0,0,5.12293e+06,64529.1,0
68.7945,85.139,1.84624,0,0,3.12891,3.12891,0,0.586275,5.32224,1.20271e+07,0,0,0,0,4.77871e+06,89672.6,0,96.9664,98.274,2.48978,0,0,1.93847,1.93847,0,1.49745,2.96352,2.44922e+08,0,0,0,0,5.12365e+06,64538.2,0
68.4403,85.139,2.57826,0.01,0,2.82695,3.12935,0,0.586358,5.32224,1.16994e+07,0,0,0,0,4.31754e+06,-327681,0,96.6502,98.274,2.74694,0,0,2.24114,1.93874,0,1.49766,2.96352,2.45786e+08,0,0,0,0,5.92365e+06,863834,0
67.8476,85.139,2.23908,0.02,0,2.7319,3.0343,0,0.52977,5.32224,1.1369e+07,0,0,0,0,4.17236e+06,-330405,0,96.3678,98.274,3.46325,0,0,2.14812,1.84572,0,1.73151,2.96352,2.46647e+08,0,0,0,0,5.67778e+06,860737,0
67.1229,85.139,2.11979,0.02,0,2.73232,3.03472,0,0.511957,5.32224,1.10386e+07,0,0,0,0,4.17301e+06,-330393,0,96.0958,98.274,3.40291,0,0,2.14838,1.84598,0,1.65964,2.96352,2.47508e+08,0,0,0,0,5.67847e+06,860745,0
66.6549,85.139,2.41936,0.02,0,2.73275,3.03515,0,0.512037,5.32224,1.07082e+07,0,0,0,0,4.17366e+06,-330381,0,95.9939,98.274,4.12144,0,0,2.14864,1.84624,0,1.65984,2.96352,2.48368e+08,0,0,0,0,5.67915e+06,860754,0
66.3024,85.139,2.70043,0.02,0,2.73317,3.03557,0,0.512117,5.32224,1.03779e+07,0,0,0,0,4.17432e+06,-330368,0,95.9362,98.274,4.01203,0,0,2.1489,1.8465,0,1.66004,2.96352,2.49229e+08,0,0,0,0,5.67984e+06,860762,0
