0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.45994,0.05,1,2.16217,2.46457,0,0.388756,3.6288,0,0,0,0,0,3.49013e+06,-366463,366463,99.3022,98.274,10.2819,0,1,1.73912,1.43672,0,1.30036,2.1168,1.01597e+07,0,0,0,0,4.85831e+06,895322,0
72.29,72.29,9.56327,0.05,1,2.18786,2.46541,0,0.40519,3.6288,0,0,0,0,0,3.5316e+06,-330199,330199,99.3022,98.274,9.45692,0,1,1.71477,1.43722,0,1.34365,2.1168,1.09857e+07,0,0,0,0,4.79029e+06,825941,0
72.29,72.29,7.73919,0.05,1,2.1892,2.46626,0,0.410004,3.6288,0,0,0,0,0,3.53376e+06,-329453,329453,99.3022,98.274,8.97485,0,1,1.71477,1.43771,0,1.32483,2.1168,1.18102e+07,0,0,0,0,4.79029e+06,824578,0
72.29,72.29,6.15641,0.05,1,2.19054,2.46711,0,0.410256,3.6288,0,0,0,0,0,3.53593e+06,-328706,328706,99.3022,98.274,6.01222,0,1,1.71477,1.43821,0,1.32483,2.1168,1.26335e+07,0,0,0,0,4.79029e+06,823214,0
72.29,72.29,5.76317,0.05,1,2.15787,2.43394,0,0.410507,3.6288,0,0,0,0,0,3.48319e+06,-328989,328989,99.3022,98.274,5.46386,0,1,1.69317,1.4171,0,1.32483,2.1168,1.34545e+07,0,0,0,0,4.72994e+06,821090,0
72.29,72.29,5.43561,0.05,1,2.1376,2.43478,0,0.404385,3.6288,0,0,0,0,0,3.45047e+06,-359757,359757,99.3022,98.274,4.76653,0,1,1.71477,1.41758,0,1.30814,2.1168,1.43346e+07,0,0,0,0,4.79027e+06,880078,0
72.29,72.29,5.05955,0.05,1,2.13892,2.43562,0,0.400586,3.6288,0,0,0,0,0,3.45261e+06,-359021,359021,99.3022,98.274,4.33131,0,1,1.71477,1.41807,0,1.32483,2.1168,1.52134e+07,0,0,0,0,4.79027e+06,878734,0
72.29,72.29,4.62739,0.04,1,2.14025,2.43646,0,0.400834,3.6288,0,0,0,0,0,3.45475e+06,-358284,358284,99.3022,98.274,4.06377,0,1,1.71477,1.41856,0,1.32483,2.1168,1.60907e+07,0,0,0,0,4.79027e+06,877389,0
72.29,72.29,4.66284,0.04,1,2.25719,2.55291,0,0.401082,3.6288,0,0,0,0,0,3.64351e+06,-354045,354045,99.3022,98.274,4.55627,0,1,1.79149,1.49577,0,1.32483,2.1168,1.69695e+07,0,0,0,0,5.0046e+06,878744,0
72.29,72.29,4.4178,0.03,1,2.33528,2.55379,0,0.422997,3.6288,0,0,0,0,0,3.76956e+06,-241393,241393,99.3022,98.274,4.44364,0,1,1.71479,1.49628,0,1.3841,2.1168,1.76326e+07,0,0,0,0,4.79035e+06,663076,0
72.29,72.29,4.07794,0.02,1,2.33667,2.55467,0,0.437631,3.6288,0,0,0,0,0,3.77181e+06,-240616,240616,99.3022,98.274,3.72735,0,1,1.71479,1.4968,0,1.32485,2.1168,1.82942e+07,0,0,0,0,4.79035e+06,661657,0
72.29,72.29,3.67458,0.01,1,2.33806,2.55554,0,0.437891,3.6288,0,0,0,0,0,3.77405e+06,-239840,239840,99.3022,98.274,3.28753,0,1,1.71479,1.49731,0,1.32485,2.1168,1.89545e+07,0,0,0,0,4.79035e+06,660239,0
72.29,72.29,3.42251,0.01,1,2.33945,2.55642,0,0.438152,3.6288,0,0,0,0,0,3.7763e+06,-239063,239063,99.3022,98.274,3.30275,0,1,1.71479,1.49782,0,1.32485,2.1168,1.96133e+07,0,0,0,0,4.79035e+06,658820,0
72.29,72.29,3.92043,0.02,1,2.31794,2.5344,0,0.438413,3.6288,0,0,0,0,0,3.74158e+06,-238979,238979,99.3022,98.274,3.28134,0,1,1.75703,1.54058,0,1.32485,2.1168,2.02722e+07,0,0,0,0,4.90835e+06,658886,0
72.29,72.29,3.44409,0.02,1,2.36157,2.53527,0,0.434382,3.6288,0,0,0,0,0,3.812e+06,-176586,176586,99.3022,98.274,3.10653,0,1,1.71481,1.54111,0,1.35748,2.1168,2.08116e+07,0,0,0,0,4.79039e+06,539469,0
72.29,72.29,3.11165,0.02,1,2.36297,2.53614,0,0.442558,3.6288,0,0,0,0,0,3.81426e+06,-175788,175788,99.3022,98.274,2.9189,0,1,1.71481,1.54164,0,1.32486,2.1168,2.13496e+07,0,0,0,0,4.79039e+06,538009,0
72.29,72.29,2.91379,0.02,1,2.36437,2.53701,0,0.44282,3.6288,0,0,0,0,0,3.81652e+06,-174989,174989,99.2681,98.274,2.79657,0,1,1.71481,1.54217,0,1.32486,2.1168,2.18862e+07,0,0,0,0,4.79039e+06,536548,0
72.0629,72.29,2.64511,0.02,1,2.425,2.59711,0,0.443083,3.6288,0,0,0,0,0,3.91439e+06,-172395,172395,99.1526,98.274,2.20687,0,1,1.75251,1.58039,0,1.32486,2.1168,2.24226e+07,0,0,0,0,4.8957e+06,536413,0
71.8383,72.29,2.68787,0.03,1,2.46412,2.598,0,0.454445,3.6288,0,0,0,0,0,3.97753e+06,-116607,116607,99.0347,98.274,2.29117,0,1,1.71482,1.58094,0,1.35399,2.1168,2.28522e+07,0,0,0,0,4.79043e+06,429645,0
71.4314,72.29,2.50683,0.03,1,2.46555,2.5989,0,0.461776,3.6288,0,0,0,0,0,3.97985e+06,-115788,115788,98.7162,98.274,2.17506,0,1,1.71482,1.58148,0,1.32487,2.1168,2.32804e+07,0,0,0,0,4.79043e+06,428148,0
70.7967,72.29,2.2802,0.03,1,2.46699,2.59979,0,0.462045,3.6288,0,0,0,0,0,3.98217e+06,-114969,114969,98.5451,98.274,1.90819,0,1,1.71482,1.58202,0,1.32487,2.1168,2.3707e+07,0,0,0,0,4.79043e+06,426650,0
70.223,72.29,2.50005,0.03,1,2.64211,2.77437,0,0.462314,3.6288,0,0,0,0,0,4.26485e+06,-108889,108889,98.3492,98.274,2.53247,0,1,1.85108,1.71882,0,1.32487,2.1168,2.4137e+07,0,0,0,0,5.17105e+06,429946,0
69.2247,72.29,2.2029,0.03,1,2.77532,2.77532,0,0.495132,3.6288,84064.9,0,0,0,0,4.47987e+06,84064.9,0,98.1921,98.274,2.32329,0,1,1.71941,1.71941,0,1.43014,2.1168,2.41975e+07,0,0,0,0,4.80324e+06,60502.3,0
68.1066,72.29,2.08356,0.03,1,2.77628,2.77628,0,0.520095,3.6288,168159,0,0,0,0,4.48141e+06,84093.7,0,97.9895,98.274,2.18363,0,1,1.72,1.72,0,1.32842,2.1168,2.4258e+07,0,0,0,0,4.80489e+06,60523.1,0
67.7819,72.29,2.8773,0.03,1,2.77723,2.77723,0,0.520274,3.6288,252281,0,0,0,0,4.48295e+06,84122.6,0,97.844,98.274,2.45764,0,1,1.72059,1.72059,0,1.32887,2.1168,2.43186e+07,0,0,0,0,4.80654e+06,60543.8,0
68.7411,72.29,4.18915,0.03,1,2.77818,2.77818,0,0.520453,3.6288,336433,0,0,0,0,4.48449e+06,84151.5,0,97.8987,98.274,2.88046,0,1,1.72118,1.72118,0,1.32933,2.1168,2.43791e+07,0,0,0,0,4.80819e+06,60564.6,0
68.3247,72.29,2.70163,0.03,1,2.69434,2.69434,0,0.520631,3.6288,418045,0,0,0,0,4.34916e+06,81611.9,0,97.7413,98.274,3.14667,0,1,1.63893,1.63893,0,1.32978,2.1168,2.44368e+07,0,0,0,0,4.57842e+06,57670.4,0
67.8087,72.29,2.53346,0.03,1,2.61992,2.69527,0,0.50492,3.6288,389770,0,0,0,0,4.22902e+06,-28274.8,0,97.5737,98.274,3.2303,0,1,1.71484,1.63949,0,1.26624,2.1168,2.4705e+07,0,0,0,0,4.79048e+06,268185,0
67.577,72.29,2.81891,0.03,1,2.6214,2.69619,0,0.490972,3.6288,362344,0,0,0,0,4.23142e+06,-27426.2,0,97.4734,98.274,3.66085,0,1,1.71484,1.64005,0,1.32489,2.1168,2.49716e+07,0,0,0,0,4.79048e+06,266633,0
67.577,72.29,3.05196,0.03,1,2.62289,2.69712,0,0.491251,3.6288,335766,0,0,0,0,4.23382e+06,-26577.4,0,97.5377,98.274,4.04981,0,1,1.71484,1.64062,0,1.32489,2.1168,2.52367e+07,0,0,0,0,4.79048e+06,265081,0
69.9555,72.29,5.43104,0.03,1,2.55468,2.62834,0,0.49153,3.6288,307927,0,0,0,0,4.12372e+06,-27839.6,0,99.0249,98.274,8.94468,0,1,1.63933,1.56567,0,1.32489,2.1168,2.54976e+07,0,0,0,0,4.57954e+06,260872,0
72.29,72.29,6.04574,0.04,1,2.48064,2.62925,0,0.478747,3.6288,170787,0,0,0,0,4.0042e+06,-137139,0,99.3022,98.274,7.08549,0,1,1.71482,1.56621,0,1.26655,2.1168,2.59678e+07,0,0,0,0,4.79041e+06,470260,0
72.29,72.29,6.83336,0.03,1,2.48208,2.63015,0,0.464871,3.6288,34459.2,0,0,0,0,4.00652e+06,-136328,0,99.3022,98.274,6.87412,0,1,1.71482,1.56674,0,1.32487,2.1168,2.64366e+07,0,0,0,0,4.79041e+06,468778,0
72.29,72.29,6.87239,0.03,1,2.48352,2.63105,0,0.465141,3.6288,0,0,0,0,0,4.00885e+06,-135517,101058,99.3022,98.274,6.78397,0,1,1.71482,1.56728,0,1.32487,2.1168,2.69039e+07,0,0,0,0,4.79041e+06,467296,0
72.29,72.29,6.32106,0.03,1,2.28674,2.43374,0,0.465411,3.6288,0,0,0,0,0,3.69121e+06,-140710,140710,99.3022,98.274,6.99027,0,1,1.55734,1.41034,0,1.32487,2.1168,2.73642e+07,0,0,0,0,4.35048e+06,460272,0
72.29,72.29,7.00557,0.03,1,2.13217,2.43457,0,0.428535,3.6288,0,0,0,0,0,3.44171e+06,-367371,367371,99.3022,98.274,8.94451,0,1,1.71322,1.41082,0,1.2032,2.1168,2.82586e+07,0,0,0,0,4.78595e+06,894410,0
72.29,72.29,8.85643,0.04,1,2.13301,2.43541,0,0.399569,3.6288,0,0,0,0,0,3.44306e+06,-367346,367346,99.3022,98.274,11.2927,0,1,1.7137,1.4113,0,1.32363,2.1168,2.9153e+07,0,0,0,0,4.7873e+06,894427,0
72.29,72.29,9.02258,0.04,1,2.13384,2.43624,0,0.399725,3.6288,0,0,0,0,0,3.44441e+06,-367321,367321,99.3022,98.274,15.1141,0,1,1.71419,1.41179,0,1.32401,2.1168,3.00475e+07,0,0,0,0,4.78866e+06,894445,0
72.29,72.29,11.129,0.05,1,2.13468,2.43708,0,0.399882,3.6288,0,0,0,0,0,3.44576e+06,-367295,367295,99.3022,98.274,15.872,0,1,1.71467,1.41227,0,1.32438,2.1168,3.09419e+07,0,0,0,0,4.79001e+06,894462,0
72.29,72.29,8.63879,0.05,1,2.21226,2.51427,0,0.400039,3.6288,0,0,0,2.95898e+08,0,3.57099e+06,-364384,364384,99.3022,98.274,8.80245,0,1,1.76043,1.45843,0,1.32476,2.1168,3.18369e+07,0,0,8.03909e+07,0,4.91785e+06,894988,0
72.29,72.29,7.14917,0.05,1,2.25925,2.51511,0,0.414578,3.6288,0,0,0,0,0,3.64685e+06,-297032,297032,99.3022,98.274,7.47802,0,1,1.71476,1.45891,0,1.36011,2.1168,3.2603e+07,0,0,0,0,4.79026e+06,766069,0
72.29,72.29,9.90688,0.05,1,2.26057,2.51594,0,0.423384,3.6288,0,0,0,0,0,3.64898e+06,-296300,296300,99.3022,98.274,7.23935,0,1,1.71476,1.4594,0,1.32483,2.1168,3.33677e+07,0,0,0,0,4.79027e+06,764733,0
72.29,72.29,10.428,0.05,1,2.26189,2.51678,0,0.423631,3.6288,0,0,0,0,0,3.65111e+06,-295568,295568,99.3022,98.274,9.01591,0,1,1.71476,1.45988,0,1.32483,2.1168,3.41311e+07,0,0,0,0,4.79027e+06,763396,0
72.29,72.29,11.4451,0.05,1,2.50878,2.76318,0,0.423879,3.6288,0,0,0,0,0,4.04962e+06,-287397,287397,99.3022,98.274,9.61489,0,1,1.88647,1.63207,0,1.32483,2.1168,3.48992e+07,0,0,0,0,5.26994e+06,768101,0
72.29,72.29,13.7411,0.05,1,2.68189,2.76409,0,0.470145,3.6288,0,0,0,0,0,4.32905e+06,-36188.8,36188.8,99.3022,98.274,10.8992,0,1,1.71482,1.63262,0,1.45749,2.1168,3.51863e+07,0,0,0,0,4.79043e+06,287091,0
72.29,72.29,5.49016,0.05,1,2.68335,2.76501,0,0.502586,3.6288,0,0,0,0,0,4.33141e+06,-35370.3,35370.3,99.3022,98.274,5.51232,0,1,1.71482,1.63316,0,1.32487,2.1168,3.54719e+07,0,0,0,0,4.79043e+06,285596,0
72.29,72.29,4.51816,0.05,1,2.68481,2.76593,0,0.502859,3.6288,0,0,0,0,0,4.33377e+06,-34551.7,34551.7,99.3022,98.274,5.54244,0,1,1.71482,1.6337,0,1.32487,2.1168,3.5756e+07,0,0,0,0,4.79043e+06,284101,0
72.29,72.29,4.89698,0.05,1,2.33555,2.41613,0,0.503133,3.6288,0,0,0,0,0,3.77001e+06,-44355.9,44355.9,99.3022,98.274,7.79037,0,1,1.48408,1.4035,0,1.32487,2.1168,3.60305e+07,0,0,0,0,4.14584e+06,274485,0
72.29,72.29,4.18408,0.05,1,2.11453,2.41693,0,0.437683,3.6288,0,0,0,0,0,3.41324e+06,-367906,367906,99.3022,98.274,3.53929,0,1,1.70637,1.40397,0,1.1466,2.1168,3.69246e+07,0,0,0,0,4.76681e+06,894169,0
72.29,72.29,4.01283,0.05,1,2.11534,2.41774,0,0.396264,3.6288,0,0,0,0,0,3.41454e+06,-367881,367881,99.3022,98.274,3.55825,0,1,1.70684,1.40444,0,1.31834,2.1168,3.78188e+07,0,0,0,0,4.76811e+06,894186,0
72.29,72.29,6.90795,0.05,1,2.11614,2.41854,0,0.396414,3.6288,0,0,0,0,0,3.41583e+06,-367857,367857,99.3022,98.274,6.62833,0,1,1.7073,1.4049,0,1.3187,2.1168,3.8713e+07,0,0,0,0,4.76942e+06,894202,0
72.29,72.29,6.19737,0.05,1,2.11694,2.41934,0,0.396564,3.6288,0,0,0,0,0,3.41713e+06,-367833,367833,99.3022,98.274,5.40057,0,1,1.70777,1.40537,0,1.31906,2.1168,3.96073e+07,0,0,0,0,4.77072e+06,894219,0
72.29,72.29,8.68933,0.05,1,2.20617,2.50857,0,0.396715,3.6288,0,0,0,0,0,3.56116e+06,-365130,365130,99.3022,98.274,9.13901,0,1,1.76478,1.46238,0,1.31942,2.1168,4.05035e+07,0,0,0,0,4.92997e+06,896225,0
72.29,72.29,7.5511,0.05,1,2.2575,2.5094,0,0.413437,3.6288,0,0,0,0,0,3.64402e+06,-291445,291445,99.3022,98.274,7.25784,0,1,1.71477,1.46286,0,1.36347,2.1168,4.12587e+07,0,0,0,0,4.79027e+06,755179,0
72.29,72.29,6.06921,0.05,1,2.25882,2.51024,0,0.423056,3.6288,0,0,0,0,0,3.64614e+06,-290712,290712,99.3022,98.274,5.44698,0,1,1.71477,1.46335,0,1.32483,2.1168,4.20125e+07,0,0,0,0,4.79027e+06,753840,0
72.29,72.29,5.21704,0.05,1,2.26014,2.51107,0,0.423303,3.6288,0,0,0,0,0,3.64827e+06,-289979,289979,99.3022,98.274,4.29375,0,1,1.71477,1.46383,0,1.32483,2.1168,4.2765e+07,0,0,0,0,4.79027e+06,752501,0
72.29,72.29,4.6029,0.05,1,2.22684,2.47728,0,0.42355,3.6288,0,0,0,0,0,3.59452e+06,-290294,290294,99.3022,98.274,4.45699,0,1,1.69278,1.44233,0,1.32483,2.1168,4.35154e+07,0,0,0,0,4.72884e+06,750388,0
72.29,72.29,4.20132,0.05,1,2.20615,2.4781,0,0.417309,3.6288,0,0,0,0,0,3.56113e+06,-321636,321636,99.3022,98.274,4.10156,0,1,1.71476,1.44281,0,1.30784,2.1168,4.43259e+07,0,0,0,0,4.79025e+06,810476,0
72.29,72.29,3.94508,0.05,1,2.20745,2.47893,0,0.413433,3.6288,0,0,0,0,0,3.56323e+06,-320914,320914,99.3022,98.274,3.56522,0,1,1.71476,1.44329,0,1.32482,2.1168,4.5135e+07,0,0,0,0,4.79025e+06,809156,0
72.29,72.29,3.60601,0.04,1,2.20876,2.47975,0,0.413677,3.6288,0,0,0,0,0,3.56533e+06,-320190,320190,99.3022,98.274,3.36137,0,1,1.71476,1.44376,0,1.32482,2.1168,4.59429e+07,0,0,0,0,4.79025e+06,807836,0
72.29,72.29,3.65591,0.04,1,2.32773,2.59824,0,0.413921,3.6288,0,0,0,0,0,3.75738e+06,-315903,315903,99.3022,98.274,3.43349,0,1,1.79284,1.52233,0,1.32482,2.1168,4.67521e+07,0,0,0,0,5.00838e+06,809263,0
72.29,72.29,3.86904,0.04,1,2.40715,2.5991,0,0.436216,3.6288,0,0,0,0,0,3.88558e+06,-201277,201277,99.3022,98.274,3.8225,0,1,1.71478,1.52283,0,1.38515,2.1168,4.73419e+07,0,0,0,0,4.79032e+06,589814,0
72.29,72.29,3.31737,0.03,1,2.40852,2.59997,0,0.4511,3.6288,0,0,0,0,0,3.88779e+06,-200514,200514,99.3022,98.274,3.86049,0,1,1.71478,1.52334,0,1.32484,2.1168,4.79303e+07,0,0,0,0,4.79032e+06,588421,0
72.29,72.29,3.3851,0.02,1,2.40989,2.60083,0,0.451356,3.6288,0,0,0,0,0,3.88999e+06,-199752,199752,99.3022,98.274,3.10489,0,1,1.71479,1.52384,0,1.32484,2.1168,4.85174e+07,0,0,0,0,4.79032e+06,587028,0
72.214,72.29,2.87105,0.02,1,2.41125,2.60169,0,0.451612,3.6288,0,0,0,0,0,3.8922e+06,-198989,198989,99.3022,98.274,2.77917,0,1,1.71479,1.52435,0,1.32484,2.1168,4.9103e+07,0,0,0,0,4.79032e+06,585635,0
72.29,72.29,3.25258,0.03,1,2.38931,2.57924,0,0.451869,3.6288,0,0,0,0,0,3.85678e+06,-198931,198931,99.3022,98.274,3.65608,0,1,1.75777,1.56784,0,1.32484,2.1168,4.96888e+07,0,0,0,0,4.91041e+06,585753,0
72.29,72.29,3.08097,0.02,1,2.43366,2.5801,0,0.447757,3.6288,0,0,0,0,0,3.92837e+06,-135463,135463,99.3022,98.274,3.43749,0,1,1.7148,1.56836,0,1.35805,2.1168,5.0153e+07,0,0,0,0,4.79036e+06,464274,0
72.29,72.29,2.93201,0.02,1,2.43503,2.58095,0,0.456068,3.6288,0,0,0,0,0,3.93059e+06,-134679,134679,99.3022,98.274,3.35923,0,1,1.7148,1.56888,0,1.32485,2.1168,5.06159e+07,0,0,0,0,4.79036e+06,462840,0
72.175,72.29,2.75362,0.02,1,2.43641,2.58181,0,0.456325,3.6288,0,0,0,0,0,3.93281e+06,-133894,133894,99.3022,98.274,3.38728,0,1,1.7148,1.5694,0,1.32485,2.1168,5.10773e+07,0,0,0,0,4.79036e+06,461406,0
71.9235,72.29,2.66947,0.03,1,2.49806,2.64294,0,0.456583,3.6288,0,0,0,0,0,4.03232e+06,-131284,131284,99.3022,98.274,3.02891,0,1,1.75316,1.60828,0,1.32485,2.1168,5.15386e+07,0,0,0,0,4.89753e+06,461322,0
71.7702,72.29,2.79878,0.03,1,2.53782,2.64382,0,0.468136,3.6288,0,0,0,0,0,4.0965e+06,-74539.9,74539.9,99.3022,98.274,3.20124,0,1,1.71481,1.60881,0,1.35449,2.1168,5.18913e+07,0,0,0,0,4.7904e+06,352722,0
71.427,72.29,2.61028,0.03,1,2.53923,2.64469,0,0.475587,3.6288,0,0,0,0,0,4.09877e+06,-73735.9,73735.9,99.3022,98.274,3.03806,0,1,1.71481,1.60935,0,1.32486,2.1168,5.22426e+07,0,0,0,0,4.7904e+06,351252,0
70.8466,72.29,2.37432,0.03,1,2.54064,2.64557,0,0.475851,3.6288,0,0,0,0,0,4.10105e+06,-72931.7,72931.7,99.2896,98.274,2.66622,0,1,1.71481,1.60988,0,1.32486,2.1168,5.25924e+07,0,0,0,0,4.7904e+06,349781,0
70.4555,72.29,2.72823,0.03,1,2.71879,2.82319,0,0.476115,3.6288,0,0,0,0,0,4.38862e+06,-66773.7,66773.7,99.3022,98.274,3.51654,0,1,1.85346,1.74906,0,1.32486,2.1168,5.29455e+07,0,0,0,0,5.17772e+06,353189,0
70.8886,72.29,3.6298,0.03,1,2.82412,2.82412,0,0.509501,3.6288,85543.1,0,0,0,0,4.55865e+06,85543.1,0,99.3022,98.274,3.92106,0,1,1.74964,1.74964,0,1.43199,2.1168,5.30071e+07,0,0,0,0,4.8877e+06,61566.2,0
70.6033,72.29,2.91233,0.03,1,2.82506,2.82506,0,0.529241,3.6288,171115,0,0,0,0,4.56016e+06,85571.4,0,99.3022,98.274,3.14654,0,1,1.75022,1.75022,0,1.35177,2.1168,5.30687e+07,0,0,0,0,4.88932e+06,61586.6,0
70.8538,72.29,3.44913,0.03,1,2.826,2.826,0,0.529416,3.6288,256714,0,0,0,0,4.56167e+06,85599.8,0,99.3022,98.274,4.67543,0,1,1.7508,1.7508,0,1.35222,2.1168,5.31303e+07,0,0,0,0,4.89094e+06,61607,0
70.5323,72.29,2.88173,0.03,1,2.82693,2.82693,0,0.529592,3.6288,342342,0,0,0,0,4.56318e+06,85628.1,0,99.3022,98.274,3.78821,0,1,1.75138,1.75138,0,1.35267,2.1168,5.31919e+07,0,0,0,0,4.89256e+06,61627.4,0
70.6892,72.29,3.26207,0.03,1,2.74159,2.74159,0,0.529767,3.6288,425385,0,0,0,0,4.42542e+06,83043,0,99.3022,98.274,3.83604,0,1,1.66767,1.66767,0,1.35312,2.1168,5.32506e+07,0,0,0,0,4.6587e+06,58681.6,0
71.9078,72.29,4.27516,0.03,1,2.69588,2.74249,0,0.513773,3.6288,440462,0,0,0,0,4.35164e+06,15077,0,99.3022,98.274,5.30778,0,1,1.71483,1.66822,0,1.28844,2.1168,5.34395e+07,0,0,0,0,4.79045e+06,188914,0
72.29,72.29,5.5636,0.03,1,2.69734,2.7434,0,0.505208,3.6288,456372,0,0,0,0,4.354e+06,15910.1,0,99.3022,98.274,7.23799,0,1,1.71483,1.66877,0,1.32488,2.1168,5.36269e+07,0,0,0,0,4.79045e+06,187390,0
72.29,72.29,4.70899,0.02,1,2.6988,2.74431,0,0.505482,3.6288,473116,0,0,0,0,4.35636e+06,16743.3,0,99.3022,98.274,4.53637,0,1,1.71483,1.66933,0,1.32488,2.1168,5.38128e+07,0,0,0,0,4.79045e+06,185867,0
72.29,72.29,4.32295,0.02,1,2.62935,2.6743,0,0.505756,3.6288,488544,0,0,0,0,4.24425e+06,15428.7,0,99.3022,98.274,4.48484,0,1,1.638,1.59305,0,1.32488,2.1168,5.39944e+07,0,0,0,0,4.57582e+06,181639,0
72.29,72.29,5.66974,0.03,1,2.55396,2.67519,0,0.49274,3.6288,392732,0,0,0,0,4.12255e+06,-95812.5,0,99.3022,98.274,4.99167,0,1,1.71481,1.59357,0,1.26552,2.1168,5.43892e+07,0,0,0,0,4.79038e+06,394744,0
72.29,72.29,6.89767,0.03,1,2.55537,2.67607,0,0.478611,3.6288,297715,0,0,0,0,4.12483e+06,-95016.5,0,99.3022,98.274,5.4626,0,1,1.71481,1.5941,0,1.32486,2.1168,5.47825e+07,0,0,0,0,4.79038e+06,393290,0
72.29,72.29,8.15841,0.04,1,2.55678,2.67696,0,0.478876,3.6288,203495,0,0,0,0,4.12711e+06,-94220.2,0,99.3022,98.274,6.53736,0,1,1.71481,1.59463,0,1.32486,2.1168,5.51743e+07,0,0,0,0,4.79039e+06,391835,0
