0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.1915,85.139,3.90051,0.01,0,2.55357,2.85597,0,0.478454,5.32224,3.45866e+06,0,0,0,0,4.29913e+06,-369852,0,93.0403,98.274,2.8138,0,0,2.00366,1.70126,0,1.54782,2.96352,2.48537e+08,0,0,0,0,5.83795e+06,943521,0
66.7945,85.139,3.48528,0.01,0,2.55403,2.85643,0,0.478539,5.32224,3.08883e+06,0,0,0,0,4.2999e+06,-369837,0,93.4233,98.274,3.30787,0,0,2.00394,1.70154,0,1.54803,2.96352,2.49481e+08,0,0,0,0,5.83874e+06,943531,0
67.5501,85.139,3.49063,0.01,0,2.33933,2.64173,0,0.478625,5.32224,2.71221e+06,0,0,0,0,3.93844e+06,-376620,0,94.0942,98.274,4.1157,0,0,1.83327,1.53087,0,1.54824,2.96352,2.50418e+08,0,0,0,0,5.34147e+06,937267,0
69.9258,85.139,5.18845,0.01,0,2.33975,2.64215,0,0.43839,5.32224,2.3356e+06,0,0,0,0,3.93915e+06,-376607,0,94.9107,98.274,3.87981,0,0,1.83351,1.53111,0,1.41638,2.96352,2.51355e+08,0,0,0,0,5.34219e+06,937276,0
73.1031,85.139,6.22804,0,0,2.64257,2.64257,0,0.438469,5.32224,2.41909e+06,0,0,0,0,4.44897e+06,83485,0,95.7695,98.274,4.17769,0,0,1.53136,1.53136,0,1.41657,2.96352,2.51411e+08,0,0,0,0,4.46181e+06,56201.6,0
74.0332,85.139,4.00543,0,0,2.64299,2.64299,0,0.495218,5.32224,2.50258e+06,0,0,0,0,4.44968e+06,83498.3,0,96.468,98.274,4.29991,0,0,1.5316,1.5316,0,1.18313,2.96352,2.51468e+08,0,0,0,0,4.46253e+06,56210.6,0
75.8372,85.139,4.85054,0,0,2.64342,2.64342,0,0.495297,5.32224,2.5861e+06,0,0,0,0,4.45039e+06,83511.7,0,97.1227,98.274,4.25328,0,0,1.53185,1.53185,0,1.18331,2.96352,2.51524e+08,0,0,0,0,4.46324e+06,56219.6,0
80.4951,85.139,7.90746,0,0,2.72666,2.72666,0,0.495376,5.32224,2.67224e+06,0,0,0,2.99602e+07,4.59053e+06,86141.4,0,98.0837,98.274,5.84681,0,0,1.58162,1.58162,0,1.1835,2.96352,2.51582e+08,0,0,0,8.13974e+06,4.60828e+06,58046.5,0
85.139,85.139,16.4895,0,0,2.72707,2.72707,0,0.510975,5.32224,2.75839e+06,0,0,0,0,4.59124e+06,86154.6,0,99.3022,98.274,12.1338,0,0,1.58187,1.58187,0,1.22196,2.96352,2.5164e+08,0,0,0,0,4.60899e+06,58055.4,0
85.139,85.139,11.0968,0,0,2.72749,2.72749,0,0.511054,5.32224,2.84456e+06,0,0,0,0,4.59194e+06,86167.8,0,99.3022,98.274,9.03094,0,0,1.58211,1.58211,0,1.22215,2.96352,2.51698e+08,0,0,0,0,4.60969e+06,58064.3,0
85.139,85.139,10.7427,0,0,2.72791,2.72791,0,0.511132,5.32224,2.93074e+06,0,0,0,0,4.59264e+06,86181,0,99.3022,98.274,9.50929,0,0,1.58235,1.58235,0,1.22234,2.96352,2.51756e+08,0,0,0,0,4.6104e+06,58073.2,0
85.139,85.139,13.8356,0,0,2.99444,2.99444,0,0.51121,5.32224,3.02534e+06,0,0,0,0,5.04137e+06,94601.4,0,99.3022,98.274,8.92553,0,0,1.76867,1.76867,0,1.22252,2.96352,2.51821e+08,0,0,0,0,5.15327e+06,64911.3,0
85.139,85.139,7.92656,0,0,2.9949,2.9949,0,0.561159,5.32224,3.11996e+06,0,0,0,0,5.04215e+06,94615.9,0,99.3022,98.274,9.14337,0,0,1.76894,1.76894,0,1.36648,2.96352,2.51886e+08,0,0,0,0,5.15406e+06,64921.3,0
85.139,85.139,11.3561,0,0,2.99536,2.99536,0,0.561245,5.32224,3.21459e+06,0,0,0,0,5.04292e+06,94630.4,0,99.3022,98.274,8.08259,0,0,1.76922,1.76922,0,1.36669,2.96352,2.51951e+08,0,0,0,0,5.15485e+06,64931.2,0
85.139,85.139,11.7521,0,0,2.99582,2.99582,0,0.56133,5.32224,3.30923e+06,0,0,0,0,5.04369e+06,94644.9,0,99.3022,98.274,8.22399,0,0,1.76949,1.76949,0,1.3669,2.96352,2.52016e+08,0,0,0,0,5.15564e+06,64941.2,0
85.139,85.139,10.0713,0,0,2.61648,2.61648,0,0.561416,5.32224,3.39189e+06,0,0,0,0,4.40505e+06,82660.7,0,99.3022,98.274,7.91701,0,0,1.51988,1.51988,0,1.36711,2.96352,2.52072e+08,0,0,0,0,4.42839e+06,55780.6,0
85.1059,85.139,3.08784,0,0,2.61688,2.61688,0,0.490329,5.32224,3.47457e+06,0,0,0,0,4.40572e+06,82673.4,0,99.3022,98.274,3.65883,0,0,1.52012,1.52012,0,1.17426,2.96352,2.52127e+08,0,0,0,0,4.42907e+06,55789.2,0
85.139,85.139,3.7963,0,0,2.61728,2.61728,0,0.490404,5.32224,3.55725e+06,0,0,0,0,4.4064e+06,82686,0,99.3022,98.274,4.36449,0,0,1.52035,1.52035,0,1.17444,2.96352,2.52183e+08,0,0,0,0,4.42975e+06,55797.7,0
85.139,85.139,7.68875,0,0,2.61768,2.61768,0,0.490479,5.32224,3.63995e+06,0,0,0,0,4.40707e+06,82698.7,0,99.3022,98.274,6.86379,0,0,1.52058,1.52058,0,1.17462,2.96352,2.52239e+08,0,0,0,0,4.43043e+06,55806.3,0
85.139,85.139,5.11681,0,0,2.61808,2.61808,0,0.490554,5.32224,3.72266e+06,0,0,0,0,4.40775e+06,82711.4,0,99.3022,98.274,4.62016,0,0,1.52082,1.52082,0,1.1748,2.96352,2.52295e+08,0,0,0,0,4.4311e+06,55814.8,0
85.139,85.139,5.00612,0,0,2.71416,2.71416,0,0.490629,5.32224,3.80841e+06,0,0,0,0,4.5695e+06,85746.6,0,99.3022,98.274,3.83089,0,0,1.58222,1.58222,0,1.17498,2.96352,2.52353e+08,0,0,0,0,4.61003e+06,58068.5,0
85.139,85.139,8.39216,0,0,2.71458,2.71458,0,0.508634,5.32224,3.89417e+06,0,0,0,0,4.5702e+06,85759.8,0,99.3022,98.274,5.77375,0,0,1.58247,1.58247,0,1.22243,2.96352,2.52411e+08,0,0,0,0,4.61073e+06,58077.4,0
85.139,85.139,7.39261,0,0,2.71499,2.71499,0,0.508712,5.32224,3.97994e+06,0,0,0,0,4.5709e+06,85772.9,0,99.3022,98.274,5.38843,0,0,1.58271,1.58271,0,1.22261,2.96352,2.52469e+08,0,0,0,0,4.61144e+06,58086.3,0
85.139,85.139,5.64429,0,0,2.71541,2.71541,0,0.50879,5.32224,4.06573e+06,0,0,0,0,4.5716e+06,85786,0,99.3022,98.274,3.98926,0,0,1.58295,1.58295,0,1.2228,2.96352,2.52527e+08,0,0,0,0,4.61215e+06,58095.2,0
85.139,85.139,5.2101,0,0,2.67839,2.67839,0,0.508867,5.32224,4.15034e+06,0,0,0,0,4.50928e+06,84616.7,0,99.3022,98.274,3.73596,0,0,1.55942,1.55942,0,1.22299,2.96352,2.52584e+08,0,0,0,0,4.54358e+06,57231.6,0
85.139,85.139,4.98092,0,0,2.6788,2.6788,0,0.501931,5.32224,4.23497e+06,0,0,0,0,4.50997e+06,84629.6,0,99.3022,98.274,3.97951,0,0,1.55966,1.55966,0,1.20481,2.96352,2.52642e+08,0,0,0,0,4.54428e+06,57240.4,0
85.139,85.139,4.70414,0,0,2.67921,2.67921,0,0.502008,5.32224,4.31962e+06,0,0,0,0,4.51066e+06,84642.6,0,99.3022,98.274,3.6132,0,0,1.5599,1.5599,0,1.20499,2.96352,2.52699e+08,0,0,0,0,4.54498e+06,57249.2,0
85.139,85.139,4.34725,0,0,2.67963,2.67963,0,0.502085,5.32224,4.40427e+06,0,0,0,0,4.51135e+06,84655.6,0,99.3022,98.274,3.47853,0,0,1.56014,1.56014,0,1.20518,2.96352,2.52756e+08,0,0,0,0,4.54567e+06,57257.9,0
85.139,85.139,3.99571,0,0,2.80717,2.80717,0,0.502162,5.32224,4.49296e+06,0,0,0,0,4.72608e+06,88685,0,99.3022,98.274,3.92811,0,0,1.64474,1.64474,0,1.20536,2.96352,2.52816e+08,0,0,0,0,4.79217e+06,60362.8,0
85.139,85.139,3.75138,0,0,2.8076,2.8076,0,0.526063,5.32224,4.58166e+06,0,0,0,0,4.72681e+06,88698.6,0,99.3022,98.274,3.42787,0,0,1.64499,1.64499,0,1.27072,2.96352,2.52877e+08,0,0,0,0,4.7929e+06,60372.1,0
85.139,85.139,3.62808,0,0,2.80803,2.80803,0,0.526144,5.32224,4.67037e+06,0,0,0,0,4.72753e+06,88712.2,0,99.3022,98.274,3.09747,0,0,1.64524,1.64524,0,1.27092,2.96352,2.52937e+08,0,0,0,0,4.79364e+06,60381.3,0
85.139,85.139,3.22801,0,0,2.80846,2.80846,0,0.526225,5.32224,4.75909e+06,0,0,0,0,4.72826e+06,88725.8,0,99.3022,98.274,2.96429,0,0,1.64549,1.64549,0,1.27111,2.96352,2.52998e+08,0,0,0,0,4.79437e+06,60390.6,0
85.139,85.139,3.05706,0,0,2.80889,2.80889,0,0.526305,5.32224,4.84783e+06,0,0,0,0,4.72898e+06,88739.4,0,99.3022,98.274,2.82765,0,0,1.64575,1.64575,0,1.27131,2.96352,2.53058e+08,0,0,0,0,4.79511e+06,60399.9,0
85.139,85.139,3.0335,0,0,2.78416,2.78416,0,0.526386,5.32224,4.93579e+06,0,0,0,0,4.68734e+06,87958,0,99.3022,98.274,3.6887,0,0,1.6924,1.6924,0,1.2715,2.96352,2.5312e+08,0,0,0,0,4.93104e+06,62112.1,0
85.0347,85.139,2.89557,0,0,2.78459,2.78459,0,0.521751,5.32224,5.02376e+06,0,0,0,0,4.68806e+06,87971.5,0,99.3022,98.274,3.88592,0,0,1.69266,1.69266,0,1.30755,2.96352,2.53182e+08,0,0,0,0,4.9318e+06,62121.6,0
84.6814,85.139,2.64361,0,0,2.78501,2.78501,0,0.521831,5.32224,5.11175e+06,0,0,0,0,4.68878e+06,87985,0,99.3022,98.274,3.80414,0,0,1.69292,1.69292,0,1.30775,2.96352,2.53244e+08,0,0,0,0,4.93255e+06,62131.2,0
84.0989,85.139,2.39713,0,0,2.78544,2.78544,0,0.521911,5.32224,5.19975e+06,0,0,0,0,4.6895e+06,87998.5,0,99.3022,98.274,3.48418,0,0,1.69318,1.69318,0,1.30795,2.96352,2.53306e+08,0,0,0,0,4.93331e+06,62140.7,0
83.3986,85.139,2.28621,0,0,2.85088,2.85088,0,0.521991,5.32224,5.28981e+06,0,0,0,0,4.79968e+06,90066,0,99.3022,98.274,3.24342,0,0,1.73482,1.73482,0,1.30815,2.96352,2.5337e+08,0,0,0,0,5.05463e+06,63668.9,0
82.927,85.139,2.53843,0,0,2.85132,2.85132,0,0.534256,5.32224,5.37989e+06,0,0,0,0,4.80042e+06,90079.8,0,99.3022,98.274,3.37946,0,0,1.73509,1.73509,0,1.34032,2.96352,2.53434e+08,0,0,0,0,5.05541e+06,63678.6,0
82.2926,85.139,2.35174,0,0,2.85176,2.85176,0,0.534337,5.32224,5.46999e+06,0,0,0,0,4.80115e+06,90093.6,0,99.3022,98.274,3.31998,0,0,1.73535,1.73535,0,1.34053,2.96352,2.53497e+08,0,0,0,0,5.05618e+06,63688.4,0
81.4933,85.139,2.17841,0,0,2.85219,2.85219,0,0.534419,5.32224,5.56009e+06,0,0,0,0,4.80189e+06,90107.5,0,99.3022,98.274,2.97356,0,0,1.73562,1.73562,0,1.34073,2.96352,2.53561e+08,0,0,0,0,5.05696e+06,63698.2,0
80.5887,85.139,2.21871,0,0,3.04315,3.04315,0,0.534501,5.32224,5.65623e+06,0,0,0,0,5.12337e+06,96140.1,0,99.3022,98.274,3.38072,0,0,1.88534,1.88534,0,1.34094,2.96352,2.5363e+08,0,0,0,0,5.49318e+06,69192.9,0
79.3478,85.139,1.87076,0,0,3.04361,3.04361,0,0.570286,5.32224,5.75239e+06,0,0,0,0,5.12416e+06,96154.8,0,99.3022,98.274,3.67303,0,0,1.88562,1.88562,0,1.45661,2.96352,2.537e+08,0,0,0,0,5.49403e+06,69203.5,0
77.8403,85.139,1.58922,0,0,3.04408,3.04408,0,0.570373,5.32224,5.84856e+06,0,0,0,0,5.12494e+06,96169.6,0,99.3022,98.274,3.43122,0,0,1.88591,1.88591,0,1.45683,2.96352,2.53769e+08,0,0,0,0,5.49487e+06,69214.1,0
76.4726,85.139,1.71488,0,0,3.04455,3.04455,0,0.570461,5.32224,5.94474e+06,0,0,0,0,5.12573e+06,96184.3,0,99.3022,98.274,3.48419,0,0,1.8862,1.8862,0,1.45706,2.96352,2.53838e+08,0,0,0,0,5.49571e+06,69224.7,0
75.9891,85.139,2.65459,0,0,3.04501,3.04501,0,0.570548,5.32224,6.04094e+06,0,0,0,0,5.12651e+06,96199.1,0,99.3022,98.274,4.11946,0,0,1.88649,1.88649,0,1.45728,2.96352,2.53907e+08,0,0,0,0,5.49655e+06,69235.4,0
75.8637,85.139,2.93172,0,0,2.95256,2.95256,0,0.570636,5.32224,6.13422e+06,0,0,0,0,4.97086e+06,93278.2,0,99.3022,98.274,4.14965,0,0,1.796,1.796,0,1.4575,2.96352,2.53973e+08,0,0,0,0,5.23289e+06,65914.2,0
74.4639,85.139,1.62865,0,0,2.95301,2.95301,0,0.55331,5.32224,6.22751e+06,0,0,0,0,4.97162e+06,93292.5,0,99.3022,98.274,5.11717,0,0,1.79628,1.79628,0,1.38759,2.96352,2.54039e+08,0,0,0,0,5.23369e+06,65924.3,0
72.8933,85.139,1.45062,0,0,2.95346,2.95346,0,0.553394,5.32224,6.32082e+06,0,0,0,0,4.97238e+06,93306.8,0,99.3022,98.274,3.08911,0,0,1.79655,1.79655,0,1.3878,2.96352,2.54105e+08,0,0,0,0,5.2345e+06,65934.5,0
71.1294,85.139,1.238,0,0,2.95392,2.95392,0,0.553479,5.32224,6.41414e+06,0,0,0,0,4.97315e+06,93321.1,0,99.3022,98.274,2.82571,0,0,1.79683,1.79683,0,1.38802,2.96352,2.54171e+08,0,0,0,0,5.2353e+06,65944.6,0
70.2672,85.139,2.23422,0,0,2.87805,2.87805,0,0.553564,5.32224,6.50506e+06,0,0,0,0,4.84542e+06,90924.3,0,99.0247,98.274,3.8962,0,0,1.71442,1.71442,0,1.38823,2.96352,2.54234e+08,0,0,0,0,4.99519e+06,62920.1,0
68.1757,85.139,0.951144,0,0,2.87849,2.87849,0,0.539347,5.32224,6.596e+06,0,0,0,0,4.84616e+06,90938.3,0,98.8972,98.274,1.62874,0,0,1.71468,1.71468,0,1.32456,2.96352,2.54297e+08,0,0,0,0,4.99596e+06,62929.8,0
66.3759,85.139,0.978037,0.01,0,2.57654,2.87894,0,0.53943,5.32224,6.22688e+06,0,0,0,0,4.33779e+06,-369126,0,98.6738,98.274,2.85692,0,0,2.01734,1.71494,0,1.32476,2.96352,2.55241e+08,0,0,0,0,5.8778e+06,944023,0
66.1929,85.139,2.76784,0.01,0,2.57698,2.87938,0,0.482843,5.32224,5.85776e+06,0,0,0,0,4.33854e+06,-369112,0,99.3022,98.274,6.41186,0,0,2.01761,1.71521,0,1.5586,2.96352,2.56185e+08,0,0,0,0,5.87857e+06,944033,0
65.2613,85.139,1.77586,0.01,0,2.36053,2.66293,0,0.482925,5.32224,5.48181e+06,0,0,0,0,3.97414e+06,-375950,0,99.3022,98.274,2.89363,0,0,1.84556,1.54316,0,1.5588,2.96352,2.57123e+08,0,0,0,0,5.37728e+06,937718,0
65.7201,85.139,3.18655,0.01,0,2.36094,2.66334,0,0.442364,5.32224,5.10588e+06,0,0,0,0,3.97483e+06,-375937,0,99.3022,98.274,5.08072,0,0,1.84579,1.54339,0,1.42588,2.96352,2.5806e+08,0,0,0,0,5.37797e+06,937727,0
66.4116,85.139,3.48738,0.01,0,2.36135,2.66375,0,0.442441,5.32224,4.72995e+06,0,0,0,0,3.97552e+06,-375924,0,99.3022,98.274,7.18399,0,0,1.84603,1.54363,0,1.42606,2.96352,2.58998e+08,0,0,0,0,5.37866e+06,937736,0
65.8906,85.139,2.16632,0.01,0,2.36176,2.66416,0,0.442517,5.32224,4.35404e+06,0,0,0,0,3.9762e+06,-375912,0,99.3022,98.274,3.3339,0,0,1.84627,1.54387,0,1.42624,2.96352,2.59936e+08,0,0,0,0,5.37935e+06,937744,0
65.254,85.139,2.04884,0.01,0,2.36217,2.66457,0,0.442594,5.32224,3.97814e+06,0,0,0,0,3.97689e+06,-375899,0,99.3022,98.274,3.16469,0,0,1.8465,1.5441,0,1.42643,2.96352,2.60874e+08,0,0,0,0,5.38004e+06,937753,0
66.203,85.139,3.92171,0,0,2.74846,2.74846,0,0.44267,5.32224,4.06497e+06,0,0,0,0,4.62724e+06,86830.2,0,99.3022,98.274,4.32269,0,0,1.59427,1.59427,0,1.42661,2.96352,2.60932e+08,0,0,0,0,4.64513e+06,58510.7,0
67.2949,85.139,4.20297,0,0,2.74886,2.74886,0,0.515061,5.32224,4.15181e+06,0,0,0,2.99602e+07,4.62792e+06,86843,0,99.3022,98.274,4.51505,0,0,1.59451,1.59451,0,1.23173,2.96352,2.60991e+08,0,0,0,8.13974e+06,4.64581e+06,58519.3,0
68.4119,85.139,4.27965,0,0,2.74927,2.74927,0,0.515137,5.32224,4.23867e+06,0,0,0,0,4.6286e+06,86855.7,0,99.3022,98.274,5.26214,0,0,1.59474,1.59474,0,1.23192,2.96352,2.61049e+08,0,0,0,0,4.64649e+06,58527.9,0
68.5095,85.139,3.20992,0,0,2.74967,2.74967,0,0.515213,5.32224,4.32554e+06,0,0,0,0,4.62928e+06,86868.5,0,99.3022,98.274,4.52263,0,0,1.59498,1.59498,0,1.2321,2.96352,2.61108e+08,0,0,0,0,4.64718e+06,58536.5,0
68.3569,85.139,3.21045,0,0,3.01831,3.01831,0,0.515289,5.32224,4.42089e+06,0,0,0,0,5.08156e+06,95355.5,0,99.3022,98.274,3.86529,0,0,1.78277,1.78277,0,1.23228,2.96352,2.61173e+08,0,0,0,0,5.19435e+06,65428.8,0
70.63,85.139,5.65146,0,0,3.01876,3.01876,0,0.565632,5.32224,4.51626e+06,0,0,0,0,5.08231e+06,95369.6,0,99.3022,98.274,3.61182,0,0,1.78304,1.78304,0,1.37737,2.96352,2.61239e+08,0,0,0,0,5.19512e+06,65438.4,0
71.1218,85.139,3.89975,0,0,3.0192,3.0192,0,0.565715,5.32224,4.61165e+06,0,0,0,0,5.08306e+06,95383.6,0,99.3022,98.274,5.18182,0,0,1.7833,1.7833,0,1.37757,2.96352,2.61304e+08,0,0,0,0,5.19588e+06,65448.1,0
72.9817,85.139,5.4145,0,0,3.01965,3.01965,0,0.565798,5.32224,4.70704e+06,0,0,0,0,5.08381e+06,95397.6,0,99.3022,98.274,4.20987,0,0,1.78356,1.78356,0,1.37778,2.96352,2.61369e+08,0,0,0,0,5.19665e+06,65457.7,0
77.4313,85.139,7.74552,0,0,2.63728,2.63728,0,0.565882,5.32224,4.79036e+06,0,0,0,0,4.44005e+06,83317.6,0,99.3022,98.274,6.09466,0,0,1.53196,1.53196,0,1.37798,2.96352,2.61426e+08,0,0,0,0,4.46358e+06,56223.9,0
80.3625,85.139,6.32309,0,0,2.63766,2.63766,0,0.494225,5.32224,4.87369e+06,0,0,0,0,4.44071e+06,83329.9,0,99.3022,98.274,5.99951,0,0,1.53219,1.53219,0,1.18359,2.96352,2.61482e+08,0,0,0,0,4.46424e+06,56232.2,0
82.6403,85.139,5.68497,0,0,2.63805,2.63805,0,0.494298,5.32224,4.95703e+06,0,0,0,0,4.44136e+06,83342.2,0,99.3022,98.274,4.55887,0,0,1.53241,1.53241,0,1.18377,2.96352,2.61538e+08,0,0,0,0,4.4649e+06,56240.5,0
84.5762,85.139,5.38229,0,0,2.63844,2.63844,0,0.494371,5.32224,5.04039e+06,0,0,0,0,4.44202e+06,83354.5,0,99.3022,98.274,5.29361,0,0,1.53264,1.53264,0,1.18394,2.96352,2.61594e+08,0,0,0,0,4.46556e+06,56248.8,0
85.139,85.139,6.12745,0,0,2.63883,2.63883,0,0.494444,5.32224,5.12376e+06,0,0,0,0,4.44267e+06,83366.7,0,99.3022,98.274,5.64152,0,0,1.53287,1.53287,0,1.18412,2.96352,2.61651e+08,0,0,0,0,4.46621e+06,56257.1,0
85.139,85.139,5.44435,0,0,2.73565,2.73565,0,0.494517,5.32224,5.21018e+06,0,0,0,0,4.60567e+06,86425.5,0,99.3022,98.274,5.50417,0,0,1.59475,1.59475,0,1.18429,2.96352,2.61709e+08,0,0,0,0,4.64652e+06,58528.3,0
85.139,85.139,4.70322,0,0,2.73605,2.73605,0,0.512661,5.32224,5.29662e+06,0,0,0,0,4.60635e+06,86438.2,0,99.3022,98.274,4.02194,0,0,1.59499,1.59499,0,1.2321,2.96352,2.61768e+08,0,0,0,0,4.64721e+06,58536.9,0
85.139,85.139,4.60655,0,0,2.73645,2.73645,0,0.512736,5.32224,5.38307e+06,0,0,0,0,4.60703e+06,86450.9,0,99.3022,98.274,3.97821,0,0,1.59522,1.59522,0,1.23229,2.96352,2.61826e+08,0,0,0,0,4.64789e+06,58545.5,0
85.139,85.139,3.39635,0,0,2.73686,2.73686,0,0.512812,5.32224,5.46953e+06,0,0,0,0,4.60771e+06,86463.7,0,99.3022,98.274,3.49619,0,0,1.59546,1.59546,0,1.23247,2.96352,2.61885e+08,0,0,0,0,4.64858e+06,58554.1,0
85.139,85.139,3.22717,0,0,2.69953,2.69953,0,0.512887,5.32224,5.55482e+06,0,0,0,0,4.54487e+06,85284.5,0,99.3022,98.274,3.54792,0,0,1.57173,1.57173,0,1.23265,2.96352,2.61942e+08,0,0,0,0,4.57945e+06,57683.3,0
85.139,85.139,3.71996,0,0,2.69993,2.69993,0,0.505893,5.32224,5.64012e+06,0,0,0,0,4.54554e+06,85297.1,0,99.3022,98.274,3.51397,0,0,1.57196,1.57196,0,1.21432,2.96352,2.62e+08,0,0,0,0,4.58012e+06,57691.8,0
85.139,85.139,3.37742,0,0,2.70033,2.70033,0,0.505967,5.32224,5.72543e+06,0,0,0,0,4.54621e+06,85309.7,0,99.3022,98.274,3.61885,0,0,1.57219,1.57219,0,1.2145,2.96352,2.62058e+08,0,0,0,0,4.58079e+06,57700.3,0
84.9915,85.139,2.85044,0,0,2.70073,2.70073,0,0.506042,5.32224,5.81075e+06,0,0,0,0,4.54688e+06,85322.2,0,99.2994,98.274,2.63865,0,0,1.57242,1.57242,0,1.21468,2.96352,2.62116e+08,0,0,0,0,4.58147e+06,57708.8,0
84.6175,85.139,2.71709,0,0,2.82926,2.82926,0,0.506116,5.32224,5.90013e+06,0,0,0,0,4.76327e+06,89382.8,0,99.2811,98.274,2.56833,0,0,1.65768,1.65768,0,1.21485,2.96352,2.62176e+08,0,0,0,0,4.82988e+06,60837.8,0
84.1849,85.139,2.60772,0,0,2.82967,2.82967,0,0.530203,5.32224,5.98953e+06,0,0,0,0,4.76397e+06,89396,0,99.3022,98.274,2.49755,0,0,1.65792,1.65792,0,1.28072,2.96352,2.62237e+08,0,0,0,0,4.83059e+06,60846.8,0
83.8576,85.139,2.66761,0,0,2.83009,2.83009,0,0.530281,5.32224,6.07894e+06,0,0,0,0,4.76467e+06,89409.1,0,99.3022,98.274,3.02642,0,0,1.65817,1.65817,0,1.28091,2.96352,2.62298e+08,0,0,0,0,4.8313e+06,60855.7,0
83.3032,85.139,2.37987,0,0,2.83051,2.83051,0,0.530359,5.32224,6.16836e+06,0,0,0,0,4.76538e+06,89422.3,0,99.261,98.274,2.54437,0,0,1.65841,1.65841,0,1.2811,2.96352,2.62359e+08,0,0,0,0,4.83201e+06,60864.7,0
82.6054,85.139,2.22159,0,0,2.83092,2.83092,0,0.530437,5.32224,6.25779e+06,0,0,0,0,4.76608e+06,89435.5,0,99.1085,98.274,2.16588,0,0,1.65866,1.65866,0,1.28129,2.96352,2.6242e+08,0,0,0,0,4.83272e+06,60873.7,0
81.7433,85.139,2.04396,0,0,2.80598,2.80598,0,0.530515,5.32224,6.34644e+06,0,0,0,0,4.72409e+06,88647.5,0,98.7937,98.274,1.94268,0,0,1.70567,1.70567,0,1.28148,2.96352,2.62482e+08,0,0,0,0,4.9697e+06,62599,0
80.7003,85.139,1.84714,0,0,2.8064,2.8064,0,0.525841,5.32224,6.4351e+06,0,0,0,0,4.72478e+06,88660.6,0,98.4667,98.274,1.81995,0,0,1.70592,1.70592,0,1.3178,2.96352,2.62545e+08,0,0,0,0,4.97043e+06,62608.2,0
79.579,85.139,1.7526,0,0,2.80681,2.80681,0,0.525919,5.32224,6.52378e+06,0,0,0,0,4.72548e+06,88673.6,0,98.0506,98.274,1.73293,0,0,1.70617,1.70617,0,1.31799,2.96352,2.62608e+08,0,0,0,0,4.97116e+06,62617.4,0
78.337,85.139,1.62005,0,0,2.80722,2.80722,0,0.525996,5.32224,6.61246e+06,0,0,0,0,4.72617e+06,88686.7,0,97.5516,98.274,1.6147,0,0,1.70642,1.70642,0,1.31819,2.96352,2.6267e+08,0,0,0,0,4.97189e+06,62626.6,0
76.9718,85.139,1.54063,0,0,2.87316,2.87316,0,0.526074,5.32224,6.70323e+06,0,0,0,0,4.83719e+06,90769.8,0,96.9238,98.274,1.5457,0,0,1.74838,1.74838,0,1.31838,2.96352,2.62734e+08,0,0,0,0,5.09413e+06,64166.4,0
75.5323,85.139,1.44596,0,0,2.87358,2.87358,0,0.53843,5.32224,6.79401e+06,0,0,0,0,4.8379e+06,90783.2,0,96.4303,98.274,1.4315,0,0,1.74863,1.74863,0,1.3508,2.96352,2.62799e+08,0,0,0,0,5.09488e+06,64175.9,0
74.0484,85.139,1.37734,0,0,2.87401,2.87401,0,0.53851,5.32224,6.88481e+06,0,0,0,0,4.83861e+06,90796.6,0,95.8965,98.274,1.45035,0,0,1.74889,1.74889,0,1.35099,2.96352,2.62863e+08,0,0,0,0,5.09563e+06,64185.3,0
72.7212,85.139,1.52821,0,0,2.87443,2.87443,0,0.538589,5.32224,6.97562e+06,0,0,0,0,4.83932e+06,90809.9,0,95.2507,98.274,1.54833,0,0,1.74915,1.74915,0,1.35119,2.96352,2.62927e+08,0,0,0,0,5.09638e+06,64194.8,0
71.1113,85.139,1.40301,0,0,3.06685,3.06685,0,0.538668,5.32224,7.07251e+06,0,0,0,0,5.16328e+06,96889,0,94.5567,98.274,1.3493,0,0,1.90002,1.90002,0,1.35139,2.96352,2.62997e+08,0,0,0,0,5.53598e+06,69731.9,0
69.4782,85.139,1.35335,0,0,3.06731,3.06731,0,0.574728,5.32224,7.16941e+06,0,0,0,0,5.16404e+06,96903.3,0,93.8053,98.274,1.33338,0,0,1.9003,1.9003,0,1.46796,2.96352,2.63066e+08,0,0,0,0,5.53679e+06,69742.2,0
67.7614,85.139,1.25644,0,0,3.06776,3.06776,0,0.574813,5.32224,7.26633e+06,0,0,0,0,5.1648e+06,96917.6,0,93.1633,98.274,1.24005,0,0,1.90058,1.90058,0,1.46817,2.96352,2.63136e+08,0,0,0,0,5.53761e+06,69752.5,0
66.3847,85.139,1.33681,0.01,0,2.76581,3.06821,0,0.574898,5.32224,6.90318e+06,0,0,0,0,4.65645e+06,-363147,0,92.2905,98.274,1.33524,0,0,2.20326,1.90086,0,1.46839,2.96352,2.64087e+08,0,0,0,0,6.41951e+06,950846,0
