0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.97516,0.05,1,2.076,2.3784,0,0.38883,3.6288,0,0,0,0,0,3.17663e+06,-349864,349864,99.3022,98.274,7.15654,0,1,1.68398,1.38158,0,1.30054,2.1168,7.07339e+06,0,0,0,0,4.45943e+06,846884,0
72.29,72.29,4.11842,0.05,1,2.07713,2.37953,0,0.389042,3.6288,0,0,0,0,0,3.17836e+06,-349831,349831,99.3022,98.274,5.62621,0,1,1.68464,1.38224,0,1.30105,2.1168,7.9203e+06,0,0,0,0,4.46118e+06,846906,0
72.29,72.29,5.92805,0.05,1,2.07827,2.38067,0,0.389255,3.6288,0,0,0,0,0,3.1801e+06,-349798,349798,99.3022,98.274,7.39765,0,1,1.6853,1.3829,0,1.30156,2.1168,8.76722e+06,0,0,0,0,4.46292e+06,846928,0
72.29,72.29,4.94435,0.05,1,2.16643,2.46883,0,0.389467,3.6288,0,0,0,0,0,3.315e+06,-347267,347267,99.3022,98.274,8.08422,0,1,1.74161,1.43921,0,1.30206,2.1168,9.61603e+06,0,0,0,0,4.61203e+06,848806,0
72.29,72.29,3.67209,0.05,1,2.19493,2.47,0,0.405988,3.6288,0,0,0,0,0,3.35861e+06,-309446,309446,99.3022,98.274,4.97795,0,1,1.71497,1.43989,0,1.34557,2.1168,1.03925e+07,0,0,0,0,4.54148e+06,776464,0
72.29,72.29,3.36081,0.05,1,2.19679,2.47118,0,0.41133,3.6288,0,0,0,0,0,3.36146e+06,-308464,308464,99.3022,98.274,4.20307,0,1,1.71497,1.44058,0,1.32498,2.1168,1.11672e+07,0,0,0,0,4.54148e+06,774671,0
72.29,72.29,3.23848,0.05,1,2.19865,2.47236,0,0.411679,3.6288,0,0,0,0,0,3.36431e+06,-307482,307482,99.3022,98.274,3.98532,0,1,1.71497,1.44126,0,1.32498,2.1168,1.194e+07,0,0,0,0,4.54148e+06,772877,0
72.29,72.29,3.77691,0.05,1,2.16643,2.43944,0,0.412028,3.6288,0,0,0,0,0,3.315e+06,-307478,307478,99.3022,98.274,4.52872,0,1,1.69331,1.4203,0,1.32498,2.1168,1.27104e+07,0,0,0,0,4.48414e+06,770361,0
72.29,72.29,3.37625,0.05,1,2.14662,2.4406,0,0.405988,3.6288,0,0,0,0,0,3.28469e+06,-336438,336438,99.3022,98.274,4.28069,0,1,1.71496,1.42097,0,1.30825,2.1168,1.35363e+07,0,0,0,0,4.54145e+06,825908,0
72.29,72.29,3.09665,0.05,1,2.14846,2.44177,0,0.402277,3.6288,0,0,0,0,0,3.2875e+06,-335470,335470,99.3022,98.274,3.84928,0,1,1.71496,1.42165,0,1.32498,2.1168,1.43604e+07,0,0,0,0,4.54145e+06,824140,0
72.29,72.29,3.01249,0.04,1,2.1503,2.44293,0,0.402621,3.6288,0,0,0,0,0,3.29032e+06,-334501,334501,99.3022,98.274,4.28299,0,1,1.71496,1.42233,0,1.32498,2.1168,1.51828e+07,0,0,0,0,4.54145e+06,822371,0
72.29,72.29,3.04394,0.04,1,2.26808,2.56003,0,0.402966,3.6288,0,0,0,0,0,3.47054e+06,-330204,330204,99.3022,98.274,3.79551,0,1,1.79189,1.49994,0,1.32498,2.1168,1.6006e+07,0,0,0,0,4.74519e+06,823169,0
72.29,72.29,3.06521,0.04,1,2.3469,2.56125,0,0.425037,3.6288,0,0,0,0,0,3.59116e+06,-222848,222848,99.3022,98.274,3.69631,0,1,1.71499,1.50065,0,1.38442,2.1168,1.66237e+07,0,0,0,0,4.54155e+06,617666,0
72.284,72.29,2.83583,0.03,1,2.34884,2.56246,0,0.43981,3.6288,0,0,0,0,0,3.59411e+06,-221826,221826,99.3022,98.274,3.71626,0,1,1.71499,1.50136,0,1.325,2.1168,1.72395e+07,0,0,0,0,4.54155e+06,615800,0
72.1878,72.29,2.74749,0.04,1,2.35077,2.56368,0,0.440172,3.6288,0,0,0,0,0,3.59707e+06,-220805,220805,99.3022,98.274,3.71376,0,1,1.71499,1.50208,0,1.325,2.1168,1.78534e+07,0,0,0,0,4.54155e+06,613934,0
71.8143,72.29,2.47029,0.04,1,2.3527,2.5649,0,0.440534,3.6288,0,0,0,0,0,3.60003e+06,-219783,219783,99.1702,98.274,3.22187,0,1,1.71499,1.50279,0,1.325,2.1168,1.84655e+07,0,0,0,0,4.54155e+06,612068,0
70.6088,72.29,1.60602,0.03,1,2.33165,2.54314,0,0.440896,3.6288,0,0,0,0,0,3.56782e+06,-219421,219421,99.117,98.274,2.00784,0,1,1.75738,1.54589,0,1.325,2.1168,1.90771e+07,0,0,0,0,4.6538e+06,611615,0
69.2168,72.29,1.4627,0.03,1,2.37596,2.54435,0,0.436951,3.6288,0,0,0,0,0,3.63561e+06,-159788,159788,98.9046,98.274,2.01003,0,1,1.71501,1.54663,0,1.35775,2.1168,1.95746e+07,0,0,0,0,4.54161e+06,497506,0
67.6796,72.29,1.31827,0.03,1,2.3779,2.54555,0,0.445254,3.6288,0,0,0,0,0,3.63859e+06,-158738,158738,98.6948,98.274,1.80429,0,1,1.71501,1.54736,0,1.32502,2.1168,2.00702e+07,0,0,0,0,4.54161e+06,495586,0
66.1071,72.29,1.26058,0.03,1,2.37984,2.54676,0,0.445619,3.6288,0,0,0,0,0,3.64156e+06,-157687,157687,98.2789,98.274,1.75104,0,1,1.71501,1.5481,0,1.32502,2.1168,2.05638e+07,0,0,0,0,4.54161e+06,493665,0
64.342,72.29,1.13029,0.04,1,2.44125,2.60744,0,0.445983,3.6288,0,0,0,0,0,3.73553e+06,-154929,154929,97.8059,98.274,1.52738,0,1,1.75286,1.58668,0,1.32502,2.1168,2.10568e+07,0,0,0,0,4.64183e+06,493006,0
62.4742,72.29,1.07049,0.04,1,2.48107,2.60867,0,0.457491,3.6288,0,0,0,0,0,3.79646e+06,-101544,101544,97.1851,98.274,1.50886,0,1,1.71503,1.58743,0,1.35426,2.1168,2.14477e+07,0,0,0,0,4.54166e+06,390862,0
60.5089,72.29,0.973616,0.04,1,2.48306,2.60991,0,0.464953,3.6288,0,0,0,0,0,3.7995e+06,-100467,100467,96.7813,98.274,1.31668,0,1,1.71503,1.58818,0,1.32503,2.1168,2.18366e+07,0,0,0,0,4.54166e+06,388892,0
58.6366,72.29,1.06024,0.04,1,2.48505,2.61115,0,0.465326,3.6288,0,0,0,0,0,3.80255e+06,-99389.2,99389.2,96.3266,98.274,1.64541,0,1,1.71503,1.58894,0,1.32503,2.1168,2.22235e+07,0,0,0,0,4.54166e+06,386922,0
56.5679,72.29,1.04321,0.04,1,2.66152,2.78686,0,0.465699,3.6288,0,0,0,0,0,4.07257e+06,-93302,93302,95.6113,98.274,1.52573,0,1,1.8519,1.72656,0,1.32503,2.1168,2.2613e+07,0,0,0,0,4.9041e+06,389517,0
54.3372,72.29,1.03956,0.07,1,2.78818,2.78818,0,0.498768,3.6288,80058.8,0,0,0,0,4.26639e+06,80058.8,0,94.9059,98.274,1.29094,0,1,1.72738,1.72738,0,1.43078,2.1168,2.26706e+07,0,0,0,0,4.57434e+06,57619,0
51.9805,72.29,0.912272,0.07,1,2.7895,2.7895,0,0.522505,3.6288,160155,0,0,0,0,4.26841e+06,80096.7,0,94.2316,98.274,1.23743,0,1,1.72819,1.72819,0,1.33457,2.1168,2.27283e+07,0,0,0,0,4.57651e+06,57646.4,0
49.6446,72.29,0.931694,0.11,1,2.79083,2.79083,0,0.522753,3.6288,240290,0,0,0,0,4.27043e+06,80134.7,0,93.808,98.274,1.33738,0,1,1.72901,1.72901,0,1.3352,2.1168,2.2786e+07,0,0,0,0,4.57868e+06,57673.7,0
47.3176,72.29,0.940075,0.11,1,2.79215,2.79215,0,0.523001,3.6288,320463,0,0,0,0,4.27246e+06,80172.7,0,93.5641,98.274,1.57239,0,1,1.72983,1.72983,0,1.33584,2.1168,2.28437e+07,0,0,0,0,4.58085e+06,57701,0
45.0524,72.29,0.941293,0.14,1,2.70824,2.70824,0,0.523249,3.6288,398226,0,0,0,0,4.14406e+06,77763.3,0,93.3423,98.274,2.08197,0,1,1.64738,1.64738,0,1.33647,2.1168,2.28986e+07,0,0,0,0,4.36251e+06,54950.8,0
42.658,72.29,0.743066,0.14,1,2.64263,2.70952,0,0.507524,3.6288,383522,0,0,0,0,4.04366e+06,-14703.8,0,92.897,98.274,1.63674,0,1,1.71506,1.64816,0,1.27277,2.1168,2.31307e+07,0,0,0,0,4.54173e+06,232129,0
40.3423,72.29,0.848344,0.16,1,2.64469,2.71081,0,0.495228,3.6288,369935,0,0,0,0,4.04682e+06,-13587.7,0,92.6978,98.274,1.59416,0,1,1.71506,1.64894,0,1.32506,2.1168,2.33608e+07,0,0,0,0,4.54173e+06,230088,0
40.3482,72.29,3.14306,0.16,1,2.64675,2.71209,0,0.495615,3.6288,357463,0,0,0,0,4.04998e+06,-12471.5,0,92.8914,98.274,3.24848,0,1,1.71506,1.64973,0,1.32506,2.1168,2.35889e+07,0,0,0,0,4.54173e+06,228047,0
39.897,72.29,2.65441,0.16,1,2.57873,2.64328,0,0.496002,3.6288,344096,0,0,0,0,3.94588e+06,-13367.5,0,93.0329,98.274,2.76409,0,1,1.63912,1.57457,0,1.32506,2.1168,2.38124e+07,0,0,0,0,4.34063e+06,223472,0
39.0073,72.29,2.12661,0.15,1,2.50482,2.64453,0,0.483253,3.6288,226835,0,0,0,0,3.83279e+06,-117260,0,93.0403,98.274,2.83629,0,1,1.71503,1.57531,0,1.26639,2.1168,2.42349e+07,0,0,0,0,4.54164e+06,422528,0
38.979,72.29,3.00629,0.15,1,2.50681,2.64578,0,0.469403,3.6288,110642,0,0,0,0,3.83585e+06,-116194,0,93.2391,98.274,3.43611,0,1,1.71503,1.57606,0,1.32503,2.1168,2.46555e+07,0,0,0,0,4.54164e+06,420579,0
42.4518,72.29,6.53295,0.15,1,2.50881,2.64703,0,0.469777,3.6288,0,0,0,0,0,3.8389e+06,-115127,4485.25,94.3202,98.274,5.54202,0,1,1.71503,1.5768,0,1.32503,2.1168,2.50741e+07,0,0,0,0,4.54164e+06,418630,0
44.1301,72.29,4.5553,0.15,1,2.31136,2.44884,0,0.470151,3.6288,0,0,0,0,0,3.53677e+06,-119787,119787,94.5722,98.274,3.26593,0,1,1.55657,1.41909,0,1.32503,2.1168,2.54855e+07,0,0,0,0,4.12201e+06,411394,0
46.0821,72.29,4.69294,0.15,1,2.15481,2.45,0,0.433149,3.6288,0,0,0,0,0,3.29722e+06,-337839,337839,94.8963,98.274,3.4977,0,1,1.71495,1.41976,0,1.2026,2.1168,2.63146e+07,0,0,0,0,4.54144e+06,829065,0
48.0127,72.29,4.68106,0.15,1,2.15664,2.45116,0,0.403811,3.6288,0,0,0,0,0,3.30002e+06,-336877,336877,95.3723,98.274,3.60015,0,1,1.71495,1.42043,0,1.32497,2.1168,2.71419e+07,0,0,0,0,4.54144e+06,827311,0
51.3066,72.29,6.03316,0.15,1,2.15847,2.45232,0,0.404154,3.6288,0,0,0,0,0,3.30282e+06,-335916,335916,96.0853,98.274,4.35886,0,1,1.71495,1.4211,0,1.32497,2.1168,2.79674e+07,0,0,0,0,4.54144e+06,825556,0
55.8202,72.29,7.254,0.15,1,2.1603,2.45347,0,0.404497,3.6288,0,0,0,0,0,3.30562e+06,-334954,334954,96.9354,98.274,5.32739,0,1,1.71495,1.42177,0,1.32497,2.1168,2.87912e+07,0,0,0,0,4.54144e+06,823800,0
59.2928,72.29,6.29865,0.12,1,2.239,2.5315,0,0.40484,3.6288,0,0,0,2.34759e+08,0,3.42604e+06,-331785,331785,97.3568,98.274,4.3693,0,1,1.76093,1.46842,0,1.32497,2.1168,2.96148e+07,0,0,6.37805e+07,0,4.6632e+06,823578,0
62.5674,72.29,6.1557,0.07,1,2.28681,2.53266,0,0.419588,3.6288,0,0,0,0,0,3.4992e+06,-267245,267245,98.0104,98.274,4.85389,0,1,1.71495,1.4691,0,1.36049,2.1168,3.03149e+07,0,0,0,0,4.54144e+06,700065,0
64.5032,72.29,4.82537,0.08,1,2.28864,2.53382,0,0.428548,3.6288,0,0,0,0,0,3.502e+06,-266282,266282,98.8483,98.274,5.38806,0,1,1.71495,1.46977,0,1.32497,2.1168,3.10132e+07,0,0,0,0,4.54144e+06,698307,0
64.9349,72.29,3.33676,0.06,1,2.29047,2.53498,0,0.428891,3.6288,0,0,0,0,0,3.50481e+06,-265319,265319,99.0977,98.274,3.31572,0,1,1.71495,1.47044,0,1.32497,2.1168,3.17097e+07,0,0,0,0,4.54144e+06,696549,0
65.1019,72.29,3.35928,0.06,1,2.53967,2.78351,0,0.429234,3.6288,0,0,0,0,0,3.88613e+06,-257253,257253,99.3022,98.274,3.88338,0,1,1.88792,1.64409,0,1.32497,2.1168,3.24103e+07,0,0,0,0,4.9995e+06,700560,0
64.5162,72.29,2.75189,0.05,1,2.71459,2.78478,0,0.475935,3.6288,0,0,0,0,0,4.15378e+06,-17102.1,17102.1,99.3022,98.274,3.26717,0,1,1.71503,1.64484,0,1.45861,2.1168,3.2651e+07,0,0,0,0,4.54165e+06,240749,0
64.1654,72.29,2.98755,0.05,1,2.71662,2.78606,0,0.508714,3.6288,0,0,0,0,0,4.15688e+06,-16025.7,16025.7,99.1642,98.274,3.13381,0,1,1.71503,1.64559,0,1.32503,2.1168,3.28898e+07,0,0,0,0,4.54165e+06,238783,0
63.6181,72.29,2.7679,0.06,1,2.71864,2.78733,0,0.509094,3.6288,0,0,0,0,0,4.15998e+06,-14949,14949,99.3022,98.274,2.76409,0,1,1.71503,1.64634,0,1.32503,2.1168,3.31266e+07,0,0,0,0,4.54165e+06,236816,0
64.0716,72.29,3.44924,0.06,1,2.36719,2.43513,0,0.509473,3.6288,0,0,0,0,0,3.62221e+06,-24021.4,24021.4,99.3022,98.274,3.11085,0,1,1.48248,1.41454,0,1.32503,2.1168,3.33537e+07,0,0,0,0,3.92582e+06,227091,0
65.3712,72.29,4.05931,0.06,1,2.13651,2.43624,0,0.443612,3.6288,0,0,0,0,0,3.26921e+06,-344524,344524,99.3022,98.274,3.6831,0,1,1.71493,1.41519,0,1.14536,2.1168,3.41947e+07,0,0,0,0,4.54137e+06,840959,0
66.8923,72.29,4.28531,0.07,1,2.13826,2.43736,0,0.400381,3.6288,0,0,0,0,0,3.2719e+06,-343598,343598,99.3022,98.274,3.45724,0,1,1.71493,1.41583,0,1.32495,2.1168,3.50339e+07,0,0,0,0,4.54137e+06,839269,0
68.283,72.29,4.15989,0.08,1,2.14002,2.43847,0,0.400711,3.6288,0,0,0,0,0,3.2746e+06,-342672,342672,99.3022,98.274,3.38633,0,1,1.71493,1.41648,0,1.32495,2.1168,3.58715e+07,0,0,0,0,4.54137e+06,837578,0
69.7923,72.29,4.28645,0.04,1,2.14179,2.43958,0,0.401041,3.6288,0,0,0,0,0,3.27729e+06,-341745,341745,99.3022,98.274,4.13361,0,1,1.71493,1.41713,0,1.32495,2.1168,3.67074e+07,0,0,0,0,4.54137e+06,835887,0
70.94,72.29,4.02855,0.06,1,2.23272,2.52988,0,0.401371,3.6288,0,0,0,0,0,3.41644e+06,-338258,338258,99.3022,98.274,4.38683,0,1,1.77195,1.4748,0,1.32495,2.1168,3.75435e+07,0,0,0,0,4.69238e+06,836097,0
70.6061,72.29,2.60834,0.07,1,2.29155,2.53103,0,0.418413,3.6288,0,0,0,0,0,3.50645e+06,-258481,258481,99.2334,98.274,2.88672,0,1,1.71495,1.47547,0,1.36901,2.1168,3.82269e+07,0,0,0,0,4.54144e+06,683404,0
69.7918,72.29,2.12898,0.06,1,2.29338,2.53219,0,0.429436,3.6288,0,0,0,0,0,3.50925e+06,-257517,257517,99.1505,98.274,2.44615,0,1,1.71495,1.47614,0,1.32497,2.1168,3.89086e+07,0,0,0,0,4.54145e+06,681644,0
69.091,72.29,2.17777,0.07,1,2.29521,2.53334,0,0.429779,3.6288,0,0,0,0,0,3.51205e+06,-256552,256552,99.1386,98.274,2.3551,0,1,1.71495,1.47682,0,1.32497,2.1168,3.95884e+07,0,0,0,0,4.54145e+06,679883,0
68.2199,72.29,2.01028,0.07,1,2.2621,2.49957,0,0.430122,3.6288,0,0,0,0,0,3.4614e+06,-256591,256591,99.0029,98.274,2.36745,0,1,1.69277,1.4553,0,1.32497,2.1168,4.02658e+07,0,0,0,0,4.48269e+06,677381,0
67.2798,72.29,1.88092,0.07,1,2.24173,2.50071,0,0.423918,3.6288,0,0,0,0,0,3.43022e+06,-286306,286306,99.0755,98.274,2.19156,0,1,1.71494,1.45597,0,1.30783,2.1168,4.10002e+07,0,0,0,0,4.54142e+06,734374,0
66.2963,72.29,1.83783,0.11,1,2.24353,2.50185,0,0.4201,3.6288,0,0,0,0,0,3.43299e+06,-285356,285356,99.0001,98.274,2.50008,0,1,1.71494,1.45663,0,1.32497,2.1168,4.17328e+07,0,0,0,0,4.54142e+06,732638,0
65.3001,72.29,1.82527,0.1,1,2.24534,2.50299,0,0.420438,3.6288,0,0,0,0,0,3.43575e+06,-284405,284405,99.0309,98.274,2.2387,0,1,1.71494,1.4573,0,1.32497,2.1168,4.24637e+07,0,0,0,0,4.54142e+06,730902,0
64.087,72.29,1.69138,0.09,1,2.36593,2.62292,0,0.420777,3.6288,0,0,0,0,0,3.62028e+06,-280043,280043,98.9793,98.274,2.18491,0,1,1.79377,1.53678,0,1.32497,2.1168,4.31955e+07,0,0,0,0,4.75016e+06,731795,0
62.7073,72.29,1.56869,0.08,1,2.44662,2.62411,0,0.443376,3.6288,0,0,0,0,0,3.74374e+06,-170091,170091,98.9833,98.274,2.36705,0,1,1.71498,1.53749,0,1.38587,2.1168,4.37168e+07,0,0,0,0,4.54152e+06,521319,0
61.2848,72.29,1.52622,0.09,1,2.44851,2.62531,0,0.458496,3.6288,0,0,0,0,0,3.74664e+06,-169088,169088,98.8559,98.274,2.15936,0,1,1.71498,1.53819,0,1.32499,2.1168,4.42363e+07,0,0,0,0,4.54152e+06,519487,0
59.6869,72.29,1.33792,0.1,1,2.45041,2.62651,0,0.458852,3.6288,0,0,0,0,0,3.74954e+06,-168085,168085,98.6495,98.274,2.02053,0,1,1.71498,1.53889,0,1.32499,2.1168,4.4754e+07,0,0,0,0,4.54152e+06,517655,0
58.0492,72.29,1.2658,0.09,1,2.45231,2.6277,0,0.459207,3.6288,0,0,0,0,0,3.75244e+06,-167082,167082,98.5892,98.274,1.93091,0,1,1.71498,1.53959,0,1.32499,2.1168,4.52698e+07,0,0,0,0,4.54152e+06,515823,0
57.0816,72.29,1.91881,0.09,1,2.43066,2.60535,0,0.459562,3.6288,0,0,0,0,0,3.71932e+06,-166754,166754,98.5348,98.274,2.34502,0,1,1.7584,1.58371,0,1.32499,2.1168,4.57852e+07,0,0,0,0,4.65651e+06,515439,0
55.8979,72.29,1.74721,0.12,1,2.47597,2.60654,0,0.455506,3.6288,0,0,0,0,0,3.78865e+06,-105707,105707,98.4803,98.274,2.33103,0,1,1.715,1.58443,0,1.35854,2.1168,4.61839e+07,0,0,0,0,4.54157e+06,398617,0
54.5471,72.29,1.58083,0.1,1,2.47788,2.60773,0,0.463997,3.6288,0,0,0,0,0,3.79157e+06,-104676,104676,98.3942,98.274,2.09545,0,1,1.715,1.58515,0,1.32501,2.1168,4.65806e+07,0,0,0,0,4.54157e+06,396732,0
53.1453,72.29,1.50607,0.09,1,2.47979,2.60891,0,0.464354,3.6288,0,0,0,0,0,3.79449e+06,-103645,103645,98.1183,98.274,2.05746,0,1,1.715,1.58587,0,1.32501,2.1168,4.69754e+07,0,0,0,0,4.54157e+06,394846,0
51.6819,72.29,1.49736,0.11,1,2.54261,2.67101,0,0.464712,3.6288,0,0,0,0,0,3.89062e+06,-100864,100864,97.881,98.274,1.98271,0,1,1.75377,1.62537,0,1.32501,2.1168,4.73697e+07,0,0,0,0,4.64424e+06,394253,0
50.2073,72.29,1.52231,0.15,1,2.58331,2.67223,0,0.476485,3.6288,0,0,0,0,0,3.9529e+06,-46221.2,46221.2,97.6178,98.274,1.94468,0,1,1.71502,1.6261,0,1.35496,2.1168,4.76594e+07,0,0,0,0,4.54162e+06,289700,0
48.6346,72.29,1.42542,0.14,1,2.58527,2.67344,0,0.484113,3.6288,0,0,0,0,0,3.9559e+06,-45163.9,45163.9,97.1343,98.274,1.86358,0,1,1.71502,1.62684,0,1.32502,2.1168,4.79472e+07,0,0,0,0,4.54162e+06,287767,0
46.9332,72.29,1.29781,0.13,1,2.58722,2.67466,0,0.484479,3.6288,0,0,0,0,0,3.95889e+06,-44106.3,44106.3,96.9593,98.274,1.64461,0,1,1.71502,1.62758,0,1.32502,2.1168,4.8233e+07,0,0,0,0,4.54162e+06,285833,0
45.2434,72.29,1.47725,0.18,1,2.76789,2.85459,0,0.484846,3.6288,0,0,0,0,0,4.23534e+06,-37917,37917,96.56,98.274,2.24251,0,1,1.85521,1.76852,0,1.32502,2.1168,4.85216e+07,0,0,0,0,4.91287e+06,288575,0
43.1431,72.29,1.13826,0.17,1,2.85588,2.85588,0,0.518703,3.6288,82002.7,0,0,0,0,4.36998e+06,82002.7,0,96.1422,98.274,1.80939,0,1,1.76932,1.76932,0,1.43334,2.1168,4.85806e+07,0,0,0,0,4.68541e+06,59018.1,0
40.9242,72.29,1.02051,0.21,1,2.85718,2.85718,0,0.535193,3.6288,164043,0,0,0,0,4.37197e+06,82040,0,95.7885,98.274,1.68725,0,1,1.77012,1.77012,0,1.36698,2.1168,4.86396e+07,0,0,0,0,4.68754e+06,59045,0
38.9054,72.29,1.22145,0.21,1,2.85848,2.85848,0,0.535436,3.6288,246120,0,0,0,0,4.37395e+06,82077.3,0,95.5481,98.274,1.82969,0,1,1.77093,1.77093,0,1.3676,2.1168,4.86987e+07,0,0,0,0,4.68967e+06,59071.8,0
37.7344,72.29,2.08856,0.21,1,2.85978,2.85978,0,0.535679,3.6288,328235,0,0,0,0,4.37594e+06,82114.6,0,95.403,98.274,2.17314,0,1,1.77173,1.77173,0,1.36822,2.1168,4.87578e+07,0,0,0,0,4.6918e+06,59098.6,0
37.6051,72.29,3.05303,0.22,1,2.77378,2.77378,0,0.535922,3.6288,407880,0,0,0,0,4.24435e+06,79645.3,0,96.1444,98.274,4.7994,0,1,1.68725,1.68725,0,1.36884,2.1168,4.88141e+07,0,0,0,0,4.46809e+06,56280.7,0
38.3064,72.29,3.86018,0.21,1,2.74801,2.77504,0,0.519807,3.6288,450188,0,0,0,0,4.20492e+06,42308,0,97.9286,98.274,7.94933,0,1,1.71505,1.68802,0,1.30357,2.1168,4.8942e+07,0,0,0,0,4.54169e+06,127879,0
38.9263,72.29,3.7813,0.2,1,2.75004,2.7763,0,0.514978,3.6288,493591,0,0,0,0,4.20802e+06,43403.6,0,99.3022,98.274,7.0107,0,1,1.71505,1.68878,0,1.32504,2.1168,4.90678e+07,0,0,0,0,4.54169e+06,125876,0
39.4804,72.29,3.7178,0.18,1,2.75207,2.77756,0,0.515358,3.6288,538091,0,0,0,0,4.21112e+06,44499.4,0,99.3022,98.274,6.57186,0,1,1.71505,1.68955,0,1.32504,2.1168,4.91917e+07,0,0,0,0,4.54169e+06,123872,0
40.7352,72.29,4.40249,0.17,1,2.68231,2.70704,0,0.515737,3.6288,581625,0,0,0,0,4.10438e+06,43534.3,0,99.3022,98.274,7.01966,0,1,1.63728,1.61255,0,1.32504,2.1168,4.9311e+07,0,0,0,0,4.33574e+06,119274,0
42.2854,72.29,4.63979,0.17,1,2.60653,2.70827,0,0.502665,3.6288,518713,0,0,0,0,3.98843e+06,-62911.8,0,99.3022,98.274,7.12863,0,1,1.71501,1.61328,0,1.26496,2.1168,4.96342e+07,0,0,0,0,4.5416e+06,323218,0
46.4001,72.29,7.2085,0.16,1,2.60849,2.70949,0,0.488464,3.6288,456848,0,0,0,0,3.99143e+06,-61864.9,0,99.3022,98.274,10.2501,0,1,1.71501,1.61401,0,1.32502,2.1168,4.99555e+07,0,0,0,0,4.5416e+06,321305,0
49.5741,72.29,6.27958,0.15,1,2.61045,2.71072,0,0.488832,3.6288,396031,0,0,0,0,3.99443e+06,-60817.8,0,99.3022,98.274,10.1487,0,1,1.71501,1.61474,0,1.32502,2.1168,5.02749e+07,0,0,0,0,4.5416e+06,319392,0
