0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.19634,0.02,1,2.45653,2.614,0,0.460192,3.6288,0,0,0,0,0,4.11799e+06,-156329,73205.9,99.3022,98.274,5.15523,0,1,1.7146,1.55713,0,1.3247,2.1168,2.79529e+07,0,0,0,0,4.97427e+06,513756,0
72.29,72.29,4.4177,0.03,1,2.45739,2.61455,0,0.460354,3.6288,0,0,0,0,0,4.11944e+06,-155824,155824,99.3022,98.274,4.79802,0,1,1.7146,1.55745,0,1.3247,2.1168,2.84657e+07,0,0,0,0,4.97427e+06,512833,0
72.29,72.29,5.29262,0.03,1,2.26131,2.41814,0,0.460515,3.6288,0,0,0,0,0,3.79074e+06,-161514,161514,99.3022,98.274,6.50597,0,1,1.55813,1.4013,0,1.3247,2.1168,2.89719e+07,0,0,0,0,4.52033e+06,506191,0
72.29,72.29,9.07017,0.03,1,2.11624,2.41864,0,0.42377,3.6288,0,0,0,0,0,3.54755e+06,-382020,382020,99.3022,98.274,8.98997,0,1,1.70399,1.40159,0,1.20381,2.1168,2.99004e+07,0,0,0,0,4.94348e+06,928518,0
72.29,72.29,7.8872,0.04,1,2.11674,2.41914,0,0.396584,3.6288,0,0,0,0,0,3.54839e+06,-382005,382005,99.3022,98.274,11.898,0,1,1.70428,1.40188,0,1.3165,2.1168,3.0829e+07,0,0,0,0,4.94433e+06,928529,0
72.29,72.29,6.44023,0.04,1,2.11724,2.41964,0,0.396678,3.6288,0,0,0,0,0,3.54923e+06,-381989,381989,99.3022,98.274,6.75215,0,1,1.70457,1.40217,0,1.31673,2.1168,3.17575e+07,0,0,0,0,4.94517e+06,928539,0
72.29,72.29,12.1355,0.05,1,2.11775,2.42015,0,0.396772,3.6288,0,0,0,0,0,3.55007e+06,-381973,381973,99.3022,98.274,13.7839,0,1,1.70486,1.40246,0,1.31695,2.1168,3.26861e+07,0,0,0,0,4.94601e+06,928550,0
72.29,72.29,4.05613,0.05,1,2.19407,2.49647,0,0.396866,3.6288,0,0,0,2.22194e+08,0,3.67803e+06,-379572,379572,99.1091,98.274,4.00085,0,1,1.7505,1.4481,0,1.31718,2.1168,3.36163e+07,0,0,6.03668e+07,0,5.07843e+06,930218,0
72.2376,72.29,2.81291,0.05,1,2.2308,2.49697,0,0.411169,3.6288,0,0,0,0,0,3.73959e+06,-324680,324680,98.882,98.274,2.77168,0,1,1.71457,1.4484,0,1.35244,2.1168,3.44414e+07,0,0,0,0,4.97418e+06,825136,0
71.9214,72.29,2.55836,0.07,1,2.23159,2.49748,0,0.418052,3.6288,0,0,0,0,0,3.74092e+06,-324223,324223,98.6844,98.274,2.25409,0,1,1.71457,1.44869,0,1.32468,2.1168,3.52657e+07,0,0,0,0,4.97418e+06,824303,0
70.9721,72.29,1.92195,0.07,1,2.23238,2.49798,0,0.4182,3.6288,0,0,0,0,0,3.74225e+06,-323767,323767,98.5691,98.274,2.21205,0,1,1.71457,1.44898,0,1.32468,2.1168,3.60892e+07,0,0,0,0,4.97418e+06,823470,0
70.4301,72.29,2.58293,0.05,1,2.47687,2.74218,0,0.418349,3.6288,0,0,0,0,0,4.1521e+06,-315645,315645,97.9421,98.274,2.14047,0,1,1.88497,1.61967,0,1.32468,2.1168,3.6918e+07,0,0,0,0,5.46854e+06,828863,0
69.6329,72.29,2.50361,0.05,1,2.64812,2.74273,0,0.464166,3.6288,0,0,0,0,0,4.43916e+06,-57044.6,57044.6,97.8503,98.274,1.60392,0,1,1.71461,1.62,0,1.45633,2.1168,3.72517e+07,0,0,0,0,4.97428e+06,333671,0
69.6206,72.29,3.28755,0.05,1,2.64899,2.74328,0,0.496257,3.6288,0,0,0,0,0,4.44063e+06,-56534.4,56534.4,97.7663,98.274,2.71271,0,1,1.71461,1.62032,0,1.3247,2.1168,3.75845e+07,0,0,0,0,4.97428e+06,332739,0
69.6705,72.29,3.36376,0.05,1,2.64987,2.74383,0,0.496421,3.6288,0,0,0,0,0,4.4421e+06,-56024.3,56024.3,97.9661,98.274,2.51662,0,1,1.71461,1.62065,0,1.3247,2.1168,3.79163e+07,0,0,0,0,4.97428e+06,331807,0
70.0873,72.29,3.4187,0.05,1,2.30288,2.39651,0,0.496586,3.6288,0,0,0,0,0,3.86042e+06,-66456.6,66456.6,98.407,98.274,3.75846,0,1,1.48574,1.39211,0,1.3247,2.1168,3.82388e+07,0,0,0,0,4.31031e+06,322511,0
69.7748,72.29,2.4849,0.05,1,2.09459,2.39699,0,0.43156,3.6288,0,0,0,0,0,3.51126e+06,-382701,382701,98.629,98.274,2.65729,0,1,1.69479,1.39239,0,1.14788,2.1168,3.91669e+07,0,0,0,0,4.91678e+06,928182,0
70.3373,72.29,3.35959,0.05,1,2.09507,2.39747,0,0.392527,3.6288,0,0,0,0,0,3.51207e+06,-382686,382686,99.0983,98.274,3.60059,0,1,1.69507,1.39267,0,1.30939,2.1168,4.00951e+07,0,0,0,0,4.91759e+06,928192,0
72.29,72.29,6.78526,0.05,1,2.09556,2.39796,0,0.392617,3.6288,0,0,0,0,0,3.51288e+06,-382671,382671,99.3022,98.274,5.15458,0,1,1.69535,1.39295,0,1.30961,2.1168,4.10233e+07,0,0,0,0,4.91841e+06,928202,0
72.29,72.29,4.0702,0.05,1,2.09604,2.39844,0,0.392707,3.6288,0,0,0,0,0,3.51368e+06,-382656,382656,99.3022,98.274,3.41077,0,1,1.69563,1.39323,0,1.30982,2.1168,4.19516e+07,0,0,0,0,4.91922e+06,928212,0
72.29,72.29,5.54691,0.05,1,2.18417,2.48657,0,0.392797,3.6288,0,0,0,0,0,3.66143e+06,-379884,379884,99.3022,98.274,5.13924,0,1,1.75195,1.44955,0,1.31004,2.1168,4.28818e+07,0,0,0,0,5.08263e+06,930271,0
72.29,72.29,4.44866,0.05,1,2.22234,2.48707,0,0.409314,3.6288,0,0,0,0,0,3.72541e+06,-322801,322801,99.3022,98.274,4.69125,0,1,1.71457,1.44984,0,1.35356,2.1168,4.37028e+07,0,0,0,0,4.97418e+06,820994,0
72.29,72.29,4.52399,0.05,1,2.22313,2.48757,0,0.416467,3.6288,0,0,0,0,0,3.72674e+06,-322344,322344,99.3022,98.274,5.2381,0,1,1.71457,1.45013,0,1.32468,2.1168,4.4523e+07,0,0,0,0,4.97418e+06,820160,0
72.29,72.29,4.15743,0.05,1,2.22392,2.48807,0,0.416615,3.6288,0,0,0,0,0,3.72806e+06,-321887,321887,99.3022,98.274,4.64242,0,1,1.71457,1.45042,0,1.32468,2.1168,4.53423e+07,0,0,0,0,4.97418e+06,819325,0
72.29,72.29,3.28687,0.05,1,2.19042,2.45427,0,0.416763,3.6288,0,0,0,0,0,3.67189e+06,-322509,322509,99.3022,98.274,3.8338,0,1,1.69279,1.42893,0,1.32468,2.1168,4.616e+07,0,0,0,0,4.91098e+06,817695,0
72.29,72.29,2.76316,0.05,1,2.16942,2.45476,0,0.410484,3.6288,0,0,0,0,0,3.63669e+06,-355054,355054,99.3022,98.274,3.81687,0,1,1.71457,1.42922,0,1.30785,2.1168,4.70401e+07,0,0,0,0,4.97417e+06,880061,0
72.0447,72.29,2.4958,0.04,1,2.1702,2.45526,0,0.406548,3.6288,0,0,0,0,0,3.638e+06,-354603,354603,99.3022,98.274,3.22307,0,1,1.71457,1.42951,0,1.32467,2.1168,4.79193e+07,0,0,0,0,4.97417e+06,879238,0
72.29,72.29,2.99906,0.07,1,2.17098,2.45575,0,0.406695,3.6288,0,0,0,0,0,3.63931e+06,-354153,354153,99.3022,98.274,3.41399,0,1,1.71457,1.42979,0,1.32467,2.1168,4.87977e+07,0,0,0,0,4.97417e+06,878415,0
71.7985,72.29,2.31071,0.04,1,2.28827,2.57276,0,0.406841,3.6288,0,0,0,0,0,3.83594e+06,-350037,350037,99.3022,98.274,3.14338,0,1,1.79189,1.5074,0,1.32467,2.1168,4.96781e+07,0,0,0,0,5.19848e+06,880418,0
71.1245,72.29,2.17016,0.05,1,2.3664,2.57328,0,0.428823,3.6288,0,0,0,0,0,3.9669e+06,-232457,232457,99.3022,98.274,2.78858,0,1,1.71458,1.5077,0,1.38441,2.1168,5.03334e+07,0,0,0,0,4.97422e+06,655287,0
70.4171,72.29,2.13689,0.04,1,2.36722,2.5738,0,0.443463,3.6288,0,0,0,0,0,3.96827e+06,-231982,231982,99.3022,98.274,2.80882,0,1,1.71458,1.508,0,1.32469,2.1168,5.09878e+07,0,0,0,0,4.97422e+06,654419,0
69.4734,72.29,1.91052,0.04,1,2.36804,2.57431,0,0.443616,3.6288,0,0,0,0,0,3.96965e+06,-231507,231507,99.3022,98.274,2.83362,0,1,1.71458,1.50831,0,1.32469,2.1168,5.16414e+07,0,0,0,0,4.97422e+06,653551,0
68.4448,72.29,1.82785,0.04,1,2.36886,2.57483,0,0.44377,3.6288,0,0,0,0,0,3.97102e+06,-231031,231031,99.3022,98.274,2.78616,0,1,1.71458,1.50861,0,1.32469,2.1168,5.22941e+07,0,0,0,0,4.97422e+06,652683,0
67.323,72.29,1.70918,0.02,1,2.34661,2.55228,0,0.443924,3.6288,0,0,0,0,0,3.93373e+06,-231281,231281,99.2089,98.274,2.44633,0,1,1.75712,1.55145,0,1.32469,2.1168,5.29474e+07,0,0,0,0,5.09763e+06,653369,0
66.0668,72.29,1.61698,0.05,1,2.38997,2.5528,0,0.439755,3.6288,0,0,0,0,0,4.00641e+06,-166366,166366,99.11,98.274,2.31855,0,1,1.71459,1.55176,0,1.35755,2.1168,5.34765e+07,0,0,0,0,4.97424e+06,529093,0
64.6665,72.29,1.47267,0.05,1,2.39079,2.55331,0,0.44788,3.6288,0,0,0,0,0,4.00779e+06,-165877,165877,98.9475,98.274,2.31916,0,1,1.71459,1.55207,0,1.32469,2.1168,5.40047e+07,0,0,0,0,4.97424e+06,528200,0
63.1214,72.29,1.32725,0.04,1,2.39162,2.55382,0,0.448034,3.6288,0,0,0,0,0,4.00918e+06,-165388,165388,98.5902,98.274,2.0833,0,1,1.71459,1.55239,0,1.32469,2.1168,5.4532e+07,0,0,0,0,4.97424e+06,527306,0
61.3671,72.29,1.15891,0.04,1,2.45206,2.61395,0,0.448189,3.6288,0,0,0,0,0,4.11049e+06,-163024,163024,98.3173,98.274,1.72408,0,1,1.75253,1.59064,0,1.32469,2.1168,5.50598e+07,0,0,0,0,5.08432e+06,527799,0
59.6715,72.29,1.24916,0.05,1,2.49083,2.61447,0,0.459515,3.6288,0,0,0,0,0,4.1755e+06,-105058,105058,98.0901,98.274,1.98381,0,1,1.7146,1.59096,0,1.35401,2.1168,5.54767e+07,0,0,0,0,4.97427e+06,416833,0
57.8643,72.29,1.13702,0.04,1,2.49168,2.615,0,0.466782,3.6288,0,0,0,0,0,4.17692e+06,-104557,104557,97.59,98.274,1.90839,0,1,1.7146,1.59128,0,1.3247,2.1168,5.58926e+07,0,0,0,0,4.97427e+06,415917,0
55.9549,72.29,1.03413,0.04,1,2.49253,2.61553,0,0.466941,3.6288,0,0,0,0,0,4.17833e+06,-104056,104056,97.3059,98.274,1.65658,0,1,1.7146,1.5916,0,1.3247,2.1168,5.63076e+07,0,0,0,0,4.97427e+06,415001,0
53.8806,72.29,1.03411,0.07,1,2.66809,2.79077,0,0.467099,3.6288,0,0,0,0,0,4.47264e+06,-98059,98059,96.5012,98.274,1.98193,0,1,1.85166,1.72898,0,1.3247,2.1168,5.67267e+07,0,0,0,0,5.37189e+06,419093,0
51.1909,72.29,0.545422,0.07,1,2.79133,2.79133,0,0.499999,3.6288,87805.8,0,0,0,0,4.67923e+06,87805.8,0,96.0057,98.274,1.3025,0,1,1.72932,1.72932,0,1.43059,2.1168,5.67899e+07,0,0,0,0,5.01699e+06,63194.7,0
48.7677,72.29,0.818656,0.12,1,2.79189,2.79189,0,0.523095,3.6288,175629,0,0,0,0,4.68017e+06,87823.5,0,95.5525,98.274,1.53502,0,1,1.72967,1.72967,0,1.33608,2.1168,5.68531e+07,0,0,0,0,5.01799e+06,63207.4,0
46.6676,72.29,1.15273,0.11,1,2.79245,2.79245,0,0.5232,3.6288,263470,0,0,0,0,4.68111e+06,87841.1,0,95.3666,98.274,1.6993,0,1,1.73002,1.73002,0,1.33635,2.1168,5.69163e+07,0,0,0,0,5.019e+06,63220.1,0
44.5506,72.29,1.12845,0.15,1,2.79301,2.79301,0,0.523305,3.6288,351329,0,0,0,0,4.68205e+06,87858.8,0,95.1355,98.274,1.97842,0,1,1.73037,1.73037,0,1.33661,2.1168,5.69795e+07,0,0,0,0,5.02001e+06,63232.8,0
42.6787,72.29,1.28402,0.14,1,2.70834,2.70834,0,0.523411,3.6288,436524,0,0,0,0,4.54011e+06,85195.2,0,95.0194,98.274,2.57701,0,1,1.64744,1.64744,0,1.33688,2.1168,5.70397e+07,0,0,0,0,4.77944e+06,60202.5,0
40.3137,72.29,0.722471,0.18,1,2.64205,2.70888,0,0.507543,3.6288,420488,0,0,0,0,4.42899e+06,-16036.6,0,94.2985,98.274,1.79487,0,1,1.71461,1.64778,0,1.27282,2.1168,5.72939e+07,0,0,0,0,4.9743e+06,254114,0
37.82,72.29,0.592415,0.16,1,2.64292,2.70943,0,0.49512,3.6288,404970,0,0,0,0,4.43046e+06,-15517.4,0,94.049,98.274,1.31297,0,1,1.71461,1.64811,0,1.32471,2.1168,5.7547e+07,0,0,0,0,4.9743e+06,253164,0
36.1378,72.29,1.45753,0.19,1,2.6438,2.70997,0,0.495284,3.6288,389972,0,0,0,0,4.43192e+06,-14998.2,0,93.8262,98.274,2.81019,0,1,1.71461,1.64844,0,1.32471,2.1168,5.77992e+07,0,0,0,0,4.9743e+06,252215,0
34.3519,72.29,1.29912,0.19,1,2.57466,2.6405,0,0.495448,3.6288,373291,0,0,0,0,4.31602e+06,-16681.3,0,93.4029,98.274,2.40651,0,1,1.63875,1.57291,0,1.32471,2.1168,5.80477e+07,0,0,0,0,4.75422e+06,248493,0
32.3539,72.29,0.993298,0.18,1,2.49966,2.64103,0,0.482491,3.6288,242210,0,0,0,0,4.1903e+06,-131081,0,93.229,98.274,1.41552,0,1,1.7146,1.57323,0,1.2661,2.1168,5.85153e+07,0,0,0,0,4.97426e+06,467621,0
30.5242,72.29,1.1594,0.21,1,2.50051,2.64156,0,0.468437,3.6288,111624,0,0,0,0,4.19172e+06,-130585,0,93.2058,98.274,3.01138,0,1,1.7146,1.57354,0,1.3247,2.1168,5.89821e+07,0,0,0,0,4.97426e+06,466715,0
30.6314,72.29,3.09419,0.2,1,2.50136,2.64209,0,0.468595,3.6288,0,0,0,0,0,4.19314e+06,-130089,18465.1,94.0276,98.274,5.9771,0,1,1.7146,1.57386,0,1.3247,2.1168,5.94479e+07,0,0,0,0,4.97426e+06,465808,0
