0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281278,-0.281278
1.000000,1.000000,0.280893,-0.280893
1.000000,1.000000,0.280507,-0.280507
1.000000,1.000000,0.111495,-0.111495
1.000000,1.000000,0.111064,-0.111064
1.000000,1.000000,0.110633,-0.110633
1.000000,1.000000,0.110202,-0.110202
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278964,-0.278964
1.000000,1.000000,0.278578,-0.278578
1.000000,1.000000,0.278192,-0.278192
1.000000,1.000000,0.277806,-0.277806
1.000000,1.000000,0.298996,-0.298996
1.000000,1.000000,0.298616,-0.298616
1.000000,1.000000,0.298235,-0.298235
1.000000,1.000000,0.297854,-0.297854
1.000000,1.000000,0.220874,-0.220874
1.000000,1.000000,0.220472,-0.220472
1.000000,1.000000,0.22007,-0.22007
1.000000,1.000000,0.219669,-0.219669
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.176708,-0.176708
1.000000,1.000000,0.176294,-0.176294
1.000000,1.000000,0.175881,-0.175881
1.000000,1.000000,0.175467,-0.175467
1.000000,1.000000,0.137442,-0.137442
1.000000,1.000000,0.137018,-0.137018
1.000000,1.000000,0.136594,-0.136594
1.000000,1.000000,0.13617,-0.13617
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0801355,-0.0801355
1.000000,1.000000,0.0796962,-0.0796962
1.000000,1.000000,0.0792569,-0.0792569
1.000000,1.000000,0.0788175,-0.0788175
1.000000,1.000000,0.153646,-0.153646
1.000000,1.000000,0.153226,-0.153226
1.000000,1.000000,0.152807,-0.152807
1.000000,1.000000,0.152387,-0.152387
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26151,-0.26151
1.000000,1.000000,0.261132,-0.261132
1.000000,1.000000,0.260753,-0.260753
1.000000,1.000000,0.260375,-0.260375
1.000000,1.000000,0.0890033,-0.0890033
1.000000,1.000000,0.0885801,-0.0885801
1.000000,1.000000,0.0881567,-0.0881567
1.000000,1.000000,0.0877333,-0.0877333
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258933,-0.258933
1.000000,1.000000,0.258554,-0.258554
1.000000,1.000000,0.258175,-0.258175
1.000000,1.000000,0.257796,-0.257796
1.000000,1.000000,0.279294,-0.279294
1.000000,1.000000,0.278921,-0.278921
1.000000,1.000000,0.278547,-0.278547
1.000000,1.000000,0.278173,-0.278173
1.000000,1.000000,0.200136,-0.200136
1.000000,1.000000,0.199741,-0.199741
1.000000,1.000000,0.199347,-0.199347
1.000000,1.000000,0.198953,-0.198953
1.000000,1.000000,0.198558,-0.198558
1.000000,1.000000,0.155423,-0.155423
1.000000,1.000000,0.155017,-0.155017
1.000000,1.000000,0.154611,-0.154611
1.000000,1.000000,0.154205,-0.154205
1.000000,1.000000,0.115668,-0.115668
1.000000,1.000000,0.115252,-0.115252
1.000000,1.000000,0.114835,-0.114835
1.000000,1.000000,0.114419,-0.114419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0576966,-0.0576966
1.000000,1.000000,0.0572654,-0.0572654
1.000000,1.000000,0.0568341,-0.0568341
1.000000,1.000000,0.0564027,-0.0564027
1.000000,1.000000,0.13227,-0.13227
1.000000,1.000000,0.131858,-0.131858
1.000000,1.000000,0.131446,-0.131446
1.000000,1.000000,0.131034,-0.131034
1.000000,1.000000,0.289695,-0.289695
1.000000,1.000000,0.289325,-0.289325
1.000000,1.000000,0.288954,-0.288954
1.000000,1.000000,0.288583,-0.288583
1.000000,1.000000,0.288212,-0.288212
1.000000,1.000000,0.241725,-0.241725
1.000000,1.000000,0.241354,-0.241354
1.000000,1.000000,0.240983,-0.240983
1.000000,1.000000,0.240613,-0.240613
1.000000,1.000000,0.0669264,-0.0669264
1.000000,1.000000,0.0665119,-0.0665119
1.000000,1.000000,0.0660971,-0.0660971
1.000000,1.000000,0.0656824,-0.0656824
1.000000,1.000000,0.298093,-0.298093
1.000000,1.000000,0.297737,-0.297737
1.000000,1.000000,0.29738,-0.29738
1.000000,1.000000,0.297024,-0.297024
1.000000,1.000000,0.296667,-0.296667
1.000000,1.000000,0.239281,-0.239281
1.000000,1.000000,0.23891,-0.23891
1.000000,1.000000,0.238539,-0.238539
1.000000,1.000000,0.238167,-0.238167
1.000000,1.000000,0.259968,-0.259968
1.000000,1.000000,0.259602,-0.259602
1.000000,1.000000,0.259236,-0.259236
1.000000,1.000000,0.25887,-0.25887
1.000000,1.000000,0.179797,-0.179797
1.000000,1.000000,0.179411,-0.179411
1.000000,1.000000,0.179025,-0.179025
1.000000,1.000000,0.178638,-0.178638
1.000000,1.000000,0.178252,-0.178252
1.000000,1.000000,0.134553,-0.134553
1.000000,1.000000,0.134155,-0.134155
1.000000,1.000000,0.133758,-0.133758
1.000000,1.000000,0.13336,-0.13336
1.000000,1.000000,0.0943221,-0.0943221
1.000000,1.000000,0.0939146,-0.0939146
1.000000,1.000000,0.093507,-0.093507
1.000000,1.000000,0.0930993,-0.0930993
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0357093,-0.0357093
1.000000,1.000000,0.035287,-0.035287
1.000000,1.000000,0.0348647,-0.0348647
1.000000,1.000000,0.0344423,-0.0344423
1.000000,1.000000,0.111328,-0.111328
1.000000,1.000000,0.110925,-0.110925
1.000000,1.000000,0.110522,-0.110522
1.000000,1.000000,0.110119,-0.110119
1.000000,1.000000,0.270888,-0.270888
1.000000,1.000000,0.270525,-0.270525
1.000000,1.000000,0.270162,-0.270162
1.000000,1.000000,0.269799,-0.269799
1.000000,1.000000,0.269436,-0.269436
1.000000,1.000000,0.22235,-0.22235
1.000000,1.000000,0.221988,-0.221988
1.000000,1.000000,0.221625,-0.221625
1.000000,1.000000,0.221263,-0.221263
1.000000,1.000000,0.0453108,-0.0453108
1.000000,1.000000,0.0449057,-0.0449057
1.000000,1.000000,0.0445005,-0.0445005
1.000000,1.000000,0.044095,-0.044095
1.000000,1.000000,0.279562,-0.279562
1.000000,1.000000,0.279214,-0.279214
1.000000,1.000000,0.278865,-0.278865
1.000000,1.000000,0.278517,-0.278517
1.000000,1.000000,0.278168,-0.278168
1.000000,1.000000,0.220046,-0.220046
1.000000,1.000000,0.219684,-0.219684
1.000000,1.000000,0.219321,-0.219321
1.000000,1.000000,0.218958,-0.218958
1.000000,1.000000,0.241055,-0.241055
1.000000,1.000000,0.240698,-0.240698
1.000000,1.000000,0.24034,-0.24034
1.000000,1.000000,0.239982,-0.239982
1.000000,1.000000,0.159897,-0.159897
1.000000,1.000000,0.159519,-0.159519
1.000000,1.000000,0.159142,-0.159142
1.000000,1.000000,0.158765,-0.158765
1.000000,1.000000,0.158387,-0.158387
1.000000,1.000000,0.114137,-0.114137
1.000000,1.000000,0.113748,-0.113748
1.000000,1.000000,0.11336,-0.11336
1.000000,1.000000,0.112971,-0.112971
1.000000,1.000000,0.0734442,-0.0734442
1.000000,1.000000,0.073046,-0.073046
1.000000,1.000000,0.0726477,-0.0726477
1.000000,1.000000,0.0722493,-0.0722493
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0142115,-0.0142115
1.000000,1.000000,0.0137989,-0.0137989
1.000000,1.000000,0.0133862,-0.0133862
1.000000,1.000000,0.0129735,-0.0129735
1.000000,1.000000,0.0908567,-0.0908567
1.000000,1.000000,0.0904627,-0.0904627
1.000000,1.000000,0.0900687,-0.0900687
1.000000,1.000000,0.0896746,-0.0896746
1.000000,1.000000,0.252506,-0.252506
1.000000,1.000000,0.252151,-0.252151
1.000000,1.000000,0.251797,-0.251797
1.000000,1.000000,0.251442,-0.251442
1.000000,1.000000,0.251087,-0.251087
1.000000,1.000000,0.203416,-0.203416
1.000000,1.000000,0.203063,-0.203063
1.000000,1.000000,0.20271,-0.20271
1.000000,1.000000,0.202356,-0.202356
1.000000,1.000000,0.0241905,-0.0241905
1.000000,1.000000,0.0237951,-0.0237951
1.000000,1.000000,0.0233997,-0.0233997
1.000000,1.000000,0.0230042,-0.0230042
1.000000,1.000000,0.261457,-0.261457
1.000000,1.000000,0.261117,-0.261117
1.000000,1.000000,0.260778,-0.260778
1.000000,1.000000,0.260438,-0.260438
1.000000,1.000000,0.260097,-0.260097
1.000000,1.000000,0.201258,-0.201258
1.000000,1.000000,0.200904,-0.200904
1.000000,1.000000,0.20055,-0.20055
1.000000,1.000000,0.200196,-0.200196
1.000000,1.000000,0.222584,-0.222584
1.000000,1.000000,0.222235,-0.222235
1.000000,1.000000,0.221886,-0.221886
1.000000,1.000000,0.221537,-0.221537
1.000000,1.000000,0.140463,-0.140463
1.000000,1.000000,0.140095,-0.140095
1.000000,1.000000,0.139727,-0.139727
