0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.20012,0.05,1,2.07099,2.37339,0,0.387985,3.6288,0,0,0,0,0,3.27152e+06,-361335,361335,99.3022,98.274,6.17598,0,1,1.68108,1.37868,0,1.29852,2.1168,7.32705e+06,0,0,0,0,4.59581e+06,874192,0
72.29,72.29,5.92171,0.05,1,2.07162,2.37402,0,0.388104,3.6288,0,0,0,0,0,3.27252e+06,-361316,361316,99.3022,98.274,7.50323,0,1,1.68144,1.37904,0,1.2988,2.1168,8.20126e+06,0,0,0,0,4.59681e+06,874205,0
72.29,72.29,6.6042,0.05,1,2.07226,2.37466,0,0.388222,3.6288,0,0,0,0,0,3.27352e+06,-361298,361298,99.3022,98.274,8.66938,0,1,1.68181,1.37941,0,1.29908,2.1168,9.07548e+06,0,0,0,0,4.59782e+06,874218,0
72.29,72.29,5.26431,0.05,1,2.15968,2.46208,0,0.388341,3.6288,0,0,0,0,0,3.41162e+06,-358706,358706,99.3022,98.274,5.14124,0,1,1.73767,1.43527,0,1.29937,2.1168,9.95162e+06,0,0,0,0,4.75053e+06,876141,0
72.29,72.29,3.61647,0.05,1,2.18372,2.46273,0,0.404723,3.6288,0,0,0,0,0,3.44961e+06,-325295,325295,99.3022,98.274,4.8631,0,1,1.71466,1.43565,0,1.34252,2.1168,1.07638e+07,0,0,0,0,4.68763e+06,812206,0
72.29,72.29,3.37651,0.05,1,2.18476,2.46339,0,0.40923,3.6288,0,0,0,0,0,3.45125e+06,-324729,324729,99.3022,98.274,4.90687,0,1,1.71466,1.43604,0,1.32475,2.1168,1.1575e+07,0,0,0,0,4.68763e+06,811174,0
72.29,72.29,3.14239,0.05,1,2.1858,2.46404,0,0.409424,3.6288,0,0,0,0,0,3.45289e+06,-324164,324164,99.3022,98.274,6.27684,0,1,1.71466,1.43642,0,1.32475,2.1168,1.23851e+07,0,0,0,0,4.68763e+06,810141,0
72.29,72.29,3.50913,0.05,1,2.15287,2.43073,0,0.409619,3.6288,0,0,0,0,0,3.40087e+06,-324605,324605,99.3022,98.274,4.3451,0,1,1.69309,1.41523,0,1.32475,2.1168,1.31935e+07,0,0,0,0,4.62865e+06,808365,0
72.29,72.29,3.46994,0.05,1,2.13233,2.43138,0,0.403448,3.6288,0,0,0,0,0,3.36841e+06,-354840,354840,99.3022,98.274,3.55559,0,1,1.71466,1.4156,0,1.30808,2.1168,1.40598e+07,0,0,0,0,4.68762e+06,866317,0
72.29,72.29,3.0476,0.05,1,2.13335,2.43203,0,0.399598,3.6288,0,0,0,0,0,3.37003e+06,-354283,354283,99.3022,98.274,3.39141,0,1,1.71466,1.41598,0,1.32474,2.1168,1.49251e+07,0,0,0,0,4.68762e+06,865299,0
72.2659,72.29,2.66058,0.04,1,2.13438,2.43268,0,0.39979,3.6288,0,0,0,0,0,3.37165e+06,-353725,353725,99.3022,98.274,3.52472,0,1,1.71466,1.41636,0,1.32474,2.1168,1.57894e+07,0,0,0,0,4.68762e+06,864281,0
72.0315,72.29,2.56509,0.06,1,2.25083,2.54875,0,0.399982,3.6288,0,0,0,0,0,3.55562e+06,-349745,349745,99.3022,98.274,3.53994,0,1,1.79125,1.49333,0,1.32474,2.1168,1.66553e+07,0,0,0,0,4.89702e+06,865900,0
71.7359,72.29,2.57912,0.05,1,2.32848,2.54943,0,0.421806,3.6288,0,0,0,0,0,3.67828e+06,-239842,239842,99.3022,98.274,3.23115,0,1,1.71468,1.49373,0,1.38392,2.1168,1.73108e+07,0,0,0,0,4.68767e+06,655480,0
71.0993,72.29,2.23868,0.04,1,2.32956,2.55011,0,0.436358,3.6288,0,0,0,0,0,3.67999e+06,-239254,239254,99.3022,98.274,2.87158,0,1,1.71468,1.49413,0,1.32476,2.1168,1.79652e+07,0,0,0,0,4.68767e+06,654405,0
70.1969,72.29,1.97313,0.04,1,2.33064,2.55079,0,0.43656,3.6288,0,0,0,0,0,3.68169e+06,-238665,238665,99.3022,98.274,2.71575,0,1,1.71468,1.49452,0,1.32476,2.1168,1.86185e+07,0,0,0,0,4.68767e+06,653331,0
69.1554,72.29,1.82393,0.04,1,2.33172,2.55147,0,0.436762,3.6288,0,0,0,0,0,3.68339e+06,-238077,238077,99.3022,98.274,2.67416,0,1,1.71468,1.49492,0,1.32476,2.1168,1.92708e+07,0,0,0,0,4.68767e+06,652256,0
68.2604,72.29,1.88822,0.02,1,2.30994,2.52929,0,0.436964,3.6288,0,0,0,0,0,3.64898e+06,-238166,238166,99.3022,98.274,2.92626,0,1,1.75683,1.53748,0,1.32476,2.1168,1.99234e+07,0,0,0,0,4.80292e+06,652633,0
67.1951,72.29,1.76046,0.02,1,2.35316,2.52997,0,0.432882,3.6288,0,0,0,0,0,3.71727e+06,-177400,177400,99.3022,98.274,2.82915,0,1,1.71469,1.53789,0,1.35733,2.1168,2.04597e+07,0,0,0,0,4.6877e+06,536314,0
65.964,72.29,1.59472,0.04,1,2.35425,2.53064,0,0.440983,3.6288,0,0,0,0,0,3.71898e+06,-176795,176795,99.3022,98.274,2.69062,0,1,1.71469,1.5383,0,1.32477,2.1168,2.09949e+07,0,0,0,0,4.68771e+06,535208,0
64.5946,72.29,1.45201,0.04,1,2.35533,2.53131,0,0.441186,3.6288,0,0,0,0,0,3.72069e+06,-176190,176190,99.29,98.274,2.48328,0,1,1.71469,1.53871,0,1.32477,2.1168,2.1529e+07,0,0,0,0,4.68771e+06,534102,0
63.1876,72.29,1.45345,0.04,1,2.41551,2.59108,0,0.441389,3.6288,0,0,0,0,0,3.81575e+06,-173833,173833,99.263,98.274,2.48964,0,1,1.7523,1.57672,0,1.32477,2.1168,2.20633e+07,0,0,0,0,4.79052e+06,534291,0
61.7378,72.29,1.4511,0.04,1,2.45422,2.59177,0,0.452666,3.6288,0,0,0,0,0,3.8769e+06,-119539,119539,99.2022,98.274,2.4881,0,1,1.7147,1.57714,0,1.35383,2.1168,2.24937e+07,0,0,0,0,4.68773e+06,430367,0
60.1955,72.29,1.35874,0.04,1,2.45533,2.59246,0,0.45992,3.6288,0,0,0,0,0,3.87866e+06,-118919,118919,99.0932,98.274,2.38411,0,1,1.7147,1.57756,0,1.32478,2.1168,2.29229e+07,0,0,0,0,4.68773e+06,429233,0
58.5315,72.29,1.23709,0.04,1,2.45644,2.59315,0,0.460128,3.6288,0,0,0,0,0,3.88041e+06,-118299,118299,98.9522,98.274,2.10535,0,1,1.7147,1.57798,0,1.32478,2.1168,2.3351e+07,0,0,0,0,4.68773e+06,428099,0
56.8488,72.29,1.39104,0.04,1,2.63078,2.76707,0,0.460336,3.6288,0,0,0,0,0,4.15582e+06,-112543,112543,98.842,98.274,2.74562,0,1,1.85059,1.7143,0,1.32478,2.1168,2.37827e+07,0,0,0,0,5.05925e+06,431644,0
54.817,72.29,1.18466,0.07,1,2.76781,2.76781,0,0.493008,3.6288,82046,0,0,0,0,4.37229e+06,82046,0,98.6523,98.274,2.1034,0,1,1.71476,1.71476,0,1.42977,2.1168,2.38417e+07,0,0,0,0,4.68789e+06,59049.3,0
52.8631,72.29,1.26148,0.07,1,2.76855,2.76855,0,0.518688,3.6288,164114,0,0,0,0,4.37345e+06,82067.9,0,98.4565,98.274,2.56283,0,1,1.71521,1.71521,0,1.32482,2.1168,2.39008e+07,0,0,0,0,4.68913e+06,59065,0
50.6863,72.29,1.03782,0.11,1,2.76929,2.76929,0,0.518826,3.6288,246204,0,0,0,0,4.37462e+06,82089.7,0,98.2605,98.274,1.81922,0,1,1.71567,1.71567,0,1.32517,2.1168,2.39599e+07,0,0,0,0,4.69038e+06,59080.7,0
48.7662,72.29,1.2933,0.11,1,2.77002,2.77002,0,0.518964,3.6288,328315,0,0,0,0,4.37578e+06,82111.6,0,98.3789,98.274,3.38062,0,1,1.71613,1.71613,0,1.32553,2.1168,2.4019e+07,0,0,0,0,4.69163e+06,59096.5,0
47.3425,72.29,1.74253,0.11,1,2.68622,2.68622,0,0.519103,3.6288,407943,0,0,0,0,4.2434e+06,79627.5,0,98.5368,98.274,2.67855,0,1,1.63399,1.63399,0,1.32588,2.1168,2.40752e+07,0,0,0,0,4.46709e+06,56268.1,0
45.8071,72.29,1.54944,0.13,1,2.60665,2.68694,0,0.503398,3.6288,372976,0,0,0,0,4.1177e+06,-34966.5,0,99.0202,98.274,4.1441,0,1,1.71472,1.63443,0,1.26242,2.1168,2.4351e+07,0,0,0,0,4.68777e+06,275780,0
44.09,72.29,1.36687,0.14,1,2.6078,2.68765,0,0.488486,3.6288,338652,0,0,0,0,4.11952e+06,-34323.8,0,98.9816,98.274,2.4987,0,1,1.71472,1.63486,0,1.32479,2.1168,2.46256e+07,0,0,0,0,4.68777e+06,274604,0
42.1668,72.29,1.15986,0.14,1,2.60895,2.68837,0,0.488702,3.6288,304971,0,0,0,0,4.12134e+06,-33681.1,0,98.8839,98.274,2.2821,0,1,1.71472,1.6353,0,1.32479,2.1168,2.4899e+07,0,0,0,0,4.68778e+06,273429,0
41.8832,72.29,2.7996,0.16,1,2.54064,2.61962,0,0.488918,3.6288,269874,0,0,0,0,4.01342e+06,-35097.4,0,99.237,98.274,3.72698,0,1,1.63946,1.56047,0,1.32479,2.1168,2.51687e+07,0,0,0,0,4.48203e+06,269662,0
42.1039,72.29,3.23088,0.15,1,2.46651,2.62032,0,0.476116,3.6288,127982,0,0,0,0,3.89633e+06,-141892,0,99.3022,98.274,4.52759,0,1,1.7147,1.56089,0,1.26664,2.1168,2.56429e+07,0,0,0,0,4.68772e+06,474234,0
42.1089,72.29,3.0166,0.15,1,2.46763,2.62102,0,0.462224,3.6288,0,0,0,0,0,3.89809e+06,-141278,13295.4,99.3022,98.274,6.50126,0,1,1.7147,1.56131,0,1.32477,2.1168,2.6116e+07,0,0,0,0,4.68772e+06,473112,0
42.2484,72.29,3.16014,0.15,1,2.46874,2.62172,0,0.462433,3.6288,0,0,0,0,0,3.89985e+06,-140663,140663,99.3022,98.274,5.9119,0,1,1.7147,1.56172,0,1.32477,2.1168,2.6588e+07,0,0,0,0,4.68772e+06,471990,0
42.5401,72.29,3.14287,0.15,1,2.27236,2.42492,0,0.462642,3.6288,0,0,0,0,0,3.58962e+06,-145903,145903,99.3022,98.274,6.45716,0,1,1.55778,1.40523,0,1.32477,2.1168,2.70535e+07,0,0,0,0,4.25875e+06,465464,0
41.371,72.29,1.55101,0.15,1,2.12316,2.42556,0,0.42584,3.6288,0,0,0,0,0,3.35394e+06,-359789,359789,99.3022,98.274,3.37343,0,1,1.708,1.4056,0,1.20354,2.1168,2.79286e+07,0,0,0,0,4.66942e+06,875119,0
41.9383,72.29,3.28488,0.16,1,2.12381,2.42621,0,0.397881,3.6288,0,0,0,0,0,3.35496e+06,-359770,359770,99.3022,98.274,5.58479,0,1,1.70837,1.40597,0,1.3196,2.1168,2.88038e+07,0,0,0,0,4.67044e+06,875132,0
42.0303,72.29,2.81364,0.16,1,2.12445,2.42685,0,0.398002,3.6288,0,0,0,0,0,3.35598e+06,-359750,359750,99.3022,98.274,4.36241,0,1,1.70875,1.40635,0,1.31989,2.1168,2.96789e+07,0,0,0,0,4.67146e+06,875145,0
43.6067,72.29,4.27719,0.17,1,2.1251,2.4275,0,0.398123,3.6288,0,0,0,0,0,3.357e+06,-359731,359731,99.3022,98.274,7.4812,0,1,1.70912,1.40672,0,1.32018,2.1168,3.05541e+07,0,0,0,0,4.67249e+06,875158,0
43.7957,72.29,3.0077,0.15,1,2.2018,2.5042,0,0.398244,3.6288,0,0,0,3.11342e+08,0,3.47817e+06,-357457,357457,99.3022,98.274,4.60303,0,1,1.75499,1.45259,0,1.32047,2.1168,3.14308e+07,0,0,8.4587e+07,0,4.79788e+06,876738,0
43.2197,72.29,2.2913,0.17,1,2.24316,2.50485,0,0.412618,3.6288,0,0,0,0,0,3.5435e+06,-299324,299324,99.3022,98.274,3.46118,0,1,1.71465,1.45296,0,1.3559,2.1168,3.21963e+07,0,0,0,0,4.68761e+06,765458,0
42.6014,72.29,2.24374,0.19,1,2.24418,2.5055,0,0.420368,3.6288,0,0,0,0,0,3.54511e+06,-298770,298770,99.3022,98.274,3.40109,0,1,1.71466,1.45334,0,1.32474,2.1168,3.29607e+07,0,0,0,0,4.68761e+06,764446,0
42.2239,72.29,2.45704,0.2,1,2.2452,2.50614,0,0.42056,3.6288,0,0,0,0,0,3.54673e+06,-298215,298215,99.3022,98.274,4.87994,0,1,1.71466,1.45371,0,1.32474,2.1168,3.37241e+07,0,0,0,0,4.68761e+06,763433,0
41.288,72.29,2.15821,0.21,1,2.49073,2.7513,0,0.420751,3.6288,0,0,0,0,0,3.93459e+06,-290413,290413,99.3022,98.274,3.19717,0,1,1.88563,1.62506,0,1.32474,2.1168,3.44924e+07,0,0,0,0,5.15502e+06,768309,0
40.6396,72.29,2.63396,0.22,1,2.66279,2.75201,0,0.466763,3.6288,0,0,0,0,0,4.20638e+06,-45788.9,45788.9,99.2851,98.274,2.9336,0,1,1.7147,1.62548,0,1.45683,2.1168,3.47923e+07,0,0,0,0,4.68773e+06,299891,0
39.9565,72.29,2.59698,0.23,1,2.66392,2.75272,0,0.499006,3.6288,0,0,0,0,0,4.20817e+06,-45169,45169,99.2328,98.274,3.2184,0,1,1.7147,1.6259,0,1.32478,2.1168,3.50911e+07,0,0,0,0,4.68773e+06,298758,0
40.0538,72.29,3.37644,0.26,1,2.66505,2.75343,0,0.499218,3.6288,0,0,0,0,0,4.20995e+06,-44549.1,44549.1,99.2727,98.274,3.64853,0,1,1.7147,1.62632,0,1.32478,2.1168,3.53887e+07,0,0,0,0,4.68773e+06,297626,0
41.1242,72.29,3.98632,0.27,1,2.31707,2.40503,0,0.49943,3.6288,0,0,0,0,0,3.66026e+06,-54277.3,54277.3,99.3022,98.274,4.31782,0,1,1.48502,1.39706,0,1.32478,2.1168,3.56773e+07,0,0,0,0,4.05982e+06,288584,0
43.2883,72.29,4.8483,0.29,1,2.10326,2.40566,0,0.434219,3.6288,0,0,0,0,0,3.32249e+06,-360379,360379,99.3022,98.274,6.26084,0,1,1.69982,1.39742,0,1.14733,2.1168,3.65521e+07,0,0,0,0,4.64705e+06,874838,0
47.4215,72.29,6.82358,0.3,1,2.10388,2.40628,0,0.39415,3.6288,0,0,0,0,0,3.32347e+06,-360360,360360,99.3022,98.274,9.62654,0,1,1.70018,1.39778,0,1.31328,2.1168,3.7427e+07,0,0,0,0,4.64803e+06,874850,0
50.754,72.29,6.03417,0.3,1,2.1045,2.4069,0,0.394266,3.6288,0,0,0,0,0,3.32446e+06,-360342,360342,99.3022,98.274,6.93612,0,1,1.70054,1.39814,0,1.31356,2.1168,3.83018e+07,0,0,0,0,4.64902e+06,874863,0
53.0449,72.29,5.04215,0.25,1,2.10512,2.40752,0,0.394383,3.6288,0,0,0,0,0,3.32544e+06,-360324,360324,99.3022,98.274,6.0107,0,1,1.7009,1.3985,0,1.31384,2.1168,3.91767e+07,0,0,0,0,4.65001e+06,874875,0
57.0498,72.29,6.83654,0.21,1,2.19373,2.49613,0,0.394499,3.6288,0,0,0,0,0,3.46541e+06,-357697,357697,99.3022,98.274,6.08935,0,1,1.75752,1.45512,0,1.31412,2.1168,4.00535e+07,0,0,0,0,4.8048e+06,876825,0
59.1292,72.29,4.96616,0.22,1,2.23761,2.49677,0,0.411105,3.6288,0,0,0,0,0,3.53474e+06,-295948,295948,99.3022,98.274,5.99695,0,1,1.71466,1.4555,0,1.35786,2.1168,4.08122e+07,0,0,0,0,4.68761e+06,758621,0
60.8308,72.29,4.59522,0.15,1,2.23863,2.49742,0,0.419329,3.6288,0,0,0,0,0,3.53635e+06,-295393,295393,99.3022,98.274,6.16071,0,1,1.71466,1.45587,0,1.32474,2.1168,4.15698e+07,0,0,0,0,4.68761e+06,757607,0
62.2242,72.29,4.28725,0.17,1,2.23965,2.49806,0,0.41952,3.6288,0,0,0,0,0,3.53796e+06,-294837,294837,99.3022,98.274,7.48814,0,1,1.71466,1.45625,0,1.32474,2.1168,4.23264e+07,0,0,0,0,4.68761e+06,756593,0
63.4478,72.29,4.0494,0.17,1,2.20624,2.46427,0,0.419711,3.6288,0,0,0,0,0,3.48517e+06,-295303,295303,99.3022,98.274,4.7707,0,1,1.69278,1.43475,0,1.32474,2.1168,4.30812e+07,0,0,0,0,4.62781e+06,754825,0
63.9131,72.29,3.26509,0.1,1,2.18537,2.4649,0,0.413449,3.6288,0,0,0,0,0,3.45222e+06,-325973,325973,99.3022,98.274,3.09367,0,1,1.71465,1.43512,0,1.30784,2.1168,4.38948e+07,0,0,0,0,4.6876e+06,813610,0
63.9234,72.29,2.81197,0.11,1,2.18638,2.46554,0,0.409539,3.6288,0,0,0,0,0,3.45381e+06,-325426,325426,99.3022,98.274,2.79528,0,1,1.71465,1.43549,0,1.32474,2.1168,4.47074e+07,0,0,0,0,4.6876e+06,812611,0
63.9941,72.29,2.87346,0.1,1,2.18739,2.46618,0,0.409728,3.6288,0,0,0,0,0,3.4554e+06,-324878,324878,99.2718,98.274,2.36765,0,1,1.71465,1.43586,0,1.32474,2.1168,4.5519e+07,0,0,0,0,4.6876e+06,811611,0
64.0451,72.29,2.93337,0.08,1,2.30541,2.58383,0,0.409916,3.6288,0,0,0,0,0,3.64184e+06,-320862,320862,99.2062,98.274,2.39271,0,1,1.7923,1.51388,0,1.32474,2.1168,4.63323e+07,0,0,0,0,4.89988e+06,813285,0
63.4092,72.29,2.32838,0.08,1,2.3841,2.5845,0,0.432034,3.6288,0,0,0,0,0,3.76614e+06,-209464,209464,99.2396,98.274,2.54759,0,1,1.71467,1.51427,0,1.38473,2.1168,4.69323e+07,0,0,0,0,4.68765e+06,600001,0
62.851,72.29,2.3026,0.08,1,2.38516,2.58516,0,0.44678,3.6288,0,0,0,0,0,3.76781e+06,-208886,208886,99.2066,98.274,2.56451,0,1,1.71467,1.51466,0,1.32475,2.1168,4.75313e+07,0,0,0,0,4.68765e+06,598947,0
62.0346,72.29,2.045,0.08,1,2.38622,2.58583,0,0.446978,3.6288,0,0,0,0,0,3.76948e+06,-208309,208309,99.0597,98.274,2.16082,0,1,1.71467,1.51506,0,1.32475,2.1168,4.81292e+07,0,0,0,0,4.68765e+06,597892,0
61.1424,72.29,1.9695,0.09,1,2.38727,2.5865,0,0.447177,3.6288,0,0,0,0,0,3.77115e+06,-207731,207731,98.6129,98.274,1.94656,0,1,1.71467,1.51545,0,1.32475,2.1168,4.8726e+07,0,0,0,0,4.68765e+06,596837,0
59.518,72.29,1.2138,0.09,1,2.36516,2.56399,0,0.447375,3.6288,0,0,0,0,0,3.73622e+06,-207840,207840,98.286,98.274,1.70701,0,1,1.7574,1.55857,0,1.32475,2.1168,4.93232e+07,0,0,0,0,4.80448e+06,597253,0
57.753,72.29,1.11545,0.09,1,2.40895,2.56466,0,0.443231,3.6288,0,0,0,0,0,3.80539e+06,-146259,146259,97.8091,98.274,1.6962,0,1,1.71468,1.55897,0,1.35777,2.1168,4.98026e+07,0,0,0,0,4.68768e+06,479372,0
55.8887,72.29,1.01534,0.1,1,2.41001,2.56532,0,0.451436,3.6288,0,0,0,0,0,3.80707e+06,-145665,145665,97.3589,98.274,1.5094,0,1,1.71468,1.55937,0,1.32476,2.1168,5.02809e+07,0,0,0,0,4.68768e+06,478287,0
53.9561,72.29,0.93363,0.09,1,2.41107,2.56598,0,0.451636,3.6288,0,0,0,0,0,3.80875e+06,-145071,145071,96.9666,98.274,1.48146,0,1,1.71468,1.55978,0,1.32476,2.1168,5.07581e+07,0,0,0,0,4.68768e+06,477201,0
52.0458,72.29,0.996633,0.08,1,2.47204,2.62654,0,0.451835,3.6288,0,0,0,0,0,3.90506e+06,-142702,142702,96.6175,98.274,1.63512,0,1,1.75281,1.5983,0,1.32476,2.1168,5.12355e+07,0,0,0,0,4.79191e+06,477427,0
50.1185,72.29,1.01561,0.12,1,2.51124,2.62722,0,0.46326,3.6288,0,0,0,0,0,3.96699e+06,-87683.6,87683.6,96.2711,98.274,1.79848,0,1,1.71469,1.59872,0,1.35422,2.1168,5.16076e+07,0,0,0,0,4.68771e+06,372117,0
48.0747,72.29,0.89894,0.13,1,2.51233,2.6279,0,0.470607,3.6288,0,0,0,0,0,3.96871e+06,-87074.7,87074.7,95.8195,98.274,1.70922,0,1,1.71469,1.59913,0,1.32477,2.1168,5.19786e+07,0,0,0,0,4.68771e+06,371003,0
45.9543,72.29,0.821897,0.18,1,2.51342,2.62858,0,0.470811,3.6288,0,0,0,0,0,3.97043e+06,-86465.8,86465.8,95.3463,98.274,1.59908,0,1,1.71469,1.59954,0,1.32477,2.1168,5.23485e+07,0,0,0,0,4.68771e+06,369890,0
43.5665,72.29,0.714796,0.16,1,2.69011,2.80485,0,0.471016,3.6288,0,0,0,0,0,4.24954e+06,-80651.3,80651.3,94.8581,98.274,1.54161,0,1,1.85244,1.7377,0,1.32477,2.1168,5.27221e+07,0,0,0,0,5.0643e+06,373519,0
41.1719,72.29,0.818778,0.16,1,2.80557,2.80557,0,0.504127,3.6288,83165.4,0,0,0,0,4.43194e+06,83165.4,0,94.2143,98.274,1.68262,0,1,1.73815,1.73815,0,1.4312,2.1168,5.27819e+07,0,0,0,0,4.75184e+06,59854.9,0
38.606,72.29,0.64686,0.21,1,2.8063,2.8063,0,0.525765,3.6288,166352,0,0,0,0,4.43308e+06,83186.9,0,93.9831,98.274,1.22312,0,1,1.7386,1.7386,0,1.3429,2.1168,5.28418e+07,0,0,0,0,4.75307e+06,59870.3,0
36.1949,72.29,0.801153,0.21,1,2.80702,2.80702,0,0.5259,3.6288,249561,0,0,0,0,4.43423e+06,83208.3,0,93.5355,98.274,2.10705,0,1,1.73905,1.73905,0,1.34324,2.1168,5.29017e+07,0,0,0,0,4.7543e+06,59885.8,0
33.6151,72.29,0.636369,0.23,1,2.80775,2.80775,0,0.526036,3.6288,332790,0,0,0,0,4.43537e+06,83229.8,0,93.2966,98.274,1.49753,0,1,1.7395,1.7395,0,1.34359,2.1168,5.29616e+07,0,0,0,0,4.75552e+06,59901.2,0
31.6952,72.29,1.23109,0.28,1,2.72278,2.72278,0,0.526172,3.6288,413501,0,0,0,0,4.30115e+06,80711.2,0,93.3513,98.274,2.04566,0,1,1.65623,1.65623,0,1.34394,2.1168,5.30186e+07,0,0,0,0,4.52788e+06,57033.8,0
30.2896,72.29,1.68965,0.25,1,2.66543,2.72348,0,0.510249,3.6288,411363,0,0,0,0,4.21056e+06,-2138.18,0,93.5097,98.274,2.47483,0,1,1.71471,1.65666,0,1.2796,2.1168,5.32344e+07,0,0,0,0,4.68775e+06,215751,0
28.5509,72.29,1.35643,0.25,1,2.66656,2.72419,0,0.499502,3.6288,409856,0,0,0,0,4.21235e+06,-1507.27,0,93.5686,98.274,2.29078,0,1,1.71471,1.65708,0,1.32478,2.1168,5.3449e+07,0,0,0,0,4.68775e+06,214597,0
26.6644,72.29,1.20822,0.26,1,2.66769,2.72489,0,0.499714,3.6288,408980,0,0,0,0,4.21413e+06,-876.354,0,93.6169,98.274,2.213,0,1,1.71471,1.65751,0,1.32478,2.1168,5.36624e+07,0,0,0,0,4.68775e+06,213444,0
25.5845,72.29,1.9795,0.26,1,2.59842,2.65518,0,0.499926,3.6288,406647,0,0,0,0,4.10469e+06,-2332.21,0,93.9923,98.274,3.0349,0,1,1.63843,1.58166,0,1.32478,2.1168,5.38721e+07,0,0,0,0,4.47921e+06,209663,0
24.4251,72.29,1.87002,0.26,1,2.52325,2.65587,0,0.486943,3.6288,296051,0,0,0,0,3.98595e+06,-110597,0,94.393,98.274,3.50859,0,1,1.71469,1.58207,0,1.26585,2.1168,5.42891e+07,0,0,0,0,4.6877e+06,417050,0
25.2109,72.29,3.80759,0.25,1,2.52434,2.65655,0,0.472856,3.6288,186056,0,0,0,0,3.98768e+06,-109994,0,95.1481,98.274,4.78356,0,1,1.71469,1.58247,0,1.32477,2.1168,5.47051e+07,0,0,0,0,4.6877e+06,415949,0
