0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.4456,85.139,5.79559,0.02,0,2.8259,3.1283,0,0.529419,5.32224,0,0,0,0,0,4.49239e+06,-341110,94361.9,99.3022,98.274,7.08531,0,0,2.16589,1.86349,0,1.67299,2.96352,2.21036e+08,0,0,0,0,5.9588e+06,896544,0
70.2801,85.139,3.83685,0.02,0,2.82672,3.12912,0,0.529573,5.32224,0,0,0,0,0,4.4937e+06,-341085,341085,99.3022,98.274,6.98239,0,0,2.16638,1.86398,0,1.67336,2.96352,2.21933e+08,0,0,0,0,5.96015e+06,896560,0
72.9614,85.139,5.69362,0.02,0,2.59182,2.89422,0,0.529727,5.32224,0,0,0,0,0,4.12027e+06,-348092,348092,99.3022,98.274,5.9003,0,0,1.97959,1.67719,0,1.67374,2.96352,2.22823e+08,0,0,0,0,5.44625e+06,890087,0
75.1075,85.139,5.32447,0.02,0,2.59258,2.89498,0,0.485708,5.32224,0,0,0,0,0,4.12148e+06,-348070,348070,99.3022,98.274,8.16034,0,0,1.98003,1.67763,0,1.52943,2.96352,2.23713e+08,0,0,0,0,5.44746e+06,890103,0
77.5995,85.139,5.65643,0.02,0,2.59334,2.89574,0,0.48585,5.32224,0,0,0,0,0,4.12269e+06,-348047,348047,99.3022,98.274,9.11515,0,0,1.98047,1.67807,0,1.52977,2.96352,2.24603e+08,0,0,0,0,5.44868e+06,890118,0
82.8233,85.139,8.38797,0.01,0,2.5941,2.8965,0,0.485993,5.32224,0,0,0,0,0,4.1239e+06,-348024,348024,99.3022,98.274,10.8383,0,0,1.98091,1.67851,0,1.53011,2.96352,2.25493e+08,0,0,0,0,5.44989e+06,890133,0
85.139,85.139,9.55284,0,0,2.89727,2.89727,0,0.486135,5.32224,86428.7,0,0,0,0,4.60584e+06,86428.7,0,99.3022,98.274,11.1676,0,0,1.67895,1.67895,0,1.53045,2.96352,2.25551e+08,0,0,0,0,4.61914e+06,58183.3,0
85.139,85.139,10.9752,0,0,2.98879,2.98879,0,0.542948,5.32224,175588,0,0,0,0,4.75135e+06,89159.1,0,99.3022,98.274,12.3041,0,0,1.73368,1.73368,0,1.29716,2.96352,2.25611e+08,0,0,0,0,4.76972e+06,60080,0
85.139,85.139,9.68543,0,0,2.98955,2.98955,0,0.5601,5.32224,264769,0,0,0,3.81643e+07,4.75255e+06,89181.6,0,99.3022,98.274,10.5487,0,0,1.73412,1.73412,0,1.33944,2.96352,2.25672e+08,0,0,0,1.03687e+07,4.77092e+06,60095.2,0
85.139,85.139,8.11516,0,0,2.9903,2.9903,0,0.560241,5.32224,353973,0,0,0,0,4.75374e+06,89204,0,99.3022,98.274,8.61095,0,0,1.73455,1.73455,0,1.33978,2.96352,2.25732e+08,0,0,0,0,4.77212e+06,60110.3,0
85.139,85.139,5.73705,0,0,2.99106,2.99106,0,0.560383,5.32224,443200,0,0,0,0,4.75494e+06,89226.5,0,99.3022,98.274,4.83103,0,0,1.73499,1.73499,0,1.34012,2.96352,2.25792e+08,0,0,0,0,4.77332e+06,60125.5,0
85.139,85.139,5.36283,0,0,3.28362,3.28362,0,0.560524,5.32224,541154,0,0,0,0,5.22004e+06,97954.2,0,99.3022,98.274,4.27786,0,0,1.93948,1.93948,0,1.34045,2.96352,2.25859e+08,0,0,0,0,5.33591e+06,67211.9,0
85.139,85.139,4.7837,0,0,3.28445,3.28445,0,0.615351,5.32224,639133,0,0,0,0,5.22136e+06,97978.8,0,99.3022,98.274,6.89736,0,0,1.93997,1.93997,0,1.49844,2.96352,2.25926e+08,0,0,0,0,5.33725e+06,67228.8,0
85.139,85.139,4.62534,0,0,3.28528,3.28528,0,0.615506,5.32224,737136,0,0,0,0,5.22268e+06,98003.5,0,99.3022,98.274,8.19265,0,0,1.94046,1.94046,0,1.49882,2.96352,2.25993e+08,0,0,0,0,5.3386e+06,67245.7,0
85.139,85.139,3.98076,0,0,3.28611,3.28611,0,0.615661,5.32224,835165,0,0,0,0,5.22399e+06,98028.2,0,99.3022,98.274,6.95808,0,0,1.94095,1.94095,0,1.4992,2.96352,2.26061e+08,0,0,0,0,5.33994e+06,67262.7,0
85.0016,85.139,3.30799,0,0,2.87029,2.87029,0,0.615816,5.32224,920789,0,0,0,0,4.56297e+06,85624.1,0,99.3022,98.274,5.49235,0,0,1.66732,1.66732,0,1.49957,2.96352,2.26119e+08,0,0,0,0,4.58715e+06,57780.4,0
85.139,85.139,5.75766,0,0,2.87102,2.87102,0,0.537893,5.32224,1.00643e+06,0,0,0,0,4.56412e+06,85645.7,0,99.3022,98.274,4.873,0,0,1.66774,1.66774,0,1.28817,2.96352,2.26176e+08,0,0,0,0,4.5883e+06,57794.9,0
85.139,85.139,5.05704,0,0,2.87174,2.87174,0,0.538029,5.32224,1.0921e+06,0,0,0,0,4.56527e+06,85667.2,0,99.3022,98.274,4.84936,0,0,1.66816,1.66816,0,1.2885,2.96352,2.26234e+08,0,0,0,0,4.58946e+06,57809.5,0
85.139,85.139,9.2973,0,0,2.87246,2.87246,0,0.538164,5.32224,1.17779e+06,0,0,0,0,4.56642e+06,85688.8,0,99.3022,98.274,8.36465,0,0,1.66858,1.66858,0,1.28882,2.96352,2.26292e+08,0,0,0,0,4.59062e+06,57824,0
85.139,85.139,8.71781,0,0,2.87319,2.87319,0,0.5383,5.32224,1.2635e+06,0,0,0,0,4.56757e+06,85710.4,0,99.3022,98.274,7.65606,0,0,1.669,1.669,0,1.28915,2.96352,2.2635e+08,0,0,0,0,4.59177e+06,57838.6,0
85.139,85.139,6.87538,0,0,2.97892,2.97892,0,0.538435,5.32224,1.35237e+06,0,0,0,0,4.73565e+06,88864.4,0,99.3022,98.274,8.55991,0,0,1.73657,1.73657,0,1.28947,2.96352,2.2641e+08,0,0,0,0,4.77765e+06,60180,0
85.139,85.139,5.30525,0,0,2.97967,2.97967,0,0.558249,5.32224,1.44125e+06,0,0,0,0,4.73684e+06,88886.8,0,99.3022,98.274,10.8333,0,0,1.737,1.737,0,1.34167,2.96352,2.2647e+08,0,0,0,0,4.77886e+06,60195.1,0
85.139,85.139,5.90671,0,0,2.98042,2.98042,0,0.55839,5.32224,1.53016e+06,0,0,0,0,4.73803e+06,88909.2,0,99.3022,98.274,11.4218,0,0,1.73744,1.73744,0,1.34201,2.96352,2.2653e+08,0,0,0,0,4.78006e+06,60210.3,0
85.139,85.139,4.88385,0,0,2.98117,2.98117,0,0.55853,5.32224,1.61909e+06,0,0,0,0,4.73923e+06,88931.6,0,99.3022,98.274,10.3739,0,0,1.73788,1.73788,0,1.34235,2.96352,2.26591e+08,0,0,0,0,4.78126e+06,60225.4,0
85.139,85.139,4.10054,0,0,2.94082,2.94082,0,0.558671,5.32224,1.70682e+06,0,0,0,0,4.67508e+06,87728,0,99.3022,98.274,7.12677,0,0,1.71221,1.71221,0,1.34268,2.96352,2.2665e+08,0,0,0,0,4.71065e+06,59336,0
85.139,85.139,3.88465,0,0,2.94156,2.94156,0,0.55111,5.32224,1.79457e+06,0,0,0,0,4.67626e+06,87750.1,0,99.3022,98.274,6.02039,0,0,1.71264,1.71264,0,1.32285,2.96352,2.26709e+08,0,0,0,0,4.71183e+06,59350.9,0
85.139,85.139,3.42548,0,0,2.9423,2.9423,0,0.551249,5.32224,1.88234e+06,0,0,0,0,4.67744e+06,87772.2,0,99.3022,98.274,5.423,0,0,1.71307,1.71307,0,1.32319,2.96352,2.26769e+08,0,0,0,0,4.71302e+06,59365.9,0
84.94,85.139,3.08012,0,0,2.94304,2.94304,0,0.551387,5.32224,1.97014e+06,0,0,0,0,4.67862e+06,87794.2,0,99.3022,98.274,4.84705,0,0,1.7135,1.7135,0,1.32352,2.96352,2.26828e+08,0,0,0,0,4.71421e+06,59380.8,0
84.4203,85.139,2.83868,0,0,3.08343,3.08343,0,0.551526,5.32224,2.06212e+06,0,0,0,0,4.90179e+06,91982.1,0,99.3022,98.274,4.57757,0,0,1.8066,1.8066,0,1.32385,2.96352,2.26891e+08,0,0,0,0,4.97033e+06,62607,0
83.7902,85.139,2.71463,0,0,3.0842,3.0842,0,0.577834,5.32224,2.15412e+06,0,0,0,0,4.90302e+06,92005.2,0,99.3022,98.274,4.27028,0,0,1.80705,1.80705,0,1.39578,2.96352,2.26953e+08,0,0,0,0,4.97158e+06,62622.8,0
83.0536,85.139,2.5871,0,0,3.08498,3.08498,0,0.57798,5.32224,2.24615e+06,0,0,0,0,4.90426e+06,92028.4,0,99.3022,98.274,3.88326,0,0,1.80751,1.80751,0,1.39613,2.96352,2.27016e+08,0,0,0,0,4.97283e+06,62638.5,0
82.131,85.139,2.34105,0,0,3.08576,3.08576,0,0.578125,5.32224,2.3382e+06,0,0,0,0,4.90549e+06,92051.5,0,99.3022,98.274,3.73843,0,0,1.80796,1.80796,0,1.39648,2.96352,2.27079e+08,0,0,0,0,4.97409e+06,62654.3,0
81.1076,85.139,2.21565,0,0,3.08653,3.08653,0,0.578271,5.32224,2.43028e+06,0,0,0,0,4.90672e+06,92074.7,0,99.3022,98.274,3.54557,0,0,1.80842,1.80842,0,1.39683,2.96352,2.27141e+08,0,0,0,0,4.97534e+06,62670,0
80.067,85.139,2.17163,0,0,3.05966,3.05966,0,0.578416,5.32224,2.52155e+06,0,0,0,0,4.864e+06,91273,0,99.3022,98.274,3.45959,0,0,1.85987,1.85987,0,1.39718,2.96352,2.27206e+08,0,0,0,0,5.11688e+06,64453,0
78.9569,85.139,2.09391,0,0,3.06043,3.06043,0,0.57338,5.32224,2.61285e+06,0,0,0,0,4.86522e+06,91296,0,99.3022,98.274,3.4205,0,0,1.86034,1.86034,0,1.43693,2.96352,2.2727e+08,0,0,0,0,5.11817e+06,64469.2,0
77.7746,85.139,1.98637,0,0,3.0612,3.0612,0,0.573524,5.32224,2.70417e+06,0,0,0,0,4.86645e+06,91318.9,0,99.3022,98.274,3.33279,0,0,1.8608,1.8608,0,1.4373,2.96352,2.27335e+08,0,0,0,0,5.11946e+06,64485.4,0
76.729,85.139,1.86165,0.01,0,2.75957,3.06197,0,0.573668,5.32224,2.36108e+06,0,0,0,0,4.38694e+06,-343088,0,99.3022,98.274,3.35199,0,0,2.16367,1.86127,0,1.43766,2.96352,2.28231e+08,0,0,0,0,5.95271e+06,896467,0
75.5538,85.139,1.76937,0.01,0,2.83182,3.13422,0,0.517143,5.32224,2.02015e+06,0,0,0,0,4.5018e+06,-340933,0,99.3022,98.274,3.23178,0,0,2.20963,1.90723,0,1.67165,2.96352,2.29129e+08,0,0,0,0,6.07916e+06,898060,0
74.2882,85.139,1.67751,0.01,0,2.8326,3.135,0,0.530682,5.32224,1.67924e+06,0,0,0,0,4.50305e+06,-340910,0,99.2475,98.274,3.10945,0,0,2.21011,1.90771,0,1.70716,2.96352,2.30027e+08,0,0,0,0,6.08048e+06,898076,0
72.9275,85.139,1.54473,0.01,0,2.83339,3.13579,0,0.53083,5.32224,1.33835e+06,0,0,0,0,4.5043e+06,-340886,0,99.0866,98.274,2.94791,0,0,2.21059,1.90819,0,1.70753,2.96352,2.30925e+08,0,0,0,0,6.0818e+06,898093,0
71.4466,85.139,1.40618,0.02,0,2.83418,3.13658,0,0.530978,5.32224,997488,0,0,0,0,4.50555e+06,-340862,0,98.8758,98.274,2.58943,0,0,2.21107,1.90867,0,1.7079,2.96352,2.31823e+08,0,0,0,0,6.08312e+06,898109,0
69.9852,85.139,1.58046,0.02,0,3.0445,3.3469,0,0.531125,5.32224,662899,0,0,0,0,4.8399e+06,-334588,0,98.839,98.274,3.43082,0,0,2.37592,2.07352,0,1.70827,2.96352,2.32727e+08,0,0,0,0,6.53665e+06,903822,0
68.2251,85.139,1.26108,0.02,0,3.04534,3.34774,0,0.570539,5.32224,328336,0,0,0,0,4.84124e+06,-334563,0,98.6529,98.274,2.82896,0,0,2.37644,2.07404,0,1.83564,2.96352,2.33631e+08,0,0,0,0,6.53809e+06,903840,0
66.2546,85.139,1.02528,0.02,0,3.04618,3.34858,0,0.570697,5.32224,0,0,0,0,0,4.84258e+06,-334538,6202.05,98.34,98.274,2.39658,0,0,2.37696,2.07456,0,1.83604,2.96352,2.34535e+08,0,0,0,0,6.53952e+06,903858,0
64.4889,85.139,1.21479,0.02,0,3.04702,3.34942,0,0.570855,5.32224,0,0,0,0,0,4.84392e+06,-334513,334513,98.0773,98.274,2.59823,0,0,2.37749,2.07509,0,1.83644,2.96352,2.35439e+08,0,0,0,0,6.54096e+06,903876,0
63.5253,85.139,2.07336,0.02,0,3.04787,3.35027,0,0.571012,5.32224,0,0,0,0,0,4.84526e+06,-334488,334488,98.0243,98.274,3.09256,0,0,2.37801,2.07561,0,1.83685,2.96352,2.36343e+08,0,0,0,0,6.54239e+06,903894,0
62.901,85.139,2.33266,0.02,0,2.94646,3.24886,0,0.57117,5.32224,0,0,0,0,0,4.68405e+06,-337513,337513,98.1038,98.274,3.01799,0,0,2.27864,1.97624,0,1.83725,2.96352,2.37243e+08,0,0,0,0,6.269e+06,900451,0
62.4997,85.139,2.53119,0.03,0,2.94728,3.24968,0,0.552167,5.32224,0,0,0,0,0,4.68535e+06,-337489,337489,98.2599,98.274,3.02433,0,0,2.27913,1.97673,0,1.76047,2.96352,2.38144e+08,0,0,0,0,6.27037e+06,900468,0
61.6725,85.139,2.09828,0.03,0,2.9481,3.2505,0,0.55232,5.32224,0,0,0,0,0,4.68665e+06,-337464,337464,98.8516,98.274,4.56851,0,0,2.27963,1.97723,0,1.76086,2.96352,2.39044e+08,0,0,0,0,6.27174e+06,900485,0
60.5154,85.139,1.7553,0.03,0,2.94891,3.25131,0,0.552473,5.32224,0,0,0,0,0,4.68795e+06,-337440,337440,98.7342,98.274,2.50848,0,0,2.28013,1.97773,0,1.76124,2.96352,2.39945e+08,0,0,0,0,6.2731e+06,900502,0
60.1127,85.139,2.49582,0.03,0,2.86572,3.16812,0,0.552626,5.32224,0,0,0,0,0,4.55569e+06,-339922,339922,98.7358,98.274,2.90192,0,0,2.18961,1.88721,0,1.76163,2.96352,2.40842e+08,0,0,0,0,6.02406e+06,897366,0
58.7175,85.139,1.53623,0.02,0,2.86651,3.16891,0,0.537036,5.32224,0,0,0,0,0,4.55696e+06,-339898,339898,97.9367,98.274,2.06489,0,0,2.19008,1.88768,0,1.69169,2.96352,2.41739e+08,0,0,0,0,6.02536e+06,897382,0
57.5874,85.139,1.80693,0.05,0,2.86731,3.16971,0,0.537185,5.32224,0,0,0,0,0,4.55822e+06,-339874,339874,97.5671,98.274,1.62478,0,0,2.19055,1.88815,0,1.69206,2.96352,2.42637e+08,0,0,0,0,6.02667e+06,897398,0
59.6987,85.139,5.177,0.04,0,2.86811,3.17051,0,0.537334,5.32224,0,0,0,0,0,4.55949e+06,-339850,339850,98.0389,98.274,4.91914,0,0,2.19103,1.88863,0,1.69242,2.96352,2.43534e+08,0,0,0,0,6.02797e+06,897415,0
60.9223,85.139,4.17427,0.02,0,2.63007,2.93247,0,0.537483,5.32224,0,0,0,0,0,4.18107e+06,-346951,346951,98.2597,98.274,4.30764,0,0,2.00175,1.69935,0,1.69279,2.96352,2.44425e+08,0,0,0,0,5.50723e+06,890855,0
63.7982,85.139,5.90675,0.02,0,2.6308,2.9332,0,0.492875,5.32224,0,0,0,0,0,4.18224e+06,-346929,346929,98.8195,98.274,3.7877,0,0,2.00218,1.69978,0,1.54655,2.96352,2.45316e+08,0,0,0,0,5.5084e+06,890870,0
65.0292,85.139,4.3441,0.03,0,2.63154,2.93394,0,0.493012,5.32224,0,0,0,0,0,4.18341e+06,-346907,346907,99.2268,98.274,4.18889,0,0,2.0026,1.7002,0,1.54688,2.96352,2.46207e+08,0,0,0,0,5.50957e+06,890885,0
66.0533,85.139,4.06387,0.02,0,2.63228,2.93468,0,0.49315,5.32224,0,0,0,0,0,4.18458e+06,-346886,346886,99.3022,98.274,6.28955,0,0,2.00303,1.70063,0,1.54721,2.96352,2.47098e+08,0,0,0,0,5.51075e+06,890900,0
67.0567,85.139,4.09022,0.02,0,2.63301,2.93541,0,0.493289,5.32224,0,0,0,0,0,4.18575e+06,-346864,346864,99.3022,98.274,6.11797,0,0,2.00346,1.70106,0,1.54754,2.96352,2.47989e+08,0,0,0,0,5.51192e+06,890915,0
68.5906,85.139,4.69594,0.02,0,2.63301,2.93541,0,0.493427,5.32224,0,0,0,0,0,4.18575e+06,-346864,346864,99.3022,98.274,5.88974,0,0,2.00346,1.70106,0,1.54787,2.96352,2.4888e+08,0,0,0,0,5.51192e+06,890915,0
72.2454,85.139,7.06149,0.02,0.02,2.72571,3.02811,0,0.493427,5.32224,0,0,0,0,3.81643e+07,4.33312e+06,-344098,344098,99.3022,98.274,9.94867,0,0,2.05889,1.75649,0,1.54787,2.96352,2.49772e+08,0,0,0,1.03687e+07,5.66443e+06,892836,0
74.4823,85.139,5.66037,0.01,0.02,2.72644,3.02884,0,0.510799,5.32224,0,0,0,0,0,4.33428e+06,-344076,344076,99.3022,98.274,7.19412,0,0,2.05931,1.75691,0,1.5907,2.96352,2.50665e+08,0,0,0,0,5.66559e+06,892850,0
75.0227,85.139,4.09436,0,0.02,3.02957,3.02957,0,0.510935,5.32224,90375.4,0,0,0,0,4.81617e+06,90375.4,0,99.3022,98.274,5.87138,0,0,1.75733,1.75733,0,1.59102,2.96352,2.50726e+08,0,0,0,0,4.83479e+06,60899.7,0
75.6259,85.139,3.82479,0.01,0.02,2.7279,3.0303,0,0.567741,5.32224,0,0,0,0,0,4.3366e+06,-344033,253658,99.3022,98.274,5.48608,0,0,2.06016,1.75776,0,1.35772,2.96352,2.51619e+08,0,0,0,0,5.66791e+06,892879,0
77.4445,85.139,5.7159,0.02,0.02,3.02427,3.32667,0,0.511208,5.32224,0,0,0,0,0,4.80774e+06,-335192,335192,99.3022,98.274,7.39382,0,0,2.2673,1.9649,0,1.59168,2.96352,2.52519e+08,0,0,0,0,6.23782e+06,900058,0
79.6287,85.139,6.00409,0.02,0.02,3.02507,3.32747,0,0.566748,5.32224,0,0,0,0,0,4.80901e+06,-335168,335168,99.3022,98.274,7.78596,0,0,2.26777,1.96537,0,1.75172,2.96352,2.53419e+08,0,0,0,0,6.23912e+06,900074,0
82.1881,85.139,6.69212,0,0.02,3.32827,3.32827,0,0.566897,5.32224,99285.9,0,0,0,0,5.29101e+06,99285.9,0,99.3022,98.274,9.75098,0,0,1.96585,1.96585,0,1.75208,2.96352,2.53487e+08,0,0,0,0,5.40845e+06,68125.7,0
83.3883,85.139,5.16134,0,0.02,3.32907,3.32907,0,0.623717,5.32224,198596,0,0,0,0,5.29229e+06,99309.8,0,99.3022,98.274,9.11159,0,0,1.96632,1.96632,0,1.51881,2.96352,2.53555e+08,0,0,0,0,5.40976e+06,68142,0
85.139,85.139,6.05294,0,0.02,2.90779,2.90779,0,0.623867,5.32224,285338,0,0,0,0,4.62257e+06,86742.5,0,99.3022,98.274,11.8563,0,0,1.6891,1.6891,0,1.51918,2.96352,2.53614e+08,0,0,0,0,4.64706e+06,58535.1,0
85.139,85.139,5.27206,0,0.02,2.90848,2.90848,0,0.544919,5.32224,372102,0,0,0,0,4.62368e+06,86763.3,0,99.3022,98.274,8.94451,0,0,1.68951,1.68951,0,1.305,2.96352,2.53672e+08,0,0,0,0,4.64818e+06,58549.1,0
85.139,85.139,7.4869,0,0.02,2.90918,2.90918,0,0.54505,5.32224,458886,0,0,0,0,4.62479e+06,86784.2,0,99.3022,98.274,15.3361,0,0,1.68991,1.68991,0,1.30531,2.96352,2.53731e+08,0,0,0,0,4.6493e+06,58563.2,0
85.139,85.139,9.05483,0,0.02,2.90988,2.90988,0,0.545181,5.32224,545691,0,0,0,0,4.6259e+06,86805.1,0,99.3022,98.274,17.3191,0,0,1.69032,1.69032,0,1.30563,2.96352,2.5379e+08,0,0,0,0,4.65042e+06,58577.3,0
85.139,85.139,6.96218,0,0.02,2.91058,2.91058,0,0.545312,5.32224,632517,0,0,0,0,4.62701e+06,86825.9,0,99.3022,98.274,9.9165,0,0,1.69072,1.69072,0,1.30594,2.96352,2.53848e+08,0,0,0,0,4.65153e+06,58591.4,0
85.139,85.139,6.84807,0,0.02,3.01765,3.01765,0,0.545443,5.32224,722537,0,0,0,0,4.79723e+06,90020,0,99.3022,98.274,11.2664,0,0,1.75915,1.75915,0,1.30625,2.96352,2.53909e+08,0,0,0,0,4.83978e+06,60962.5,0
85.139,85.139,5.87396,0,0.02,3.01838,3.01838,0,0.565508,5.32224,812578,0,0,0,0,4.79838e+06,90041.6,0,99.3022,98.274,10.6901,0,0,1.75957,1.75957,0,1.35912,2.96352,2.5397e+08,0,0,0,0,4.84094e+06,60977.2,0
85.139,85.139,5.40456,0,0.02,3.0191,3.0191,0,0.565644,5.32224,902642,0,0,0,0,4.79953e+06,90063.3,0,99.3022,98.274,11.1054,0,0,1.75999,1.75999,0,1.35944,2.96352,2.54031e+08,0,0,0,0,4.8421e+06,60991.8,0
85.139,85.139,5.21293,0,0.02,3.01983,3.01983,0,0.56578,5.32224,992727,0,0,0,0,4.80069e+06,90084.9,0,99.3022,98.274,9.89097,0,0,1.76042,1.76042,0,1.35977,2.96352,2.54092e+08,0,0,0,0,4.84327e+06,61006.5,0
85.139,85.139,3.46707,0,0.02,2.97893,2.97893,0,0.565916,5.32224,1.08159e+06,0,0,0,0,4.73566e+06,88864.7,0,99.3022,98.274,4.51642,0,0,1.7344,1.7344,0,1.3601,2.96352,2.54152e+08,0,0,0,0,4.77168e+06,60104.8,0
85.139,85.139,3.54642,0,0.02,2.97964,2.97964,0,0.558251,5.32224,1.17048e+06,0,0,0,0,4.7368e+06,88886,0,99.3022,98.274,4.47019,0,0,1.73481,1.73481,0,1.33999,2.96352,2.54212e+08,0,0,0,0,4.77283e+06,60119.2,0
85.1088,85.139,3.43977,0,0.02,2.98036,2.98036,0,0.558385,5.32224,1.25938e+06,0,0,0,0,4.73793e+06,88907.4,0,99.3022,98.274,4.60879,0,0,1.73523,1.73523,0,1.34032,2.96352,2.54273e+08,0,0,0,0,4.77398e+06,60133.7,0
84.9367,85.139,3.22815,0,0.02,2.98107,2.98107,0,0.558519,5.32224,1.34831e+06,0,0,0,0,4.73907e+06,88928.7,0,99.3022,98.274,4.40657,0,0,1.73565,1.73565,0,1.34064,2.96352,2.54333e+08,0,0,0,0,4.77512e+06,60148.1,0
84.5664,85.139,3.13052,0,0.02,3.12324,3.12324,0,0.558653,5.32224,1.44148e+06,0,0,0,0,4.96507e+06,93169.6,0,99.3022,98.274,4.0773,0,0,1.82992,1.82992,0,1.34096,2.96352,2.54396e+08,0,0,0,0,5.0345e+06,63415.3,0
84.1474,85.139,3.03699,0,0.02,3.12399,3.12399,0,0.585294,5.32224,1.53467e+06,0,0,0,0,4.96626e+06,93192,0,99.3022,98.274,3.71169,0,0,1.83036,1.83036,0,1.4138,2.96352,2.5446e+08,0,0,0,0,5.03571e+06,63430.5,0
83.6884,85.139,2.97796,0,0.02,3.12474,3.12474,0,0.585435,5.32224,1.62789e+06,0,0,0,0,4.96746e+06,93214.4,0,99.3022,98.274,3.73233,0,0,1.8308,1.8308,0,1.41414,2.96352,2.54523e+08,0,0,0,0,5.03692e+06,63445.7,0
82.9347,85.139,2.67675,0,0.02,3.12549,3.12549,0,0.585576,5.32224,1.72113e+06,0,0,0,0,4.96865e+06,93236.8,0,99.3022,98.274,3.75451,0,0,1.83124,1.83124,0,1.41448,2.96352,2.54586e+08,0,0,0,0,5.03813e+06,63461,0
81.9523,85.139,2.39079,0,0.02,3.12624,3.12624,0,0.585716,5.32224,1.81439e+06,0,0,0,0,4.96984e+06,93259.1,0,99.3022,98.274,3.84437,0,0,1.83168,1.83168,0,1.41482,2.96352,2.5465e+08,0,0,0,0,5.03934e+06,63476.2,0
80.7242,85.139,2.03493,0,0.02,3.09898,3.09898,0,0.585857,5.32224,1.90683e+06,0,0,0,0,4.92651e+06,92446.1,0,99.3022,98.274,3.90113,0,0,1.88377,1.88377,0,1.41516,2.96352,2.54715e+08,0,0,0,0,5.18265e+06,65281.3,0
79.3413,85.139,1.84786,0,0.02,3.09973,3.09973,0,0.580749,5.32224,1.9993e+06,0,0,0,0,4.9277e+06,92468.3,0,99.3022,98.274,3.58729,0,0,1.88422,1.88422,0,1.4554,2.96352,2.5478e+08,0,0,0,0,5.18389e+06,65297,0
77.9086,85.139,1.74751,0,0.02,3.10047,3.10047,0,0.580889,5.32224,2.09179e+06,0,0,0,0,4.92888e+06,92490.5,0,99.2255,98.274,3.55425,0,0,1.88468,1.88468,0,1.45575,2.96352,2.54846e+08,0,0,0,0,5.18514e+06,65312.7,0
76.5562,85.139,1.55821,0.01,0.02,2.79881,3.10121,0,0.581028,5.32224,1.74987e+06,0,0,0,0,4.44933e+06,-341918,0,98.9757,98.274,3.45728,0,0,2.18753,1.88513,0,1.4561,2.96352,2.55743e+08,0,0,0,0,6.01835e+06,897294,0
75.2255,85.139,1.63725,0.01,0.02,2.87195,3.17435,0,0.524498,5.32224,1.41014e+06,0,0,0,0,4.5656e+06,-339736,0,98.7048,98.274,3.11324,0,0,2.23406,1.93166,0,1.69008,2.96352,2.56642e+08,0,0,0,0,6.14635e+06,898906,0
73.7845,85.139,1.49346,0.01,0.02,2.87271,3.17511,0,0.538204,5.32224,1.07042e+06,0,0,0,0,4.56681e+06,-339713,0,98.3254,98.274,3.12084,0,0,2.23452,1.93212,0,1.72603,2.96352,2.57541e+08,0,0,0,0,6.14763e+06,898922,0
72.2369,85.139,1.37144,0.01,0.02,2.87348,3.17588,0,0.538346,5.32224,730733,0,0,0,0,4.56802e+06,-339690,0,97.902,98.274,2.71827,0,0,2.23498,1.93258,0,1.72639,2.96352,2.5844e+08,0,0,0,0,6.1489e+06,898938,0
70.7808,85.139,1.44085,0.02,0.02,2.87424,3.17664,0,0.538489,5.32224,391066,0,0,0,0,4.56923e+06,-339668,0,97.5576,98.274,3.26466,0,0,2.23545,1.93305,0,1.72675,2.96352,2.59339e+08,0,0,0,0,6.15018e+06,898954,0
69.1693,85.139,1.45027,0.02,0.02,3.0872,3.3896,0,0.538632,5.32224,57751.4,0,0,0,0,4.90779e+06,-333314,0,97.2313,98.274,3.27963,0,0,2.40238,2.09998,0,1.72711,2.96352,2.60244e+08,0,0,0,0,6.60944e+06,904739,0
67.607,85.139,1.48865,0.02,0.02,3.08802,3.39042,0,0.578542,5.32224,0,0,0,0,0,4.90909e+06,-333290,275539,96.9324,98.274,3.49391,0,0,2.40288,2.10048,0,1.85608,2.96352,2.61148e+08,0,0,0,0,6.61083e+06,904757,0
65.8146,85.139,1.27093,0.02,0.02,3.08883,3.39123,0,0.578695,5.32224,0,0,0,0,0,4.91038e+06,-333266,333266,96.5386,98.274,3.07967,0,0,2.40339,2.10099,0,1.85647,2.96352,2.62053e+08,0,0,0,0,6.61221e+06,904774,0
64.1595,85.139,1.37267,0.02,0.02,3.08964,3.39204,0,0.578847,5.32224,0,0,0,0,0,4.91167e+06,-333242,333242,96.3857,98.274,4.04695,0,0,2.40389,2.10149,0,1.85686,2.96352,2.62958e+08,0,0,0,0,6.6136e+06,904791,0
62.5949,85.139,1.46299,0.02,0.02,3.09046,3.39286,0,0.578999,5.32224,0,0,0,0,0,4.91297e+06,-333217,333217,96.0884,98.274,3.89712,0,0,2.40439,2.10199,0,1.85725,2.96352,2.63863e+08,0,0,0,0,6.61499e+06,904809,0
