0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.227,72.29,1.21713,0.07,1,2.62863,2.76569,0,0.459961,3.6288,0,0,0,0,0,4.09796e+06,-112187,112187,96.0464,98.274,1.90394,0,1,1.8505,1.71344,0,1.32476,2.1168,2.3501e+07,0,0,0,0,4.99264e+06,428021,0
53.1361,72.29,1.08567,0.07,1,2.76555,2.76639,0,0.492605,3.6288,79746.7,0,0,0,0,4.31141e+06,79746.7,0,95.4502,98.274,1.4582,0,1,1.71471,1.71387,0,1.4297,2.1168,2.35615e+07,0,0,0,0,4.62628e+06,60507.3,0
50.9121,72.29,0.952716,0.07,1,2.76668,2.76708,0,0.518264,3.6288,160121,0,0,0,0,4.31317e+06,80374.8,0,94.8993,98.274,1.39765,0,1,1.71471,1.7143,0,1.32479,2.1168,2.36208e+07,0,0,0,0,4.62628e+06,59358,0
48.7084,72.29,0.973011,0.11,1,2.76778,2.76778,0,0.518475,3.6288,241090,0,0,0,0,4.31489e+06,80968.9,0,94.6069,98.274,1.50635,0,1,1.71474,1.71474,0,1.32479,2.1168,2.36791e+07,0,0,0,0,4.62634e+06,58274.1,0
46.5128,72.29,0.981772,0.11,1,2.76848,2.76848,0,0.518682,3.6288,322080,0,0,0,0,4.31597e+06,80989.3,0,94.3511,98.274,1.78246,0,1,1.71517,1.71517,0,1.3248,2.1168,2.37374e+07,0,0,0,0,4.62751e+06,58288.7,0
44.8041,72.29,1.36829,0.13,1,2.68468,2.68468,0,0.518812,3.6288,400618,0,0,0,0,4.18534e+06,78538,0,94.0129,98.274,2.45726,0,1,1.63305,1.63305,0,1.32514,2.1168,2.37929e+07,0,0,0,0,4.40597e+06,55498.2,0
42.621,72.29,0.812635,0.13,1,2.60413,2.68536,0,0.50311,3.6288,364743,0,0,0,0,4.05977e+06,-35874.7,0,93.6975,98.274,1.52004,0,1,1.71469,1.63347,0,1.2617,2.1168,2.40675e+07,0,0,0,0,4.62622e+06,274659,0
40.7143,72.29,1.12218,0.16,1,2.60522,2.68603,0,0.488014,3.6288,329467,0,0,0,0,4.06146e+06,-35275.7,0,93.6861,98.274,1.88203,0,1,1.71469,1.63388,0,1.32477,2.1168,2.43411e+07,0,0,0,0,4.62622e+06,273563,0
40.5914,72.29,2.96122,0.16,1,2.60631,2.68671,0,0.488218,3.6288,294791,0,0,0,0,4.06316e+06,-34676.5,0,93.7248,98.274,3.94376,0,1,1.71469,1.63429,0,1.32477,2.1168,2.46136e+07,0,0,0,0,4.62622e+06,272468,0
38.7709,72.29,1.21412,0.16,1,2.53797,2.61797,0,0.488422,3.6288,258683,0,0,0,0,3.95663e+06,-36108,0,93.7613,98.274,1.67052,0,1,1.63948,1.55949,0,1.32477,2.1168,2.48824e+07,0,0,0,0,4.4233e+06,268816,0
37.8494,72.29,2.05012,0.15,1,2.46383,2.61862,0,0.475616,3.6288,117213,0,0,0,0,3.84104e+06,-141470,0,94.1229,98.274,2.97215,0,1,1.71467,1.55988,0,1.26666,2.1168,2.5353e+07,0,0,0,0,4.62617e+06,470641,0
36.2399,72.29,1.36155,0.18,1,2.46488,2.61928,0,0.461722,3.6288,0,0,0,0,0,3.84268e+06,-140897,23684.3,94.448,98.274,2.90077,0,1,1.71467,1.56027,0,1.32476,2.1168,2.58226e+07,0,0,0,0,4.62617e+06,469595,0
35.2268,72.29,1.99374,0.16,1,2.46594,2.61994,0,0.461919,3.6288,0,0,0,0,0,3.84432e+06,-140325,140325,94.565,98.274,2.52743,0,1,1.71467,1.56067,0,1.32476,2.1168,2.62912e+07,0,0,0,0,4.62617e+06,468549,0
36.6123,72.29,4.19395,0.16,1,2.26963,2.42324,0,0.462116,3.6288,0,0,0,0,0,3.53828e+06,-145526,145526,95.1416,98.274,3.86166,0,1,1.55787,1.40426,0,1.32476,2.1168,2.67533e+07,0,0,0,0,4.20312e+06,462174,0
37.427,72.29,3.48035,0.16,1,2.12145,2.42385,0,0.425328,3.6288,0,0,0,0,0,3.30728e+06,-355120,355120,96.0436,98.274,4.46875,0,1,1.70701,1.40461,0,1.20361,2.1168,2.7617e+07,0,0,0,0,4.60549e+06,863607,0
38.185,72.29,3.426,0.17,1,2.12206,2.42446,0,0.39756,3.6288,0,0,0,0,0,3.30823e+06,-355102,355102,96.7479,98.274,3.7888,0,1,1.70736,1.40496,0,1.31883,2.1168,2.84806e+07,0,0,0,0,4.60645e+06,863619,0
38.5431,72.29,3.02835,0.17,1,2.12267,2.42507,0,0.397674,3.6288,0,0,0,0,0,3.30918e+06,-355084,355084,97.4824,98.274,3.85987,0,1,1.70772,1.40532,0,1.31911,2.1168,2.93442e+07,0,0,0,0,4.6074e+06,863631,0
40.8858,72.29,5.01266,0.19,1,2.12328,2.42568,0,0.397789,3.6288,0,0,0,0,0,3.31014e+06,-355066,355066,98.229,98.274,4.27759,0,1,1.70807,1.40567,0,1.31938,2.1168,3.02078e+07,0,0,0,0,4.60836e+06,863643,0
42.3142,72.29,4.17822,0.17,1,2.19989,2.50229,0,0.397903,3.6288,0,0,0,3.51065e+08,0,3.42957e+06,-352825,352825,99.3022,98.274,4.95671,0,1,1.75388,1.45148,0,1.31965,2.1168,3.1073e+07,0,0,9.86194e+07,0,4.73196e+06,865200,0
47.4839,72.29,7.96269,0.19,1,2.2401,2.5029,0,0.41226,3.6288,0,0,0,0,0,3.49226e+06,-297017,297017,99.3022,98.274,10.5625,0,1,1.71463,1.45183,0,1.35505,2.1168,3.18314e+07,0,0,0,0,4.62607e+06,758370,0
51.5982,72.29,6.91976,0.16,1,2.24107,2.50351,0,0.419796,3.6288,0,0,0,0,0,3.49376e+06,-296500,296500,99.3022,98.274,8.63562,0,1,1.71463,1.45219,0,1.32473,2.1168,3.25888e+07,0,0,0,0,4.62607e+06,757427,0
57.5652,72.29,8.78239,0.15,1,2.24203,2.50413,0,0.419976,3.6288,0,0,0,0,0,3.49527e+06,-295983,295983,99.3022,98.274,9.92111,0,1,1.71463,1.45254,0,1.32473,2.1168,3.33453e+07,0,0,0,0,4.62607e+06,756483,0
60.3703,72.29,5.90077,0.12,1,2.48731,2.74904,0,0.420157,3.6288,0,0,0,0,0,3.87764e+06,-288319,288319,99.3022,98.274,8.38143,0,1,1.88546,1.62373,0,1.32473,2.1168,3.41067e+07,0,0,0,0,5.08697e+06,761344,0
62.4437,72.29,5.3776,0.08,1,2.65916,2.74971,0,0.466121,3.6288,0,0,0,0,0,4.14555e+06,-47131.5,47131.5,99.3022,98.274,6.98926,0,1,1.71468,1.62412,0,1.45671,2.1168,3.44062e+07,0,0,0,0,4.62618e+06,299504,0
64.6608,72.29,5.52704,0.08,1,2.66023,2.75038,0,0.498327,3.6288,0,0,0,0,0,4.14722e+06,-46553.8,46553.8,99.3022,98.274,6.6008,0,1,1.71468,1.62452,0,1.32476,2.1168,3.47046e+07,0,0,0,0,4.62618e+06,298449,0
67.1362,72.29,5.81915,0.05,1,2.6613,2.75106,0,0.498527,3.6288,0,0,0,0,0,4.14888e+06,-45975.8,45975.8,99.3022,98.274,6.35725,0,1,1.71468,1.62492,0,1.32476,2.1168,3.5002e+07,0,0,0,0,4.62618e+06,297393,0
68.5074,72.29,4.38079,0.06,1,2.31356,2.40293,0,0.498727,3.6288,0,0,0,0,0,3.60678e+06,-55601.5,55601.5,99.3022,98.274,7.10949,0,1,1.4852,1.39583,0,1.32476,2.1168,3.52906e+07,0,0,0,0,4.00705e+06,288538,0
72.1044,72.29,6.39255,0.04,1,2.10111,2.40351,0,0.433562,3.6288,0,0,0,0,0,3.27558e+06,-355714,355714,99.3022,98.274,10.049,0,1,1.69857,1.39617,0,1.14746,2.1168,3.61539e+07,0,0,0,0,4.58274e+06,863321,0
72.29,72.29,5.4773,0.04,1,2.1017,2.4041,0,0.393749,3.6288,0,0,0,0,0,3.27649e+06,-355697,355697,99.3022,98.274,8.16178,0,1,1.69891,1.39651,0,1.31232,2.1168,3.70172e+07,0,0,0,0,4.58366e+06,863332,0
72.29,72.29,5.43776,0.04,1,2.10229,2.40469,0,0.393859,3.6288,0,0,0,0,0,3.2774e+06,-355680,355680,99.3022,98.274,9.29884,0,1,1.69926,1.39686,0,1.31258,2.1168,3.78806e+07,0,0,0,0,4.58458e+06,863344,0
72.29,72.29,5.83679,0.04,1,2.10287,2.40527,0,0.393969,3.6288,0,0,0,0,0,3.27832e+06,-355663,355663,99.3022,98.274,9.70503,0,1,1.6996,1.3972,0,1.31284,2.1168,3.87439e+07,0,0,0,0,4.5855e+06,863355,0
72.29,72.29,4.56962,0.05,1,2.19137,2.49377,0,0.394079,3.6288,0,0,0,0,0,3.41628e+06,-353074,353074,99.3022,98.274,6.54003,0,1,1.75614,1.45374,0,1.31311,2.1168,3.96092e+07,0,0,0,0,4.73806e+06,865277,0
72.29,72.29,3.83924,0.05,1,2.23384,2.49437,0,0.410662,3.6288,0,0,0,0,0,3.48249e+06,-294076,294076,99.3022,98.274,5.85943,0,1,1.71463,1.4541,0,1.3568,2.1168,4.03615e+07,0,0,0,0,4.62607e+06,752338,0
72.29,72.29,4.11409,0.05,1,2.2348,2.49498,0,0.418621,3.6288,0,0,0,0,0,3.48399e+06,-293559,293559,99.3022,98.274,6.37339,0,1,1.71463,1.45445,0,1.32473,2.1168,4.11129e+07,0,0,0,0,4.62607e+06,751393,0
72.29,72.29,3.40196,0.05,1,2.23577,2.49559,0,0.418802,3.6288,0,0,0,0,0,3.48549e+06,-293041,293041,99.3022,98.274,5.25507,0,1,1.71463,1.45481,0,1.32473,2.1168,4.18634e+07,0,0,0,0,4.62607e+06,750448,0
72.29,72.29,2.88001,0.05,1,2.20233,2.4618,0,0.418983,3.6288,0,0,0,0,0,3.43336e+06,-293530,293530,99.3022,98.274,4.21052,0,1,1.69278,1.43331,0,1.32473,2.1168,4.26121e+07,0,0,0,0,4.56711e+06,748760,0
72.2094,72.29,2.65929,0.05,1,2.18143,2.4624,0,0.412716,3.6288,0,0,0,0,0,3.40079e+06,-323797,323797,99.3022,98.274,3.76201,0,1,1.71463,1.43366,0,1.30784,2.1168,4.34189e+07,0,0,0,0,4.62606e+06,806770,0
72.0276,72.29,2.50274,0.07,1,2.18238,2.463,0,0.4088,3.6288,0,0,0,0,0,3.40227e+06,-323287,323287,99.3022,98.274,3.72184,0,1,1.71463,1.43401,0,1.32472,2.1168,4.42247e+07,0,0,0,0,4.62606e+06,805838,0
71.7542,72.29,2.41188,0.07,1,2.18333,2.4636,0,0.408978,3.6288,0,0,0,0,0,3.40375e+06,-322777,322777,99.3022,98.274,3.83419,0,1,1.71463,1.43436,0,1.32472,2.1168,4.50296e+07,0,0,0,0,4.62606e+06,804907,0
71.4117,72.29,2.45732,0.06,1,2.30118,2.58109,0,0.409156,3.6288,0,0,0,0,0,3.58747e+06,-318847,318847,99.3022,98.274,3.61905,0,1,1.7922,1.51228,0,1.32472,2.1168,4.58362e+07,0,0,0,0,4.83534e+06,806611,0
70.7601,72.29,2.21853,0.05,1,2.37972,2.58172,0,0.43124,3.6288,0,0,0,0,0,3.70992e+06,-209056,209056,99.3022,98.274,3.13667,0,1,1.71465,1.51265,0,1.38465,2.1168,4.64327e+07,0,0,0,0,4.62611e+06,596401,0
69.9185,72.29,2.02895,0.04,1,2.38072,2.58235,0,0.44596,3.6288,0,0,0,0,0,3.71148e+06,-208517,208517,99.3022,98.274,2.90156,0,1,1.71465,1.51302,0,1.32474,2.1168,4.70281e+07,0,0,0,0,4.62611e+06,595418,0
68.9736,72.29,1.92592,0.04,1,2.38172,2.58298,0,0.446147,3.6288,0,0,0,0,0,3.71304e+06,-207979,207979,99.3022,98.274,2.62368,0,1,1.71465,1.51339,0,1.32474,2.1168,4.76225e+07,0,0,0,0,4.62611e+06,594435,0
67.8838,72.29,1.7459,0.04,1,2.38272,2.58361,0,0.446335,3.6288,0,0,0,0,0,3.71459e+06,-207440,207440,99.3022,98.274,2.52852,0,1,1.71465,1.51376,0,1.32474,2.1168,4.8216e+07,0,0,0,0,4.62611e+06,593451,0
66.7821,72.29,1.71202,0.02,1,2.36058,2.5611,0,0.446522,3.6288,0,0,0,0,0,3.68007e+06,-207579,207579,99.3022,98.274,2.78012,0,1,1.75733,1.55681,0,1.32474,2.1168,4.88099e+07,0,0,0,0,4.74127e+06,593918,0
65.5285,72.29,1.60318,0.06,1,2.40425,2.56172,0,0.442372,3.6288,0,0,0,0,0,3.74816e+06,-146905,146905,99.3022,98.274,2.64667,0,1,1.71466,1.55719,0,1.35772,2.1168,4.92876e+07,0,0,0,0,4.62614e+06,477771,0
64.1297,72.29,1.45801,0.05,1,2.40526,2.56235,0,0.450557,3.6288,0,0,0,0,0,3.74973e+06,-146352,146352,99.3022,98.274,2.5947,0,1,1.71466,1.55757,0,1.32475,2.1168,4.97644e+07,0,0,0,0,4.62614e+06,476760,0
62.5962,72.29,1.32335,0.04,1,2.40627,2.56297,0,0.450746,3.6288,0,0,0,0,0,3.7513e+06,-145798,145798,99.3022,98.274,2.36285,0,1,1.71466,1.55795,0,1.32475,2.1168,5.02401e+07,0,0,0,0,4.62614e+06,475747,0
61.0115,72.29,1.30637,0.05,1,2.4671,2.62343,0,0.450934,3.6288,0,0,0,0,0,3.84614e+06,-143494,143494,99.294,98.274,2.46922,0,1,1.75274,1.59641,0,1.32475,2.1168,5.07162e+07,0,0,0,0,4.72887e+06,476029,0
59.3654,72.29,1.28735,0.05,1,2.5062,2.62407,0,0.462334,3.6288,0,0,0,0,0,3.90709e+06,-89294.1,89294.1,99.3022,98.274,2.63269,0,1,1.71467,1.5968,0,1.35417,2.1168,5.10885e+07,0,0,0,0,4.62616e+06,372281,0
57.6107,72.29,1.17877,0.04,1,2.50723,2.62471,0,0.469662,3.6288,0,0,0,0,0,3.9087e+06,-88726.5,88726.5,99.3015,98.274,2.31367,0,1,1.71467,1.59719,0,1.32475,2.1168,5.14597e+07,0,0,0,0,4.62616e+06,371243,0
55.9314,72.29,1.24543,0.08,1,2.50826,2.62535,0,0.469855,3.6288,0,0,0,0,0,3.9103e+06,-88158.9,88158.9,99.3022,98.274,2.76454,0,1,1.71467,1.59758,0,1.32475,2.1168,5.18299e+07,0,0,0,0,4.62616e+06,370205,0
54.0517,72.29,1.22069,0.07,1,2.68467,2.80137,0,0.470048,3.6288,0,0,0,0,0,4.18532e+06,-82460.5,82460.5,99.0302,98.274,2.69141,0,1,1.85225,1.73555,0,1.32475,2.1168,5.22037e+07,0,0,0,0,4.99735e+06,373842,0
51.7314,72.29,0.917551,0.07,1,2.80205,2.80205,0,0.503107,3.6288,81971.5,0,0,0,0,4.36832e+06,81971.5,0,99.0402,98.274,1.92446,0,1,1.73597,1.73597,0,1.43105,2.1168,5.22627e+07,0,0,0,0,4.68363e+06,58995.7,0
49.3507,72.29,0.860518,0.12,1,2.80274,2.80274,0,0.525105,3.6288,163963,0,0,0,0,4.36939e+06,81991.5,0,98.9551,98.274,2.3473,0,1,1.73639,1.73639,0,1.34121,2.1168,5.23218e+07,0,0,0,0,4.68477e+06,59010.1,0
46.9202,72.29,0.809516,0.11,1,2.80342,2.80342,0,0.525233,3.6288,245975,0,0,0,0,4.37045e+06,82011.5,0,98.8444,98.274,2.4907,0,1,1.73682,1.73682,0,1.34154,2.1168,5.23808e+07,0,0,0,0,4.68592e+06,59024.5,0
44.4696,72.29,0.788219,0.15,1,2.8041,2.8041,0,0.525361,3.6288,328006,0,0,0,0,4.37152e+06,82031.6,0,98.2326,98.274,2.46884,0,1,1.73724,1.73724,0,1.34186,2.1168,5.24398e+07,0,0,0,0,4.68706e+06,59038.9,0
42.1534,72.29,0.87531,0.15,1,2.71921,2.71921,0,0.525489,3.6288,407554,0,0,0,0,4.23917e+06,79548.1,0,98.0021,98.274,1.47423,0,1,1.65406,1.65406,0,1.34219,2.1168,5.2496e+07,0,0,0,0,4.46263e+06,56212,0
39.7387,72.29,0.72074,0.18,1,2.65965,2.71988,0,0.50958,3.6288,402280,0,0,0,0,4.14632e+06,-5274.65,0,97.3141,98.274,1.96099,0,1,1.71468,1.65446,0,1.27793,2.1168,5.27147e+07,0,0,0,0,4.6262e+06,218705,0
37.2165,72.29,0.611124,0.16,1,2.66072,2.72054,0,0.498419,3.6288,397593,0,0,0,0,4.14799e+06,-4686.74,0,96.4177,98.274,1.10374,0,1,1.71468,1.65487,0,1.32476,2.1168,5.29324e+07,0,0,0,0,4.6262e+06,217630,0
34.7758,72.29,0.718389,0.19,1,2.66179,2.7212,0,0.498619,3.6288,393494,0,0,0,0,4.14965e+06,-4098.49,0,96.2469,98.274,1.13216,0,1,1.71468,1.65527,0,1.32476,2.1168,5.31489e+07,0,0,0,0,4.6262e+06,216554,0
33.1231,72.29,1.48922,0.19,1,2.59254,2.65155,0,0.498819,3.6288,387927,0,0,0,0,4.0417e+06,-5567.17,0,96.4473,98.274,2.56454,0,1,1.63851,1.5795,0,1.32476,2.1168,5.33618e+07,0,0,0,0,4.42068e+06,212889,0
31.2205,72.29,1.14522,0.22,1,2.51742,2.6522,0,0.485843,3.6288,275628,0,0,0,0,3.92458e+06,-112299,0,96.459,98.274,2.64895,0,1,1.71467,1.57988,0,1.26591,2.1168,5.37791e+07,0,0,0,0,4.62615e+06,417339,0
29.7361,72.29,1.56067,0.21,1,2.51845,2.65285,0,0.471764,3.6288,163890,0,0,0,0,3.92619e+06,-111737,0,96.6849,98.274,3.61036,0,1,1.71467,1.58027,0,1.32475,2.1168,5.41955e+07,0,0,0,0,4.62615e+06,416312,0
