0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.9264,85.139,3.30435,0.02,0,2.80177,3.10417,0,0.524918,5.32224,0,0,0,0,0,4.67924e+06,-359113,359113,96.979,98.274,4.14462,0,0,2.13589,1.83349,0,1.64986,2.96352,2.40839e+08,0,0,0,0,6.17338e+06,940782,0
66.1728,85.139,3.08137,0.02,0,2.40893,2.71133,0,0.525052,5.32224,0,0,0,0,0,4.02315e+06,-371424,371424,97.5366,98.274,4.34998,0,0,1.87738,1.57498,0,1.65019,2.96352,2.4177e+08,0,0,0,0,5.42621e+06,931371,0
66.9095,85.139,3.55232,0.02,0,2.40955,2.71195,0,0.451433,5.32224,0,0,0,0,0,4.02419e+06,-371405,371405,97.9668,98.274,3.51444,0,0,1.87774,1.57534,0,1.45046,2.96352,2.42702e+08,0,0,0,0,5.42726e+06,931384,0
67.7486,85.139,3.80213,0.02,0,2.41018,2.71258,0,0.45155,5.32224,0,0,0,0,0,4.02523e+06,-371385,371385,98.1298,98.274,3.9152,0,0,1.8781,1.5757,0,1.45074,2.96352,2.43633e+08,0,0,0,0,5.42831e+06,931397,0
68.0778,85.139,3.18403,0.02,0,2.4108,2.7132,0,0.451667,5.32224,0,0,0,0,0,4.02628e+06,-371366,371366,98.213,98.274,2.8219,0,0,1.87847,1.57607,0,1.45102,2.96352,2.44565e+08,0,0,0,0,5.42936e+06,931410,0
68.6608,85.139,3.46764,0.03,0,2.41143,2.71383,0,0.451784,5.32224,0,0,0,0,0,4.02732e+06,-371346,371346,97.9627,98.274,2.85844,0,0,1.87883,1.57643,0,1.4513,2.96352,2.45496e+08,0,0,0,0,5.43041e+06,931424,0
68.2961,85.139,2.53125,0.03,0,2.51123,2.81363,0,0.451902,5.32224,0,0,0,0,0,4.19401e+06,-368218,368218,97.7831,98.274,2.36965,0,0,1.94261,1.64021,0,1.45159,2.96352,2.4643e+08,0,0,0,0,5.61476e+06,933746,0
67.6948,85.139,2.23787,0.03,0,2.51188,2.81428,0,0.470605,5.32224,0,0,0,0,0,4.19509e+06,-368198,368198,97.7644,98.274,2.62529,0,0,1.94299,1.64059,0,1.50086,2.96352,2.47364e+08,0,0,0,0,5.61585e+06,933759,0
68.2603,85.139,3.47101,0.01,0,2.51253,2.81493,0,0.470727,5.32224,0,0,0,0,0,4.19618e+06,-368177,368177,97.6562,98.274,3.23192,0,0,1.94337,1.64097,0,1.50115,2.96352,2.48297e+08,0,0,0,0,5.61695e+06,933773,0
68.2339,85.139,2.85644,0.01,0,2.51318,2.81558,0,0.470849,5.32224,0,0,0,0,0,4.19726e+06,-368157,368157,97.4652,98.274,2.65128,0,0,1.94375,1.64135,0,1.50145,2.96352,2.49231e+08,0,0,0,0,5.61804e+06,933787,0
67.5994,85.139,2.17808,0.01,0,2.47502,2.77742,0,0.47097,5.32224,0,0,0,0,0,4.13352e+06,-369353,369353,97.6177,98.274,2.69293,0,0,1.91947,1.61707,0,1.50174,2.96352,2.50164e+08,0,0,0,0,5.54788e+06,932903,0
66.9297,85.139,2.0322,0.01,0,2.47566,2.77806,0,0.463818,5.32224,0,0,0,0,0,4.13459e+06,-369333,369333,97.8827,98.274,2.98838,0,0,1.91985,1.61745,0,1.48298,2.96352,2.51097e+08,0,0,0,0,5.54896e+06,932917,0
66.2146,85.139,1.97588,0.01,0,2.4763,2.7787,0,0.463938,5.32224,0,0,0,0,0,4.13566e+06,-369313,369313,98.2328,98.274,3.33177,0,0,1.92022,1.61782,0,1.48327,2.96352,2.5203e+08,0,0,0,0,5.55003e+06,932930,0
65.4466,85.139,1.9085,0.01,0,2.47694,2.77934,0,0.464058,5.32224,0,0,0,0,0,4.13673e+06,-369293,369293,98.5854,98.274,3.07039,0,0,1.92059,1.61819,0,1.48356,2.96352,2.52963e+08,0,0,0,0,5.55111e+06,932944,0
64.5119,85.139,1.82422,0.01,0,2.60945,2.91185,0,0.464178,5.32224,0,0,0,0,0,4.35804e+06,-365140,365140,98.7155,98.274,2.87035,0,0,2.00847,1.70607,0,1.48385,2.96352,2.53899e+08,0,0,0,0,5.80512e+06,936143,0
63.4993,85.139,1.71523,0.01,0,2.61012,2.91252,0,0.489011,5.32224,0,0,0,0,0,4.35917e+06,-365119,365119,98.9825,98.274,3.25281,0,0,2.00887,1.70647,0,1.55175,2.96352,2.54835e+08,0,0,0,0,5.80625e+06,936158,0
62.4157,85.139,1.62234,0.02,0,2.61079,2.91319,0,0.489137,5.32224,0,0,0,0,0,4.36029e+06,-365098,365098,99.1493,98.274,2.94334,0,0,2.00926,1.70686,0,1.55205,2.96352,2.55771e+08,0,0,0,0,5.80739e+06,936172,0
61.2314,85.139,1.46767,0.02,0,2.61147,2.91387,0,0.489263,5.32224,0,0,0,0,0,4.36141e+06,-365077,365077,99.2446,98.274,2.8366,0,0,2.00965,1.70725,0,1.55235,2.96352,2.56707e+08,0,0,0,0,5.80853e+06,936186,0
59.9952,85.139,1.38938,0.02,0,2.61214,2.91454,0,0.489389,5.32224,0,0,0,0,0,4.36253e+06,-365056,365056,99.2857,98.274,2.69074,0,0,2.01005,1.70765,0,1.55266,2.96352,2.57644e+08,0,0,0,0,5.80966e+06,936201,0
59.3958,85.139,1.99529,0.02,0,2.5867,2.8891,0,0.489515,5.32224,0,0,0,0,0,4.32005e+06,-365853,365853,99.3022,98.274,3.49402,0,0,2.05859,1.75619,0,1.55296,2.96352,2.58582e+08,0,0,0,0,5.94997e+06,937968,0
58.8242,85.139,2.00505,0.02,0,2.58737,2.88977,0,0.484748,5.32224,0,0,0,0,0,4.32116e+06,-365832,365832,99.3022,98.274,3.5365,0,0,2.059,1.7566,0,1.59047,2.96352,2.5952e+08,0,0,0,0,5.95114e+06,937983,0
58.1328,85.139,1.87117,0.02,0,2.58803,2.89043,0,0.484872,5.32224,0,0,0,0,0,4.32227e+06,-365811,365811,99.3022,98.274,3.30036,0,0,2.0594,1.757,0,1.59078,2.96352,2.60458e+08,0,0,0,0,5.95231e+06,937997,0
57.3475,85.139,1.76614,0.02,0,2.5887,2.8911,0,0.484997,5.32224,0,0,0,0,0,4.32338e+06,-365790,365790,99.2388,98.274,3.10502,0,0,2.05981,1.75741,0,1.59109,2.96352,2.61396e+08,0,0,0,0,5.95348e+06,938012,0
56.3451,85.139,1.56953,0.02,0,2.65685,2.95925,0,0.485122,5.32224,0,0,0,0,0,4.43721e+06,-363654,363654,98.8182,98.274,2.37239,0,0,2.10316,1.80076,0,1.59141,2.96352,2.62335e+08,0,0,0,0,6.0788e+06,939591,0
55.4053,85.139,1.62343,0.02,0,2.65753,2.95993,0,0.497894,5.32224,0,0,0,0,0,4.43835e+06,-363633,363633,98.5262,98.274,2.08943,0,0,2.10358,1.80118,0,1.6249,2.96352,2.63275e+08,0,0,0,0,6.08e+06,939606,0
54.3543,85.139,1.48521,0.02,0,2.65822,2.96062,0,0.498022,5.32224,0,0,0,0,0,4.43948e+06,-363612,363612,97.9217,98.274,2.0335,0,0,2.10399,1.80159,0,1.62522,2.96352,2.64214e+08,0,0,0,0,6.0812e+06,939621,0
53.1966,85.139,1.3626,0.02,0,2.6589,2.9613,0,0.49815,5.32224,0,0,0,0,0,4.44062e+06,-363590,363590,97.5318,98.274,1.7893,0,0,2.10441,1.80201,0,1.62555,2.96352,2.65154e+08,0,0,0,0,6.0824e+06,939636,0
51.9829,85.139,1.43416,0.02,0,2.8574,3.1598,0,0.498277,5.32224,0,0,0,0,0,4.77214e+06,-357369,357369,97.1864,98.274,2.14627,0,0,2.26001,1.95761,0,1.62587,2.96352,2.66099e+08,0,0,0,0,6.53212e+06,945301,0
51.1825,85.139,1.85943,0.02,0,2.85813,3.16053,0,0.535476,5.32224,0,0,0,0,0,4.77336e+06,-357347,357347,96.7705,98.274,2.16189,0,0,2.26046,1.95806,0,1.74608,2.96352,2.67045e+08,0,0,0,0,6.53343e+06,945317,0
50.1759,85.139,1.66548,0.02,0,2.85885,3.16125,0,0.535613,5.32224,0,0,0,0,0,4.77457e+06,-357324,357324,96.3836,98.274,2.07276,0,0,2.26091,1.95851,0,1.74643,2.96352,2.6799e+08,0,0,0,0,6.53473e+06,945334,0
49.217,85.139,1.68407,0.02,0,2.85958,3.16198,0,0.535749,5.32224,0,0,0,0,0,4.77579e+06,-357301,357301,96.0836,98.274,2.23757,0,0,2.26136,1.95896,0,1.74678,2.96352,2.68935e+08,0,0,0,0,6.53603e+06,945350,0
48.2859,85.139,1.69974,0.04,0,2.86031,3.16271,0,0.535886,5.32224,0,0,0,0,0,4.777e+06,-357278,357278,95.796,98.274,2.6364,0,0,2.26181,1.95941,0,1.74713,2.96352,2.69881e+08,0,0,0,0,6.53734e+06,945367,0
47.8692,85.139,2.14119,0.04,0,2.76452,3.06692,0,0.536022,5.32224,0,0,0,0,0,4.61702e+06,-360280,360280,95.4994,98.274,2.42395,0,0,2.16796,1.86556,0,1.74747,2.96352,2.70823e+08,0,0,0,0,6.26609e+06,941950,0
48.0202,85.139,2.73705,0.04,0,2.76523,3.06763,0,0.518071,5.32224,0,0,0,0,0,4.6182e+06,-360258,360258,95.6539,98.274,4.11985,0,0,2.16839,1.86599,0,1.67497,2.96352,2.71765e+08,0,0,0,0,6.26734e+06,941966,0
48.1443,85.139,2.71135,0.05,0,2.76593,3.06833,0,0.518203,5.32224,0,0,0,0,0,4.61938e+06,-360236,360236,95.9785,98.274,4.72692,0,0,2.16882,1.86642,0,1.6753,2.96352,2.72707e+08,0,0,0,0,6.26858e+06,941981,0
47.9537,85.139,2.38703,0.05,0,2.76664,3.06904,0,0.518336,5.32224,0,0,0,0,0,4.62056e+06,-360214,360214,96.1656,98.274,4.31733,0,0,2.16925,1.86685,0,1.67563,2.96352,2.73649e+08,0,0,0,0,6.26982e+06,941997,0
48.4013,85.139,3.00283,0.05,0,2.68805,2.99045,0,0.518468,5.32224,0,0,0,0,0,4.4893e+06,-362677,362677,96.5222,98.274,4.85522,0,0,2.08377,1.78137,0,1.67596,2.96352,2.74588e+08,0,0,0,0,6.02275e+06,938885,0
47.9052,85.139,2.04879,0.04,0,2.68874,2.99114,0,0.50374,5.32224,0,0,0,0,0,4.49046e+06,-362655,362655,96.2586,98.274,2.62352,0,0,2.08418,1.78178,0,1.60992,2.96352,2.75526e+08,0,0,0,0,6.02393e+06,938900,0
47.7929,85.139,2.51211,0.05,0,2.68942,2.99182,0,0.503869,5.32224,0,0,0,0,0,4.49161e+06,-362634,362634,96.0433,98.274,2.0519,0,0,2.08459,1.78219,0,1.61024,2.96352,2.76465e+08,0,0,0,0,6.02512e+06,938915,0
47.7538,85.139,2.58524,0.04,0,2.69011,2.99251,0,0.503998,5.32224,0,0,0,0,0,4.49276e+06,-362612,362612,96.0097,98.274,3.55521,0,0,2.085,1.7826,0,1.61055,2.96352,2.77404e+08,0,0,0,0,6.0263e+06,938929,0
52.3677,85.139,7.27399,0.04,0,2.46538,2.76778,0,0.504127,5.32224,0,0,0,0,0,4.11743e+06,-369655,369655,97.5467,98.274,8.0001,0,0,1.90631,1.60391,0,1.61087,2.96352,2.78337e+08,0,0,0,0,5.50984e+06,932424,0
53.861,85.139,4.03665,0.02,0,2.46602,2.76842,0,0.462012,5.32224,0,0,0,0,0,4.11849e+06,-369635,369635,97.5517,98.274,2.33358,0,0,1.90668,1.60428,0,1.47282,2.96352,2.79269e+08,0,0,0,0,5.51091e+06,932437,0
56.4854,85.139,5.28739,0.03,0,2.46665,2.76905,0,0.462132,5.32224,0,0,0,0,0,4.11956e+06,-369615,369615,97.9603,98.274,4.0781,0,0,1.90705,1.60465,0,1.4731,2.96352,2.80202e+08,0,0,0,0,5.51198e+06,932451,0
58.9794,85.139,5.20879,0.02,0,2.46729,2.76969,0,0.462251,5.32224,0,0,0,0,0,4.12062e+06,-369595,369595,98.2973,98.274,3.46296,0,0,1.90742,1.60502,0,1.47339,2.96352,2.81134e+08,0,0,0,0,5.51304e+06,932464,0
61.558,85.139,5.33776,0.02,0,2.46793,2.77033,0,0.46237,5.32224,0,0,0,0,0,4.12169e+06,-369575,369575,98.5718,98.274,3.30678,0,0,1.90779,1.60539,0,1.47367,2.96352,2.82067e+08,0,0,0,0,5.51411e+06,932478,0
62.9179,85.139,4.13174,0.02,0,2.55536,2.85776,0,0.46249,5.32224,0,0,0,0,3.10665e+07,4.2677e+06,-366835,366835,98.5012,98.274,2.71309,0,0,1.96007,1.65767,0,1.47396,2.96352,2.83001e+08,0,0,0,8.44031e+06,5.66522e+06,934381,0
64.6115,85.139,4.46907,0.02,0,2.55599,2.85839,0,0.478874,5.32224,0,0,0,0,0,4.26876e+06,-366815,366815,98.5488,98.274,2.84955,0,0,1.96044,1.65804,0,1.51435,2.96352,2.83935e+08,0,0,0,0,5.66628e+06,934395,0
65.4865,85.139,3.92543,0,0,2.85902,2.85902,0,0.478992,5.32224,89600.1,0,0,0,0,4.77485e+06,89600.1,0,98.9496,98.274,3.35947,0,0,1.6584,1.6584,0,1.51463,2.96352,2.83996e+08,0,0,0,0,4.79331e+06,60377.2,0
71.2471,85.139,9.1558,0,0,2.85965,2.85965,0,0.53578,5.32224,179220,0,0,0,0,4.7759e+06,89619.8,0,99.3022,98.274,7.76594,0,0,1.65877,1.65877,0,1.28128,2.96352,2.84056e+08,0,0,0,0,4.79436e+06,60390.5,0
74.9858,85.139,7.3089,0,0,3.13927,3.13927,0,0.535899,5.32224,277603,0,0,0,0,5.24289e+06,98382.9,0,99.3022,98.274,5.99113,0,0,1.85422,1.85422,0,1.28157,2.96352,2.84124e+08,0,0,0,0,5.35926e+06,67506,0
76.1249,85.139,4.66942,0,0,3.13996,3.13996,0,0.588299,5.32224,376007,0,0,0,0,5.24405e+06,98404.6,0,99.3022,98.274,4.81806,0,0,1.85462,1.85462,0,1.43257,2.96352,2.84191e+08,0,0,0,0,5.36045e+06,67520.9,0
78.5003,85.139,6.07418,0,0,3.14065,3.14065,0,0.588429,5.32224,474434,0,0,0,0,5.24521e+06,98426.3,0,99.3022,98.274,5.428,0,0,1.85503,1.85503,0,1.43288,2.96352,2.84259e+08,0,0,0,0,5.36163e+06,67535.8,0
80.313,85.139,5.51497,0,0,3.14135,3.14135,0,0.588559,5.32224,572882,0,0,0,0,5.24636e+06,98448,0,99.3022,98.274,5.39494,0,0,1.85544,1.85544,0,1.4332,2.96352,2.84326e+08,0,0,0,0,5.36281e+06,67550.7,0
85.139,85.139,10.5573,0,0,2.74377,2.74377,0,0.588689,5.32224,658870,0,0,0,0,4.58236e+06,85988.1,0,99.3022,98.274,6.70457,0,0,1.59382,1.59382,0,1.43352,2.96352,2.84384e+08,0,0,0,0,4.60665e+06,58026,0
85.139,85.139,11.6606,0,0,2.74437,2.74437,0,0.514182,5.32224,744877,0,0,0,0,4.58338e+06,86007.1,0,99.3022,98.274,12.5027,0,0,1.59417,1.59417,0,1.23139,2.96352,2.84442e+08,0,0,0,0,4.60766e+06,58038.8,0
85.139,85.139,7.93022,0,0,2.74498,2.74498,0,0.514295,5.32224,830903,0,0,0,0,4.58439e+06,86026.1,0,99.3022,98.274,6.43426,0,0,1.59453,1.59453,0,1.23166,2.96352,2.845e+08,0,0,0,0,4.60868e+06,58051.6,0
85.139,85.139,9.57997,0,0,2.74558,2.74558,0,0.514409,5.32224,916948,0,0,0,0,4.5854e+06,86045,0,99.3022,98.274,8.28558,0,0,1.59488,1.59488,0,1.23193,2.96352,2.84558e+08,0,0,0,0,4.6097e+06,58064.4,0
85.139,85.139,10.7633,0,0,2.74619,2.74619,0,0.514522,5.32224,1.00301e+06,0,0,0,0,4.58641e+06,86064,0,99.3022,98.274,10.2145,0,0,1.59523,1.59523,0,1.2322,2.96352,2.84616e+08,0,0,0,0,4.61072e+06,58077.2,0
85.139,85.139,9.30713,0,0,2.84716,2.84716,0,0.514636,5.32224,1.09224e+06,0,0,0,0,4.75504e+06,89228.3,0,99.3022,98.274,11.7453,0,0,1.65976,1.65976,0,1.23248,2.96352,2.84677e+08,0,0,0,0,4.79721e+06,60426.4,0
85.139,85.139,9.52055,0,0,2.84779,2.84779,0,0.533557,5.32224,1.18149e+06,0,0,0,0,4.75609e+06,89248,0,99.3022,98.274,14.3484,0,0,1.66012,1.66012,0,1.28233,2.96352,2.84737e+08,0,0,0,0,4.79827e+06,60439.7,0
85.139,85.139,7.91741,0,0,2.84841,2.84841,0,0.533675,5.32224,1.27076e+06,0,0,0,0,4.75714e+06,89267.7,0,99.3022,98.274,10.9703,0,0,1.66049,1.66049,0,1.28261,2.96352,2.84798e+08,0,0,0,0,4.79933e+06,60453,0
85.139,85.139,6.62985,0,0,2.84904,2.84904,0,0.533793,5.32224,1.36004e+06,0,0,0,0,4.75819e+06,89287.4,0,99.3022,98.274,9.99252,0,0,1.66085,1.66085,0,1.28289,2.96352,2.84858e+08,0,0,0,0,4.80039e+06,60466.4,0
85.139,85.139,5.71018,0,0,2.8104,2.8104,0,0.533911,5.32224,1.44812e+06,0,0,0,0,4.69364e+06,88076.2,0,99.3022,98.274,7.41918,0,0,1.63627,1.63627,0,1.28318,2.96352,2.84918e+08,0,0,0,0,4.72935e+06,59571.5,0
85.139,85.139,4.51384,0,0,2.81102,2.81102,0,0.526668,5.32224,1.53622e+06,0,0,0,0,4.69468e+06,88095.6,0,99.3022,98.274,4.83661,0,0,1.63664,1.63664,0,1.26419,2.96352,2.84977e+08,0,0,0,0,4.73039e+06,59584.6,0
85.139,85.139,4.00562,0,0,2.81164,2.81164,0,0.526784,5.32224,1.62433e+06,0,0,0,0,4.69571e+06,88115.1,0,99.3022,98.274,4.25391,0,0,1.637,1.637,0,1.26446,2.96352,2.85037e+08,0,0,0,0,4.73143e+06,59597.8,0
85.139,85.139,3.67264,0,0,2.81226,2.81226,0,0.526901,5.32224,1.71246e+06,0,0,0,0,4.69675e+06,88134.5,0,99.3022,98.274,3.9121,0,0,1.63736,1.63736,0,1.26474,2.96352,2.85097e+08,0,0,0,0,4.73248e+06,59610.9,0
85.139,85.139,3.45846,0,0,2.94631,2.94631,0,0.527017,5.32224,1.8048e+06,0,0,0,0,4.92063e+06,92335.7,0,99.3022,98.274,3.8977,0,0,1.72626,1.72626,0,1.26502,2.96352,2.85159e+08,0,0,0,0,4.98944e+06,62847.7,0
85.139,85.139,3.56614,0,0,2.94696,2.94696,0,0.552139,5.32224,1.89716e+06,0,0,0,0,4.92172e+06,92356.1,0,99.3022,98.274,3.39103,0,0,1.72664,1.72664,0,1.33371,2.96352,2.85222e+08,0,0,0,0,4.99054e+06,62861.5,0
85.139,85.139,3.41697,0,0,2.94761,2.94761,0,0.55226,5.32224,1.98953e+06,0,0,0,0,4.9228e+06,92376.4,0,99.3022,98.274,3.35792,0,0,1.72702,1.72702,0,1.334,2.96352,2.85285e+08,0,0,0,0,4.99164e+06,62875.4,0
85.139,85.139,3.24481,0,0,2.94826,2.94826,0,0.552382,5.32224,2.08193e+06,0,0,0,0,4.92389e+06,92396.8,0,99.3022,98.274,3.4225,0,0,1.72741,1.72741,0,1.3343,2.96352,2.85348e+08,0,0,0,0,4.99274e+06,62889.3,0
84.9276,85.139,3.01142,0,0,2.94891,2.94891,0,0.552504,5.32224,2.17435e+06,0,0,0,0,4.92497e+06,92417.2,0,99.3022,98.274,3.28106,0,0,1.72779,1.72779,0,1.33459,2.96352,2.85411e+08,0,0,0,0,4.99384e+06,62903.1,0
85.139,85.139,3.8776,0,0,2.92314,2.92314,0,0.552626,5.32224,2.26596e+06,0,0,0,0,4.88194e+06,91609.7,0,99.3022,98.274,3.35903,0,0,1.77689,1.77689,0,1.33489,2.96352,2.85476e+08,0,0,0,0,5.13576e+06,64690.7,0
85.139,85.139,4.05047,0,0,2.92379,2.92379,0,0.547797,5.32224,2.35759e+06,0,0,0,0,4.88302e+06,91629.9,0,99.3022,98.274,3.21637,0,0,1.77728,1.77728,0,1.37282,2.96352,2.8554e+08,0,0,0,0,5.13689e+06,64705,0
85.139,85.139,3.70273,0,0,2.92443,2.92443,0,0.547918,5.32224,2.44924e+06,0,0,0,0,4.88409e+06,91650.1,0,99.3022,98.274,3.21153,0,0,1.77767,1.77767,0,1.37312,2.96352,2.85605e+08,0,0,0,0,5.13802e+06,64719.2,0
85.139,85.139,3.34228,0,0,2.92508,2.92508,0,0.548039,5.32224,2.54091e+06,0,0,0,0,4.88517e+06,91670.3,0,99.3022,98.274,2.89474,0,0,1.77806,1.77806,0,1.37343,2.96352,2.8567e+08,0,0,0,0,5.13915e+06,64733.5,0
85.139,85.139,3.18951,0,0,2.994,2.994,0,0.54816,5.32224,2.63474e+06,0,0,0,0,5.00028e+06,93830.3,0,99.3022,98.274,2.7782,0,0,1.82191,1.82191,0,1.37373,2.96352,2.85736e+08,0,0,0,0,5.26589e+06,66329.9,0
85.0976,85.139,3.11245,0,0,2.99466,2.99466,0,0.561076,5.32224,2.72859e+06,0,0,0,0,5.00139e+06,93851,0,99.2675,98.274,2.86552,0,0,1.82231,1.82231,0,1.40761,2.96352,2.85802e+08,0,0,0,0,5.26705e+06,66344.6,0
84.8332,85.139,2.88311,0,0,2.99532,2.99532,0,0.5612,5.32224,2.82246e+06,0,0,0,0,5.00249e+06,93871.7,0,99.1774,98.274,2.55052,0,0,1.82271,1.82271,0,1.40792,2.96352,2.85869e+08,0,0,0,0,5.26821e+06,66359.2,0
84.6353,85.139,2.93634,0,0,2.99598,2.99598,0,0.561324,5.32224,2.91635e+06,0,0,0,0,5.00359e+06,93892.4,0,99.163,98.274,2.91368,0,0,1.82312,1.82312,0,1.40823,2.96352,2.85935e+08,0,0,0,0,5.26938e+06,66373.8,0
84.3957,85.139,3.05362,0,0,3.19678,3.19678,0,0.561447,5.32224,3.01654e+06,0,0,0,0,5.33894e+06,100185,0,99.0992,98.274,3.0827,0,0,1.98052,1.98052,0,1.40854,2.96352,2.86007e+08,0,0,0,0,5.72431e+06,72104.2,0
83.6736,85.139,2.55498,0,0,3.19748,3.19748,0,0.599076,5.32224,3.11674e+06,0,0,0,0,5.34011e+06,100207,0,98.8532,98.274,2.42635,0,0,1.98095,1.98095,0,1.53015,2.96352,2.86079e+08,0,0,0,0,5.72557e+06,72120.1,0
83.1909,85.139,2.8185,0,0,3.19819,3.19819,0,0.599208,5.32224,3.21697e+06,0,0,0,0,5.34129e+06,100229,0,98.7388,98.274,2.88913,0,0,1.98139,1.98139,0,1.53048,2.96352,2.86152e+08,0,0,0,0,5.72683e+06,72136,0
82.148,85.139,2.26001,0,0,3.19889,3.19889,0,0.59934,5.32224,3.31723e+06,0,0,0,0,5.34247e+06,100251,0,98.4143,98.274,2.10706,0,0,1.98182,1.98182,0,1.53082,2.96352,2.86224e+08,0,0,0,0,5.72809e+06,72151.9,0
81.6167,85.139,2.74904,0,0,3.1996,3.1996,0,0.599472,5.32224,3.4175e+06,0,0,0,0,5.34365e+06,100274,0,98.469,98.274,3.61168,0,0,1.98226,1.98226,0,1.53116,2.96352,2.86296e+08,0,0,0,0,5.72936e+06,72167.8,0
81.2121,85.139,2.80116,0,0,3.10266,3.10266,0,0.599604,5.32224,3.51473e+06,0,0,0,0,5.18175e+06,97235.5,0,98.5804,98.274,3.65995,0,0,1.8873,1.8873,0,1.5315,2.96352,2.86365e+08,0,0,0,0,5.45489e+06,68710.6,0
81.5854,85.139,3.62039,0,0,3.10334,3.10334,0,0.581438,5.32224,3.61199e+06,0,0,0,0,5.18289e+06,97256.9,0,98.8152,98.274,3.83991,0,0,1.88772,1.88772,0,1.45813,2.96352,2.86433e+08,0,0,0,0,5.4561e+06,68725.8,0
83.8787,85.139,5.64579,0,0,3.10402,3.10402,0,0.581566,5.32224,3.70927e+06,0,0,0,0,5.18403e+06,97278.4,0,99.3022,98.274,6.58813,0,0,1.88813,1.88813,0,1.45845,2.96352,2.86502e+08,0,0,0,0,5.4573e+06,68740.9,0
85.139,85.139,5.43032,0,0,3.10471,3.10471,0,0.581694,5.32224,3.80657e+06,0,0,0,0,5.18517e+06,97299.8,0,99.3022,98.274,5.92702,0,0,1.88855,1.88855,0,1.45877,2.96352,2.86571e+08,0,0,0,0,5.4585e+06,68756.1,0
85.139,85.139,5.93828,0,0,3.02517,3.02517,0,0.581822,5.32224,3.90138e+06,0,0,0,0,5.05234e+06,94807.2,0,99.3022,98.274,4.79375,0,0,1.80206,1.80206,0,1.45909,2.96352,2.86636e+08,0,0,0,0,5.2085e+06,65607,0
85.139,85.139,5.54781,0,0,3.02584,3.02584,0,0.566917,5.32224,3.9962e+06,0,0,0,0,5.05345e+06,94828.1,0,99.3022,98.274,5.44486,0,0,1.80245,1.80245,0,1.39227,2.96352,2.86702e+08,0,0,0,0,5.20965e+06,65621.5,0
85.139,85.139,5.02547,0,0,3.02651,3.02651,0,0.567042,5.32224,4.09105e+06,0,0,0,0,5.05457e+06,94849,0,99.3022,98.274,6.38726,0,0,1.80285,1.80285,0,1.39257,2.96352,2.86768e+08,0,0,0,0,5.2108e+06,65636,0
85.139,85.139,5.21185,0,0,3.02717,3.02717,0,0.567167,5.32224,4.18592e+06,0,0,0,0,5.05568e+06,94869.9,0,99.3022,98.274,8.32689,0,0,1.80325,1.80325,0,1.39288,2.96352,2.86833e+08,0,0,0,0,5.21195e+06,65650.4,0
85.139,85.139,6.56886,0,0,2.79981,2.79981,0,0.567292,5.32224,4.27367e+06,0,0,0,0,4.67596e+06,87744.4,0,99.3022,98.274,6.94263,0,0,1.62247,1.62247,0,1.39319,2.96352,2.86892e+08,0,0,0,0,4.68946e+06,59069.1,0
85.139,85.139,3.89598,0,0,2.80043,2.80043,0,0.524684,5.32224,4.36143e+06,0,0,0,0,4.67699e+06,87763.7,0,99.3022,98.274,7.37893,0,0,1.62283,1.62283,0,1.25352,2.96352,2.86951e+08,0,0,0,0,4.69049e+06,59082.1,0
85.139,85.139,4.10899,0,0,2.80104,2.80104,0,0.5248,5.32224,4.44921e+06,0,0,0,0,4.67802e+06,87783.1,0,99.3022,98.274,9.64927,0,0,1.62319,1.62319,0,1.2538,2.96352,2.87011e+08,0,0,0,0,4.69152e+06,59095.1,0
85.0954,85.139,3.43911,0,0,2.80166,2.80166,0,0.524915,5.32224,4.53702e+06,0,0,0,0,4.67905e+06,87802.4,0,99.3022,98.274,5.42916,0,0,1.62355,1.62355,0,1.25408,2.96352,2.8707e+08,0,0,0,0,4.69256e+06,59108.1,0
85.0936,85.139,3.50979,0,0,2.80228,2.80228,0,0.525031,5.32224,4.62484e+06,0,0,0,0,4.68008e+06,87821.7,0,99.3022,98.274,3.99438,0,0,1.6239,1.6239,0,1.25435,2.96352,2.87129e+08,0,0,0,0,4.69359e+06,59121.1,0
85.139,85.139,7.07588,0,0,2.89069,2.89069,0,0.525147,5.32224,4.71543e+06,0,0,0,0,4.82774e+06,90592.5,0,99.3022,98.274,6.28356,0,0,1.67677,1.67677,0,1.25463,2.96352,2.8719e+08,0,0,0,0,4.8464e+06,61045.9,0
85.139,85.139,6.65119,0,0,2.8913,2.8913,0,0.541715,5.32224,4.80604e+06,0,0,0,3.10665e+07,4.82876e+06,90611.6,0,99.3022,98.274,5.65567,0,0,1.67713,1.67713,0,1.29547,2.96352,2.87251e+08,0,0,0,8.44031e+06,4.84742e+06,61058.8,0
