0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.62355,0,0,2.69789,2.69789,0,0.512567,5.32224,2.78242e+06,0,0,0,0,4.23674e+06,79502.4,0,99.3022,98.274,7.99992,0,0,1.57077,1.57077,0,1.23188,2.96352,2.70812e+08,0,0,0,0,4.26897e+06,53772.5,0
85.139,85.139,4.87515,0,0,2.69833,2.69833,0,0.505585,5.32224,2.86194e+06,0,0,0,0,4.23743e+06,79515.4,0,99.3022,98.274,7.90919,0,0,1.57103,1.57103,0,1.21358,2.96352,2.70866e+08,0,0,0,0,4.26967e+06,53781.3,0
85.139,85.139,4.65997,0,0,2.69878,2.69878,0,0.505668,5.32224,2.94147e+06,0,0,0,0,4.23812e+06,79528.4,0,99.3022,98.274,7.91783,0,0,1.57129,1.57129,0,1.21378,2.96352,2.7092e+08,0,0,0,0,4.27036e+06,53790.1,0
85.139,85.139,4.41768,0,0,2.69922,2.69922,0,0.505751,5.32224,3.02101e+06,0,0,0,0,4.23882e+06,79541.4,0,99.3022,98.274,7.61717,0,0,1.57154,1.57154,0,1.21398,2.96352,2.70974e+08,0,0,0,0,4.27106e+06,53798.9,0
85.139,85.139,4.70389,0,0,2.82772,2.82772,0,0.505833,5.32224,3.10434e+06,0,0,0,0,4.44062e+06,83328.3,0,99.3022,98.274,6.80971,0,0,1.65678,1.65678,0,1.21418,2.96352,2.7103e+08,0,0,0,0,4.50272e+06,56716.8,0
85.139,85.139,3.69602,0,0,2.82819,2.82819,0,0.529915,5.32224,3.18768e+06,0,0,0,0,4.44135e+06,83341.9,0,99.3022,98.274,5.92063,0,0,1.65705,1.65705,0,1.28003,2.96352,2.71087e+08,0,0,0,0,4.50345e+06,56726.1,0
85.139,85.139,3.51133,0,0,2.82865,2.82865,0,0.530002,5.32224,3.27103e+06,0,0,0,0,4.44207e+06,83355.5,0,99.3022,98.274,5.50724,0,0,1.65732,1.65732,0,1.28024,2.96352,2.71144e+08,0,0,0,0,4.50419e+06,56735.4,0
85.139,85.139,3.41089,0,0,2.82911,2.82911,0,0.530089,5.32224,3.3544e+06,0,0,0,0,4.4428e+06,83369.2,0,99.3022,98.274,5.73122,0,0,1.65759,1.65759,0,1.28045,2.96352,2.71201e+08,0,0,0,0,4.50493e+06,56744.7,0
85.1352,85.139,3.1047,0,0,2.82957,2.82957,0,0.530175,5.32224,3.43779e+06,0,0,0,0,4.44353e+06,83382.8,0,99.3022,98.274,5.46291,0,0,1.65787,1.65787,0,1.28066,2.96352,2.71257e+08,0,0,0,0,4.50566e+06,56754,0
85.139,85.139,3.32564,0,0,2.80469,2.80469,0,0.530262,5.32224,3.52044e+06,0,0,0,0,4.40445e+06,82649.5,0,99.3022,98.274,5.57037,0,0,1.70488,1.70488,0,1.28087,2.96352,2.71316e+08,0,0,0,0,4.63344e+06,58363.5,0
85.139,85.139,3.31089,0,0,2.80515,2.80515,0,0.525599,5.32224,3.6031e+06,0,0,0,0,4.40517e+06,82663.1,0,99.3022,98.274,5.35704,0,0,1.70516,1.70516,0,1.31719,2.96352,2.71374e+08,0,0,0,0,4.6342e+06,58373,0
85.139,85.139,3.15055,0,0,2.80561,2.80561,0,0.525685,5.32224,3.68577e+06,0,0,0,0,4.40589e+06,82676.6,0,99.3022,98.274,5.21836,0,0,1.70544,1.70544,0,1.31741,2.96352,2.71432e+08,0,0,0,0,4.63496e+06,58382.6,0
85.0898,85.139,2.96175,0,0,2.80607,2.80607,0,0.525771,5.32224,3.76847e+06,0,0,0,0,4.40661e+06,82690.1,0,99.3022,98.274,5.24843,0,0,1.70572,1.70572,0,1.31762,2.96352,2.71491e+08,0,0,0,0,4.63572e+06,58392.1,0
84.6995,85.139,2.65325,0,0,2.87203,2.87203,0,0.525857,5.32224,3.8531e+06,0,0,0,0,4.51019e+06,84633.8,0,99.3022,98.274,4.59259,0,0,1.74768,1.74768,0,1.31784,2.96352,2.71551e+08,0,0,0,0,4.74977e+06,59828.8,0
84.4597,85.139,2.80358,0,0,2.8725,2.8725,0,0.538218,5.32224,3.93775e+06,0,0,0,0,4.51093e+06,84647.6,0,99.3022,98.274,4.38995,0,0,1.74797,1.74797,0,1.35026,2.96352,2.7161e+08,0,0,0,0,4.75055e+06,59838.5,0
84.0393,85.139,2.59635,0,0,2.87297,2.87297,0,0.538306,5.32224,4.02241e+06,0,0,0,0,4.51167e+06,84661.5,0,99.3022,98.274,4.38376,0,0,1.74826,1.74826,0,1.35048,2.96352,2.7167e+08,0,0,0,0,4.75132e+06,59848.3,0
83.4358,85.139,2.40535,0,0,2.87344,2.87344,0,0.538394,5.32224,4.10708e+06,0,0,0,0,4.51241e+06,84675.4,0,99.3022,98.274,3.91124,0,0,1.74854,1.74854,0,1.3507,2.96352,2.7173e+08,0,0,0,0,4.7521e+06,59858.1,0
82.7283,85.139,2.44915,0,0,3.06584,3.06584,0,0.538482,5.32224,4.19743e+06,0,0,0,0,4.81456e+06,90345.2,0,99.3022,98.274,4.45192,0,0,1.8994,1.8994,0,1.35092,2.96352,2.71795e+08,0,0,0,0,5.16208e+06,65022.3,0
81.0369,85.139,1.41226,0,0,3.06634,3.06634,0,0.574539,5.32224,4.28779e+06,0,0,0,0,4.81535e+06,90360,0,99.3022,98.274,3.52867,0,0,1.89971,1.89971,0,1.46747,2.96352,2.7186e+08,0,0,0,0,5.16293e+06,65032.9,0
79.2386,85.139,1.28683,0,0,3.06685,3.06685,0,0.574633,5.32224,4.37816e+06,0,0,0,0,4.81614e+06,90374.8,0,99.2746,98.274,3.32319,0,0,1.90002,1.90002,0,1.46771,2.96352,2.71925e+08,0,0,0,0,5.16377e+06,65043.6,0
78.0543,85.139,1.92989,0,0,3.06735,3.06735,0,0.574727,5.32224,4.46855e+06,0,0,0,0,4.81692e+06,90389.6,0,99.3022,98.274,3.92202,0,0,1.90033,1.90033,0,1.46795,2.96352,2.7199e+08,0,0,0,0,5.16462e+06,65054.2,0
77.6117,85.139,2.7076,0,0,3.06785,3.06785,0,0.574821,5.32224,4.55896e+06,0,0,0,0,4.81771e+06,90404.4,0,99.3022,98.274,4.36105,0,0,1.90064,1.90064,0,1.46819,2.96352,2.72055e+08,0,0,0,0,5.16546e+06,65064.9,0
76.5094,85.139,2.00722,0,0,2.97473,2.97473,0,0.574915,5.32224,4.64662e+06,0,0,0,0,4.67148e+06,87660.4,0,99.3022,98.274,3.69104,0,0,1.80949,1.80949,0,1.46843,2.96352,2.72117e+08,0,0,0,0,4.91773e+06,61944.5,0
75.1921,85.139,1.81339,0,0,2.97522,2.97522,0,0.557465,5.32224,4.73429e+06,0,0,0,0,4.67225e+06,87674.7,0,99.3022,98.274,4.16433,0,0,1.80978,1.80978,0,1.39801,2.96352,2.72179e+08,0,0,0,0,4.91854e+06,61954.6,0
74.2164,85.139,2.16925,0,0,2.97571,2.97571,0,0.557556,5.32224,4.82198e+06,0,0,0,0,4.67301e+06,87689.1,0,99.3022,98.274,5.92462,0,0,1.81008,1.81008,0,1.39824,2.96352,2.72241e+08,0,0,0,0,4.91934e+06,61964.7,0
73.1036,85.139,2.01335,0,0,2.97619,2.97619,0,0.557647,5.32224,4.90969e+06,0,0,0,0,4.67378e+06,87703.4,0,99.3022,98.274,5.44548,0,0,1.81038,1.81038,0,1.39847,2.96352,2.72303e+08,0,0,0,0,4.92015e+06,61974.9,0
72.0274,85.139,1.9764,0,0,2.89979,2.89979,0,0.557739,5.32224,4.99514e+06,0,0,0,0,4.55379e+06,85451.8,0,99.3022,98.274,6.75422,0,0,1.72736,1.72736,0,1.3987,2.96352,2.72362e+08,0,0,0,0,4.69454e+06,59133.1,0
70.3111,85.139,1.33541,0,0,2.90026,2.90026,0,0.54342,5.32224,5.0806e+06,0,0,0,0,4.55453e+06,85465.8,0,99.3022,98.274,3.13783,0,0,1.72765,1.72765,0,1.33456,2.96352,2.72421e+08,0,0,0,0,4.69531e+06,59142.8,0
69.2041,85.139,2.18125,0,0,2.90073,2.90073,0,0.543509,5.32224,5.16608e+06,0,0,0,0,4.55528e+06,85479.8,0,99.3022,98.274,6.1462,0,0,1.72793,1.72793,0,1.33478,2.96352,2.72481e+08,0,0,0,0,4.69608e+06,59152.5,0
68.9779,85.139,2.71733,0.01,0,2.59881,2.90121,0,0.543598,5.32224,4.82243e+06,0,0,0,0,4.08114e+06,-343653,0,99.3022,98.274,7.23767,0,0,2.03061,1.72821,0,1.335,2.96352,2.73362e+08,0,0,0,0,5.51869e+06,881009,0
68.8483,85.139,2.79558,0,0,2.68315,2.68315,0,0.487017,5.32224,4.9015e+06,0,0,0,0,4.21359e+06,79068.1,0,99.3022,98.274,6.89043,0,0,1.55487,1.55487,0,1.56885,2.96352,2.73415e+08,0,0,0,0,4.22576e+06,53228.2,0
69.782,85.139,3.74069,0.01,0,2.38119,2.68359,0,0.502823,5.32224,4.55143e+06,0,0,0,0,3.7394e+06,-350066,0,99.3022,98.274,3.97747,0,0,1.85753,1.55513,0,1.20129,2.96352,2.7429e+08,0,0,0,0,5.04829e+06,875084,0
69.2855,85.139,2.56328,0,0,2.68403,2.68403,0,0.446236,5.32224,4.63053e+06,0,0,0,0,4.21497e+06,79094,0,99.3022,98.274,3.18561,0,0,1.55538,1.55538,0,1.43513,2.96352,2.74343e+08,0,0,0,0,4.22714e+06,53245.6,0
69.7463,85.139,3.49653,0,0,2.68447,2.68447,0,0.502988,5.32224,4.70963e+06,0,0,0,0,4.21566e+06,79106.9,0,99.3022,98.274,3.91939,0,0,1.55564,1.55564,0,1.20169,2.96352,2.74396e+08,0,0,0,0,4.22783e+06,53254.3,0
70.9945,85.139,4.37755,0,0,2.68491,2.68491,0,0.50307,5.32224,4.78875e+06,0,0,0,0,4.21635e+06,79119.8,0,99.3022,98.274,4.57961,0,0,1.55589,1.55589,0,1.20188,2.96352,2.7445e+08,0,0,0,0,4.22852e+06,53263.1,0
73.8768,85.139,6.13628,0,0,2.76947,2.76947,0,0.503152,5.32224,4.87036e+06,0,0,0,0,4.34914e+06,81611.6,0,99.3022,98.274,7.69303,0,0,1.60646,1.60646,0,1.20208,2.96352,2.74505e+08,0,0,0,0,4.36595e+06,54994.1,0
74.558,85.139,3.84998,0,0,2.7699,2.7699,0,0.518998,5.32224,4.95199e+06,0,0,0,4.55514e+07,4.34982e+06,81624.4,0,99.3022,98.274,4.84494,0,0,1.60671,1.60671,0,1.24115,2.96352,2.7456e+08,0,0,0,1.23756e+07,4.36664e+06,55002.8,0
74.8031,85.139,3.39555,0,0,2.77034,2.77034,0,0.51908,5.32224,5.03363e+06,0,0,0,0,4.35051e+06,81637.3,0,99.3022,98.274,4.32509,0,0,1.60696,1.60696,0,1.24134,2.96352,2.74615e+08,0,0,0,0,4.36732e+06,55011.4,0
75.598,85.139,4.00769,0,0,2.77077,2.77077,0,0.519162,5.32224,5.11528e+06,0,0,0,0,4.35119e+06,81650.1,0,99.3022,98.274,5.17041,0,0,1.60722,1.60722,0,1.24154,2.96352,2.7467e+08,0,0,0,0,4.36801e+06,55020.1,0
76.3988,85.139,4.22728,0,0,3.04151,3.04151,0,0.519243,5.32224,5.2049e+06,0,0,0,0,4.77634e+06,89628.1,0,99.3022,98.274,4.60883,0,0,1.79647,1.79647,0,1.24173,2.96352,2.74731e+08,0,0,0,0,4.88236e+06,61498.9,0
80.0613,85.139,7.34676,0,0,3.04198,3.04198,0,0.569978,5.32224,5.29455e+06,0,0,0,0,4.77709e+06,89642.2,0,99.3022,98.274,7.63541,0,0,1.79675,1.79675,0,1.38795,2.96352,2.74793e+08,0,0,0,0,4.88313e+06,61508.6,0
81.164,85.139,4.62846,0,0,3.04246,3.04246,0,0.570068,5.32224,5.3842e+06,0,0,0,0,4.77784e+06,89656.3,0,99.3022,98.274,5.86088,0,0,1.79704,1.79704,0,1.38817,2.96352,2.74854e+08,0,0,0,0,4.8839e+06,61518.2,0
81.1059,85.139,3.37399,0,0,3.04294,3.04294,0,0.570157,5.32224,5.47387e+06,0,0,0,0,4.7786e+06,89670.4,0,99.077,98.274,3.20542,0,0,1.79732,1.79732,0,1.38839,2.96352,2.74916e+08,0,0,0,0,4.88466e+06,61527.9,0
80.8605,85.139,2.8038,0,0,2.65765,2.65765,0,0.570247,5.32224,5.55219e+06,0,0,0,0,4.17353e+06,78316.4,0,99.3022,98.274,2.65677,0,0,1.5438,1.5438,0,1.38861,2.96352,2.74969e+08,0,0,0,0,4.19565e+06,52849,0
80.6461,85.139,2.91464,0,0,2.65806,2.65806,0,0.498043,5.32224,5.63052e+06,0,0,0,0,4.17419e+06,78328.7,0,99.3022,98.274,3.16694,0,0,1.54404,1.54404,0,1.19274,2.96352,2.75021e+08,0,0,0,0,4.19631e+06,52857.3,0
80.3067,85.139,2.80509,0,0,2.65848,2.65848,0,0.498121,5.32224,5.70886e+06,0,0,0,0,4.17485e+06,78341,0,99.3022,98.274,3.37754,0,0,1.54428,1.54428,0,1.19292,2.96352,2.75074e+08,0,0,0,0,4.19697e+06,52865.6,0
85.139,85.139,8.51262,0,0,2.6589,2.6589,0,0.498199,5.32224,5.78721e+06,0,0,0,0,4.1755e+06,78353.3,0,99.3022,98.274,8.09546,0,0,1.54452,1.54452,0,1.19311,2.96352,2.75127e+08,0,0,0,0,4.19763e+06,52873.9,0
85.139,85.139,9.33745,0,0,2.65932,2.65932,0,0.498278,5.32224,5.86558e+06,0,0,0,0,4.17616e+06,78365.6,0,99.3022,98.274,9.448,0,0,1.54477,1.54477,0,1.1933,2.96352,2.7518e+08,0,0,0,0,4.19829e+06,52882.2,0
85.139,85.139,8.51977,0,0,2.75692,2.75692,0,0.498356,5.32224,5.94682e+06,0,0,0,0,4.32943e+06,81241.7,0,99.3022,98.274,6.26277,0,0,1.60715,1.60715,0,1.19349,2.96352,2.75235e+08,0,0,0,0,4.36783e+06,55017.8,0
85.139,85.139,6.52046,0,0,2.75735,2.75735,0,0.516646,5.32224,6.02807e+06,0,0,0,0,4.33011e+06,81254.5,0,99.3022,98.274,5.39751,0,0,1.6074,1.6074,0,1.24168,2.96352,2.7529e+08,0,0,0,0,4.36851e+06,55026.4,0
85.139,85.139,5.61989,0,0,2.75778,2.75778,0,0.516727,5.32224,6.10934e+06,0,0,0,0,4.33079e+06,81267.2,0,99.3022,98.274,5.19637,0,0,1.60765,1.60765,0,1.24188,2.96352,2.75345e+08,0,0,0,0,4.3692e+06,55035,0
85.139,85.139,5.55905,0,0,2.75822,2.75822,0,0.516808,5.32224,6.19062e+06,0,0,0,0,4.33147e+06,81280,0,99.3022,98.274,4.76108,0,0,1.60791,1.60791,0,1.24207,2.96352,2.754e+08,0,0,0,0,4.36989e+06,55043.7,0
85.139,85.139,5.37507,0,0,2.72063,2.72063,0,0.51689,5.32224,6.27079e+06,0,0,0,0,4.27244e+06,80172.3,0,99.3022,98.274,4.84068,0,0,1.58401,1.58401,0,1.24227,2.96352,2.75454e+08,0,0,0,0,4.30494e+06,54225.6,0
85.139,85.139,4.16888,0,0,2.72106,2.72106,0,0.509846,5.32224,6.35098e+06,0,0,0,0,4.27311e+06,80184.9,0,99.3022,98.274,3.7522,0,0,1.58426,1.58426,0,1.22381,2.96352,2.75509e+08,0,0,0,0,4.30562e+06,54234.2,0
85.139,85.139,4.12136,0,0,2.72148,2.72148,0,0.509926,5.32224,6.43118e+06,0,0,0,0,4.27378e+06,80197.5,0,99.3022,98.274,3.51093,0,0,1.58451,1.58451,0,1.224,2.96352,2.75563e+08,0,0,0,0,4.30629e+06,54242.7,0
85.139,85.139,3.55148,0,0,2.72191,2.72191,0,0.510006,5.32224,6.51139e+06,0,0,0,0,4.27445e+06,80210.1,0,99.3022,98.274,3.17219,0,0,1.58476,1.58476,0,1.22419,2.96352,2.75617e+08,0,0,0,0,4.30697e+06,54251.2,0
85.139,85.139,3.41196,0,0,2.85148,2.85148,0,0.510086,5.32224,6.59541e+06,0,0,0,0,4.47792e+06,84028.3,0,99.3022,98.274,3.50622,0,0,1.6707,1.6707,0,1.22438,2.96352,2.75674e+08,0,0,0,0,4.54054e+06,57193.3,0
85.139,85.139,3.13825,0,0,2.85193,2.85193,0,0.534367,5.32224,6.67946e+06,0,0,0,0,4.47863e+06,84041.5,0,99.3022,98.274,2.92744,0,0,1.67096,1.67096,0,1.29078,2.96352,2.75732e+08,0,0,0,0,4.54125e+06,57202.3,0
84.8285,85.139,2.71479,0,0,2.85237,2.85237,0,0.534451,5.32224,6.76351e+06,0,0,0,0,4.47933e+06,84054.7,0,99.3022,98.274,2.76801,0,0,1.67122,1.67122,0,1.29098,2.96352,2.75789e+08,0,0,0,0,4.54197e+06,57211.3,0
84.4441,85.139,2.63257,0,0,2.85282,2.85282,0,0.534535,5.32224,6.84758e+06,0,0,0,0,4.48004e+06,84067.9,0,99.3022,98.274,2.81704,0,0,1.67149,1.67149,0,1.29119,2.96352,2.75846e+08,0,0,0,0,4.54268e+06,57220.3,0
83.9336,85.139,2.49621,0,0,2.85327,2.85327,0,0.534619,5.32224,6.93166e+06,0,0,0,0,4.48074e+06,84081.1,0,99.3022,98.274,2.69684,0,0,1.67175,1.67175,0,1.29139,2.96352,2.75903e+08,0,0,0,0,4.5434e+06,57229.3,0
83.3353,85.139,2.38848,0,0,2.82816,2.82816,0,0.534703,5.32224,7.015e+06,0,0,0,0,4.44131e+06,83341.1,0,99.2571,98.274,2.40023,0,0,1.71915,1.71915,0,1.29159,2.96352,2.75962e+08,0,0,0,0,4.67221e+06,58851.8,0
82.5681,85.139,2.22217,0,0,2.8286,2.8286,0,0.529997,5.32224,7.09835e+06,0,0,0,0,4.442e+06,83354.2,0,99.1522,98.274,2.26324,0,0,1.71942,1.71942,0,1.32821,2.96352,2.76021e+08,0,0,0,0,4.67295e+06,58861.1,0
81.6122,85.139,2.01475,0,0,2.82905,2.82905,0,0.53008,5.32224,7.18172e+06,0,0,0,0,4.4427e+06,83367.3,0,99.101,98.274,2.06551,0,0,1.71969,1.71969,0,1.32842,2.96352,2.7608e+08,0,0,0,0,4.67368e+06,58870.3,0
80.597,85.139,1.90562,0,0,2.82949,2.82949,0,0.530164,5.32224,7.2651e+06,0,0,0,0,4.4434e+06,83380.4,0,98.9045,98.274,2.01504,0,0,1.71996,1.71996,0,1.32863,2.96352,2.76139e+08,0,0,0,0,4.67442e+06,58879.6,0
79.3563,85.139,1.72421,0,0,2.89598,2.89598,0,0.530247,5.32224,7.35044e+06,0,0,0,0,4.54781e+06,85339.8,0,98.599,98.274,1.93664,0,0,1.76226,1.76226,0,1.32884,2.96352,2.76199e+08,0,0,0,0,4.78939e+06,60327.8,0
78.2031,85.139,1.80377,0,0,2.89644,2.89644,0,0.542707,5.32224,7.4358e+06,0,0,0,0,4.54853e+06,85353.2,0,98.2454,98.274,1.80347,0,0,1.76254,1.76254,0,1.36152,2.96352,2.76259e+08,0,0,0,0,4.79014e+06,60337.3,0
76.9481,85.139,1.68894,0,0,2.89689,2.89689,0,0.542792,5.32224,7.52116e+06,0,0,0,0,4.54924e+06,85366.6,0,97.794,98.274,1.79905,0,0,1.76282,1.76282,0,1.36174,2.96352,2.7632e+08,0,0,0,0,4.7909e+06,60346.8,0
75.5159,85.139,1.49873,0,0,2.89735,2.89735,0,0.542878,5.32224,7.60654e+06,0,0,0,0,4.54996e+06,85380,0,97.3153,98.274,1.64444,0,0,1.76309,1.76309,0,1.36195,2.96352,2.7638e+08,0,0,0,0,4.79165e+06,60356.3,0
73.8056,85.139,1.35809,0,0,3.09134,3.09134,0,0.542963,5.32224,7.69764e+06,0,0,0,0,4.85459e+06,91096.5,0,96.554,98.274,1.61042,0,0,1.91519,1.91519,0,1.36217,2.96352,2.76446e+08,0,0,0,0,5.20501e+06,65563,0
71.8748,85.139,1.12436,0,0,3.09182,3.09182,0,0.579316,5.32224,7.78875e+06,0,0,0,0,4.85536e+06,91110.8,0,95.8304,98.274,1.27887,0,0,1.91549,1.91549,0,1.47968,2.96352,2.76511e+08,0,0,0,0,5.20582e+06,65573.3,0
70.1064,85.139,1.28901,0,0,3.09231,3.09231,0,0.579407,5.32224,7.87987e+06,0,0,0,0,4.85612e+06,91125.1,0,94.8962,98.274,1.42237,0,0,1.91579,1.91579,0,1.47991,2.96352,2.76577e+08,0,0,0,0,5.20664e+06,65583.6,0
68.0963,85.139,1.03424,0,0,3.09279,3.09279,0,0.579498,5.32224,7.97101e+06,0,0,0,0,4.85688e+06,91139.4,0,94.4089,98.274,1.03776,0,0,1.91609,1.91609,0,1.48014,2.96352,2.76642e+08,0,0,0,0,5.20746e+06,65593.9,0
66.58,85.139,1.25708,0.01,0,2.79088,3.09328,0,0.579589,5.32224,7.63302e+06,0,0,0,0,4.38276e+06,-337993,0,93.4437,98.274,1.77624,0,0,2.21879,1.91639,0,1.48037,2.96352,2.7753e+08,0,0,0,0,6.03013e+06,887452,0
64.8801,85.139,1.0053,0.01,0,2.69697,2.99937,0,0.523011,5.32224,7.29226e+06,0,0,0,0,4.23529e+06,-340760,0,92.5553,98.274,1.33885,0,0,2.12687,1.82447,0,1.71424,2.96352,2.78414e+08,0,0,0,0,5.78031e+06,884305,0
63.3266,85.139,1.16866,0.01,0,2.69744,2.99984,0,0.505412,5.32224,6.95151e+06,0,0,0,0,4.23603e+06,-340747,0,91.6874,98.274,1.4099,0,0,2.12716,1.82476,0,1.64322,2.96352,2.79298e+08,0,0,0,0,5.78109e+06,884315,0
61.9827,85.139,1.39823,0.02,0,2.69791,3.00031,0,0.505501,5.32224,6.61078e+06,0,0,0,0,4.23677e+06,-340733,0,91.3399,98.274,1.37566,0,0,2.12745,1.82505,0,1.64345,2.96352,2.80183e+08,0,0,0,0,5.78187e+06,884325,0
61.3706,85.139,2.16894,0.02,0,2.69839,3.00079,0,0.505589,5.32224,6.27006e+06,0,0,0,0,4.23751e+06,-340719,0,90.9358,98.274,2.40206,0,0,2.12774,1.82534,0,1.64367,2.96352,2.81067e+08,0,0,0,0,5.78265e+06,884334,0
60.4825,85.139,1.88054,0.02,0,2.62133,2.92373,0,0.505677,5.32224,5.92707e+06,0,0,0,0,4.1165e+06,-342990,0,90.6836,98.274,1.87578,0,0,2.04403,1.74163,0,1.64389,2.96352,2.81949e+08,0,0,0,0,5.55515e+06,881469,0
59.3775,85.139,1.68795,0.02,0,2.62179,2.92419,0,0.491237,5.32224,5.5841e+06,0,0,0,0,4.11722e+06,-342976,0,90.5115,98.274,2.73272,0,0,2.0443,1.7419,0,1.57921,2.96352,2.8283e+08,0,0,0,0,5.55589e+06,881478,0
57.6458,85.139,0.973472,0.02,0,2.62225,2.92465,0,0.491323,5.32224,5.24113e+06,0,0,0,0,4.11794e+06,-342962,0,90.186,98.274,1.83607,0,0,2.04457,1.74217,0,1.57943,2.96352,2.83712e+08,0,0,0,0,5.55664e+06,881487,0
56.4384,85.139,1.52884,0.02,0,2.62271,2.92511,0,0.491409,5.32224,4.89819e+06,0,0,0,0,4.11866e+06,-342949,0,90.0711,98.274,2.7532,0,0,2.04485,1.74245,0,1.57964,2.96352,2.84593e+08,0,0,0,0,5.55738e+06,881497,0
56.4951,85.139,2.69031,0.02,0,2.40284,2.70524,0,0.491495,5.32224,4.54876e+06,0,0,0,0,3.77339e+06,-349428,0,90.5562,98.274,3.68479,0,0,1.87007,1.56767,0,1.57985,2.96352,2.85469e+08,0,0,0,0,5.08238e+06,875514,0
57.0143,85.139,3.14132,0.02,0,2.40326,2.70566,0,0.450292,5.32224,4.19934e+06,0,0,0,0,3.77405e+06,-349416,0,90.7064,98.274,2.96131,0,0,1.87032,1.56792,0,1.44482,2.96352,2.86344e+08,0,0,0,0,5.08305e+06,875522,0
56.7877,85.139,2.36264,0.02,0,2.40369,2.70609,0,0.450371,5.32224,3.84994e+06,0,0,0,0,3.77472e+06,-349403,0,90.3204,98.274,2.10929,0,0,1.87056,1.56816,0,1.44501,2.96352,2.8722e+08,0,0,0,0,5.08372e+06,875531,0
56.2001,85.139,1.97244,0.02,0,2.40411,2.70651,0,0.450451,5.32224,3.50055e+06,0,0,0,0,3.77539e+06,-349391,0,90.1344,98.274,2.30768,0,0,1.87081,1.56841,0,1.4452,2.96352,2.88095e+08,0,0,0,0,5.08439e+06,875539,0
55.4825,85.139,1.88013,0.03,0,2.40454,2.70694,0,0.450531,5.32224,3.15117e+06,0,0,0,0,3.77606e+06,-349378,0,89.8976,98.274,2.33482,0,0,1.87106,1.56866,0,1.44539,2.96352,2.88971e+08,0,0,0,0,5.08506e+06,875547,0
55.1274,85.139,2.24789,0.04,0,2.40454,2.70694,0,0.450611,5.32224,2.80179e+06,0,0,0,0,3.77606e+06,-349378,0,89.9162,98.274,2.5262,0,0,1.87106,1.56866,0,1.44558,2.96352,2.89846e+08,0,0,0,0,5.08506e+06,875547,0
53.5822,85.139,1.01468,0.04,0,2.48977,2.79217,0,0.450611,5.32224,2.45493e+06,0,0,0,4.55514e+07,3.90991e+06,-346866,0,89.9947,98.274,2.52963,0,0,1.92203,1.61963,0,1.44558,2.96352,2.90724e+08,0,0,0,1.23756e+07,5.22359e+06,877292,0
53.2172,85.139,2.20395,0.07,0,2.49019,2.79259,0,0.466583,5.32224,2.10807e+06,0,0,0,0,3.91057e+06,-346854,0,90.2843,98.274,3.35351,0,0,1.92227,1.61987,0,1.48496,2.96352,2.91601e+08,0,0,0,0,5.22425e+06,877301,0
53.6127,85.139,3.06057,0.07,0,2.49061,2.79301,0,0.466662,5.32224,1.76123e+06,0,0,0,0,3.91123e+06,-346842,0,90.499,98.274,3.11462,0,0,1.92252,1.62012,0,1.48515,2.96352,2.92478e+08,0,0,0,0,5.22491e+06,877309,0
53.2267,85.139,2.29282,0.07,0,2.49103,2.79343,0,0.466741,5.32224,1.4144e+06,0,0,0,0,3.91189e+06,-346829,0,90.6494,98.274,2.89478,0,0,1.92276,1.62036,0,1.48534,2.96352,2.93355e+08,0,0,0,0,5.22558e+06,877317,0
52.8645,85.139,2.48855,0.06,0,2.76396,3.06636,0,0.46682,5.32224,1.07561e+06,0,0,0,0,4.34049e+06,-338786,0,90.7986,98.274,3.07253,0,0,2.11355,1.81115,0,1.48552,2.96352,2.94239e+08,0,0,0,0,5.74411e+06,883849,0
54.2556,85.139,4.2955,0.06,0,2.76442,3.06682,0,0.517966,5.32224,736842,0,0,0,0,4.34122e+06,-338773,0,91.4323,98.274,4.84532,0,0,2.11383,1.81143,0,1.63293,2.96352,2.95123e+08,0,0,0,0,5.74485e+06,883858,0
54.4966,85.139,3.11258,0.06,0,2.76489,3.06729,0,0.518053,5.32224,398083,0,0,0,0,4.34194e+06,-338759,0,91.3719,98.274,3.6046,0,0,2.1141,1.8117,0,1.63314,2.96352,2.96007e+08,0,0,0,0,5.74559e+06,883867,0
53.9562,85.139,2.28669,0.06,0,2.76535,3.06775,0,0.518139,5.32224,59337.5,0,0,0,0,4.34267e+06,-338746,0,91.1519,98.274,2.28723,0,0,2.11437,1.81197,0,1.63335,2.96352,2.96891e+08,0,0,0,0,5.74633e+06,883877,0
54.1717,85.139,2.80577,0.06,0,2.37689,2.67929,0,0.518226,5.32224,0,0,0,0,0,3.73264e+06,-350193,290855,91.2227,98.274,2.97005,0,0,1.85877,1.55637,0,1.63356,2.96352,2.97766e+08,0,0,0,0,5.05167e+06,875127,0
