0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.5722,85.139,2.26724,0.01,0,2.59969,2.90209,0,0.487103,5.32224,3.13235e+06,0,0,0,0,3.94257e+06,-331848,0,99.2275,98.274,4.57251,0,0,2.0677,1.7653,0,1.59731,2.96352,2.21448e+08,0,0,0,0,5.42685e+06,852035,0
61.1264,85.139,2.24515,0.01,0,2.60011,2.90251,0,0.487182,5.32224,2.80051e+06,0,0,0,0,3.94321e+06,-331836,0,99.3022,98.274,5.23209,0,0,2.06796,1.76556,0,1.5975,2.96352,2.223e+08,0,0,0,0,5.42752e+06,852043,0
60.4341,85.139,1.97509,0.01,0,2.60053,2.90293,0,0.487261,5.32224,2.46869e+06,0,0,0,0,3.94385e+06,-331824,0,99.3022,98.274,4.77467,0,0,2.06821,1.76581,0,1.5977,2.96352,2.23152e+08,0,0,0,0,5.4282e+06,852051,0
60.6297,85.139,2.93363,0.01,0,2.52595,2.82835,0,0.48734,5.32224,2.13474e+06,0,0,0,0,3.83074e+06,-333946,0,99.3022,98.274,5.90272,0,0,1.98721,1.68481,0,1.5979,2.96352,2.24001e+08,0,0,0,0,5.2156e+06,849374,0
63.9108,85.139,6.13898,0.01,0,2.52636,2.82876,0,0.473363,5.32224,1.80081e+06,0,0,0,0,3.83136e+06,-333934,0,99.3022,98.274,5.21186,0,0,1.98746,1.68506,0,1.53532,2.96352,2.24851e+08,0,0,0,0,5.21624e+06,849382,0
66.7927,85.139,5.7633,0.02,0,2.52677,2.82917,0,0.47344,5.32224,1.46688e+06,0,0,0,0,3.83199e+06,-333923,0,99.3022,98.274,4.71419,0,0,1.9877,1.6853,0,1.53551,2.96352,2.257e+08,0,0,0,0,5.21689e+06,849390,0
69.3941,85.139,5.56902,0.01,0,2.52718,2.82958,0,0.473517,5.32224,1.13297e+06,0,0,0,0,3.83261e+06,-333911,0,99.3022,98.274,6.38414,0,0,1.98794,1.68554,0,1.5357,2.96352,2.26549e+08,0,0,0,0,5.21753e+06,849398,0
71.9606,85.139,5.55794,0,0,2.61686,2.61686,0,0.473594,5.32224,1.20744e+06,0,0,0,0,3.96861e+06,74471,0,99.3022,98.274,6.53744,0,0,1.51646,1.51646,0,1.53589,2.96352,2.266e+08,0,0,0,0,3.98007e+06,50133.5,0
73.3476,85.139,4.33212,0,0,2.61724,2.61724,0,0.4904,5.32224,1.28193e+06,0,0,0,0,3.96919e+06,74481.8,0,99.3022,98.274,5.02992,0,0,1.51668,1.51668,0,1.17161,2.96352,2.2665e+08,0,0,0,0,3.98065e+06,50140.8,0
77.5738,85.139,7.42483,0,0,2.61762,2.61762,0,0.490471,5.32224,1.35642e+06,0,0,0,0,3.96976e+06,74492.6,0,99.3022,98.274,11.8749,0,0,1.5169,1.5169,0,1.17178,2.96352,2.267e+08,0,0,0,0,3.98122e+06,50148,0
82.7486,85.139,8.43253,0,0,2.618,2.618,0,0.490542,5.32224,1.43092e+06,0,0,0,0,3.97034e+06,74503.4,0,99.3022,98.274,10.107,0,0,1.51712,1.51712,0,1.17195,2.96352,2.2675e+08,0,0,0,0,3.9818e+06,50155.3,0
85.139,85.139,9.47725,0,0,2.61838,2.61838,0,0.490613,5.32224,1.50544e+06,0,0,0,0,3.97091e+06,74514.2,0,99.3022,98.274,6.76582,0,0,1.51734,1.51734,0,1.17212,2.96352,2.268e+08,0,0,0,0,3.98238e+06,50162.6,0
85.139,85.139,8.08059,0,0,2.70079,2.70079,0,0.490684,5.32224,1.5823e+06,0,0,0,3.13616e+07,4.0959e+06,76859.6,0,99.3022,98.274,11.133,0,0,1.56662,1.56662,0,1.17229,2.96352,2.26852e+08,0,0,0,8.52047e+06,4.11173e+06,51792,0
85.139,85.139,8.83114,0,0,2.70117,2.70117,0,0.506129,5.32224,1.65917e+06,0,0,0,0,4.09647e+06,76870.3,0,99.3022,98.274,14.3834,0,0,1.56684,1.56684,0,1.21037,2.96352,2.26904e+08,0,0,0,0,4.1123e+06,51799.2,0
85.139,85.139,7.79973,0,0,2.70154,2.70154,0,0.506199,5.32224,1.73605e+06,0,0,0,0,4.09704e+06,76881,0,99.3022,98.274,12.9807,0,0,1.56706,1.56706,0,1.21054,2.96352,2.26956e+08,0,0,0,0,4.11288e+06,51806.4,0
85.139,85.139,13.0725,0,0,2.70192,2.70192,0,0.506269,5.32224,1.81294e+06,0,0,0,0,4.09761e+06,76891.7,0,99.3022,98.274,15.5934,0,0,1.56728,1.56728,0,1.21071,2.96352,2.27007e+08,0,0,0,0,4.11345e+06,51813.6,0
85.139,85.139,11.4098,0,0,2.96587,2.96587,0,0.50634,5.32224,1.89734e+06,0,0,0,0,4.49791e+06,84403.2,0,99.3022,98.274,16.5899,0,0,1.7518,1.7518,0,1.21088,2.96352,2.27065e+08,0,0,0,0,4.59774e+06,57913.8,0
85.139,85.139,18.3321,0,0,2.96628,2.96628,0,0.555804,5.32224,1.98176e+06,0,0,0,0,4.49853e+06,84415,0,99.3022,98.274,25.9533,0,0,1.75204,1.75204,0,1.35344,2.96352,2.27123e+08,0,0,0,0,4.59838e+06,57921.9,0
85.139,85.139,8.03456,0,0,2.9667,2.9667,0,0.555882,5.32224,2.06618e+06,0,0,0,0,4.49916e+06,84426.7,0,99.3022,98.274,13.07,0,0,1.75229,1.75229,0,1.35363,2.96352,2.27181e+08,0,0,0,0,4.59902e+06,57929.9,0
85.139,85.139,5.89222,0,0,2.96711,2.96711,0,0.555959,5.32224,2.15062e+06,0,0,0,0,4.49978e+06,84438.5,0,99.3022,98.274,11.2772,0,0,1.75253,1.75253,0,1.35382,2.96352,2.27239e+08,0,0,0,0,4.59966e+06,57938,0
85.139,85.139,6.25979,0,0,2.59137,2.59137,0,0.556036,5.32224,2.22437e+06,0,0,0,0,3.92995e+06,73745.6,0,99.3022,98.274,19.1862,0,0,1.5053,1.5053,0,1.354,2.96352,2.27289e+08,0,0,0,0,3.95078e+06,49764.6,0
85.139,85.139,7.62998,0,0,2.59173,2.59173,0,0.485623,5.32224,2.29812e+06,0,0,0,0,3.9305e+06,73755.9,0,99.3022,98.274,9.14816,0,0,1.50551,1.50551,0,1.16299,2.96352,2.27339e+08,0,0,0,0,3.95133e+06,49771.5,0
85.139,85.139,8.25805,0,0,2.59209,2.59209,0,0.48569,5.32224,2.37189e+06,0,0,0,0,3.93105e+06,73766.1,0,99.3022,98.274,11.7283,0,0,1.50572,1.50572,0,1.16315,2.96352,2.27388e+08,0,0,0,0,3.95188e+06,49778.4,0
85.139,85.139,14.6643,0,0,2.59245,2.59245,0,0.485758,5.32224,2.44567e+06,0,0,0,0,3.93159e+06,73776.4,0,99.3022,98.274,16.2735,0,0,1.50593,1.50593,0,1.16332,2.96352,2.27438e+08,0,0,0,0,3.95243e+06,49785.4,0
85.139,85.139,8.67024,0,0,2.59281,2.59281,0,0.485825,5.32224,2.51945e+06,0,0,0,0,3.93214e+06,73786.7,0,99.3022,98.274,8.22529,0,0,1.50614,1.50614,0,1.16348,2.96352,2.27488e+08,0,0,0,0,3.95298e+06,49792.3,0
85.139,85.139,6.82067,0,0,2.68792,2.68792,0,0.485893,5.32224,2.59595e+06,0,0,0,0,4.07638e+06,76493.3,0,99.3022,98.274,8.50147,0,0,1.56693,1.56693,0,1.16364,2.96352,2.2754e+08,0,0,0,0,4.11254e+06,51802.1,0
85.139,85.139,6.95781,0,0,2.6883,2.6883,0,0.503717,5.32224,2.67245e+06,0,0,0,0,4.07695e+06,76503.9,0,99.3022,98.274,9.60405,0,0,1.56715,1.56715,0,1.21061,2.96352,2.27592e+08,0,0,0,0,4.11311e+06,51809.3,0
85.139,85.139,6.86814,0,0,2.68867,2.68867,0,0.503787,5.32224,2.74896e+06,0,0,0,0,4.07752e+06,76514.6,0,99.3022,98.274,9.34415,0,0,1.56737,1.56737,0,1.21078,2.96352,2.27643e+08,0,0,0,0,4.11368e+06,51816.5,0
85.139,85.139,8.31908,0,0,2.68904,2.68904,0,0.503857,5.32224,2.82549e+06,0,0,0,0,4.07808e+06,76525.2,0,99.3022,98.274,10.0894,0,0,1.56758,1.56758,0,1.21095,2.96352,2.27695e+08,0,0,0,0,4.11425e+06,51823.7,0
85.139,85.139,6.3375,0,0,2.65235,2.65235,0,0.503927,5.32224,2.90097e+06,0,0,0,0,4.02244e+06,75481,0,99.3022,98.274,8.65651,0,0,1.54426,1.54426,0,1.21111,2.96352,2.27746e+08,0,0,0,0,4.05304e+06,51052.6,0
85.139,85.139,5.11843,0,0,2.65272,2.65272,0,0.497051,5.32224,2.97646e+06,0,0,0,0,4.023e+06,75491.5,0,99.3022,98.274,6.64021,0,0,1.54447,1.54447,0,1.19309,2.96352,2.27797e+08,0,0,0,0,4.0536e+06,51059.7,0
85.139,85.139,4.61131,0,0,2.65309,2.65309,0,0.49712,5.32224,3.05196e+06,0,0,0,0,4.02356e+06,75502.1,0,99.3022,98.274,6.26658,0,0,1.54469,1.54469,0,1.19326,2.96352,2.27848e+08,0,0,0,0,4.05416e+06,51066.8,0
85.139,85.139,4.20808,0,0,2.65346,2.65346,0,0.497189,5.32224,3.12748e+06,0,0,0,0,4.02412e+06,75512.6,0,99.3022,98.274,5.5603,0,0,1.5449,1.5449,0,1.19343,2.96352,2.279e+08,0,0,0,0,4.05473e+06,51073.9,0
85.139,85.139,3.88126,0,0,2.77972,2.77972,0,0.497258,5.32224,3.20658e+06,0,0,0,0,4.21559e+06,79105.7,0,99.3022,98.274,5.18604,0,0,1.62866,1.62866,0,1.19359,2.96352,2.27953e+08,0,0,0,0,4.27454e+06,53842.7,0
85.139,85.139,4.6661,0,0,2.78011,2.78011,0,0.520919,5.32224,3.2857e+06,0,0,0,0,4.21618e+06,79116.7,0,99.3022,98.274,5.8684,0,0,1.62888,1.62888,0,1.2583,2.96352,2.28007e+08,0,0,0,0,4.27514e+06,53850.2,0
85.139,85.139,3.72719,0,0,2.78049,2.78049,0,0.520992,5.32224,3.36483e+06,0,0,0,0,4.21677e+06,79127.7,0,99.3022,98.274,5.37222,0,0,1.62911,1.62911,0,1.25847,2.96352,2.28061e+08,0,0,0,0,4.27573e+06,53857.7,0
85.139,85.139,3.7866,0,0,2.78088,2.78088,0,0.521064,5.32224,3.44397e+06,0,0,0,0,4.21736e+06,79138.7,0,99.3022,98.274,5.04048,0,0,1.62934,1.62934,0,1.25865,2.96352,2.28115e+08,0,0,0,0,4.27633e+06,53865.2,0
85.139,85.139,3.24942,0,0,2.78127,2.78127,0,0.521137,5.32224,3.52311e+06,0,0,0,0,4.21794e+06,79149.7,0,99.3022,98.274,4.22479,0,0,1.62956,1.62956,0,1.25882,2.96352,2.28169e+08,0,0,0,0,4.27692e+06,53872.7,0
84.8661,85.139,2.7372,0,0,2.75674,2.75674,0,0.521209,5.32224,3.60157e+06,0,0,0,0,4.18075e+06,78451.7,0,99.3022,98.274,3.84867,0,0,1.67573,1.67573,0,1.259,2.96352,2.28224e+08,0,0,0,0,4.39811e+06,55399.2,0
84.3463,85.139,2.46461,0,0,2.75712,2.75712,0,0.516613,5.32224,3.68003e+06,0,0,0,0,4.18133e+06,78462.7,0,99.3022,98.274,4.12004,0,0,1.67597,1.67597,0,1.29467,2.96352,2.2828e+08,0,0,0,0,4.39872e+06,55406.9,0
83.7227,85.139,2.35345,0,0,2.75751,2.75751,0,0.516685,5.32224,3.7585e+06,0,0,0,0,4.18191e+06,78473.6,0,99.3022,98.274,3.97903,0,0,1.6762,1.6762,0,1.29485,2.96352,2.28335e+08,0,0,0,0,4.39933e+06,55414.6,0
83.0066,85.139,2.22295,0,0,2.75789,2.75789,0,0.516757,5.32224,3.83699e+06,0,0,0,0,4.18249e+06,78484.5,0,99.3022,98.274,3.90303,0,0,1.67643,1.67643,0,1.29503,2.96352,2.2839e+08,0,0,0,0,4.39994e+06,55422.3,0
82.0061,85.139,1.97811,0,0,2.82265,2.82265,0,0.516829,5.32224,3.91731e+06,0,0,0,0,4.2807e+06,80327.4,0,99.3022,98.274,3.51976,0,0,1.71764,1.71764,0,1.29521,2.96352,2.28447e+08,0,0,0,0,4.50809e+06,56784.5,0
80.9751,85.139,1.94491,0,0,2.82304,2.82304,0,0.528964,5.32224,3.99765e+06,0,0,0,0,4.2813e+06,80338.6,0,99.3022,98.274,3.1028,0,0,1.71788,1.71788,0,1.32705,2.96352,2.28504e+08,0,0,0,0,4.50871e+06,56792.4,0
79.8081,85.139,1.7747,0,0,2.82344,2.82344,0,0.529038,5.32224,4.078e+06,0,0,0,0,4.28189e+06,80349.7,0,99.2512,98.274,3.08141,0,0,1.71812,1.71812,0,1.32723,2.96352,2.28561e+08,0,0,0,0,4.50934e+06,56800.3,0
78.5092,85.139,1.62954,0,0,2.82383,2.82383,0,0.529112,5.32224,4.15836e+06,0,0,0,0,4.28249e+06,80360.9,0,99.1495,98.274,2.69233,0,0,1.71836,1.71836,0,1.32742,2.96352,2.28618e+08,0,0,0,0,4.50997e+06,56808.2,0
77.155,85.139,1.71236,0,0,3.01284,3.01284,0,0.529185,5.32224,4.2441e+06,0,0,0,0,4.56913e+06,85739.8,0,99.0451,98.274,3.23869,0,0,1.86656,1.86656,0,1.3276,2.96352,2.28679e+08,0,0,0,0,4.89894e+06,61707.8,0
75.6331,85.139,1.53528,0,0,3.01326,3.01326,0,0.564606,5.32224,4.32986e+06,0,0,0,0,4.56977e+06,85751.8,0,98.8106,98.274,2.74239,0,0,1.86682,1.86682,0,1.4421,2.96352,2.28741e+08,0,0,0,0,4.89962e+06,61716.3,0
74.1903,85.139,1.63155,0,0,3.01368,3.01368,0,0.564685,5.32224,4.41562e+06,0,0,0,0,4.57041e+06,85763.7,0,98.6891,98.274,3.30592,0,0,1.86708,1.86708,0,1.4423,2.96352,2.28803e+08,0,0,0,0,4.90031e+06,61724.9,0
72.4946,85.139,1.35603,0,0,3.0141,3.0141,0,0.564763,5.32224,4.5014e+06,0,0,0,0,4.57104e+06,85775.7,0,98.372,98.274,2.3401,0,0,1.86734,1.86734,0,1.44251,2.96352,2.28865e+08,0,0,0,0,4.90099e+06,61733.5,0
71.1124,85.139,1.65323,0,0,3.01452,3.01452,0,0.564842,5.32224,4.58718e+06,0,0,0,0,4.57168e+06,85787.6,0,98.4412,98.274,4.37467,0,0,1.8676,1.8676,0,1.44271,2.96352,2.28926e+08,0,0,0,0,4.90167e+06,61742.1,0
69.9492,85.139,1.7132,0,0,2.92295,2.92295,0,0.564921,5.32224,4.67036e+06,0,0,0,0,4.43281e+06,83181.7,0,98.2124,98.274,3.09487,0,0,1.77799,1.77799,0,1.44291,2.96352,2.28985e+08,0,0,0,0,4.66648e+06,58779.6,0
68.9436,85.139,1.91725,0,0,2.92336,2.92336,0,0.547761,5.32224,4.75356e+06,0,0,0,0,4.43343e+06,83193.3,0,98.0043,98.274,3.21343,0,0,1.77824,1.77824,0,1.37367,2.96352,2.29044e+08,0,0,0,0,4.66713e+06,58787.8,0
68.4303,85.139,2.18851,0.01,0,2.62136,2.92376,0,0.547837,5.32224,4.42233e+06,0,0,0,0,3.97544e+06,-331231,0,97.8173,98.274,4.10087,0,0,2.08088,1.77848,0,1.37386,2.96352,2.29896e+08,0,0,0,0,5.46145e+06,852470,0
67.8321,85.139,2.13295,0.01,0,2.62177,2.92417,0,0.491243,5.32224,4.09111e+06,0,0,0,0,3.97606e+06,-331219,0,97.6168,98.274,4.00926,0,0,2.08113,1.77873,0,1.60769,2.96352,2.30749e+08,0,0,0,0,5.4621e+06,852479,0
67.5779,85.139,2.51057,0.01,0,2.54663,2.84903,0,0.49132,5.32224,3.75775e+06,0,0,0,0,3.8621e+06,-333358,0,97.706,98.274,4.90206,0,0,1.99953,1.69713,0,1.60788,2.96352,2.31599e+08,0,0,0,0,5.24793e+06,849781,0
67.6888,85.139,2.76826,0.01,0,2.54703,2.84943,0,0.477238,5.32224,3.4244e+06,0,0,0,0,3.8627e+06,-333346,0,97.61,98.274,3.24716,0,0,1.99976,1.69736,0,1.54484,2.96352,2.32448e+08,0,0,0,0,5.24855e+06,849789,0
67.4583,85.139,2.46546,0.01,0,2.54742,2.84982,0,0.477313,5.32224,3.09107e+06,0,0,0,0,3.8633e+06,-333335,0,97.2973,98.274,2.38778,0,0,2,1.6976,0,1.54502,2.96352,2.33298e+08,0,0,0,0,5.24917e+06,849796,0
67.9876,85.139,3.2542,0.01,0,2.54782,2.85022,0,0.477387,5.32224,2.75774e+06,0,0,0,0,3.86391e+06,-333324,0,97.5996,98.274,5.63841,0,0,2.00024,1.69784,0,1.5452,2.96352,2.34148e+08,0,0,0,0,5.24979e+06,849804,0
74.0306,85.139,8.84046,0.01,0,2.33353,2.63593,0,0.477461,5.32224,2.41832e+06,0,0,0,0,3.53893e+06,-339422,0,99.3022,98.274,10.7068,0,0,1.82991,1.52751,0,1.54538,2.96352,2.34992e+08,0,0,0,0,4.80275e+06,844173,0
79.7614,85.139,8.83516,0,0,2.6363,2.6363,0,0.437304,5.32224,2.49335e+06,0,0,0,0,3.99809e+06,75024.2,0,99.3022,98.274,8.04954,0,0,1.52772,1.52772,0,1.41379,2.96352,2.35043e+08,0,0,0,0,4.00963e+06,50505.9,0
82.9389,85.139,6.20561,0,0,2.63667,2.63667,0,0.494043,5.32224,2.56838e+06,0,0,0,0,3.99865e+06,75034.7,0,99.3022,98.274,5.24122,0,0,1.52793,1.52793,0,1.18032,2.96352,2.35093e+08,0,0,0,0,4.01019e+06,50512.9,0
85.139,85.139,6.28944,0,0,2.63703,2.63703,0,0.494111,5.32224,2.64343e+06,0,0,0,0,3.99921e+06,75045.1,0,99.3022,98.274,4.58111,0,0,1.52815,1.52815,0,1.18048,2.96352,2.35144e+08,0,0,0,0,4.01075e+06,50520,0
85.139,85.139,8.13754,0,0,2.6374,2.6374,0,0.49418,5.32224,2.71848e+06,0,0,0,0,3.99976e+06,75055.6,0,99.3022,98.274,6.81813,0,0,1.52836,1.52836,0,1.18065,2.96352,2.35194e+08,0,0,0,0,4.01131e+06,50527,0
85.139,85.139,7.14168,0,0,2.7204,2.7204,0,0.494249,5.32224,2.7959e+06,0,0,0,0,4.12563e+06,77417.5,0,99.3022,98.274,5.02201,0,0,1.578,1.578,0,1.18081,2.96352,2.35246e+08,0,0,0,0,4.14158e+06,52168,0
85.139,85.139,10.0408,0,0,2.72076,2.72076,0,0.509803,5.32224,2.87333e+06,0,0,0,3.13616e+07,4.12619e+06,77427.9,0,99.3022,98.274,7.6549,0,0,1.57821,1.57821,0,1.21916,2.96352,2.35299e+08,0,0,0,8.52047e+06,4.14214e+06,52174.9,0
85.139,85.139,5.46067,0,0,2.72113,2.72113,0,0.509871,5.32224,2.95077e+06,0,0,0,0,4.12674e+06,77438.3,0,99.3022,98.274,5.53678,0,0,1.57842,1.57842,0,1.21932,2.96352,2.35351e+08,0,0,0,0,4.14269e+06,52181.9,0
85.139,85.139,6.76137,0,0,2.72149,2.72149,0,0.509939,5.32224,3.02821e+06,0,0,0,0,4.12729e+06,77448.6,0,99.3022,98.274,6.41926,0,0,1.57863,1.57863,0,1.21949,2.96352,2.35403e+08,0,0,0,0,4.14324e+06,52188.9,0
85.139,85.139,6.16676,0,0,2.98734,2.98734,0,0.510007,5.32224,3.11323e+06,0,0,0,0,4.53046e+06,85014.1,0,99.3022,98.274,6.76253,0,0,1.76448,1.76448,0,1.21965,2.96352,2.35461e+08,0,0,0,0,4.63102e+06,58333,0
85.139,85.139,6.19334,0,0,2.98774,2.98774,0,0.559827,5.32224,3.19825e+06,0,0,0,0,4.53107e+06,85025.5,0,99.3022,98.274,5.66116,0,0,1.76471,1.76471,0,1.36324,2.96352,2.3552e+08,0,0,0,0,4.63164e+06,58340.8,0
85.139,85.139,6.68858,0,0,2.98814,2.98814,0,0.559902,5.32224,3.28329e+06,0,0,0,0,4.53167e+06,85036.9,0,99.3022,98.274,7.03282,0,0,1.76495,1.76495,0,1.36342,2.96352,2.35578e+08,0,0,0,0,4.63226e+06,58348.6,0
85.139,85.139,7.26157,0,0,2.98854,2.98854,0,0.559977,5.32224,3.36834e+06,0,0,0,0,4.53228e+06,85048.3,0,99.3022,98.274,9.22357,0,0,1.76519,1.76519,0,1.3636,2.96352,2.35636e+08,0,0,0,0,4.63288e+06,58356.4,0
85.139,85.139,6.96484,0,0,2.61007,2.61007,0,0.560052,5.32224,3.44262e+06,0,0,0,0,3.95831e+06,74277.8,0,99.3022,98.274,10.219,0,0,1.51616,1.51616,0,1.36378,2.96352,2.35686e+08,0,0,0,0,3.97929e+06,50123.7,0
85.139,85.139,3.44106,0,0,2.61042,2.61042,0,0.489127,5.32224,3.51691e+06,0,0,0,0,3.95884e+06,74287.7,0,99.3022,98.274,3.77672,0,0,1.51636,1.51636,0,1.17139,2.96352,2.35737e+08,0,0,0,0,3.97982e+06,50130.4,0
85.139,85.139,4.66205,0,0,2.61077,2.61077,0,0.489193,5.32224,3.5912e+06,0,0,0,0,3.95937e+06,74297.7,0,99.3022,98.274,4.84181,0,0,1.51657,1.51657,0,1.17154,2.96352,2.35787e+08,0,0,0,0,3.98036e+06,50137.1,0
85.139,85.139,7.30434,0,0,2.61112,2.61112,0,0.489258,5.32224,3.66551e+06,0,0,0,0,3.9599e+06,74307.6,0,99.3022,98.274,8.64627,0,0,1.51677,1.51677,0,1.1717,2.96352,2.35837e+08,0,0,0,0,3.98089e+06,50143.8,0
85.139,85.139,3.80151,0,0,2.61147,2.61147,0,0.489324,5.32224,3.73983e+06,0,0,0,0,3.96043e+06,74317.6,0,99.3022,98.274,3.59413,0,0,1.51697,1.51697,0,1.17186,2.96352,2.35887e+08,0,0,0,0,3.98142e+06,50150.5,0
85.139,85.139,5.94498,0,0,2.70725,2.70725,0,0.489389,5.32224,3.81687e+06,0,0,0,0,4.10569e+06,77043.3,0,99.3022,98.274,8.65173,0,0,1.57819,1.57819,0,1.17201,2.96352,2.35939e+08,0,0,0,0,4.1421e+06,52174.5,0
85.139,85.139,4.76488,0,0,2.70761,2.70761,0,0.507338,5.32224,3.89392e+06,0,0,0,0,4.10624e+06,77053.6,0,99.3022,98.274,7.08272,0,0,1.57841,1.57841,0,1.21931,2.96352,2.35991e+08,0,0,0,0,4.14266e+06,52181.5,0
85.139,85.139,4.57027,0,0,2.70797,2.70797,0,0.507406,5.32224,3.97099e+06,0,0,0,0,4.10679e+06,77063.9,0,99.3022,98.274,7.28584,0,0,1.57862,1.57862,0,1.21948,2.96352,2.36044e+08,0,0,0,0,4.14321e+06,52188.5,0
85.139,85.139,4.09365,0,0,2.70833,2.70833,0,0.507474,5.32224,4.04806e+06,0,0,0,0,4.10734e+06,77074.2,0,99.3022,98.274,7.11373,0,0,1.57883,1.57883,0,1.21964,2.96352,2.36096e+08,0,0,0,0,4.14377e+06,52195.5,0
85.139,85.139,3.47685,0,0,2.67136,2.67136,0,0.507542,5.32224,4.12408e+06,0,0,0,0,4.05127e+06,76022.1,0,99.3022,98.274,5.60774,0,0,1.55533,1.55533,0,1.2198,2.96352,2.36147e+08,0,0,0,0,4.08209e+06,51418.6,0
85.0408,85.139,3.07537,0,0,2.67172,2.67172,0,0.500614,5.32224,4.20012e+06,0,0,0,0,4.05181e+06,76032.3,0,99.3022,98.274,5.24839,0,0,1.55554,1.55554,0,1.20165,2.96352,2.36199e+08,0,0,0,0,4.08263e+06,51425.4,0
85.001,85.139,3.12464,0,0,2.67208,2.67208,0,0.500681,5.32224,4.27616e+06,0,0,0,0,4.05235e+06,76042.4,0,99.3022,98.274,4.48865,0,0,1.55574,1.55574,0,1.20181,2.96352,2.3625e+08,0,0,0,0,4.08318e+06,51432.3,0
85.0572,85.139,3.19917,0,0,2.67244,2.67244,0,0.500748,5.32224,4.35221e+06,0,0,0,0,4.0529e+06,76052.6,0,99.3022,98.274,4.70944,0,0,1.55595,1.55595,0,1.20197,2.96352,2.36301e+08,0,0,0,0,4.08373e+06,51439.2,0
84.491,85.139,2.53948,0,0,2.79958,2.79958,0,0.500815,5.32224,4.43188e+06,0,0,0,0,4.24572e+06,79671,0,99.3022,98.274,4.28465,0,0,1.64029,1.64029,0,1.20213,2.96352,2.36356e+08,0,0,0,0,4.30509e+06,54227.5,0
83.703,85.139,2.28666,0,0,2.79996,2.79996,0,0.524642,5.32224,4.51156e+06,0,0,0,0,4.24629e+06,79681.7,0,99.3022,98.274,3.36458,0,0,1.64051,1.64051,0,1.26729,2.96352,2.3641e+08,0,0,0,0,4.30567e+06,54234.8,0
82.8754,85.139,2.23826,0,0,2.80033,2.80033,0,0.524712,5.32224,4.59126e+06,0,0,0,0,4.24686e+06,79692.3,0,99.3022,98.274,3.27667,0,0,1.64073,1.64073,0,1.26746,2.96352,2.36464e+08,0,0,0,0,4.30624e+06,54242.1,0
81.8221,85.139,2.0093,0,0,2.80071,2.80071,0,0.524782,5.32224,4.67096e+06,0,0,0,0,4.24743e+06,79703,0,99.3022,98.274,3.28387,0,0,1.64095,1.64095,0,1.26763,2.96352,2.36518e+08,0,0,0,0,4.30682e+06,54249.3,0
80.6926,85.139,1.91832,0,0,2.80108,2.80108,0,0.524853,5.32224,4.75067e+06,0,0,0,0,4.24799e+06,79713.7,0,99.3022,98.274,3.22441,0,0,1.64117,1.64117,0,1.2678,2.96352,2.36573e+08,0,0,0,0,4.3074e+06,54256.6,0
80.2681,85.139,2.56597,0,0,2.77637,2.77637,0,0.524923,5.32224,4.82968e+06,0,0,0,0,4.21051e+06,79010.3,0,99.3022,98.274,3.25407,0,0,1.68766,1.68766,0,1.26797,2.96352,2.36628e+08,0,0,0,0,4.42942e+06,55793.6,0
80.184,85.139,2.90865,0,0,2.77674,2.77674,0,0.520291,5.32224,4.9087e+06,0,0,0,0,4.21108e+06,79020.9,0,99.3022,98.274,3.34189,0,0,1.68789,1.68789,0,1.30389,2.96352,2.36684e+08,0,0,0,0,4.43001e+06,55801.1,0
79.9517,85.139,2.7528,0,0,2.77711,2.77711,0,0.520361,5.32224,4.98774e+06,0,0,0,0,4.21164e+06,79031.4,0,99.3022,98.274,3.32045,0,0,1.68812,1.68812,0,1.30406,2.96352,2.3674e+08,0,0,0,0,4.43061e+06,55808.5,0
79.6626,85.139,2.68387,0,0,2.77748,2.77748,0,0.520431,5.32224,5.06678e+06,0,0,0,0,4.2122e+06,79042,0,99.3022,98.274,3.26132,0,0,1.68834,1.68834,0,1.30424,2.96352,2.36796e+08,0,0,0,0,4.4312e+06,55816,0
79.1625,85.139,2.49134,0,0,2.84268,2.84268,0,0.5205,5.32224,5.14768e+06,0,0,0,0,4.31108e+06,80897.5,0,99.3022,98.274,3.13011,0,0,1.72983,1.72983,0,1.30441,2.96352,2.36853e+08,0,0,0,0,4.54008e+06,57187.5,0
79.0041,85.139,2.84639,0,0,2.84306,2.84306,0,0.532719,5.32224,5.22858e+06,0,0,0,0,4.31166e+06,80908.4,0,99.3022,98.274,3.34212,0,0,1.73006,1.73006,0,1.33647,2.96352,2.3691e+08,0,0,0,0,4.54069e+06,57195.2,0
78.6068,85.139,2.57225,0,0,2.84345,2.84345,0,0.53279,5.32224,5.3095e+06,0,0,0,0,4.31224e+06,80919.2,0,99.3022,98.274,3.16782,0,0,1.73029,1.73029,0,1.33665,2.96352,2.36967e+08,0,0,0,0,4.5413e+06,57202.9,0
