0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.95097,0.05,1,2.19459,2.46976,0,0.410946,3.6288,0,0,0,0,0,3.35021e+06,-308849,308849,99.3022,98.274,8.5214,0,1,1.71491,1.43975,0,1.32494,2.1168,1.11491e+07,0,0,0,0,4.53067e+06,774869,0
72.29,72.29,6.14652,0.05,1,2.19631,2.47084,0,0.411267,3.6288,0,0,0,0,0,3.35283e+06,-307948,307948,99.3022,98.274,8.30863,0,1,1.71491,1.44038,0,1.32494,2.1168,1.19224e+07,0,0,0,0,4.53067e+06,773225,0
72.29,72.29,5.21575,0.05,1,2.16395,2.43785,0,0.411588,3.6288,0,0,0,0,0,3.30343e+06,-308023,308023,99.3022,98.274,5.409,0,1,1.69327,1.41937,0,1.32494,2.1168,1.26932e+07,0,0,0,0,4.4735e+06,770859,0
72.29,72.29,4.33862,0.05,1,2.14401,2.43892,0,0.405524,3.6288,0,0,0,0,0,3.27299e+06,-336975,336975,99.3022,98.274,4.19474,0,1,1.7149,1.41999,0,1.30822,2.1168,1.35196e+07,0,0,0,0,4.53064e+06,826383,0
72.29,72.29,3.8468,0.05,1,2.1457,2.43999,0,0.401787,3.6288,0,0,0,0,0,3.27557e+06,-336086,336086,99.3022,98.274,3.69772,0,1,1.7149,1.42061,0,1.32493,2.1168,1.43444e+07,0,0,0,0,4.53064e+06,824762,0
72.29,72.29,3.48559,0.04,1,2.14739,2.44105,0,0.402104,3.6288,0,0,0,0,0,3.27815e+06,-335198,335198,99.3022,98.274,3.35158,0,1,1.7149,1.42124,0,1.32493,2.1168,1.51675e+07,0,0,0,0,4.53064e+06,823140,0
72.29,72.29,3.47292,0.04,1,2.26493,2.55797,0,0.402421,3.6288,0,0,0,0,0,3.45758e+06,-330991,330991,99.3022,98.274,3.0781,0,1,1.79178,1.49873,0,1.32493,2.1168,1.59916e+07,0,0,0,0,4.73374e+06,824076,0
72.29,72.29,3.32681,0.04,1,2.34354,2.55909,0,0.424447,3.6288,0,0,0,0,0,3.57759e+06,-224051,224051,99.3022,98.274,2.79034,0,1,1.71494,1.49939,0,1.38433,2.1168,1.66109e+07,0,0,0,0,4.53073e+06,619362,0
72.29,72.29,3.07784,0.03,1,2.34531,2.56021,0,0.439179,3.6288,0,0,0,0,0,3.5803e+06,-223115,223115,99.3022,98.274,2.80035,0,1,1.71494,1.50004,0,1.32496,2.1168,1.72286e+07,0,0,0,0,4.53073e+06,617651,0
72.29,72.29,2.98196,0.02,1,2.34709,2.56133,0,0.439512,3.6288,0,0,0,0,0,3.58301e+06,-222178,222178,99.3022,98.274,2.78502,0,1,1.71494,1.5007,0,1.32496,2.1168,1.78445e+07,0,0,0,0,4.53073e+06,615940,0
72.2082,72.29,2.74679,0.02,1,2.34887,2.56245,0,0.439845,3.6288,0,0,0,0,0,3.58572e+06,-221240,221240,99.3022,98.274,2.57952,0,1,1.71494,1.50135,0,1.32496,2.1168,1.84588e+07,0,0,0,0,4.53074e+06,614228,0
71.7328,72.29,2.33934,0.03,1,2.32768,2.54061,0,0.440178,3.6288,0,0,0,0,0,3.55338e+06,-220961,220961,99.3019,98.274,2.64373,0,1,1.75728,1.54435,0,1.32496,2.1168,1.90727e+07,0,0,0,0,4.6426e+06,613925,0
71.0134,72.29,2.13881,0.03,1,2.37179,2.54172,0,0.436208,3.6288,0,0,0,0,0,3.62072e+06,-161609,161609,99.3022,98.274,2.65001,0,1,1.71496,1.54503,0,1.35767,2.1168,1.9573e+07,0,0,0,0,4.53078e+06,500346,0
70.1087,72.29,1.95471,0.03,1,2.37358,2.54283,0,0.444474,3.6288,0,0,0,0,0,3.62345e+06,-160646,160646,99.2658,98.274,2.35822,0,1,1.71496,1.5457,0,1.32497,2.1168,2.00716e+07,0,0,0,0,4.53079e+06,498585,0
69.0644,72.29,1.79741,0.03,1,2.37537,2.54394,0,0.444809,3.6288,0,0,0,0,0,3.62617e+06,-159682,159682,98.7692,98.274,2.30742,0,1,1.71496,1.54638,0,1.32497,2.1168,2.05684e+07,0,0,0,0,4.53079e+06,496823,0
67.8022,72.29,1.62388,0.03,1,2.43655,2.60445,0,0.445144,3.6288,0,0,0,0,0,3.71957e+06,-157017,157017,98.1677,98.274,1.72239,0,1,1.75276,1.58486,0,1.32497,2.1168,2.10648e+07,0,0,0,0,4.63066e+06,496319,0
66.3142,72.29,1.43606,0.03,1,2.47617,2.60559,0,0.456609,3.6288,0,0,0,0,0,3.78005e+06,-103902,103902,97.5195,98.274,1.47883,0,1,1.71497,1.58555,0,1.35418,2.1168,2.14594e+07,0,0,0,0,4.53083e+06,394684,0
64.7331,72.29,1.34381,0.04,1,2.478,2.60672,0,0.464033,3.6288,0,0,0,0,0,3.78285e+06,-102914,102914,96.7781,98.274,1.3849,0,1,1.71497,1.58624,0,1.32499,2.1168,2.18523e+07,0,0,0,0,4.53083e+06,392878,0
63.041,72.29,1.23369,0.04,1,2.47983,2.60786,0,0.464376,3.6288,0,0,0,0,0,3.78564e+06,-101926,101926,96.1343,98.274,1.31438,0,1,1.71497,1.58694,0,1.32499,2.1168,2.22434e+07,0,0,0,0,4.53083e+06,391072,0
61.2442,72.29,1.2893,0.04,1,2.6559,2.78325,0,0.46472,3.6288,0,0,0,0,0,4.05443e+06,-95946.5,95946.5,95.0588,98.274,1.53406,0,1,1.85166,1.72432,0,1.32499,2.1168,2.26372e+07,0,0,0,0,4.89195e+06,393814,0
58.75,72.29,0.715738,0.04,1,2.78446,2.78446,0,0.497716,3.6288,79764.2,0,0,0,0,4.25069e+06,79764.2,0,93.9633,98.274,0.912353,0,1,1.72507,1.72507,0,1.43059,2.1168,2.26946e+07,0,0,0,0,4.55751e+06,57407,0
56.2173,72.29,0.676961,0.04,1,2.78568,2.78568,0,0.521808,3.6288,159563,0,0,0,0,4.25254e+06,79799,0,92.899,98.274,0.858498,0,1,1.72582,1.72582,0,1.33279,2.1168,2.2752e+07,0,0,0,0,4.5595e+06,57432.1,0
53.9427,72.29,0.934848,0.07,1,2.78689,2.78689,0,0.522036,3.6288,239397,0,0,0,0,4.2544e+06,79833.8,0,91.9244,98.274,0.963098,0,1,1.72658,1.72658,0,1.33337,2.1168,2.28095e+07,0,0,0,0,4.56149e+06,57457.1,0
52.0704,72.29,1.36109,0.08,1,2.78811,2.78811,0,0.522263,3.6288,319266,0,0,0,0,4.25625e+06,79868.6,0,91.0605,98.274,1.14622,0,1,1.72733,1.72733,0,1.33395,2.1168,2.2867e+07,0,0,0,0,4.56348e+06,57482.2,0
49.7587,72.29,0.814234,0.11,1,2.70422,2.70422,0,0.522491,3.6288,396731,0,0,0,0,4.12819e+06,77465.5,0,90.2136,98.274,1.00861,0,1,1.64494,1.64494,0,1.33453,2.1168,2.29217e+07,0,0,0,0,4.3458e+06,54740.3,0
47.8242,72.29,1.14633,0.12,1,2.63605,2.7054,0,0.50677,3.6288,378569,0,0,0,0,4.02413e+06,-18162,0,89.7247,98.274,1.08353,0,1,1.715,1.64565,0,1.27088,2.1168,2.31597e+07,0,0,0,0,4.5309e+06,237963,0
46.317,72.29,1.57386,0.14,1,2.63795,2.70658,0,0.493997,3.6288,361430,0,0,0,0,4.02703e+06,-17138.7,0,89.1607,98.274,1.79694,0,1,1.715,1.64637,0,1.32501,2.1168,2.33958e+07,0,0,0,0,4.5309e+06,236091,0
44.5635,72.29,1.35641,0.14,1,2.63985,2.70776,0,0.494352,3.6288,345315,0,0,0,0,4.02993e+06,-16114.9,0,88.5916,98.274,1.27968,0,1,1.715,1.64709,0,1.32501,2.1168,2.363e+07,0,0,0,0,4.5309e+06,234219,0
42.8691,72.29,1.4222,0.14,1,2.57177,2.63896,0,0.494708,3.6288,328220,0,0,0,0,3.926e+06,-17095.7,0,88.2945,98.274,1.45614,0,1,1.63918,1.57199,0,1.32501,2.1168,2.38598e+07,0,0,0,0,4.3306e+06,229824,0
41.3823,72.29,1.55784,0.15,1,2.49782,2.64011,0,0.481949,3.6288,207557,0,0,0,0,3.81311e+06,-120663,0,87.8684,98.274,1.75036,0,1,1.71496,1.57268,0,1.26643,2.1168,2.42881e+07,0,0,0,0,4.53081e+06,428249,0
40.5667,72.29,2.22776,0.15,1,2.49966,2.64126,0,0.468092,3.6288,87871.8,0,0,0,0,3.81591e+06,-119685,0,87.8872,98.274,1.65302,0,1,1.71497,1.57336,0,1.32498,2.1168,2.47145e+07,0,0,0,0,4.53081e+06,426462,0
43.3624,72.29,5.83927,0.15,1,2.50149,2.64241,0,0.468436,3.6288,0,0,0,0,0,3.81871e+06,-118707,30835,88.7873,98.274,5.0431,0,1,1.71497,1.57405,0,1.32498,2.1168,2.51392e+07,0,0,0,0,4.53081e+06,424675,0
45.1282,72.29,4.62425,0.15,1,2.30424,2.44447,0,0.46878,3.6288,0,0,0,0,0,3.51759e+06,-123431,123431,89.3543,98.274,3.40686,0,1,1.55679,1.41656,0,1.32498,2.1168,2.55568e+07,0,0,0,0,4.11292e+06,417623,0
47.7897,72.29,5.37741,0.15,1,2.14781,2.44553,0,0.431814,3.6288,0,0,0,0,0,3.27879e+06,-340667,340667,89.8065,98.274,2.87887,0,1,1.7149,1.41717,0,1.20278,2.1168,2.63906e+07,0,0,0,0,4.53063e+06,833723,0
49.2783,72.29,4.21248,0.15,1,2.14949,2.4466,0,0.4025,3.6288,0,0,0,0,0,3.28136e+06,-339785,339785,90.1858,98.274,3.51884,0,1,1.7149,1.41779,0,1.32493,2.1168,2.72227e+07,0,0,0,0,4.53063e+06,832114,0
50.8743,72.29,4.32492,0.14,1,2.15118,2.44766,0,0.402815,3.6288,0,0,0,0,0,3.28393e+06,-338904,338904,90.7387,98.274,5.49451,0,1,1.7149,1.41841,0,1.32493,2.1168,2.80532e+07,0,0,0,0,4.53063e+06,830505,0
52.8248,72.29,4.68478,0.15,1,2.15286,2.44873,0,0.40313,3.6288,0,0,0,0,0,3.2865e+06,-338022,338022,91.1497,98.274,4.25065,0,1,1.7149,1.41903,0,1.32493,2.1168,2.88821e+07,0,0,0,0,4.53063e+06,828894,0
54.8005,72.29,4.77337,0.15,1,2.23126,2.52652,0,0.403446,3.6288,0,0,0,3.31755e+08,0,3.40619e+06,-334942,334942,91.7598,98.274,3.55486,0,1,1.76079,1.46553,0,1.32493,2.1168,2.97109e+07,0,0,9.01329e+07,0,4.65187e+06,828811,0
55.2955,72.29,3.34095,0.11,1,2.27883,2.52758,0,0.418139,3.6288,0,0,0,0,0,3.47881e+06,-270753,270753,92.408,98.274,2.93772,0,1,1.7149,1.46615,0,1.36038,2.1168,3.04168e+07,0,0,0,0,4.53063e+06,705965,0
55.4605,72.29,3.01375,0.11,1,2.28052,2.52865,0,0.427054,3.6288,0,0,0,0,0,3.48138e+06,-269870,269870,93.6057,98.274,3.92445,0,1,1.7149,1.46677,0,1.32493,2.1168,3.11212e+07,0,0,0,0,4.53063e+06,704353,0
58.1961,72.29,5.61662,0.12,1,2.2822,2.52971,0,0.427369,3.6288,0,0,0,0,0,3.48395e+06,-268987,268987,95.7185,98.274,6.40215,0,1,1.7149,1.46739,0,1.32493,2.1168,3.18239e+07,0,0,0,0,4.53063e+06,702740,0
58.5898,72.29,3.51544,0.09,1,2.53073,2.77763,0,0.427685,3.6288,0,0,0,0,0,3.86335e+06,-261033,261033,96.9358,98.274,5.12228,0,1,1.8875,1.64061,0,1.32493,2.1168,3.25308e+07,0,0,0,0,4.98665e+06,706872,0
58.2202,72.29,2.92705,0.09,1,2.70513,2.7788,0,0.474259,3.6288,0,0,0,0,0,4.12958e+06,-22028.3,22028.3,98.5601,98.274,5.81714,0,1,1.71497,1.6413,0,1.45829,2.1168,3.27801e+07,0,0,0,0,4.53083e+06,249249,0
58.3129,72.29,3.396,0.09,1,2.70699,2.77997,0,0.506941,3.6288,0,0,0,0,0,4.13242e+06,-21041.1,21041.1,99.3022,98.274,7.11019,0,1,1.71497,1.64199,0,1.32499,2.1168,3.30275e+07,0,0,0,0,4.53083e+06,247445,0
59.3943,72.29,4.38675,0.1,1,2.70885,2.78114,0,0.50729,3.6288,0,0,0,0,0,4.13526e+06,-20053.5,20053.5,99.3022,98.274,7.43463,0,1,1.71497,1.64268,0,1.32499,2.1168,3.32731e+07,0,0,0,0,4.53083e+06,245641,0
61.5055,72.29,5.07473,0.1,1,2.35804,2.42963,0,0.507639,3.6288,0,0,0,0,0,3.59972e+06,-29168.8,29168.8,99.3022,98.274,7.67377,0,1,1.48294,1.41135,0,1.32499,2.1168,3.35093e+07,0,0,0,0,3.91782e+06,236116,0
64.7306,72.29,5.99131,0.1,1,2.12826,2.43066,0,0.441896,3.6288,0,0,0,0,0,3.24894e+06,-347545,347545,99.3022,98.274,9.85313,0,1,1.71434,1.41194,0,1.14572,2.1168,3.43552e+07,0,0,0,0,4.52916e+06,845905,0
67.062,72.29,5.10602,0.07,1,2.12934,2.43168,0,0.398835,3.6288,0,0,0,0,0,3.2506e+06,-347431,347431,99.3022,98.274,8.21133,0,1,1.71487,1.41254,0,1.3245,2.1168,3.52009e+07,0,0,0,0,4.53057e+06,845764,0
69.5949,72.29,5.31438,0.08,1,2.13096,2.4327,0,0.399039,3.6288,0,0,0,0,0,3.25307e+06,-346582,346582,99.3022,98.274,9.11041,0,1,1.71487,1.41313,0,1.32491,2.1168,3.60451e+07,0,0,0,0,4.53057e+06,844213,0
71.7314,72.29,4.92534,0.04,1,2.13258,2.43373,0,0.399342,3.6288,0,0,0,0,0,3.25554e+06,-345733,345733,99.3022,98.274,8.10659,0,1,1.71487,1.41372,0,1.32491,2.1168,3.68878e+07,0,0,0,0,4.53057e+06,842662,0
72.29,72.29,6.32885,0.05,1,2.22316,2.52371,0,0.399645,3.6288,0,0,0,0,0,3.39382e+06,-342335,342335,99.3022,98.274,8.21052,0,1,1.77176,1.4712,0,1.32491,2.1168,3.77308e+07,0,0,0,0,4.68085e+06,843004,0
72.29,72.29,5.4586,0.05,1,2.2817,2.52477,0,0.41662,3.6288,0,0,0,0,0,3.48318e+06,-263011,263011,99.3022,98.274,8.9584,0,1,1.7149,1.47182,0,1.36886,2.1168,3.8422e+07,0,0,0,0,4.53064e+06,691173,0
72.29,72.29,5.91665,0.05,1,2.28338,2.52584,0,0.42759,3.6288,0,0,0,0,0,3.48575e+06,-262127,262127,99.3022,98.274,7.41566,0,1,1.7149,1.47244,0,1.32493,2.1168,3.91115e+07,0,0,0,0,4.53064e+06,689558,0
72.29,72.29,4.68013,0.05,1,2.28506,2.5269,0,0.427905,3.6288,0,0,0,0,0,3.48831e+06,-261243,261243,99.3022,98.274,6.3776,0,1,1.7149,1.47306,0,1.32493,2.1168,3.97995e+07,0,0,0,0,4.53064e+06,687943,0
72.29,72.29,3.76011,0.05,1,2.2519,2.49312,0,0.42822,3.6288,0,0,0,0,0,3.43769e+06,-261356,261356,99.3022,98.274,5.08074,0,1,1.69277,1.45155,0,1.32493,2.1168,4.04851e+07,0,0,0,0,4.47217e+06,685592,0
72.29,72.29,2.95377,0.05,1,2.23144,2.49417,0,0.422006,3.6288,0,0,0,0,0,3.40645e+06,-291001,291001,99.3022,98.274,3.92914,0,1,1.71489,1.45216,0,1.30783,2.1168,4.12275e+07,0,0,0,0,4.53061e+06,742441,0
71.9208,72.29,2.49515,0.05,1,2.23309,2.49522,0,0.418171,3.6288,0,0,0,0,0,3.40899e+06,-290129,290129,99.2622,98.274,3.56688,0,1,1.71489,1.45277,0,1.32492,2.1168,4.19684e+07,0,0,0,0,4.53061e+06,740849,0
71.3332,72.29,2.27776,0.07,1,2.23475,2.49626,0,0.418482,3.6288,0,0,0,0,0,3.41152e+06,-289257,289257,99.3022,98.274,2.98219,0,1,1.71489,1.45338,0,1.32492,2.1168,4.27076e+07,0,0,0,0,4.53061e+06,739257,0
71.2612,72.29,2.883,0.07,1,2.35488,2.61578,0,0.418793,3.6288,0,0,0,0,0,3.5949e+06,-284991,284991,99.3022,98.274,3.3008,0,1,1.7935,1.5326,0,1.32492,2.1168,4.34479e+07,0,0,0,0,4.7383e+06,740281,0
70.7262,72.29,2.47295,0.06,1,2.4352,2.61688,0,0.441304,3.6288,0,0,0,0,0,3.71751e+06,-175670,175670,99.3022,98.274,3.14329,0,1,1.71492,1.53324,0,1.38566,2.1168,4.39789e+07,0,0,0,0,4.5307e+06,531006,0
69.9183,72.29,2.20082,0.06,1,2.43694,2.61798,0,0.456356,3.6288,0,0,0,0,0,3.72017e+06,-174751,174751,99.2924,98.274,2.89057,0,1,1.71492,1.53389,0,1.32495,2.1168,4.45082e+07,0,0,0,0,4.5307e+06,529326,0
69.0371,72.29,2.07862,0.05,1,2.43868,2.61908,0,0.456683,3.6288,0,0,0,0,0,3.72283e+06,-173831,173831,99.1965,98.274,2.77608,0,1,1.71492,1.53453,0,1.32495,2.1168,4.50359e+07,0,0,0,0,4.5307e+06,527646,0
68.0316,72.29,1.9549,0.05,1,2.44043,2.62017,0,0.457009,3.6288,0,0,0,0,0,3.7255e+06,-172911,172911,99.3022,98.274,2.63553,0,1,1.71492,1.53518,0,1.32495,2.1168,4.55618e+07,0,0,0,0,4.5307e+06,525966,0
67.269,72.29,2.15764,0.04,1,2.4187,2.5978,0,0.457336,3.6288,0,0,0,0,0,3.69232e+06,-172663,172663,99.3022,98.274,3.45093,0,1,1.75822,1.57912,0,1.32495,2.1168,4.60876e+07,0,0,0,0,4.64509e+06,525726,0
66.3935,72.29,2.089,0.06,1,2.46373,2.59889,0,0.453264,3.6288,0,0,0,0,0,3.76106e+06,-112013,112013,99.3022,98.274,3.39816,0,1,1.71494,1.57978,0,1.3584,2.1168,4.64972e+07,0,0,0,0,4.53075e+06,409659,0
65.3213,72.29,1.86107,0.05,1,2.46548,2.59998,0,0.461702,3.6288,0,0,0,0,0,3.76374e+06,-111068,111068,99.3022,98.274,3.15533,0,1,1.71494,1.58044,0,1.32496,2.1168,4.69052e+07,0,0,0,0,4.53075e+06,407930,0
64.1319,72.29,1.74547,0.05,1,2.46723,2.60107,0,0.462031,3.6288,0,0,0,0,0,3.76642e+06,-110122,110122,99.3022,98.274,3.18832,0,1,1.71494,1.58111,0,1.32496,2.1168,4.73114e+07,0,0,0,0,4.53075e+06,406201,0
62.6494,72.29,1.51193,0.04,1,2.52972,2.66289,0,0.46236,3.6288,0,0,0,0,0,3.8618e+06,-107436,107436,99.0663,98.274,2.38175,0,1,1.75359,1.62042,0,1.32496,2.1168,4.77171e+07,0,0,0,0,4.63287e+06,405757,0
61.1392,72.29,1.50526,0.05,1,2.57015,2.66401,0,0.474069,3.6288,0,0,0,0,0,3.92353e+06,-53167.7,53167.7,99.0477,98.274,2.04756,0,1,1.71496,1.6211,0,1.35483,2.1168,4.8019e+07,0,0,0,0,4.5308e+06,301913,0
59.5245,72.29,1.40159,0.04,1,2.57195,2.66512,0,0.481646,3.6288,0,0,0,0,0,3.92627e+06,-52198.2,52198.2,98.746,98.274,2.03957,0,1,1.71496,1.62178,0,1.32498,2.1168,4.83192e+07,0,0,0,0,4.5308e+06,300140,0
57.8035,72.29,1.29585,0.04,1,2.57374,2.66624,0,0.481983,3.6288,0,0,0,0,0,3.92901e+06,-51228.3,51228.3,98.5626,98.274,1.8204,0,1,1.71496,1.62246,0,1.32498,2.1168,4.86175e+07,0,0,0,0,4.5308e+06,298367,0
55.9126,72.29,1.30448,0.08,1,2.75368,2.8455,0,0.482319,3.6288,0,0,0,0,0,4.2037e+06,-45155,45155,98.1886,98.274,2.01001,0,1,1.85471,1.76289,0,1.32498,2.1168,4.89188e+07,0,0,0,0,4.9e+06,301243,0
53.9285,72.29,1.3017,0.07,1,2.84669,2.84669,0,0.51604,3.6288,81546.9,0,0,0,0,4.34569e+06,81546.9,0,97.8025,98.274,1.76744,0,1,1.76363,1.76363,0,1.43295,2.1168,4.89775e+07,0,0,0,0,4.65937e+06,58690.1,0
51.7852,72.29,1.1423,0.09,1,2.84789,2.84789,0,0.53347,3.6288,163128,0,0,0,0,4.34751e+06,81581.1,0,97.4622,98.274,1.69482,0,1,1.76437,1.76437,0,1.36258,2.1168,4.90362e+07,0,0,0,0,4.66132e+06,58714.7,0
49.6667,72.29,1.16665,0.12,1,2.84908,2.84908,0,0.533694,3.6288,244743,0,0,0,0,4.34933e+06,81615.3,0,97.3853,98.274,1.8362,0,1,1.7651,1.7651,0,1.36315,2.1168,4.90949e+07,0,0,0,0,4.66328e+06,58739.3,0
47.5581,72.29,1.17712,0.12,1,2.85027,2.85027,0,0.533918,3.6288,326393,0,0,0,0,4.35116e+06,81649.5,0,97.2429,98.274,2.14529,0,1,1.76584,1.76584,0,1.36372,2.1168,4.91537e+07,0,0,0,0,4.66523e+06,58763.9,0
45.6237,72.29,1.25527,0.16,1,2.76447,2.76447,0,0.534141,3.6288,405584,0,0,0,0,4.22016e+06,79191.4,0,97.4327,98.274,3.38415,0,1,1.68159,1.68159,0,1.36429,2.1168,4.92097e+07,0,0,0,0,4.44262e+06,55959.9,0
43.6352,72.29,1.16593,0.16,1,2.73293,2.76562,0,0.518061,3.6288,439705,0,0,0,0,4.17202e+06,34121,0,97.2731,98.274,2.45227,0,1,1.71498,1.68229,0,1.29919,2.1168,4.9352e+07,0,0,0,0,4.53086e+06,142360,0
41.4288,72.29,0.948465,0.16,1,2.73479,2.76678,0,0.512151,3.6288,474831,0,0,0,0,4.17486e+06,35125.8,0,97.0156,98.274,1.95874,0,1,1.71498,1.68299,0,1.325,2.1168,4.94925e+07,0,0,0,0,4.53086e+06,140523,0
39.782,72.29,1.56704,0.18,1,2.73665,2.76794,0,0.5125,3.6288,510962,0,0,0,0,4.17771e+06,36130.7,0,97.0551,98.274,2.60938,0,1,1.71498,1.6837,0,1.325,2.1168,4.96312e+07,0,0,0,0,4.53086e+06,138685,0
39.5726,72.29,2.96969,0.16,1,2.66698,2.69757,0,0.512849,3.6288,546048,0,0,0,0,4.07135e+06,35086.7,0,97.0852,98.274,3.14527,0,1,1.63749,1.6069,0,1.325,2.1168,4.97655e+07,0,0,0,0,4.32612e+06,134268,0
37.7434,72.29,1.26587,0.17,1,2.59132,2.69869,0,0.499793,3.6288,475226,0,0,0,0,3.95584e+06,-70822.4,0,96.9558,98.274,1.51381,0,1,1.71495,1.60758,0,1.26512,2.1168,5.01027e+07,0,0,0,0,4.53078e+06,337176,0
36.3195,72.29,1.66997,0.19,1,2.59312,2.69982,0,0.485613,3.6288,405364,0,0,0,0,3.95859e+06,-69862.2,0,97.234,98.274,3.61134,0,1,1.71495,1.60825,0,1.32497,2.1168,5.04381e+07,0,0,0,0,4.53078e+06,335422,0
37.7452,72.29,4.51913,0.19,1,2.59492,2.70095,0,0.485951,3.6288,336462,0,0,0,0,3.96134e+06,-68902,0,98.7596,98.274,6.99276,0,1,1.71495,1.60892,0,1.32497,2.1168,5.07718e+07,0,0,0,0,4.53078e+06,333667,0
