0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.3755,85.139,2.63335,0,0.02,2.78288,2.78288,0,0.521416,5.32224,688684,0,0,0,0,4.57102e+06,85775.2,0,99.3022,98.274,2.41547,0,0,1.62026,1.62026,0,1.25158,2.96352,3.19236e+08,0,0,0,0,4.60579e+06,58015.2,0
83.8653,85.139,2.56093,0,0.02,2.7834,2.7834,0,0.521512,5.32224,774475,0,0,0,0,4.57187e+06,85791.1,0,99.2509,98.274,2.69,0,0,1.62056,1.62056,0,1.25181,2.96352,3.19294e+08,0,0,0,0,4.60664e+06,58025.9,0
83.1674,85.139,2.4753,0,0.02,2.91597,2.91597,0,0.521609,5.32224,864352,0,0,0,0,4.78963e+06,89877.4,0,99.152,98.274,2.46239,0,0,1.70849,1.70849,0,1.25204,2.96352,3.19355e+08,0,0,0,0,4.8566e+06,61174.4,0
82.3876,85.139,2.36351,0,0.02,2.91651,2.91651,0,0.546453,5.32224,954246,0,0,0,0,4.79051e+06,89894,0,99.0416,98.274,2.30978,0,0,1.7088,1.7088,0,1.31998,2.96352,3.19416e+08,0,0,0,0,4.8575e+06,61185.8,0
81.3779,85.139,2.11393,0,0.02,2.91705,2.91705,0,0.546554,5.32224,1.04416e+06,0,0,0,0,4.7914e+06,89910.6,0,98.8984,98.274,2.15488,0,0,1.70912,1.70912,0,1.32022,2.96352,3.19477e+08,0,0,0,0,4.8584e+06,61197.1,0
80.3166,85.139,2.04809,0,0.02,2.91759,2.91759,0,0.546655,5.32224,1.13408e+06,0,0,0,0,4.79228e+06,89927.2,0,98.647,98.274,1.95316,0,0,1.70943,1.70943,0,1.32047,2.96352,3.19539e+08,0,0,0,0,4.8593e+06,61208.4,0
79.0588,85.139,1.81163,0,0.02,2.91813,2.91813,0,0.546756,5.32224,1.22403e+06,0,0,0,0,4.79317e+06,89943.9,0,98.1857,98.274,1.84751,0,0,1.70975,1.70975,0,1.32071,2.96352,3.196e+08,0,0,0,0,4.8602e+06,61219.7,0
77.5578,85.139,1.48423,0,0.02,2.89253,2.89253,0,0.546857,5.32224,1.31318e+06,0,0,0,0,4.75112e+06,89154.8,0,97.4413,98.274,1.44966,0,0,1.75828,1.75828,0,1.32095,2.96352,3.19663e+08,0,0,0,0,4.99813e+06,62957.2,0
75.8779,85.139,1.28236,0,0.02,2.89306,2.89306,0,0.54206,5.32224,1.40235e+06,0,0,0,0,4.752e+06,89171.3,0,96.6683,98.274,1.13889,0,0,1.7586,1.7586,0,1.35844,2.96352,3.19726e+08,0,0,0,0,4.99906e+06,62968.8,0
74.1175,85.139,1.18962,0,0.02,2.8936,2.8936,0,0.54216,5.32224,1.49154e+06,0,0,0,0,4.75288e+06,89187.8,0,95.8141,98.274,1.1183,0,0,1.75893,1.75893,0,1.35869,2.96352,3.19789e+08,0,0,0,0,4.99998e+06,62980.5,0
72.266,85.139,1.08371,0,0.02,2.89413,2.89413,0,0.54226,5.32224,1.58075e+06,0,0,0,0,4.75376e+06,89204.3,0,94.9155,98.274,1.02754,0,0,1.75925,1.75925,0,1.35895,2.96352,3.19852e+08,0,0,0,0,5.00091e+06,62992.1,0
70.2889,85.139,0.981679,0,0.02,2.96222,2.96222,0,0.542361,5.32224,1.67205e+06,0,0,0,0,4.8656e+06,91303,0,93.9196,98.274,0.941177,0,0,1.80257,1.80257,0,1.3592,2.96352,3.19916e+08,0,0,0,0,5.12405e+06,64543.3,0
68.3779,85.139,1.00776,0,0.02,2.96277,2.96277,0,0.555121,5.32224,1.76337e+06,0,0,0,0,4.8665e+06,91319.9,0,92.9979,98.274,0.892042,0,0,1.80291,1.80291,0,1.39267,2.96352,3.19981e+08,0,0,0,0,5.125e+06,64555.2,0
66.6788,85.139,0.951666,0.01,0.02,2.66092,2.96332,0,0.555223,5.32224,1.40584e+06,0,0,0,0,4.37069e+06,-357530,0,91.842,98.274,0.913433,0,0,2.10564,1.80324,0,1.39293,2.96352,3.20905e+08,0,0,0,0,5.98556e+06,924180,0
64.9344,85.139,0.890403,0.01,0.02,2.66147,2.96387,0,0.498656,5.32224,1.04833e+06,0,0,0,0,4.37159e+06,-357513,0,90.7148,98.274,0.833083,0,0,2.10597,1.80357,0,1.62682,2.96352,3.21829e+08,0,0,0,0,5.98651e+06,924191,0
63.0346,85.139,0.875822,0.01,0.02,2.86,3.1624,0,0.498759,5.32224,696932,0,0,0,0,4.69768e+06,-351394,0,89.4216,98.274,0.899875,0,0,2.26161,1.95921,0,1.62707,2.96352,3.22759e+08,0,0,0,0,6.42894e+06,929764,0
61.1602,85.139,0.860255,0.02,0.02,2.86058,3.16298,0,0.535963,5.32224,345556,0,0,0,0,4.69864e+06,-351376,0,88.1638,98.274,0.771938,0,0,2.26198,1.95958,0,1.74732,2.96352,3.23689e+08,0,0,0,0,6.42997e+06,929777,0
59.3323,85.139,0.900245,0.02,0.02,2.86117,3.16357,0,0.536073,5.32224,0,0,0,0,0,4.6996e+06,-351358,5802.28,86.8022,98.274,0.861278,0,0,2.26234,1.95994,0,1.7476,2.96352,3.24619e+08,0,0,0,0,6.431e+06,929790,0
57.3735,85.139,0.745739,0.02,0.02,2.86175,3.16415,0,0.536182,5.32224,0,0,0,0,0,4.70057e+06,-351340,351340,85.7537,98.274,0.617597,0,0,2.2627,1.9603,0,1.74788,2.96352,3.25548e+08,0,0,0,0,6.43203e+06,929803,0
55.6078,85.139,0.915728,0.03,0.02,2.86234,3.16474,0,0.536292,5.32224,0,0,0,0,0,4.70153e+06,-351322,351322,84.617,98.274,1.13065,0,0,2.26306,1.96066,0,1.74816,2.96352,3.26478e+08,0,0,0,0,6.43306e+06,929816,0
53.9995,85.139,0.984019,0.03,0.02,2.76634,3.06874,0,0.536402,5.32224,0,0,0,0,0,4.54385e+06,-354281,354281,84.1036,98.274,0.941607,0,0,2.16907,1.86667,0,1.74844,2.96352,3.27405e+08,0,0,0,0,6.16588e+06,926451,0
52.5317,85.139,1.11292,0.04,0.02,2.76691,3.06931,0,0.518413,5.32224,0,0,0,0,0,4.54479e+06,-354263,354263,83.1303,98.274,1.64238,0,0,2.16942,1.86702,0,1.67583,2.96352,3.28331e+08,0,0,0,0,6.16686e+06,926463,0
50.9582,85.139,0.989648,0.04,0.02,2.76748,3.06988,0,0.518519,5.32224,0,0,0,0,0,4.54572e+06,-354246,354246,82.0915,98.274,1.03328,0,0,2.16976,1.86736,0,1.67609,2.96352,3.29258e+08,0,0,0,0,6.16784e+06,926476,0
49.2439,85.139,0.823154,0.04,0.02,2.76805,3.07045,0,0.518625,5.32224,0,0,0,0,0,4.54665e+06,-354228,354228,81.2151,98.274,0.921261,0,0,2.17011,1.86771,0,1.67636,2.96352,3.30184e+08,0,0,0,0,6.16882e+06,926488,0
48.2075,85.139,1.52537,0.05,0.02,2.68928,2.99168,0,0.518732,5.32224,0,0,0,0,0,4.41728e+06,-356656,356656,80.8915,98.274,1.27282,0,0,2.0845,1.7821,0,1.67663,2.96352,3.31107e+08,0,0,0,0,5.92548e+06,923423,0
47.5056,85.139,1.88186,0.05,0.02,2.68983,2.99223,0,0.503971,5.32224,0,0,0,0,0,4.41818e+06,-356639,356639,80.3975,98.274,1.77775,0,0,2.08483,1.78243,0,1.61049,2.96352,3.32031e+08,0,0,0,0,5.92642e+06,923435,0
46.4531,85.139,1.5109,0.06,0.02,2.69039,2.99279,0,0.504075,5.32224,0,0,0,0,0,4.41909e+06,-356622,356622,80.1136,98.274,1.51581,0,0,2.08516,1.78276,0,1.61074,2.96352,3.32954e+08,0,0,0,0,5.92736e+06,923446,0
46.6632,85.139,2.83273,0.04,0.02,2.69094,2.99334,0,0.504179,5.32224,0,0,0,0,0,4.42e+06,-356605,356605,80.298,98.274,4.36754,0,0,2.08549,1.78309,0,1.611,2.96352,3.33878e+08,0,0,0,0,5.92829e+06,923458,0
49.2622,85.139,5.2132,0.06,0.02,2.46602,2.76842,0,0.504282,5.32224,0,0,0,0,0,4.05056e+06,-363537,363537,81.3293,98.274,5.19729,0,0,1.90668,1.60428,0,1.61125,2.96352,3.34795e+08,0,0,0,0,5.42e+06,917056,0
53.2231,85.139,6.71648,0.07,0.02,2.46653,2.76893,0,0.462132,5.32224,0,0,0,0,0,4.0514e+06,-363522,363522,82.5917,98.274,4.06303,0,0,1.90698,1.60458,0,1.4731,2.96352,3.35712e+08,0,0,0,0,5.42085e+06,917066,0
57.9708,85.139,7.60775,0.05,0.02,2.46704,2.76944,0,0.462228,5.32224,0,0,0,0,0,4.05224e+06,-363506,363506,84.0253,98.274,5.0712,0,0,1.90728,1.60488,0,1.47333,2.96352,3.36629e+08,0,0,0,0,5.42169e+06,917077,0
61.1635,85.139,6.04797,0.04,0.02,2.46755,2.76995,0,0.462324,5.32224,0,0,0,0,0,4.05308e+06,-363490,363490,85.3733,98.274,6.49792,0,0,1.90757,1.60517,0,1.47356,2.96352,3.37546e+08,0,0,0,0,5.42253e+06,917088,0
64.5224,85.139,6.25242,0.04,0.02,2.46807,2.77047,0,0.46242,5.32224,0,0,0,0,0,4.05392e+06,-363474,363474,87.0599,98.274,8.98021,0,0,1.90787,1.60547,0,1.47379,2.96352,3.38463e+08,0,0,0,0,5.42338e+06,917098,0
67.0576,85.139,5.38216,0.03,0.02,2.46807,2.77047,0,0.462516,5.32224,0,0,0,0,0,4.05392e+06,-363474,363474,88.0962,98.274,6.29474,0,0,1.90787,1.60547,0,1.47402,2.96352,3.3938e+08,0,0,0,0,5.42338e+06,917098,0
67.0732,85.139,2.85619,0.02,0.02,2.55538,2.85778,0,0.462516,5.32224,0,0,0,0,3.22284e+07,4.19733e+06,-360783,360783,88.6324,98.274,4.02196,0,0,1.96008,1.65768,0,1.47402,2.96352,3.40299e+08,0,0,0,8.75597e+06,5.57179e+06,918968,0
66.7768,85.139,2.61865,0.02,0.02,2.55588,2.85828,0,0.478877,5.32224,0,0,0,0,0,4.19816e+06,-360768,360768,88.967,98.274,3.40225,0,0,1.96038,1.65798,0,1.51436,2.96352,3.41218e+08,0,0,0,0,5.57263e+06,918978,0
66.1973,85.139,2.2128,0.02,0.02,2.55639,2.85879,0,0.478972,5.32224,0,0,0,0,0,4.19899e+06,-360752,360752,89.1041,98.274,2.93384,0,0,1.96067,1.65827,0,1.51459,2.96352,3.42137e+08,0,0,0,0,5.57346e+06,918989,0
65.3635,85.139,1.93798,0.02,0.02,2.55689,2.85929,0,0.479067,5.32224,0,0,0,0,0,4.19982e+06,-360736,360736,89.2041,98.274,2.60673,0,0,1.96096,1.65856,0,1.51481,2.96352,3.43056e+08,0,0,0,0,5.5743e+06,918999,0
64.6184,85.139,2.32334,0.03,0.02,2.83634,3.13874,0,0.479162,5.32224,0,0,0,0,0,4.65883e+06,-352123,352123,89.072,98.274,2.5441,0,0,2.1563,1.8539,0,1.51504,2.96352,3.43982e+08,0,0,0,0,6.12958e+06,925994,0
63.433,85.139,1.92754,0.04,0.02,2.8369,3.1393,0,0.53153,5.32224,0,0,0,0,0,4.65974e+06,-352106,352106,89.0423,98.274,2.83258,0,0,2.15663,1.85423,0,1.66596,2.96352,3.44908e+08,0,0,0,0,6.13051e+06,926005,0
62.4889,85.139,2.10336,0.06,0.02,2.83745,3.13985,0,0.531634,5.32224,0,0,0,0,0,4.66065e+06,-352089,352089,89.2489,98.274,3.38361,0,0,2.15696,1.85456,0,1.66621,2.96352,3.45834e+08,0,0,0,0,6.13145e+06,926017,0
62.4532,85.139,3.0124,0.06,0.02,2.83801,3.14041,0,0.531738,5.32224,0,0,0,0,0,4.66157e+06,-352072,352072,89.5633,98.274,4.05555,0,0,2.15729,1.85489,0,1.66647,2.96352,3.4676e+08,0,0,0,0,6.13238e+06,926029,0
64.9162,85.139,5.4621,0.06,0.02,2.44043,2.74283,0,0.531843,5.32224,0,0,0,0,0,4.00852e+06,-364326,364326,92.3886,98.274,9.41074,0,0,1.89568,1.59328,0,1.66672,2.96352,3.47677e+08,0,0,0,0,5.38872e+06,916662,0
68.0318,85.139,6.1993,0.04,0.02,2.44091,2.74331,0,0.457336,5.32224,0,0,0,0,0,4.00932e+06,-364311,364311,95.8158,98.274,9.53334,0,0,1.89596,1.59356,0,1.4646,2.96352,3.48594e+08,0,0,0,0,5.38952e+06,916672,0
71.5895,85.139,6.58946,0.04,0.02,2.4414,2.7438,0,0.457427,5.32224,0,0,0,0,0,4.01012e+06,-364296,364296,99.3022,98.274,10.4089,0,0,1.89624,1.59384,0,1.46482,2.96352,3.4951e+08,0,0,0,0,5.39032e+06,916682,0
74.2584,85.139,5.60577,0.03,0.02,2.44188,2.74428,0,0.457518,5.32224,0,0,0,0,0,4.01092e+06,-364281,364281,99.3022,98.274,7.80623,0,0,1.89652,1.59412,0,1.46504,2.96352,3.50427e+08,0,0,0,0,5.39112e+06,916692,0
76.7106,85.139,5.61861,0.02,0.02,2.44237,2.74477,0,0.457609,5.32224,0,0,0,0,0,4.01171e+06,-364266,364266,99.3022,98.274,9.97733,0,0,1.89681,1.59441,0,1.46525,2.96352,3.51344e+08,0,0,0,0,5.39193e+06,916702,0
78.9514,85.139,5.6332,0.02,0.02,2.54316,2.84556,0,0.4577,5.32224,0,0,0,0,0,4.17727e+06,-361160,361160,99.3022,98.274,9.04664,0,0,1.96123,1.65883,0,1.46547,2.96352,3.52263e+08,0,0,0,0,5.57505e+06,919009,0
79.9629,85.139,4.1478,0.01,0.02,2.54367,2.84607,0,0.476589,5.32224,0,0,0,0,0,4.1781e+06,-361144,361144,99.3022,98.274,7.74145,0,0,1.96152,1.65912,0,1.51524,2.96352,3.53182e+08,0,0,0,0,5.57588e+06,919019,0
81.116,85.139,4.30643,0.01,0.02,2.54417,2.84657,0,0.476683,5.32224,0,0,0,0,0,4.17893e+06,-361129,361129,99.3022,98.274,8.6945,0,0,1.96181,1.65941,0,1.51547,2.96352,3.54101e+08,0,0,0,0,5.57672e+06,919030,0
81.7131,85.139,3.94537,0,0.02,2.84707,2.84707,0,0.476778,5.32224,87753.8,0,0,0,0,4.67646e+06,87753.8,0,99.3022,98.274,7.80306,0,0,1.65971,1.65971,0,1.5157,2.96352,3.5416e+08,0,0,0,0,4.71794e+06,59427.8,0
82.0234,85.139,3.53226,0,0.02,2.80833,2.80833,0,0.533542,5.32224,174313,0,0,0,0,4.61282e+06,86559.7,0,99.3022,98.274,5.36317,0,0,1.63507,1.63507,0,1.28229,2.96352,3.54219e+08,0,0,0,0,4.64791e+06,58545.8,0
81.9626,85.139,3.12539,0,0.02,2.80883,2.80883,0,0.526281,5.32224,260888,0,0,0,0,4.61364e+06,86575,0,99.3022,98.274,4.70747,0,0,1.63536,1.63536,0,1.26326,2.96352,3.54277e+08,0,0,0,0,4.64874e+06,58556.1,0
81.6564,85.139,2.84693,0,0.02,2.80933,2.80933,0,0.526375,5.32224,347479,0,0,0,0,4.61446e+06,86590.3,0,99.3022,98.274,4.30805,0,0,1.63565,1.63565,0,1.26348,2.96352,3.54336e+08,0,0,0,0,4.64956e+06,58566.5,0
81.1882,85.139,2.65152,0,0.02,2.80982,2.80982,0,0.526468,5.32224,434084,0,0,0,0,4.61527e+06,86605.7,0,99.3022,98.274,4.20926,0,0,1.63594,1.63594,0,1.26371,2.96352,3.54394e+08,0,0,0,0,4.65038e+06,58576.9,0
80.3094,85.139,2.28388,0,0.02,2.94364,2.94364,0,0.526561,5.32224,524814,0,0,0,0,4.83507e+06,90730,0,99.3022,98.274,3.52258,0,0,1.7247,1.7247,0,1.26393,2.96352,3.54456e+08,0,0,0,0,4.90268e+06,61754.8,0
79.1956,85.139,2.01231,0,0.02,2.94416,2.94416,0,0.551637,5.32224,615561,0,0,0,0,4.83592e+06,90746.1,0,99.3022,98.274,3.02064,0,0,1.725,1.725,0,1.3325,2.96352,3.54518e+08,0,0,0,0,4.90354e+06,61765.7,0
78.0163,85.139,1.93118,0,0.02,2.94468,2.94468,0,0.551735,5.32224,706323,0,0,0,0,4.83678e+06,90762.2,0,99.3022,98.274,2.94109,0,0,1.72531,1.72531,0,1.33274,2.96352,3.5458e+08,0,0,0,0,4.90441e+06,61776.7,0
76.7317,85.139,1.80949,0,0.02,2.9452,2.9452,0,0.551833,5.32224,797101,0,0,0,0,4.83763e+06,90778.2,0,99.3022,98.274,2.73856,0,0,1.72561,1.72561,0,1.33297,2.96352,3.54642e+08,0,0,0,0,4.90528e+06,61787.6,0
75.3698,85.139,1.68794,0,0.02,2.94572,2.94572,0,0.55193,5.32224,887895,0,0,0,0,4.83849e+06,90794.3,0,99.3022,98.274,2.66432,0,0,1.72592,1.72592,0,1.33321,2.96352,3.54703e+08,0,0,0,0,4.90615e+06,61798.6,0
73.937,85.139,1.55592,0,0.02,2.91986,2.91986,0,0.552028,5.32224,977892,0,0,0,0,4.79601e+06,89997.1,0,99.201,98.274,2.36485,0,0,1.77489,1.77489,0,1.33344,2.96352,3.54767e+08,0,0,0,0,5.04535e+06,63552,0
72.4096,85.139,1.44187,0,0.02,2.92037,2.92037,0,0.547181,5.32224,1.06791e+06,0,0,0,0,4.79685e+06,90013,0,99.0918,98.274,2.32506,0,0,1.7752,1.7752,0,1.37128,2.96352,3.5483e+08,0,0,0,0,5.04625e+06,63563.2,0
70.8067,85.139,1.34807,0,0.02,2.92089,2.92089,0,0.547278,5.32224,1.15793e+06,0,0,0,0,4.7977e+06,90028.9,0,98.9885,98.274,2.37951,0,0,1.77552,1.77552,0,1.37152,2.96352,3.54894e+08,0,0,0,0,5.04714e+06,63574.5,0
69.1885,85.139,1.31025,0,0.02,2.92141,2.92141,0,0.547375,5.32224,1.24798e+06,0,0,0,0,4.79855e+06,90044.9,0,98.8127,98.274,2.26506,0,0,1.77583,1.77583,0,1.37176,2.96352,3.54958e+08,0,0,0,0,5.04803e+06,63585.7,0
67.3937,85.139,1.16089,0,0.02,2.99012,2.99012,0,0.547472,5.32224,1.34014e+06,0,0,0,0,4.91141e+06,92162.7,0,98.4969,98.274,2.02167,0,0,1.81955,1.81955,0,1.37201,2.96352,3.55023e+08,0,0,0,0,5.1723e+06,65151,0
65.7503,85.139,1.04744,0.01,0.02,2.68825,2.99065,0,0.560348,5.32224,983454,0,0,0,0,4.41557e+06,-356688,0,97.9128,98.274,1.9521,0,0,2.12227,1.81987,0,1.40578,2.96352,3.55948e+08,0,0,0,0,6.03283e+06,924775,0
64.0329,85.139,0.955319,0.01,0.02,2.68877,2.99117,0,0.503777,5.32224,626782,0,0,0,0,4.41644e+06,-356672,0,97.3114,98.274,1.79654,0,0,2.12259,1.82019,0,1.63966,2.96352,3.56872e+08,0,0,0,0,6.03374e+06,924786,0
62.2238,85.139,0.83259,0.02,0.02,2.6893,2.9917,0,0.503876,5.32224,270127,0,0,0,0,4.41731e+06,-356655,0,96.5742,98.274,1.78396,0,0,2.12291,1.82051,0,1.63991,2.96352,3.57797e+08,0,0,0,0,6.03466e+06,924798,0
60.1786,85.139,0.740499,0.02,0.02,2.88967,3.19207,0,0.503976,5.32224,0,0,0,0,0,4.74643e+06,-350479,80352.1,95.9323,98.274,1.55792,0,0,2.28,1.9776,0,1.64016,2.96352,3.58728e+08,0,0,0,0,6.48121e+06,930423,0
58.2742,85.139,0.870314,0.02,0.02,2.89024,3.19264,0,0.541525,5.32224,0,0,0,0,0,4.74736e+06,-350462,350462,95.0091,98.274,1.78859,0,0,2.28035,1.97795,0,1.76153,2.96352,3.59658e+08,0,0,0,0,6.4822e+06,930435,0
56.2201,85.139,0.700768,0.03,0.02,2.8908,3.1932,0,0.541631,5.32224,0,0,0,0,0,4.74829e+06,-350445,350445,94.3818,98.274,1.29915,0,0,2.2807,1.9783,0,1.7618,2.96352,3.60588e+08,0,0,0,0,6.4832e+06,930448,0
54.3445,85.139,0.848101,0.03,0.02,2.89137,3.19377,0,0.541736,5.32224,0,0,0,0,0,4.74921e+06,-350427,350427,93.8421,98.274,2.24539,0,0,2.28105,1.97865,0,1.76207,2.96352,3.61519e+08,0,0,0,0,6.48419e+06,930460,0
52.3609,85.139,0.706588,0.04,0.02,2.89193,3.19433,0,0.541842,5.32224,0,0,0,0,0,4.75014e+06,-350410,350410,93.2614,98.274,1.73928,0,0,2.2814,1.979,0,1.76234,2.96352,3.62449e+08,0,0,0,0,6.48519e+06,930473,0
50.6072,85.139,0.866828,0.04,0.02,2.79502,3.09742,0,0.541948,5.32224,0,0,0,0,0,4.59096e+06,-353397,353397,92.7212,98.274,1.83542,0,0,2.18652,1.88412,0,1.76261,2.96352,3.63376e+08,0,0,0,0,6.21546e+06,927075,0
49.1424,85.139,1.15341,0.04,0.02,2.79557,3.09797,0,0.523787,5.32224,0,0,0,0,0,4.59186e+06,-353380,353380,92.301,98.274,2.51707,0,0,2.18685,1.88445,0,1.6893,2.96352,3.64304e+08,0,0,0,0,6.21641e+06,927087,0
48.0256,85.139,1.54913,0.06,0.02,2.79612,3.09852,0,0.523889,5.32224,0,0,0,0,0,4.59276e+06,-353363,353363,92.0953,98.274,3.47508,0,0,2.18718,1.88478,0,1.68956,2.96352,3.65231e+08,0,0,0,0,6.21736e+06,927099,0
46.6487,85.139,1.2919,0.06,0.02,2.79666,3.09906,0,0.523992,5.32224,0,0,0,0,0,4.59366e+06,-353346,353346,91.3289,98.274,2.18722,0,0,2.18752,1.88512,0,1.68982,2.96352,3.66158e+08,0,0,0,0,6.21831e+06,927111,0
45.0342,85.139,0.972187,0.06,0.02,2.71714,3.01954,0,0.524095,5.32224,0,0,0,0,0,4.46304e+06,-355797,355797,90.9899,98.274,1.54741,0,0,2.1011,1.7987,0,1.69008,2.96352,3.67082e+08,0,0,0,0,5.97266e+06,924017,0
43.6873,85.139,1.23155,0.06,0.02,2.71768,3.02008,0,0.509192,5.32224,0,0,0,0,0,4.46392e+06,-355781,355781,90.9315,98.274,3.25915,0,0,2.10142,1.79902,0,1.62331,2.96352,3.68006e+08,0,0,0,0,5.97357e+06,924028,0
44.2594,85.139,3.31308,0.12,0.02,2.71821,3.02061,0,0.509293,5.32224,0,0,0,0,0,4.4648e+06,-355764,355764,92.0206,98.274,6.56246,0,0,2.10174,1.79934,0,1.62356,2.96352,3.6893e+08,0,0,0,0,5.97447e+06,924040,0
43.5229,85.139,1.92036,0.11,0.02,2.71875,3.02115,0,0.509393,5.32224,0,0,0,0,0,4.46567e+06,-355748,355748,92.3749,98.274,3.41531,0,0,2.10206,1.79966,0,1.6238,2.96352,3.69854e+08,0,0,0,0,5.97538e+06,924051,0
44.2105,85.139,3.2111,0.1,0.02,2.49171,2.79411,0,0.509493,5.32224,0,0,0,0,0,4.09276e+06,-362745,362745,92.9439,98.274,4.36926,0,0,1.92157,1.61917,0,1.62405,2.96352,3.70771e+08,0,0,0,0,5.46233e+06,917589,0
45.617,85.139,3.93494,0.11,0.02,2.49221,2.79461,0,0.466947,5.32224,0,0,0,0,0,4.09357e+06,-362730,362730,93.0443,98.274,3.64624,0,0,1.92186,1.61946,0,1.48461,2.96352,3.71689e+08,0,0,0,0,5.46314e+06,917599,0
46.9714,85.139,3.9347,0.08,0.02,2.4927,2.7951,0,0.46704,5.32224,0,0,0,0,0,4.09439e+06,-362715,362715,93.5551,98.274,5.59622,0,0,1.92215,1.61975,0,1.48483,2.96352,3.72607e+08,0,0,0,0,5.46396e+06,917609,0
47.019,85.139,2.56178,0.08,0.02,2.4932,2.7956,0,0.467133,5.32224,0,0,0,0,0,4.0952e+06,-362700,362700,93.3603,98.274,2.59956,0,0,1.92243,1.62003,0,1.48505,2.96352,3.73524e+08,0,0,0,0,5.46477e+06,917620,0
47.7763,85.139,3.29574,0.08,0.02,2.49369,2.79609,0,0.467225,5.32224,0,0,0,0,0,4.09601e+06,-362684,362684,93.4336,98.274,2.91082,0,0,1.92272,1.62032,0,1.48527,2.96352,3.74442e+08,0,0,0,0,5.46559e+06,917630,0
52.2564,85.139,7.30943,0.09,0.02,2.58179,2.88419,0,0.467318,5.32224,0,0,0,0,3.22284e+07,4.24071e+06,-359969,359969,93.9827,98.274,4.83308,0,0,1.9754,1.673,0,1.48549,2.96352,3.75361e+08,0,0,0,8.75597e+06,5.61534e+06,919516,0
56.7303,85.139,7.43223,0.09,0.02,2.58228,2.88468,0,0.483827,5.32224,0,0,0,0,0,4.24151e+06,-359954,359954,94.8312,98.274,5.58143,0,0,1.97569,1.67329,0,1.5262,2.96352,3.76281e+08,0,0,0,0,5.61615e+06,919526,0
59.3717,85.139,5.57125,0.07,0.02,2.58276,2.88516,0,0.483919,5.32224,0,0,0,0,0,4.24232e+06,-359939,359939,95.3618,98.274,4.87945,0,0,1.97597,1.67357,0,1.52641,2.96352,3.772e+08,0,0,0,0,5.61696e+06,919537,0
61.8986,85.139,5.5531,0.04,0.02,2.58325,2.88565,0,0.48401,5.32224,0,0,0,0,0,4.24312e+06,-359924,359924,95.685,98.274,4.17817,0,0,1.97625,1.67385,0,1.52663,2.96352,3.7812e+08,0,0,0,0,5.61776e+06,919547,0
63.524,85.139,4.84206,0.06,0.02,2.86525,3.16765,0,0.484102,5.32224,0,0,0,0,0,4.70631e+06,-351232,351232,95.8972,98.274,3.74389,0,0,2.17338,1.87098,0,1.52685,2.96352,3.79047e+08,0,0,0,0,6.17812e+06,926605,0
65.7603,85.139,5.4714,0.06,0.02,2.86579,3.16819,0,0.536948,5.32224,0,0,0,0,0,4.7072e+06,-351216,351216,96.1558,98.274,3.90253,0,0,2.1737,1.8713,0,1.67915,2.96352,3.79973e+08,0,0,0,0,6.17902e+06,926616,0
68.0678,85.139,5.57566,0.04,0.02,2.86632,3.16872,0,0.537048,5.32224,0,0,0,0,0,4.70808e+06,-351199,351199,96.3405,98.274,3.5335,0,0,2.17401,1.87161,0,1.6794,2.96352,3.809e+08,0,0,0,0,6.17992e+06,926628,0
70.6413,85.139,5.86039,0.04,0.02,2.86686,3.16926,0,0.537149,5.32224,0,0,0,0,0,4.70896e+06,-351182,351182,96.6421,98.274,4.31904,0,0,2.17433,1.87193,0,1.67964,2.96352,3.81827e+08,0,0,0,0,6.18082e+06,926639,0
73.9034,85.139,6.38255,0.02,0.02,2.46561,2.76801,0,0.53725,5.32224,0,0,0,0,0,4.04988e+06,-363550,363550,97.3504,98.274,4.62059,0,0,1.9103,1.6079,0,1.67989,2.96352,3.82744e+08,0,0,0,0,5.43029e+06,917185,0
76.1868,85.139,5.32661,0.02,0.02,2.46607,2.76847,0,0.462054,5.32224,0,0,0,0,0,4.05065e+06,-363536,363536,97.8968,98.274,4.02644,0,0,1.91058,1.60818,0,1.4759,2.96352,3.83661e+08,0,0,0,0,5.43107e+06,917195,0
78.6542,85.139,5.48113,0.02,0.02,2.46654,2.76894,0,0.462142,5.32224,0,0,0,0,0,4.05142e+06,-363521,363521,98.5432,98.274,4.47396,0,0,1.91085,1.60845,0,1.47611,2.96352,3.84578e+08,0,0,0,0,5.43184e+06,917205,0
80.7243,85.139,5.26188,0.02,0.02,2.46701,2.76941,0,0.46223,5.32224,0,0,0,0,0,4.05219e+06,-363507,363507,99.0044,98.274,3.98413,0,0,1.91112,1.60872,0,1.47632,2.96352,3.85495e+08,0,0,0,0,5.43261e+06,917215,0
82.5374,85.139,4.929,0.02,0.02,2.46748,2.76988,0,0.462318,5.32224,0,0,0,0,0,4.05296e+06,-363492,363492,99.3022,98.274,4.01493,0,0,1.91139,1.60899,0,1.47653,2.96352,3.86413e+08,0,0,0,0,5.43339e+06,917224,0
