0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.62147,0.05,1,2.07498,2.37738,0,0.388658,3.6288,0,0,0,0,0,3.11348e+06,-343106,343106,99.3022,98.274,4.68095,0,1,1.68339,1.38099,0,1.30013,2.1168,6.94096e+06,0,0,0,0,4.3714e+06,830438,0
72.29,72.29,4.7485,0.05,1,2.07601,2.37841,0,0.388851,3.6288,0,0,0,0,0,3.11503e+06,-343077,343077,99.3022,98.274,4.52776,0,1,1.68399,1.38159,0,1.30059,2.1168,7.77142e+06,0,0,0,0,4.37296e+06,830457,0
72.29,72.29,5.61106,0.05,1,2.07704,2.37944,0,0.389045,3.6288,0,0,0,0,0,3.11658e+06,-343048,343048,99.3022,98.274,5.0555,0,1,1.68459,1.38219,0,1.30105,2.1168,8.6019e+06,0,0,0,0,4.37452e+06,830477,0
72.29,72.29,6.82028,0.05,1,2.16505,2.46745,0,0.389238,3.6288,0,0,0,0,0,3.24864e+06,-340570,340570,99.3022,98.274,6.03407,0,1,1.74081,1.43841,0,1.30152,2.1168,9.43421e+06,0,0,0,0,4.52049e+06,832316,0
72.29,72.29,9.27513,0.05,1,2.19265,2.46853,0,0.405731,3.6288,0,0,0,0,0,3.29005e+06,-304570,304570,99.3022,98.274,8.27605,0,1,1.7149,1.43903,0,1.34495,2.1168,1.01977e+07,0,0,0,0,4.45323e+06,763451,0
72.29,72.29,6.48683,0.05,1,2.19435,2.4696,0,0.410903,3.6288,0,0,0,0,0,3.29259e+06,-303693,303693,99.3022,98.274,5.60719,0,1,1.7149,1.43966,0,1.32493,2.1168,1.09595e+07,0,0,0,0,4.45323e+06,761851,0
72.29,72.29,5.60975,0.05,1,2.19604,2.47067,0,0.411221,3.6288,0,0,0,0,0,3.29514e+06,-302817,302817,99.3022,98.274,4.78505,0,1,1.7149,1.44028,0,1.32494,2.1168,1.17198e+07,0,0,0,0,4.45323e+06,760250,0
72.29,72.29,4.18421,0.05,1,2.16367,2.43767,0,0.411538,3.6288,0,0,0,0,0,3.24656e+06,-302899,302899,99.3022,98.274,3.43246,0,1,1.69327,1.41927,0,1.32494,2.1168,1.24777e+07,0,0,0,0,4.39704e+06,757941,0
72.29,72.29,3.43501,0.05,1,2.14372,2.43873,0,0.405472,3.6288,0,0,0,0,0,3.21662e+06,-331363,331363,99.3022,98.274,3.19838,0,1,1.7149,1.41988,0,1.30822,2.1168,1.32902e+07,0,0,0,0,4.45321e+06,812528,0
72.29,72.29,3.54072,0.05,1,2.14539,2.43979,0,0.401732,3.6288,0,0,0,0,0,3.21913e+06,-330498,330498,99.3022,98.274,3.15498,0,1,1.7149,1.4205,0,1.32493,2.1168,1.41012e+07,0,0,0,0,4.45321e+06,810950,0
72.29,72.29,4.86551,0.04,1,2.14706,2.44084,0,0.402046,3.6288,0,0,0,0,0,3.22164e+06,-329634,329634,99.3022,98.274,3.45869,0,1,1.7149,1.42111,0,1.32493,2.1168,1.49106e+07,0,0,0,0,4.45321e+06,809372,0
72.29,72.29,3.26359,0.04,1,2.26457,2.55774,0,0.402359,3.6288,0,0,0,0,0,3.39796e+06,-325508,325508,99.3022,98.274,3.12625,0,1,1.79176,1.4986,0,1.32493,2.1168,1.57209e+07,0,0,0,0,4.65281e+06,810308,0
72.29,72.29,3.26742,0.04,1,2.34316,2.55885,0,0.424381,3.6288,0,0,0,0,0,3.51589e+06,-220413,220413,99.3022,98.274,2.82282,0,1,1.71493,1.49924,0,1.38432,2.1168,1.633e+07,0,0,0,0,4.45329e+06,609125,0
72.29,72.29,2.86527,0.03,1,2.34492,2.55995,0,0.439108,3.6288,0,0,0,0,0,3.51852e+06,-219502,219502,99.3022,98.274,2.74596,0,1,1.71493,1.49989,0,1.32495,2.1168,1.69374e+07,0,0,0,0,4.45329e+06,607460,0
72.2599,72.29,2.83052,0.02,1,2.34668,2.56106,0,0.439438,3.6288,0,0,0,0,0,3.52116e+06,-218590,218590,99.3022,98.274,2.81085,0,1,1.71493,1.50054,0,1.32495,2.1168,1.75432e+07,0,0,0,0,4.45329e+06,605795,0
71.9708,72.29,2.56846,0.04,1,2.34844,2.56217,0,0.439767,3.6288,0,0,0,0,0,3.5238e+06,-217678,217678,98.8675,98.274,2.51784,0,1,1.71493,1.50119,0,1.32495,2.1168,1.81474e+07,0,0,0,0,4.45329e+06,604129,0
71.0798,72.29,1.91649,0.03,1,2.32724,2.54032,0,0.440097,3.6288,0,0,0,0,0,3.49199e+06,-217412,217412,98.4258,98.274,1.60723,0,1,1.75727,1.54418,0,1.32495,2.1168,1.87512e+07,0,0,0,0,4.56324e+06,603848,0
69.9903,72.29,1.7612,0.03,1,2.37133,2.54142,0,0.436124,3.6288,0,0,0,0,0,3.55815e+06,-159090,159090,97.8785,98.274,1.59492,0,1,1.71495,1.54485,0,1.35767,2.1168,1.92435e+07,0,0,0,0,4.45334e+06,492238,0
68.7419,72.29,1.60313,0.03,1,2.37309,2.54252,0,0.444386,3.6288,0,0,0,0,0,3.5608e+06,-158152,158152,97.3111,98.274,1.43098,0,1,1.71495,1.54552,0,1.32497,2.1168,1.9734e+07,0,0,0,0,4.45334e+06,490524,0
67.3777,72.29,1.47411,0.03,1,2.37486,2.54362,0,0.444718,3.6288,0,0,0,0,0,3.56345e+06,-157215,157215,96.6338,98.274,1.39892,0,1,1.71495,1.54619,0,1.32497,2.1168,2.02228e+07,0,0,0,0,4.45334e+06,488810,0
65.7668,72.29,1.27232,0.04,1,2.43602,2.60411,0,0.445049,3.6288,0,0,0,0,0,3.65522e+06,-154605,154605,95.8564,98.274,1.27347,0,1,1.75275,1.58465,0,1.32497,2.1168,2.07111e+07,0,0,0,0,4.5515e+06,488332,0
63.964,72.29,1.12032,0.04,1,2.47561,2.60524,0,0.45651,3.6288,0,0,0,0,0,3.71463e+06,-102413,102413,95.0114,98.274,1.24793,0,1,1.71497,1.58534,0,1.35417,2.1168,2.10996e+07,0,0,0,0,4.45339e+06,388463,0
62.0593,72.29,1.01892,0.04,1,2.47743,2.60637,0,0.46393,3.6288,0,0,0,0,0,3.71735e+06,-101452,101452,94.3046,98.274,1.09193,0,1,1.71497,1.58603,0,1.32498,2.1168,2.14863e+07,0,0,0,0,4.45339e+06,386706,0
60.2516,72.29,1.1096,0.04,1,2.47924,2.60749,0,0.46427,3.6288,0,0,0,0,0,3.72007e+06,-100490,100490,93.6122,98.274,1.3711,0,1,1.71497,1.58671,0,1.32498,2.1168,2.18712e+07,0,0,0,0,4.45339e+06,384948,0
58.2718,72.29,1.10276,0.04,1,2.65527,2.78284,0,0.46461,3.6288,0,0,0,0,0,3.9842e+06,-94623,94623,92.7099,98.274,1.27543,0,1,1.85163,1.72407,0,1.32498,2.1168,2.22589e+07,0,0,0,0,4.80829e+06,387659,0
56.3015,72.29,1.23955,0.04,1,2.78404,2.78404,0,0.497598,3.6288,78389.3,0,0,0,0,4.17742e+06,78389.3,0,91.8339,98.274,1.24041,0,1,1.72481,1.72481,0,1.43057,2.1168,2.23153e+07,0,0,0,0,4.47895e+06,56417.5,0
54.0862,72.29,0.994542,0.07,1,2.78525,2.78525,0,0.52173,3.6288,156813,0,0,0,0,4.17923e+06,78423.2,0,91.1426,98.274,0.993771,0,1,1.72556,1.72556,0,1.33259,2.1168,2.23718e+07,0,0,0,0,4.48089e+06,56441.9,0
52.0544,72.29,1.17787,0.07,1,2.78645,2.78645,0,0.521955,3.6288,235270,0,0,0,0,4.18103e+06,78457.1,0,90.4481,98.274,1.47952,0,1,1.7263,1.7263,0,1.33317,2.1168,2.24282e+07,0,0,0,0,4.48283e+06,56466.3,0
49.8256,72.29,0.984096,0.11,1,2.78765,2.78765,0,0.522181,3.6288,313761,0,0,0,0,4.18284e+06,78491,0,89.3691,98.274,1.19009,0,1,1.72705,1.72705,0,1.33374,2.1168,2.24847e+07,0,0,0,0,4.48476e+06,56490.7,0
47.1757,72.29,0.474141,0.11,1,2.70377,2.70377,0,0.522406,3.6288,389890,0,0,0,0,4.05697e+06,76129,0,88.186,98.274,0.776219,0,1,1.64466,1.64466,0,1.33432,2.1168,2.25385e+07,0,0,0,0,4.27083e+06,53795.9,0
44.6184,72.29,0.544151,0.14,1,2.63532,2.70493,0,0.506686,3.6288,371652,0,0,0,0,3.95426e+06,-18237.3,0,87.2145,98.274,0.705528,0,1,1.71499,1.64537,0,1.27067,2.1168,2.27731e+07,0,0,0,0,4.45345e+06,234600,0
42.3648,72.29,0.846882,0.14,1,2.63719,2.7061,0,0.493858,3.6288,354411,0,0,0,0,3.95708e+06,-17241.3,0,86.3427,98.274,1.20875,0,1,1.71499,1.64608,0,1.325,2.1168,2.30059e+07,0,0,0,0,4.45345e+06,232779,0
40.044,72.29,0.778982,0.16,1,2.63907,2.70727,0,0.49421,3.6288,338166,0,0,0,0,3.9599e+06,-16245,0,85.5507,98.274,1.08729,0,1,1.71499,1.64679,0,1.325,2.1168,2.32369e+07,0,0,0,0,4.45345e+06,230958,0
37.6066,72.29,0.677123,0.16,1,2.57099,2.63847,0,0.494562,3.6288,320947,0,0,0,0,3.85773e+06,-17218.6,0,85.1298,98.274,1.10714,0,1,1.63919,1.5717,0,1.325,2.1168,2.34635e+07,0,0,0,0,4.25661e+06,226656,0
35.1956,72.29,0.641888,0.18,1,2.49703,2.63961,0,0.481803,3.6288,201940,0,0,0,0,3.74677e+06,-119007,0,84.8677,98.274,1.66709,0,1,1.71496,1.57238,0,1.26644,2.1168,2.38852e+07,0,0,0,0,4.45337e+06,421672,0
33.0367,72.29,0.907416,0.19,1,2.49885,2.64075,0,0.467944,3.6288,83885,0,0,0,0,3.7495e+06,-118055,0,84.7946,98.274,1.96751,0,1,1.71496,1.57306,0,1.32498,2.1168,2.43051e+07,0,0,0,0,4.45337e+06,419933,0
31.924,72.29,1.97195,0.22,1,2.50067,2.64189,0,0.468285,3.6288,0,0,0,0,0,3.75222e+06,-117103,33218.3,85.1419,98.274,3.21651,0,1,1.71496,1.57374,0,1.32498,2.1168,2.47233e+07,0,0,0,0,4.45337e+06,418193,0
30.8949,72.29,1.85227,0.21,1,2.30344,2.44398,0,0.468626,3.6288,0,0,0,0,0,3.45628e+06,-121756,121756,85.8038,98.274,3.51577,0,1,1.55681,1.41627,0,1.32498,2.1168,2.51346e+07,0,0,0,0,4.0427e+06,411281,0
30.7416,72.29,2.56133,0.21,1,2.14703,2.44503,0,0.431664,3.6288,0,0,0,0,0,3.22159e+06,-335245,335245,87.467,98.274,6.72999,0,1,1.71489,1.41688,0,1.20279,2.1168,2.59548e+07,0,0,0,0,4.45319e+06,820205,0
30.0351,72.29,2.00947,0.22,1,2.14869,2.44609,0,0.402353,3.6288,0,0,0,0,0,3.22408e+06,-334387,334387,87.7772,98.274,3.47351,0,1,1.71489,1.41749,0,1.32492,2.1168,2.67734e+07,0,0,0,0,4.45319e+06,818639,0
29.2188,72.29,1.89475,0.22,1,2.15036,2.44714,0,0.402665,3.6288,0,0,0,0,0,3.22658e+06,-333529,333529,88.0281,98.274,2.87328,0,1,1.71489,1.41811,0,1.32492,2.1168,2.75905e+07,0,0,0,0,4.45319e+06,817073,0
28.605,72.29,2.09339,0.23,1,2.15202,2.4482,0,0.402977,3.6288,0,0,0,0,0,3.22908e+06,-332671,332671,88.2765,98.274,2.98683,0,1,1.71489,1.41872,0,1.32492,2.1168,2.8406e+07,0,0,0,0,4.45319e+06,815506,0
27.128,72.29,1.30099,0.3,1,2.23039,2.52596,0,0.403289,3.6288,0,0,0,3.68913e+08,0,3.34668e+06,-329653,329653,88.3399,98.274,3.065,0,1,1.76077,1.46521,0,1.32493,2.1168,2.92214e+07,0,0,1.00228e+08,0,4.57233e+06,815439,0
25.1784,72.29,0.871318,0.31,1,2.27794,2.52701,0,0.417976,3.6288,0,0,0,0,0,3.41802e+06,-266583,266583,88.7978,98.274,2.77872,0,1,1.71489,1.46582,0,1.36037,2.1168,2.99162e+07,0,0,0,0,4.4532e+06,694734,0
23.7408,72.29,1.38011,0.32,1,2.27961,2.52807,0,0.426886,3.6288,0,0,0,0,0,3.42052e+06,-265724,265724,89.2556,98.274,3.13924,0,1,1.71489,1.46643,0,1.32493,2.1168,3.06093e+07,0,0,0,0,4.4532e+06,693165,0
23.0022,72.29,2.08421,0.39,1,2.28127,2.52912,0,0.427198,3.6288,0,0,0,0,0,3.42302e+06,-264864,264864,89.816,98.274,3.52045,0,1,1.71489,1.46704,0,1.32493,2.1168,3.13009e+07,0,0,0,0,4.4532e+06,691596,0
23.3228,72.29,3.3104,0.44,1,2.41386,2.77697,0,0.427511,3.6288,0,0,0,0,0,3.62197e+06,-430916,430916,90.5488,98.274,4.03713,0,1,1.88746,1.64022,0,1.32493,2.1168,3.19966e+07,0,0,0,0,4.90131e+06,695671,0
24.2125,72.29,3.87374,0.49,1,2.41427,2.77812,0,0.452357,3.6288,608942,0,0,0,0,4.68856e+06,608942,0,91.7025,98.274,4.92747,0,1,1.71496,1.6409,0,1.45825,2.1168,3.22426e+07,0,0,0,0,4.45338e+06,245990,0
23.988,72.29,2.93792,0.44,1,2.58994,2.77928,0,0.452434,3.6288,413697,0,0,0,0,3.88618e+06,-195245,0,92.686,98.274,3.94769,0,1,1.71496,1.64159,0,1.32498,2.1168,3.24868e+07,0,0,0,0,4.45339e+06,244235,0
26.881,72.29,5.87472,0.5,1,2.41772,2.78044,0,0.485355,3.6288,1.02572e+06,0,0,0,0,4.69525e+06,612022,0,95.0288,98.274,7.4799,0,1,1.71496,1.64227,0,1.32498,2.1168,3.27293e+07,0,0,0,0,4.45339e+06,242480,0
30.5453,72.29,6.34374,0.47,1,2.10363,2.42902,0,0.45308,3.6288,1.5451e+06,0,0,0,0,4.08529e+06,519384,0,97.8642,98.274,9.6742,0,1,1.48299,1.41099,0,1.32498,2.1168,3.29625e+07,0,0,0,0,3.85101e+06,233136,0
32.6583,72.29,4.83637,0.42,1,2.12763,2.43003,0,0.394221,3.6288,1.20348e+06,0,0,0,0,3.19248e+06,-341624,0,99.133,98.274,6.13227,0,1,1.71398,1.41158,0,1.14576,2.1168,3.37939e+07,0,0,0,0,4.45082e+06,831438,0
34.0063,72.29,3.82519,0.48,1,1.87505,2.43104,0,0.398718,3.6288,1.30927e+06,0,0,0,0,3.64139e+06,105792,0,99.3022,98.274,4.42251,0,1,1.71456,1.41216,0,1.32422,2.1168,3.46254e+07,0,0,0,0,4.45235e+06,831457,0
33.9222,72.29,2.63652,0.41,1,2.12994,2.43206,0,0.351385,3.6288,968091,0,0,0,0,3.19595e+06,-341180,0,99.3022,98.274,3.53179,0,1,1.71487,1.41275,0,1.32467,2.1168,3.54561e+07,0,0,0,0,4.45314e+06,830737,0
35.2098,72.29,3.71723,0.47,1,1.87774,2.43307,0,0.399151,3.6288,1.07599e+06,0,0,0,0,3.64661e+06,107903,0,99.3022,98.274,4.27781,0,1,1.71487,1.41334,0,1.32491,2.1168,3.62853e+07,0,0,0,0,4.45314e+06,829227,0
37.5176,72.29,4.85459,0.53,1,1.9589,2.52302,0,0.351889,3.6288,1.20898e+06,0,0,0,0,3.80422e+06,132988,0,99.3022,98.274,6.94728,0,1,1.77174,1.4708,0,1.32491,2.1168,3.71149e+07,0,0,0,0,4.60081e+06,829577,0
39.1337,72.29,4.22756,0.56,1,2.0173,2.52407,0,0.367098,3.6288,1.44553e+06,0,0,0,0,3.91763e+06,236546,0,99.3022,98.274,5.46735,0,1,1.71489,1.47141,0,1.36884,2.1168,3.77953e+07,0,0,0,0,4.4532e+06,680397,0
40.4968,72.29,3.97408,0.56,1,2.01885,2.52512,0,0.378041,3.6288,1.68346e+06,0,0,0,0,3.92065e+06,237929,0,99.3022,98.274,4.91253,0,1,1.71489,1.47202,0,1.32493,2.1168,3.84741e+07,0,0,0,0,4.4532e+06,678825,0
41.5634,72.29,3.64294,0.57,1,2.02041,2.52617,0,0.378333,3.6288,1.92277e+06,0,0,0,0,3.92367e+06,239312,0,99.3022,98.274,4.76492,0,1,1.71489,1.47264,0,1.32493,2.1168,3.91514e+07,0,0,0,0,4.4532e+06,677254,0
41.6502,72.29,2.65444,0.6,1,1.99076,2.49239,0,0.378624,3.6288,2.15416e+06,0,0,0,0,3.8661e+06,231391,0,99.3022,98.274,3.48499,0,1,1.69277,1.45113,0,1.32493,2.1168,3.98263e+07,0,0,0,0,4.39575e+06,674958,0
41.4188,72.29,2.26066,0.61,1,1.97018,2.49343,0,0.373069,3.6288,2.34716e+06,0,0,0,0,3.82613e+06,193003,0,99.3022,98.274,2.98009,0,1,1.71488,1.45173,0,1.30783,2.1168,4.05572e+07,0,0,0,0,4.45318e+06,730835,0
41.1399,72.29,2.20386,0.62,1,1.97172,2.49447,0,0.369212,3.6288,2.54153e+06,0,0,0,0,3.82911e+06,194367,0,99.3022,98.274,3.26627,0,1,1.71488,1.45234,0,1.32492,2.1168,4.12864e+07,0,0,0,0,4.45318e+06,729286,0
40.7167,72.29,2.06058,0.63,1,1.97325,2.49551,0,0.3695,3.6288,2.73726e+06,0,0,0,0,3.83209e+06,195730,0,99.3022,98.274,2.99215,0,1,1.71488,1.45294,0,1.32492,2.1168,4.20142e+07,0,0,0,0,4.45318e+06,727736,0
40.1636,72.29,2.04176,0.64,1,2.08086,2.61498,0,0.369787,3.6288,2.96599e+06,0,0,0,0,4.04107e+06,228728,0,99.3022,98.274,2.78874,0,1,1.79347,1.53213,0,1.32492,2.1168,4.27429e+07,0,0,0,0,4.65725e+06,728757,0
39.2638,72.29,1.74388,0.65,1,2.16103,2.61606,0,0.389953,3.6288,3.33735e+06,0,0,0,0,4.19675e+06,371364,0,99.3022,98.274,2.5396,0,1,1.71492,1.53277,0,1.38564,2.1168,4.32661e+07,0,0,0,0,4.45326e+06,523136,0
38.3006,72.29,1.66431,0.65,1,2.16264,2.61715,0,0.404976,3.6288,3.71015e+06,0,0,0,0,4.19988e+06,372801,0,99.3022,98.274,2.36077,0,1,1.71492,1.53341,0,1.32495,2.1168,4.37876e+07,0,0,0,0,4.45326e+06,521502,0
37.2918,72.29,1.61923,0.68,1,2.16425,2.61824,0,0.405278,3.6288,4.08439e+06,0,0,0,0,4.20302e+06,374238,0,99.3022,98.274,2.46526,0,1,1.71492,1.53404,0,1.32495,2.1168,4.43074e+07,0,0,0,0,4.45326e+06,519867,0
36.1197,72.29,1.47025,0.67,1,2.16586,2.61933,0,0.405581,3.6288,4.46007e+06,0,0,0,0,4.20615e+06,375675,0,99.2774,98.274,2.35365,0,1,1.71492,1.53468,0,1.32495,2.1168,4.48257e+07,0,0,0,0,4.45326e+06,518231,0
35.4134,72.29,1.87326,0.67,1,2.14646,2.59695,0,0.405883,3.6288,4.83091e+06,0,0,0,0,4.16846e+06,370844,0,99.27,98.274,3.17068,0,1,1.7582,1.5786,0,1.32495,2.1168,4.53437e+07,0,0,0,0,4.56566e+06,518011,0
34.4466,72.29,1.65705,0.67,1,2.19134,2.59803,0,0.402246,3.6288,5.28099e+06,0,0,0,0,4.25563e+06,450079,0,99.2396,98.274,2.83354,0,1,1.71494,1.57926,0,1.35839,2.1168,4.57477e+07,0,0,0,0,4.45331e+06,403981,0
33.3579,72.29,1.53595,0.68,1,2.19297,2.59911,0,0.410658,3.6288,5.73254e+06,0,0,0,0,4.25878e+06,451547,0,99.1702,98.274,2.65011,0,1,1.71494,1.57992,0,1.32496,2.1168,4.615e+07,0,0,0,0,4.45331e+06,402299,0
32.2255,72.29,1.49295,0.77,1,2.19459,2.60019,0,0.410962,3.6288,6.18555e+06,0,0,0,0,4.26194e+06,453016,0,99.065,98.274,2.44983,0,1,1.71494,1.58057,0,1.32496,2.1168,4.65506e+07,0,0,0,0,4.45331e+06,400615,0
30.9615,72.29,1.40596,0.75,1,2.25059,2.66198,0,0.411266,3.6288,6.65625e+06,0,0,0,0,4.37069e+06,470700,0,98.883,98.274,2.3436,0,1,1.75357,1.61987,0,1.32496,2.1168,4.69508e+07,0,0,0,0,4.55365e+06,400196,0
29.5243,72.29,1.2645,0.72,1,2.29088,2.66308,0,0.421761,3.6288,7.19788e+06,0,0,0,0,4.44892e+06,541628,0,98.6206,98.274,2.29136,0,1,1.71495,1.62054,0,1.35481,2.1168,4.7249e+07,0,0,0,0,4.45335e+06,298178,0
27.991,72.29,1.16912,0.71,1,2.29254,2.66419,0,0.42931,3.6288,7.74101e+06,0,0,0,0,4.45216e+06,543133,0,98.322,98.274,2.036,0,1,1.71495,1.62121,0,1.32497,2.1168,4.75454e+07,0,0,0,0,4.45336e+06,296452,0
26.4861,72.29,1.19508,0.78,1,2.2942,2.6653,0,0.429622,3.6288,8.28565e+06,0,0,0,0,4.45539e+06,544639,0,98.0751,98.274,2.31707,0,1,1.71495,1.62189,0,1.32497,2.1168,4.78401e+07,0,0,0,0,4.45336e+06,294726,0
24.8879,72.29,1.25447,0.75,1,2.45537,2.84448,0,0.429934,3.6288,8.87936e+06,0,0,0,0,4.76838e+06,593711,0,97.7726,98.274,2.45234,0,1,1.85465,1.76225,0,1.32497,2.1168,4.81377e+07,0,0,0,0,4.81611e+06,297569,0
23.0666,72.29,1.12901,0.72,1,2.54882,2.84566,0,0.460136,3.6288,9.63947e+06,0,0,0,0,4.94986e+06,760105,0,97.4299,98.274,2.22608,0,1,1.76299,1.76299,0,1.4329,2.1168,4.81954e+07,0,0,0,0,4.57809e+06,57666.2,0
21.3807,72.29,1.26156,0.84,1,2.54988,2.84684,0,0.477649,3.6288,1.03999e+07,0,0,0,0,4.95192e+06,760420,0,97.1933,98.274,2.74636,0,1,1.76372,1.76372,0,1.36208,2.1168,4.82531e+07,0,0,0,0,4.57999e+06,57690.2,0
19.4296,72.29,0.996659,0.8,1,2.55094,2.84802,0,0.477848,3.6288,1.11606e+07,0,0,0,0,4.95397e+06,760736,0,96.8018,98.274,1.99047,0,1,1.76445,1.76445,0,1.36265,2.1168,4.83108e+07,0,0,0,0,4.58189e+06,57714.1,0
17.7161,72.29,1.23439,0.73,1,2.552,2.84921,0,0.478046,3.6288,1.19217e+07,0,0,0,0,4.95603e+06,761051,0,96.6913,98.274,3.45537,0,1,1.76518,1.76518,0,1.36321,2.1168,4.83685e+07,0,0,0,0,4.58379e+06,57738.1,0
16.1093,72.29,1.30549,0.88,1,2.47516,2.76342,0,0.478244,3.6288,1.26598e+07,0,0,0,0,4.80681e+06,738137,0,96.3551,98.274,2.20015,0,1,1.68095,1.68095,0,1.36378,2.1168,4.84235e+07,0,0,0,0,4.36505e+06,54982.8,0
14.5519,72.29,1.32763,0.85,1,2.44285,2.76457,0,0.463845,3.6288,1.33383e+07,0,0,0,0,4.74407e+06,678530,0,96.1837,98.274,3.40992,0,1,1.71498,1.68165,0,1.2987,2.1168,4.85651e+07,0,0,0,0,4.45342e+06,141559,0
12.831,72.29,1.16329,0.75,1,2.44458,2.76571,0,0.457791,3.6288,1.40184e+07,0,0,0,0,4.74742e+06,680090,0,95.7978,98.274,2.42173,0,1,1.71498,1.68234,0,1.32499,2.1168,4.87048e+07,0,0,0,0,4.45342e+06,139771,0
10.8942,72.29,0.946296,0.94,1,2.4463,2.76686,0,0.458114,3.6288,1.47001e+07,0,0,0,0,4.75077e+06,681650,0,95.3521,98.274,1.92614,0,1,1.71498,1.68304,0,1.32499,2.1168,4.88428e+07,0,0,0,0,4.45342e+06,137983,0
9.69965,72.29,1.64168,0.92,1,2.38398,2.6965,0,0.458437,3.6288,1.53642e+07,0,0,0,0,4.62974e+06,664111,0,95.2555,98.274,3.04461,0,1,1.63751,1.60627,0,1.32499,2.1168,4.89765e+07,0,0,0,0,4.25225e+06,133660,0
8.93373,72.29,2.00054,0.87,1,2.30821,2.69762,0,0.446758,3.6288,1.58906e+07,0,0,0,0,4.48259e+06,526414,0,95.266,98.274,3.63844,0,1,1.71495,1.60694,0,1.26514,2.1168,4.93095e+07,0,0,0,0,4.45334e+06,333039,0
8.85147,72.29,2.71098,0.98,1,2.30988,2.69874,0,0.432559,3.6288,1.64185e+07,0,0,0,0,4.48583e+06,527909,0,95.4916,98.274,3.81165,0,1,1.71495,1.6076,0,1.32497,2.1168,4.96408e+07,0,0,0,0,4.45334e+06,331332,0
