0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,9.85608,0.05,1,2.07192,2.37432,0,0.388143,3.6288,0,0,0,0,0,3.38461e+06,-373629,373629,99.3022,98.274,14.8624,0,1,1.68162,1.37922,0,1.29889,2.1168,7.57215e+06,0,0,0,0,4.75407e+06,904023,0
72.29,72.29,13.0575,0.05,1,2.07265,2.37505,0,0.388279,3.6288,0,0,0,0,0,3.3858e+06,-373606,373606,99.3022,98.274,18.5146,0,1,1.68204,1.37964,0,1.29922,2.1168,8.47619e+06,0,0,0,0,4.75526e+06,904038,0
72.29,72.29,8.60613,0.05,1,2.07338,2.37578,0,0.388415,3.6288,0,0,0,0,0,3.38699e+06,-373584,373584,99.3022,98.274,8.70018,0,1,1.68246,1.38006,0,1.29954,2.1168,9.38024e+06,0,0,0,0,4.75645e+06,904053,0
72.29,72.29,11.3877,0.05,1,2.16093,2.46333,0,0.388551,3.6288,0,0,0,0,0,3.53002e+06,-370900,370900,99.3022,98.274,18.3275,0,1,1.73841,1.43601,0,1.29987,2.1168,1.02863e+07,0,0,0,0,4.91461e+06,906045,0
72.29,72.29,9.11503,0.05,1,2.18581,2.46409,0,0.404959,3.6288,0,0,0,0,0,3.57066e+06,-335263,335263,99.3022,98.274,11.9426,0,1,1.71472,1.43644,0,1.34309,2.1168,1.11241e+07,0,0,0,0,4.84765e+06,837857,0
72.29,72.29,10.0033,0.05,1,2.18701,2.46484,0,0.409621,3.6288,0,0,0,0,0,3.57261e+06,-334592,334592,99.3022,98.274,10.3084,0,1,1.71472,1.43688,0,1.32479,2.1168,1.19608e+07,0,0,0,0,4.84765e+06,836631,0
72.29,72.29,8.46936,0.05,1,2.1882,2.46559,0,0.409845,3.6288,0,0,0,0,0,3.57455e+06,-333920,333920,99.3022,98.274,8.55012,0,1,1.71472,1.43732,0,1.32479,2.1168,1.27962e+07,0,0,0,0,4.84765e+06,835406,0
72.29,72.29,8.03866,0.05,1,2.1554,2.43236,0,0.410068,3.6288,0,0,0,0,0,3.52097e+06,-334291,334291,99.3022,98.274,9.53963,0,1,1.69313,1.41617,0,1.32479,2.1168,1.36296e+07,0,0,0,0,4.78661e+06,833411,0
72.29,72.29,6.87848,0.05,1,2.13499,2.4331,0,0.403922,3.6288,0,0,0,0,0,3.48764e+06,-365492,365492,99.3022,98.274,8.14529,0,1,1.71471,1.4166,0,1.30811,2.1168,1.45228e+07,0,0,0,0,4.84763e+06,893222,0
72.29,72.29,6.54791,0.05,1,2.13617,2.43384,0,0.400097,3.6288,0,0,0,0,0,3.48956e+06,-364830,364830,99.3022,98.274,8.08511,0,1,1.71471,1.41704,0,1.32479,2.1168,1.54148e+07,0,0,0,0,4.84763e+06,892014,0
72.29,72.29,6.06627,0.04,1,2.13734,2.43459,0,0.400318,3.6288,0,0,0,0,0,3.49148e+06,-364168,364168,99.3022,98.274,7.85652,0,1,1.71471,1.41747,0,1.32479,2.1168,1.63056e+07,0,0,0,0,4.84763e+06,890805,0
72.29,72.29,5.91379,0.04,1,2.25405,2.55086,0,0.400538,3.6288,0,0,0,0,0,3.68212e+06,-359965,359965,99.3022,98.274,7.18147,0,1,1.79137,1.49456,0,1.32479,2.1168,1.7198e+07,0,0,0,0,5.06435e+06,892326,0
72.29,72.29,5.75559,0.03,1,2.33192,2.55164,0,0.422408,3.6288,0,0,0,0,0,3.80933e+06,-246135,246135,99.3022,98.274,6.99377,0,1,1.71474,1.49502,0,1.38401,2.1168,1.78724e+07,0,0,0,0,4.84769e+06,674396,0
72.29,72.29,5.10398,0.02,1,2.33315,2.55241,0,0.437001,3.6288,0,0,0,0,0,3.81135e+06,-245437,245437,99.3022,98.274,5.82855,0,1,1.71474,1.49548,0,1.32481,2.1168,1.85455e+07,0,0,0,0,4.8477e+06,673121,0
72.29,72.29,4.92114,0.01,1,2.33439,2.55319,0,0.437233,3.6288,0,0,0,0,0,3.81337e+06,-244738,244738,99.3022,98.274,6.8231,0,1,1.71474,1.49593,0,1.32481,2.1168,1.92173e+07,0,0,0,0,4.8477e+06,671846,0
72.29,72.29,4.57135,0.01,1,2.33563,2.55397,0,0.437465,3.6288,0,0,0,0,0,3.81539e+06,-244040,244040,99.3022,98.274,5.84877,0,1,1.71474,1.49639,0,1.32481,2.1168,1.98879e+07,0,0,0,0,4.8477e+06,670570,0
72.29,72.29,4.23374,0.01,1,2.31398,2.53187,0,0.437697,3.6288,0,0,0,0,0,3.78003e+06,-244043,244043,99.3022,98.274,4.96849,0,1,1.75693,1.53905,0,1.32481,2.1168,2.05587e+07,0,0,0,0,4.96699e+06,670797,0
72.29,72.29,4.01036,0.01,1,2.35741,2.53265,0,0.433641,3.6288,0,0,0,0,0,3.85098e+06,-181051,181051,99.3022,98.274,4.67302,0,1,1.71475,1.53952,0,1.35741,2.1168,2.11089e+07,0,0,0,0,4.84773e+06,550225,0
72.29,72.29,3.81645,0.01,1,2.35866,2.53342,0,0.441779,3.6288,0,0,0,0,0,3.85301e+06,-180333,180333,99.3022,98.274,4.56134,0,1,1.71475,1.53999,0,1.32482,2.1168,2.16578e+07,0,0,0,0,4.84773e+06,548912,0
72.29,72.29,3.58425,0.01,1,2.3599,2.5342,0,0.442012,3.6288,0,0,0,0,0,3.85504e+06,-179615,179615,99.3022,98.274,4.59069,0,1,1.71475,1.54046,0,1.32482,2.1168,2.22054e+07,0,0,0,0,4.84773e+06,547599,0
72.29,72.29,3.51321,0.02,1,2.42031,2.59413,0,0.442245,3.6288,0,0,0,0,0,3.95372e+06,-177083,177083,99.3022,98.274,3.94464,0,1,1.7524,1.57858,0,1.32482,2.1168,2.2753e+07,0,0,0,0,4.95418e+06,547627,0
72.29,72.29,3.42681,0.02,1,2.45922,2.59492,0,0.453565,3.6288,0,0,0,0,0,4.01729e+06,-120779,120779,99.3022,98.274,3.69223,0,1,1.71476,1.57906,0,1.35391,2.1168,2.31929e+07,0,0,0,0,4.84777e+06,439865,0
72.29,72.29,3.11702,0.02,1,2.4605,2.59572,0,0.460858,3.6288,0,0,0,0,0,4.01937e+06,-120043,120043,99.3022,98.274,3.25421,0,1,1.71476,1.57954,0,1.32483,2.1168,2.36314e+07,0,0,0,0,4.84777e+06,438519,0
72.29,72.29,3.52656,0.02,1,2.46177,2.59651,0,0.461097,3.6288,0,0,0,0,0,4.02146e+06,-119307,119307,99.3022,98.274,4.32484,0,1,1.71476,1.58003,0,1.32483,2.1168,2.40686e+07,0,0,0,0,4.84777e+06,437173,0
72.29,72.29,3.17477,0.02,1,2.63651,2.77076,0,0.461336,3.6288,0,0,0,0,0,4.3069e+06,-113253,113253,99.3022,98.274,3.55805,0,1,1.85084,1.71658,0,1.32483,2.1168,2.45093e+07,0,0,0,0,5.23246e+06,440672,0
71.8629,72.29,2.80385,0.02,1,2.77161,2.77161,0,0.494082,3.6288,84960.3,0,0,0,0,4.52759e+06,84960.3,0,99.2299,98.274,2.92738,0,1,1.71711,1.71711,0,1.42996,2.1168,2.45704e+07,0,0,0,0,4.8544e+06,61146.7,0
70.938,72.29,2.30673,0.03,1,2.77246,2.77246,0,0.5194,3.6288,169947,0,0,0,0,4.52898e+06,84986.3,0,99.1242,98.274,2.08926,0,1,1.71763,1.71763,0,1.32664,2.1168,2.46316e+07,0,0,0,0,4.85588e+06,61165.4,0
70.5809,72.29,2.87458,0.03,1,2.7733,2.7733,0,0.519558,3.6288,254959,0,0,0,0,4.53036e+06,85012.2,0,99.3022,98.274,3.85012,0,1,1.71816,1.71816,0,1.32704,2.1168,2.46928e+07,0,0,0,0,4.85737e+06,61184.1,0
69.7588,72.29,2.41891,0.03,1,2.77415,2.77415,0,0.519717,3.6288,339997,0,0,0,0,4.53174e+06,85038.2,0,99.3022,98.274,2.86247,0,1,1.71868,1.71868,0,1.32745,2.1168,2.4754e+07,0,0,0,0,4.85885e+06,61202.8,0
69.5972,72.29,2.99019,0.03,1,2.69033,2.69033,0,0.519876,3.6288,422466,0,0,0,0,4.39481e+06,82468.7,0,99.3022,98.274,4.56077,0,1,1.63649,1.63649,0,1.32785,2.1168,2.48122e+07,0,0,0,0,4.62648e+06,58275.8,0
69.8319,72.29,3.36797,0.03,1,2.61336,2.69115,0,0.504168,3.6288,390122,0,0,0,0,4.26908e+06,-32343.6,0,99.3022,98.274,4.06901,0,1,1.71478,1.63699,0,1.26435,2.1168,2.50905e+07,0,0,0,0,4.84782e+06,278216,0
71.1977,72.29,4.51042,0.03,1,2.61468,2.69197,0,0.489743,3.6288,358541,0,0,0,0,4.27124e+06,-31580.9,0,99.3022,98.274,5.19336,0,1,1.71478,1.63749,0,1.32484,2.1168,2.53673e+07,0,0,0,0,4.84782e+06,276821,0
72.29,72.29,5.68109,0.03,1,2.616,2.69279,0,0.489991,3.6288,327723,0,0,0,0,4.2734e+06,-30818,0,99.3022,98.274,7.67618,0,1,1.71478,1.63799,0,1.32484,2.1168,2.56427e+07,0,0,0,0,4.84782e+06,275426,0
72.29,72.29,3.40623,0.02,1,2.54774,2.62403,0,0.490239,3.6288,295535,0,0,0,0,4.16189e+06,-32187.7,0,99.3022,98.274,4.53882,0,1,1.63939,1.5631,0,1.32484,2.1168,2.59141e+07,0,0,0,0,4.63469e+06,271346,0
72.29,72.29,3.20616,0.03,1,2.47365,2.62483,0,0.477447,3.6288,152823,0,0,0,0,4.04087e+06,-142713,0,99.3022,98.274,4.39223,0,1,1.71476,1.56358,0,1.2666,2.1168,2.63971e+07,0,0,0,0,4.84775e+06,483074,0
71.8905,72.29,2.63522,0.03,1,2.47493,2.62563,0,0.463563,3.6288,10838.8,0,0,0,0,4.04295e+06,-141984,0,99.3022,98.274,3.00168,0,1,1.71476,1.56406,0,1.32482,2.1168,2.68789e+07,0,0,0,0,4.84775e+06,481741,0
71.7623,72.29,2.9633,0.05,1,2.47621,2.62644,0,0.463803,3.6288,0,0,0,0,0,4.04504e+06,-141255,130416,99.3022,98.274,4.91659,0,1,1.71476,1.56453,0,1.32482,2.1168,2.73593e+07,0,0,0,0,4.84775e+06,480409,0
72.29,72.29,5.57508,0.05,1,2.27963,2.42938,0,0.464042,3.6288,0,0,0,0,0,3.72391e+06,-146591,146591,99.3022,98.274,5.63694,0,1,1.55756,1.40781,0,1.32482,2.1168,2.78328e+07,0,0,0,0,4.40334e+06,473479,0
72.29,72.29,4.05246,0.03,1,2.12772,2.43012,0,0.427203,3.6288,0,0,0,0,0,3.47576e+06,-371918,371918,99.3022,98.274,3.2398,0,1,1.71064,1.40824,0,1.20337,2.1168,2.87378e+07,0,0,0,0,4.83611e+06,905056,0
72.29,72.29,5.57071,0.04,1,2.12846,2.43086,0,0.398734,3.6288,0,0,0,0,0,3.47697e+06,-371896,371896,99.3022,98.274,3.89769,0,1,1.71107,1.40867,0,1.32164,2.1168,2.96429e+07,0,0,0,0,4.83733e+06,905072,0
72.29,72.29,8.03557,0.04,1,2.1292,2.4316,0,0.398873,3.6288,0,0,0,0,0,3.47818e+06,-371873,371873,99.3022,98.274,6.39488,0,1,1.7115,1.4091,0,1.32197,2.1168,3.0548e+07,0,0,0,0,4.83854e+06,905087,0
72.29,72.29,4.71896,0.05,1,2.12994,2.43234,0,0.399012,3.6288,0,0,0,0,0,3.47939e+06,-371850,371850,98.9994,98.274,5.89105,0,1,1.71193,1.40953,0,1.3223,2.1168,3.14531e+07,0,0,0,0,4.83976e+06,905102,0
71.499,72.29,2.10181,0.05,1,2.20689,2.50929,0,0.399151,3.6288,0,0,0,2.85387e+08,0,3.6051e+06,-369491,369491,98.4294,98.274,2.37356,0,1,1.75794,1.45554,0,1.32264,2.1168,3.23598e+07,0,0,7.75354e+07,0,4.96984e+06,906741,0
70.0588,72.29,1.49882,0.07,1,2.2513,2.51004,0,0.413572,3.6288,0,0,0,0,0,3.67763e+06,-305014,305014,98.1538,98.274,1.7786,0,1,1.71471,1.45597,0,1.35819,2.1168,3.31431e+07,0,0,0,0,4.84762e+06,783321,0
71.348,72.29,4.22588,0.06,1,2.25247,2.51078,0,0.421893,3.6288,0,0,0,0,0,3.67955e+06,-304356,304356,98.5516,98.274,2.84674,0,1,1.71471,1.4564,0,1.32479,2.1168,3.39253e+07,0,0,0,0,4.84762e+06,782120,0
72.29,72.29,10.0835,0.07,1,2.25364,2.51152,0,0.422113,3.6288,0,0,0,0,0,3.68146e+06,-303698,303698,99.3022,98.274,4.88164,0,1,1.71471,1.45683,0,1.32479,2.1168,3.47062e+07,0,0,0,0,4.84762e+06,780918,0
72.29,72.29,4.14908,0.05,1,2.49986,2.7573,0,0.422333,3.6288,0,0,0,0,0,4.08367e+06,-295528,295528,99.3022,98.274,3.16288,0,1,1.88605,1.62861,0,1.32479,2.1168,3.5492e+07,0,0,0,0,5.33202e+06,785818,0
72.29,72.29,4.81318,0.05,1,2.67245,2.75812,0,0.468473,3.6288,0,0,0,0,0,4.3656e+06,-41925.7,41925.7,99.3022,98.274,3.27761,0,1,1.71476,1.62909,0,1.45717,2.1168,3.57922e+07,0,0,0,0,4.84776e+06,300216,0
72.29,72.29,6.08678,0.05,1,2.67374,2.75893,0,0.500816,3.6288,0,0,0,0,0,4.36772e+06,-41190.1,41190.1,99.3022,98.274,3.58479,0,1,1.71476,1.62957,0,1.32482,2.1168,3.60911e+07,0,0,0,0,4.84777e+06,298872,0
72.29,72.29,4.1913,0.05,1,2.67504,2.75975,0,0.501059,3.6288,0,0,0,0,0,4.36984e+06,-40454.1,40454.1,99.3022,98.274,3.00451,0,1,1.71476,1.63005,0,1.32482,2.1168,3.63886e+07,0,0,0,0,4.84777e+06,297528,0
72.29,72.29,3.9859,0.05,1,2.32642,2.41065,0,0.501302,3.6288,0,0,0,0,0,3.80035e+06,-50444.3,50444.3,99.3022,98.274,3.25711,0,1,1.48455,1.40032,0,1.32482,2.1168,3.66766e+07,0,0,0,0,4.19693e+06,287985,0
72.29,72.29,4.27314,0.05,1,2.10896,2.41136,0,0.435971,3.6288,0,0,0,0,0,3.44511e+06,-372493,372493,99.3022,98.274,4.01434,0,1,1.70313,1.40073,0,1.14696,2.1168,3.75814e+07,0,0,0,0,4.81488e+06,904789,0
72.29,72.29,5.46968,0.05,1,2.10967,2.41207,0,0.395219,3.6288,0,0,0,0,0,3.44628e+06,-372471,372471,99.3022,98.274,4.05405,0,1,1.70354,1.40114,0,1.31584,2.1168,3.84862e+07,0,0,0,0,4.81605e+06,904804,0
72.29,72.29,4.17712,0.05,1,2.11038,2.41278,0,0.395352,3.6288,0,0,0,0,0,3.44744e+06,-372450,372450,99.3022,98.274,4.04595,0,1,1.70396,1.40156,0,1.31616,2.1168,3.9391e+07,0,0,0,0,4.81723e+06,904818,0
72.29,72.29,4.72106,0.05,1,2.1111,2.4135,0,0.395486,3.6288,0,0,0,0,0,3.44861e+06,-372428,372428,99.3022,98.274,4.03956,0,1,1.70437,1.40197,0,1.31648,2.1168,4.02958e+07,0,0,0,0,4.8184e+06,904833,0
72.29,72.29,6.66969,0.05,1,2.20002,2.50242,0,0.39562,3.6288,0,0,0,0,0,3.59387e+06,-369702,369702,99.3022,98.274,4.98209,0,1,1.76119,1.45879,0,1.3168,2.1168,4.12027e+07,0,0,0,0,4.97902e+06,906856,0
72.29,72.29,5.0146,0.05,1,2.24767,2.50316,0,0.412284,3.6288,0,0,0,0,0,3.67171e+06,-300429,300429,99.3022,98.274,3.5088,0,1,1.71471,1.45922,0,1.3607,2.1168,4.1977e+07,0,0,0,0,4.84762e+06,774253,0
72.29,72.29,4.73075,0.05,1,2.24884,2.5039,0,0.421213,3.6288,0,0,0,0,0,3.67362e+06,-299770,299770,99.3022,98.274,3.59643,0,1,1.71471,1.45965,0,1.32479,2.1168,4.275e+07,0,0,0,0,4.84762e+06,773049,0
72.29,72.29,4.22454,0.05,1,2.25001,2.50464,0,0.421433,3.6288,0,0,0,0,0,3.67553e+06,-299111,299111,99.3022,98.274,3.51715,0,1,1.71471,1.46008,0,1.32479,2.1168,4.35218e+07,0,0,0,0,4.84762e+06,771846,0
72.29,72.29,4.57243,0.05,1,2.21665,2.47085,0,0.421652,3.6288,0,0,0,0,0,3.62104e+06,-299510,299510,99.3022,98.274,4.09143,0,1,1.69278,1.43858,0,1.32479,2.1168,4.42917e+07,0,0,0,0,4.78562e+06,769861,0
72.29,72.29,3.78534,0.05,1,2.19588,2.47158,0,0.415401,3.6288,0,0,0,0,0,3.58711e+06,-331228,331228,99.3022,98.274,3.79605,0,1,1.7147,1.43901,0,1.30784,2.1168,4.51224e+07,0,0,0,0,4.84761e+06,830660,0
72.29,72.29,3.31873,0.05,1,2.19704,2.47231,0,0.411508,3.6288,0,0,0,0,0,3.58899e+06,-330578,330578,99.3022,98.274,3.42358,0,1,1.71471,1.43943,0,1.32478,2.1168,4.59518e+07,0,0,0,0,4.84761e+06,829474,0
72.29,72.29,3.59959,0.04,1,2.19819,2.47304,0,0.411725,3.6288,0,0,0,0,0,3.59088e+06,-329928,329928,99.3022,98.274,3.02719,0,1,1.71471,1.43986,0,1.32478,2.1168,4.67801e+07,0,0,0,0,4.84761e+06,828287,0
72.29,72.29,3.2975,0.04,1,2.3167,2.59112,0,0.411941,3.6288,0,0,0,0,0,3.78446e+06,-325681,325681,99.3022,98.274,3.05464,0,1,1.79257,1.51815,0,1.32478,2.1168,4.761e+07,0,0,0,0,5.06775e+06,829873,0
72.1213,72.29,2.78353,0.04,1,2.39576,2.59188,0,0.434149,3.6288,0,0,0,0,0,3.91361e+06,-210077,210077,99.3022,98.274,2.91402,0,1,1.71473,1.5186,0,1.38494,2.1168,4.82185e+07,0,0,0,0,4.84767e+06,608544,0
71.7619,72.29,2.53051,0.05,1,2.39697,2.59265,0,0.448965,3.6288,0,0,0,0,0,3.9156e+06,-209391,209391,99.2927,98.274,2.55803,0,1,1.71473,1.51905,0,1.3248,2.1168,4.88258e+07,0,0,0,0,4.84767e+06,607292,0
71.1972,72.29,2.32608,0.04,1,2.39819,2.59342,0,0.449192,3.6288,0,0,0,0,0,3.91758e+06,-208706,208706,99.1726,98.274,2.16164,0,1,1.71473,1.5195,0,1.3248,2.1168,4.94319e+07,0,0,0,0,4.84767e+06,606040,0
70.574,72.29,2.27255,0.04,1,2.3994,2.59418,0,0.44942,3.6288,0,0,0,0,0,3.91957e+06,-208020,208020,99.0168,98.274,1.99024,0,1,1.71473,1.51995,0,1.3248,2.1168,5.00367e+07,0,0,0,0,4.84767e+06,604788,0
69.592,72.29,1.87253,0.03,1,2.37737,2.57171,0,0.449648,3.6288,0,0,0,0,0,3.88358e+06,-208046,208046,99.0284,98.274,2.48658,0,1,1.75759,1.56326,0,1.3248,2.1168,5.06417e+07,0,0,0,0,4.96885e+06,605061,0
68.4478,72.29,1.75346,0.03,1,2.42144,2.57247,0,0.44552,3.6288,0,0,0,0,0,3.95557e+06,-144087,144087,99.0304,98.274,2.36477,0,1,1.71474,1.56372,0,1.35791,2.1168,5.11244e+07,0,0,0,0,4.84771e+06,482636,0
67.1446,72.29,1.59468,0.03,1,2.42266,2.57322,0,0.453778,3.6288,0,0,0,0,0,3.95757e+06,-143382,143382,98.9793,98.274,2.31899,0,1,1.71474,1.56418,0,1.32481,2.1168,5.16057e+07,0,0,0,0,4.84771e+06,481348,0
65.694,72.29,1.44742,0.04,1,2.42389,2.57398,0,0.454007,3.6288,0,0,0,0,0,3.95956e+06,-142677,142677,98.9354,98.274,2.1102,0,1,1.71474,1.56464,0,1.32481,2.1168,5.20858e+07,0,0,0,0,4.84771e+06,480058,0
64.2263,72.29,1.45881,0.04,1,2.4852,2.63483,0,0.454236,3.6288,0,0,0,0,0,4.05972e+06,-140130,140130,98.7569,98.274,2.1006,0,1,1.75299,1.60335,0,1.32481,2.1168,5.25659e+07,0,0,0,0,4.95583e+06,480131,0
62.7663,72.29,1.50521,0.04,1,2.52468,2.63561,0,0.465726,3.6288,0,0,0,0,0,4.12422e+06,-82967.4,82967.4,98.6004,98.274,2.12617,0,1,1.71475,1.60382,0,1.35436,2.1168,5.29366e+07,0,0,0,0,4.84774e+06,370723,0
61.1546,72.29,1.3539,0.04,1,2.52593,2.63639,0,0.473125,3.6288,0,0,0,0,0,4.12626e+06,-82244.7,82244.7,98.3408,98.274,2.05215,0,1,1.71475,1.6043,0,1.32482,2.1168,5.3306e+07,0,0,0,0,4.84774e+06,369401,0
59.4209,72.29,1.23212,0.04,1,2.52718,2.63717,0,0.47336,3.6288,0,0,0,0,0,4.12831e+06,-81521.9,81521.9,98.0784,98.274,1.89192,0,1,1.71475,1.60477,0,1.32482,2.1168,5.36741e+07,0,0,0,0,4.84774e+06,368079,0
57.3766,72.29,1.08476,0.04,1,2.70461,2.81412,0,0.473594,3.6288,0,0,0,0,0,4.41815e+06,-75398.4,75398.4,97.7148,98.274,1.88701,0,1,1.85296,1.74345,0,1.32482,2.1168,5.40458e+07,0,0,0,0,5.23846e+06,371679,0
55.1464,72.29,1.02307,0.07,1,2.81495,2.81495,0,0.506845,3.6288,86289,0,0,0,0,4.5984e+06,86289,0,97.3693,98.274,1.84459,0,1,1.74396,1.74396,0,1.4316,2.1168,5.41079e+07,0,0,0,0,4.93032e+06,62103,0
52.8112,72.29,0.917257,0.07,1,2.81579,2.81579,0,0.527523,3.6288,172603,0,0,0,0,4.59976e+06,86314.5,0,97.0923,98.274,1.71795,0,1,1.74448,1.74448,0,1.34739,2.1168,5.417e+07,0,0,0,0,4.93177e+06,62121.3,0
50.6575,72.29,1.09785,0.11,1,2.81662,2.81662,0,0.527678,3.6288,258943,0,0,0,0,4.60111e+06,86339.9,0,96.8643,98.274,1.86238,0,1,1.74499,1.74499,0,1.34778,2.1168,5.42321e+07,0,0,0,0,4.93323e+06,62139.7,0
49.263,72.29,1.87722,0.11,1,2.81745,2.81745,0,0.527834,3.6288,345309,0,0,0,0,4.60247e+06,86365.4,0,96.7611,98.274,2.21585,0,1,1.74551,1.74551,0,1.34818,2.1168,5.42943e+07,0,0,0,0,4.93469e+06,62158,0
47.5265,72.29,1.48408,0.12,1,2.73229,2.73229,0,0.52799,3.6288,429064,0,0,0,0,4.46336e+06,83755,0,97.2918,98.274,5.32073,0,1,1.66201,1.66201,0,1.34858,2.1168,5.43535e+07,0,0,0,0,4.69864e+06,59184.8,0
45.4625,72.29,1.10949,0.15,1,2.68083,2.7331,0,0.512031,3.6288,435687,0,0,0,0,4.3793e+06,6622.83,0,97.3448,98.274,3.89354,0,1,1.71477,1.6625,0,1.28407,2.1168,5.45605e+07,0,0,0,0,4.84779e+06,206963,0
43.1932,72.29,0.90256,0.15,1,2.68213,2.7339,0,0.502388,3.6288,443058,0,0,0,0,4.38142e+06,7371.71,0,97.2693,98.274,3.10771,0,1,1.71477,1.66299,0,1.32483,2.1168,5.4766e+07,0,0,0,0,4.84779e+06,205594,0
41.4548,72.29,1.49117,0.16,1,2.68343,2.73471,0,0.502631,3.6288,451179,0,0,0,0,4.38354e+06,8120.77,0,97.5609,98.274,4.10987,0,1,1.71477,1.66349,0,1.32483,2.1168,5.49703e+07,0,0,0,0,4.84779e+06,204224,0
41.1315,72.29,2.87879,0.16,1,2.61406,2.66485,0,0.502874,3.6288,457883,0,0,0,0,4.27022e+06,6703.69,0,98.5035,98.274,5.33871,0,1,1.63821,1.58742,0,1.32483,2.1168,5.51704e+07,0,0,0,0,4.63135e+06,200128,0
41.4503,72.29,3.44683,0.16,1,2.53878,2.66564,0,0.489874,3.6288,352316,0,0,0,0,4.14724e+06,-105566,0,99.3022,98.274,6.343,0,1,1.71475,1.58789,0,1.26568,2.1168,5.55856e+07,0,0,0,0,4.84773e+06,415197,0
42.4456,72.29,4.12537,0.15,1,2.54003,2.66642,0,0.475767,3.6288,247465,0,0,0,0,4.14929e+06,-104851,0,99.3022,98.274,9.08238,0,1,1.71475,1.58835,0,1.32481,2.1168,5.59995e+07,0,0,0,0,4.84773e+06,413889,0
44.7325,72.29,5.4493,0.15,1,2.54129,2.66721,0,0.476002,3.6288,143330,0,0,0,0,4.15134e+06,-104135,0,99.3022,98.274,9.69812,0,1,1.71475,1.58882,0,1.32481,2.1168,5.64121e+07,0,0,0,0,4.84773e+06,412581,0
