0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.526,85.139,2.34376,0,0,3.08794,3.08794,0,0.596729,5.32224,3.72432e+06,0,0,0,0,5.10983e+06,95885.9,0,99.162,98.274,3.24794,0,0,1.87835,1.87835,0,1.52415,2.96352,2.34463e+08,0,0,0,0,5.37918e+06,67757,0
79.9592,85.139,3.59263,0,0,3.08878,3.08878,0,0.57868,5.32224,3.82023e+06,0,0,0,0,5.11122e+06,95912.1,0,99.2952,98.274,5.27055,0,0,1.87886,1.87886,0,1.45121,2.96352,2.3453e+08,0,0,0,0,5.38065e+06,67775.5,0
78.8361,85.139,2.08146,0,0,3.08963,3.08963,0,0.578838,5.32224,3.91617e+06,0,0,0,0,5.11262e+06,95938.4,0,99.0997,98.274,3.53467,0,0,1.87938,1.87938,0,1.45161,2.96352,2.34598e+08,0,0,0,0,5.38213e+06,67794,0
77.5838,85.139,1.86522,0,0,3.09047,3.09047,0,0.578996,5.32224,4.01214e+06,0,0,0,0,5.11402e+06,95964.6,0,98.9139,98.274,2.85922,0,0,1.87989,1.87989,0,1.45201,2.96352,2.34666e+08,0,0,0,0,5.3836e+06,67812.5,0
76.3392,85.139,1.94384,0,0,3.01146,3.01146,0,0.579155,5.32224,4.10565e+06,0,0,0,0,4.98327e+06,93511.1,0,98.9034,98.274,3.22448,0,0,1.79389,1.79389,0,1.4524,2.96352,2.34731e+08,0,0,0,0,5.1373e+06,64710.2,0
74.3314,85.139,1.19153,0,0,3.01228,3.01228,0,0.564348,5.32224,4.19918e+06,0,0,0,0,4.98463e+06,93536.7,0,98.894,98.274,2.62398,0,0,1.79438,1.79438,0,1.38596,2.96352,2.34795e+08,0,0,0,0,5.1387e+06,64727.9,0
72.6965,85.139,1.49755,0,0,3.01311,3.01311,0,0.564502,5.32224,4.29275e+06,0,0,0,0,4.986e+06,93562.2,0,99.0237,98.274,3.15303,0,0,1.79487,1.79487,0,1.38634,2.96352,2.3486e+08,0,0,0,0,5.14011e+06,64745.5,0
75.635,85.139,6.00041,0.02,0,2.71153,3.01393,0,0.564656,5.32224,3.93413e+06,0,0,0,0,4.48696e+06,-358618,0,99.3022,98.274,5.53614,0,0,2.09776,1.79536,0,1.38671,2.96352,2.35791e+08,0,0,0,0,6.00752e+06,930771,0
76.0555,85.139,3.28948,0.01,0,2.48531,2.78771,0,0.508141,5.32224,3.56849e+06,0,0,0,0,4.11261e+06,-365643,0,99.3022,98.274,4.71326,0,0,1.91786,1.61546,0,1.62073,2.96352,2.36715e+08,0,0,0,0,5.49234e+06,924281,0
78.3639,85.139,5.36794,0.01,0,2.48607,2.78847,0,0.465747,5.32224,3.20287e+06,0,0,0,0,4.11387e+06,-365619,0,99.3022,98.274,7.14906,0,0,1.9183,1.6159,0,1.48174,2.96352,2.3764e+08,0,0,0,0,5.4936e+06,924297,0
81.3675,85.139,6.23048,0.01,0,2.48683,2.78923,0,0.46589,5.32224,2.83727e+06,0,0,0,0,4.11513e+06,-365596,0,99.3022,98.274,7.64584,0,0,1.91874,1.61634,0,1.48208,2.96352,2.38564e+08,0,0,0,0,5.49486e+06,924313,0
83.7656,85.139,5.95683,0,0,2.78999,2.78999,0,0.466032,5.32224,2.9239e+06,0,0,0,0,4.61679e+06,86634.2,0,99.3022,98.274,6.54242,0,0,1.61679,1.61679,0,1.48242,2.96352,2.38622e+08,0,0,0,0,4.63012e+06,58321.7,0
85.139,85.139,4.95047,0,0,2.79076,2.79076,0,0.522845,5.32224,3.01056e+06,0,0,0,0,4.61805e+06,86657.8,0,99.3022,98.274,6.8112,0,0,1.61723,1.61723,0,1.24913,2.96352,2.38681e+08,0,0,0,0,4.63139e+06,58337.6,0
84.0645,85.139,2.21629,0,0,2.87895,2.87895,0,0.522988,5.32224,3.09996e+06,0,0,0,3.14697e+07,4.76399e+06,89396.3,0,99.3022,98.274,3.85468,0,0,1.66996,1.66996,0,1.24947,2.96352,2.38741e+08,0,0,0,8.54985e+06,4.78241e+06,60239.9,0
81.9479,85.139,1.08473,0,0,2.8797,2.8797,0,0.539515,5.32224,3.18938e+06,0,0,0,0,4.76524e+06,89419.7,0,99.3022,98.274,2.99667,0,0,1.6704,1.6704,0,1.29021,2.96352,2.38801e+08,0,0,0,0,4.78366e+06,60255.6,0
80.6761,85.139,1.90227,0,0,2.88045,2.88045,0,0.539656,5.32224,3.27882e+06,0,0,0,0,4.76649e+06,89443.1,0,99.3022,98.274,3.98449,0,0,1.67084,1.67084,0,1.29055,2.96352,2.38861e+08,0,0,0,0,4.78491e+06,60271.4,0
83.6936,85.139,6.40785,0,0,2.88121,2.88121,0,0.539797,5.32224,3.36829e+06,0,0,0,0,4.76773e+06,89466.5,0,99.3022,98.274,7.02527,0,0,1.67127,1.67127,0,1.29089,2.96352,2.38922e+08,0,0,0,0,4.78616e+06,60287.2,0
84.2111,85.139,4.25109,0,0,3.16306,3.16306,0,0.539938,5.32224,3.46651e+06,0,0,0,0,5.23413e+06,98218.6,0,99.3022,98.274,6.20804,0,0,1.86827,1.86827,0,1.29123,2.96352,2.38989e+08,0,0,0,0,5.35031e+06,67393.3,0
83.4732,85.139,2.71205,0,0,3.16389,3.16389,0,0.592758,5.32224,3.56475e+06,0,0,0,0,5.2355e+06,98244.3,0,99.3022,98.274,3.49481,0,0,1.86876,1.86876,0,1.44342,2.96352,2.39056e+08,0,0,0,0,5.35171e+06,67410.9,0
83.3981,85.139,3.56103,0,0,3.16472,3.16472,0,0.592913,5.32224,3.66302e+06,0,0,0,0,5.23687e+06,98269.9,0,99.3022,98.274,5.0683,0,0,1.86925,1.86925,0,1.4438,2.96352,2.39124e+08,0,0,0,0,5.35311e+06,67428.5,0
83.3934,85.139,3.59445,0,0,3.16554,3.16554,0,0.593068,5.32224,3.76132e+06,0,0,0,0,5.23824e+06,98295.6,0,99.3022,98.274,4.52183,0,0,1.86973,1.86973,0,1.44418,2.96352,2.39191e+08,0,0,0,0,5.35451e+06,67446.2,0
84.9727,85.139,4.89248,0,0,2.76501,2.76501,0,0.593223,5.32224,3.84718e+06,0,0,0,0,4.57546e+06,85858.5,0,99.3022,98.274,7.24808,0,0,1.60616,1.60616,0,1.44456,2.96352,2.39249e+08,0,0,0,0,4.59971e+06,57938.5,0
85.139,85.139,6.37658,0,0,2.76574,2.76574,0,0.518164,5.32224,3.93306e+06,0,0,0,0,4.57665e+06,85880.9,0,99.3022,98.274,8.71693,0,0,1.60658,1.60658,0,1.24092,2.96352,2.39307e+08,0,0,0,0,4.60091e+06,57953.7,0
85.139,85.139,4.54394,0,0,2.76646,2.76646,0,0.518299,5.32224,4.01896e+06,0,0,0,0,4.57785e+06,85903.4,0,99.3022,98.274,7.10042,0,0,1.607,1.607,0,1.24125,2.96352,2.39365e+08,0,0,0,0,4.60211e+06,57968.8,0
85.139,85.139,4.9624,0,0,2.76718,2.76718,0,0.518434,5.32224,4.10489e+06,0,0,0,0,4.57905e+06,85925.9,0,99.3022,98.274,6.41904,0,0,1.60742,1.60742,0,1.24157,2.96352,2.39423e+08,0,0,0,0,4.60331e+06,57984,0
85.139,85.139,5.55385,0,0,2.76791,2.76791,0,0.51857,5.32224,4.19083e+06,0,0,0,0,4.58024e+06,85948.3,0,99.3022,98.274,8.04195,0,0,1.60785,1.60785,0,1.2419,2.96352,2.39481e+08,0,0,0,0,4.60452e+06,57999.1,0
85.139,85.139,4.13078,0,0,2.86979,2.86979,0,0.518706,5.32224,4.27995e+06,0,0,0,0,4.74884e+06,89112,0,99.3022,98.274,6.37785,0,0,1.67295,1.67295,0,1.24222,2.96352,2.39541e+08,0,0,0,0,4.79096e+06,60347.6,0
85.139,85.139,5.1807,0,0,2.87054,2.87054,0,0.537799,5.32224,4.36908e+06,0,0,0,0,4.75008e+06,89135.3,0,99.3022,98.274,5.51815,0,0,1.67339,1.67339,0,1.29252,2.96352,2.39602e+08,0,0,0,0,4.79221e+06,60363.4,0
85.139,85.139,4.61354,0,0,2.87129,2.87129,0,0.537939,5.32224,4.45824e+06,0,0,0,0,4.75132e+06,89158.6,0,99.3022,98.274,7.96758,0,0,1.67382,1.67382,0,1.29286,2.96352,2.39662e+08,0,0,0,0,4.79346e+06,60379.1,0
85.139,85.139,3.85231,0,0,2.87204,2.87204,0,0.53808,5.32224,4.54742e+06,0,0,0,0,4.75256e+06,89181.9,0,99.3022,98.274,7.74687,0,0,1.67426,1.67426,0,1.2932,2.96352,2.39723e+08,0,0,0,0,4.79472e+06,60394.9,0
84.9086,85.139,3.09758,0,0,2.8332,2.8332,0,0.53822,5.32224,4.6354e+06,0,0,0,0,4.68828e+06,87975.7,0,99.3022,98.274,4.74149,0,0,1.64955,1.64955,0,1.29353,2.96352,2.39782e+08,0,0,0,0,4.72395e+06,59503.5,0
84.3092,85.139,2.62779,0,0,2.83394,2.83394,0,0.530941,5.32224,4.7234e+06,0,0,0,0,4.68951e+06,87998.7,0,99.3022,98.274,3.9703,0,0,1.64998,1.64998,0,1.27444,2.96352,2.39842e+08,0,0,0,0,4.72518e+06,59519.1,0
83.4343,85.139,2.33712,0,0,2.83468,2.83468,0,0.53108,5.32224,4.81142e+06,0,0,0,0,4.69073e+06,88021.7,0,99.3022,98.274,3.35136,0,0,1.65041,1.65041,0,1.27477,2.96352,2.39901e+08,0,0,0,0,4.72642e+06,59534.6,0
82.9495,85.139,2.74635,0,0,2.83542,2.83542,0,0.531218,5.32224,4.89946e+06,0,0,0,0,4.69196e+06,88044.7,0,99.3022,98.274,3.64603,0,0,1.65084,1.65084,0,1.27511,2.96352,2.39961e+08,0,0,0,0,4.72765e+06,59550.2,0
81.969,85.139,2.2339,0,0,2.9707,2.9707,0,0.531357,5.32224,4.99171e+06,0,0,0,0,4.91582e+06,92245.3,0,99.3022,98.274,3.33857,0,0,1.74055,1.74055,0,1.27544,2.96352,2.40023e+08,0,0,0,0,4.98456e+06,62786.2,0
80.7883,85.139,2.03966,0,0,2.97147,2.97147,0,0.556709,5.32224,5.08398e+06,0,0,0,0,4.9171e+06,92269.4,0,99.3022,98.274,2.811,0,0,1.74101,1.74101,0,1.34475,2.96352,2.40086e+08,0,0,0,0,4.98586e+06,62802.6,0
79.4272,85.139,1.78576,0,0,2.97225,2.97225,0,0.556854,5.32224,5.17627e+06,0,0,0,0,4.91838e+06,92293.5,0,99.3022,98.274,2.56147,0,0,1.74146,1.74146,0,1.3451,2.96352,2.40149e+08,0,0,0,0,4.98716e+06,62819,0
78.0113,85.139,1.70667,0,0,2.97303,2.97303,0,0.556999,5.32224,5.26859e+06,0,0,0,0,4.91967e+06,92317.6,0,99.3022,98.274,2.6046,0,0,1.74191,1.74191,0,1.34545,2.96352,2.40212e+08,0,0,0,0,4.98846e+06,62835.4,0
76.5343,85.139,1.62847,0,0,2.9738,2.9738,0,0.557145,5.32224,5.36093e+06,0,0,0,0,4.92095e+06,92341.7,0,99.3022,98.274,2.53027,0,0,1.74237,1.74237,0,1.3458,2.96352,2.40275e+08,0,0,0,0,4.98977e+06,62851.8,0
75.3441,85.139,1.8508,0,0,2.94794,2.94794,0,0.55729,5.32224,5.45247e+06,0,0,0,0,4.87815e+06,91538.6,0,99.3022,98.274,2.57821,0,0,1.79196,1.79196,0,1.34615,2.96352,2.40339e+08,0,0,0,0,5.13177e+06,64640.5,0
74.1482,85.139,1.83153,0,0,2.94871,2.94871,0,0.552443,5.32224,5.54403e+06,0,0,0,0,4.87943e+06,91562.5,0,99.3008,98.274,2.45531,0,0,1.79242,1.79242,0,1.38447,2.96352,2.40404e+08,0,0,0,0,5.13311e+06,64657.4,0
72.8141,85.139,1.68324,0,0,2.94948,2.94948,0,0.552588,5.32224,5.63562e+06,0,0,0,0,4.8807e+06,91586.4,0,99.2174,98.274,2.45936,0,0,1.79289,1.79289,0,1.38483,2.96352,2.40469e+08,0,0,0,0,5.13445e+06,64674.3,0
71.6043,85.139,1.54154,0.01,0,2.64785,2.95025,0,0.552732,5.32224,5.27502e+06,0,0,0,0,4.38157e+06,-360596,0,98.9841,98.274,2.18891,0,0,2.09576,1.79336,0,1.38519,2.96352,2.41399e+08,0,0,0,0,6.0018e+06,930699,0
70.2963,85.139,1.47117,0.01,0,2.71749,3.01989,0,0.496206,5.32224,4.91659e+06,0,0,0,0,4.49681e+06,-358433,0,98.708,98.274,2.28353,0,0,2.14006,1.83766,0,1.61918,2.96352,2.42332e+08,0,0,0,0,6.12867e+06,932297,0
68.9986,85.139,1.46038,0.01,0,2.71828,3.02068,0,0.509257,5.32224,4.55818e+06,0,0,0,0,4.49812e+06,-358409,0,98.484,98.274,2.57888,0,0,2.14054,1.83814,0,1.65341,2.96352,2.43264e+08,0,0,0,0,6.13004e+06,932314,0
67.5736,85.139,1.31775,0.01,0,2.71906,3.02146,0,0.509405,5.32224,4.19979e+06,0,0,0,0,4.49942e+06,-358384,0,98.213,98.274,2.48654,0,0,2.14102,1.83862,0,1.65378,2.96352,2.44196e+08,0,0,0,0,6.13142e+06,932331,0
66.0494,85.139,1.20187,0.02,0,2.71985,3.02225,0,0.509553,5.32224,3.84143e+06,0,0,0,0,4.50073e+06,-358360,0,97.9135,98.274,2.29629,0,0,2.1415,1.8391,0,1.65415,2.96352,2.45129e+08,0,0,0,0,6.13279e+06,932349,0
64.2379,85.139,1.04762,0.02,0,2.92254,3.22494,0,0.5097,5.32224,3.48937e+06,0,0,0,0,4.83612e+06,-352066,0,97.5861,98.274,2.28144,0,0,2.30036,1.99796,0,1.65452,2.96352,2.46067e+08,0,0,0,0,6.58773e+06,938079,0
62.3043,85.139,0.903455,0.02,0,2.92338,3.22578,0,0.547683,5.32224,3.13733e+06,0,0,0,0,4.83752e+06,-352040,0,97.1812,98.274,2.03939,0,0,2.30088,1.99848,0,1.77726,2.96352,2.47005e+08,0,0,0,0,6.58922e+06,938098,0
60.295,85.139,0.801273,0.02,0,2.92422,3.22662,0,0.547841,5.32224,2.78531e+06,0,0,0,0,4.83891e+06,-352014,0,96.7455,98.274,1.89525,0,0,2.3014,1.999,0,1.77766,2.96352,2.47943e+08,0,0,0,0,6.59072e+06,938117,0
58.3955,85.139,0.889856,0.02,0,2.92506,3.22746,0,0.547999,5.32224,2.43333e+06,0,0,0,0,4.8403e+06,-351988,0,96.3642,98.274,1.95377,0,0,2.30193,1.99953,0,1.77806,2.96352,2.48881e+08,0,0,0,0,6.59221e+06,938136,0
56.9989,85.139,1.42783,0.02,0,2.9259,3.2283,0,0.548157,5.32224,2.08136e+06,0,0,0,0,4.84169e+06,-351962,0,96.1236,98.274,2.361,0,0,2.30245,2.00005,0,1.77847,2.96352,2.49819e+08,0,0,0,0,6.5937e+06,938154,0
56.4884,85.139,2.18981,0.02,0,2.82822,3.13062,0,0.548314,5.32224,1.72637e+06,0,0,0,0,4.68005e+06,-354995,0,96.1975,98.274,3.12056,0,0,2.20671,1.90431,0,1.77887,2.96352,2.50754e+08,0,0,0,0,6.31954e+06,934701,0
55.6747,85.139,1.96117,0.02,0,2.82904,3.13144,0,0.530009,5.32224,1.3714e+06,0,0,0,0,4.6814e+06,-354970,0,96.4757,98.274,3.46748,0,0,2.20721,1.90481,0,1.70491,2.96352,2.51689e+08,0,0,0,0,6.32096e+06,934719,0
55.1509,85.139,2.25967,0.02,0,2.82985,3.13225,0,0.530162,5.32224,1.01646e+06,0,0,0,0,4.68275e+06,-354944,0,97.1143,98.274,4.37411,0,0,2.20771,1.90531,0,1.70529,2.96352,2.52623e+08,0,0,0,0,6.32239e+06,934737,0
54.569,85.139,2.24825,0.03,0,2.83067,3.13307,0,0.530315,5.32224,661537,0,0,0,0,4.68411e+06,-354919,0,97.7444,98.274,4.35453,0,0,2.2082,1.9058,0,1.70567,2.96352,2.53558e+08,0,0,0,0,6.32381e+06,934755,0
54.2858,85.139,2.6522,0.02,0,2.75053,3.05293,0,0.530468,5.32224,304130,0,0,0,0,4.55149e+06,-357407,0,98.823,98.274,5.17582,0,0,2.12099,1.81859,0,1.70606,2.96352,2.5449e+08,0,0,0,0,6.07405e+06,931609,0
54.4912,85.139,3.09113,0.04,0,2.75133,3.05373,0,0.51545,5.32224,0,0,0,0,0,4.55281e+06,-357383,53253.1,99.3022,98.274,4.14524,0,0,2.12147,1.81907,0,1.63868,2.96352,2.55421e+08,0,0,0,0,6.07541e+06,931626,0
54.5026,85.139,2.93629,0.04,0,2.75212,3.05452,0,0.515599,5.32224,0,0,0,0,0,4.55413e+06,-357358,357358,99.3022,98.274,5.45421,0,0,2.12194,1.81954,0,1.63904,2.96352,2.56353e+08,0,0,0,0,6.07677e+06,931643,0
54.6094,85.139,3.07477,0.02,0,2.75292,3.05532,0,0.515748,5.32224,0,0,0,0,0,4.55545e+06,-357333,357333,99.3022,98.274,4.03896,0,0,2.12241,1.82001,0,1.63941,2.96352,2.57285e+08,0,0,0,0,6.07813e+06,931660,0
55.0289,85.139,3.18248,0.02,0,2.52356,2.82596,0,0.515897,5.32224,0,0,0,0,0,4.1759e+06,-364455,364455,99.3022,98.274,3.66295,0,0,1.94003,1.63763,0,1.63978,2.96352,2.5821e+08,0,0,0,0,5.55581e+06,925081,0
54.4639,85.139,2.10628,0.02,0,2.52429,2.82669,0,0.472914,5.32224,0,0,0,0,0,4.17712e+06,-364432,364432,99.3022,98.274,2.87114,0,0,1.94045,1.63805,0,1.49886,2.96352,2.59135e+08,0,0,0,0,5.55703e+06,925096,0
54.5668,85.139,2.90434,0.03,0,2.52503,2.82743,0,0.473053,5.32224,0,0,0,0,0,4.17834e+06,-364410,364410,99.3022,98.274,4.18123,0,0,1.94088,1.63848,0,1.49919,2.96352,2.6006e+08,0,0,0,0,5.55826e+06,925112,0
55.8859,85.139,4.24796,0.03,0,2.52577,2.82817,0,0.473191,5.32224,0,0,0,0,0,4.17956e+06,-364387,364387,99.3022,98.274,4.80818,0,0,1.94131,1.63891,0,1.49952,2.96352,2.60985e+08,0,0,0,0,5.55948e+06,925127,0
62.6886,85.139,10.0858,0.03,0,2.5265,2.8289,0,0.473329,5.32224,0,0,0,0,0,4.18078e+06,-364364,364364,99.3022,98.274,13.1043,0,0,1.94173,1.63933,0,1.49985,2.96352,2.6191e+08,0,0,0,0,5.5607e+06,925143,0
63.7429,85.139,4.216,0.02,0,2.61587,2.91827,0,0.473467,5.32224,0,0,0,0,3.14697e+07,4.32865e+06,-361589,361589,99.3022,98.274,7.1967,0,0,1.99517,1.69277,0,1.50018,2.96352,2.62837e+08,0,0,0,8.54985e+06,5.71373e+06,927070,0
65.6837,85.139,5.05573,0.02,0,2.6166,2.919,0,0.490213,5.32224,0,0,0,0,0,4.32986e+06,-361566,361566,99.3022,98.274,9.87717,0,0,1.99559,1.69319,0,1.54147,2.96352,2.63764e+08,0,0,0,0,5.71494e+06,927085,0
65.8921,85.139,3.37956,0.01,0,2.61733,2.91973,0,0.49035,5.32224,0,0,0,0,0,4.33107e+06,-361544,361544,99.3022,98.274,8.44355,0,0,1.99602,1.69362,0,1.5418,2.96352,2.64692e+08,0,0,0,0,5.71615e+06,927101,0
68.6071,85.139,5.75656,0.02,0,2.61806,2.92046,0,0.490487,5.32224,0,0,0,0,0,4.33228e+06,-361521,361521,99.3022,98.274,5.70347,0,0,1.99644,1.69404,0,1.54212,2.96352,2.65619e+08,0,0,0,0,5.71737e+06,927116,0
70.3093,85.139,5.13568,0.02,0,2.90371,3.20611,0,0.490624,5.32224,0,0,0,0,0,4.80497e+06,-352651,352651,99.3022,98.274,6.96436,0,0,2.1961,1.8937,0,1.54245,2.96352,2.66553e+08,0,0,0,0,6.28914e+06,934318,0
73.0018,85.139,6.31432,0.01,0,2.90451,3.20691,0,0.544155,5.32224,0,0,0,0,0,4.8063e+06,-352626,352626,99.3022,98.274,14.4484,0,0,2.19657,1.89417,0,1.6967,2.96352,2.67487e+08,0,0,0,0,6.29049e+06,934335,0
74.6258,85.139,5.16039,0.02,0,2.90531,3.20771,0,0.544306,5.32224,0,0,0,0,0,4.80762e+06,-352601,352601,99.3022,98.274,8.62259,0,0,2.19704,1.89464,0,1.69707,2.96352,2.68422e+08,0,0,0,0,6.29185e+06,934352,0
76.7295,85.139,5.87154,0,0,3.20851,3.20851,0,0.544456,5.32224,99630,0,0,0,0,5.30935e+06,99630,0,99.3022,98.274,8.96169,0,0,1.89512,1.89512,0,1.69743,2.96352,2.6849e+08,0,0,0,0,5.4272e+06,68361.7,0
79.425,85.139,6.38298,0,0,2.80251,2.80251,0,0.601276,5.32224,186653,0,0,0,0,4.63751e+06,87023,0,99.3022,98.274,10.6586,0,0,1.62795,1.62795,0,1.46417,2.96352,2.68549e+08,0,0,0,0,4.66209e+06,58724.3,0
81.5984,85.139,5.85973,0,0,2.80321,2.80321,0,0.525191,5.32224,273698,0,0,0,0,4.63867e+06,87044.7,0,99.3022,98.274,8.70542,0,0,1.62836,1.62836,0,1.25775,2.96352,2.68608e+08,0,0,0,0,4.66325e+06,58739,0
83.1518,85.139,5.02663,0,0,2.80391,2.80391,0,0.525322,5.32224,360764,0,0,0,0,4.63983e+06,87066.4,0,99.3022,98.274,7.10186,0,0,1.62876,1.62876,0,1.25807,2.96352,2.68666e+08,0,0,0,0,4.66442e+06,58753.7,0
85.139,85.139,5.86997,0,0,2.80461,2.80461,0,0.525454,5.32224,447852,0,0,0,0,4.64099e+06,87088.2,0,99.3022,98.274,9.52873,0,0,1.62917,1.62917,0,1.25838,2.96352,2.68725e+08,0,0,0,0,4.66558e+06,58768.3,0
85.139,85.139,7.79094,0,0,2.80532,2.80532,0,0.525585,5.32224,534962,0,0,0,0,4.64215e+06,87109.9,0,99.3022,98.274,12.6201,0,0,1.62958,1.62958,0,1.2587,2.96352,2.68784e+08,0,0,0,0,4.66675e+06,58783,0
85.139,85.139,6.84757,0,0,2.90854,2.90854,0,0.525716,5.32224,625277,0,0,0,0,4.81296e+06,90315.3,0,99.3022,98.274,12.1519,0,0,1.69554,1.69554,0,1.25901,2.96352,2.68845e+08,0,0,0,0,4.85565e+06,61162.5,0
85.139,85.139,6.66574,0,0,2.90927,2.90927,0,0.545061,5.32224,715615,0,0,0,0,4.81416e+06,90337.8,0,99.3022,98.274,12.755,0,0,1.69596,1.69596,0,1.30997,2.96352,2.68906e+08,0,0,0,0,4.85687e+06,61177.8,0
85.139,85.139,4.81822,0,0,2.90999,2.90999,0,0.545197,5.32224,805976,0,0,0,0,4.81537e+06,90360.4,0,99.3022,98.274,8.92504,0,0,1.69639,1.69639,0,1.3103,2.96352,2.68967e+08,0,0,0,0,4.85808e+06,61193,0
85.139,85.139,4.37343,0,0,2.91072,2.91072,0,0.545333,5.32224,896359,0,0,0,0,4.81657e+06,90382.9,0,99.3022,98.274,7.91723,0,0,1.69681,1.69681,0,1.31063,2.96352,2.69029e+08,0,0,0,0,4.85929e+06,61208.3,0
85.139,85.139,3.8361,0,0,2.87132,2.87132,0,0.545469,5.32224,985518,0,0,0,0,4.75137e+06,89159.5,0,99.3022,98.274,8.54389,0,0,1.67175,1.67175,0,1.31095,2.96352,2.69089e+08,0,0,0,0,4.78751e+06,60304.2,0
85.139,85.139,3.70877,0,0,2.87204,2.87204,0,0.538085,5.32224,1.0747e+06,0,0,0,0,4.75256e+06,89181.7,0,99.3022,98.274,6.83527,0,0,1.67216,1.67216,0,1.29159,2.96352,2.69149e+08,0,0,0,0,4.78871e+06,60319.3,0
85.139,85.139,3.37563,0,0,2.87275,2.87275,0,0.53822,5.32224,1.1639e+06,0,0,0,0,4.75374e+06,89204,0,99.3022,98.274,5.75658,0,0,1.67258,1.67258,0,1.29191,2.96352,2.6921e+08,0,0,0,0,4.7899e+06,60334.3,0
85.139,85.139,3.35569,0,0,2.87347,2.87347,0,0.538354,5.32224,1.25313e+06,0,0,0,0,4.75493e+06,89226.3,0,99.3022,98.274,5.87777,0,0,1.673,1.673,0,1.29224,2.96352,2.6927e+08,0,0,0,0,4.7911e+06,60349.4,0
84.8885,85.139,3.10719,0,0,3.01053,3.01053,0,0.538488,5.32224,1.34661e+06,0,0,0,0,4.98173e+06,93482.2,0,99.3022,98.274,5.49647,0,0,1.76389,1.76389,0,1.29256,2.96352,2.69334e+08,0,0,0,0,5.05139e+06,63628,0
84.6295,85.139,3.05597,0,0,3.01128,3.01128,0,0.564173,5.32224,1.44012e+06,0,0,0,0,4.98297e+06,93505.5,0,99.3022,98.274,4.76855,0,0,1.76433,1.76433,0,1.36278,2.96352,2.69397e+08,0,0,0,0,5.05265e+06,63643.9,0
84.2951,85.139,2.96794,0,0,3.01203,3.01203,0,0.564314,5.32224,1.53365e+06,0,0,0,0,4.98422e+06,93528.9,0,99.3022,98.274,5.01176,0,0,1.76477,1.76477,0,1.36312,2.96352,2.69461e+08,0,0,0,0,5.05391e+06,63659.8,0
83.6899,85.139,2.70244,0,0,3.01278,3.01278,0,0.564455,5.32224,1.6272e+06,0,0,0,0,4.98546e+06,93552.2,0,99.3022,98.274,4.79849,0,0,1.76521,1.76521,0,1.36346,2.96352,2.69525e+08,0,0,0,0,5.05517e+06,63675.7,0
83.0007,85.139,2.57111,0,0,3.01354,3.01354,0,0.564596,5.32224,1.72077e+06,0,0,0,0,4.9867e+06,93575.5,0,99.3022,98.274,4.87598,0,0,1.76565,1.76565,0,1.3638,2.96352,2.69588e+08,0,0,0,0,5.05644e+06,63691.6,0
82.1796,85.139,2.34401,0,0,2.98729,2.98729,0,0.564737,5.32224,1.81353e+06,0,0,0,0,4.94327e+06,92760.6,0,99.3022,98.274,3.74809,0,0,1.81588,1.81588,0,1.36414,2.96352,2.69654e+08,0,0,0,0,5.20028e+06,65503.4,0
81.2499,85.139,2.20909,0,0,2.98804,2.98804,0,0.559818,5.32224,1.90632e+06,0,0,0,0,4.94451e+06,92783.7,0,99.3022,98.274,3.26524,0,0,1.81633,1.81633,0,1.40295,2.96352,2.69719e+08,0,0,0,0,5.20158e+06,65519.8,0
80.1839,85.139,2.05694,0,0,2.98878,2.98878,0,0.559958,5.32224,1.99913e+06,0,0,0,0,4.94574e+06,92806.8,0,99.3022,98.274,3.04199,0,0,1.81678,1.81678,0,1.4033,2.96352,2.69785e+08,0,0,0,0,5.20287e+06,65536.1,0
79.02,85.139,1.94618,0,0,2.98953,2.98953,0,0.560097,5.32224,2.09196e+06,0,0,0,0,4.94697e+06,92830,0,99.3022,98.274,2.86863,0,0,1.81724,1.81724,0,1.40365,2.96352,2.6985e+08,0,0,0,0,5.20417e+06,65552.5,0
77.7774,85.139,1.88865,0,0,3.06006,3.06006,0,0.560237,5.32224,2.18698e+06,0,0,0,0,5.06369e+06,95020.1,0,99.3022,98.274,2.73211,0,0,1.86211,1.86211,0,1.404,2.96352,2.69917e+08,0,0,0,0,5.33267e+06,67171,0
76.3116,85.139,1.66066,0,0,3.06082,3.06082,0,0.573455,5.32224,2.28202e+06,0,0,0,0,5.06495e+06,95043.8,0,99.1665,98.274,2.5554,0,0,1.86257,1.86257,0,1.43866,2.96352,2.69985e+08,0,0,0,0,5.334e+06,67187.8,0
74.7582,85.139,1.53811,0,0,3.06158,3.06158,0,0.573598,5.32224,2.37709e+06,0,0,0,0,5.06621e+06,95067.5,0,98.9829,98.274,2.45491,0,0,1.86304,1.86304,0,1.43902,2.96352,2.70052e+08,0,0,0,0,5.33533e+06,67204.5,0
