0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.0578,85.139,3.7049,0.02,0,2.74113,2.74113,0,0.51359,5.32224,1.06511e+08,0,0,0,0,4.44914e+06,199385,0,99.3022,98.274,5.05871,0,0,1.58847,1.58847,0,1.22702,3.38688,2.1353e+08,0,0,0,0,4.46198e+06,266827,0
64.3787,85.139,7.43108,0.02,0,2.82754,2.82754,0,0.513689,5.32224,1.06717e+08,0,0,0,0,4.58938e+06,205670,0,99.3022,98.274,6.31795,0,0,1.64014,1.64014,0,1.22725,3.38688,2.13806e+08,0,0,0,0,4.60712e+06,275506,0
66.8319,85.139,5.59251,0.01,0,2.82806,2.82806,0,0.529881,5.32224,1.06923e+08,0,0,0,3.5063e+07,4.59022e+06,205708,0,99.3022,98.274,5.19303,0,0,1.64044,1.64044,0,1.26717,3.38688,2.14081e+08,0,0,0,9.52609e+06,4.60797e+06,275557,0
67.1732,85.139,3.43472,0,0,2.82858,2.82858,0,0.529978,5.32224,1.07129e+08,0,0,0,0,4.59107e+06,205745,0,99.3022,98.274,3.55427,0,0,1.64074,1.64074,0,1.26741,3.38688,2.14357e+08,0,0,0,0,4.60882e+06,275607,0
70.1611,85.139,6.23685,0,0,2.8291,2.8291,0,0.530075,5.32224,1.07334e+08,0,0,0,0,4.59191e+06,205783,0,99.3022,98.274,6.9475,0,0,1.64105,1.64105,0,1.26764,3.38688,2.14632e+08,0,0,0,0,4.60966e+06,275658,0
71.7087,85.139,5.08646,0,0,3.10561,3.10561,0,0.530173,5.32224,1.0756e+08,0,0,0,0,5.04072e+06,225896,0,99.3022,98.274,4.3136,0,0,1.83433,1.83433,0,1.26787,3.38688,2.1494e+08,0,0,0,0,5.15261e+06,308126,0
70.6692,85.139,2.30967,0,0,3.10618,3.10618,0,0.581991,5.32224,1.07786e+08,0,0,0,0,5.04165e+06,225938,0,99.3022,98.274,4.75675,0,0,1.83467,1.83467,0,1.41721,3.38688,2.15249e+08,0,0,0,0,5.15355e+06,308182,0
72.2271,85.139,5.02463,0,0,3.10675,3.10675,0,0.582098,5.32224,1.08012e+08,0,0,0,0,5.04257e+06,225979,0,99.1089,98.274,4.92135,0,0,1.83501,1.83501,0,1.41747,3.38688,2.15557e+08,0,0,0,0,5.1545e+06,308239,0
71.1891,85.139,2.29052,0,0,3.10732,3.10732,0,0.582205,5.32224,1.08238e+08,0,0,0,0,5.0435e+06,226021,0,99.2652,98.274,2.96284,0,0,1.83535,1.83535,0,1.41773,3.38688,2.15865e+08,0,0,0,0,5.15545e+06,308296,0
70.8711,85.139,2.65602,0,0,2.71395,2.71395,0,0.582312,5.32224,1.08436e+08,0,0,0,0,4.40501e+06,197407,0,99.3022,98.274,3.25193,0,0,1.5765,1.5765,0,1.41799,3.38688,2.1613e+08,0,0,0,0,4.42836e+06,264816,0
72.9247,85.139,5.37852,0,0,2.71445,2.71445,0,0.508594,5.32224,1.08633e+08,0,0,0,0,4.40582e+06,197444,0,99.3022,98.274,6.53658,0,0,1.57679,1.57679,0,1.218,3.38688,2.16395e+08,0,0,0,0,4.42917e+06,264864,0
75.1423,85.139,5.5981,0.01,0,2.71494,2.71494,0,0.508687,5.32224,1.08831e+08,0,0,0,0,4.40663e+06,197480,0,99.3022,98.274,6.4901,0,0,1.57708,1.57708,0,1.21823,3.38688,2.1666e+08,0,0,0,0,4.42998e+06,264913,0
77.5598,85.139,5.68144,0,0,2.71544,2.71544,0,0.508781,5.32224,1.09028e+08,0,0,0,0,4.40744e+06,197516,0,99.3022,98.274,6.41205,0,0,1.57737,1.57737,0,1.21845,3.38688,2.16925e+08,0,0,0,0,4.4308e+06,264962,0
79.3021,85.139,4.94939,0,0,2.71594,2.71594,0,0.508874,5.32224,1.09226e+08,0,0,0,0,4.40825e+06,197553,0,99.3022,98.274,4.9845,0,0,1.57766,1.57766,0,1.21868,3.38688,2.1719e+08,0,0,0,0,4.43161e+06,265010,0
81.009,85.139,5.13792,0,0,2.81569,2.81569,0,0.508967,5.32224,1.0943e+08,0,0,0,0,4.57016e+06,204808,0,99.3022,98.274,6.63643,0,0,1.64141,1.64141,0,1.2189,3.38688,2.17466e+08,0,0,0,0,4.61069e+06,275719,0
82.0401,85.139,4.44434,0,0,2.81621,2.81621,0,0.527661,5.32224,1.09635e+08,0,0,0,0,4.571e+06,204846,0,99.3022,98.274,6.49725,0,0,1.64171,1.64171,0,1.26816,3.38688,2.17741e+08,0,0,0,0,4.61154e+06,275770,0
81.9858,85.139,3.28979,0,0,2.81673,2.81673,0,0.527758,5.32224,1.0984e+08,0,0,0,0,4.57184e+06,204884,0,99.3022,98.274,5.18923,0,0,1.64202,1.64202,0,1.26839,3.38688,2.18017e+08,0,0,0,0,4.61239e+06,275821,0
81.5471,85.139,2.86888,0,0,2.81724,2.81724,0,0.527855,5.32224,1.10045e+08,0,0,0,0,4.57268e+06,204921,0,99.3022,98.274,4.30834,0,0,1.64232,1.64232,0,1.26862,3.38688,2.18293e+08,0,0,0,0,4.61323e+06,275871,0
81.0191,85.139,2.70583,0,0,2.77893,2.77893,0,0.527952,5.32224,1.10247e+08,0,0,0,0,4.51048e+06,202134,0,99.3022,98.274,4.45384,0,0,1.61795,1.61795,0,1.26885,3.38688,2.18565e+08,0,0,0,0,4.54479e+06,271779,0
80.793,85.139,2.95013,0,0,2.77944,2.77944,0,0.520771,5.32224,1.10449e+08,0,0,0,0,4.51131e+06,202171,0,99.3022,98.274,4.16801,0,0,1.61825,1.61825,0,1.25003,3.38688,2.18837e+08,0,0,0,0,4.54563e+06,271828,0
80.2742,85.139,2.62419,0,0,2.77995,2.77995,0,0.520866,5.32224,1.10652e+08,0,0,0,0,4.51214e+06,202208,0,99.3022,98.274,3.65196,0,0,1.61855,1.61855,0,1.25026,3.38688,2.19108e+08,0,0,0,0,4.54646e+06,271878,0
79.5847,85.139,2.42023,0,0,2.78046,2.78046,0,0.520962,5.32224,1.10854e+08,0,0,0,0,4.51297e+06,202245,0,99.3022,98.274,3.38563,0,0,1.61884,1.61884,0,1.25049,3.38688,2.1938e+08,0,0,0,0,4.5473e+06,271928,0
78.6916,85.139,2.29625,0,0,2.91289,2.91289,0,0.521058,5.32224,1.11066e+08,0,0,0,0,4.72792e+06,211878,0,99.3022,98.274,3.51474,0,0,1.70668,1.70668,0,1.25072,3.38688,2.19667e+08,0,0,0,0,4.79403e+06,286683,0
77.6027,85.139,2.04586,0,0,2.91342,2.91342,0,0.545875,5.32224,1.11278e+08,0,0,0,0,4.72878e+06,211917,0,99.3022,98.274,3.56361,0,0,1.70699,1.70699,0,1.31858,3.38688,2.19954e+08,0,0,0,0,4.79491e+06,286736,0
76.3795,85.139,1.89115,0,0,2.91396,2.91396,0,0.545976,5.32224,1.1149e+08,0,0,0,0,4.72965e+06,211956,0,99.3022,98.274,3.15202,0,0,1.70731,1.70731,0,1.31882,3.38688,2.20241e+08,0,0,0,0,4.79579e+06,286788,0
75.0175,85.139,1.7299,0,0,2.91449,2.91449,0,0.546076,5.32224,1.11702e+08,0,0,0,0,4.73052e+06,211995,0,99.3022,98.274,2.8749,0,0,1.70762,1.70762,0,1.31907,3.38688,2.20527e+08,0,0,0,0,4.79667e+06,286841,0
73.5911,85.139,1.60191,0,0,2.91503,2.91503,0,0.546176,5.32224,1.11914e+08,0,0,0,0,4.73139e+06,212034,0,99.3022,98.274,2.76475,0,0,1.70793,1.70793,0,1.31931,3.38688,2.20814e+08,0,0,0,0,4.79755e+06,286893,0
72.5324,85.139,1.94513,0,0,2.88945,2.88945,0,0.546276,5.32224,1.12124e+08,0,0,0,0,4.68987e+06,210173,0,99.3022,98.274,2.74462,0,0,1.75641,1.75641,0,1.31955,3.38688,2.21109e+08,0,0,0,0,4.9337e+06,295035,0
71.7118,85.139,2.18688,0,0,2.88998,2.88998,0,0.541483,5.32224,1.12334e+08,0,0,0,0,4.69073e+06,210212,0,99.278,98.274,2.72244,0,0,1.75673,1.75673,0,1.357,3.38688,2.21404e+08,0,0,0,0,4.93461e+06,295090,0
70.7429,85.139,2.0312,0,0,2.89051,2.89051,0,0.541583,5.32224,1.12544e+08,0,0,0,0,4.6916e+06,210251,0,99.2304,98.274,2.67563,0,0,1.75705,1.75705,0,1.35725,3.38688,2.217e+08,0,0,0,0,4.93552e+06,295144,0
69.6072,85.139,1.85253,0,0,2.89104,2.89104,0,0.541682,5.32224,1.12755e+08,0,0,0,0,4.69246e+06,210289,0,99.1451,98.274,2.45577,0,0,1.75737,1.75737,0,1.3575,3.38688,2.21995e+08,0,0,0,0,4.93642e+06,295198,0
68.2634,85.139,1.66205,0,0,2.95906,2.95906,0,0.541781,5.32224,1.1297e+08,0,0,0,0,4.80285e+06,215236,0,98.9617,98.274,2.26522,0,0,1.80065,1.80065,0,1.35775,3.38688,2.22297e+08,0,0,0,0,5.05797e+06,302467,0
66.9236,85.139,1.6358,0.01,0,2.9596,2.9596,0,0.554527,5.32224,1.13185e+08,0,0,0,0,4.80373e+06,215276,0,98.7647,98.274,2.33135,0,0,1.80098,1.80098,0,1.39118,3.38688,2.226e+08,0,0,0,0,5.0589e+06,302522,0
65.4907,85.139,1.51374,0.01,0,2.96014,2.96014,0,0.554629,5.32224,1.134e+08,0,0,0,0,4.80462e+06,215315,0,98.4864,98.274,2.36705,0,0,1.80131,1.80131,0,1.39143,3.38688,2.22902e+08,0,0,0,0,5.05983e+06,302578,0
63.9642,85.139,1.40278,0.01,0,2.96069,2.96069,0,0.554731,5.32224,1.13616e+08,0,0,0,0,4.8055e+06,215355,0,98.1702,98.274,2.10278,0,0,1.80164,1.80164,0,1.39169,3.38688,2.23205e+08,0,0,0,0,5.06076e+06,302633,0
62.3279,85.139,1.42754,0.02,0,3.159,3.159,0,0.554833,5.32224,1.13846e+08,0,0,0,0,5.12738e+06,229780,0,97.7334,98.274,2.40027,0,0,1.95711,1.95711,0,1.39195,3.38688,2.23534e+08,0,0,0,0,5.49748e+06,328749,0
60.8105,85.139,1.52825,0.02,0,3.15958,3.15958,0,0.591996,5.32224,1.14075e+08,0,0,0,0,5.12832e+06,229822,0,97.3062,98.274,1.94959,0,0,1.95747,1.95747,0,1.51206,3.38688,2.23863e+08,0,0,0,0,5.49849e+06,328810,0
59.4507,85.139,1.67413,0.02,0,3.16016,3.16016,0,0.592105,5.32224,1.14305e+08,0,0,0,0,5.12926e+06,229864,0,96.6668,98.274,1.97978,0,0,1.95783,1.95783,0,1.51234,3.38688,2.24191e+08,0,0,0,0,5.4995e+06,328870,0
57.7926,85.139,1.37416,0.02,0,3.16074,3.16074,0,0.592214,5.32224,1.14535e+08,0,0,0,0,5.1302e+06,229906,0,96.2568,98.274,1.5871,0,0,1.95819,1.95819,0,1.51262,3.38688,2.2452e+08,0,0,0,0,5.50051e+06,328930,0
56.3907,85.139,1.59573,0.02,0,3.16132,3.16132,0,0.592323,5.32224,1.14765e+08,0,0,0,0,5.13114e+06,229949,0,95.9646,98.274,2.36515,0,0,1.95855,1.95855,0,1.5129,3.38688,2.24849e+08,0,0,0,0,5.50152e+06,328991,0
55.7867,85.139,2.38004,0.02,0,3.06543,3.06543,0,0.592431,5.32224,1.14988e+08,0,0,0,0,4.9755e+06,222973,0,95.8894,98.274,2.84459,0,0,1.86466,1.86466,0,1.51317,3.38688,2.25163e+08,0,0,0,0,5.23778e+06,313219,0
55.3703,85.139,2.57575,0.02,0,3.06599,3.06599,0,0.574461,5.32224,1.15211e+08,0,0,0,0,4.97641e+06,223014,0,96.0556,98.274,3.53172,0,0,1.865,1.865,0,1.44063,3.38688,2.25476e+08,0,0,0,0,5.23874e+06,313277,0
54.6007,85.139,2.15429,0.02,0,3.06655,3.06655,0,0.574566,5.32224,1.15434e+08,0,0,0,0,4.97733e+06,223055,0,96.2007,98.274,3.63261,0,0,1.86534,1.86534,0,1.4409,3.38688,2.25789e+08,0,0,0,0,5.2397e+06,313334,0
53.8584,85.139,2.17801,0.02,0,3.06712,3.06712,0,0.574672,5.32224,1.15657e+08,0,0,0,0,4.97824e+06,223096,0,96.4028,98.274,3.36947,0,0,1.86568,1.86568,0,1.44116,3.38688,2.26103e+08,0,0,0,0,5.24066e+06,313392,0
53.7013,85.139,2.76356,0.03,0,2.98843,2.98843,0,0.574777,5.32224,1.15875e+08,0,0,0,0,4.85053e+06,217373,0,96.6452,98.274,3.2984,0,0,1.78017,1.78017,0,1.44143,3.38688,2.26402e+08,0,0,0,0,5.00046e+06,299027,0
54.2811,85.139,3.56813,0.02,0,2.98898,2.98898,0,0.560032,5.32224,1.16092e+08,0,0,0,0,4.85142e+06,217413,0,97.6544,98.274,5.15149,0,0,1.7805,1.7805,0,1.37536,3.38688,2.26701e+08,0,0,0,0,5.00137e+06,299082,0
53.7081,85.139,2.36177,0.02,0,2.98953,2.98953,0,0.560135,5.32224,1.16309e+08,0,0,0,0,4.85231e+06,217453,0,98.6029,98.274,5.01141,0,0,1.78082,1.78082,0,1.37561,3.38688,2.27e+08,0,0,0,0,5.00229e+06,299137,0
54.1539,85.139,3.50741,0.02,0,2.99008,2.99008,0,0.560238,5.32224,1.16527e+08,0,0,0,0,4.8532e+06,217493,0,99.1979,98.274,4.4157,0,0,1.78115,1.78115,0,1.37586,3.38688,2.27299e+08,0,0,0,0,5.00321e+06,299192,0
58.4331,85.139,7.38341,0.02,0,2.7654,2.7654,0,0.560341,5.32224,1.16728e+08,0,0,0,0,4.48852e+06,201150,0,99.3022,98.274,6.25449,0,0,1.60253,1.60253,0,1.37612,3.38688,2.27568e+08,0,0,0,0,4.50148e+06,269189,0
59.5784,85.139,4.12185,0.02,0,2.76591,2.76591,0,0.518236,5.32224,1.16929e+08,0,0,0,0,4.48935e+06,201187,0,99.3022,98.274,2.66293,0,0,1.60283,1.60283,0,1.23812,3.38688,2.27837e+08,0,0,0,0,4.50231e+06,269238,0
63.1178,85.139,6.60997,0.02,0,2.76641,2.76641,0,0.518331,5.32224,1.1713e+08,0,0,0,0,4.49017e+06,201224,0,99.3022,98.274,5.92792,0,0,1.60312,1.60312,0,1.23834,3.38688,2.28107e+08,0,0,0,0,4.50313e+06,269287,0
66.2435,85.139,6.32175,0.02,0,2.76692,2.76692,0,0.518426,5.32224,1.17332e+08,0,0,0,0,4.491e+06,201261,0,99.3022,98.274,7.14375,0,0,1.60342,1.60342,0,1.23857,3.38688,2.28376e+08,0,0,0,0,4.50396e+06,269337,0
68.2468,85.139,5.17801,0.02,0,2.76743,2.76743,0,0.518521,5.32224,1.17533e+08,0,0,0,0,4.49182e+06,201298,0,99.3022,98.274,5.64917,0,0,1.60371,1.60371,0,1.2388,3.38688,2.28645e+08,0,0,0,0,4.50479e+06,269386,0
71.097,85.139,6.14591,0.01,0,2.76743,2.76743,0,0.518616,5.32224,1.17734e+08,0,0,0,0,4.49182e+06,201298,0,99.3022,98.274,5.43128,0,0,1.60371,1.60371,0,1.23903,3.38688,2.28915e+08,0,0,0,0,4.50479e+06,269386,0
74.706,85.139,7.16266,0,0,2.85464,2.85464,0,0.518616,5.32224,1.17942e+08,0,0,0,3.5063e+07,4.63337e+06,207641,0,99.3022,98.274,5.98954,0,0,1.65586,1.65586,0,1.23903,3.38688,2.29193e+08,0,0,0,9.52609e+06,4.65128e+06,278147,0
76.5461,85.139,5.22685,0,0,2.85514,2.85514,0,0.534959,5.32224,1.1815e+08,0,0,0,0,4.63419e+06,207678,0,99.3022,98.274,5.95714,0,0,1.65615,1.65615,0,1.27932,3.38688,2.29471e+08,0,0,0,0,4.6521e+06,278196,0
80.299,85.139,7.19727,0,0,2.85564,2.85564,0,0.535054,5.32224,1.18357e+08,0,0,0,0,4.635e+06,207714,0,99.3022,98.274,6.37249,0,0,1.65645,1.65645,0,1.27954,3.38688,2.29749e+08,0,0,0,0,4.65292e+06,278245,0
85.139,85.139,11.3336,0,0,2.85615,2.85615,0,0.535148,5.32224,1.18565e+08,0,0,0,0,4.63582e+06,207751,0,99.3022,98.274,8.57514,0,0,1.65674,1.65674,0,1.27977,3.38688,2.30028e+08,0,0,0,0,4.65374e+06,278293,0
85.139,85.139,5.14308,0,0,3.13528,3.13528,0,0.535242,5.32224,1.18793e+08,0,0,0,0,5.08888e+06,228054,0,99.3022,98.274,5.87904,0,0,1.85186,1.85186,0,1.27999,3.38688,2.30339e+08,0,0,0,0,5.20183e+06,311070,0
84.6813,85.139,3.1809,0,0,3.13583,3.13583,0,0.587551,5.32224,1.19021e+08,0,0,0,0,5.08977e+06,228095,0,99.3022,98.274,3.88308,0,0,1.85219,1.85219,0,1.43075,3.38688,2.3065e+08,0,0,0,0,5.20275e+06,311124,0
85.139,85.139,5.62428,0,0,3.13638,3.13638,0,0.587655,5.32224,1.19249e+08,0,0,0,0,5.09067e+06,228135,0,99.3022,98.274,6.96379,0,0,1.85251,1.85251,0,1.431,3.38688,2.30961e+08,0,0,0,0,5.20366e+06,311179,0
85.139,85.139,6.30991,0,0,3.13693,3.13693,0,0.587758,5.32224,1.19478e+08,0,0,0,0,5.09156e+06,228175,0,99.3022,98.274,10.1079,0,0,1.85284,1.85284,0,1.43125,3.38688,2.31272e+08,0,0,0,0,5.20458e+06,311234,0
85.139,85.139,4.23048,0,0,2.73979,2.73979,0,0.587862,5.32224,1.19677e+08,0,0,0,0,4.44696e+06,199287,0,99.0193,98.274,5.65001,0,0,1.59151,1.59151,0,1.4315,3.38688,2.3154e+08,0,0,0,0,4.47052e+06,267337,0
84.6652,85.139,2.77078,0,0,2.74027,2.74027,0,0.513437,5.32224,1.19876e+08,0,0,0,0,4.44774e+06,199322,0,99.3022,98.274,2.64859,0,0,1.59179,1.59179,0,1.2296,3.38688,2.31807e+08,0,0,0,0,4.47131e+06,267384,0
83.9821,85.139,2.48359,0,0,2.74075,2.74075,0,0.513527,5.32224,1.20076e+08,0,0,0,0,4.44852e+06,199357,0,99.3022,98.274,2.90878,0,0,1.59207,1.59207,0,1.22982,3.38688,2.32074e+08,0,0,0,0,4.4721e+06,267431,0
85.139,85.139,5.24678,0,0,2.74124,2.74124,0,0.513617,5.32224,1.20275e+08,0,0,0,0,4.4493e+06,199392,0,99.3022,98.274,6.86645,0,0,1.59235,1.59235,0,1.23004,3.38688,2.32342e+08,0,0,0,0,4.47288e+06,267478,0
85.139,85.139,3.98439,0,0,2.74172,2.74172,0,0.513708,5.32224,1.20474e+08,0,0,0,0,4.45009e+06,199427,0,99.3022,98.274,5.20459,0,0,1.59263,1.59263,0,1.23025,3.38688,2.32609e+08,0,0,0,0,4.47367e+06,267525,0
85.139,85.139,4.31088,0,0,2.84239,2.84239,0,0.513798,5.32224,1.20681e+08,0,0,0,0,4.6135e+06,206750,0,99.3022,98.274,4.53237,0,0,1.65698,1.65698,0,1.23047,3.38688,2.32888e+08,0,0,0,0,4.65442e+06,278334,0
85.139,85.139,4.18305,0,0,2.84289,2.84289,0,0.532665,5.32224,1.20888e+08,0,0,0,0,4.61431e+06,206787,0,99.3022,98.274,4.91222,0,0,1.65727,1.65727,0,1.28018,3.38688,2.33166e+08,0,0,0,0,4.65523e+06,278383,0
85.139,85.139,4.63075,0,0,2.84339,2.84339,0,0.532758,5.32224,1.21095e+08,0,0,0,0,4.61512e+06,206823,0,99.3022,98.274,4.79485,0,0,1.65756,1.65756,0,1.28041,3.38688,2.33445e+08,0,0,0,0,4.65605e+06,278432,0
85.139,85.139,3.86037,0,0,2.84389,2.84389,0,0.532852,5.32224,1.21302e+08,0,0,0,0,4.61593e+06,206860,0,99.3022,98.274,4.28727,0,0,1.65785,1.65785,0,1.28063,3.38688,2.33723e+08,0,0,0,0,4.65687e+06,278481,0
85.1222,85.139,3.20453,0,0,2.80519,2.80519,0,0.532946,5.32224,1.21506e+08,0,0,0,0,4.55311e+06,204044,0,99.3022,98.274,4.14888,0,0,1.63324,1.63324,0,1.28086,3.38688,2.33997e+08,0,0,0,0,4.58775e+06,274347,0
84.5464,85.139,2.60456,0,0,2.80568,2.80568,0,0.525693,5.32224,1.2171e+08,0,0,0,0,4.55391e+06,204080,0,99.3022,98.274,3.45791,0,0,1.63353,1.63353,0,1.26184,3.38688,2.34272e+08,0,0,0,0,4.58855e+06,274396,0
83.6897,85.139,2.2377,0,0,2.80618,2.80618,0,0.525785,5.32224,1.21914e+08,0,0,0,0,4.55471e+06,204116,0,99.3022,98.274,3.02766,0,0,1.63382,1.63382,0,1.26207,3.38688,2.34546e+08,0,0,0,0,4.58936e+06,274444,0
82.6277,85.139,1.9949,0,0,2.80667,2.80667,0,0.525878,5.32224,1.22118e+08,0,0,0,0,4.55551e+06,204152,0,99.3022,98.274,2.73968,0,0,1.63411,1.63411,0,1.26229,3.38688,2.34821e+08,0,0,0,0,4.59017e+06,274492,0
81.8437,85.139,2.37324,0,0,2.94033,2.94033,0,0.52597,5.32224,1.22332e+08,0,0,0,0,4.77245e+06,213874,0,99.3022,98.274,3.25122,0,0,1.72276,1.72276,0,1.26251,3.38688,2.3511e+08,0,0,0,0,4.83919e+06,289383,0
81.0498,85.139,2.35016,0,0,2.94085,2.94085,0,0.551018,5.32224,1.22546e+08,0,0,0,0,4.77329e+06,213912,0,99.3022,98.274,3.25254,0,0,1.72306,1.72306,0,1.331,3.38688,2.354e+08,0,0,0,0,4.84004e+06,289434,0
80.1255,85.139,2.20687,0,0,2.94136,2.94136,0,0.551115,5.32224,1.2276e+08,0,0,0,0,4.77413e+06,213949,0,99.3022,98.274,3.00672,0,0,1.72336,1.72336,0,1.33124,3.38688,2.35689e+08,0,0,0,0,4.84089e+06,289485,0
79.0332,85.139,2.01902,0,0,2.94188,2.94188,0,0.551211,5.32224,1.22974e+08,0,0,0,0,4.77497e+06,213987,0,99.3022,98.274,2.74369,0,0,1.72367,1.72367,0,1.33147,3.38688,2.35979e+08,0,0,0,0,4.84174e+06,289536,0
77.9887,85.139,2.0128,0,0,2.9424,2.9424,0,0.551308,5.32224,1.23188e+08,0,0,0,0,4.77581e+06,214025,0,99.3022,98.274,2.73697,0,0,1.72397,1.72397,0,1.3317,3.38688,2.36268e+08,0,0,0,0,4.84259e+06,289587,0
77.115,85.139,2.15029,0,0,2.91656,2.91656,0,0.551405,5.32224,1.234e+08,0,0,0,0,4.73387e+06,212145,0,99.3022,98.274,2.96858,0,0,1.77288,1.77288,0,1.33194,3.38688,2.36566e+08,0,0,0,0,4.97999e+06,297803,0
76.1703,85.139,2.06217,0,0,2.91707,2.91707,0,0.546563,5.32224,1.23612e+08,0,0,0,0,4.7347e+06,212182,0,99.3022,98.274,2.9597,0,0,1.77319,1.77319,0,1.36973,3.38688,2.36864e+08,0,0,0,0,4.98086e+06,297856,0
75.0231,85.139,1.82107,0,0,2.91758,2.91758,0,0.546659,5.32224,1.23824e+08,0,0,0,0,4.73553e+06,212220,0,99.2843,98.274,2.6782,0,0,1.77351,1.77351,0,1.36997,3.38688,2.37162e+08,0,0,0,0,4.98174e+06,297908,0
73.8104,85.139,1.7399,0,0,2.9181,2.9181,0,0.546755,5.32224,1.24037e+08,0,0,0,0,4.73637e+06,212257,0,99.2517,98.274,2.77495,0,0,1.77382,1.77382,0,1.37021,3.38688,2.3746e+08,0,0,0,0,4.98261e+06,297960,0
72.5116,85.139,1.68671,0,0,2.98672,2.98672,0,0.546851,5.32224,1.24254e+08,0,0,0,0,4.84776e+06,217249,0,99.1478,98.274,2.43655,0,0,1.81748,1.81748,0,1.37045,3.38688,2.37765e+08,0,0,0,0,5.10526e+06,305295,0
71.1125,85.139,1.56275,0,0,2.98725,2.98725,0,0.559712,5.32224,1.24471e+08,0,0,0,0,4.84861e+06,217287,0,98.9492,98.274,2.45835,0,0,1.8178,1.8178,0,1.40419,3.38688,2.3807e+08,0,0,0,0,5.10616e+06,305348,0
69.6123,85.139,1.44754,0,0,2.98777,2.98777,0,0.55981,5.32224,1.24688e+08,0,0,0,0,4.84946e+06,217325,0,98.7062,98.274,2.18695,0,0,1.81812,1.81812,0,1.40443,3.38688,2.38376e+08,0,0,0,0,5.10706e+06,305402,0
68.159,85.139,1.47438,0,0,2.9883,2.9883,0,0.559909,5.32224,1.24906e+08,0,0,0,0,4.85031e+06,217363,0,98.5255,98.274,2.49579,0,0,1.81844,1.81844,0,1.40468,3.38688,2.38681e+08,0,0,0,0,5.10796e+06,305456,0
66.7217,85.139,1.62311,0.01,0,3.18844,3.18844,0,0.560007,5.32224,1.25138e+08,0,0,0,0,5.17516e+06,231921,0,98.1773,98.274,2.20639,0,0,1.97535,1.97535,0,1.40493,3.38688,2.39013e+08,0,0,0,0,5.54871e+06,331813,0
65.5883,85.139,1.9255,0.01,0,3.189,3.189,0,0.597513,5.32224,1.2537e+08,0,0,0,0,5.17607e+06,231962,0,97.6744,98.274,2.37201,0,0,1.97569,1.97569,0,1.52615,3.38688,2.39345e+08,0,0,0,0,5.54968e+06,331871,0
64.0806,85.139,1.54355,0.02,0,3.18956,3.18956,0,0.597618,5.32224,1.25602e+08,0,0,0,0,5.17698e+06,232002,0,97.2772,98.274,1.73036,0,0,1.97604,1.97604,0,1.52642,3.38688,2.39677e+08,0,0,0,0,5.55066e+06,331929,0
62.9329,85.139,1.87815,0.02,0,3.19012,3.19012,0,0.597723,5.32224,1.25834e+08,0,0,0,0,5.17789e+06,232043,0,97.0533,98.274,2.96499,0,0,1.97639,1.97639,0,1.52669,3.38688,2.40009e+08,0,0,0,0,5.55163e+06,331988,0
61.1874,85.139,1.23749,0.02,0,3.19068,3.19068,0,0.597828,5.32224,1.26066e+08,0,0,0,0,5.1788e+06,232084,0,96.1299,98.274,1.96607,0,0,1.97674,1.97674,0,1.52696,3.38688,2.40341e+08,0,0,0,0,5.55261e+06,332046,0
58.9786,85.139,0.62044,0.02,0,3.09387,3.09387,0,0.597933,5.32224,1.26291e+08,0,0,0,0,5.02167e+06,225042,0,95.2529,98.274,1.15399,0,0,1.88196,1.88196,0,1.52723,3.38688,2.40657e+08,0,0,0,0,5.28638e+06,316125,0
56.7044,85.139,0.528965,0.02,0,3.09441,3.09441,0,0.579791,5.32224,1.26516e+08,0,0,0,0,5.02255e+06,225082,0,94.5888,98.274,1.05675,0,0,1.88229,1.88229,0,1.454,3.38688,2.40973e+08,0,0,0,0,5.28731e+06,316181,0
54.9308,85.139,1.12994,0.02,0,3.09496,3.09496,0,0.579893,5.32224,1.26741e+08,0,0,0,0,5.02343e+06,225122,0,94.4089,98.274,1.69697,0,0,1.88262,1.88262,0,1.45426,3.38688,2.41289e+08,0,0,0,0,5.28824e+06,316237,0
53.8885,85.139,1.88684,0.02,0,3.0955,3.0955,0,0.579995,5.32224,1.26966e+08,0,0,0,0,5.02432e+06,225161,0,93.9685,98.274,1.98846,0,0,1.88295,1.88295,0,1.45451,3.38688,2.41606e+08,0,0,0,0,5.28917e+06,316292,0
52.1465,85.139,1.10563,0.03,0,3.01607,3.01607,0,0.580097,5.32224,1.27186e+08,0,0,0,0,4.89539e+06,219383,0,93.4976,98.274,1.23446,0,0,1.79663,1.79663,0,1.45477,3.38688,2.41907e+08,0,0,0,0,5.0467e+06,301793,0
51.2989,85.139,2.00942,0.02,0,3.0166,3.0166,0,0.565211,5.32224,1.27405e+08,0,0,0,0,4.89625e+06,219422,0,93.5024,98.274,1.65111,0,0,1.79695,1.79695,0,1.38808,3.38688,2.42209e+08,0,0,0,0,5.04759e+06,301846,0
