0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.15285,0.05,1,2.13402,2.43247,0,0.403749,3.6288,0,0,0,0,0,3.53678e+06,-371346,371346,99.2008,98.274,2.59017,0,1,1.71469,1.41624,0,1.3081,2.1168,1.47402e+07,0,0,0,0,4.91811e+06,907195,0
72.29,72.29,2.95201,0.05,1,2.13514,2.43318,0,0.399915,3.6288,0,0,0,0,0,3.53864e+06,-370706,370706,99.3022,98.274,2.52866,0,1,1.71469,1.41665,0,1.32477,2.1168,1.56463e+07,0,0,0,0,4.91812e+06,906027,0
72.29,72.29,2.82568,0.04,1,2.13626,2.43389,0,0.400125,3.6288,0,0,0,0,0,3.5405e+06,-370066,370066,99.1593,98.274,3.08404,0,1,1.71469,1.41707,0,1.32477,2.1168,1.65511e+07,0,0,0,0,4.91812e+06,904858,0
72.1302,72.29,2.66306,0.04,1,2.25287,2.55009,0,0.400336,3.6288,0,0,0,0,0,3.73376e+06,-365834,365834,99.1353,98.274,2.47139,0,1,1.79133,1.49411,0,1.32477,2.1168,1.74576e+07,0,0,0,0,5.13793e+06,906458,0
71.6992,72.29,2.43316,0.05,1,2.33067,2.55083,0,0.422189,3.6288,0,0,0,0,0,3.86269e+06,-250414,250414,99.1005,98.274,2.35651,0,1,1.71472,1.49455,0,1.38398,2.1168,1.81431e+07,0,0,0,0,4.91818e+06,685480,0
71.0404,72.29,2.20606,0.05,1,2.33185,2.55158,0,0.436767,3.6288,0,0,0,0,0,3.86465e+06,-249739,249739,98.9274,98.274,2.10447,0,1,1.71472,1.49498,0,1.32479,2.1168,1.88273e+07,0,0,0,0,4.91818e+06,684247,0
70.2725,72.29,2.069,0.04,1,2.33302,2.55232,0,0.436988,3.6288,0,0,0,0,0,3.8666e+06,-249063,249063,98.7267,98.274,1.96743,0,1,1.71472,1.49542,0,1.32479,2.1168,1.95103e+07,0,0,0,0,4.91818e+06,683014,0
69.3237,72.29,1.87966,0.04,1,2.3342,2.55306,0,0.437209,3.6288,0,0,0,0,0,3.86855e+06,-248388,248388,98.7334,98.274,1.92984,0,1,1.71472,1.49586,0,1.32479,2.1168,2.01921e+07,0,0,0,0,4.91818e+06,681780,0
68.0761,72.29,1.53357,0.02,1,2.31251,2.53093,0,0.43743,3.6288,0,0,0,0,0,3.8326e+06,-248423,248423,98.609,98.274,2.30619,0,1,1.7569,1.53847,0,1.32479,2.1168,2.08742e+07,0,0,0,0,5.03917e+06,682070,0
66.6887,72.29,1.43605,0.02,1,2.35586,2.53167,0,0.433364,3.6288,0,0,0,0,0,3.90445e+06,-184572,184572,98.4828,98.274,2.19725,0,1,1.71473,1.53892,0,1.35738,2.1168,2.1434e+07,0,0,0,0,4.91822e+06,559850,0
65.1713,72.29,1.30604,0.04,1,2.35705,2.53241,0,0.441489,3.6288,0,0,0,0,0,3.90642e+06,-183878,183878,98.2525,98.274,2.1542,0,1,1.71473,1.53937,0,1.3248,2.1168,2.19926e+07,0,0,0,0,4.91822e+06,558581,0
63.5332,72.29,1.1854,0.04,1,2.35824,2.53315,0,0.441711,3.6288,0,0,0,0,0,3.90838e+06,-183183,183183,97.883,98.274,1.95998,0,1,1.71473,1.53982,0,1.3248,2.1168,2.25499e+07,0,0,0,0,4.91822e+06,557311,0
61.7941,72.29,1.11268,0.04,1,2.41856,2.59302,0,0.441934,3.6288,0,0,0,0,0,4.00836e+06,-180650,180650,97.5915,98.274,1.76083,0,1,1.75237,1.5779,0,1.3248,2.1168,2.31073e+07,0,0,0,0,5.02617e+06,557401,0
60.06,72.29,1.15579,0.05,1,2.4574,2.59378,0,0.453238,3.6288,0,0,0,0,0,4.07273e+06,-123585,123585,97.326,98.274,1.92558,0,1,1.71474,1.57836,0,1.35388,2.1168,2.35555e+07,0,0,0,0,4.91825e+06,448179,0
58.2478,72.29,1.07794,0.04,1,2.45861,2.59453,0,0.460517,3.6288,0,0,0,0,0,4.07474e+06,-122873,122873,96.8123,98.274,1.83146,0,1,1.71474,1.57882,0,1.32481,2.1168,2.40024e+07,0,0,0,0,4.91825e+06,446878,0
56.3382,72.29,0.98051,0.04,1,2.45983,2.59529,0,0.460744,3.6288,0,0,0,0,0,4.07676e+06,-122161,122161,96.6107,98.274,1.60357,0,1,1.71474,1.57928,0,1.32481,2.1168,2.44479e+07,0,0,0,0,4.91825e+06,445576,0
54.3492,72.29,1.06501,0.07,1,2.63442,2.76942,0,0.460972,3.6288,0,0,0,0,0,4.36612e+06,-116057,116057,96.0358,98.274,1.9836,0,1,1.85075,1.71575,0,1.32481,2.1168,2.48971e+07,0,0,0,0,5.30836e+06,449188,0
52.1446,72.29,0.990446,0.07,1,2.77023,2.77023,0,0.493691,3.6288,86153.7,0,0,0,0,4.59119e+06,86153.7,0,95.511,98.274,1.57198,0,1,1.71625,1.71625,0,1.42989,2.1168,2.49591e+07,0,0,0,0,4.92259e+06,62005.6,0
49.8193,72.29,0.869167,0.11,1,2.77103,2.77103,0,0.519141,3.6288,172332,0,0,0,0,4.59253e+06,86178.8,0,95.0388,98.274,1.50641,0,1,1.71675,1.71675,0,1.32598,2.1168,2.50212e+07,0,0,0,0,4.92402e+06,62023.7,0
47.5132,72.29,0.887682,0.11,1,2.77184,2.77184,0,0.519292,3.6288,258536,0,0,0,0,4.59386e+06,86203.9,0,94.8081,98.274,1.62421,0,1,1.71725,1.71725,0,1.32636,2.1168,2.50832e+07,0,0,0,0,4.92546e+06,62041.7,0
45.2147,72.29,0.895648,0.15,1,2.77265,2.77265,0,0.519443,3.6288,344765,0,0,0,0,4.5952e+06,86229,0,94.5096,98.274,1.92098,0,1,1.71775,1.71775,0,1.32675,2.1168,2.51453e+07,0,0,0,0,4.92689e+06,62059.8,0
43.3447,72.29,1.24208,0.13,1,2.68883,2.68883,0,0.519594,3.6288,428388,0,0,0,0,4.45629e+06,83622.4,0,94.3366,98.274,2.25514,0,1,1.63558,1.63558,0,1.32714,2.1168,2.52044e+07,0,0,0,0,4.6912e+06,59091,0
41.6158,72.29,1.37181,0.17,1,2.61092,2.68962,0,0.503887,3.6288,394164,0,0,0,0,4.32716e+06,-34223.9,0,94.3256,98.274,2.85501,0,1,1.71476,1.63606,0,1.26365,2.1168,2.54892e+07,0,0,0,0,4.9183e+06,284839,0
39.7982,72.29,1.28641,0.16,1,2.61217,2.6904,0,0.489286,3.6288,360677,0,0,0,0,4.32924e+06,-33486.5,0,94.3619,98.274,2.9458,0,1,1.71476,1.63653,0,1.32482,2.1168,2.57727e+07,0,0,0,0,4.9183e+06,283491,0
38.1271,72.29,1.43135,0.16,1,2.61343,2.69118,0,0.489522,3.6288,327929,0,0,0,0,4.33133e+06,-32748.7,0,94.4843,98.274,3.33788,0,1,1.71476,1.63701,0,1.32482,2.1168,2.60548e+07,0,0,0,0,4.9183e+06,282141,0
36.2859,72.29,1.22842,0.2,1,2.54515,2.62243,0,0.489758,3.6288,293755,0,0,0,0,4.21817e+06,-34173.3,0,94.6254,98.274,2.72671,0,1,1.63942,1.56214,0,1.32482,2.1168,2.63329e+07,0,0,0,0,4.70221e+06,278070,0
35.004,72.29,1.7378,0.19,1,2.47105,2.62319,0,0.476962,3.6288,147481,0,0,0,0,4.09536e+06,-146274,0,94.4793,98.274,2.06912,0,1,1.71473,1.5626,0,1.26661,2.1168,2.68257e+07,0,0,0,0,4.91824e+06,492813,0
36.5409,72.29,4.55505,0.19,1,2.47227,2.62395,0,0.463076,3.6288,1912.37,0,0,0,0,4.09738e+06,-145569,0,95.2814,98.274,6.41592,0,1,1.71473,1.56305,0,1.3248,2.1168,2.73172e+07,0,0,0,0,4.91824e+06,491525,0
36.6589,72.29,3.15053,0.17,1,2.47349,2.62472,0,0.463304,3.6288,0,0,0,0,0,4.0994e+06,-144864,142952,95.6192,98.274,4.29885,0,1,1.71474,1.56351,0,1.3248,2.1168,2.78075e+07,0,0,0,0,4.91824e+06,490237,0
37.1743,72.29,3.37776,0.17,1,2.27698,2.42775,0,0.463532,3.6288,0,0,0,0,0,3.77372e+06,-150308,150308,96.2467,98.274,4.93939,0,1,1.55764,1.40687,0,1.3248,2.1168,2.82907e+07,0,0,0,0,4.46765e+06,483272,0
36.3047,72.29,1.84694,0.17,1,2.12606,2.42846,0,0.426706,3.6288,0,0,0,0,0,3.52359e+06,-377382,377382,96.4475,98.274,4.15642,0,1,1.70968,1.40728,0,1.20343,2.1168,2.92089e+07,0,0,0,0,4.90373e+06,918192,0
35.8738,72.29,2.28403,0.18,1,2.12677,2.42917,0,0.398423,3.6288,0,0,0,0,0,3.52476e+06,-377360,377360,96.9985,98.274,5.58898,0,1,1.71009,1.40769,0,1.3209,2.1168,3.01271e+07,0,0,0,0,4.90491e+06,918207,0
35.0987,72.29,1.93935,0.18,1,2.12747,2.42987,0,0.398556,3.6288,0,0,0,0,0,3.52593e+06,-377338,377338,97.1931,98.274,4.00096,0,1,1.7105,1.4081,0,1.32121,2.1168,3.10454e+07,0,0,0,0,4.90608e+06,918222,0
34.5417,72.29,2.14053,0.2,1,2.12818,2.43058,0,0.398688,3.6288,0,0,0,0,0,3.5271e+06,-377316,377316,97.717,98.274,4.86909,0,1,1.71091,1.40851,0,1.32153,2.1168,3.19636e+07,0,0,0,0,4.90726e+06,918237,0
39.7487,72.29,8.01399,0.21,1,2.20504,2.50744,0,0.398821,3.6288,0,0,0,3.42892e+08,0,3.65449e+06,-374926,374926,99.3022,98.274,9.93833,0,1,1.75687,1.45447,0,1.32185,2.1168,3.28835e+07,0,0,9.31587e+07,0,5.03908e+06,919897,0
43.3091,72.29,6.43397,0.2,1,2.24833,2.50815,0,0.413225,3.6288,0,0,0,0,0,3.72624e+06,-311122,311122,99.3022,98.274,6.95034,0,1,1.71469,1.45488,0,1.35736,2.1168,3.36813e+07,0,0,0,0,4.91811e+06,797765,0
46.5505,72.29,6.12725,0.21,1,2.24945,2.50886,0,0.421338,3.6288,0,0,0,0,0,3.72809e+06,-310485,310485,99.3022,98.274,5.0831,0,1,1.71469,1.45529,0,1.32477,2.1168,3.44779e+07,0,0,0,0,4.91811e+06,796603,0
48.6764,72.29,5.00872,0.16,1,2.25057,2.50956,0,0.421547,3.6288,0,0,0,0,0,3.72994e+06,-309849,309849,99.3022,98.274,4.29389,0,1,1.71469,1.4557,0,1.32477,2.1168,3.52733e+07,0,0,0,0,4.91811e+06,795441,0
50.2611,72.29,4.71854,0.15,1,2.49653,2.75512,0,0.421757,3.6288,0,0,0,0,0,4.13759e+06,-301598,301598,99.3022,98.274,4.34536,0,1,1.8859,1.62732,0,1.32477,2.1168,3.60738e+07,0,0,0,0,5.40917e+06,800464,0
52.0584,72.29,5.13327,0.14,1,2.66893,2.75589,0,0.46785,3.6288,0,0,0,0,0,4.4233e+06,-44540,44540,99.3022,98.274,4.69283,0,1,1.71474,1.62777,0,1.45704,2.1168,3.6382e+07,0,0,0,0,4.91825e+06,308243,0
54.7431,72.29,6.03175,0.15,1,2.67016,2.75667,0,0.500157,3.6288,0,0,0,0,0,4.42535e+06,-43828.7,43828.7,99.3022,98.274,4.9833,0,1,1.71474,1.62823,0,1.32481,2.1168,3.6689e+07,0,0,0,0,4.91825e+06,306944,0
56.5207,72.29,5.14043,0.12,1,2.6714,2.75745,0,0.500389,3.6288,0,0,0,0,0,4.4274e+06,-43116.9,43116.9,99.3022,98.274,6.07435,0,1,1.71474,1.62869,0,1.32481,2.1168,3.69946e+07,0,0,0,0,4.91825e+06,305644,0
58.339,72.29,4.82746,0.13,1,2.32301,2.4086,0,0.500621,3.6288,0,0,0,0,0,3.85001e+06,-53278.4,53278.4,99.3022,98.274,6.06313,0,1,1.48472,1.39913,0,1.32481,2.1168,3.72906e+07,0,0,0,0,4.2585e+06,296033,0
62.4454,72.29,6.89035,0.1,1,2.10688,2.40928,0,0.435333,3.6288,0,0,0,0,0,3.49181e+06,-377979,377979,99.3022,98.274,7.35426,0,1,1.70192,1.39952,0,1.14709,2.1168,3.82086e+07,0,0,0,0,4.88149e+06,917912,0
64.6816,72.29,5.03249,0.09,1,2.10756,2.40996,0,0.39483,3.6288,0,0,0,0,0,3.49293e+06,-377958,377958,99.3022,98.274,5.66527,0,1,1.70232,1.39992,0,1.31491,2.1168,3.91265e+07,0,0,0,0,4.88262e+06,917927,0
68.4451,72.29,6.54509,0.07,1,2.10824,2.41064,0,0.394957,3.6288,0,0,0,0,0,3.49406e+06,-377936,377936,99.3022,98.274,6.32689,0,1,1.70271,1.40031,0,1.31521,2.1168,4.00444e+07,0,0,0,0,4.88376e+06,917941,0
71.1392,72.29,5.48391,0.04,1,2.10892,2.41132,0,0.395084,3.6288,0,0,0,0,0,3.49518e+06,-377915,377915,99.3022,98.274,7.11183,0,1,1.70311,1.40071,0,1.31552,2.1168,4.09624e+07,0,0,0,0,4.88489e+06,917955,0
72.29,72.29,5.38303,0.05,1,2.19773,2.50013,0,0.395212,3.6288,0,0,0,0,0,3.64237e+06,-375153,375153,99.3022,98.274,5.68922,0,1,1.75985,1.45745,0,1.31582,2.1168,4.18824e+07,0,0,0,0,5.04765e+06,920005,0
72.29,72.29,4.14967,0.04,1,2.24401,2.50083,0,0.411854,3.6288,0,0,0,0,0,3.71907e+06,-306874,306874,99.3022,98.274,4.2937,0,1,1.71469,1.45787,0,1.35966,2.1168,4.26717e+07,0,0,0,0,4.91811e+06,789303,0
72.29,72.29,3.7834,0.05,1,2.24512,2.50154,0,0.420527,3.6288,0,0,0,0,0,3.72092e+06,-306237,306237,99.3022,98.274,3.90655,0,1,1.71469,1.45828,0,1.32477,2.1168,4.34598e+07,0,0,0,0,4.91811e+06,788139,0
72.29,72.29,3.92085,0.05,1,2.24624,2.50224,0,0.420736,3.6288,0,0,0,0,0,3.72277e+06,-305599,305599,99.3022,98.274,4.6412,0,1,1.71469,1.45869,0,1.32477,2.1168,4.42468e+07,0,0,0,0,4.91811e+06,786975,0
72.29,72.29,4.07878,0.05,1,2.21286,2.46845,0,0.420945,3.6288,0,0,0,0,0,3.66745e+06,-306035,306035,99.3022,98.274,4.10654,0,1,1.69278,1.43719,0,1.32477,2.1168,4.50318e+07,0,0,0,0,4.85527e+06,785019,0
72.29,72.29,3.56549,0.05,1,2.19206,2.46915,0,0.41469,3.6288,0,0,0,0,0,3.63297e+06,-338214,338214,99.3022,98.274,3.77845,0,1,1.71469,1.43759,0,1.30784,2.1168,4.58785e+07,0,0,0,0,4.91809e+06,846700,0
72.29,72.29,3.17194,0.05,1,2.19316,2.46984,0,0.410791,3.6288,0,0,0,0,0,3.63479e+06,-337585,337585,99.3022,98.274,3.31792,0,1,1.71469,1.438,0,1.32477,2.1168,4.67241e+07,0,0,0,0,4.91809e+06,845553,0
72.29,72.29,2.90811,0.04,1,2.19426,2.47054,0,0.410998,3.6288,0,0,0,0,0,3.63662e+06,-336957,336957,99.3022,98.274,3.05834,0,1,1.71469,1.4384,0,1.32477,2.1168,4.75685e+07,0,0,0,0,4.91809e+06,844406,0
72.2801,72.29,2.80484,0.04,1,2.31259,2.58846,0,0.411204,3.6288,0,0,0,0,0,3.83273e+06,-332682,332682,99.3022,98.274,3.03934,0,1,1.79247,1.5166,0,1.32477,2.1168,4.84145e+07,0,0,0,0,5.14121e+06,846068,0
72.1198,72.29,2.74079,0.05,1,2.39151,2.58919,0,0.433379,3.6288,0,0,0,0,0,3.96353e+06,-215546,215546,99.3022,98.274,2.90975,0,1,1.71471,1.51703,0,1.38487,2.1168,4.90363e+07,0,0,0,0,4.91816e+06,621803,0
71.7156,72.29,2.45938,0.05,1,2.39267,2.58992,0,0.448169,3.6288,0,0,0,0,0,3.96545e+06,-214884,214884,99.3022,98.274,2.87464,0,1,1.71471,1.51745,0,1.32478,2.1168,4.96569e+07,0,0,0,0,4.91816e+06,620593,0
71.2797,72.29,2.42856,0.04,1,2.39383,2.59065,0,0.448386,3.6288,0,0,0,0,0,3.96737e+06,-214221,214221,99.3022,98.274,2.92883,0,1,1.71471,1.51788,0,1.32478,2.1168,5.02763e+07,0,0,0,0,4.91816e+06,619382,0
70.6857,72.29,2.2713,0.04,1,2.39498,2.59138,0,0.448603,3.6288,0,0,0,0,0,3.96929e+06,-213558,213558,99.3022,98.274,2.75166,0,1,1.71471,1.51831,0,1.32478,2.1168,5.08945e+07,0,0,0,0,4.91816e+06,618171,0
70.2453,72.29,2.38423,0.03,1,2.37293,2.5689,0,0.44882,3.6288,0,0,0,0,0,3.93273e+06,-213616,213616,99.3022,98.274,3.11229,0,1,1.75752,1.56155,0,1.32478,2.1168,5.1513e+07,0,0,0,0,5.04096e+06,618507,0
69.6326,72.29,2.2556,0.03,1,2.41689,2.56962,0,0.444686,3.6288,0,0,0,0,0,4.0056e+06,-148829,148829,99.3022,98.274,2.94154,0,1,1.71472,1.56199,0,1.35786,2.1168,5.20075e+07,0,0,0,0,4.91819e+06,494493,0
68.8178,72.29,2.05432,0.03,1,2.41806,2.57035,0,0.452926,3.6288,0,0,0,0,0,4.00752e+06,-148148,148148,99.3022,98.274,2.94418,0,1,1.71472,1.56243,0,1.32479,2.1168,5.25007e+07,0,0,0,0,4.91819e+06,493248,0
67.7996,72.29,1.85147,0.03,1,2.41922,2.57107,0,0.453144,3.6288,0,0,0,0,0,4.00945e+06,-147466,147466,99.3022,98.274,2.64257,0,1,1.71472,1.56287,0,1.32479,2.1168,5.29927e+07,0,0,0,0,4.91819e+06,492001,0
66.8795,72.29,1.99722,0.03,1,2.48041,2.63181,0,0.453362,3.6288,0,0,0,0,0,4.11086e+06,-144917,144917,99.2776,98.274,2.59519,0,1,1.75292,1.60151,0,1.32479,2.1168,5.34849e+07,0,0,0,0,5.02776e+06,492135,0
66.0845,72.29,2.15964,0.04,1,2.51979,2.63256,0,0.464828,3.6288,0,0,0,0,0,4.17613e+06,-87022,87022,99.288,98.274,2.73816,0,1,1.71473,1.60196,0,1.35431,2.1168,5.38662e+07,0,0,0,0,4.91823e+06,381321,0
65.0072,72.29,1.87807,0.04,1,2.52098,2.6333,0,0.472208,3.6288,0,0,0,0,0,4.1781e+06,-86323.2,86323.2,99.2523,98.274,2.5419,0,1,1.71473,1.60241,0,1.3248,2.1168,5.42462e+07,0,0,0,0,4.91823e+06,380043,0
63.7807,72.29,1.7294,0.04,1,2.52217,2.63404,0,0.472432,3.6288,0,0,0,0,0,4.18008e+06,-85624.2,85624.2,99.2022,98.274,2.44506,0,1,1.71473,1.60287,0,1.3248,2.1168,5.4625e+07,0,0,0,0,4.91823e+06,378765,0
62.161,72.29,1.50311,0.04,1,2.69933,2.81075,0,0.472655,3.6288,0,0,0,0,0,4.47369e+06,-79452.6,79452.6,99.0626,98.274,2.44645,0,1,1.85277,1.74136,0,1.3248,2.1168,5.50075e+07,0,0,0,0,5.31415e+06,382474,0
60.767,72.29,1.89456,0.04,1,2.81154,2.81154,0,0.505855,3.6288,87438.5,0,0,0,0,4.65966e+06,87438.5,0,99.043,98.274,2.59199,0,1,1.74185,1.74185,0,1.43145,2.1168,5.50704e+07,0,0,0,0,4.996e+06,62930.3,0
59.1414,72.29,1.66255,0.04,1,2.81233,2.81233,0,0.526882,3.6288,174902,0,0,0,0,4.66097e+06,87463.1,0,98.9973,98.274,2.48474,0,1,1.74234,1.74234,0,1.34575,2.1168,5.51334e+07,0,0,0,0,4.9974e+06,62948,0
57.5522,72.29,1.69798,0.04,1,2.81312,2.81312,0,0.527031,3.6288,262389,0,0,0,0,4.66228e+06,87487.7,0,99.056,98.274,2.68491,0,1,1.74283,1.74283,0,1.34613,2.1168,5.51963e+07,0,0,0,0,4.99881e+06,62965.7,0
55.9781,72.29,1.71325,0.08,1,2.81392,2.81392,0,0.527179,3.6288,349902,0,0,0,0,4.6636e+06,87512.4,0,98.9447,98.274,3.15767,0,1,1.74332,1.74332,0,1.34651,2.1168,5.52593e+07,0,0,0,0,5.00022e+06,62983.5,0
53.4464,72.29,0.69185,0.09,1,2.72883,2.72883,0,0.527328,3.6288,434768,0,0,0,0,4.52258e+06,84866.2,0,98.3153,98.274,1.72938,0,1,1.65991,1.65991,0,1.34689,2.1168,5.53193e+07,0,0,0,0,4.76098e+06,59970,0
50.7544,72.29,0.477252,0.08,1,2.67522,2.7296,0,0.511382,3.6288,438223,0,0,0,0,4.43374e+06,3455.51,0,97.7244,98.274,1.26166,0,1,1.71475,1.66037,0,1.28244,2.1168,5.55352e+07,0,0,0,0,4.91827e+06,215940,0
48.2254,72.29,0.686421,0.13,1,2.67646,2.73037,0,0.501337,3.6288,442403,0,0,0,0,4.43579e+06,4179.49,0,97.6694,98.274,1.45573,0,1,1.71475,1.66084,0,1.32481,2.1168,5.57498e+07,0,0,0,0,4.91827e+06,214616,0
46.6272,72.29,1.67699,0.13,1,2.6777,2.73113,0,0.501569,3.6288,447307,0,0,0,0,4.43783e+06,4903.81,0,97.5653,98.274,2.70781,0,1,1.71475,1.66131,0,1.32481,2.1168,5.59631e+07,0,0,0,0,4.91827e+06,213292,0
44.2817,72.29,0.860928,0.14,1,2.60836,2.66133,0,0.5018,3.6288,450740,0,0,0,0,4.32292e+06,3433.37,0,96.7342,98.274,1.46588,0,1,1.63829,1.58532,0,1.32481,2.1168,5.61723e+07,0,0,0,0,4.69897e+06,209205,0
41.8043,72.29,0.653513,0.14,1,2.53312,2.66208,0,0.488807,3.6288,340385,0,0,0,0,4.19822e+06,-110355,0,96.0871,98.274,0.873909,0,1,1.71473,1.58577,0,1.26574,2.1168,5.65995e+07,0,0,0,0,4.91821e+06,427178,0
39.4416,72.29,0.762788,0.16,1,2.53432,2.66283,0,0.474707,3.6288,230722,0,0,0,0,4.20021e+06,-109663,0,96.0976,98.274,1.76101,0,1,1.71473,1.58621,0,1.3248,2.1168,5.70254e+07,0,0,0,0,4.91821e+06,425914,0
38.3568,72.29,2.03571,0.15,1,2.53551,2.66358,0,0.474931,3.6288,121752,0,0,0,0,4.20219e+06,-108971,0,96.0117,98.274,3.57881,0,1,1.71473,1.58666,0,1.3248,2.1168,5.74501e+07,0,0,0,0,4.91821e+06,424649,0
