0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.7888,72.29,3.40439,0.06,1,2.07244,2.37484,0,0.388229,3.6288,0,0,0,0,0,3.39401e+06,-374558,374558,99.3022,98.274,5.66349,0,1,1.68192,1.37952,0,1.2991,2.1168,7.58868e+06,0,0,0,0,4.76693e+06,906320,0
72.2606,72.29,3.20039,0.06,1,2.07321,2.37561,0,0.388374,3.6288,0,0,0,0,0,3.39528e+06,-374534,374534,99.3022,98.274,5.43543,0,1,1.68237,1.37997,0,1.29945,2.1168,8.49501e+06,0,0,0,0,4.76821e+06,906336,0
72.29,72.29,2.77945,0.06,1,2.07399,2.37639,0,0.38852,3.6288,0,0,0,0,0,3.39656e+06,-374510,374510,99.3022,98.274,4.93635,0,1,1.68282,1.38042,0,1.2998,2.1168,9.40136e+06,0,0,0,0,4.76949e+06,906352,0
71.8859,72.29,2.40775,0.05,1,2.16162,2.46402,0,0.388666,3.6288,0,0,0,0,0,3.54007e+06,-371817,371817,99.3022,98.274,3.88336,0,1,1.73881,1.43641,0,1.30015,2.1168,1.03097e+07,0,0,0,0,4.92818e+06,908351,0
72.29,72.29,3.30877,0.06,1,2.18696,2.46483,0,0.405088,3.6288,0,0,0,0,0,3.58156e+06,-335493,335493,99.3022,98.274,5.82931,0,1,1.71475,1.43688,0,1.3434,2.1168,1.11486e+07,0,0,0,0,4.85999e+06,838852,0
72.29,72.29,3.33198,0.05,1,2.18823,2.46564,0,0.409836,3.6288,0,0,0,0,0,3.58365e+06,-334772,334772,99.3022,98.274,6.702,0,1,1.71475,1.43735,0,1.32482,2.1168,1.19861e+07,0,0,0,0,4.85999e+06,837536,0
71.901,72.29,2.45798,0.05,1,2.18951,2.46644,0,0.410075,3.6288,0,0,0,0,0,3.58574e+06,-334052,334052,99.3022,98.274,4.59164,0,1,1.71475,1.43782,0,1.32482,2.1168,1.28223e+07,0,0,0,0,4.85999e+06,836221,0
71.642,72.29,2.50222,0.07,1,2.15678,2.43325,0,0.410314,3.6288,0,0,0,0,0,3.53215e+06,-334376,334376,99.3022,98.274,4.31278,0,1,1.69315,1.41669,0,1.32482,2.1168,1.36565e+07,0,0,0,0,4.79878e+06,834133,0
70.969,72.29,2.05872,0.07,1,2.13645,2.43404,0,0.404181,3.6288,0,0,0,0,0,3.49885e+06,-365620,365620,99.3022,98.274,3.42708,0,1,1.71474,1.41715,0,1.30813,2.1168,1.45505e+07,0,0,0,0,4.85997e+06,894032,0
69.9762,72.29,1.73906,0.07,1,2.13771,2.43484,0,0.400371,3.6288,0,0,0,0,0,3.50091e+06,-364910,364910,99.3022,98.274,3.1021,0,1,1.71474,1.41762,0,1.32481,2.1168,1.54432e+07,0,0,0,0,4.85997e+06,892735,0
68.8325,72.29,1.58756,0.07,1,2.13897,2.43563,0,0.400607,3.6288,0,0,0,0,0,3.50297e+06,-364200,364200,99.3022,98.274,2.56647,0,1,1.71474,1.41808,0,1.32481,2.1168,1.63347e+07,0,0,0,0,4.85997e+06,891438,0
68.0112,72.29,2.01105,0.06,1,2.25581,2.55201,0,0.400843,3.6288,0,0,0,0,0,3.69432e+06,-359937,359937,99.3022,98.274,3.04078,0,1,1.79144,1.49524,0,1.32481,2.1168,1.72275e+07,0,0,0,0,5.07734e+06,892878,0
66.897,72.29,1.7757,0.06,1,2.3338,2.55284,0,0.422738,3.6288,0,0,0,0,0,3.82205e+06,-245721,245721,99.3022,98.274,3.07366,0,1,1.71477,1.49573,0,1.38406,2.1168,1.79018e+07,0,0,0,0,4.86005e+06,674213,0
65.6217,72.29,1.56226,0.08,1,2.33512,2.55368,0,0.437354,3.6288,0,0,0,0,0,3.82421e+06,-244972,244972,99.3022,98.274,2.91182,0,1,1.71477,1.49622,0,1.32483,2.1168,1.85746e+07,0,0,0,0,4.86005e+06,672844,0
64.3007,72.29,1.51641,0.08,1,2.33645,2.55451,0,0.437602,3.6288,0,0,0,0,0,3.82638e+06,-244222,244222,99.3022,98.274,2.96062,0,1,1.71477,1.49671,0,1.32483,2.1168,1.92461e+07,0,0,0,0,4.86005e+06,671476,0
62.8952,72.29,1.42668,0.07,1,2.33777,2.55535,0,0.43785,3.6288,0,0,0,0,0,3.82855e+06,-243472,243472,99.1843,98.274,2.74194,0,1,1.71477,1.49719,0,1.32483,2.1168,1.99162e+07,0,0,0,0,4.86005e+06,670107,0
61.3967,72.29,1.28002,0.05,1,2.3162,2.53329,0,0.438099,3.6288,0,0,0,0,0,3.79323e+06,-243426,243426,99.1371,98.274,2.16002,0,1,1.75699,1.53991,0,1.32483,2.1168,2.05864e+07,0,0,0,0,4.97971e+06,670245,0
59.7462,72.29,1.1703,0.09,1,2.35974,2.53412,0,0.434056,3.6288,0,0,0,0,0,3.86453e+06,-180191,180191,98.8976,98.274,2.1626,0,1,1.71478,1.54041,0,1.35745,2.1168,2.11356e+07,0,0,0,0,4.86009e+06,549211,0
57.995,72.29,1.06957,0.08,1,2.36107,2.53495,0,0.442216,3.6288,0,0,0,0,0,3.86671e+06,-179420,179420,98.6835,98.274,1.92735,0,1,1.71478,1.54091,0,1.32484,2.1168,2.16834e+07,0,0,0,0,4.86009e+06,547802,0
56.175,72.29,0.983491,0.06,1,2.36241,2.53577,0,0.442465,3.6288,0,0,0,0,0,3.86889e+06,-178650,178650,98.263,98.274,1.88346,0,1,1.71478,1.54142,0,1.32484,2.1168,2.22298e+07,0,0,0,0,4.86009e+06,546393,0
54.2059,72.29,0.890136,0.1,1,2.42294,2.5958,0,0.442715,3.6288,0,0,0,0,0,3.96802e+06,-176059,176059,97.9491,98.274,1.64694,0,1,1.75246,1.5796,0,1.32484,2.1168,2.27762e+07,0,0,0,0,4.96687e+06,546329,0
52.2777,72.29,0.959653,0.09,1,2.46197,2.59665,0,0.454059,3.6288,0,0,0,0,0,4.03194e+06,-119526,119526,97.8425,98.274,1.96861,0,1,1.7148,1.58011,0,1.35395,2.1168,2.32143e+07,0,0,0,0,4.86012e+06,438132,0
50.2731,72.29,0.883405,0.14,1,2.46333,2.5975,0,0.461373,3.6288,0,0,0,0,0,4.03418e+06,-118736,118736,97.4331,98.274,1.92667,0,1,1.7148,1.58063,0,1.32485,2.1168,2.3651e+07,0,0,0,0,4.86012e+06,436688,0
48.194,72.29,0.808903,0.15,1,2.4647,2.59835,0,0.461628,3.6288,0,0,0,0,0,4.03641e+06,-117946,117946,97.1538,98.274,1.69206,0,1,1.7148,1.58115,0,1.32485,2.1168,2.40862e+07,0,0,0,0,4.86012e+06,435242,0
45.8989,72.29,0.7626,0.14,1,2.63965,2.77279,0,0.461884,3.6288,0,0,0,0,0,4.32294e+06,-111821,111821,96.5306,98.274,1.85268,0,1,1.85097,1.71784,0,1.32485,2.1168,2.45249e+07,0,0,0,0,5.24607e+06,438659,0
43.2436,72.29,0.524979,0.17,1,2.77369,2.77369,0,0.494671,3.6288,85239.1,0,0,0,0,4.54245e+06,85239.1,0,96.0087,98.274,1.38777,0,1,1.7184,1.7184,0,1.43006,2.1168,2.45862e+07,0,0,0,0,4.87033e+06,61347.4,0
40.6339,72.29,0.570221,0.21,1,2.7746,2.7746,0,0.51979,3.6288,170506,0,0,0,0,4.54394e+06,85267,0,95.6559,98.274,1.40879,0,1,1.71896,1.71896,0,1.32763,2.1168,2.46476e+07,0,0,0,0,4.87192e+06,61367.4,0
38.3238,72.29,0.88076,0.21,1,2.7755,2.7755,0,0.51996,3.6288,255801,0,0,0,0,4.54542e+06,85294.8,0,95.3582,98.274,1.66593,0,1,1.71952,1.71952,0,1.32807,2.1168,2.4709e+07,0,0,0,0,4.87351e+06,61387.5,0
36.323,72.29,1.19534,0.23,1,2.77641,2.77641,0,0.520129,3.6288,341124,0,0,0,0,4.5469e+06,85322.7,0,95.408,98.274,1.83852,0,1,1.72008,1.72008,0,1.3285,2.1168,2.47704e+07,0,0,0,0,4.87511e+06,61407.5,0
35.423,72.29,2.17697,0.23,1,2.69258,2.69258,0,0.520299,3.6288,423870,0,0,0,0,4.40961e+06,82746.4,0,96.38,98.274,4.17156,0,1,1.63786,1.63786,0,1.32894,2.1168,2.48289e+07,0,0,0,0,4.64206e+06,58472,0
34.5016,72.29,2.07997,0.23,1,2.61703,2.69346,0,0.504589,3.6288,393541,0,0,0,0,4.2859e+06,-30329.3,0,96.9832,98.274,3.46148,0,1,1.71481,1.63839,0,1.26541,2.1168,2.5104e+07,0,0,0,0,4.86018e+06,275091,0
33.3109,72.29,1.8117,0.22,1,2.61845,2.69434,0,0.490432,3.6288,364030,0,0,0,0,4.28821e+06,-29510.7,0,97.5564,98.274,3.38979,0,1,1.71482,1.63893,0,1.32487,2.1168,2.53775e+07,0,0,0,0,4.86018e+06,273594,0
32.0592,72.29,1.8354,0.24,1,2.61986,2.69522,0,0.490697,3.6288,335338,0,0,0,0,4.29053e+06,-28691.7,0,98.1702,98.274,3.46381,0,1,1.71482,1.63946,0,1.32487,2.1168,2.56496e+07,0,0,0,0,4.86018e+06,272097,0
32.9841,72.29,3.95929,0.24,1,2.55163,2.62645,0,0.490963,3.6288,305325,0,0,0,0,4.17879e+06,-30013,0,99.3022,98.274,6.31452,0,1,1.63936,1.56454,0,1.32487,2.1168,2.59175e+07,0,0,0,0,4.64632e+06,267905,0
33.6761,72.29,3.64842,0.24,1,2.47757,2.62731,0,0.478176,3.6288,164459,0,0,0,0,4.05749e+06,-140866,0,99.3022,98.274,5.36002,0,1,1.71479,1.56505,0,1.26657,2.1168,2.63978e+07,0,0,0,0,4.86011e+06,480266,0
35.2948,72.29,4.5775,0.23,1,2.47894,2.62817,0,0.464296,3.6288,24375.2,0,0,0,0,4.05974e+06,-140084,0,99.3022,98.274,6.27873,0,1,1.71479,1.56556,0,1.32485,2.1168,2.68766e+07,0,0,0,0,4.86011e+06,478836,0
35.9477,72.29,3.61545,0.19,1,2.48031,2.62902,0,0.464553,3.6288,0,0,0,0,0,4.06198e+06,-139301,114926,99.3022,98.274,4.15687,0,1,1.71479,1.56607,0,1.32485,2.1168,2.73541e+07,0,0,0,0,4.86011e+06,477407,0
38.1549,72.29,5.01749,0.18,1,2.28362,2.43182,0,0.464809,3.6288,0,0,0,0,0,3.73986e+06,-144605,144605,99.3022,98.274,5.29688,0,1,1.55743,1.40923,0,1.32485,2.1168,2.78244e+07,0,0,0,0,4.41412e+06,470359,0
43.4236,72.29,7.92824,0.18,1,2.13022,2.43262,0,0.42795,3.6288,0,0,0,0,0,3.48864e+06,-372782,372782,99.3022,98.274,8.99162,0,1,1.71209,1.40969,0,1.20327,2.1168,2.87318e+07,0,0,0,0,4.85244e+06,907397,0
49.8996,72.29,9.14691,0.17,1,2.13101,2.43341,0,0.399202,3.6288,0,0,0,0,0,3.48994e+06,-372758,372758,99.3022,98.274,6.12078,0,1,1.71255,1.41015,0,1.32276,2.1168,2.96392e+07,0,0,0,0,4.85375e+06,907413,0
55.2601,72.29,8.04401,0.15,1,2.1318,2.4342,0,0.399351,3.6288,0,0,0,0,0,3.49124e+06,-372733,372733,99.3022,98.274,7.76477,0,1,1.71301,1.41061,0,1.32311,2.1168,3.05467e+07,0,0,0,0,4.85505e+06,907430,0
62.4245,72.29,9.86956,0.11,1,2.1326,2.435,0,0.3995,3.6288,0,0,0,0,0,3.49254e+06,-372709,372709,99.3022,98.274,9.3823,0,1,1.71347,1.41107,0,1.32347,2.1168,3.14541e+07,0,0,0,0,4.85636e+06,907446,0
64.2089,72.29,4.57044,0.06,1,2.20968,2.51208,0,0.399649,3.6288,0,0,0,2.52842e+08,0,3.61878e+06,-370340,370340,99.3022,98.274,4.43715,0,1,1.75956,1.45716,0,1.32383,2.1168,3.23632e+07,0,0,7.32006e+07,0,4.98699e+06,909091,0
67.4053,72.29,6.0252,0.05,1,2.25576,2.51288,0,0.414095,3.6288,0,0,0,0,0,3.69424e+06,-303303,303303,99.3022,98.274,5.0474,0,1,1.71474,1.45762,0,1.35944,2.1168,3.3144e+07,0,0,0,0,4.85997e+06,780774,0
68.3232,72.29,3.75339,0.06,1,2.25701,2.51367,0,0.422729,3.6288,0,0,0,0,0,3.69629e+06,-302597,302597,99.3022,98.274,4.11068,0,1,1.71474,1.45808,0,1.32481,2.1168,3.39235e+07,0,0,0,0,4.85997e+06,779485,0
72.29,72.29,7.1004,0.04,1,2.25827,2.51447,0,0.422964,3.6288,0,0,0,0,0,3.69835e+06,-301890,301890,99.3022,98.274,6.45603,0,1,1.71474,1.45854,0,1.32481,2.1168,3.47016e+07,0,0,0,0,4.85997e+06,778195,0
72.29,72.29,3.3223,0.02,1,2.50486,2.7606,0,0.4232,3.6288,0,0,0,0,0,4.10219e+06,-293644,293644,99.3022,98.274,3.3336,0,1,1.88629,1.63055,0,1.32481,2.1168,3.54847e+07,0,0,0,0,5.34617e+06,783030,0
72.03,72.29,3.03907,0.02,1,2.67774,2.76147,0,0.46941,3.6288,0,0,0,0,0,4.38531e+06,-39051.5,39051.5,99.3022,98.274,4.72278,0,1,1.7148,1.63107,0,1.45735,2.1168,3.57802e+07,0,0,0,0,4.86012e+06,295536,0
72.29,72.29,3.62597,0.04,1,2.67913,2.76234,0,0.501808,3.6288,0,0,0,0,0,4.38759e+06,-38261.8,38261.8,99.0888,98.274,4.41757,0,1,1.7148,1.63158,0,1.32485,2.1168,3.60743e+07,0,0,0,0,4.86012e+06,294093,0
70.9235,72.29,1.92332,0.04,1,2.68052,2.76321,0,0.502069,3.6288,0,0,0,0,0,4.38986e+06,-37471.9,37471.9,99.2818,98.274,2.62037,0,1,1.7148,1.6321,0,1.32485,2.1168,3.6367e+07,0,0,0,0,4.86012e+06,292650,0
71.1894,72.29,3.21143,0.04,1,2.33154,2.41372,0,0.502329,3.6288,0,0,0,0,0,3.81834e+06,-47449,47449,99.3022,98.274,3.9328,0,1,1.48429,1.4021,0,1.32485,2.1168,3.66499e+07,0,0,0,0,4.2068e+06,282978,0
72.29,72.29,5.25563,0.04,1,2.11208,2.41448,0,0.436931,3.6288,0,0,0,0,0,3.45894e+06,-373339,373339,99.3022,98.274,4.88414,0,1,1.70495,1.40255,0,1.14676,2.1168,3.75571e+07,0,0,0,0,4.83221e+06,907142,0
72.29,72.29,3.6063,0.04,1,2.11285,2.41525,0,0.395805,3.6288,0,0,0,0,0,3.46019e+06,-373316,373316,99.3022,98.274,4.41611,0,1,1.70539,1.40299,0,1.31724,2.1168,3.84642e+07,0,0,0,0,4.83346e+06,907158,0
72.29,72.29,4.9319,0.04,1,2.11361,2.41601,0,0.395948,3.6288,0,0,0,0,0,3.46144e+06,-373292,373292,99.3022,98.274,4.32374,0,1,1.70583,1.40343,0,1.31758,2.1168,3.93714e+07,0,0,0,0,4.83472e+06,907173,0
72.29,72.29,4.15197,0.04,1,2.11437,2.41677,0,0.396091,3.6288,0,0,0,0,0,3.46269e+06,-373269,373269,99.3022,98.274,5.03537,0,1,1.70628,1.40388,0,1.31793,2.1168,4.02786e+07,0,0,0,0,4.83598e+06,907189,0
72.29,72.29,3.42939,0.04,1,2.20347,2.50587,0,0.396234,3.6288,0,0,0,0,0,3.6086e+06,-370531,370531,99.3022,98.274,4.06667,0,1,1.7632,1.4608,0,1.31827,2.1168,4.11878e+07,0,0,0,0,4.99731e+06,909221,0
72.29,72.29,3.03211,0.05,1,2.25318,2.50666,0,0.41293,3.6288,0,0,0,0,0,3.69002e+06,-298106,298106,99.3022,98.274,4.34205,0,1,1.71474,1.46126,0,1.36225,2.1168,4.19584e+07,0,0,0,0,4.85997e+06,770585,0
72.29,72.29,4.23612,0.05,1,2.25443,2.50745,0,0.422246,3.6288,0,0,0,0,0,3.69207e+06,-297399,297399,99.3022,98.274,5.43214,0,1,1.71474,1.46172,0,1.32481,2.1168,4.27277e+07,0,0,0,0,4.85997e+06,769294,0
71.9999,72.29,2.57911,0.05,1,2.25569,2.50824,0,0.422481,3.6288,0,0,0,0,0,3.69412e+06,-296691,296691,99.0707,98.274,3.18701,0,1,1.71474,1.46219,0,1.32481,2.1168,4.34957e+07,0,0,0,0,4.85997e+06,768002,0
71.1021,72.29,1.96758,0.07,1,2.22236,2.47446,0,0.422716,3.6288,0,0,0,0,0,3.63954e+06,-297046,297046,98.8734,98.274,2.30073,0,1,1.69278,1.44068,0,1.32481,2.1168,4.42616e+07,0,0,0,0,4.79772e+06,765926,0
69.9046,72.29,1.65713,0.07,1,2.20164,2.47524,0,0.416471,3.6288,0,0,0,0,0,3.60561e+06,-328845,328845,98.7795,98.274,2.25071,0,1,1.71474,1.44114,0,1.30784,2.1168,4.50885e+07,0,0,0,0,4.85995e+06,826885,0
68.983,72.29,1.93158,0.07,1,2.20288,2.47602,0,0.412588,3.6288,0,0,0,0,0,3.60763e+06,-328147,328147,98.7368,98.274,2.23218,0,1,1.71474,1.44159,0,1.3248,2.1168,4.59141e+07,0,0,0,0,4.85995e+06,825611,0
68.3163,72.29,2.16346,0.07,1,2.20411,2.4768,0,0.412819,3.6288,0,0,0,0,0,3.60966e+06,-327450,327450,98.5787,98.274,2.29483,0,1,1.71474,1.44205,0,1.3248,2.1168,4.67385e+07,0,0,0,0,4.85995e+06,824338,0
66.8914,72.29,1.49049,0.06,1,2.32288,2.59511,0,0.413051,3.6288,0,0,0,0,0,3.80416e+06,-323140,323140,98.247,98.274,2.09964,0,1,1.79272,1.52049,0,1.3248,2.1168,4.75643e+07,0,0,0,0,5.08099e+06,825848,0
65.3447,72.29,1.4388,0.08,1,2.40215,2.59593,0,0.435308,3.6288,0,0,0,0,0,3.93397e+06,-207020,207020,97.9592,98.274,1.92336,0,1,1.71476,1.52097,0,1.38506,2.1168,4.81678e+07,0,0,0,0,4.86002e+06,603535,0
63.641,72.29,1.28045,0.08,1,2.40344,2.59675,0,0.450162,3.6288,0,0,0,0,0,3.9361e+06,-206284,206284,97.588,98.274,1.76994,0,1,1.71476,1.52145,0,1.32482,2.1168,4.877e+07,0,0,0,0,4.86002e+06,602191,0
61.915,72.29,1.20938,0.08,1,2.40474,2.59757,0,0.450406,3.6288,0,0,0,0,0,3.93823e+06,-205549,205549,97.1092,98.274,1.69976,0,1,1.71476,1.52193,0,1.32482,2.1168,4.93709e+07,0,0,0,0,4.86002e+06,600848,0
60.118,72.29,1.13736,0.09,1,2.40605,2.59839,0,0.450649,3.6288,0,0,0,0,0,3.94036e+06,-204812,204812,97.0547,98.274,1.6129,0,1,1.71476,1.52241,0,1.32482,2.1168,4.99704e+07,0,0,0,0,4.86002e+06,599503,0
58.7925,72.29,1.55602,0.09,1,2.38407,2.57593,0,0.450893,3.6288,0,0,0,0,0,3.90437e+06,-204792,204792,96.9362,98.274,2.31323,0,1,1.75769,1.56583,0,1.32482,2.1168,5.05701e+07,0,0,0,0,4.9817e+06,599691,0
57.2811,72.29,1.41261,0.09,1,2.42829,2.57675,0,0.446774,3.6288,0,0,0,0,0,3.97679e+06,-140518,140518,96.794,98.274,2.12699,0,1,1.71477,1.56632,0,1.35799,2.1168,5.10467e+07,0,0,0,0,4.86006e+06,476668,0
55.6596,72.29,1.29346,0.1,1,2.4296,2.57756,0,0.455062,3.6288,0,0,0,0,0,3.97893e+06,-139761,139761,96.6,98.274,2.03919,0,1,1.71477,1.56682,0,1.32483,2.1168,5.1522e+07,0,0,0,0,4.86006e+06,475285,0
53.9871,72.29,1.22113,0.1,1,2.43091,2.57837,0,0.455307,3.6288,0,0,0,0,0,3.98108e+06,-139005,139005,96.3754,98.274,1.96596,0,1,1.71477,1.56731,0,1.32483,2.1168,5.19959e+07,0,0,0,0,4.86006e+06,473902,0
52.3339,72.29,1.29705,0.1,1,2.49241,2.63938,0,0.455552,3.6288,0,0,0,0,0,4.0818e+06,-136398,136398,96.1267,98.274,2.08322,0,1,1.75308,1.60611,0,1.32483,2.1168,5.24698e+07,0,0,0,0,4.96864e+06,473886,0
50.6358,72.29,1.2876,0.15,1,2.53205,2.64021,0,0.467077,3.6288,0,0,0,0,0,4.14671e+06,-78943.3,78943.3,95.9167,98.274,2.06227,0,1,1.71479,1.60662,0,1.35443,2.1168,5.28337e+07,0,0,0,0,4.8601e+06,363923,0
48.82,72.29,1.16965,0.16,1,2.53339,2.64104,0,0.474505,3.6288,0,0,0,0,0,4.1489e+06,-78167.8,78167.8,95.696,98.274,1.96164,0,1,1.71479,1.60713,0,1.32484,2.1168,5.31962e+07,0,0,0,0,4.8601e+06,362504,0
46.8395,72.29,0.990654,0.15,1,2.53473,2.64188,0,0.474756,3.6288,0,0,0,0,0,4.1511e+06,-77391.8,77391.8,95.4338,98.274,1.94406,0,1,1.71479,1.60764,0,1.32484,2.1168,5.35573e+07,0,0,0,0,4.8601e+06,361086,0
44.6042,72.29,0.922743,0.19,1,2.71256,2.81921,0,0.475008,3.6288,0,0,0,0,0,4.44234e+06,-71191.9,71191.9,95.0203,98.274,1.8756,0,1,1.85324,1.7466,0,1.32484,2.1168,5.39219e+07,0,0,0,0,5.25251e+06,364610,0
42.4456,72.29,1.11427,0.19,1,2.8201,2.8201,0,0.508334,3.6288,86665.2,0,0,0,0,4.61845e+06,86665.2,0,94.9505,98.274,1.8257,0,1,1.74715,1.74715,0,1.43181,2.1168,5.39843e+07,0,0,0,0,4.95181e+06,62373.7,0
40.3605,72.29,1.18652,0.22,1,2.82099,2.82099,0,0.528486,3.6288,173358,0,0,0,0,4.6199e+06,86692.5,0,94.5629,98.274,2.22036,0,1,1.7477,1.7477,0,1.34985,2.1168,5.40467e+07,0,0,0,0,4.95338e+06,62393.4,0
38.0663,72.29,0.976156,0.22,1,2.82188,2.82188,0,0.528653,3.6288,260078,0,0,0,0,4.62136e+06,86719.9,0,94.5125,98.274,1.58951,0,1,1.74825,1.74825,0,1.35027,2.1168,5.41091e+07,0,0,0,0,4.95494e+06,62413.1,0
36.0137,72.29,1.21646,0.23,1,2.82277,2.82277,0,0.528819,3.6288,346825,0,0,0,0,4.62282e+06,86747.2,0,94.1258,98.274,2.90944,0,1,1.7488,1.7488,0,1.3507,2.1168,5.41716e+07,0,0,0,0,4.9565e+06,62432.8,0
33.3835,72.29,0.561169,0.23,1,2.7375,2.7375,0,0.528986,3.6288,430952,0,0,0,0,4.48318e+06,84127,0,93.3171,98.274,1.40979,0,1,1.66518,1.66518,0,1.35112,2.1168,5.4231e+07,0,0,0,0,4.71951e+06,59447.6,0
30.7743,72.29,0.570935,0.25,1,2.68927,2.73837,0,0.513008,3.6288,442445,0,0,0,0,4.40419e+06,11493.2,0,92.7796,98.274,1.12803,0,1,1.71481,1.66571,0,1.28652,2.1168,5.44296e+07,0,0,0,0,4.86015e+06,198616,0
28.4855,72.29,0.888564,0.25,1,2.69066,2.73923,0,0.503969,3.6288,454742,0,0,0,0,4.40647e+06,12296.8,0,92.4338,98.274,1.93066,0,1,1.71481,1.66623,0,1.32486,2.1168,5.46268e+07,0,0,0,0,4.86015e+06,197147,0
26.1278,72.29,0.817327,0.26,1,2.69205,2.74009,0,0.504229,3.6288,467843,0,0,0,0,4.40874e+06,13100.7,0,92.1458,98.274,1.73615,0,1,1.71481,1.66676,0,1.32486,2.1168,5.48224e+07,0,0,0,0,4.86015e+06,195677,0
24.1037,72.29,1.12076,0.26,1,2.62263,2.67015,0,0.50449,3.6288,479571,0,0,0,0,4.29506e+06,11728.8,0,92.3171,98.274,1.92807,0,1,1.63809,1.59057,0,1.32486,2.1168,5.50139e+07,0,0,0,0,4.64273e+06,191468,0
22.7983,72.29,1.74048,0.27,1,2.54729,2.67099,0,0.491481,3.6288,378574,0,0,0,0,4.17167e+06,-100998,0,93.0358,98.274,3.91746,0,1,1.71478,1.59107,0,1.26559,2.1168,5.54213e+07,0,0,0,0,4.86008e+06,407414,0
20.8246,72.29,1.07728,0.32,1,2.54863,2.67183,0,0.477361,3.6288,278344,0,0,0,0,4.17387e+06,-100230,0,93.3123,98.274,3.11705,0,1,1.71478,1.59158,0,1.32484,2.1168,5.58273e+07,0,0,0,0,4.86008e+06,406011,0
