0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,9.78333,0.05,1,2.16149,2.46389,0,0.388644,3.6288,0,0,0,0,0,3.29676e+06,-346286,346286,99.3022,98.274,7.17252,0,1,1.73873,1.43633,0,1.30009,2.1168,9.60216e+06,0,0,0,0,4.58953e+06,845967,0
72.29,72.29,5.99195,0.05,1,2.18674,2.46469,0,0.405063,3.6288,0,0,0,0,0,3.33526e+06,-312564,312564,99.3022,98.274,5.00831,0,1,1.71474,1.43679,0,1.34334,2.1168,1.03836e+07,0,0,0,0,4.52622e+06,781446,0
72.29,72.29,5.0522,0.05,1,2.188,2.46548,0,0.409794,3.6288,0,0,0,0,0,3.33718e+06,-311902,311902,99.3022,98.274,4.62618,0,1,1.71474,1.43726,0,1.32481,2.1168,1.11638e+07,0,0,0,0,4.52622e+06,780237,0
72.29,72.29,4.51707,0.05,1,2.18926,2.46628,0,0.410031,3.6288,0,0,0,0,0,3.33911e+06,-311239,311239,99.3022,98.274,4.26872,0,1,1.71474,1.43772,0,1.32481,2.1168,1.19429e+07,0,0,0,0,4.52622e+06,779027,0
72.29,72.29,4.33408,0.05,1,2.15652,2.43307,0,0.410267,3.6288,0,0,0,0,0,3.28917e+06,-311550,311550,99.3022,98.274,5.58014,0,1,1.69315,1.41659,0,1.32481,2.1168,1.272e+07,0,0,0,0,4.46921e+06,777099,0
72.29,72.29,4.12491,0.05,1,2.13617,2.43386,0,0.404131,3.6288,0,0,0,0,0,3.25814e+06,-340655,340655,99.3022,98.274,5.03343,0,1,1.71474,1.41705,0,1.30813,2.1168,1.35529e+07,0,0,0,0,4.5262e+06,832896,0
72.29,72.29,3.78825,0.05,1,2.13741,2.43465,0,0.400318,3.6288,0,0,0,0,0,3.26003e+06,-340002,340002,99.3022,98.274,4.79602,0,1,1.71474,1.4175,0,1.32481,2.1168,1.43846e+07,0,0,0,0,4.5262e+06,831703,0
72.29,72.29,3.50542,0.04,1,2.13866,2.43543,0,0.400551,3.6288,0,0,0,0,0,3.26193e+06,-339348,339348,99.3022,98.274,4.63486,0,1,1.71474,1.41796,0,1.32481,2.1168,1.52151e+07,0,0,0,0,4.5262e+06,830510,0
72.29,72.29,3.35207,0.04,1,2.25547,2.55178,0,0.400784,3.6288,0,0,0,0,0,3.44009e+06,-335387,335387,99.3022,98.274,4.60748,0,1,1.79143,1.49511,0,1.32481,2.1168,1.60469e+07,0,0,0,0,4.72862e+06,831867,0
72.29,72.29,2.90536,0.03,1,2.33344,2.55261,0,0.422675,3.6288,0,0,0,0,0,3.55901e+06,-229033,229033,99.3022,98.274,4.62705,0,1,1.71476,1.49559,0,1.38406,2.1168,1.66752e+07,0,0,0,0,4.52627e+06,628252,0
72.0719,72.29,2.61244,0.02,1,2.33474,2.55343,0,0.437286,3.6288,0,0,0,0,0,3.56101e+06,-228344,228344,99.3022,98.274,3.99104,0,1,1.71476,1.49607,0,1.32483,2.1168,1.73022e+07,0,0,0,0,4.52627e+06,626994,0
71.6947,72.29,2.43071,0.04,1,2.33605,2.55426,0,0.437531,3.6288,0,0,0,0,0,3.563e+06,-227655,227655,99.3022,98.274,3.97287,0,1,1.71476,1.49656,0,1.32483,2.1168,1.79279e+07,0,0,0,0,4.52627e+06,625735,0
71.2732,72.29,2.37542,0.04,1,2.33736,2.55508,0,0.437776,3.6288,0,0,0,0,0,3.56499e+06,-226966,226966,99.3022,98.274,3.80208,0,1,1.71476,1.49704,0,1.32483,2.1168,1.85524e+07,0,0,0,0,4.52627e+06,624476,0
71.2601,72.29,2.74673,0.02,1,2.31577,2.53302,0,0.438021,3.6288,0,0,0,0,0,3.53207e+06,-226931,226931,99.3022,98.274,4.56992,0,1,1.75698,1.53974,0,1.32483,2.1168,1.9177e+07,0,0,0,0,4.6377e+06,624621,0
70.981,72.29,2.52417,0.02,1,2.35929,2.53383,0,0.433976,3.6288,0,0,0,0,0,3.59845e+06,-168054,168054,99.3022,98.274,4.54093,0,1,1.71478,1.54024,0,1.35744,2.1168,1.9689e+07,0,0,0,0,4.5263e+06,511928,0
70.4742,72.29,2.29761,0.03,1,2.36061,2.53465,0,0.442131,3.6288,0,0,0,0,0,3.60045e+06,-167345,167345,99.3022,98.274,4.04347,0,1,1.71478,1.54073,0,1.32484,2.1168,2.01996e+07,0,0,0,0,4.5263e+06,510632,0
69.7955,72.29,2.11271,0.03,1,2.36192,2.53547,0,0.442378,3.6288,0,0,0,0,0,3.60246e+06,-166637,166637,99.3022,98.274,3.9675,0,1,1.71478,1.54123,0,1.32484,2.1168,2.07089e+07,0,0,0,0,4.52631e+06,509337,0
69.077,72.29,2.11999,0.03,1,2.42243,2.59548,0,0.442624,3.6288,0,0,0,0,0,3.69475e+06,-164234,164234,99.3022,98.274,3.61484,0,1,1.75245,1.5794,0,1.32484,2.1168,2.12182e+07,0,0,0,0,4.62575e+06,509293,0
68.3722,72.29,2.17461,0.03,1,2.46144,2.59632,0,0.453963,3.6288,0,0,0,0,0,3.75424e+06,-111599,111599,99.3022,98.274,4.02462,0,1,1.71479,1.57991,0,1.35394,2.1168,2.16268e+07,0,0,0,0,4.52634e+06,408556,0
67.5199,72.29,2.02815,0.03,1,2.46278,2.59715,0,0.461273,3.6288,0,0,0,0,0,3.7563e+06,-110873,110873,99.3022,98.274,3.85266,0,1,1.71479,1.58042,0,1.32485,2.1168,2.2034e+07,0,0,0,0,4.52634e+06,407228,0
66.4832,72.29,1.8448,0.03,1,2.46413,2.59799,0,0.461526,3.6288,0,0,0,0,0,3.75835e+06,-110146,110146,99.3022,98.274,3.35151,0,1,1.71479,1.58093,0,1.32485,2.1168,2.24399e+07,0,0,0,0,4.52634e+06,405900,0
65.5863,72.29,2.15621,0.04,1,2.63904,2.77239,0,0.461778,3.6288,0,0,0,0,0,4.02513e+06,-104452,104452,99.3022,98.274,4.42799,0,1,1.85095,1.71759,0,1.32485,2.1168,2.2849e+07,0,0,0,0,4.88573e+06,409098,0
64.8745,72.29,2.50078,0.04,1,2.77329,2.77329,0,0.494557,3.6288,79373.8,0,0,0,0,4.22989e+06,79373.8,0,99.3022,98.274,4.28992,0,1,1.71815,1.71815,0,1.43004,2.1168,2.29061e+07,0,0,0,0,4.53521e+06,57126.1,0
63.7208,72.29,2.05934,0.04,1,2.77418,2.77418,0,0.519714,3.6288,158773,0,0,0,0,4.23125e+06,79399.4,0,99.3022,98.274,3.78255,0,1,1.7187,1.7187,0,1.32744,2.1168,2.29633e+07,0,0,0,0,4.53667e+06,57144.5,0
62.7858,72.29,2.27817,0.04,1,2.77508,2.77508,0,0.519882,3.6288,238198,0,0,0,0,4.23261e+06,79425,0,99.3022,98.274,4.95726,0,1,1.71926,1.71926,0,1.32787,2.1168,2.30204e+07,0,0,0,0,4.53813e+06,57162.9,0
61.6858,72.29,2.11586,0.04,1,2.77597,2.77597,0,0.52005,3.6288,317649,0,0,0,0,4.23398e+06,79450.7,0,99.3022,98.274,4.54029,0,1,1.71981,1.71981,0,1.3283,2.1168,2.30776e+07,0,0,0,0,4.5396e+06,57181.4,0
60.713,72.29,2.19318,0.05,1,2.69214,2.69214,0,0.520217,3.6288,394700,0,0,0,0,4.10612e+06,77051.4,0,99.2516,98.274,5.10815,0,1,1.63759,1.63759,0,1.32873,2.1168,2.31321e+07,0,0,0,0,4.32257e+06,54447.7,0
59.5004,72.29,1.87665,0.05,1,2.61632,2.69301,0,0.504508,3.6288,366076,0,0,0,0,3.99048e+06,-28624.2,0,99.0436,98.274,4.45946,0,1,1.71481,1.63812,0,1.2652,2.1168,2.3389e+07,0,0,0,0,4.52639e+06,256889,0
58.9855,72.29,2.5746,0.05,1,2.61772,2.69388,0,0.490299,3.6288,338205,0,0,0,0,3.99261e+06,-27871.4,0,99.0575,98.274,5.84832,0,1,1.71481,1.63865,0,1.32486,2.1168,2.36445e+07,0,0,0,0,4.52639e+06,255513,0
59.704,72.29,3.82342,0.05,1,2.61912,2.69475,0,0.490561,3.6288,311086,0,0,0,0,3.99474e+06,-27118.5,0,99.2179,98.274,6.92219,0,1,1.71481,1.63918,0,1.32486,2.1168,2.38986e+07,0,0,0,0,4.52639e+06,254136,0
60.2128,72.29,3.62773,0.05,1,2.55088,2.62598,0,0.490822,3.6288,282728,0,0,0,0,3.89066e+06,-28358.4,0,99.3022,98.274,5.77207,0,1,1.63937,1.56426,0,1.32486,2.1168,2.41488e+07,0,0,0,0,4.32725e+06,250251,0
58.6548,72.29,1.48288,0.06,1,2.47681,2.62683,0,0.478035,3.6288,151138,0,0,0,0,3.77769e+06,-131590,0,99.2042,98.274,2.78865,0,1,1.71478,1.56477,0,1.26657,2.1168,2.45969e+07,0,0,0,0,4.52632e+06,448010,0
57.7361,72.29,2.12058,0.06,1,2.47816,2.62768,0,0.464155,3.6288,20266.7,0,0,0,0,3.77975e+06,-130871,0,99.0715,98.274,2.62403,0,1,1.71478,1.56527,0,1.32484,2.1168,2.50436e+07,0,0,0,0,4.52632e+06,446696,0
60.2556,72.29,5.55832,0.1,1,2.47951,2.62852,0,0.464408,3.6288,0,0,0,0,0,3.78181e+06,-130151,109885,99.3022,98.274,8.1006,0,1,1.71478,1.56578,0,1.32484,2.1168,2.54889e+07,0,0,0,0,4.52632e+06,445381,0
60.8669,72.29,3.46971,0.05,1,2.28284,2.43135,0,0.464661,3.6288,0,0,0,0,0,3.48185e+06,-135099,135099,99.3022,98.274,5.62832,0,1,1.55746,1.40895,0,1.32484,2.1168,2.59278e+07,0,0,0,0,4.11104e+06,438835,0
62.0679,72.29,3.93615,0.05,1,2.12973,2.43213,0,0.427805,3.6288,0,0,0,0,0,3.24832e+06,-347195,347195,99.3022,98.274,6.13065,0,1,1.71181,1.40941,0,1.20329,2.1168,2.67728e+07,0,0,0,0,4.51847e+06,845072,0
65.2172,72.29,5.88758,0.06,1,2.13052,2.43292,0,0.399112,3.6288,0,0,0,0,0,3.24951e+06,-347173,347173,99.3022,98.274,8.80467,0,1,1.71226,1.40986,0,1.32254,2.1168,2.76179e+07,0,0,0,0,4.51966e+06,845087,0
67.5369,72.29,5.055,0.03,1,2.1313,2.4337,0,0.399259,3.6288,0,0,0,0,0,3.25071e+06,-347150,347150,99.3022,98.274,10.9444,0,1,1.71272,1.41032,0,1.32289,2.1168,2.8463e+07,0,0,0,0,4.52086e+06,845102,0
70.1376,72.29,5.33721,0.03,1,2.13208,2.43448,0,0.399406,3.6288,0,0,0,0,0,3.25191e+06,-347128,347128,99.3022,98.274,8.15952,0,1,1.71317,1.41077,0,1.32324,2.1168,2.93082e+07,0,0,0,0,4.52206e+06,845118,0
71.4122,72.29,4.14145,0.04,1,2.20914,2.51154,0,0.399553,3.6288,0,0,0,2.79219e+08,0,3.36944e+06,-344922,344922,99.3022,98.274,5.97985,0,1,1.75925,1.45685,0,1.3236,2.1168,3.01548e+07,0,0,8.0759e+07,0,4.64369e+06,846650,0
70.8346,72.29,2.34609,0.06,1,2.2549,2.51233,0,0.413994,3.6288,0,0,0,0,0,3.43922e+06,-282921,282921,99.3022,98.274,5.01924,0,1,1.71473,1.4573,0,1.35919,2.1168,3.08828e+07,0,0,0,0,4.52619e+06,727971,0
69.9609,72.29,2.04974,0.06,1,2.25613,2.51311,0,0.422567,3.6288,0,0,0,0,0,3.44111e+06,-282272,282272,99.3022,98.274,5.45579,0,1,1.71474,1.45776,0,1.3248,2.1168,3.16096e+07,0,0,0,0,4.52619e+06,726785,0
68.7404,72.29,1.70224,0.05,1,2.25737,2.5139,0,0.4228,3.6288,0,0,0,0,0,3.443e+06,-281622,281622,99.3022,98.274,4.98754,0,1,1.71474,1.45821,0,1.3248,2.1168,3.23352e+07,0,0,0,0,4.52619e+06,725599,0
67.7865,72.29,2.17661,0.05,1,2.50389,2.75996,0,0.423032,3.6288,0,0,0,0,0,3.81899e+06,-273953,273953,99.3022,98.274,4.34563,0,1,1.88624,1.63018,0,1.3248,2.1168,3.30653e+07,0,0,0,0,4.97891e+06,730116,0
67.1354,72.29,2.69425,0.04,1,2.67672,2.76082,0,0.469229,3.6288,0,0,0,0,0,4.08259e+06,-36906.7,36906.7,99.3022,98.274,4.49286,0,1,1.71479,1.63068,0,1.45731,2.1168,3.33415e+07,0,0,0,0,4.52634e+06,276220,0
66.9102,72.29,3.12592,0.06,1,2.67809,2.76168,0,0.501616,3.6288,0,0,0,0,0,4.08468e+06,-36180.6,36180.6,99.3022,98.274,5.54719,0,1,1.71479,1.63119,0,1.32485,2.1168,3.36164e+07,0,0,0,0,4.52634e+06,274894,0
67.5961,72.29,4.03787,0.06,1,2.67946,2.76254,0,0.501873,3.6288,0,0,0,0,0,4.08677e+06,-35454.4,35454.4,99.3022,98.274,5.83397,0,1,1.71479,1.6317,0,1.32485,2.1168,3.389e+07,0,0,0,0,4.52634e+06,273567,0
67.5525,72.29,2.95372,0.04,1,2.33055,2.41313,0,0.50213,3.6288,0,0,0,0,0,3.55461e+06,-44753.4,44753.4,99.3022,98.274,4.79491,0,1,1.48434,1.40176,0,1.32485,2.1168,3.41545e+07,0,0,0,0,3.91803e+06,264578,0
67.601,72.29,2.81671,0.04,1,2.11148,2.41388,0,0.436745,3.6288,0,0,0,0,0,3.22048e+06,-347718,347718,99.3022,98.274,4.17464,0,1,1.7046,1.4022,0,1.1468,2.1168,3.49994e+07,0,0,0,0,4.49943e+06,844832,0
67.4089,72.29,2.57707,0.04,1,2.11223,2.41463,0,0.395691,3.6288,0,0,0,0,0,3.22163e+06,-347696,347696,99.3022,98.274,4.01538,0,1,1.70503,1.40263,0,1.31697,2.1168,3.58442e+07,0,0,0,0,4.50058e+06,844847,0
69.0293,72.29,4.38994,0.07,1,2.11299,2.41539,0,0.395832,3.6288,0,0,0,0,0,3.22278e+06,-347674,347674,99.3022,98.274,6.46872,0,1,1.70547,1.40307,0,1.31731,2.1168,3.66891e+07,0,0,0,0,4.50174e+06,844862,0
70.6298,72.29,4.35644,0.04,1,2.11374,2.41614,0,0.395974,3.6288,0,0,0,0,0,3.22393e+06,-347653,347653,99.3022,98.274,8.85817,0,1,1.70591,1.40351,0,1.31765,2.1168,3.75339e+07,0,0,0,0,4.50289e+06,844876,0
70.5369,72.29,2.79657,0.05,1,2.2028,2.5052,0,0.396115,3.6288,0,0,0,0,0,3.35977e+06,-345104,345104,99.3022,98.274,2.86607,0,1,1.76281,1.46041,0,1.31798,2.1168,3.83807e+07,0,0,0,0,4.6531e+06,846768,0
70.3731,72.29,2.77462,0.06,1,2.25212,2.50598,0,0.412805,3.6288,0,0,0,0,0,3.43498e+06,-278189,278189,99.3022,98.274,5.43498,0,1,1.71474,1.46087,0,1.36195,2.1168,3.90994e+07,0,0,0,0,4.5262e+06,718680,0
69.9241,72.29,2.4779,0.06,1,2.25335,2.50677,0,0.422046,3.6288,0,0,0,0,0,3.43687e+06,-277539,277539,99.3022,98.274,4.23141,0,1,1.71474,1.46132,0,1.3248,2.1168,3.98169e+07,0,0,0,0,4.5262e+06,717492,0
69.0083,72.29,1.94753,0.07,1,2.25459,2.50755,0,0.422278,3.6288,0,0,0,0,0,3.43875e+06,-276888,276888,99.3022,98.274,2.94375,0,1,1.71474,1.46178,0,1.3248,2.1168,4.05332e+07,0,0,0,0,4.5262e+06,716304,0
68.3674,72.29,2.18684,0.07,1,2.22126,2.47376,0,0.42251,3.6288,0,0,0,0,0,3.38791e+06,-277227,277227,99.3022,98.274,3.7183,0,1,1.69278,1.44028,0,1.3248,2.1168,4.12476e+07,0,0,0,0,4.46824e+06,714386,0
67.3946,72.29,1.8272,0.07,1,2.20053,2.47453,0,0.416264,3.6288,0,0,0,0,0,3.3563e+06,-306842,306842,99.3022,98.274,3.30842,0,1,1.71473,1.44073,0,1.30784,2.1168,4.20187e+07,0,0,0,0,4.52618e+06,771158,0
66.2445,72.29,1.6493,0.11,1,2.20175,2.4753,0,0.412379,3.6288,0,0,0,0,0,3.35816e+06,-306201,306201,99.3022,98.274,3.48995,0,1,1.71473,1.44118,0,1.3248,2.1168,4.27887e+07,0,0,0,0,4.52618e+06,769987,0
65.9951,72.29,2.54911,0.1,1,2.20297,2.47607,0,0.412607,3.6288,0,0,0,0,0,3.36002e+06,-305559,305559,99.3022,98.274,3.9862,0,1,1.71473,1.44162,0,1.3248,2.1168,4.35575e+07,0,0,0,0,4.52618e+06,768816,0
64.8763,72.29,1.75833,0.08,1,2.32168,2.59434,0,0.412836,3.6288,0,0,0,0,0,3.54109e+06,-301555,301555,99.3022,98.274,3.53852,0,1,1.7927,1.52004,0,1.3248,2.1168,4.43278e+07,0,0,0,0,4.73198e+06,770237,0
63.6085,72.29,1.6589,0.08,1,2.40091,2.59515,0,0.435084,3.6288,0,0,0,0,0,3.66192e+06,-193450,193450,99.3022,98.274,3.65972,0,1,1.71475,1.52051,0,1.38504,2.1168,4.4891e+07,0,0,0,0,4.52624e+06,563268,0
62.2383,72.29,1.53476,0.08,1,2.40219,2.59596,0,0.44993,3.6288,0,0,0,0,0,3.66388e+06,-192773,192773,99.3022,98.274,3.67376,0,1,1.71475,1.52099,0,1.32482,2.1168,4.54531e+07,0,0,0,0,4.52624e+06,562032,0
60.8206,72.29,1.48694,0.1,1,2.40348,2.59677,0,0.450171,3.6288,0,0,0,0,0,3.66584e+06,-192097,192097,99.3022,98.274,3.63596,0,1,1.71475,1.52146,0,1.32482,2.1168,4.60139e+07,0,0,0,0,4.52624e+06,560797,0
59.3088,72.29,1.39253,0.09,1,2.40476,2.59758,0,0.450411,3.6288,0,0,0,0,0,3.6678e+06,-191420,191420,99.3022,98.274,3.31666,0,1,1.71475,1.52194,0,1.32482,2.1168,4.65734e+07,0,0,0,0,4.52624e+06,559561,0
57.6127,72.29,1.17074,0.09,1,2.38277,2.57511,0,0.450652,3.6288,0,0,0,0,0,3.63426e+06,-191409,191409,99.1748,98.274,2.2789,0,1,1.75767,1.56533,0,1.32482,2.1168,4.71332e+07,0,0,0,0,4.63953e+06,559752,0
55.7588,72.29,1.05515,0.11,1,2.42697,2.57592,0,0.446531,3.6288,0,0,0,0,0,3.70167e+06,-131577,131577,99.038,98.274,2.0366,0,1,1.71477,1.56582,0,1.35798,2.1168,4.75784e+07,0,0,0,0,4.52628e+06,445229,0
53.8803,72.29,1.00897,0.1,1,2.42826,2.57672,0,0.454814,3.6288,0,0,0,0,0,3.70364e+06,-130881,130881,98.8199,98.274,1.98256,0,1,1.71477,1.56631,0,1.32483,2.1168,4.80224e+07,0,0,0,0,4.52628e+06,443957,0
51.9008,72.29,0.899338,0.09,1,2.42955,2.57752,0,0.455055,3.6288,0,0,0,0,0,3.7056e+06,-130186,130186,98.5514,98.274,1.92104,0,1,1.71477,1.56679,0,1.32483,2.1168,4.84651e+07,0,0,0,0,4.52628e+06,442685,0
49.8776,72.29,0.90987,0.14,1,2.49101,2.6385,0,0.455297,3.6288,0,0,0,0,0,3.79935e+06,-127768,127768,98.2496,98.274,1.91948,0,1,1.75307,1.60558,0,1.32483,2.1168,4.89077e+07,0,0,0,0,4.62737e+06,442686,0
47.7524,72.29,0.84183,0.13,1,2.53062,2.63932,0,0.466816,3.6288,0,0,0,0,0,3.85976e+06,-74285,74285,97.8075,98.274,1.84546,0,1,1.71478,1.60608,0,1.35442,2.1168,4.92481e+07,0,0,0,0,4.52631e+06,340325,0
45.5727,72.29,0.786957,0.22,1,2.53194,2.64014,0,0.474238,3.6288,0,0,0,0,0,3.86178e+06,-73571.8,73571.8,97.4301,98.274,1.68461,0,1,1.71478,1.60658,0,1.32484,2.1168,4.95871e+07,0,0,0,0,4.52631e+06,339021,0
43.3828,72.29,0.776382,0.19,1,2.53327,2.64097,0,0.474486,3.6288,0,0,0,0,0,3.8638e+06,-72858.5,72858.5,97.058,98.274,1.81269,0,1,1.71478,1.60708,0,1.32484,2.1168,4.99248e+07,0,0,0,0,4.52631e+06,337716,0
41.0791,72.29,0.823781,0.18,1,2.71102,2.81822,0,0.474734,3.6288,0,0,0,0,0,4.13492e+06,-67095.2,67095.2,96.6423,98.274,2.00682,0,1,1.85319,1.74599,0,1.32484,2.1168,5.02658e+07,0,0,0,0,4.89165e+06,341013,0
38.5012,72.29,0.648285,0.26,1,2.8191,2.8191,0,0.508046,3.6288,80685,0,0,0,0,4.29976e+06,80685,0,96.2314,98.274,1.83516,0,1,1.74653,1.74653,0,1.43177,2.1168,5.03239e+07,0,0,0,0,4.61012e+06,58069.8,0
35.8568,72.29,0.581238,0.29,1,2.81998,2.81998,0,0.528299,3.6288,161395,0,0,0,0,4.3011e+06,80710.2,0,95.8171,98.274,1.7132,0,1,1.74708,1.74708,0,1.34937,2.1168,5.0382e+07,0,0,0,0,4.61156e+06,58087.8,0
33.3272,72.29,0.695684,0.28,1,2.82086,2.82086,0,0.528464,3.6288,242130,0,0,0,0,4.30244e+06,80735.3,0,95.4206,98.274,1.85871,0,1,1.74762,1.74762,0,1.34979,2.1168,5.04401e+07,0,0,0,0,4.613e+06,58105.9,0
31.2746,72.29,1.18955,0.3,1,2.82174,2.82174,0,0.528629,3.6288,322891,0,0,0,0,4.30378e+06,80760.4,0,95.1295,98.274,2.19516,0,1,1.74816,1.74816,0,1.35021,2.1168,5.04982e+07,0,0,0,0,4.61443e+06,58124,0
29.3175,72.29,1.21934,0.28,1,2.73649,2.73649,0,0.528793,3.6288,401212,0,0,0,0,4.17377e+06,78320.7,0,95.0267,98.274,3.31609,0,1,1.66457,1.66457,0,1.35063,2.1168,5.05535e+07,0,0,0,0,4.39378e+06,55344.7,0
27.1241,72.29,0.936541,0.25,1,2.68764,2.73735,0,0.512819,3.6288,411041,0,0,0,0,4.09925e+06,9829.15,0,95.1184,98.274,5.54136,0,1,1.7148,1.66509,0,1.28605,2.1168,5.07401e+07,0,0,0,0,4.52636e+06,186575,0
24.808,72.29,0.812722,0.29,1,2.68901,2.7382,0,0.503663,3.6288,421609,0,0,0,0,4.10134e+06,10568.1,0,94.8636,98.274,3.24902,0,1,1.7148,1.66561,0,1.32485,2.1168,5.09253e+07,0,0,0,0,4.52636e+06,185224,0
22.4708,72.29,0.790586,0.26,1,2.69038,2.73905,0,0.50392,3.6288,432916,0,0,0,0,4.10343e+06,11307.3,0,94.578,98.274,2.9894,0,1,1.7148,1.66613,0,1.32485,2.1168,5.11092e+07,0,0,0,0,4.52636e+06,183872,0
21.1499,72.29,1.80951,0.36,1,2.62097,2.66913,0,0.504177,3.6288,442937,0,0,0,0,3.99757e+06,10020.9,0,94.8498,98.274,4.67805,0,1,1.63812,1.58996,0,1.32485,2.1168,5.12892e+07,0,0,0,0,4.32395e+06,179971,0
20.1722,72.29,2.06722,0.31,1,2.54564,2.66996,0,0.49117,3.6288,348004,0,0,0,0,3.88267e+06,-94933.1,0,95.1809,98.274,5.16815,0,1,1.71478,1.59046,0,1.26561,2.1168,5.16702e+07,0,0,0,0,4.5263e+06,381027,0
19.3277,72.29,2.19999,0.3,1,2.54697,2.67079,0,0.477053,3.6288,253777,0,0,0,0,3.88469e+06,-94227,0,95.3526,98.274,4.3653,0,1,1.71478,1.59095,0,1.32484,2.1168,5.205e+07,0,0,0,0,4.5263e+06,379737,0
