0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.74474,0.05,1,2.15758,2.45998,0,0.387991,3.6288,0,0,0,0,0,3.34404e+06,-352004,352004,99.3022,98.274,11.8942,0,1,1.73645,1.43405,0,1.29853,2.1168,9.77141e+06,0,0,0,0,4.65768e+06,859580,0
72.29,72.29,6.40729,0.05,1,2.18024,2.46047,0,0.40433,3.6288,0,0,0,0,0,3.37917e+06,-320940,320940,99.3022,98.274,10.9492,0,1,1.71457,1.43434,0,1.34158,2.1168,1.05715e+07,0,0,0,0,4.59899e+06,800128,0
72.29,72.29,5.26103,0.05,1,2.18102,2.46097,0,0.408577,3.6288,0,0,0,0,0,3.38038e+06,-320522,320522,99.3022,98.274,10.6953,0,1,1.71457,1.43462,0,1.32468,2.1168,1.13709e+07,0,0,0,0,4.59899e+06,799364,0
72.29,72.29,4.20039,0.05,1,2.18181,2.46146,0,0.408724,3.6288,0,0,0,0,0,3.38159e+06,-320104,320104,99.3022,98.274,7.13799,0,1,1.71457,1.43491,0,1.32468,2.1168,1.21695e+07,0,0,0,0,4.59899e+06,798601,0
72.29,72.29,4.24343,0.05,1,2.14866,2.42802,0,0.408871,3.6288,0,0,0,0,0,3.33022e+06,-320672,320672,99.3022,98.274,7.73172,0,1,1.69302,1.41365,0,1.32468,2.1168,1.29666e+07,0,0,0,0,4.54118e+06,797109,0
72.29,72.29,3.71044,0.05,1,2.12788,2.42851,0,0.402658,3.6288,0,0,0,0,0,3.29802e+06,-350441,350441,99.3022,98.274,6.60836,0,1,1.71456,1.41393,0,1.30802,2.1168,1.38208e+07,0,0,0,0,4.59898e+06,854154,0
72.29,72.29,3.50226,0.04,1,2.12865,2.429,0,0.398765,3.6288,0,0,0,0,0,3.29921e+06,-350028,350028,99.3022,98.274,5.64659,0,1,1.71456,1.41422,0,1.32467,2.1168,1.46742e+07,0,0,0,0,4.59898e+06,853401,0
72.29,72.29,3.24078,0.04,1,2.12943,2.42949,0,0.39891,3.6288,0,0,0,0,0,3.30041e+06,-349616,349616,99.3022,98.274,5.22697,0,1,1.71456,1.4145,0,1.32467,2.1168,1.55268e+07,0,0,0,0,4.59898e+06,852648,0
72.29,72.29,3.32262,0.04,1,2.24547,2.54525,0,0.399055,3.6288,0,0,0,0,0,3.48027e+06,-345851,345851,99.3022,98.274,5.115,0,1,1.79106,1.49128,0,1.32467,2.1168,1.63813e+07,0,0,0,0,4.80415e+06,854480,0
72.29,72.29,3.3147,0.02,1,2.32276,2.54576,0,0.420801,3.6288,0,0,0,0,0,3.60005e+06,-238303,238303,99.3022,98.274,5.52457,0,1,1.71458,1.49158,0,1.38377,2.1168,1.70298e+07,0,0,0,0,4.59902e+06,648556,0
72.29,72.29,2.92458,0.01,1,2.32357,2.54627,0,0.435285,3.6288,0,0,0,0,0,3.60131e+06,-237868,237868,99.3022,98.274,5.60609,0,1,1.71458,1.49188,0,1.32468,2.1168,1.76776e+07,0,0,0,0,4.59902e+06,647761,0
72.29,72.29,2.92944,0.01,1,2.32438,2.54678,0,0.435437,3.6288,0,0,0,0,0,3.60257e+06,-237433,237433,99.3022,98.274,4.46573,0,1,1.71458,1.49218,0,1.32468,2.1168,1.83246e+07,0,0,0,0,4.59902e+06,646967,0
72.0716,72.29,2.61649,0.01,1,2.32519,2.5473,0,0.435589,3.6288,0,0,0,0,0,3.60383e+06,-236998,236998,99.3022,98.274,4.07506,0,1,1.71458,1.49248,0,1.32468,2.1168,1.89707e+07,0,0,0,0,4.59902e+06,646172,0
72.29,72.29,3.07895,0.02,1,2.30319,2.52499,0,0.435741,3.6288,0,0,0,0,0,3.56972e+06,-237226,237226,99.3022,98.274,3.62765,0,1,1.75666,1.53486,0,1.32468,2.1168,1.96175e+07,0,0,0,0,4.7119e+06,646800,0
72.29,72.29,2.93547,0.01,1,2.34608,2.5255,0,0.431617,3.6288,0,0,0,0,0,3.6362e+06,-177848,177848,99.3022,98.274,3.50198,0,1,1.71459,1.53517,0,1.3572,2.1168,2.01507e+07,0,0,0,0,4.59904e+06,533126,0
72.275,72.29,2.77308,0.01,1,2.34689,2.52601,0,0.439655,3.6288,0,0,0,0,0,3.63746e+06,-177401,177401,99.3022,98.274,3.43009,0,1,1.71459,1.53548,0,1.32469,2.1168,2.0683e+07,0,0,0,0,4.59905e+06,532308,0
72.0568,72.29,2.57579,0.03,1,2.34771,2.52651,0,0.439808,3.6288,0,0,0,0,0,3.63873e+06,-176954,176954,99.3022,98.274,3.4267,0,1,1.71459,1.53579,0,1.32469,2.1168,2.12145e+07,0,0,0,0,4.59904e+06,531490,0
71.9534,72.29,2.74764,0.03,1,2.4075,2.586,0,0.439961,3.6288,0,0,0,0,0,3.7314e+06,-174792,174792,99.3022,98.274,3.35416,0,1,1.75212,1.57363,0,1.32469,2.1168,2.17464e+07,0,0,0,0,4.69973e+06,531941,0
71.7705,72.29,2.70537,0.03,1,2.44587,2.58652,0,0.451166,3.6288,0,0,0,0,0,3.79086e+06,-121771,121771,99.3022,98.274,3.31081,0,1,1.7146,1.57395,0,1.35369,2.1168,2.21769e+07,0,0,0,0,4.59907e+06,430442,0
71.4131,72.29,2.53161,0.03,1,2.44671,2.58704,0,0.458356,3.6288,0,0,0,0,0,3.79216e+06,-121312,121312,99.3022,98.274,3.11206,0,1,1.7146,1.57426,0,1.3247,2.1168,2.26065e+07,0,0,0,0,4.59907e+06,429603,0
70.8476,72.29,2.32414,0.03,1,2.44754,2.58756,0,0.458513,3.6288,0,0,0,0,0,3.79346e+06,-120853,120853,99.3022,98.274,2.94121,0,1,1.7146,1.57458,0,1.3247,2.1168,2.30352e+07,0,0,0,0,4.59907e+06,428765,0
70.4655,72.29,2.67773,0.03,1,2.62123,2.76093,0,0.458669,3.6288,0,0,0,0,0,4.06265e+06,-115368,115368,99.3022,98.274,3.53374,0,1,1.85019,1.71049,0,1.3247,2.1168,2.34677e+07,0,0,0,0,4.96277e+06,432507,0
69.454,72.29,2.19451,0.03,1,2.75769,2.76148,0,0.491218,3.6288,75006,0,0,0,0,4.27416e+06,75006,0,99.2723,98.274,2.45162,0,1,1.71462,1.71083,0,1.42946,2.1168,2.35357e+07,0,0,0,0,4.59914e+06,67970.3,0
68.5845,72.29,2.33684,0.03,1,2.75859,2.76204,0,0.516791,3.6288,150510,0,0,0,0,4.27555e+06,75504.2,0,99.2481,98.274,2.98164,0,1,1.71462,1.71118,0,1.32472,2.1168,2.36028e+07,0,0,0,0,4.59914e+06,67058.8,0
67.3004,72.29,1.92251,0.03,1,2.75949,2.76259,0,0.51696,3.6288,226513,0,0,0,0,4.27695e+06,76002.5,0,99.1634,98.274,2.12772,0,1,1.71462,1.71152,0,1.32472,2.1168,2.36689e+07,0,0,0,0,4.59914e+06,66146.9,0
66.4895,72.29,2.39579,0.04,1,2.76039,2.76315,0,0.517129,3.6288,303014,0,0,0,0,4.27834e+06,76500.9,0,99.3022,98.274,3.92097,0,1,1.71462,1.71187,0,1.32472,2.1168,2.37341e+07,0,0,0,0,4.59914e+06,65235.1,0
66.3895,72.29,3.02334,0.04,1,2.67697,2.67938,0,0.517297,3.6288,377561,0,0,0,0,4.14905e+06,74547.1,0,99.3022,98.274,3.85341,0,1,1.63224,1.62983,0,1.32472,2.1168,2.37957e+07,0,0,0,0,4.37817e+06,61539.3,0
65.9579,72.29,2.61023,0.04,1,2.59547,2.67992,0,0.501664,3.6288,337219,0,0,0,0,4.02273e+06,-40341.2,0,99.3022,98.274,5.98358,0,1,1.71461,1.63016,0,1.26107,2.1168,2.40773e+07,0,0,0,0,4.5991e+06,281600,0
65.1807,72.29,2.26517,0.04,1,2.59634,2.68046,0,0.486391,3.6288,297353,0,0,0,0,4.02408e+06,-39866,0,99.3022,98.274,3.52804,0,1,1.71461,1.63049,0,1.32471,2.1168,2.4358e+07,0,0,0,0,4.5991e+06,280731,0
64.3414,72.29,2.20344,0.04,1,2.5972,2.681,0,0.486554,3.6288,257963,0,0,0,0,4.02542e+06,-39390.8,0,99.3022,98.274,3.26733,0,1,1.71461,1.63081,0,1.32471,2.1168,2.46379e+07,0,0,0,0,4.5991e+06,279862,0
63.7907,72.29,2.5504,0.04,1,2.5288,2.61227,0,0.486716,3.6288,217032,0,0,0,0,3.9194e+06,-40930.2,0,99.3022,98.274,3.39911,0,1,1.63956,1.55609,0,1.32471,2.1168,2.49143e+07,0,0,0,0,4.39779e+06,276457,0
63.917,72.29,3.1509,0.04,1,2.45461,2.61279,0,0.473897,3.6288,71462.2,0,0,0,0,3.80441e+06,-145570,0,99.3022,98.274,5.23634,0,1,1.71459,1.55641,0,1.26672,2.1168,2.53912e+07,0,0,0,0,4.59906e+06,476891,0
62.984,72.29,2.09264,0.04,1,2.45545,2.61332,0,0.459993,3.6288,0,0,0,0,0,3.80571e+06,-145116,73654,99.3022,98.274,5.08812,0,1,1.71459,1.55672,0,1.32469,2.1168,2.58673e+07,0,0,0,0,4.59906e+06,476061,0
62.9737,72.29,3.06423,0.04,1,2.45629,2.61385,0,0.460151,3.6288,0,0,0,0,0,3.80701e+06,-144662,144662,99.3022,98.274,4.51321,0,1,1.71459,1.55703,0,1.32469,2.1168,2.63425e+07,0,0,0,0,4.59906e+06,475231,0
66.5587,72.29,6.48093,0.04,1,2.26023,2.41748,0,0.460308,3.6288,0,0,0,0,0,3.50315e+06,-149934,149934,99.3022,98.274,6.32048,0,1,1.55816,1.40092,0,1.32469,2.1168,2.68116e+07,0,0,0,0,4.17946e+06,469116,0
68.5766,72.29,4.77096,0.04,1,2.11557,2.41797,0,0.423568,3.6288,0,0,0,0,0,3.27893e+06,-353226,353226,99.3022,98.274,5.206,0,1,1.7036,1.4012,0,1.20384,2.1168,2.76701e+07,0,0,0,0,4.56957e+06,858470,0
72.29,72.29,8.65568,0.03,1,2.11605,2.41845,0,0.396457,3.6288,0,0,0,0,0,3.27968e+06,-353211,353211,99.3022,98.274,11.5077,0,1,1.70388,1.40148,0,1.3162,2.1168,2.85286e+07,0,0,0,0,4.57032e+06,858479,0
72.29,72.29,5.59441,0.03,1,2.11654,2.41894,0,0.396548,3.6288,0,0,0,0,0,3.28044e+06,-353197,353197,99.3022,98.274,6.38548,0,1,1.70416,1.40176,0,1.31642,2.1168,2.93871e+07,0,0,0,0,4.57108e+06,858489,0
72.29,72.29,5.10242,0.05,1,2.11703,2.41943,0,0.39664,3.6288,0,0,0,0,0,3.28119e+06,-353183,353183,99.3022,98.274,5.59322,0,1,1.70445,1.40205,0,1.31664,2.1168,3.02456e+07,0,0,0,0,4.57184e+06,858499,0
72.29,72.29,9.93203,0.05,1,2.19332,2.49572,0,0.396731,3.6288,0,0,0,3.21412e+08,0,3.39944e+06,-350964,350964,99.3022,98.274,12.5762,0,1,1.75007,1.44767,0,1.31685,2.1168,3.11056e+07,0,0,8.73229e+07,0,4.69421e+06,860040,0
72.29,72.29,7.81989,0.05,1,2.22959,2.49621,0,0.411028,3.6288,0,0,0,0,0,3.45566e+06,-300825,300825,99.3022,98.274,9.18962,0,1,1.71456,1.44795,0,1.3521,2.1168,3.18697e+07,0,0,0,0,4.59897e+06,764057,0
72.29,72.29,7.35705,0.05,1,2.23036,2.49669,0,0.417826,3.6288,0,0,0,0,0,3.45685e+06,-300416,300416,99.3022,98.274,7.72103,0,1,1.71456,1.44823,0,1.32467,2.1168,3.2633e+07,0,0,0,0,4.59897e+06,763309,0
72.29,72.29,8.02777,0.05,1,2.23113,2.49718,0,0.41797,3.6288,0,0,0,0,0,3.45805e+06,-300006,300006,99.3022,98.274,11.5636,0,1,1.71456,1.44852,0,1.32467,2.1168,3.33955e+07,0,0,0,0,4.59897e+06,762560,0
72.29,72.29,6.04919,0.05,1,2.47552,2.74129,0,0.418114,3.6288,0,0,0,0,0,3.83682e+06,-292510,292510,99.3022,98.274,9.80973,0,1,1.88491,1.61915,0,1.32467,2.1168,3.41631e+07,0,0,0,0,5.0559e+06,767567,0
72.29,72.29,3.917,0.05,1,2.64669,2.74182,0,0.463912,3.6288,0,0,0,0,0,4.10211e+06,-53504.7,53504.7,99.3022,98.274,7.43119,0,1,1.7146,1.61946,0,1.45628,2.1168,3.4473e+07,0,0,0,0,4.59906e+06,309895,0
72.29,72.29,4.6833,0.05,1,2.64754,2.74236,0,0.495989,3.6288,0,0,0,0,0,4.10343e+06,-53046.4,53046.4,99.3022,98.274,7.36727,0,1,1.7146,1.61978,0,1.3247,2.1168,3.47821e+07,0,0,0,0,4.59906e+06,309058,0
72.29,72.29,4.83745,0.05,1,2.64839,2.74289,0,0.496148,3.6288,0,0,0,0,0,4.10475e+06,-52588,52588,99.3022,98.274,7.72521,0,1,1.7146,1.62009,0,1.3247,2.1168,3.50903e+07,0,0,0,0,4.59907e+06,308221,0
72.29,72.29,4.07029,0.05,1,2.30149,2.39568,0,0.496308,3.6288,0,0,0,0,0,3.5671e+06,-62243.3,62243.3,99.3022,98.274,6.07643,0,1,1.48581,1.39162,0,1.3247,2.1168,3.53899e+07,0,0,0,0,3.98539e+06,299653,0
72.29,72.29,4.99916,0.05,1,2.09375,2.39615,0,0.4313,3.6288,0,0,0,0,0,3.24511e+06,-353860,353860,99.3022,98.274,7.62348,0,1,1.69429,1.39189,0,1.14794,2.1168,3.62481e+07,0,0,0,0,4.54461e+06,858156,0
72.29,72.29,4.48053,0.05,1,2.09422,2.39662,0,0.392368,3.6288,0,0,0,0,0,3.24584e+06,-353847,353847,99.3022,98.274,6.52067,0,1,1.69457,1.39217,0,1.30901,2.1168,3.71062e+07,0,0,0,0,4.54534e+06,858165,0
72.29,72.29,5.19075,0.05,1,2.09468,2.39708,0,0.392456,3.6288,0,0,0,0,0,3.24656e+06,-353833,353833,99.3022,98.274,6.35955,0,1,1.69484,1.39244,0,1.30922,2.1168,3.79644e+07,0,0,0,0,4.54607e+06,858174,0
72.29,72.29,4.49493,0.05,1,2.09515,2.39755,0,0.392544,3.6288,0,0,0,0,0,3.24729e+06,-353819,353819,99.3022,98.274,5.6014,0,1,1.69511,1.39271,0,1.30943,2.1168,3.88226e+07,0,0,0,0,4.5468e+06,858183,0
72.29,72.29,5.00963,0.05,1,2.18324,2.48564,0,0.392631,3.6288,0,0,0,0,0,3.38381e+06,-351257,351257,99.3022,98.274,4.68771,0,1,1.75141,1.44901,0,1.30964,2.1168,3.96827e+07,0,0,0,0,4.6978e+06,860085,0
72.29,72.29,5.66203,0.05,1,2.22085,2.48612,0,0.409139,3.6288,0,0,0,0,0,3.44211e+06,-299242,299242,99.3022,98.274,5.40249,0,1,1.71456,1.44929,0,1.35314,2.1168,4.04432e+07,0,0,0,0,4.59898e+06,760509,0
72.29,72.29,6.20494,0.05,1,2.22162,2.48661,0,0.416187,3.6288,0,0,0,0,0,3.4433e+06,-298832,298832,99.3022,98.274,6.60259,0,1,1.71456,1.44957,0,1.32467,2.1168,4.1203e+07,0,0,0,0,4.59898e+06,759759,0
72.29,72.29,4.79097,0.05,1,2.22239,2.48709,0,0.416331,3.6288,0,0,0,0,0,3.44449e+06,-298421,298421,99.3022,98.274,4.12652,0,1,1.71456,1.44986,0,1.32467,2.1168,4.1962e+07,0,0,0,0,4.59898e+06,759010,0
72.29,72.29,4.49849,0.05,1,2.18887,2.4533,0,0.416475,3.6288,0,0,0,0,0,3.39254e+06,-299008,299008,99.3022,98.274,5.04381,0,1,1.69279,1.42836,0,1.32467,2.1168,4.27195e+07,0,0,0,0,4.54057e+06,757524,0
72.29,72.29,3.96459,0.05,1,2.16786,2.45377,0,0.410195,3.6288,0,0,0,0,0,3.35997e+06,-329097,329097,99.3022,98.274,4.47065,0,1,1.71456,1.42864,0,1.30785,2.1168,4.35347e+07,0,0,0,0,4.59897e+06,815185,0
72.29,72.29,3.28417,0.04,1,2.16862,2.45425,0,0.406257,3.6288,0,0,0,0,0,3.36115e+06,-328693,328693,99.3022,98.274,4.07109,0,1,1.71456,1.42892,0,1.32467,2.1168,4.43491e+07,0,0,0,0,4.59897e+06,814446,0
72.29,72.29,2.96304,0.04,1,2.16937,2.45473,0,0.406399,3.6288,0,0,0,0,0,3.36233e+06,-328288,328288,99.3022,98.274,3.35015,0,1,1.71456,1.4292,0,1.32467,2.1168,4.51628e+07,0,0,0,0,4.59897e+06,813707,0
72.29,72.29,3.73723,0.04,1,2.2866,2.57168,0,0.406541,3.6288,0,0,0,0,0,3.54402e+06,-324496,324496,99.3022,98.274,4.03225,0,1,1.79184,1.50676,0,1.32467,2.1168,4.59784e+07,0,0,0,0,4.80627e+06,815578,0
72.29,72.29,3.20625,0.02,1,2.36467,2.57218,0,0.428509,3.6288,0,0,0,0,0,3.66501e+06,-215842,215842,99.3022,98.274,4.19387,0,1,1.71457,1.50706,0,1.38438,2.1168,4.65859e+07,0,0,0,0,4.59901e+06,607537,0
72.29,72.29,3.14496,0.01,1,2.36547,2.57269,0,0.443139,3.6288,0,0,0,0,0,3.66625e+06,-215415,215415,99.3022,98.274,3.81729,0,1,1.71457,1.50735,0,1.32468,2.1168,4.71927e+07,0,0,0,0,4.59901e+06,606757,0
72.1408,72.29,2.74441,0.01,1,2.36626,2.57319,0,0.443288,3.6288,0,0,0,0,0,3.66748e+06,-214988,214988,99.3022,98.274,3.57788,0,1,1.71457,1.50765,0,1.32468,2.1168,4.77987e+07,0,0,0,0,4.59901e+06,605977,0
71.8742,72.29,2.58457,0.04,1,2.36706,2.57369,0,0.443438,3.6288,0,0,0,0,0,3.66872e+06,-214561,214561,99.3022,98.274,3.41508,0,1,1.71457,1.50794,0,1.32468,2.1168,4.84039e+07,0,0,0,0,4.59901e+06,605197,0
72.1209,72.29,3.06604,0.02,1,2.3448,2.55114,0,0.443587,3.6288,0,0,0,0,0,3.63422e+06,-214804,214804,99.3022,98.274,5.0842,0,1,1.75709,1.55076,0,1.32468,2.1168,4.90097e+07,0,0,0,0,4.71306e+06,605854,0
72.1423,72.29,2.88435,0.02,1,2.38811,2.55164,0,0.439416,3.6288,0,0,0,0,0,3.70135e+06,-154824,154824,99.3022,98.274,4.83447,0,1,1.71458,1.55106,0,1.35753,2.1168,4.95008e+07,0,0,0,0,4.59903e+06,491025,0
71.905,72.29,2.6264,0.03,1,2.38892,2.55214,0,0.447533,3.6288,0,0,0,0,0,3.70259e+06,-154385,154385,99.3022,98.274,4.79574,0,1,1.71458,1.55136,0,1.32469,2.1168,4.9991e+07,0,0,0,0,4.59903e+06,490223,0
71.417,72.29,2.37629,0.03,1,2.38972,2.55264,0,0.447683,3.6288,0,0,0,0,0,3.70384e+06,-153946,153946,99.3022,98.274,4.3435,0,1,1.71458,1.55167,0,1.32469,2.1168,5.04804e+07,0,0,0,0,4.59903e+06,489420,0
70.9147,72.29,2.38854,0.03,1,2.45011,2.61272,0,0.447833,3.6288,0,0,0,0,0,3.79743e+06,-151774,151774,99.3022,98.274,4.00271,0,1,1.75251,1.58989,0,1.32469,2.1168,5.09703e+07,0,0,0,0,4.70075e+06,489898,0
70.8814,72.29,2.88734,0.03,1,2.48884,2.61323,0,0.45915,3.6288,0,0,0,0,0,3.85747e+06,-98218,98218,99.3022,98.274,4.89561,0,1,1.71459,1.5902,0,1.35399,2.1168,5.13577e+07,0,0,0,0,4.59905e+06,387374,0
70.588,72.29,2.62814,0.03,1,2.48966,2.61374,0,0.466409,3.6288,0,0,0,0,0,3.85874e+06,-97767.9,97767.9,99.3022,98.274,4.56152,0,1,1.71459,1.59051,0,1.32469,2.1168,5.17442e+07,0,0,0,0,4.59905e+06,386551,0
70.0561,72.29,2.3903,0.03,1,2.49049,2.61425,0,0.466563,3.6288,0,0,0,0,0,3.86002e+06,-97317.6,97317.6,99.3022,98.274,4.01701,0,1,1.71459,1.59082,0,1.32469,2.1168,5.21299e+07,0,0,0,0,4.59905e+06,385727,0
69.4973,72.29,2.52552,0.03,1,2.66594,2.78939,0,0.466717,3.6288,0,0,0,0,0,4.13195e+06,-91788.4,91788.4,99.3022,98.274,4.98435,0,1,1.85158,1.72813,0,1.32469,2.1168,5.25195e+07,0,0,0,0,4.9665e+06,389532,0
68.2583,72.29,1.95833,0.03,1,2.78994,2.78994,0,0.499597,3.6288,81142.5,0,0,0,0,4.32414e+06,81142.5,0,99.3022,98.274,4.46959,0,1,1.72846,1.72846,0,1.43053,2.1168,5.25779e+07,0,0,0,0,4.63626e+06,58399,0
66.9776,72.29,1.91682,0.03,1,2.79048,2.79048,0,0.522834,3.6288,162301,0,0,0,0,4.32498e+06,81158.4,0,99.3022,98.274,4.23553,0,1,1.7288,1.7288,0,1.33541,2.1168,5.26363e+07,0,0,0,0,4.63717e+06,58410.4,0
66.5648,72.29,2.78483,0.04,1,2.79103,2.79103,0,0.522937,3.6288,243475,0,0,0,0,4.32583e+06,81174.2,0,99.3022,98.274,4.90919,0,1,1.72914,1.72914,0,1.33567,2.1168,5.26947e+07,0,0,0,0,4.63807e+06,58421.8,0
67.3512,72.29,4.01382,0.04,1,2.79157,2.79157,0,0.523039,3.6288,324665,0,0,0,0,4.32668e+06,81190.1,0,99.3022,98.274,5.75159,0,1,1.72948,1.72948,0,1.33593,2.1168,5.27531e+07,0,0,0,0,4.63898e+06,58433.3,0
67.4495,72.29,3.28633,0.04,1,2.70693,2.70693,0,0.523141,3.6288,403393,0,0,0,0,4.19548e+06,78728.3,0,99.3022,98.274,5.61924,0,1,1.64659,1.64659,0,1.33619,2.1168,5.28088e+07,0,0,0,0,4.41664e+06,55632.7,0
67.8957,72.29,3.57675,0.04,1,2.63977,2.70746,0,0.507279,3.6288,387324,0,0,0,0,4.09139e+06,-16069.3,0,99.3022,98.274,6.10388,0,1,1.7146,1.64691,0,1.27215,2.1168,5.3046e+07,0,0,0,0,4.59908e+06,237217,0
70.4555,72.29,5.69155,0.03,1,2.64062,2.70799,0,0.494692,3.6288,371721,0,0,0,0,4.09271e+06,-15602.7,0,99.3022,98.274,9.62168,0,1,1.7146,1.64723,0,1.3247,2.1168,5.32824e+07,0,0,0,0,4.59908e+06,236364,0
72.29,72.29,5.7227,0.03,1,2.64147,2.70852,0,0.494852,3.6288,356585,0,0,0,0,4.09403e+06,-15136.4,0,99.3022,98.274,11.4573,0,1,1.7146,1.64755,0,1.3247,2.1168,5.35179e+07,0,0,0,0,4.59908e+06,235511,0
72.29,72.29,6.27379,0.02,1,2.57234,2.63907,0,0.495011,3.6288,339880,0,0,0,0,3.98688e+06,-16705,0,99.3022,98.274,7.95514,0,1,1.63878,1.57206,0,1.3247,2.1168,5.375e+07,0,0,0,0,4.39571e+06,232096,0
72.2089,72.29,3.03888,0.03,1,2.49736,2.63958,0,0.482056,3.6288,217448,0,0,0,0,3.87067e+06,-122432,0,99.3022,98.274,4.76066,0,1,1.71459,1.57236,0,1.26612,2.1168,5.41846e+07,0,0,0,0,4.59904e+06,434611,0
72.29,72.29,5.75777,0.06,1,2.49818,2.6401,0,0.468005,3.6288,95461.4,0,0,0,0,3.87195e+06,-121987,0,99.3022,98.274,7.85077,0,1,1.71459,1.57267,0,1.32469,2.1168,5.46184e+07,0,0,0,0,4.59904e+06,433796,0
72.29,72.29,6.51739,0.03,1,2.49901,2.64062,0,0.46816,3.6288,0,0,0,0,0,3.87322e+06,-121541,26079.1,99.3022,98.274,9.3035,0,1,1.71459,1.57298,0,1.32469,2.1168,5.50514e+07,0,0,0,0,4.59904e+06,432981,0
