0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.2867,72.29,2.22352,0.07,1,2.143,2.43825,0,0.401309,3.6288,0,0,0,0,0,3.31746e+06,-342204,342204,99.3022,98.274,3.92636,0,1,1.71485,1.4196,0,1.32489,2.1168,1.45636e+07,0,0,0,0,4.59422e+06,838894,0
68.8457,72.29,2.27425,0.07,1,2.14455,2.43922,0,0.401599,3.6288,0,0,0,0,0,3.31985e+06,-341381,341381,99.3022,98.274,4.10248,0,1,1.71485,1.42017,0,1.32489,2.1168,1.54009e+07,0,0,0,0,4.59422e+06,837390,0
67.9015,72.29,1.85315,0.06,1,2.26185,2.55596,0,0.401888,3.6288,0,0,0,0,0,3.50144e+06,-337194,337194,99.3022,98.274,3.78765,0,1,1.79166,1.49755,0,1.32489,2.1168,1.62394e+07,0,0,0,0,4.8e+06,838479,0
66.8175,72.29,1.78654,0.06,1,2.34025,2.55698,0,0.42387,3.6288,0,0,0,0,0,3.62281e+06,-228913,228913,99.3022,98.274,3.64664,0,1,1.71488,1.49815,0,1.38424,2.1168,1.68706e+07,0,0,0,0,4.5943e+06,631188,0
65.6537,72.29,1.70686,0.08,1,2.34188,2.558,0,0.438563,3.6288,0,0,0,0,0,3.62532e+06,-228044,228044,99.3022,98.274,3.794,0,1,1.71488,1.49875,0,1.32492,2.1168,1.75002e+07,0,0,0,0,4.5943e+06,629602,0
64.329,72.29,1.57886,0.08,1,2.3435,2.55903,0,0.438867,3.6288,0,0,0,0,0,3.62784e+06,-227176,227176,99.3022,98.274,3.60832,0,1,1.71488,1.49935,0,1.32492,2.1168,1.81282e+07,0,0,0,0,4.5943e+06,628016,0
62.9461,72.29,1.4438,0.07,1,2.34512,2.56005,0,0.439172,3.6288,0,0,0,0,0,3.63035e+06,-226307,226307,99.2167,98.274,3.40372,0,1,1.71488,1.49995,0,1.32492,2.1168,1.87547e+07,0,0,0,0,4.5943e+06,626430,0
61.264,72.29,1.10314,0.06,1,2.32381,2.53814,0,0.439476,3.6288,0,0,0,0,0,3.59736e+06,-226104,226104,99.2082,98.274,2.15643,0,1,1.75718,1.54285,0,1.32492,2.1168,1.93809e+07,0,0,0,0,4.70763e+06,626270,0
59.5347,72.29,1.09854,0.09,1,2.36773,2.53915,0,0.435482,3.6288,0,0,0,0,0,3.66534e+06,-166057,166057,99.1938,98.274,2.25648,0,1,1.7149,1.54347,0,1.3576,2.1168,1.98923e+07,0,0,0,0,4.59435e+06,511353,0
57.7659,72.29,1.05476,0.09,1,2.36936,2.54017,0,0.443712,3.6288,0,0,0,0,0,3.66787e+06,-165164,165164,99.0269,98.274,2.24798,0,1,1.7149,1.54409,0,1.32493,2.1168,2.0402e+07,0,0,0,0,4.59435e+06,509720,0
55.8953,72.29,0.927867,0.11,1,2.37099,2.54118,0,0.444018,3.6288,0,0,0,0,0,3.6704e+06,-164271,164271,98.7627,98.274,2.03471,0,1,1.7149,1.5447,0,1.32493,2.1168,2.09101e+07,0,0,0,0,4.59435e+06,508087,0
53.9359,72.29,0.904599,0.11,1,2.43196,2.60153,0,0.444324,3.6288,0,0,0,0,0,3.76477e+06,-161654,161654,98.4214,98.274,1.86914,0,1,1.75266,1.58308,0,1.32493,2.1168,2.14178e+07,0,0,0,0,4.69551e+06,507728,0
51.8484,72.29,0.816584,0.1,1,2.47137,2.60257,0,0.455748,3.6288,0,0,0,0,0,3.82579e+06,-107935,107935,97.9372,98.274,1.7229,0,1,1.71491,1.58372,0,1.3541,2.1168,2.18228e+07,0,0,0,0,4.59439e+06,404931,0
49.7074,72.29,0.763353,0.14,1,2.47305,2.60361,0,0.463135,3.6288,0,0,0,0,0,3.82838e+06,-107019,107019,97.5118,98.274,1.57271,0,1,1.71491,1.58435,0,1.32494,2.1168,2.2226e+07,0,0,0,0,4.59439e+06,403256,0
47.556,72.29,0.753088,0.15,1,2.47472,2.60465,0,0.463449,3.6288,0,0,0,0,0,3.83097e+06,-106103,106103,97.0512,98.274,1.69532,0,1,1.71491,1.58498,0,1.32494,2.1168,2.26276e+07,0,0,0,0,4.59439e+06,401582,0
45.1913,72.29,0.703496,0.18,1,2.65042,2.77972,0,0.463763,3.6288,0,0,0,0,0,4.10296e+06,-100132,100132,96.117,98.274,1.65598,0,1,1.85143,1.72213,0,1.32494,2.1168,2.30321e+07,0,0,0,0,4.96012e+06,404514,0
42.3406,72.29,0.355187,0.17,1,2.78083,2.78083,0,0.496688,3.6288,80780.3,0,0,0,0,4.30484e+06,80780.3,0,95.1913,98.274,1.02048,0,1,1.72282,1.72282,0,1.43041,2.1168,2.30902e+07,0,0,0,0,4.61557e+06,58138.3,0
39.5138,72.29,0.378178,0.21,1,2.78194,2.78194,0,0.521127,3.6288,161593,0,0,0,0,4.30656e+06,80812.6,0,94.3829,98.274,1.01576,0,1,1.72351,1.72351,0,1.33105,2.1168,2.31484e+07,0,0,0,0,4.61741e+06,58161.6,0
36.8699,72.29,0.567629,0.21,1,2.78305,2.78305,0,0.521335,3.6288,242438,0,0,0,0,4.30828e+06,80844.9,0,93.665,98.274,1.1961,0,1,1.7242,1.7242,0,1.33158,2.1168,2.32066e+07,0,0,0,0,4.61926e+06,58184.8,0
34.4475,72.29,0.799271,0.23,1,2.78416,2.78416,0,0.521543,3.6288,323315,0,0,0,0,4.31e+06,80877.2,0,93.5324,98.274,1.33934,0,1,1.72488,1.72488,0,1.33211,2.1168,2.32648e+07,0,0,0,0,4.6211e+06,58208,0
31.8077,72.29,0.486901,0.23,1,2.70029,2.70029,0,0.521751,3.6288,401756,0,0,0,0,4.18016e+06,78440.8,0,92.9569,98.274,2.02477,0,1,1.64255,1.64255,0,1.33265,2.1168,2.33202e+07,0,0,0,0,4.40052e+06,55429.5,0
29.1665,72.29,0.412856,0.25,1,2.62963,2.70137,0,0.506034,3.6288,379878,0,0,0,0,4.07079e+06,-21877.5,0,92.2009,98.274,1.10199,0,1,1.71494,1.6432,0,1.26903,2.1168,2.35679e+07,0,0,0,0,4.59445e+06,247628,0
26.5731,72.29,0.485324,0.25,1,2.63137,2.70245,0,0.492794,3.6288,358950,0,0,0,0,4.07347e+06,-20928.6,0,91.9177,98.274,1.12799,0,1,1.71494,1.64386,0,1.32496,2.1168,2.38137e+07,0,0,0,0,4.59445e+06,245893,0
24.8022,72.29,1.36733,0.27,1,2.6331,2.70352,0,0.493119,3.6288,338970,0,0,0,0,4.07616e+06,-19979.7,0,92.2637,98.274,2.22157,0,1,1.71494,1.64452,0,1.32496,2.1168,2.40579e+07,0,0,0,0,4.59445e+06,244158,0
23.2048,72.29,1.47883,0.26,1,2.56497,2.63474,0,0.493444,3.6288,317910,0,0,0,0,3.97069e+06,-21060.1,0,92.3116,98.274,2.35963,0,1,1.63924,1.56948,0,1.32496,2.1168,2.42978e+07,0,0,0,0,4.39166e+06,239868,0
21.2627,72.29,1.06386,0.31,1,2.49099,2.63579,0,0.480676,3.6288,191906,0,0,0,0,3.85615e+06,-126003,0,92.1543,98.274,1.82684,0,1,1.71491,1.5701,0,1.26648,2.1168,2.47387e+07,0,0,0,0,4.59437e+06,440922,0
19.3794,72.29,1.12031,0.3,1,2.49266,2.63684,0,0.466811,3.6288,66809.8,0,0,0,0,3.85875e+06,-125097,0,92.1583,98.274,2.03845,0,1,1.71491,1.57073,0,1.32494,2.1168,2.5178e+07,0,0,0,0,4.59437e+06,439265,0
17.9479,72.29,1.58373,0.28,1,2.49434,2.63789,0,0.467125,3.6288,0,0,0,0,0,3.86135e+06,-124190,57380,92.2866,98.274,2.47431,0,1,1.71491,1.57136,0,1.32494,2.1168,2.56156e+07,0,0,0,0,4.59437e+06,437608,0
18.6734,72.29,3.55725,0.41,1,2.29728,2.4402,0,0.46744,3.6288,0,0,0,0,0,3.55629e+06,-129056,129056,93.1692,98.274,3.71986,0,1,1.55701,1.41408,0,1.32494,2.1168,2.60462e+07,0,0,0,0,4.17134e+06,430622,0
19.4531,72.29,3.45414,0.43,1,2.14098,2.44117,0,0.43051,3.6288,0,0,0,0,0,3.31433e+06,-349045,349045,93.172,98.274,2.63921,0,1,1.71484,1.41465,0,1.20294,2.1168,2.68982e+07,0,0,0,0,4.5942e+06,851990,0
20.1129,72.29,3.33768,0.3,1,2.14251,2.44215,0,0.401219,3.6288,0,0,0,0,0,3.3167e+06,-348228,348228,93.1891,98.274,2.23249,0,1,1.71484,1.41521,0,1.32489,2.1168,2.77487e+07,0,0,0,0,4.5942e+06,850499,0
20.4105,72.29,2.97865,0.3,1,2.14405,2.44312,0,0.401507,3.6288,0,0,0,0,0,3.31909e+06,-347410,347410,93.2946,98.274,2.34347,0,1,1.71484,1.41578,0,1.32489,2.1168,2.85977e+07,0,0,0,0,4.5942e+06,849006,0
22.869,72.29,5.14014,0.31,1,2.14559,2.44409,0,0.401795,3.6288,0,0,0,0,0,3.32147e+06,-346593,346593,93.3671,98.274,2.59795,0,1,1.71484,1.41634,0,1.32489,2.1168,2.94452e+07,0,0,0,0,4.5942e+06,847514,0
24.6076,72.29,4.49424,0.32,1,2.22371,2.52165,0,0.402084,3.6288,0,0,0,4.61711e+08,0,3.44239e+06,-343551,343551,94.0194,98.274,4.06332,0,1,1.76065,1.46271,0,1.32489,2.1168,3.02928e+07,0,0,1.2544e+08,0,4.71691e+06,847567,0
25.5045,72.29,3.70254,0.31,1,2.27105,2.52262,0,0.416722,3.6288,0,0,0,0,0,3.51568e+06,-278658,278658,94.3264,98.274,3.13014,0,1,1.71484,1.46327,0,1.36028,2.1168,3.10161e+07,0,0,0,0,4.59421e+06,723366,0
25.6013,72.29,2.90625,0.32,1,2.27259,2.52359,0,0.425594,3.6288,0,0,0,0,0,3.51806e+06,-277839,277839,94.262,98.274,2.58457,0,1,1.71485,1.46384,0,1.32489,2.1168,3.1738e+07,0,0,0,0,4.59421e+06,721871,0
25.5342,72.29,2.74609,0.36,1,2.27412,2.52457,0,0.425882,3.6288,0,0,0,0,0,3.52044e+06,-277021,277021,94.5134,98.274,2.17071,0,1,1.71485,1.4644,0,1.32489,2.1168,3.24584e+07,0,0,0,0,4.59421e+06,720377,0
25.6783,72.29,3.21028,0.38,1,2.522,2.77188,0,0.426171,3.6288,0,0,0,0,0,3.90416e+06,-269046,269046,94.2654,98.274,2.71768,0,1,1.88709,1.63722,0,1.32489,2.1168,3.31831e+07,0,0,0,0,5.05568e+06,724694,0
25.8274,72.29,3.38966,0.42,1,2.69588,2.77295,0,0.472623,3.6288,0,0,0,0,0,4.17334e+06,-27257.3,27257.3,94.3915,98.274,2.05438,0,1,1.71491,1.63785,0,1.45797,2.1168,3.34448e+07,0,0,0,0,4.59439e+06,261733,0
26.6772,72.29,3.97024,0.44,1,2.57541,2.77402,0,0.505209,3.6288,0,0,0,0,0,3.98685e+06,-215473,215473,94.8011,98.274,3.66262,0,1,1.71491,1.63848,0,1.32494,2.1168,3.37049e+07,0,0,0,0,4.59439e+06,260061,0
28.2826,72.29,4.5464,0.45,1,2.39374,2.77509,0,0.482632,3.6288,591970,0,0,0,0,4.79601e+06,591970,0,95.4582,98.274,4.19143,0,1,1.71491,1.63911,0,1.32494,2.1168,3.39633e+07,0,0,0,0,4.59439e+06,258389,0
31.3522,72.29,5.71958,0.47,1,2.08217,2.42426,0,0.448586,3.6288,1.09251e+06,0,0,0,0,4.17177e+06,500535,0,96.221,98.274,4.79443,0,1,1.4834,1.40823,0,1.32494,2.1168,3.42122e+07,0,0,0,0,3.97413e+06,248904,0
36.041,72.29,7.38996,0.42,1,2.1228,2.4252,0,0.390199,3.6288,739914,0,0,0,0,3.28618e+06,-352591,0,97.2748,98.274,6.62747,0,1,1.71117,1.40877,0,1.14607,2.1168,3.50699e+07,0,0,0,0,4.58436e+06,857694,0
41.2756,72.29,7.94966,0.39,1,2.12373,2.42613,0,0.397812,3.6288,387350,0,0,0,0,3.28763e+06,-352564,0,98.931,98.274,8.24163,0,1,1.71171,1.40931,0,1.32205,2.1168,3.59276e+07,0,0,0,0,4.58582e+06,857712,0
45.7942,72.29,7.24067,0.36,1,2.12467,2.42707,0,0.397988,3.6288,34813.6,0,0,0,0,3.28908e+06,-352537,0,99.3022,98.274,6.98961,0,1,1.71226,1.40986,0,1.32247,2.1168,3.67853e+07,0,0,0,0,4.58727e+06,857731,0
51.9672,72.29,8.86032,0.33,1,2.12561,2.42801,0,0.398163,3.6288,0,0,0,0,0,3.29053e+06,-352510,317696,99.3022,98.274,11.669,0,1,1.7128,1.4104,0,1.32289,2.1168,3.7643e+07,0,0,0,0,4.58873e+06,857749,0
58.9678,72.29,9.83431,0.3,1,2.21529,2.51769,0,0.398339,3.6288,0,0,0,0,0,3.42936e+06,-349904,349904,99.3022,98.274,8.61974,0,1,1.77009,1.46769,0,1.32331,2.1168,3.85027e+07,0,0,0,0,4.74222e+06,859683,0
63.5458,72.29,7.48691,0.16,1,2.27207,2.51866,0,0.415145,3.6288,0,0,0,0,0,3.51727e+06,-271799,271799,99.3022,98.274,9.35258,0,1,1.71485,1.46826,0,1.36757,2.1168,3.92129e+07,0,0,0,0,4.59421e+06,710178,0
65.7994,72.29,5.14931,0.11,1,2.27361,2.51963,0,0.425786,3.6288,0,0,0,0,0,3.51964e+06,-270979,270979,99.3022,98.274,4.94705,0,1,1.71485,1.46882,0,1.32489,2.1168,3.99216e+07,0,0,0,0,4.59421e+06,708681,0
69.3376,72.29,6.37406,0.12,1,2.27515,2.5206,0,0.426074,3.6288,0,0,0,0,0,3.52202e+06,-270159,270159,99.3022,98.274,7.85262,0,1,1.71485,1.46939,0,1.32489,2.1168,4.06288e+07,0,0,0,0,4.59421e+06,707184,0
71.9367,72.29,5.41438,0.08,1,2.24193,2.48682,0,0.426362,3.6288,0,0,0,0,0,3.4706e+06,-270349,270349,99.3022,98.274,5.26072,0,1,1.69277,1.44788,0,1.32489,2.1168,4.13337e+07,0,0,0,0,4.53507e+06,704942,0
72.29,72.29,4.1835,0.08,1,2.22138,2.48778,0,0.420138,3.6288,0,0,0,0,0,3.43879e+06,-300409,300409,99.3022,98.274,3.81232,0,1,1.71484,1.44844,0,1.30784,2.1168,4.20963e+07,0,0,0,0,4.59419e+06,762581,0
72.29,72.29,3.67508,0.05,1,2.2229,2.48874,0,0.416287,3.6288,0,0,0,0,0,3.44114e+06,-299601,299601,99.3022,98.274,3.58783,0,1,1.71484,1.449,0,1.32488,2.1168,4.28574e+07,0,0,0,0,4.59419e+06,761106,0
72.29,72.29,4.16755,0.04,1,2.22441,2.4897,0,0.416571,3.6288,0,0,0,0,0,3.44349e+06,-298792,298792,99.3022,98.274,3.52217,0,1,1.71484,1.44956,0,1.32488,2.1168,4.3617e+07,0,0,0,0,4.59419e+06,759630,0
72.29,72.29,3.62436,0.04,1,2.34408,2.6088,0,0.416855,3.6288,0,0,0,0,0,3.62873e+06,-294551,294551,99.3022,98.274,3.20054,0,1,1.79324,1.52851,0,1.32488,2.1168,4.43778e+07,0,0,0,0,4.80423e+06,760799,0
72.29,72.29,3.30691,0.04,1,2.42404,2.60981,0,0.43928,3.6288,0,0,0,0,0,3.75252e+06,-184063,184063,99.3022,98.274,3.05374,0,1,1.71487,1.5291,0,1.38546,2.1168,4.49271e+07,0,0,0,0,4.59427e+06,549281,0
72.29,72.29,3.26679,0.03,1,2.42564,2.61081,0,0.454266,3.6288,0,0,0,0,0,3.75499e+06,-183210,183210,99.3022,98.274,3.11005,0,1,1.71487,1.52969,0,1.32491,2.1168,4.54748e+07,0,0,0,0,4.59427e+06,547724,0
72.29,72.29,3.06074,0.02,1,2.42723,2.61182,0,0.454564,3.6288,0,0,0,0,0,3.75746e+06,-182358,182358,99.3022,98.274,2.95867,0,1,1.71487,1.53028,0,1.32491,2.1168,4.6021e+07,0,0,0,0,4.59427e+06,546167,0
72.2495,72.29,2.87152,0.02,1,2.42882,2.61282,0,0.454863,3.6288,0,0,0,0,0,3.75992e+06,-181505,181505,99.3022,98.274,2.79843,0,1,1.71487,1.53087,0,1.32491,2.1168,4.65656e+07,0,0,0,0,4.59427e+06,544609,0
71.9374,72.29,2.56278,0.04,1,2.40701,2.59042,0,0.455162,3.6288,0,0,0,0,0,3.72615e+06,-181331,181331,99.3022,98.274,3.54984,0,1,1.75804,1.57463,0,1.32491,2.1168,4.71101e+07,0,0,0,0,4.70994e+06,544508,0
71.3508,72.29,2.33275,0.03,1,2.45177,2.59141,0,0.451073,3.6288,0,0,0,0,0,3.79544e+06,-120081,120081,99.3022,98.274,3.16869,0,1,1.71489,1.57524,0,1.35826,2.1168,4.75374e+07,0,0,0,0,4.59432e+06,427285,0
70.5895,72.29,2.14503,0.03,1,2.45337,2.59241,0,0.459461,3.6288,0,0,0,0,0,3.79792e+06,-119205,119205,99.3022,98.274,3.105,0,1,1.71489,1.57584,0,1.32492,2.1168,4.79631e+07,0,0,0,0,4.59432e+06,425683,0
69.7168,72.29,2.01596,0.03,1,2.45497,2.59341,0,0.459762,3.6288,0,0,0,0,0,3.8004e+06,-118328,118328,99.3022,98.274,2.99831,0,1,1.71489,1.57645,0,1.32492,2.1168,4.83872e+07,0,0,0,0,4.59432e+06,424079,0
68.6734,72.29,1.90274,0.03,1,2.51713,2.65495,0,0.460062,3.6288,0,0,0,0,0,3.89662e+06,-115692,115692,99.3018,98.274,2.65551,0,1,1.75342,1.61559,0,1.32492,2.1168,4.88109e+07,0,0,0,0,4.69756e+06,423776,0
67.6857,72.29,1.99502,0.03,1,2.55729,2.65598,0,0.471709,3.6288,0,0,0,0,0,3.95879e+06,-60904,60904,99.3022,98.274,2.77347,0,1,1.7149,1.61621,0,1.35469,2.1168,4.91299e+07,0,0,0,0,4.59436e+06,318931,0
66.5625,72.29,1.86066,0.03,1,2.55893,2.657,0,0.479236,3.6288,0,0,0,0,0,3.96134e+06,-60005.1,60005.1,99.2232,98.274,2.64172,0,1,1.7149,1.61684,0,1.32493,2.1168,4.94472e+07,0,0,0,0,4.59436e+06,317287,0
65.27,72.29,1.69244,0.05,1,2.56057,2.65802,0,0.479544,3.6288,0,0,0,0,0,3.96388e+06,-59106.1,59106.1,99.104,98.274,2.30953,0,1,1.7149,1.61746,0,1.32493,2.1168,4.97628e+07,0,0,0,0,4.59436e+06,315644,0
63.9564,72.29,1.85052,0.05,1,2.7398,2.83663,0,0.479852,3.6288,0,0,0,0,0,4.24133e+06,-53048,53048,98.9203,98.274,2.90522,0,1,1.85421,1.75739,0,1.32493,2.1168,5.00815e+07,0,0,0,0,4.96758e+06,318700,0
62.1768,72.29,1.50205,0.06,1,2.83772,2.83772,0,0.513439,3.6288,82432.9,0,0,0,0,4.39291e+06,82432.9,0,98.7717,98.274,1.89655,0,1,1.75806,1.75806,0,1.43256,2.1168,5.01408e+07,0,0,0,0,4.70999e+06,59327.8,0
60.5437,72.29,1.64843,0.06,1,2.83881,2.83881,0,0.531788,3.6288,164898,0,0,0,0,4.3946e+06,82464.6,0,98.4907,98.274,2.32979,0,1,1.75874,1.75874,0,1.35828,2.1168,5.02002e+07,0,0,0,0,4.71181e+06,59350.6,0
58.5864,72.29,1.32428,0.08,1,2.8399,2.8399,0,0.531992,3.6288,247394,0,0,0,0,4.39629e+06,82496.3,0,98.3306,98.274,1.65599,0,1,1.75942,1.75942,0,1.3588,2.1168,5.02596e+07,0,0,0,0,4.71362e+06,59373.4,0
56.9544,72.29,1.64925,0.08,1,2.84099,2.84099,0,0.532197,3.6288,329922,0,0,0,0,4.39797e+06,82528,0,98.4602,98.274,2.9916,0,1,1.76009,1.76009,0,1.35932,2.1168,5.0319e+07,0,0,0,0,4.71543e+06,59396.2,0
55.3735,72.29,1.67955,0.11,1,2.75537,2.75537,0,0.532401,3.6288,409963,0,0,0,0,4.26542e+06,80040.7,0,99.0579,98.274,3.34258,0,1,1.67605,1.67605,0,1.35985,2.1168,5.03755e+07,0,0,0,0,4.49027e+06,56560.1,0
53.7915,72.29,1.64986,0.11,1,2.71819,2.75642,0,0.516356,3.6288,436552,0,0,0,0,4.20788e+06,26589.6,0,99.3022,98.274,3.21552,0,1,1.71492,1.67669,0,1.29492,2.1168,5.05345e+07,0,0,0,0,4.59442e+06,159003,0
51.9233,72.29,1.39063,0.12,1,2.7199,2.75748,0,0.50939,3.6288,464073,0,0,0,0,4.21052e+06,27520.9,0,99.3022,98.274,2.86842,0,1,1.71492,1.67734,0,1.32495,2.1168,5.06918e+07,0,0,0,0,4.59442e+06,157301,0
50.7099,72.29,2.01105,0.15,1,2.7216,2.75854,0,0.509709,3.6288,492526,0,0,0,0,4.21315e+06,28452.5,0,99.3022,98.274,3.57342,0,1,1.71492,1.67798,0,1.32495,2.1168,5.08474e+07,0,0,0,0,4.59442e+06,155597,0
54.2876,72.29,6.77176,0.15,1,2.65202,2.68831,0,0.510028,3.6288,519839,0,0,0,0,4.10543e+06,27313.5,0,99.3022,98.274,6.42296,0,1,1.63769,1.60139,0,1.32495,2.1168,5.09987e+07,0,0,0,0,4.3875e+06,151287,0
56.0877,72.29,4.94423,0.13,1,2.57646,2.68935,0,0.496988,3.6288,440039,0,0,0,0,3.98847e+06,-79800.4,0,99.3022,98.274,7.40386,0,1,1.71489,1.60201,0,1.26528,2.1168,5.13552e+07,0,0,0,0,4.59434e+06,356496,0
56.7397,72.29,3.80152,0.15,1,2.5781,2.69038,0,0.482828,3.6288,361128,0,0,0,0,3.99102e+06,-78910.4,0,99.3022,98.274,5.07216,0,1,1.71489,1.60262,0,1.32493,2.1168,5.17101e+07,0,0,0,0,4.59434e+06,354870,0
