0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.856,85.139,2.75576,0,0,2.80188,2.80188,0,0.524994,5.32224,9.23762e+06,0,0,0,0,4.66732e+06,87582.4,0,99.3022,98.274,2.4007,0,0,1.64164,1.64164,0,1.26814,2.96352,2.90252e+08,0,0,0,0,4.73259e+06,59612.4,0
84.7358,85.139,2.83182,0,0,2.77721,2.77721,0,0.525073,5.32224,9.32443e+06,0,0,0,0,4.62621e+06,86811,0,99.3022,98.274,2.53,0,0,1.68817,1.68817,0,1.26833,2.96352,2.90314e+08,0,0,0,0,4.86674e+06,61302.1,0
84.5109,85.139,2.7281,0,0,2.77762,2.77762,0,0.520448,5.32224,9.41125e+06,0,0,0,0,4.62691e+06,86824,0,99.3022,98.274,2.49166,0,0,1.68843,1.68843,0,1.30428,2.96352,2.90375e+08,0,0,0,0,4.86746e+06,61311.3,0
84.0561,85.139,2.49396,0,0,2.77804,2.77804,0,0.520526,5.32224,9.49809e+06,0,0,0,0,4.6276e+06,86837,0,99.3008,98.274,2.4935,0,0,1.68868,1.68868,0,1.30448,2.96352,2.90436e+08,0,0,0,0,4.86819e+06,61320.4,0
83.3709,85.139,2.25123,0,0,2.77845,2.77845,0,0.520604,5.32224,9.58494e+06,0,0,0,0,4.62829e+06,86850,0,99.1435,98.274,2.23846,0,0,1.68893,1.68893,0,1.30467,2.96352,2.90498e+08,0,0,0,0,4.86892e+06,61329.6,0
82.3888,85.139,1.96803,0,0,2.84372,2.84372,0,0.520682,5.32224,9.67383e+06,0,0,0,0,4.73702e+06,88890.2,0,98.7306,98.274,1.9667,0,0,1.73046,1.73046,0,1.30487,2.96352,2.90561e+08,0,0,0,0,4.98864e+06,62837.7,0
81.2658,85.139,1.82401,0,0,2.84415,2.84415,0,0.532914,5.32224,9.76273e+06,0,0,0,0,4.73773e+06,88903.5,0,98.4775,98.274,1.79402,0,0,1.73072,1.73072,0,1.33695,2.96352,2.90623e+08,0,0,0,0,4.98939e+06,62847.1,0
80.031,85.139,1.68912,0,0,2.84457,2.84457,0,0.532993,5.32224,9.85165e+06,0,0,0,0,4.73844e+06,88916.8,0,97.9734,98.274,1.80879,0,0,1.73098,1.73098,0,1.33716,2.96352,2.90686e+08,0,0,0,0,4.99014e+06,62856.5,0
78.6831,85.139,1.56489,0,0,2.845,2.845,0,0.533073,5.32224,9.94058e+06,0,0,0,0,4.73915e+06,88930.1,0,97.6223,98.274,1.60968,0,0,1.73124,1.73124,0,1.33736,2.96352,2.90749e+08,0,0,0,0,4.99089e+06,62865.9,0
77.2219,85.139,1.59333,0,0,3.03546,3.03546,0,0.533153,5.32224,1.00355e+07,0,0,0,0,5.05641e+06,94883.6,0,96.6633,98.274,1.83557,0,0,1.88057,1.88057,0,1.33756,2.96352,2.90817e+08,0,0,0,0,5.42139e+06,68288.6,0
75.5402,85.139,1.34575,0,0,3.03591,3.03591,0,0.568845,5.32224,1.01304e+07,0,0,0,0,5.05717e+06,94897.8,0,95.788,98.274,1.13262,0,0,1.88086,1.88086,0,1.45293,2.96352,2.90886e+08,0,0,0,0,5.4222e+06,68298.8,0
73.9155,85.139,1.397,0,0,3.03637,3.03637,0,0.56893,5.32224,1.02253e+07,0,0,0,0,5.05793e+06,94912,0,94.8102,98.274,1.13528,0,0,1.88114,1.88114,0,1.45315,2.96352,2.90954e+08,0,0,0,0,5.42301e+06,68309.1,0
72.0399,85.139,1.14611,0,0,3.03682,3.03682,0,0.569016,5.32224,1.03202e+07,0,0,0,0,5.05868e+06,94926.2,0,94.0612,98.274,0.909907,0,0,1.88142,1.88142,0,1.45337,2.96352,2.91022e+08,0,0,0,0,5.42383e+06,68319.3,0
70.3756,85.139,1.33147,0,0,3.03728,3.03728,0,0.569101,5.32224,1.04151e+07,0,0,0,0,5.05944e+06,94940.4,0,93.6042,98.274,1.35375,0,0,1.8817,1.8817,0,1.45358,2.96352,2.91091e+08,0,0,0,0,5.42464e+06,68329.5,0
68.9761,85.139,1.52789,0,0,2.94505,2.94505,0,0.569186,5.32224,1.05072e+07,0,0,0,0,4.90581e+06,92057.5,0,93.3599,98.274,1.83267,0,0,1.79143,1.79143,0,1.4538,2.96352,2.91156e+08,0,0,0,0,5.16441e+06,65051.6,0
67.7279,85.139,1.7059,0,0,2.94549,2.94549,0,0.551902,5.32224,1.05993e+07,0,0,0,0,4.90654e+06,92071.3,0,93.3185,98.274,2.16642,0,0,1.7917,1.7917,0,1.38406,2.96352,2.91221e+08,0,0,0,0,5.16518e+06,65061.4,0
67.2718,85.139,2.528,0,0,2.94593,2.94593,0,0.551985,5.32224,1.06914e+07,0,0,0,0,4.90728e+06,92085.1,0,93.3543,98.274,2.57057,0,0,1.79197,1.79197,0,1.38427,2.96352,2.91286e+08,0,0,0,0,5.16596e+06,65071.1,0
67.6587,85.139,3.49822,0,0,2.94637,2.94637,0,0.552068,5.32224,1.07835e+07,0,0,0,0,4.90801e+06,92098.9,0,93.8651,98.274,4.15326,0,0,1.79224,1.79224,0,1.38447,2.96352,2.91351e+08,0,0,0,0,5.16673e+06,65080.9,0
67.8991,85.139,3.08427,0.01,0,2.56829,2.87069,0,0.55215,5.32224,1.0418e+07,0,0,0,0,4.27821e+06,-365482,0,93.986,98.274,3.02787,0,0,2.01243,1.71003,0,1.38468,2.96352,2.92285e+08,0,0,0,0,5.80152e+06,933866,0
67.9102,85.139,3.13141,0,0,2.87112,2.87112,0,0.481298,5.32224,1.05077e+07,0,0,0,0,4.78266e+06,89746.6,0,94.5471,98.274,3.6638,0,0,1.71029,1.71029,0,1.55481,2.96352,2.92347e+08,0,0,0,0,4.93049e+06,62105.1,0
69.1464,85.139,4.20144,0.01,0,2.56915,2.87155,0,0.538048,5.32224,1.01423e+07,0,0,0,0,4.27964e+06,-365455,0,95.3204,98.274,4.68226,0,0,2.01294,1.71054,0,1.32137,2.96352,2.93281e+08,0,0,0,0,5.803e+06,933885,0
70.2264,85.139,4.30802,0,0,2.87198,2.87198,0,0.481459,5.32224,1.0232e+07,0,0,0,0,4.78409e+06,89773.5,0,96.7453,98.274,5.62919,0,0,1.7108,1.7108,0,1.5552,2.96352,2.93343e+08,0,0,0,0,4.93196e+06,62123.7,0
71.0269,85.139,3.8584,0,0,2.65609,2.65609,0,0.538209,5.32224,1.03151e+07,0,0,0,0,4.42446e+06,83025,0,97.7685,98.274,4.67726,0,0,1.53919,1.53919,0,1.32177,2.96352,2.93399e+08,0,0,0,0,4.43723e+06,55892,0
73.9482,85.139,5.95696,0,0,2.65648,2.65648,0,0.497751,5.32224,1.03981e+07,0,0,0,0,4.42512e+06,83037.4,0,98.8435,98.274,4.74575,0,0,1.53942,1.53942,0,1.18918,2.96352,2.93455e+08,0,0,0,0,4.43789e+06,55900.3,0
77.5862,85.139,6.7424,0,0,2.65688,2.65688,0,0.497825,5.32224,1.04811e+07,0,0,0,0,4.42578e+06,83049.9,0,99.3022,98.274,7.38302,0,0,1.53965,1.53965,0,1.18935,2.96352,2.93511e+08,0,0,0,0,4.43856e+06,55908.7,0
80.9158,85.139,6.72371,0,0,2.65728,2.65728,0,0.4979,5.32224,1.05642e+07,0,0,0,0,4.42645e+06,83062.3,0,99.3022,98.274,5.49858,0,0,1.53988,1.53988,0,1.18953,2.96352,2.93566e+08,0,0,0,0,4.43922e+06,55917.1,0
83.6374,85.139,6.12037,0,0,2.65768,2.65768,0,0.497974,5.32224,1.06473e+07,0,0,0,0,4.42711e+06,83074.7,0,99.3022,98.274,4.49407,0,0,1.54011,1.54011,0,1.18971,2.96352,2.93622e+08,0,0,0,0,4.43989e+06,55925.5,0
85.139,85.139,6.50429,0,0,2.74134,2.74134,0,0.498049,5.32224,1.0733e+07,0,0,0,0,4.56647e+06,85689.9,0,99.3022,98.274,5.2767,0,0,1.59014,1.59014,0,1.18989,2.96352,2.9368e+08,0,0,0,0,4.58413e+06,57742.3,0
85.139,85.139,4.84404,0,0,2.74174,2.74174,0,0.513727,5.32224,1.08187e+07,0,0,0,3.64047e+07,4.56713e+06,85702.2,0,99.3022,98.274,4.56636,0,0,1.59037,1.59037,0,1.22854,2.96352,2.93738e+08,0,0,0,9.89061e+06,4.58479e+06,57750.6,0
85.139,85.139,4.0964,0,0,2.74213,2.74213,0,0.513801,5.32224,1.09044e+07,0,0,0,0,4.56779e+06,85714.6,0,99.3022,98.274,3.84253,0,0,1.5906,1.5906,0,1.22872,2.96352,2.93796e+08,0,0,0,0,4.58545e+06,57758.9,0
85.139,85.139,5.31115,0,0,2.74252,2.74252,0,0.513875,5.32224,1.09901e+07,0,0,0,0,4.56845e+06,85726.9,0,99.1672,98.274,3.94083,0,0,1.59083,1.59083,0,1.2289,2.96352,2.93853e+08,0,0,0,0,4.58611e+06,57767.2,0
85.0796,85.139,3.40976,0,0,3.01046,3.01046,0,0.513949,5.32224,1.10842e+07,0,0,0,0,5.01476e+06,94102,0,99.3022,98.274,2.73681,0,0,1.77813,1.77813,0,1.22907,2.96352,2.93918e+08,0,0,0,0,5.12607e+06,64568.7,0
85.139,85.139,3.99877,0,0,3.01089,3.01089,0,0.56416,5.32224,1.11783e+07,0,0,0,0,5.01548e+06,94115.6,0,99.3022,98.274,3.50058,0,0,1.77839,1.77839,0,1.37379,2.96352,2.93983e+08,0,0,0,0,5.12681e+06,64578,0
85.0259,85.139,3.34817,0,0,3.01132,3.01132,0,0.564241,5.32224,1.12725e+07,0,0,0,0,5.0162e+06,94129.1,0,99.3022,98.274,2.99826,0,0,1.77864,1.77864,0,1.37398,2.96352,2.94047e+08,0,0,0,0,5.12755e+06,64587.3,0
85.139,85.139,4.14353,0,0,3.01176,3.01176,0,0.564322,5.32224,1.13666e+07,0,0,0,0,5.01693e+06,94142.7,0,99.3022,98.274,5.39921,0,0,1.7789,1.7789,0,1.37418,2.96352,2.94112e+08,0,0,0,0,5.12828e+06,64596.6,0
85.139,85.139,4.72842,0,0,2.63038,2.63038,0,0.564403,5.32224,1.14488e+07,0,0,0,0,4.38163e+06,82221.3,0,99.3022,98.274,5.5689,0,0,1.52796,1.52796,0,1.37438,2.96352,2.94167e+08,0,0,0,0,4.40485e+06,55484.1,0
85.139,85.139,6.16431,0,0,2.63075,2.63075,0,0.492932,5.32224,1.15311e+07,0,0,0,0,4.38226e+06,82233.1,0,99.3022,98.274,7.24974,0,0,1.52818,1.52818,0,1.1805,2.96352,2.94223e+08,0,0,0,0,4.40548e+06,55492.1,0
85.139,85.139,5.08707,0,0,2.63113,2.63113,0,0.493003,5.32224,1.16133e+07,0,0,0,0,4.38289e+06,82244.9,0,99.3022,98.274,6.46368,0,0,1.52839,1.52839,0,1.18067,2.96352,2.94278e+08,0,0,0,0,4.40612e+06,55500.1,0
85.139,85.139,4.40106,0,0,2.63151,2.63151,0,0.493074,5.32224,1.16956e+07,0,0,0,0,4.38352e+06,82256.8,0,99.3022,98.274,5.97668,0,0,1.52861,1.52861,0,1.18084,2.96352,2.94334e+08,0,0,0,0,4.40675e+06,55508,0
85.139,85.139,5.10876,0,0,2.63189,2.63189,0,0.493145,5.32224,1.17778e+07,0,0,0,0,4.38415e+06,82268.6,0,99.3022,98.274,6.65246,0,0,1.52883,1.52883,0,1.18101,2.96352,2.94389e+08,0,0,0,0,4.40738e+06,55516,0
85.139,85.139,5.12317,0,0,2.72845,2.72845,0,0.493216,5.32224,1.18631e+07,0,0,0,0,4.54499e+06,85286.8,0,99.3022,98.274,6.05079,0,0,1.59055,1.59055,0,1.18118,2.96352,2.94447e+08,0,0,0,0,4.58531e+06,57757.1,0
85.1003,85.139,3.11011,0,0,2.72884,2.72884,0,0.511311,5.32224,1.19484e+07,0,0,0,0,4.54565e+06,85299.1,0,99.3022,98.274,3.87901,0,0,1.59078,1.59078,0,1.22886,2.96352,2.94505e+08,0,0,0,0,4.58596e+06,57765.5,0
84.7145,85.139,2.73878,0,0,2.72923,2.72923,0,0.511384,5.32224,1.20337e+07,0,0,0,0,4.5463e+06,85311.3,0,99.3022,98.274,3.62597,0,0,1.59101,1.59101,0,1.22904,2.96352,2.94563e+08,0,0,0,0,4.58662e+06,57773.8,0
84.5674,85.139,2.93282,0,0,2.72962,2.72962,0,0.511458,5.32224,1.21191e+07,0,0,0,0,4.54695e+06,85323.6,0,99.3022,98.274,3.58094,0,0,1.59124,1.59124,0,1.22921,2.96352,2.9462e+08,0,0,0,0,4.58728e+06,57782.1,0
83.9806,85.139,2.42515,0,0,2.69239,2.69239,0,0.511531,5.32224,1.22032e+07,0,0,0,0,4.48493e+06,84159.7,0,99.3022,98.274,2.94848,0,0,1.56757,1.56757,0,1.22939,2.96352,2.94677e+08,0,0,0,0,4.51905e+06,56922.6,0
83.5897,85.139,2.61459,0,0,2.69278,2.69278,0,0.504554,5.32224,1.22874e+07,0,0,0,0,4.48558e+06,84171.9,0,99.0486,98.274,2.71195,0,0,1.56779,1.56779,0,1.2111,2.96352,2.94734e+08,0,0,0,0,4.5197e+06,56930.8,0
82.7441,85.139,2.1208,0,0,2.69316,2.69316,0,0.504626,5.32224,1.23716e+07,0,0,0,0,4.48622e+06,84184,0,99.0137,98.274,2.26163,0,0,1.56802,1.56802,0,1.21128,2.96352,2.94791e+08,0,0,0,0,4.52035e+06,56939,0
81.7334,85.139,1.85272,0,0,2.69355,2.69355,0,0.504699,5.32224,1.24558e+07,0,0,0,0,4.48687e+06,84196.1,0,98.8288,98.274,2.0096,0,0,1.56825,1.56825,0,1.21145,2.96352,2.94848e+08,0,0,0,0,4.521e+06,56947.1,0
80.4288,85.139,1.65365,0,0,2.82173,2.82173,0,0.504772,5.32224,1.2544e+07,0,0,0,0,4.70039e+06,88202.8,0,98.5778,98.274,1.84309,0,0,1.65327,1.65327,0,1.21163,2.96352,2.94908e+08,0,0,0,0,4.76611e+06,60034.6,0
79.1957,85.139,1.73201,0,0,2.82214,2.82214,0,0.528793,5.32224,1.26322e+07,0,0,0,0,4.70106e+06,88215.5,0,98.3223,98.274,1.80391,0,0,1.65351,1.65351,0,1.27732,2.96352,2.94968e+08,0,0,0,0,4.7668e+06,60043.3,0
77.9029,85.139,1.6413,0,0,2.82254,2.82254,0,0.528869,5.32224,1.27204e+07,0,0,0,0,4.70174e+06,88228.2,0,98.1363,98.274,1.82733,0,0,1.65375,1.65375,0,1.2775,2.96352,2.95028e+08,0,0,0,0,4.76749e+06,60051.9,0
76.5704,85.139,1.58813,0,0,2.82295,2.82295,0,0.528945,5.32224,1.28087e+07,0,0,0,0,4.70242e+06,88240.9,0,97.8643,98.274,1.82411,0,0,1.65398,1.65398,0,1.27768,2.96352,2.95088e+08,0,0,0,0,4.76817e+06,60060.6,0
75.1521,85.139,1.48737,0,0,2.82336,2.82336,0,0.529021,5.32224,1.28969e+07,0,0,0,0,4.70309e+06,88253.6,0,97.9458,98.274,1.66657,0,0,1.65422,1.65422,0,1.27787,2.96352,2.95148e+08,0,0,0,0,4.76886e+06,60069.2,0
73.8057,85.139,1.50164,0,0,2.79847,2.79847,0,0.529097,5.32224,1.29844e+07,0,0,0,0,4.66164e+06,87475.7,0,97.9449,98.274,2.13356,0,0,1.7011,1.7011,0,1.27805,2.96352,2.9521e+08,0,0,0,0,4.904e+06,61771.5,0
72.4921,85.139,1.52408,0,0,2.79887,2.79887,0,0.524434,5.32224,1.30719e+07,0,0,0,0,4.66231e+06,87488.3,0,97.979,98.274,2.37744,0,0,1.70135,1.70135,0,1.31427,2.96352,2.95272e+08,0,0,0,0,4.90471e+06,61780.4,0
71.0797,85.139,1.41543,0,0,2.79928,2.79928,0,0.524509,5.32224,1.31594e+07,0,0,0,0,4.66298e+06,87500.9,0,97.9885,98.274,2.33095,0,0,1.70159,1.70159,0,1.31446,2.96352,2.95334e+08,0,0,0,0,4.90541e+06,61789.3,0
69.5559,85.139,1.29079,0,0,2.79968,2.79968,0,0.524585,5.32224,1.32469e+07,0,0,0,0,4.66365e+06,87513.5,0,97.9034,98.274,2.13967,0,0,1.70184,1.70184,0,1.31465,2.96352,2.95395e+08,0,0,0,0,4.90612e+06,61798.2,0
67.9351,85.139,1.21943,0,0,2.86543,2.86543,0,0.52466,5.32224,1.33365e+07,0,0,0,0,4.77318e+06,89568.8,0,97.8312,98.274,2.04876,0,0,1.74367,1.74367,0,1.31484,2.96352,2.95459e+08,0,0,0,0,5.02673e+06,63317.4,0
66.4679,85.139,1.3525,0,0,2.86584,2.86584,0,0.536982,5.32224,1.3426e+07,0,0,0,0,4.77387e+06,89581.6,0,97.7851,98.274,2.2258,0,0,1.74392,1.74392,0,1.34716,2.96352,2.95522e+08,0,0,0,0,5.02745e+06,63326.5,0
64.905,85.139,1.23938,0,0,2.86626,2.86626,0,0.537059,5.32224,1.35156e+07,0,0,0,0,4.77455e+06,89594.5,0,97.6341,98.274,2.16169,0,0,1.74417,1.74417,0,1.34736,2.96352,2.95585e+08,0,0,0,0,5.02817e+06,63335.6,0
63.2459,85.139,1.125,0,0,2.86667,2.86667,0,0.537136,5.32224,1.36052e+07,0,0,0,0,4.77524e+06,89607.4,0,97.4594,98.274,1.98457,0,0,1.74443,1.74443,0,1.34755,2.96352,2.95649e+08,0,0,0,0,5.0289e+06,63344.7,0
61.5708,85.139,0.98953,0.01,0,2.75616,3.05856,0,0.537214,5.32224,1.32456e+07,0,0,0,0,4.59116e+06,-359610,0,97.0339,98.274,1.96288,0,0,2.19729,1.89489,0,1.34774,2.96352,2.96589e+08,0,0,0,0,6.33442e+06,940579,0
59.7122,85.139,0.777007,0.01,0,2.7566,3.059,0,0.516505,5.32224,1.2886e+07,0,0,0,0,4.59189e+06,-359596,0,96.5892,98.274,1.94237,0,0,2.19756,1.89516,0,1.69762,2.96352,2.9753e+08,0,0,0,0,6.33521e+06,940589,0
57.8793,85.139,0.774709,0.01,0,2.75704,3.05944,0,0.516587,5.32224,1.25264e+07,0,0,0,0,4.59263e+06,-359582,0,96.2324,98.274,1.90358,0,0,2.19783,1.89543,0,1.69783,2.96352,2.98471e+08,0,0,0,0,6.33599e+06,940599,0
56.4192,85.139,1.14533,0.02,0,2.75748,3.05988,0,0.51667,5.32224,1.21669e+07,0,0,0,0,4.59336e+06,-359569,0,95.9851,98.274,2.26344,0,0,2.1981,1.8957,0,1.69804,2.96352,2.99411e+08,0,0,0,0,6.33678e+06,940609,0
55.421,85.139,1.63594,0.02,0,2.75792,3.06032,0,0.516752,5.32224,1.18073e+07,0,0,0,0,4.59409e+06,-359555,0,95.9005,98.274,2.54905,0,0,2.19838,1.89598,0,1.69825,2.96352,3.00352e+08,0,0,0,0,6.33757e+06,940618,0
53.9421,85.139,1.07203,0.02,0,2.66498,2.96738,0,0.516835,5.32224,1.14449e+07,0,0,0,0,4.43927e+06,-362460,0,95.6736,98.274,1.99047,0,0,2.10741,1.80501,0,1.69847,2.96352,3.01289e+08,0,0,0,0,6.07533e+06,937315,0
53.0934,85.139,1.64784,0.03,0,2.6654,2.9678,0,0.499416,5.32224,1.10824e+07,0,0,0,0,4.43998e+06,-362447,0,95.667,98.274,2.82922,0,0,2.10767,1.80527,0,1.62819,2.96352,3.02226e+08,0,0,0,0,6.07608e+06,937325,0
51.6774,85.139,1.10212,0.03,0,2.66583,2.96823,0,0.499497,5.32224,1.072e+07,0,0,0,0,4.44069e+06,-362433,0,95.1081,98.274,2.16163,0,0,2.10793,1.80553,0,1.62839,2.96352,3.03164e+08,0,0,0,0,6.07683e+06,937334,0
50.0977,85.139,0.881625,0.03,0,2.66626,2.96866,0,0.499577,5.32224,1.03576e+07,0,0,0,0,4.4414e+06,-362420,0,94.8914,98.274,1.63574,0,0,2.10819,1.80579,0,1.62859,2.96352,3.04101e+08,0,0,0,0,6.07758e+06,937344,0
49.751,85.139,2.10877,0.04,0,2.58999,2.89239,0,0.499657,5.32224,9.99276e+06,0,0,0,0,4.31435e+06,-364804,0,94.9531,98.274,3.33,0,0,2.02536,1.72296,0,1.62879,2.96352,3.05035e+08,0,0,0,0,5.83878e+06,934336,0
49.3925,85.139,2.10827,0.04,0,2.5904,2.8928,0,0.485363,5.32224,9.62797e+06,0,0,0,0,4.31504e+06,-364791,0,94.6198,98.274,2.35439,0,0,2.0256,1.7232,0,1.56479,2.96352,3.0597e+08,0,0,0,0,5.83949e+06,934345,0
48.672,85.139,1.75279,0.05,0,2.59082,2.89322,0,0.485441,5.32224,9.26319e+06,0,0,0,0,4.31574e+06,-364778,0,94.5154,98.274,1.7304,0,0,2.02585,1.72345,0,1.56498,2.96352,3.06904e+08,0,0,0,0,5.84021e+06,934354,0
48.8137,85.139,2.64205,0.06,0,2.59124,2.89364,0,0.48552,5.32224,8.89843e+06,0,0,0,0,4.31643e+06,-364765,0,95.069,98.274,4.51419,0,0,2.0261,1.7237,0,1.56517,2.96352,3.07839e+08,0,0,0,0,5.84092e+06,934363,0
52.7175,85.139,6.41742,0.05,0,2.3737,2.6761,0,0.485598,5.32224,8.52686e+06,0,0,0,0,3.95406e+06,-371565,0,97.3858,98.274,7.96368,0,0,1.85318,1.55078,0,1.56537,2.96352,3.08767e+08,0,0,0,0,5.34243e+06,928084,0
54.0213,85.139,3.80073,0.04,0,2.37408,2.67648,0,0.444831,5.32224,8.15531e+06,0,0,0,0,3.9547e+06,-371553,0,98.5626,98.274,4.87091,0,0,1.85341,1.55101,0,1.43177,2.96352,3.09695e+08,0,0,0,0,5.34307e+06,928092,0
58.3344,85.139,7.04171,0.04,0,2.37447,2.67687,0,0.444903,5.32224,7.78377e+06,0,0,0,0,3.95534e+06,-371541,0,99.3022,98.274,7.6427,0,0,1.85363,1.55123,0,1.43194,2.96352,3.10623e+08,0,0,0,0,5.34372e+06,928100,0
62.799,85.139,7.12472,0.02,0,2.37485,2.67725,0,0.444975,5.32224,7.41224e+06,0,0,0,0,3.95598e+06,-371529,0,99.3022,98.274,7.81258,0,0,1.85385,1.55145,0,1.43211,2.96352,3.11551e+08,0,0,0,0,5.34436e+06,928108,0
65.0031,85.139,4.9707,0.01,0,2.37524,2.67764,0,0.445047,5.32224,7.04072e+06,0,0,0,0,3.95663e+06,-371517,0,99.3022,98.274,4.12778,0,0,1.85408,1.55168,0,1.43229,2.96352,3.12479e+08,0,0,0,0,5.34501e+06,928116,0
67.3399,85.139,5.48536,0,0,2.67764,2.67764,0,0.44512,5.32224,7.12442e+06,0,0,0,0,4.46036e+06,83698.7,0,99.3022,98.274,5.26356,0,0,1.55168,1.55168,0,1.43246,2.96352,3.12535e+08,0,0,0,0,4.47323e+06,56345.5,0
70.1158,85.139,5.99929,0,0,2.76191,2.76191,0,0.501789,5.32224,7.21075e+06,0,0,0,3.64047e+07,4.60074e+06,86333,0,99.3022,98.274,7.2781,0,0,1.60208,1.60208,0,1.19883,2.96352,3.12594e+08,0,0,0,9.89061e+06,4.61853e+06,58175.6,0
74.4426,85.139,7.52689,0,0,2.7623,2.7623,0,0.517583,5.32224,7.2971e+06,0,0,0,0,4.60138e+06,86344.9,0,99.3022,98.274,11.4681,0,0,1.6023,1.6023,0,1.23776,2.96352,3.12652e+08,0,0,0,0,4.61917e+06,58183.7,0
77.6416,85.139,6.47518,0,0,2.76268,2.76268,0,0.517654,5.32224,7.38346e+06,0,0,0,0,4.60201e+06,86356.8,0,99.3022,98.274,7.7559,0,0,1.60252,1.60252,0,1.23794,2.96352,3.1271e+08,0,0,0,0,4.6198e+06,58191.7,0
80.87,85.139,6.51355,0,0,2.76306,2.76306,0,0.517726,5.32224,7.46983e+06,0,0,0,0,4.60265e+06,86368.7,0,99.3022,98.274,9.5086,0,0,1.60274,1.60274,0,1.23811,2.96352,3.12768e+08,0,0,0,0,4.62044e+06,58199.7,0
84.3258,85.139,6.99989,0,0,3.03298,3.03298,0,0.517797,5.32224,7.56463e+06,0,0,0,0,5.05228e+06,94806,0,99.3022,98.274,9.53328,0,0,1.79144,1.79144,0,1.23828,2.96352,3.12833e+08,0,0,0,0,5.16442e+06,65051.7,0
85.139,85.139,8.06442,0,0,3.0334,3.0334,0,0.56838,5.32224,7.65945e+06,0,0,0,0,5.05297e+06,94819.1,0,99.3022,98.274,9.10748,0,0,1.79168,1.79168,0,1.38406,2.96352,3.12898e+08,0,0,0,0,5.16513e+06,65060.7,0
85.139,85.139,9.50671,0,0,3.03382,3.03382,0,0.568459,5.32224,7.75428e+06,0,0,0,0,5.05367e+06,94832.2,0,99.3022,98.274,9.50839,0,0,1.79193,1.79193,0,1.38425,2.96352,3.12963e+08,0,0,0,0,5.16585e+06,65069.7,0
85.139,85.139,8.72088,0,0,3.03424,3.03424,0,0.568537,5.32224,7.84913e+06,0,0,0,0,5.05437e+06,94845.3,0,99.3022,98.274,10.3163,0,0,1.79218,1.79218,0,1.38444,2.96352,3.13028e+08,0,0,0,0,5.16656e+06,65078.7,0
85.139,85.139,7.12118,0,0,2.64999,2.64999,0,0.568616,5.32224,7.93196e+06,0,0,0,0,4.41431e+06,82834.5,0,99.3022,98.274,9.75282,0,0,1.53935,1.53935,0,1.38464,2.96352,3.13084e+08,0,0,0,0,4.4377e+06,55897.9,0
85.139,85.139,6.02501,0,0,2.65036,2.65036,0,0.496608,5.32224,8.01481e+06,0,0,0,0,4.41492e+06,82845.9,0,99.3022,98.274,8.45915,0,0,1.53956,1.53956,0,1.1893,2.96352,3.1314e+08,0,0,0,0,4.43831e+06,55905.6,0
85.139,85.139,6.99505,0,0,2.65072,2.65072,0,0.496677,5.32224,8.09767e+06,0,0,0,0,4.41552e+06,82857.3,0,99.3022,98.274,9.33168,0,0,1.53978,1.53978,0,1.18947,2.96352,3.13196e+08,0,0,0,0,4.43892e+06,55913.3,0
85.139,85.139,7.97355,0,0,2.65109,2.65109,0,0.496746,5.32224,8.18053e+06,0,0,0,0,4.41613e+06,82868.8,0,99.3022,98.274,9.64731,0,0,1.53999,1.53999,0,1.18963,2.96352,3.13252e+08,0,0,0,0,4.43954e+06,55921,0
85.139,85.139,11.2524,0,0,2.65146,2.65146,0,0.496814,5.32224,8.26341e+06,0,0,0,0,4.41674e+06,82880.2,0,99.3022,98.274,10.5865,0,0,1.5402,1.5402,0,1.18979,2.96352,3.13308e+08,0,0,0,0,4.44015e+06,55928.8,0
85.139,85.139,10.5175,0,0,2.74871,2.74871,0,0.496883,5.32224,8.34933e+06,0,0,0,0,4.57875e+06,85920.3,0,99.3022,98.274,10.2999,0,0,1.60237,1.60237,0,1.18996,2.96352,3.13366e+08,0,0,0,0,4.61937e+06,58186.2,0
85.139,85.139,8.46739,0,0,2.74909,2.74909,0,0.515109,5.32224,8.43527e+06,0,0,0,0,4.57939e+06,85932.2,0,99.3022,98.274,9.37084,0,0,1.60259,1.60259,0,1.23799,2.96352,3.13424e+08,0,0,0,0,4.62e+06,58194.2,0
85.139,85.139,6.47984,0,0,2.74947,2.74947,0,0.51518,5.32224,8.52121e+06,0,0,0,0,4.58002e+06,85944.1,0,99.3022,98.274,6.85536,0,0,1.60281,1.60281,0,1.23816,2.96352,3.13483e+08,0,0,0,0,4.62064e+06,58202.3,0
85.139,85.139,6.35324,0,0,2.74985,2.74985,0,0.515251,5.32224,8.60717e+06,0,0,0,0,4.58065e+06,85955.9,0,99.3022,98.274,6.7027,0,0,1.60303,1.60303,0,1.23833,2.96352,3.13541e+08,0,0,0,0,4.62128e+06,58210.3,0
