0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.4241,85.139,2.62544,0.11,0,2.44975,2.75215,0,0.458936,5.32224,0,0,0,0,0,3.97833e+06,-359921,359921,92.1874,98.274,3.25992,0,0,1.90476,1.60236,0,1.47127,2.96352,1.95075e+08,0,0,0,0,5.3533e+06,906615,0
44.7853,85.139,2.35354,0.11,0,2.45054,2.75294,0,0.459084,5.32224,0,0,0,0,0,3.9796e+06,-359897,359897,92.2504,98.274,2.59448,0,0,1.90522,1.60282,0,1.47162,2.96352,1.95982e+08,0,0,0,0,5.35459e+06,906632,0
44.6525,85.139,2.84965,0.18,0,2.45132,2.75372,0,0.459231,5.32224,0,0,0,0,0,3.98088e+06,-359873,359873,92.4086,98.274,2.726,0,0,1.90568,1.60328,0,1.47197,2.96352,1.96889e+08,0,0,0,0,5.35588e+06,906648,0
43.8126,85.139,2.23505,0.15,0,2.58277,2.88517,0,0.459378,5.32224,0,0,0,0,0,4.19435e+06,-355868,355868,92.4085,98.274,2.87259,0,0,1.99284,1.69044,0,1.47233,2.96352,1.97798e+08,0,0,0,0,5.60085e+06,909733,0
42.8159,85.139,2.07222,0.14,0,2.5836,2.886,0,0.484012,5.32224,0,0,0,0,0,4.19569e+06,-355843,355843,92.4336,98.274,2.73249,0,0,1.99333,1.69093,0,1.53967,2.96352,1.98708e+08,0,0,0,0,5.6022e+06,909751,0
41.7028,85.139,1.94483,0.13,0,2.58442,2.88682,0,0.484166,5.32224,0,0,0,0,0,4.19703e+06,-355817,355817,92.4884,98.274,2.77508,0,0,1.99381,1.69141,0,1.54004,2.96352,1.99618e+08,0,0,0,0,5.60356e+06,909768,0
40.5115,85.139,1.86629,0.13,0,2.58525,2.88765,0,0.484321,5.32224,0,0,0,0,0,4.19836e+06,-355792,355792,92.5584,98.274,2.70933,0,0,1.99429,1.69189,0,1.54042,2.96352,2.00528e+08,0,0,0,0,5.60492e+06,909785,0
39.2288,85.139,1.77343,0.12,0,2.58607,2.88847,0,0.484475,5.32224,0,0,0,0,0,4.1997e+06,-355767,355767,92.5707,98.274,2.52618,0,0,1.99477,1.69237,0,1.54079,2.96352,2.01438e+08,0,0,0,0,5.60627e+06,909802,0
38.0633,85.139,1.85844,0.15,0,2.56102,2.86342,0,0.484629,5.32224,0,0,0,0,0,4.15902e+06,-356531,356531,92.4936,98.274,2.36298,0,0,2.04298,1.74058,0,1.54116,2.96352,2.02349e+08,0,0,0,0,5.74176e+06,911508,0
36.765,85.139,1.72527,0.15,0,2.56183,2.86423,0,0.479934,5.32224,0,0,0,0,0,4.16034e+06,-356506,356506,92.317,98.274,2.31726,0,0,2.04348,1.74108,0,1.57841,2.96352,2.03261e+08,0,0,0,0,5.74315e+06,911526,0
42.4057,85.139,1.57271,0.13,0,2.56265,2.86505,0,0.480087,5.32224,0,0,0,0,0,4.16167e+06,-356481,356481,92.0795,98.274,2.13036,0,0,2.04397,1.74157,0,1.57879,2.96352,2.04172e+08,0,0,0,0,5.74455e+06,911544,0
44.2746,85.139,1.43667,0.04,0,2.56347,2.86587,0,0.480241,5.32224,0,0,0,0,0,4.163e+06,-356456,356456,91.8344,98.274,2.04042,0,0,2.04447,1.74207,0,1.57917,2.96352,2.05084e+08,0,0,0,0,5.74594e+06,911561,0
43.4299,85.139,1.53717,0.03,0,2.63119,2.93359,0,0.480394,5.32224,0,0,0,0,0,4.27297e+06,-354392,354392,91.4408,98.274,1.99625,0,0,2.08755,1.78515,0,1.57956,2.96352,2.05997e+08,0,0,0,0,5.86701e+06,913086,0
42.5806,85.139,1.51849,0.04,0,2.63202,2.93442,0,0.493084,5.32224,0,0,0,0,0,4.27433e+06,-354367,354367,90.9184,98.274,1.96294,0,0,2.08806,1.78566,0,1.61284,2.96352,2.0691e+08,0,0,0,0,5.86844e+06,913104,0
41.5809,85.139,1.34769,0.04,0,2.63286,2.93526,0,0.493241,5.32224,0,0,0,0,0,4.27569e+06,-354341,354341,90.3712,98.274,1.79352,0,0,2.08856,1.78616,0,1.61323,2.96352,2.07823e+08,0,0,0,0,5.86987e+06,913122,0
40.4847,85.139,1.22137,0.04,0,2.6337,2.9361,0,0.493398,5.32224,0,0,0,0,0,4.27705e+06,-354316,354316,89.7841,98.274,1.75595,0,0,2.08907,1.78667,0,1.61362,2.96352,2.08736e+08,0,0,0,0,5.8713e+06,913140,0
39.1365,85.139,1.07581,0.04,0,2.83068,3.13308,0,0.493555,5.32224,0,0,0,0,0,4.59694e+06,-348313,348313,89.0871,98.274,1.66971,0,0,2.24345,1.94105,0,1.61402,2.96352,2.09655e+08,0,0,0,0,6.30518e+06,918605,0
38.0112,85.139,1.2707,0.08,0,2.83157,3.13397,0,0.530469,5.32224,0,0,0,0,0,4.59839e+06,-348286,348286,88.3471,98.274,1.6014,0,0,2.24401,1.94161,0,1.73329,2.96352,2.10573e+08,0,0,0,0,6.30674e+06,918625,0
36.7661,85.139,1.14014,0.08,0,2.83247,3.13487,0,0.530637,5.32224,0,0,0,0,0,4.59984e+06,-348259,348259,87.659,98.274,1.53514,0,0,2.24456,1.94216,0,1.73372,2.96352,2.11492e+08,0,0,0,0,6.30829e+06,918645,0
35.5765,85.139,1.15188,0.08,0,2.83336,3.13576,0,0.530804,5.32224,0,0,0,0,0,4.60129e+06,-348231,348231,87.2606,98.274,1.65914,0,0,2.24511,1.94271,0,1.73415,2.96352,2.12411e+08,0,0,0,0,6.30985e+06,918664,0
34.4296,85.139,1.16264,0.09,0,2.83425,3.13665,0,0.530972,5.32224,0,0,0,0,0,4.60274e+06,-348204,348204,86.5831,98.274,1.95038,0,0,2.24567,1.94327,0,1.73457,2.96352,2.13329e+08,0,0,0,0,6.3114e+06,918684,0
33.3333,85.139,1.15302,0.12,0,2.73942,3.04182,0,0.531139,5.32224,0,0,0,0,0,4.44873e+06,-351094,351094,86.3093,98.274,1.69903,0,0,2.15269,1.85029,0,1.735,2.96352,2.14245e+08,0,0,0,0,6.05011e+06,915392,0
32.1234,85.139,0.995628,0.11,0,2.74028,3.04268,0,0.513367,5.32224,0,0,0,0,0,4.45014e+06,-351068,351068,85.9449,98.274,2.68729,0,0,2.15322,1.85082,0,1.66317,2.96352,2.1516e+08,0,0,0,0,6.05159e+06,915411,0
30.8306,85.139,0.873379,0.11,0,2.74115,3.04355,0,0.513529,5.32224,0,0,0,0,0,4.45155e+06,-351041,351041,85.2506,98.274,1.57141,0,0,2.15375,1.85135,0,1.66358,2.96352,2.16076e+08,0,0,0,0,6.05307e+06,915430,0
29.5629,85.139,0.84598,0.11,0,2.74202,3.04442,0,0.513692,5.32224,0,0,0,0,0,4.45296e+06,-351015,351015,84.7346,98.274,1.45064,0,0,2.15428,1.85188,0,1.66399,2.96352,2.16991e+08,0,0,0,0,6.05455e+06,915448,0
28.8076,85.139,1.29904,0.13,0,2.66422,2.96662,0,0.513854,5.32224,0,0,0,0,0,4.32661e+06,-353386,353386,84.3088,98.274,1.7794,0,0,2.06957,1.76717,0,1.66439,2.96352,2.17903e+08,0,0,0,0,5.8165e+06,912450,0
28.6383,85.139,1.8919,0.14,0,2.66506,2.96746,0,0.499274,5.32224,0,0,0,0,0,4.32798e+06,-353360,353360,83.5094,98.274,1.56217,0,0,2.07008,1.76768,0,1.59895,2.96352,2.18816e+08,0,0,0,0,5.81792e+06,912468,0
28.1535,85.139,1.57257,0.14,0,2.66591,2.96831,0,0.499433,5.32224,0,0,0,0,0,4.32936e+06,-353334,353334,83.3433,98.274,1.14287,0,0,2.07058,1.76818,0,1.59934,2.96352,2.19728e+08,0,0,0,0,5.81933e+06,912486,0
28.4475,85.139,2.37114,0.15,0,2.66675,2.96915,0,0.499591,5.32224,0,0,0,0,0,4.33073e+06,-353308,353308,83.3655,98.274,3.05314,0,0,2.07108,1.76868,0,1.59973,2.96352,2.20641e+08,0,0,0,0,5.82075e+06,912503,0
32.0142,85.139,5.7192,0.15,0,2.44392,2.74632,0,0.499749,5.32224,0,0,0,0,0,3.96886e+06,-360099,360099,84.3874,98.274,5.30565,0,0,1.89388,1.59148,0,1.60012,2.96352,2.21547e+08,0,0,0,0,5.32271e+06,906230,0
33.2191,85.139,3.40858,0.14,0,2.44471,2.74711,0,0.457991,5.32224,0,0,0,0,0,3.97013e+06,-360075,360075,84.6016,98.274,2.80586,0,0,1.89433,1.59193,0,1.46321,2.96352,2.22453e+08,0,0,0,0,5.32399e+06,906246,0
34.7993,85.139,3.77008,0.15,0,2.44549,2.74789,0,0.458138,5.32224,0,0,0,0,0,3.9714e+06,-360051,360051,84.8145,98.274,2.8846,0,0,1.89479,1.59239,0,1.46356,2.96352,2.2336e+08,0,0,0,0,5.32526e+06,906262,0
36.7063,85.139,4.25981,0.15,0,2.44627,2.74867,0,0.458284,5.32224,0,0,0,0,0,3.97267e+06,-360027,360027,84.9738,98.274,2.96779,0,0,1.89524,1.59284,0,1.46391,2.96352,2.24266e+08,0,0,0,0,5.32654e+06,906278,0
45.4634,85.139,11.2513,0.13,0,2.44705,2.74945,0,0.458431,5.32224,0,0,0,0,0,3.97394e+06,-360004,360004,85.9351,98.274,4.97036,0,0,1.89569,1.59329,0,1.46426,2.96352,2.25172e+08,0,0,0,0,5.32781e+06,906294,0
46.3669,85.139,3.44111,0.04,0,2.53397,2.83637,0,0.458578,5.32224,0,0,0,0,3.25802e+07,4.1151e+06,-357355,357355,86.1788,98.274,3.60251,0,0,1.94767,1.64527,0,1.46461,2.96352,2.2608e+08,0,0,0,8.85155e+06,5.47388e+06,908134,0
47.5526,85.139,3.66402,0.05,0,2.53475,2.83715,0,0.474866,5.32224,0,0,0,0,0,4.11635e+06,-357331,357331,86.4189,98.274,3.9285,0,0,1.94812,1.64572,0,1.50477,2.96352,2.26989e+08,0,0,0,0,5.47514e+06,908150,0
50.1088,85.139,5.16442,0.07,0,2.53552,2.83792,0,0.475011,5.32224,0,0,0,0,0,4.11761e+06,-357308,357308,86.5613,98.274,3.46603,0,0,1.94856,1.64616,0,1.50511,2.96352,2.27897e+08,0,0,0,0,5.47641e+06,908166,0
51.8983,85.139,4.46697,0.05,0,2.53629,2.83869,0,0.475156,5.32224,0,0,0,0,0,4.11887e+06,-357284,357284,86.6598,98.274,3.41295,0,0,1.94901,1.64661,0,1.50546,2.96352,2.28805e+08,0,0,0,0,5.47767e+06,908182,0
52.8381,85.139,3.81303,0.05,0,2.81403,3.11643,0,0.475302,5.32224,0,0,0,0,0,4.56989e+06,-348821,348821,87.06,98.274,5.0684,0,0,2.14312,1.84072,0,1.50581,2.96352,2.2972e+08,0,0,0,0,6.02321e+06,915054,0
56.4987,85.139,6.77853,0.05,0,2.81488,3.11728,0,0.527348,5.32224,0,0,0,0,0,4.57128e+06,-348795,348795,87.4229,98.274,5.17246,0,0,2.14363,1.84123,0,1.65578,2.96352,2.30635e+08,0,0,0,0,6.02462e+06,915071,0
59.8719,85.139,6.66829,0.04,0,2.81573,3.11813,0,0.527508,5.32224,0,0,0,0,0,4.57266e+06,-348769,348769,87.6466,98.274,4.95555,0,0,2.14413,1.84173,0,1.65616,2.96352,2.3155e+08,0,0,0,0,6.02603e+06,915089,0
63.4009,85.139,6.60379,0.04,0,2.81658,3.11898,0,0.527667,5.32224,0,0,0,0,0,4.57404e+06,-348743,348743,88.0223,98.274,5.4492,0,0,2.14463,1.84223,0,1.65655,2.96352,2.32465e+08,0,0,0,0,6.02744e+06,915107,0
67.1381,85.139,6.58587,0.04,0,2.42197,2.72437,0,0.527827,5.32224,0,0,0,0,0,3.93321e+06,-360768,360768,89.3764,98.274,6.8925,0,0,1.88496,1.58256,0,1.65694,2.96352,2.33371e+08,0,0,0,0,5.29763e+06,905914,0
69.968,85.139,5.72585,0.02,0,2.42271,2.72511,0,0.453877,5.32224,0,0,0,0,0,3.93442e+06,-360745,360745,90.2577,98.274,5.32676,0,0,1.88539,1.58299,0,1.45632,2.96352,2.34277e+08,0,0,0,0,5.29885e+06,905929,0
71.7848,85.139,4.69681,0.01,0,2.42346,2.72586,0,0.454016,5.32224,0,0,0,0,0,3.93562e+06,-360723,360723,90.8798,98.274,4.25366,0,0,1.88582,1.58342,0,1.45665,2.96352,2.35183e+08,0,0,0,0,5.30006e+06,905945,0
74.6867,85.139,5.8896,0.01,0,2.4242,2.7266,0,0.454156,5.32224,0,0,0,0,0,3.93683e+06,-360700,360700,91.9044,98.274,5.40627,0,0,1.88625,1.58385,0,1.45698,2.96352,2.36089e+08,0,0,0,0,5.30127e+06,905960,0
79.2181,85.139,7.99819,0,0,2.72734,2.72734,0,0.454295,5.32224,83112.6,0,0,0,0,4.42913e+06,83112.6,0,93.5581,98.274,7.50719,0,0,1.58428,1.58428,0,1.45732,2.96352,2.36145e+08,0,0,0,0,4.4526e+06,56085.6,0
80.4474,85.139,4.48863,0,0,2.82777,2.82777,0,0.511104,5.32224,169285,0,0,0,0,4.59221e+06,86172.8,0,94.477,98.274,4.19349,0,0,1.64845,1.64845,0,1.22402,2.96352,2.36203e+08,0,0,0,0,4.63294e+06,58357.2,0
81.8746,85.139,4.70412,0,0,2.82854,2.82854,0,0.529923,5.32224,255482,0,0,0,0,4.59346e+06,86196.4,0,95.3301,98.274,4.14245,0,0,1.6489,1.6489,0,1.27359,2.96352,2.36262e+08,0,0,0,0,4.63421e+06,58373.1,0
82.5924,85.139,3.98952,0,0,2.82931,2.82931,0,0.530068,5.32224,341702,0,0,0,0,4.59471e+06,86219.9,0,95.9692,98.274,3.64339,0,0,1.64935,1.64935,0,1.27394,2.96352,2.3632e+08,0,0,0,0,4.63547e+06,58389,0
83.1177,85.139,3.76332,0,0,2.83008,2.83008,0,0.530212,5.32224,427945,0,0,0,0,4.59597e+06,86243.4,0,96.3846,98.274,3.8054,0,0,1.6498,1.6498,0,1.27429,2.96352,2.36379e+08,0,0,0,0,4.63673e+06,58404.9,0
83.5263,85.139,3.59831,0,0,2.79184,2.79184,0,0.530357,5.32224,513023,0,0,0,0,4.53386e+06,85077.9,0,96.7001,98.274,3.49439,0,0,1.62547,1.62547,0,1.27464,2.96352,2.36436e+08,0,0,0,0,4.56835e+06,57543.6,0
83.1571,85.139,2.82205,0,0,2.7926,2.7926,0,0.52319,5.32224,598124,0,0,0,0,4.5351e+06,85101.1,0,96.9092,98.274,2.97787,0,0,1.62591,1.62591,0,1.25584,2.96352,2.36494e+08,0,0,0,0,4.5696e+06,57559.3,0
82.6041,85.139,2.55716,0,0,2.79336,2.79336,0,0.523333,5.32224,683248,0,0,0,0,4.53633e+06,85124.3,0,96.9526,98.274,2.67201,0,0,1.62635,1.62635,0,1.25618,2.96352,2.36551e+08,0,0,0,0,4.57084e+06,57575,0
82.0124,85.139,2.48209,0,0,2.79412,2.79412,0,0.523475,5.32224,768396,0,0,0,0,4.53757e+06,85147.5,0,97.0329,98.274,2.87838,0,0,1.6268,1.6268,0,1.25652,2.96352,2.36609e+08,0,0,0,0,4.57209e+06,57590.6,0
81.14,85.139,2.28743,0,0,2.92746,2.92746,0,0.523618,5.32224,857607,0,0,0,0,4.75411e+06,89210.9,0,96.9886,98.274,2.64107,0,0,1.71522,1.71522,0,1.25686,2.96352,2.3667e+08,0,0,0,0,4.82059e+06,60720.8,0
80.3208,85.139,2.30985,0,0,2.92826,2.92826,0,0.548606,5.32224,946842,0,0,0,0,4.75541e+06,89235.3,0,96.9218,98.274,2.51888,0,0,1.71569,1.71569,0,1.32518,2.96352,2.3673e+08,0,0,0,0,4.82191e+06,60737.4,0
79.2666,85.139,2.05716,0,0,2.92906,2.92906,0,0.548756,5.32224,1.0361e+06,0,0,0,0,4.7567e+06,89259.6,0,96.8075,98.274,2.31076,0,0,1.71615,1.71615,0,1.32554,2.96352,2.36791e+08,0,0,0,0,4.82322e+06,60753.9,0
78.1596,85.139,1.93686,0,0,2.92986,2.92986,0,0.548905,5.32224,1.12539e+06,0,0,0,0,4.758e+06,89283.9,0,96.64,98.274,2.22053,0,0,1.71662,1.71662,0,1.3259,2.96352,2.36852e+08,0,0,0,0,4.82453e+06,60770.5,0
76.9505,85.139,1.82616,0,0,2.93065,2.93065,0,0.549055,5.32224,1.21469e+06,0,0,0,0,4.7593e+06,89308.2,0,96.4491,98.274,2.09248,0,0,1.71709,1.71709,0,1.32626,2.96352,2.36913e+08,0,0,0,0,4.82585e+06,60787.1,0
75.9365,85.139,2.00039,0,0,2.9052,2.9052,0,0.549205,5.32224,1.30323e+06,0,0,0,0,4.71796e+06,88532.5,0,96.3152,98.274,2.77455,0,0,1.76598,1.76598,0,1.32662,2.96352,2.36975e+08,0,0,0,0,4.96325e+06,62517.7,0
74.7677,85.139,1.83155,0,0,2.90599,2.90599,0,0.544434,5.32224,1.39178e+06,0,0,0,0,4.71924e+06,88556.6,0,96.1474,98.274,2.44228,0,0,1.76646,1.76646,0,1.36439,2.96352,2.37038e+08,0,0,0,0,4.9646e+06,62534.8,0
73.4866,85.139,1.68131,0,0,2.90678,2.90678,0,0.544582,5.32224,1.48036e+06,0,0,0,0,4.72053e+06,88580.7,0,95.9113,98.274,2.40411,0,0,1.76694,1.76694,0,1.36477,2.96352,2.371e+08,0,0,0,0,4.96595e+06,62551.8,0
72.1292,85.139,1.5723,0,0,2.90757,2.90757,0,0.544731,5.32224,1.56897e+06,0,0,0,0,4.72181e+06,88604.8,0,95.6152,98.274,2.3246,0,0,1.76742,1.76742,0,1.36514,2.96352,2.37163e+08,0,0,0,0,4.9673e+06,62568.8,0
70.7568,85.139,1.60477,0,0,2.97624,2.97624,0,0.544879,5.32224,1.65967e+06,0,0,0,0,4.83333e+06,90697.4,0,95.2838,98.274,2.30258,0,0,1.8111,1.8111,0,1.36551,2.96352,2.37227e+08,0,0,0,0,5.09007e+06,64115.2,0
69.4904,85.139,1.69578,0,0,2.97705,2.97705,0,0.557747,5.32224,1.75039e+06,0,0,0,0,4.83464e+06,90722.1,0,94.9659,98.274,2.37136,0,0,1.81159,1.81159,0,1.39926,2.96352,2.37291e+08,0,0,0,0,5.09145e+06,64132.7,0
68.0736,85.139,1.52961,0,0,2.97786,2.97786,0,0.557899,5.32224,1.84113e+06,0,0,0,0,4.83596e+06,90746.8,0,94.6205,98.274,2.29626,0,0,1.81209,1.81209,0,1.39964,2.96352,2.37355e+08,0,0,0,0,5.09284e+06,64150.1,0
66.7846,85.139,1.39475,0.01,0,2.67627,2.97867,0,0.558051,5.32224,1.48812e+06,0,0,0,0,4.34619e+06,-353018,0,94.0759,98.274,2.10962,0,0,2.11498,1.81258,0,1.40002,2.96352,2.38269e+08,0,0,0,0,5.94412e+06,914057,0
65.2237,85.139,1.25726,0.01,0,2.87607,3.17847,0,0.501533,5.32224,1.14119e+06,0,0,0,0,4.67065e+06,-346930,0,93.53,98.274,2.19537,0,0,2.27157,1.96917,0,1.63403,2.96352,2.39189e+08,0,0,0,0,6.38421e+06,919601,0
63.728,85.139,1.31591,0.01,0,2.87693,3.17933,0,0.538975,5.32224,794283,0,0,0,0,4.67206e+06,-346903,0,93.0478,98.274,2.68365,0,0,2.27211,1.96971,0,1.75502,2.96352,2.40108e+08,0,0,0,0,6.38572e+06,919620,0
62.1195,85.139,1.17943,0.02,0,2.8778,3.1802,0,0.539138,5.32224,447406,0,0,0,0,4.67346e+06,-346877,0,92.5219,98.274,2.50849,0,0,2.27264,1.97024,0,1.75543,2.96352,2.41028e+08,0,0,0,0,6.38723e+06,919639,0
60.7411,85.139,1.39754,0.02,0,2.87867,3.18107,0,0.5393,5.32224,100555,0,0,0,0,4.67487e+06,-346851,0,92.0292,98.274,2.72256,0,0,2.27318,1.97078,0,1.75585,2.96352,2.41948e+08,0,0,0,0,6.38873e+06,919658,0
60.2838,85.139,2.38531,0.02,0,2.87953,3.18193,0,0.539462,5.32224,0,0,0,0,0,4.67627e+06,-346824,246269,91.6746,98.274,3.20714,0,0,2.27372,1.97132,0,1.75626,2.96352,2.42867e+08,0,0,0,0,6.39024e+06,919677,0
59.1751,85.139,1.52921,0.02,0,2.78329,3.08569,0,0.539624,5.32224,0,0,0,0,0,4.51998e+06,-349757,349757,91.1812,98.274,2.75361,0,0,2.17938,1.87698,0,1.75667,2.96352,2.43784e+08,0,0,0,0,6.12511e+06,916337,0
57.5575,85.139,0.988237,0.02,0,2.78413,3.08653,0,0.521588,5.32224,0,0,0,0,0,4.52134e+06,-349732,349732,90.5656,98.274,2.01125,0,0,2.17989,1.87749,0,1.68379,2.96352,2.447e+08,0,0,0,0,6.12654e+06,916355,0
56.3164,85.139,1.40443,0.02,0,2.78497,3.08737,0,0.521745,5.32224,0,0,0,0,0,4.5227e+06,-349706,349706,90.0589,98.274,2.29078,0,0,2.1804,1.878,0,1.68418,2.96352,2.45616e+08,0,0,0,0,6.12798e+06,916373,0
56.9506,85.139,3.47283,0.02,0,2.78581,3.08821,0,0.521903,5.32224,0,0,0,0,0,4.52407e+06,-349680,349680,89.9762,98.274,4.01954,0,0,2.18091,1.87851,0,1.68458,2.96352,2.46533e+08,0,0,0,0,6.12941e+06,916391,0
56.3675,85.139,2.07665,0.02,0,2.70685,3.00925,0,0.52206,5.32224,0,0,0,0,0,4.39584e+06,-352087,352087,89.6835,98.274,2.69602,0,0,2.09497,1.79257,0,1.68497,2.96352,2.47446e+08,0,0,0,0,5.88787e+06,913349,0
56.7421,85.139,3.09668,0.02,0,2.70767,3.01007,0,0.507263,5.32224,0,0,0,0,0,4.39717e+06,-352062,352062,89.4583,98.274,2.61888,0,0,2.09546,1.79306,0,1.61857,2.96352,2.4836e+08,0,0,0,0,5.88924e+06,913366,0
56.5157,85.139,2.48713,0.02,0,2.70849,3.01089,0,0.507417,5.32224,0,0,0,0,0,4.3985e+06,-352037,352037,89.0949,98.274,2.2385,0,0,2.09594,1.79354,0,1.61895,2.96352,2.49273e+08,0,0,0,0,5.89061e+06,913383,0
58.3643,85.139,4.65959,0.02,0,2.7093,3.0117,0,0.50757,5.32224,0,0,0,0,0,4.39983e+06,-352012,352012,89.4972,98.274,6.36935,0,0,2.09643,1.79403,0,1.61933,2.96352,2.50186e+08,0,0,0,0,5.89199e+06,913401,0
63.7787,85.139,8.26979,0.02,0,2.48325,2.78565,0,0.507724,5.32224,0,0,0,0,0,4.03272e+06,-358901,358901,91.1085,98.274,8.08985,0,0,1.91667,1.61427,0,1.6197,2.96352,2.51093e+08,0,0,0,0,5.38676e+06,907037,0
64.4444,85.139,3.48174,0.02,0,2.484,2.7864,0,0.46536,5.32224,0,0,0,0,0,4.03395e+06,-358878,358878,92.1107,98.274,6.21133,0,0,1.91711,1.61471,0,1.48082,2.96352,2.52e+08,0,0,0,0,5.38799e+06,907052,0
64.8546,85.139,3.17605,0.02,0,2.48476,2.78716,0,0.465502,5.32224,0,0,0,0,0,4.03518e+06,-358854,358854,93.021,98.274,5.86888,0,0,1.91754,1.61514,0,1.48116,2.96352,2.52908e+08,0,0,0,0,5.38922e+06,907068,0
66.069,85.139,4.00763,0.02,0,2.48552,2.78792,0,0.465644,5.32224,0,0,0,0,0,4.03641e+06,-358831,358831,93.868,98.274,5.87843,0,0,1.91798,1.61558,0,1.4815,2.96352,2.53815e+08,0,0,0,0,5.39046e+06,907083,0
67.6682,85.139,4.40813,0.01,0,2.48628,2.78868,0,0.465786,5.32224,0,0,0,0,0,4.03764e+06,-358808,358808,94.6898,98.274,6.4093,0,0,1.91842,1.61602,0,1.48183,2.96352,2.54722e+08,0,0,0,0,5.39169e+06,907099,0
70.3417,85.139,5.85444,0.01,0,2.5744,2.8768,0,0.465928,5.32224,0,0,0,0,3.25802e+07,4.18075e+06,-356123,356123,95.641,98.274,7.61839,0,0,1.97112,1.66872,0,1.48217,2.96352,2.55631e+08,0,0,0,8.85155e+06,5.53979e+06,908964,0
72.2847,85.139,5.25357,0,0,2.87755,2.87755,0,0.482443,5.32224,87689.9,0,0,0,0,4.67306e+06,87689.9,0,96.1504,98.274,5.94328,0,0,1.66915,1.66915,0,1.52289,2.96352,2.5569e+08,0,0,0,0,4.69112e+06,59090,0
74.9385,85.139,5.96349,0,0,2.8783,2.8783,0,0.539253,5.32224,175403,0,0,0,0,4.67427e+06,87712.8,0,97.2283,98.274,7.98762,0,0,1.66959,1.66959,0,1.28959,2.96352,2.55749e+08,0,0,0,0,4.69234e+06,59105.4,0
76.8747,85.139,5.28732,0,0,2.87905,2.87905,0,0.539393,5.32224,263138,0,0,0,0,4.67549e+06,87735.6,0,97.6957,98.274,5.66316,0,0,1.67002,1.67002,0,1.28992,2.96352,2.55808e+08,0,0,0,0,4.69356e+06,59120.8,0
79.1545,85.139,5.97507,0,0,3.16069,3.16069,0,0.539534,5.32224,359457,0,0,0,0,5.13286e+06,96318.2,0,98.4346,98.274,6.92061,0,0,1.86687,1.86687,0,1.29026,2.96352,2.55874e+08,0,0,0,0,5.24679e+06,66089.4,0
82.7465,85.139,7.40189,0,0,3.16151,3.16151,0,0.592313,5.32224,455800,0,0,0,0,5.1342e+06,96343.3,0,99.0163,98.274,6.1971,0,0,1.86735,1.86735,0,1.44234,2.96352,2.5594e+08,0,0,0,0,5.24816e+06,66106.6,0
84.9168,85.139,5.9578,0,0,3.16233,3.16233,0,0.592467,5.32224,552168,0,0,0,0,5.13554e+06,96368.4,0,99.3022,98.274,5.10779,0,0,1.86784,1.86784,0,1.44272,2.96352,2.56006e+08,0,0,0,0,5.24953e+06,66123.8,0
85.139,85.139,6.49217,0,0,3.16316,3.16316,0,0.592621,5.32224,648562,0,0,0,0,5.13687e+06,96393.5,0,99.3022,98.274,6.43382,0,0,1.86832,1.86832,0,1.44309,2.96352,2.56072e+08,0,0,0,0,5.25089e+06,66141,0
85.139,85.139,5.35798,0,0,2.76293,2.76293,0,0.592775,5.32224,732759,0,0,0,0,4.48691e+06,84196.9,0,99.3022,98.274,4.98477,0,0,1.60495,1.60495,0,1.44347,2.96352,2.56129e+08,0,0,0,0,4.51069e+06,56817.3,0
85.139,85.139,5.47552,0,0,2.76364,2.76364,0,0.517772,5.32224,816977,0,0,0,0,4.48808e+06,84218.8,0,99.3022,98.274,4.45193,0,0,1.60537,1.60537,0,1.23999,2.96352,2.56186e+08,0,0,0,0,4.51186e+06,56832.1,0
85.139,85.139,7.47996,0,0,2.76436,2.76436,0,0.517907,5.32224,901218,0,0,0,0,4.48925e+06,84240.7,0,99.3022,98.274,6.2984,0,0,1.60579,1.60579,0,1.24031,2.96352,2.56243e+08,0,0,0,0,4.51304e+06,56846.8,0
85.139,85.139,9.36826,0,0,2.76508,2.76508,0,0.518042,5.32224,985481,0,0,0,0,4.49041e+06,84262.7,0,99.3022,98.274,7.46372,0,0,1.60621,1.60621,0,1.24063,2.96352,2.563e+08,0,0,0,0,4.51421e+06,56861.6,0
85.139,85.139,8.7039,0,0,2.7658,2.7658,0,0.518177,5.32224,1.06977e+06,0,0,0,0,4.49158e+06,84284.6,0,99.3022,98.274,6.74998,0,0,1.60662,1.60662,0,1.24095,2.96352,2.56357e+08,0,0,0,0,4.51539e+06,56876.4,0
85.139,85.139,10.7746,0,0,2.86761,2.86761,0,0.518311,5.32224,1.15715e+06,0,0,0,0,4.65691e+06,87386.9,0,99.3022,98.274,8.39249,0,0,1.67168,1.67168,0,1.24128,2.96352,2.56416e+08,0,0,0,0,4.69821e+06,59179.4,0
