0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.9392,72.29,4.66959,0.16,1,2.57652,2.57652,0,0.482735,3.6288,5.74339e+07,0,0,0,0,3.87338e+06,173583,0,99.3022,98.274,7.96625,0,1,1.49308,1.49308,0,1.1533,3.38688,1.11071e+08,0,0,0,0,3.88456e+06,232297,0
54.4617,72.29,4.68502,0.16,1,2.57652,2.57652,0,0.482839,3.6288,5.76075e+07,0,0,0,0,3.87338e+06,173583,0,99.3022,98.274,7.75817,0,1,1.49308,1.49308,0,1.15355,3.38688,1.11304e+08,0,0,0,0,3.88456e+06,232297,0
54.6186,72.29,3.42253,0.13,1,2.65779,2.65779,0,0.482839,3.6288,5.77866e+07,0,0,0,0,3.99557e+06,179058,0,99.3022,98.274,7.1098,0,0,1.54168,1.54168,0,1.15355,3.38688,1.11544e+08,0,0,0,9.14673e+06,4.01101e+06,239859,0
54.3753,72.29,3.02323,0.13,1,2.65834,2.65834,0,0.49807,3.6288,5.79657e+07,0,0,0,0,3.99639e+06,179095,0,99.3022,98.274,6.01915,0,0,1.542,1.542,0,1.1911,3.38688,1.11783e+08,0,0,0,0,4.01184e+06,239908,0
53.766,72.29,2.65709,0.15,1,2.65889,2.65889,0,0.498173,3.6288,5.81448e+07,0,0,0,0,3.99722e+06,179132,0,99.3022,98.274,5.19499,0,0,1.54232,1.54232,0,1.19135,3.38688,1.12023e+08,0,0,0,0,4.01267e+06,239958,0
52.8261,72.29,2.33006,0.15,1,2.65944,2.65944,0,0.498276,3.6288,5.8324e+07,0,0,0,0,3.99804e+06,179169,0,99.3022,98.274,4.62082,0,0,1.54263,1.54263,0,1.19159,3.38688,1.12263e+08,0,0,0,0,4.0135e+06,240007,0
52.1991,72.29,2.91823,0.2,1,2.91944,2.91944,0,0.498379,3.6288,5.85207e+07,0,0,0,0,4.38891e+06,196686,0,99.3022,98.274,5.21872,0,0,1.72437,1.72437,0,1.19184,3.38688,1.12532e+08,0,0,0,0,4.48633e+06,268282,0
51.42,72.29,2.75257,0.2,1,2.92004,2.92004,0,0.547103,3.6288,5.87174e+07,0,0,0,0,4.38982e+06,196726,0,99.3022,98.274,4.60005,0,0,1.72473,1.72473,0,1.33225,3.38688,1.128e+08,0,0,0,0,4.48725e+06,268338,0
51.5692,72.29,3.70386,0.22,1,2.92064,2.92064,0,0.547216,3.6288,5.89142e+07,0,0,0,0,4.39072e+06,196767,0,99.3022,98.274,5.5587,0,0,1.72508,1.72508,0,1.33252,3.38688,1.13068e+08,0,0,0,0,4.48818e+06,268393,0
51.2524,72.29,3.23893,0.23,1,2.92125,2.92125,0,0.547329,3.6288,5.9111e+07,0,0,0,0,4.39163e+06,196808,0,99.3022,98.274,4.83969,0,0,1.72544,1.72544,0,1.3328,3.38688,1.13337e+08,0,0,0,0,4.48911e+06,268449,0
51.9022,72.29,3.84516,0.26,1,2.55149,2.55149,0,0.547442,3.6288,5.92829e+07,0,0,0,0,3.83576e+06,171897,0,99.3022,98.274,5.55682,0,0,1.48213,1.48213,0,1.33308,3.38688,1.13567e+08,0,0,0,0,3.85608e+06,230594,0
51.8337,72.29,3.12133,0.27,1,2.55201,2.55201,0,0.478149,3.6288,5.94548e+07,0,0,0,0,3.83655e+06,171932,0,99.3022,98.274,3.73694,0,0,1.48244,1.48244,0,1.14509,3.38688,1.13798e+08,0,0,0,0,3.85688e+06,230641,0
51.3248,72.29,2.68123,0.31,1,2.55254,2.55254,0,0.478248,3.6288,5.96268e+07,0,0,0,0,3.83734e+06,171968,0,99.3022,98.274,3.1826,0,0,1.48274,1.48274,0,1.14533,3.38688,1.14029e+08,0,0,0,0,3.85768e+06,230689,0
54.0213,72.29,5.8857,0.33,1,2.55307,2.55307,0,0.478346,3.6288,5.97988e+07,0,0,0,0,3.83813e+06,172003,0,99.3022,98.274,7.33736,0,0,1.48305,1.48305,0,1.14557,3.38688,1.1426e+08,0,0,0,0,3.85847e+06,230737,0
55.4235,72.29,4.58265,0.3,1,2.5536,2.5536,0,0.478445,3.6288,5.99708e+07,0,0,0,0,3.83893e+06,172039,0,99.3022,98.274,6.87041,0,0,1.48336,1.48336,0,1.1458,3.38688,1.1449e+08,0,0,0,0,3.85927e+06,230784,0
57.8005,72.29,5.61205,0.31,1,2.64745,2.64745,0,0.478544,3.6288,6.01492e+07,0,0,0,0,3.98002e+06,178362,0,99.3022,98.274,5.57693,0,0,1.54333,1.54333,0,1.14604,3.38688,1.1473e+08,0,0,0,0,4.01532e+06,240116,0
59.4482,72.29,4.88579,0.32,1,2.64799,2.64799,0,0.496131,3.6288,6.03276e+07,0,0,0,0,3.98084e+06,178398,0,99.3022,98.274,5.22435,0,0,1.54365,1.54365,0,1.19238,3.38688,1.14971e+08,0,0,0,0,4.01615e+06,240166,0
60.8841,72.29,4.66091,0.28,1,2.64854,2.64854,0,0.496234,3.6288,6.0506e+07,0,0,0,0,3.98166e+06,178435,0,99.3022,98.274,5.19802,0,0,1.54397,1.54397,0,1.19263,3.38688,1.15211e+08,0,0,0,0,4.01698e+06,240215,0
62.8882,72.29,5.23243,0.3,1,2.64909,2.64909,0,0.496336,3.6288,6.06845e+07,0,0,0,0,3.98248e+06,178472,0,99.3022,98.274,5.00808,0,0,1.54429,1.54429,0,1.19287,3.38688,1.15451e+08,0,0,0,0,4.01781e+06,240265,0
63.5006,72.29,3.77024,0.21,1,2.61312,2.61312,0,0.496439,3.6288,6.08605e+07,0,0,0,0,3.92841e+06,176049,0,99.3022,98.274,4.17162,0,0,1.52141,1.52141,0,1.19312,3.38688,1.15688e+08,0,0,0,0,3.95829e+06,236706,0
63.7967,72.29,3.40412,0.21,1,2.61366,2.61366,0,0.489698,3.6288,6.10366e+07,0,0,0,0,3.92922e+06,176085,0,99.3022,98.274,3.90205,0,0,1.52173,1.52173,0,1.17544,3.38688,1.15925e+08,0,0,0,0,3.95911e+06,236755,0
63.8853,72.29,3.1974,0.16,1,2.6142,2.6142,0,0.489799,3.6288,6.12127e+07,0,0,0,0,3.93003e+06,176121,0,99.3022,98.274,3.63796,0,0,1.52204,1.52204,0,1.17569,3.38688,1.16161e+08,0,0,0,0,3.95993e+06,236804,0
63.8367,72.29,3.06085,0.16,1,2.61474,2.61474,0,0.4899,3.6288,6.13889e+07,0,0,0,0,3.93084e+06,176158,0,99.3022,98.274,3.41406,0,0,1.52236,1.52236,0,1.17593,3.38688,1.16398e+08,0,0,0,0,3.96074e+06,236852,0
63.3245,72.29,2.72499,0.15,1,2.73934,2.73934,0,0.490002,3.6288,6.15734e+07,0,0,0,0,4.11816e+06,184552,0,99.3022,98.274,3.07406,0,0,1.605,1.605,0,1.17617,3.38688,1.16648e+08,0,0,0,0,4.17574e+06,249710,0
62.5835,72.29,2.44147,0.12,1,2.7399,2.7399,0,0.513352,3.6288,6.1758e+07,0,0,0,0,4.11901e+06,184590,0,99.3022,98.274,2.73764,0,0,1.60533,1.60533,0,1.24002,3.38688,1.16898e+08,0,0,0,0,4.17661e+06,249761,0
61.7097,72.29,2.29478,0.18,1,2.74047,2.74047,0,0.513458,3.6288,6.19426e+07,0,0,0,0,4.11986e+06,184629,0,99.3022,98.274,2.77795,0,0,1.60566,1.60566,0,1.24028,3.38688,1.17148e+08,0,0,0,0,4.17747e+06,249813,0
60.7462,72.29,2.20514,0.17,1,2.74104,2.74104,0,0.513564,3.6288,6.21273e+07,0,0,0,0,4.12071e+06,184667,0,99.3022,98.274,2.70827,0,0,1.60599,1.60599,0,1.24053,3.38688,1.17397e+08,0,0,0,0,4.17833e+06,249864,0
59.4018,72.29,1.82473,0.14,1,2.7416,2.7416,0,0.51367,3.6288,6.2312e+07,0,0,0,0,4.12156e+06,184705,0,98.9575,98.274,2.26845,0,0,1.60632,1.60632,0,1.24079,3.38688,1.17647e+08,0,0,0,0,4.1792e+06,249916,0
57.4545,72.29,1.19831,0.12,1,2.71761,2.71761,0,0.513776,3.6288,6.24951e+07,0,0,0,0,4.08549e+06,183088,0,98.639,98.274,1.62793,0,0,1.65195,1.65195,0,1.24104,3.38688,1.17904e+08,0,0,0,0,4.2979e+06,257014,0
55.4644,72.29,1.15055,0.17,1,2.71817,2.71817,0,0.50928,3.6288,6.26782e+07,0,0,0,0,4.08634e+06,183126,0,98.1527,98.274,1.62232,0,0,1.65229,1.65229,0,1.27629,3.38688,1.18161e+08,0,0,0,0,4.29879e+06,257067,0
53.3611,72.29,1.01215,0.16,1,2.71873,2.71873,0,0.509385,3.6288,6.28614e+07,0,0,0,0,4.08718e+06,183164,0,97.7164,98.274,1.46609,0,0,1.65263,1.65263,0,1.27656,3.38688,1.18418e+08,0,0,0,0,4.29968e+06,257121,0
51.2147,72.29,0.96927,0.14,1,2.71929,2.71929,0,0.50949,3.6288,6.30446e+07,0,0,0,0,4.08802e+06,183202,0,97.1429,98.274,1.52058,0,0,1.65297,1.65297,0,1.27682,3.38688,1.18676e+08,0,0,0,0,4.30056e+06,257174,0
48.86,72.29,0.825042,0.2,1,2.78333,2.78333,0,0.509595,3.6288,6.32321e+07,0,0,0,0,4.1843e+06,187516,0,96.5828,98.274,1.39444,0,0,1.69371,1.69371,0,1.27709,3.38688,1.18939e+08,0,0,0,0,4.40656e+06,263512,0
46.4483,72.29,0.768079,0.18,1,2.78391,2.78391,0,0.521596,3.6288,6.34197e+07,0,0,0,0,4.18516e+06,187555,0,95.9601,98.274,1.37438,0,0,1.69406,1.69406,0,1.30856,3.38688,1.19203e+08,0,0,0,0,4.40747e+06,263567,0
43.9877,72.29,0.718736,0.26,1,2.78448,2.78448,0,0.521704,3.6288,6.36073e+07,0,0,0,0,4.18602e+06,187594,0,95.2476,98.274,1.2941,0,0,1.69441,1.69441,0,1.30883,3.38688,1.19466e+08,0,0,0,0,4.40838e+06,263621,0
41.4684,72.29,0.659828,0.22,1,2.78506,2.78506,0,0.521812,3.6288,6.37949e+07,0,0,0,0,4.18689e+06,187632,0,94.6493,98.274,1.2202,0,0,1.69476,1.69476,0,1.3091,3.38688,1.1973e+08,0,0,0,0,4.40929e+06,263676,0
38.8258,72.29,0.727695,0.29,1,2.97167,2.97167,0,0.521919,3.6288,6.39951e+07,0,0,0,0,4.46744e+06,200205,0,93.739,98.274,1.38424,0,0,1.84105,1.84105,0,1.30937,3.38688,1.20016e+08,0,0,0,0,4.7899e+06,286436,0
36.091,72.29,0.654501,0.25,1,2.97229,2.97229,0,0.556891,3.6288,6.41953e+07,0,0,0,0,4.46836e+06,200246,0,92.7849,98.274,1.0798,0,0,1.84143,1.84143,0,1.4224,3.38688,1.20303e+08,0,0,0,0,4.79089e+06,286495,0
33.2417,72.29,0.538973,0.3,1,2.9729,2.9729,0,0.557006,3.6288,6.43956e+07,0,0,0,0,4.46928e+06,200288,0,91.9921,98.274,0.951254,0,0,1.84181,1.84181,0,1.42269,3.38688,1.2059e+08,0,0,0,0,4.79188e+06,286555,0
30.7533,72.29,0.596243,0.37,1,2.67111,2.97351,0,0.557121,3.6288,6.41851e+07,0,0,0,0,4.0156e+06,-210496,410825,91.5254,98.274,1.24842,0,0,2.1446,1.8422,0,1.42299,3.38688,1.21663e+08,0,0,0,0,5.57963e+06,1.07337e+06,0
27.939,72.29,0.57608,0.33,1,2.97413,2.97413,0,0.500567,3.6288,6.43855e+07,0,0,0,0,4.47113e+06,200370,0,90.9996,98.274,1.95544,0,0,1.84258,1.84258,0,1.65691,3.38688,1.2195e+08,0,0,0,0,4.79386e+06,286673,0
25.6623,72.29,0.60672,0.45,1,2.4504,2.88398,0,0.557352,3.6288,6.39718e+07,0,0,0,0,3.68379e+06,-413729,608026,90.1262,98.274,1.59025,0,0,2.05668,1.75428,0,1.42357,3.38688,1.23009e+08,0,0,0,0,5.35091e+06,1.0597e+06,0
23.1429,72.29,0.493558,0.36,1,2.58218,2.88458,0,0.459206,3.6288,6.37553e+07,0,0,0,0,3.88189e+06,-216488,410825,89.4845,98.274,1.28567,0,0,2.05705,1.75465,0,1.58899,3.38688,1.24069e+08,0,0,0,0,5.35185e+06,1.05975e+06,0
21.2291,72.29,0.815446,0.49,1,2.2547,2.88517,0,0.4839,3.6288,6.40431e+07,0,0,0,0,4.38699e+06,287759,0,89.2753,98.274,1.72527,0,0,2.05741,1.75501,0,1.58927,3.38688,1.25129e+08,0,0,0,0,5.3528e+06,1.05981e+06,0
20.0248,72.29,1.81895,0.43,1,2.51774,2.88577,0,0.42253,3.6288,6.3728e+07,0,0,0,0,3.78502e+06,-315069,509486,89.2894,98.274,2.69453,0,0,2.05777,1.75537,0,1.58955,3.38688,1.26189e+08,0,0,0,0,5.35374e+06,1.05986e+06,0
18.5666,72.29,1.53166,0.39,1,2.5094,2.8118,0,0.471824,3.6288,6.35066e+07,0,0,0,0,3.77249e+06,-221391,410825,89.1125,98.274,2.22361,0,0,1.97735,1.67495,0,1.58983,3.38688,1.27236e+08,0,0,0,0,5.14451e+06,1.04735e+06,0
18.7618,72.29,2.88102,0.6,1,2.19019,2.81238,0,0.470262,3.6288,6.37734e+07,0,0,0,0,4.26147e+06,266760,0,89.1609,98.274,2.69388,0,0,1.9777,1.6753,0,1.5277,3.38688,1.28283e+08,0,0,0,0,5.14541e+06,1.04741e+06,0
19.4582,72.29,3.39151,0.52,1,2.1907,2.81296,0,0.410441,3.6288,6.40403e+07,0,0,0,0,4.26247e+06,266927,0,89.169,98.274,2.86221,0,0,1.97804,1.67564,0,1.52797,3.38688,1.29331e+08,0,0,0,0,5.14631e+06,1.04746e+06,0
19.436,72.29,3.29708,0.35,1,2.81354,2.81354,0,0.410537,3.6288,6.42298e+07,0,0,0,0,4.22972e+06,189552,0,89.9504,98.274,3.68213,0,0,1.67599,1.67599,0,1.52824,3.38688,1.29592e+08,0,0,0,0,4.36046e+06,260755,0
19.5875,72.29,3.25898,0.34,1,2.60219,2.60219,0,0.527258,3.6288,6.44051e+07,0,0,0,0,3.91198e+06,175313,0,90.8412,98.274,3.85261,0,0,1.50795,1.50795,0,1.29487,3.38688,1.29826e+08,0,0,0,0,3.92327e+06,234612,0
19.5458,72.29,3.06598,0.33,1,2.60273,2.60273,0,0.48765,3.6288,6.45805e+07,0,0,0,0,3.91279e+06,175349,0,91.6755,98.274,3.71536,0,0,1.50827,1.50827,0,1.16505,3.38688,1.30061e+08,0,0,0,0,3.92408e+06,234660,0
19.8399,72.29,3.40231,0.32,1,2.60327,2.60327,0,0.487751,3.6288,6.47559e+07,0,0,0,0,3.9136e+06,175385,0,92.5487,98.274,3.73984,0,0,1.50858,1.50858,0,1.16529,3.38688,1.30296e+08,0,0,0,0,3.92489e+06,234709,0
19.6895,72.29,2.95887,0.33,1,2.6038,2.6038,0,0.487852,3.6288,6.49313e+07,0,0,0,0,3.9144e+06,175421,0,93.2844,98.274,3.24001,0,0,1.50889,1.50889,0,1.16553,3.38688,1.3053e+08,0,0,0,0,3.9257e+06,234757,0
20.4626,72.29,3.57619,0.37,1,2.30194,2.60434,0,0.487953,3.6288,6.46959e+07,0,0,0,0,3.4606e+06,-235367,410825,93.9947,98.274,3.91712,0,0,1.8116,1.5092,0,1.16577,3.38688,1.31552e+08,0,0,0,0,4.71327e+06,1.02156e+06,0
24.5228,85.139,6.8545,0.48,1,2.26188,2.68647,0,0.431384,5.32224,6.42824e+07,0,0,0,3.36667e+07,3.40038e+06,-413530,594521,95.478,98.274,6.34975,0,0,1.86072,1.55832,0,1.39964,3.38688,1.32581e+08,0,0,0,9.14673e+06,4.84105e+06,1.02921e+06,0
27.1438,85.139,5.48498,0.44,1,2.3235,2.687,0,0.423876,5.32224,6.39607e+07,0,0,0,0,3.49301e+06,-321664,502691,96.9383,98.274,6.31532,0,0,1.86102,1.55862,0,1.43759,3.38688,1.3361e+08,0,0,0,0,4.84186e+06,1.02925e+06,0
31.5186,85.139,7.25255,0.43,1,2.32402,2.68754,0,0.435423,5.32224,6.36391e+07,0,0,0,0,3.49379e+06,-321647,502709,98.6172,98.274,7.22592,0,0,1.86133,1.55893,0,1.43783,3.38688,1.3464e+08,0,0,0,0,4.84266e+06,1.0293e+06,0
37.0881,85.139,8.5055,0.42,1,2.32454,2.68807,0,0.435521,5.32224,6.33175e+07,0,0,0,0,3.49457e+06,-321629,502727,99.3022,98.274,8.7749,0,0,1.86164,1.55924,0,1.43807,3.38688,1.35669e+08,0,0,0,0,4.84347e+06,1.02935e+06,0
41.232,85.139,7.43246,0.38,1,2.64844,2.95084,0,0.435619,5.32224,6.31054e+07,0,0,0,0,3.98152e+06,-212023,410825,99.3022,98.274,7.34245,0,0,2.04532,1.74292,0,1.43831,3.38688,1.36727e+08,0,0,0,0,5.32135e+06,1.05793e+06,0
43.4335,85.139,5.81512,0.33,1,2.95143,2.95143,0,0.496319,5.32224,6.33043e+07,0,0,0,0,4.43701e+06,198841,0,99.3022,98.274,5.7367,0,0,1.74327,1.74327,0,1.58022,3.38688,1.36998e+08,0,0,0,0,4.53549e+06,271222,0
44.85,85.139,5.03753,0.35,1,2.95202,2.95202,0,0.553098,5.32224,6.35032e+07,0,0,0,0,4.43789e+06,198881,0,99.3022,98.274,5.25568,0,0,1.74361,1.74361,0,1.34685,3.38688,1.3727e+08,0,0,0,0,4.53639e+06,271276,0
46.6124,85.139,5.07067,0.36,1,2.6502,2.9526,0,0.553208,5.32224,6.32913e+07,0,0,0,0,3.98416e+06,-211905,410825,99.3022,98.274,6.07054,0,0,2.04636,1.74396,0,1.34712,3.38688,1.38328e+08,0,0,0,0,5.32405e+06,1.05809e+06,0
48.9555,85.139,5.55016,0.34,1,2.57885,2.57885,0,0.496648,5.32224,6.3465e+07,0,0,0,0,3.87689e+06,173740,0,99.3022,98.274,6.29978,0,0,1.49803,1.49803,0,1.58102,3.38688,1.38561e+08,0,0,0,0,3.89744e+06,233067,0
55.3811,85.139,9.62834,0.35,1,2.57936,2.57936,0,0.483277,5.32224,6.36388e+07,0,0,0,0,3.87766e+06,173775,0,99.3022,98.274,8.7553,0,0,1.49832,1.49832,0,1.15737,3.38688,1.38794e+08,0,0,0,0,3.89821e+06,233113,0
60.0196,85.139,7.85875,0.33,1,2.57988,2.57988,0,0.483373,5.32224,6.38126e+07,0,0,0,0,3.87843e+06,173809,0,99.3022,98.274,5.73614,0,0,1.49862,1.49862,0,1.1576,3.38688,1.39027e+08,0,0,0,0,3.89899e+06,233159,0
62.3872,85.139,5.60046,0.29,1,2.58039,2.58039,0,0.483469,5.32224,6.39864e+07,0,0,0,0,3.8792e+06,173844,0,99.3022,98.274,4.79755,0,0,1.49892,1.49892,0,1.15783,3.38688,1.3926e+08,0,0,0,0,3.89976e+06,233206,0
64.5227,85.139,5.33067,0.25,1,2.5809,2.5809,0,0.483564,5.32224,6.41603e+07,0,0,0,0,3.87997e+06,173878,0,99.3022,98.274,4.03975,0,0,1.49921,1.49921,0,1.15806,3.38688,1.39493e+08,0,0,0,0,3.90053e+06,233252,0
66.8424,85.139,5.64923,0.26,1,2.67573,2.67573,0,0.48366,5.32224,6.43406e+07,0,0,0,0,4.02254e+06,180267,0,99.3022,98.274,5.51295,0,0,1.55982,1.55982,0,1.15829,3.38688,1.39736e+08,0,0,0,0,4.05821e+06,242681,0
70.5636,85.139,7.06388,0.21,1,2.67626,2.67626,0,0.501432,5.32224,6.45209e+07,0,0,0,0,4.02333e+06,180303,0,99.3022,98.274,7.71227,0,0,1.56013,1.56013,0,1.20512,3.38688,1.39979e+08,0,0,0,0,4.05902e+06,242729,0
75.7299,85.139,8.51775,0.14,1,2.67679,2.67679,0,0.501531,5.32224,6.47012e+07,0,0,0,0,4.02413e+06,180339,0,99.3022,98.274,9.75958,0,0,1.56044,1.56044,0,1.20536,3.38688,1.40222e+08,0,0,0,0,4.05982e+06,242778,0
76.2706,85.139,5.96906,0.1,1,2.67732,2.67732,0,0.501631,5.32224,6.48816e+07,0,0,0,0,4.02493e+06,180374,0,99.3022,98.274,6.75895,0,0,1.56075,1.56075,0,1.2056,3.38688,1.40464e+08,0,0,0,0,4.06063e+06,242826,0
76.3532,85.139,4.44495,0.1,1,2.64095,2.64095,0,0.50173,5.32224,6.50595e+07,0,0,0,0,3.97024e+06,177924,0,99.3022,98.274,4.4166,0,0,1.53762,1.53762,0,1.20584,3.38688,1.40704e+08,0,0,0,0,4.00045e+06,239227,0
76.4019,85.139,3.78069,0.1,1,2.64147,2.64147,0,0.494913,5.32224,6.52375e+07,0,0,0,0,3.97103e+06,177959,0,99.3022,98.274,3.68845,0,0,1.53792,1.53792,0,1.18796,3.38688,1.40943e+08,0,0,0,0,4.00124e+06,239274,0
76.4525,85.139,3.86226,0.1,1,2.64199,2.64199,0,0.495012,5.32224,6.54155e+07,0,0,0,0,3.97182e+06,177994,0,99.3022,98.274,3.19621,0,0,1.53823,1.53823,0,1.1882,3.38688,1.41182e+08,0,0,0,0,4.00203e+06,239322,0
76.5067,85.139,3.91286,0.1,1,2.64252,2.64252,0,0.49511,5.32224,6.55935e+07,0,0,0,0,3.97261e+06,178030,0,99.3022,98.274,3.40344,0,0,1.53853,1.53853,0,1.18843,3.38688,1.41422e+08,0,0,0,0,4.00283e+06,239369,0
76.5095,85.139,3.36842,0.1,1,2.76842,2.76842,0,0.495208,5.32224,6.578e+07,0,0,0,0,4.16188e+06,186512,0,99.3022,98.274,2.95039,0,0,1.62204,1.62204,0,1.18867,3.38688,1.41674e+08,0,0,0,0,4.22008e+06,252361,0
76.1525,85.139,2.95816,0.09,1,2.76897,2.76897,0,0.518802,5.32224,6.59666e+07,0,0,0,0,4.16271e+06,186549,0,99.3022,98.274,2.81796,0,0,1.62236,1.62236,0,1.25318,3.38688,1.41926e+08,0,0,0,0,4.22092e+06,252411,0
75.7337,85.139,2.8964,0.07,1,2.76952,2.76952,0,0.518905,5.32224,6.61531e+07,0,0,0,0,4.16353e+06,186586,0,99.3022,98.274,2.88472,0,0,1.62268,1.62268,0,1.25343,3.38688,1.42179e+08,0,0,0,0,4.22175e+06,252461,0
75.1219,85.139,2.70352,0.07,1,2.77007,2.77007,0,0.519008,5.32224,6.63398e+07,0,0,0,0,4.16436e+06,186623,0,99.3022,98.274,2.64788,0,0,1.623,1.623,0,1.25368,3.38688,1.42431e+08,0,0,0,0,4.22259e+06,252511,0
74.3378,85.139,2.49776,0.05,1,2.77062,2.77062,0,0.519111,5.32224,6.65264e+07,0,0,0,0,4.16519e+06,186660,0,99.3022,98.274,2.70104,0,0,1.62332,1.62332,0,1.25393,3.38688,1.42684e+08,0,0,0,0,4.22343e+06,252561,0
73.1769,85.139,2.08902,0.07,1,2.74635,2.74635,0,0.519214,5.32224,6.67114e+07,0,0,0,0,4.1287e+06,185025,0,99.3022,98.274,3.1927,0,0,1.66942,1.66942,0,1.25418,3.38688,1.42944e+08,0,0,0,0,4.34335e+06,259732,0
72,85.139,2.07257,0.06,1,2.74689,2.74689,0,0.514666,5.32224,6.68965e+07,0,0,0,0,4.12952e+06,185061,0,99.3022,98.274,3.2134,0,0,1.66975,1.66975,0,1.28979,3.38688,1.43203e+08,0,0,0,0,4.34421e+06,259784,0
70.7347,85.139,1.97083,0.04,1,2.74744,2.74744,0,0.514768,5.32224,6.70816e+07,0,0,0,0,4.13034e+06,185098,0,99.3022,98.274,3.15469,0,0,1.67008,1.67008,0,1.29005,3.38688,1.43463e+08,0,0,0,0,4.34508e+06,259836,0
69.2282,85.139,1.71364,0.04,1,2.74798,2.74798,0,0.51487,5.32224,6.72667e+07,0,0,0,0,4.13116e+06,185135,0,99.3022,98.274,2.9678,0,0,1.67041,1.67041,0,1.2903,3.38688,1.43723e+08,0,0,0,0,4.34594e+06,259887,0
67.5963,85.139,1.64489,0.06,1,2.81267,2.81267,0,0.514972,5.32224,6.74562e+07,0,0,0,0,4.22841e+06,189493,0,99.3022,98.274,3.02474,0,0,1.71157,1.71157,0,1.29056,3.38688,1.43989e+08,0,0,0,0,4.45302e+06,266290,0
65.8666,85.139,1.54359,0.06,1,2.81323,2.81323,0,0.527095,5.32224,6.76458e+07,0,0,0,0,4.22925e+06,189531,0,99.3022,98.274,2.94052,0,0,1.71191,1.71191,0,1.32236,3.38688,1.44256e+08,0,0,0,0,4.4539e+06,266343,0
64.0349,85.139,1.44094,0.06,1,2.81379,2.81379,0,0.5272,5.32224,6.78353e+07,0,0,0,0,4.23009e+06,189568,0,99.3022,98.274,2.76974,0,0,1.71225,1.71225,0,1.32262,3.38688,1.44522e+08,0,0,0,0,4.45478e+06,266396,0
62.0852,85.139,1.32249,0.08,1,2.81435,2.81435,0,0.527304,5.32224,6.80249e+07,0,0,0,0,4.23093e+06,189606,0,99.3022,98.274,2.61563,0,0,1.71259,1.71259,0,1.32288,3.38688,1.44789e+08,0,0,0,0,4.45567e+06,266449,0
59.9858,85.139,1.34113,0.08,1,3.0029,3.0029,0,0.527409,5.32224,6.82272e+07,0,0,0,0,4.51439e+06,202309,0,99.3022,98.274,3.12572,0,0,1.8604,1.8604,0,1.32314,3.38688,1.45078e+08,0,0,0,0,4.84024e+06,289446,0
57.3359,85.139,0.772974,0.13,1,3.0035,3.0035,0,0.562744,5.32224,6.84296e+07,0,0,0,0,4.51528e+06,202349,0,99.1585,98.274,2.30895,0,0,1.86077,1.86077,0,1.43735,3.38688,1.45368e+08,0,0,0,0,4.8412e+06,289504,0
55.0637,85.139,1.15893,0.13,1,3.00409,3.00409,0,0.562855,5.32224,6.8632e+07,0,0,0,0,4.51618e+06,202389,0,99.1515,98.274,2.73065,0,0,1.86114,1.86114,0,1.43763,3.38688,1.45657e+08,0,0,0,0,4.84216e+06,289561,0
53.244,85.139,1.6241,0.15,1,3.00469,3.00469,0,0.562967,5.32224,6.88344e+07,0,0,0,0,4.51707e+06,202429,0,99.3022,98.274,3.07033,0,0,1.86151,1.86151,0,1.43792,3.38688,1.45947e+08,0,0,0,0,4.84312e+06,289619,0
51.3903,85.139,1.58407,0.15,1,3.00529,3.00529,0,0.563079,5.32224,6.90369e+07,0,0,0,0,4.51797e+06,202470,0,99.3022,98.274,3.54696,0,0,1.86188,1.86188,0,1.4382,3.38688,1.46236e+08,0,0,0,0,4.84408e+06,289676,0
50.2556,85.139,2.18196,0.14,1,2.91417,2.91417,0,0.563191,5.32224,6.92332e+07,0,0,0,0,4.38099e+06,196331,0,99.3022,98.274,4.59602,0,0,1.77265,1.77265,0,1.43849,3.38688,1.46512e+08,0,0,0,0,4.61193e+06,275793,0
47.9616,85.139,1.02314,0.19,1,2.91475,2.91475,0,0.546115,5.32224,6.94296e+07,0,0,0,0,4.38186e+06,196370,0,99.3022,98.274,2.43466,0,0,1.773,1.773,0,1.36955,3.38688,1.46788e+08,0,0,0,0,4.61284e+06,275848,0
45.8735,85.139,1.24886,0.19,1,2.91533,2.91533,0,0.546224,5.32224,6.9626e+07,0,0,0,0,4.38273e+06,196409,0,99.3022,98.274,2.77696,0,0,1.77335,1.77335,0,1.36982,3.38688,1.47064e+08,0,0,0,0,4.61376e+06,275903,0
45.8336,85.139,3.36502,0.22,1,2.9159,2.9159,0,0.546332,5.32224,6.98224e+07,0,0,0,0,4.3836e+06,196448,0,99.3022,98.274,5.994,0,0,1.7737,1.7737,0,1.37009,3.38688,1.4734e+08,0,0,0,0,4.61467e+06,275957,0
