0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281163,-0.281163
1.000000,1.000000,0.280663,-0.280663
1.000000,1.000000,0.280163,-0.280163
1.000000,1.000000,0.110983,-0.110983
1.000000,1.000000,0.110423,-0.110423
1.000000,1.000000,0.109864,-0.109864
1.000000,1.000000,0.109304,-0.109304
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277474,-0.277474
1.000000,1.000000,0.276973,-0.276973
1.000000,1.000000,0.276472,-0.276472
1.000000,1.000000,0.275971,-0.275971
1.000000,1.000000,0.297076,-0.297076
1.000000,1.000000,0.296582,-0.296582
1.000000,1.000000,0.296089,-0.296089
1.000000,1.000000,0.295595,-0.295595
1.000000,1.000000,0.218372,-0.218372
1.000000,1.000000,0.217851,-0.217851
1.000000,1.000000,0.21733,-0.21733
1.000000,1.000000,0.216809,-0.216809
1.000000,1.000000,0.216288,-0.216288
1.000000,1.000000,0.173522,-0.173522
1.000000,1.000000,0.172985,-0.172985
1.000000,1.000000,0.172449,-0.172449
1.000000,1.000000,0.171912,-0.171912
1.000000,1.000000,0.133674,-0.133674
1.000000,1.000000,0.133124,-0.133124
1.000000,1.000000,0.132574,-0.132574
1.000000,1.000000,0.132023,-0.132023
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750651,-0.0750651
1.000000,1.000000,0.0744952,-0.0744952
1.000000,1.000000,0.0739251,-0.0739251
1.000000,1.000000,0.073355,-0.073355
1.000000,1.000000,0.14831,-0.14831
1.000000,1.000000,0.147765,-0.147765
1.000000,1.000000,0.147221,-0.147221
1.000000,1.000000,0.146677,-0.146677
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302177,-0.302177
1.000000,1.000000,0.301686,-0.301686
1.000000,1.000000,0.255515,-0.255515
1.000000,1.000000,0.255024,-0.255024
1.000000,1.000000,0.254533,-0.254533
1.000000,1.000000,0.254042,-0.254042
1.000000,1.000000,0.0817995,-0.0817995
1.000000,1.000000,0.0812504,-0.0812504
1.000000,1.000000,0.0807011,-0.0807011
1.000000,1.000000,0.0801517,-0.0801517
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251485,-0.251485
1.000000,1.000000,0.250993,-0.250993
1.000000,1.000000,0.250501,-0.250501
1.000000,1.000000,0.250009,-0.250009
1.000000,1.000000,0.271513,-0.271513
1.000000,1.000000,0.271028,-0.271028
1.000000,1.000000,0.270543,-0.270543
1.000000,1.000000,0.270058,-0.270058
1.000000,1.000000,0.191465,-0.191465
1.000000,1.000000,0.190953,-0.190953
1.000000,1.000000,0.190442,-0.190442
1.000000,1.000000,0.18993,-0.18993
1.000000,1.000000,0.189418,-0.189418
1.000000,1.000000,0.145904,-0.145904
1.000000,1.000000,0.145378,-0.145378
1.000000,1.000000,0.144851,-0.144851
1.000000,1.000000,0.144324,-0.144324
1.000000,1.000000,0.105422,-0.105422
1.000000,1.000000,0.104882,-0.104882
1.000000,1.000000,0.104342,-0.104342
1.000000,1.000000,0.103801,-0.103801
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0459508,-0.0459508
1.000000,1.000000,0.0453913,-0.0453913
1.000000,1.000000,0.0448317,-0.0448317
1.000000,1.000000,0.0442719,-0.0442719
1.000000,1.000000,0.120575,-0.120575
1.000000,1.000000,0.120041,-0.120041
1.000000,1.000000,0.119506,-0.119506
1.000000,1.000000,0.118972,-0.118972
1.000000,1.000000,0.278734,-0.278734
1.000000,1.000000,0.278253,-0.278253
1.000000,1.000000,0.277772,-0.277772
1.000000,1.000000,0.277291,-0.277291
1.000000,1.000000,0.276809,-0.276809
1.000000,1.000000,0.229843,-0.229843
1.000000,1.000000,0.229362,-0.229362
1.000000,1.000000,0.228881,-0.228881
1.000000,1.000000,0.2284,-0.2284
1.000000,1.000000,0.0531548,-0.0531548
1.000000,1.000000,0.0526169,-0.0526169
1.000000,1.000000,0.052079,-0.052079
1.000000,1.000000,0.0515407,-0.0515407
1.000000,1.000000,0.285842,-0.285842
1.000000,1.000000,0.28538,-0.28538
1.000000,1.000000,0.284917,-0.284917
1.000000,1.000000,0.284455,-0.284455
1.000000,1.000000,0.283992,-0.283992
1.000000,1.000000,0.225986,-0.225986
1.000000,1.000000,0.225504,-0.225504
1.000000,1.000000,0.225023,-0.225023
1.000000,1.000000,0.224541,-0.224541
1.000000,1.000000,0.246437,-0.246437
1.000000,1.000000,0.245962,-0.245962
1.000000,1.000000,0.245487,-0.245487
1.000000,1.000000,0.245013,-0.245013
1.000000,1.000000,0.165075,-0.165075
1.000000,1.000000,0.164574,-0.164574
1.000000,1.000000,0.164073,-0.164073
1.000000,1.000000,0.163572,-0.163572
1.000000,1.000000,0.163071,-0.163071
1.000000,1.000000,0.118825,-0.118825
1.000000,1.000000,0.11831,-0.11831
1.000000,1.000000,0.117794,-0.117794
1.000000,1.000000,0.117278,-0.117278
1.000000,1.000000,0.0777259,-0.0777259
1.000000,1.000000,0.0771972,-0.0771972
1.000000,1.000000,0.0766683,-0.0766683
1.000000,1.000000,0.0761393,-0.0761393
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.912123,1.000000,0,-0
1.000000,1.000000,0,-0
0.912123,1.000000,0.0174223,-0.0174223
0.912123,1.000000,0.0168744,-0.0168744
0.912123,1.000000,0.0163265,-0.0163265
0.912123,1.000000,0.0157784,-0.0157784
0.912123,1.000000,0.0934033,-0.0934033
0.912123,1.000000,0.0928802,-0.0928802
0.912123,1.000000,0.092357,-0.092357
0.912123,1.000000,0.0918337,-0.0918337
0.912123,1.000000,0.254332,-0.254332
1.000000,1.000000,0.253861,-0.253861
1.000000,1.000000,0.25339,-0.25339
1.000000,1.000000,0.252919,-0.252919
1.000000,1.000000,0.252447,-0.252447
1.000000,1.000000,0.204705,-0.204705
1.000000,1.000000,0.204234,-0.204234
1.000000,1.000000,0.203764,-0.203764
1.000000,1.000000,0.203294,-0.203294
1.000000,1.000000,0.0251088,-0.0251088
1.000000,1.000000,0.0245831,-0.0245831
1.000000,1.000000,0.0240571,-0.0240571
1.000000,1.000000,0.0235312,-0.0235312
1.000000,1.000000,0.261798,-0.261798
1.000000,1.000000,0.261346,-0.261346
1.000000,1.000000,0.260894,-0.260894
1.000000,1.000000,0.260442,-0.260442
1.000000,1.000000,0.25999,-0.25999
1.000000,1.000000,0.201029,-0.201029
1.000000,1.000000,0.200558,-0.200558
1.000000,1.000000,0.200087,-0.200087
1.000000,1.000000,0.199616,-0.199616
1.000000,1.000000,0.221898,-0.221898
1.000000,1.000000,0.221434,-0.221434
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.220506,-0.220506
1.000000,1.000000,0.139255,-0.139255
1.000000,1.000000,0.138765,-0.138765
1.000000,1.000000,0.138276,-0.138276
1.000000,1.000000,0.137786,-0.137786
1.000000,1.000000,0.137296,-0.137296
1.000000,1.000000,0.0923356,-0.0923356
1.000000,1.000000,0.0918317,-0.0918317
1.000000,1.000000,0.0913277,-0.0913277
1.000000,1.000000,0.0908235,-0.0908235
1.000000,1.000000,0.0506369,-0.0506369
1.000000,1.000000,0.0501202,-0.0501202
1.000000,1.000000,0.0496035,-0.0496035
1.000000,1.000000,0.0490864,-0.0490864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668414,-0.0668414
1.000000,1.000000,0.0663302,-0.0663302
1.000000,1.000000,0.0658189,-0.0658189
1.000000,1.000000,0.0653076,-0.0653076
1.000000,1.000000,0.230481,-0.230481
1.000000,1.000000,0.230021,-0.230021
1.000000,1.000000,0.229561,-0.229561
1.000000,1.000000,0.2291,-0.2291
1.000000,1.000000,0.22864,-0.22864
1.000000,1.000000,0.180138,-0.180138
1.000000,1.000000,0.17968,-0.17968
1.000000,1.000000,0.179221,-0.179221
1.000000,1.000000,0.178762,-0.178762
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238307,-0.238307
1.000000,1.000000,0.237866,-0.237866
1.000000,1.000000,0.237425,-0.237425
1.000000,1.000000,0.236984,-0.236984
1.000000,1.000000,0.236543,-0.236543
1.000000,1.000000,0.176651,-0.176651
1.000000,1.000000,0.176191,-0.176191
1.000000,1.000000,0.175732,-0.175732
1.000000,1.000000,0.175273,-0.175273
1.000000,1.000000,0.197931,-0.197931
1.000000,1.000000,0.197478,-0.197478
1.000000,1.000000,0.197026,-0.197026
1.000000,1.000000,0.196573,-0.196573
1.000000,1.000000,0.11404,-0.11404
1.000000,1.000000,0.113562,-0.113562
1.000000,1.000000,0.113085,-0.113085
1.000000,1.000000,0.112607,-0.112607
1.000000,1.000000,0.112129,-0.112129
