0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.6601,72.29,2.01912,0.03,1,2.37072,2.54103,0,0.443957,3.6288,0,0,0,0,0,3.99494e+06,-178996,178996,99.3022,98.274,3.5572,0,1,1.71492,1.54461,0,1.32494,2.1168,2.21917e+07,0,0,0,0,5.00121e+06,553408,0
67.7412,72.29,1.90931,0.03,1,2.3724,2.54207,0,0.444273,3.6288,0,0,0,0,0,3.99777e+06,-177995,177995,99.3022,98.274,3.35599,0,1,1.71492,1.54524,0,1.32494,2.1168,2.27432e+07,0,0,0,0,5.00122e+06,551577,0
66.7762,72.29,1.91204,0.03,1,2.43344,2.60247,0,0.444588,3.6288,0,0,0,0,0,4.10062e+06,-175116,175116,99.3022,98.274,3.34929,0,1,1.75269,1.58366,0,1.32494,2.1168,2.32944e+07,0,0,0,0,5.11138e+06,551132,0
65.7598,72.29,1.89491,0.04,1,2.47292,2.60354,0,0.456026,3.6288,0,0,0,0,0,4.16716e+06,-116590,116590,99.3022,98.274,3.48267,0,1,1.71493,1.58431,0,1.35413,2.1168,2.37335e+07,0,0,0,0,5.00126e+06,439139,0
64.6217,72.29,1.77433,0.04,1,2.47464,2.60461,0,0.463425,3.6288,0,0,0,0,0,4.17006e+06,-115563,115563,99.3022,98.274,3.33679,0,1,1.71493,1.58496,0,1.32496,2.1168,2.41708e+07,0,0,0,0,5.00126e+06,437262,0
63.3237,72.29,1.61545,0.04,1,2.47637,2.60569,0,0.463748,3.6288,0,0,0,0,0,4.17297e+06,-114536,114536,99.3022,98.274,2.94776,0,1,1.71493,1.58561,0,1.32496,2.1168,2.46061e+07,0,0,0,0,5.00126e+06,435384,0
62.0828,72.29,1.84562,0.04,1,2.65218,2.78085,0,0.464071,3.6288,0,0,0,0,0,4.46924e+06,-108004,108004,99.3022,98.274,3.90693,0,1,1.8515,1.72284,0,1.32496,2.1168,2.50447e+07,0,0,0,0,5.39954e+06,438522,0
60.6776,72.29,1.82968,0.04,1,2.782,2.782,0,0.497019,3.6288,87970.2,0,0,0,0,4.68799e+06,87970.2,0,99.3022,98.274,3.39314,0,1,1.72354,1.72354,0,1.43047,2.1168,2.5108e+07,0,0,0,0,5.02638e+06,63312.9,0
58.9494,72.29,1.5067,0.04,1,2.78314,2.78314,0,0.521346,3.6288,175977,0,0,0,0,4.68992e+06,88006.4,0,99.3022,98.274,2.98769,0,1,1.72425,1.72425,0,1.33161,2.1168,2.51713e+07,0,0,0,0,5.02844e+06,63339,0
57.3815,72.29,1.6668,0.04,1,2.78429,2.78429,0,0.521561,3.6288,264019,0,0,0,0,4.69185e+06,88042.6,0,99.3022,98.274,3.93396,0,1,1.72496,1.72496,0,1.33216,2.1168,2.52347e+07,0,0,0,0,5.03051e+06,63365.1,0
55.6928,72.29,1.54805,0.08,1,2.78543,2.78543,0,0.521775,3.6288,352098,0,0,0,0,4.69378e+06,88078.8,0,99.3022,98.274,3.5576,0,1,1.72567,1.72567,0,1.33271,2.1168,2.52981e+07,0,0,0,0,5.03258e+06,63391.1,0
53.8807,72.29,1.4231,0.08,1,2.70156,2.70156,0,0.52199,3.6288,437524,0,0,0,0,4.55244e+06,85426.5,0,99.3022,98.274,3.14693,0,1,1.64332,1.64332,0,1.33325,2.1168,2.53584e+07,0,0,0,0,4.79241e+06,60365.9,0
52.2494,72.29,1.54146,0.08,1,2.6317,2.70267,0,0.506271,3.6288,414923,0,0,0,0,4.43473e+06,-22601.1,0,99.3022,98.274,3.44694,0,1,1.71496,1.64399,0,1.26963,2.1168,2.56258e+07,0,0,0,0,5.00133e+06,267339,0
50.647,72.29,1.5692,0.12,1,2.63349,2.70378,0,0.493181,3.6288,393386,0,0,0,0,4.43774e+06,-21537,0,99.3022,98.274,3.63871,0,1,1.71496,1.64467,0,1.32497,2.1168,2.58912e+07,0,0,0,0,5.00133e+06,265393,0
49.2091,72.29,1.73262,0.12,1,2.63528,2.70489,0,0.493516,3.6288,372913,0,0,0,0,4.44075e+06,-20472.8,0,99.3022,98.274,4.78233,0,1,1.71496,1.64534,0,1.32497,2.1168,2.61546e+07,0,0,0,0,5.00133e+06,263447,0
47.6293,72.29,1.56813,0.13,1,2.56716,2.6361,0,0.493851,3.6288,351295,0,0,0,0,4.32597e+06,-21618.7,0,99.3022,98.274,3.26753,0,1,1.63922,1.57029,0,1.32497,2.1168,2.64133e+07,0,0,0,0,4.78047e+06,258719,0
47.4161,72.29,2.86945,0.14,1,2.49319,2.63718,0,0.481086,3.6288,215412,0,0,0,0,4.20131e+06,-135883,0,99.3022,98.274,5.71176,0,1,1.71493,1.57093,0,1.26646,2.1168,2.6891e+07,0,0,0,0,5.00124e+06,477632,0
46.2379,72.29,1.90572,0.14,1,2.49492,2.63826,0,0.467223,3.6288,80546.1,0,0,0,0,4.20423e+06,-134866,0,99.3022,98.274,5.56429,0,1,1.71493,1.57158,0,1.32495,2.1168,2.73667e+07,0,0,0,0,5.00124e+06,475774,0
45.9038,72.29,2.79054,0.14,1,2.49665,2.63935,0,0.467547,3.6288,0,0,0,0,0,4.20714e+06,-133849,53302.6,99.3022,98.274,4.90246,0,1,1.71493,1.57222,0,1.32495,2.1168,2.78407e+07,0,0,0,0,5.00124e+06,473915,0
48.1206,72.29,5.14995,0.14,1,2.29952,2.44158,0,0.467871,3.6288,0,0,0,0,0,3.87496e+06,-139120,139120,99.3022,98.274,6.59176,0,1,1.55694,1.41488,0,1.32495,2.1168,2.83069e+07,0,0,0,0,4.5405e+06,466253,0
48.1563,72.29,2.79323,0.15,1,2.14318,2.44258,0,0.43093,3.6288,0,0,0,0,0,3.61151e+06,-378694,378694,99.3022,98.274,7.16491,0,1,1.71486,1.41546,0,1.20289,2.1168,2.92321e+07,0,0,0,0,5.00105e+06,925136,0
49.5368,72.29,4.1398,0.15,1,2.14476,2.44358,0,0.401632,3.6288,0,0,0,0,0,3.61418e+06,-377777,377777,99.3022,98.274,10.6036,0,1,1.71486,1.41604,0,1.3249,2.1168,3.01555e+07,0,0,0,0,5.00106e+06,923463,0
51.5482,72.29,4.77611,0.13,1,2.14635,2.44458,0,0.401929,3.6288,0,0,0,0,0,3.61685e+06,-376860,376860,99.3022,98.274,7.20461,0,1,1.71486,1.41662,0,1.3249,2.1168,3.10773e+07,0,0,0,0,5.00106e+06,921790,0
52.9782,72.29,4.20021,0.15,1,2.14793,2.44559,0,0.402225,3.6288,0,0,0,0,0,3.61952e+06,-375944,375944,99.3022,98.274,9.16243,0,1,1.71486,1.4172,0,1.3249,2.1168,3.19974e+07,0,0,0,0,5.00106e+06,920116,0
57.5686,72.29,7.41455,0.15,1,2.22614,2.52322,0,0.402522,3.6288,0,0,0,2.72277e+08,0,3.75131e+06,-372604,372604,99.3022,98.274,9.8406,0,1,1.76069,1.46362,0,1.3249,2.1168,3.29175e+07,0,0,7.39735e+07,0,5.13471e+06,920126,0
60.1805,72.29,5.491,0.11,1,2.27356,2.52422,0,0.417179,3.6288,0,0,0,0,0,3.83121e+06,-301895,301895,99.3022,98.274,6.90764,0,1,1.71486,1.4642,0,1.36031,2.1168,3.37023e+07,0,0,0,0,5.00106e+06,784796,0
63.754,72.29,6.46047,0.07,1,2.27514,2.52522,0,0.426064,3.6288,0,0,0,0,0,3.83388e+06,-300977,300977,99.3022,98.274,8.39606,0,1,1.71486,1.46478,0,1.3249,2.1168,3.44855e+07,0,0,0,0,5.00106e+06,783120,0
67.0793,72.29,6.26945,0.06,1,2.27673,2.52623,0,0.426361,3.6288,0,0,0,0,0,3.83655e+06,-300059,300059,99.3022,98.274,7.23072,0,1,1.71486,1.46536,0,1.3249,2.1168,3.52669e+07,0,0,0,0,5.00106e+06,781444,0
68.6651,72.29,4.80217,0.07,1,2.52481,2.77373,0,0.426659,3.6288,0,0,0,0,0,4.25461e+06,-291346,291346,99.3022,98.274,6.5898,0,1,1.88723,1.63831,0,1.3249,2.1168,3.6053e+07,0,0,0,0,5.50372e+06,786099,0
69.4819,72.29,4.22162,0.04,1,2.69886,2.77483,0,0.47315,3.6288,0,0,0,0,0,4.5479e+06,-27945.5,27945.5,99.3022,98.274,5.73404,0,1,1.71493,1.63896,0,1.45807,2.1168,3.63348e+07,0,0,0,0,5.00126e+06,281759,0
69.6669,72.29,3.5822,0.04,1,2.70062,2.77594,0,0.505767,3.6288,0,0,0,0,0,4.55085e+06,-26919.3,26919.3,99.3022,98.274,6.31911,0,1,1.71493,1.63961,0,1.32496,2.1168,3.66147e+07,0,0,0,0,5.00126e+06,279884,0
70.5638,72.29,4.27035,0.04,1,2.70237,2.77704,0,0.506095,3.6288,0,0,0,0,0,4.55381e+06,-25892.7,25892.7,99.3022,98.274,6.48579,0,1,1.71493,1.64026,0,1.32496,2.1168,3.68927e+07,0,0,0,0,5.00126e+06,278009,0
71.662,72.29,4.13311,0.04,1,2.35198,2.42599,0,0.506424,3.6288,0,0,0,0,0,3.96336e+06,-36001.3,36001.3,99.3022,98.274,7.08035,0,1,1.48325,1.40923,0,1.32496,2.1168,3.71603e+07,0,0,0,0,4.3256e+06,267623,0
72.29,72.29,3.66002,0.05,1,2.12456,2.42696,0,0.44076,3.6288,0,0,0,0,0,3.58013e+06,-383756,383756,99.3022,98.274,4.08695,0,1,1.71219,1.40979,0,1.14596,2.1168,3.8094e+07,0,0,0,0,4.99327e+06,933678,0
72.29,72.29,3.35106,0.04,1,2.12552,2.42792,0,0.398142,3.6288,0,0,0,0,0,3.58175e+06,-383726,383726,99.3022,98.274,3.55779,0,1,1.71275,1.41035,0,1.32284,2.1168,3.90277e+07,0,0,0,0,4.9949e+06,933698,0
72.29,72.29,3.51001,0.04,1,2.12648,2.42888,0,0.398323,3.6288,0,0,0,0,0,3.58338e+06,-383695,383695,99.3022,98.274,3.5807,0,1,1.71331,1.41091,0,1.32327,2.1168,3.99614e+07,0,0,0,0,4.99654e+06,933719,0
72.29,72.29,3.84336,0.04,1,2.12745,2.42985,0,0.398503,3.6288,0,0,0,0,0,3.585e+06,-383665,383665,99.3022,98.274,3.99072,0,1,1.71387,1.41147,0,1.3237,2.1168,4.08951e+07,0,0,0,0,4.99817e+06,933739,0
72.29,72.29,3.72535,0.04,1,2.21723,2.51963,0,0.398684,3.6288,0,0,0,0,0,3.73629e+06,-380826,380826,99.3022,98.274,3.43851,0,1,1.77122,1.46882,0,1.32414,2.1168,4.1831e+07,0,0,0,0,5.16542e+06,935846,0
72.29,72.29,3.91113,0.05,1,2.27517,2.52063,0,0.415509,3.6288,0,0,0,0,0,3.83393e+06,-294081,294081,99.3022,98.274,4.07202,0,1,1.71486,1.46941,0,1.36845,2.1168,4.26008e+07,0,0,0,0,5.00106e+06,769805,0
72.29,72.29,2.94057,0.05,1,2.27676,2.52163,0,0.426367,3.6288,0,0,0,0,0,3.8366e+06,-293162,293162,99.3022,98.274,2.87989,0,1,1.71486,1.46999,0,1.3249,2.1168,4.33689e+07,0,0,0,0,5.00106e+06,768127,0
72.1527,72.29,2.77411,0.05,1,2.27834,2.52263,0,0.426664,3.6288,0,0,0,0,0,3.83927e+06,-292242,292242,99.2346,98.274,2.95509,0,1,1.71486,1.47057,0,1.3249,2.1168,4.41353e+07,0,0,0,0,5.00106e+06,766448,0
72.0108,72.29,2.6801,0.07,1,2.24514,2.48885,0,0.426961,3.6288,0,0,0,0,0,3.78333e+06,-292422,292422,99.2041,98.274,2.68947,0,1,1.69277,1.44906,0,1.3249,2.1168,4.48993e+07,0,0,0,0,4.93663e+06,763957,0
71.7875,72.29,2.58309,0.07,1,2.22462,2.48984,0,0.42074,3.6288,0,0,0,0,0,3.74875e+06,-325145,325145,99.2134,98.274,2.57897,0,1,1.71485,1.44964,0,1.30784,2.1168,4.5726e+07,0,0,0,0,5.00104e+06,826704,0
71.4423,72.29,2.37845,0.07,1,2.22618,2.49082,0,0.416894,3.6288,0,0,0,0,0,3.75138e+06,-324238,324238,99.2303,98.274,2.34866,0,1,1.71485,1.45021,0,1.3249,2.1168,4.65511e+07,0,0,0,0,5.00104e+06,825049,0
71.037,72.29,2.31962,0.07,1,2.22774,2.49181,0,0.417187,3.6288,0,0,0,0,0,3.75401e+06,-323332,323332,99.264,98.274,2.66156,0,1,1.71486,1.45079,0,1.3249,2.1168,4.73744e+07,0,0,0,0,5.00104e+06,823393,0
70.4104,72.29,2.21871,0.07,1,2.34756,2.61105,0,0.417479,3.6288,0,0,0,0,0,3.95591e+06,-318685,318685,99.3022,98.274,2.51159,0,1,1.79332,1.52983,0,1.3249,2.1168,4.81991e+07,0,0,0,0,5.22987e+06,824620,0
69.734,72.29,2.25112,0.06,1,2.42764,2.61209,0,0.439932,3.6288,0,0,0,0,0,4.09085e+06,-198284,198284,99.3022,98.274,2.50509,0,1,1.71489,1.53044,0,1.38552,2.1168,4.87932e+07,0,0,0,0,5.00113e+06,594128,0
68.777,72.29,1.96442,0.05,1,2.42928,2.61312,0,0.454939,3.6288,0,0,0,0,0,4.09362e+06,-197328,197328,99.2629,98.274,2.34725,0,1,1.71489,1.53104,0,1.32492,2.1168,4.93856e+07,0,0,0,0,5.00113e+06,592381,0
67.7469,72.29,1.85001,0.05,1,2.43092,2.61416,0,0.455247,3.6288,0,0,0,0,0,4.09639e+06,-196372,196372,99.0968,98.274,2.24052,0,1,1.71489,1.53165,0,1.32492,2.1168,4.99762e+07,0,0,0,0,5.00113e+06,590635,0
66.6162,72.29,1.75021,0.05,1,2.43256,2.61519,0,0.455554,3.6288,0,0,0,0,0,4.09915e+06,-195415,195415,99.0721,98.274,2.12839,0,1,1.71489,1.53226,0,1.32492,2.1168,5.05651e+07,0,0,0,0,5.00113e+06,588888,0
65.1241,72.29,1.35359,0.07,1,2.41077,2.5928,0,0.455862,3.6288,0,0,0,0,0,4.06244e+06,-195199,195199,99.0587,98.274,2.29097,0,1,1.7581,1.57608,0,1.32492,2.1168,5.11538e+07,0,0,0,0,5.12715e+06,588728,0
63.5079,72.29,1.27338,0.06,1,2.45562,2.59382,0,0.451779,3.6288,0,0,0,0,0,4.13801e+06,-128437,128437,99.0487,98.274,2.17004,0,1,1.7149,1.5767,0,1.35831,2.1168,5.16148e+07,0,0,0,0,5.00118e+06,460959,0
61.777,72.29,1.15951,0.05,1,2.45727,2.59485,0,0.460183,3.6288,0,0,0,0,0,4.14079e+06,-127454,127454,98.8766,98.274,2.15634,0,1,1.7149,1.57733,0,1.32494,2.1168,5.20739e+07,0,0,0,0,5.00118e+06,459161,0
59.9351,72.29,1.04908,0.07,1,2.45892,2.59588,0,0.460493,3.6288,0,0,0,0,0,4.14357e+06,-126470,126470,98.5846,98.274,1.94295,0,1,1.7149,1.57795,0,1.32494,2.1168,5.25313e+07,0,0,0,0,5.00118e+06,457363,0
57.9372,72.29,0.932653,0.06,1,2.52118,2.65751,0,0.460802,3.6288,0,0,0,0,0,4.24849e+06,-123570,123570,98.2972,98.274,1.71625,0,1,1.75348,1.61715,0,1.32494,2.1168,5.29883e+07,0,0,0,0,5.11367e+06,456981,0
55.996,72.29,1.02764,0.05,1,2.56143,2.65856,0,0.47247,3.6288,0,0,0,0,0,4.31631e+06,-63845.8,63845.8,98.1911,98.274,2.01197,0,1,1.71492,1.61779,0,1.35474,2.1168,5.3331e+07,0,0,0,0,5.00123e+06,342692,0
53.9618,72.29,0.935384,0.09,1,2.56312,2.65962,0,0.480012,3.6288,0,0,0,0,0,4.31917e+06,-62837.7,62837.7,97.7645,98.274,1.89383,0,1,1.71492,1.61843,0,1.32495,2.1168,5.36718e+07,0,0,0,0,5.00123e+06,340849,0
51.842,72.29,0.850738,0.08,1,2.56482,2.66067,0,0.48033,3.6288,0,0,0,0,0,4.32202e+06,-61829.4,61829.4,97.5569,98.274,1.65969,0,1,1.71492,1.61907,0,1.32495,2.1168,5.40108e+07,0,0,0,0,5.00123e+06,339005,0
49.6271,72.29,0.929431,0.13,1,2.74428,2.83949,0,0.480647,3.6288,0,0,0,0,0,4.62443e+06,-55199.6,55199.6,96.9488,98.274,1.99646,0,1,1.85437,1.75916,0,1.32495,2.1168,5.43531e+07,0,0,0,0,5.40791e+06,342283,0
47.3235,72.29,0.937336,0.12,1,2.84061,2.84061,0,0.514277,3.6288,89823.6,0,0,0,0,4.78676e+06,89823.6,0,96.5801,98.274,1.4699,0,1,1.75986,1.75986,0,1.43269,2.1168,5.44178e+07,0,0,0,0,5.13227e+06,64646.9,0
45.1112,72.29,1.02869,0.17,1,2.84173,2.84173,0,0.53233,3.6288,179683,0,0,0,0,4.78865e+06,89859.1,0,95.9721,98.274,1.79641,0,1,1.76055,1.76055,0,1.35967,2.1168,5.44824e+07,0,0,0,0,5.1343e+06,64672.4,0
42.6962,72.29,0.826399,0.17,1,2.84286,2.84286,0,0.532541,3.6288,269577,0,0,0,0,4.79055e+06,89894.6,0,95.7848,98.274,1.28523,0,1,1.76125,1.76125,0,1.3602,2.1168,5.45471e+07,0,0,0,0,5.13634e+06,64698,0
40.484,72.29,1.02921,0.21,1,2.84398,2.84398,0,0.532751,3.6288,359507,0,0,0,0,4.79244e+06,89930.2,0,95.7743,98.274,2.29864,0,1,1.76195,1.76195,0,1.36074,2.1168,5.46119e+07,0,0,0,0,5.13837e+06,64723.6,0
39.5779,72.29,2.25615,0.19,1,2.7583,2.7583,0,0.532962,3.6288,446728,0,0,0,0,4.64806e+06,87220.8,0,96.2695,98.274,3.02767,0,1,1.67783,1.67783,0,1.36128,2.1168,5.46735e+07,0,0,0,0,4.89307e+06,61633.8,0
38.5588,72.29,2.10859,0.18,1,2.72294,2.75939,0,0.516905,3.6288,478482,0,0,0,0,4.58848e+06,31753.8,0,97.4034,98.274,4.97415,0,1,1.71494,1.6785,0,1.29629,2.1168,5.48414e+07,0,0,0,0,5.00129e+06,167947,0
37.2597,72.29,1.82984,0.17,1,2.7247,2.76048,0,0.510279,3.6288,511280,0,0,0,0,4.59143e+06,32798.4,0,97.7187,98.274,2.9206,0,1,1.71494,1.67916,0,1.32497,2.1168,5.50075e+07,0,0,0,0,5.00129e+06,166037,0
35.9096,72.29,1.77998,0.2,1,2.72645,2.76157,0,0.510608,3.6288,545124,0,0,0,0,4.59439e+06,33843.1,0,97.9571,98.274,2.7056,0,1,1.71494,1.67982,0,1.32497,2.1168,5.51716e+07,0,0,0,0,5.0013e+06,164127,0
35.6981,72.29,2.94419,0.19,1,2.65684,2.69129,0,0.510937,3.6288,577755,0,0,0,0,4.47708e+06,32631.3,0,98.8559,98.274,3.87621,0,1,1.63762,1.60317,0,1.32497,2.1168,5.5331e+07,0,0,0,0,4.77581e+06,159376,0
35.8082,72.29,3.18967,0.19,1,2.58125,2.69236,0,0.497891,3.6288,493688,0,0,0,0,4.3497e+06,-84066.9,0,99.3022,98.274,4.86466,0,1,1.71491,1.6038,0,1.26523,2.1168,5.57139e+07,0,0,0,0,5.00121e+06,382950,0
34.6936,72.29,1.97429,0.18,1,2.58294,2.69342,0,0.483726,3.6288,410619,0,0,0,0,4.35256e+06,-83068.8,0,99.3022,98.274,3.78157,0,1,1.71491,1.60444,0,1.32494,2.1168,5.60951e+07,0,0,0,0,5.00121e+06,381126,0
