0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.46977,0,0,6.51614,0.279068,3.7673,3.6288,61.308,0,0,0,1.98549,0.213996,1.77149,0.66528,0,1,0,3.7673,0,190.019,4.17491,189.611,0,0,0,0,0,36.966,0,4.67478,0,12.6716,1.04077,16.3056,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,6.1074,4.67478,1.028160,1,0,207.688,0,0,0,207.688,0
72.29,2.47059,0,0,4.93938,0.291697,2.17709,3.6288,61.308,0.252616,0,0,1.22809,0.225776,0.749697,0.66528,0,1,0,2.17709,0,127.337,4.39856,125.116,0,0,0,0,0,36.966,0.152316,3.24894,1.56967,8.49079,1.0736,12.0835,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2771,3.24894,1.028160,1,0,137.949,0,0,0,137.949,0
72.29,2.47141,0,0,5.86639,0.291697,3.10328,3.6288,61.308,0.252913,0,0,1.40079,0.225776,0.922105,0.66528,0,1,0,3.10328,0,174.315,4.39856,173.019,0,0,0,0,0,36.966,0.152496,4.00296,1.5702,9.11883,1.0736,13.4659,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.03112,4.00296,1.028160,1,0,187.407,0,0,0,187.407,0
72.29,2.47224,0,0,4.5216,0.298375,1.75099,3.6288,61.308,0.253211,0,0,1.37707,0.223991,0.899867,0.66528,0,1,0,1.75099,0,148.979,4.41754,146.312,0,0,0,0,0,36.966,0.152675,3.70113,1.57072,8.87544,1.10671,12.8879,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.72929,3.70113,1.028160,1,0,160.1,0,0,0,160.1,0
72.29,2.71427,0,0,3.89083,0.301449,0.875103,3.6288,61.308,0.358732,0,0,1.01302,0.212622,0.441669,0.66528,0,1,0,0.875103,0,105.618,4.40669,102.086,0,0,0,0,0,36.966,0.216299,2.9345,1.57124,7.5522,1.2637,10.5779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.96266,2.9345,1.028160,1,0,113.106,0,0,0,113.106,0
72.29,2.71518,0,0,5.73609,0.322207,2.69871,3.6288,61.308,0.359064,0,0,1.39199,0.215568,0.817359,0.66528,0,1,0,2.69871,0,166.342,4.30332,164.737,0,0,0,0,0,36.966,0.2165,4.8036,1.74728,9.88252,1.29683,14.9201,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.83176,4.8036,1.028160,1,0,180.474,0,0,0,180.474,0
72.29,2.71608,0,0,3.90179,0.322207,0.863505,3.6288,61.308,0.359396,0,0,1.01604,0.215568,0.441074,0.66528,0,1,0,0.863505,0,117.926,4.30332,114.486,0,0,0,0,0,36.966,0.2167,2.97207,1.74786,7.37401,1.29683,10.5804,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.00023,2.97207,1.028160,1,0,125.507,0,0,0,125.507,0
72.29,2.71698,0,0,4.103,0.322207,1.06381,3.6288,61.308,0.359729,0,0,0.803822,0.215568,0.228526,0.66528,0,1,0,1.06381,0,91.7516,4.30332,88.5121,0,0,0,0,0,36.966,0.216901,2.16564,1.74844,4.88958,1.29683,7.28993,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.1938,2.16564,1.028160,1,0,96.0306,0,0,0,96.0306,0
72.29,2.37337,0,0,4.6038,0.316053,1.91437,3.6288,61.308,0.218662,0,0,1.04189,0.216007,0.60722,0.66528,0,1,0,1.91437,0,104.803,4.44148,102.276,0,0,0,0,0,36.966,0.131843,3.5151,1.74902,7.03688,1.23364,10.9355,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.54326,3.5151,1.028160,1,0,113.819,0,0,0,113.819,0
72.29,2.37416,0,0,5.42004,0.311082,2.73479,3.6288,61.308,0.218948,0,0,1.31534,0.175194,0.921203,0.66528,0,1,0,2.73479,0,102.842,4.19947,101.377,0,0,0,0,0,36.966,0.132016,5.67222,1.50993,10.1964,1.01945,16.2271,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.70038,5.67222,1.028160,1,0,118.526,0,0,0,118.526,0
