0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748348,-0.0748348
1.000000,1.000000,0.0741752,-0.0741752
0.981090,1.000000,0.0735155,-0.0735155
0.981090,1.000000,0.3024,-0.3024
0.962180,1.000000,0.3024,-0.3024
0.981090,1.000000,0.3024,-0.3024
0.962180,1.000000,0.3024,-0.3024
0.905451,1.000000,0.302342,-0.302342
0.962180,1.000000,0.244965,-0.244965
0.905451,1.000000,0.244374,-0.244374
0.905451,1.000000,0.243784,-0.243784
0.905451,1.000000,0.243193,-0.243193
0.905451,1.000000,0.264702,-0.264702
0.905451,1.000000,0.26412,-0.26412
0.905451,1.000000,0.263538,-0.263538
0.905451,1.000000,0.262956,-0.262956
0.905451,1.000000,0.183875,-0.183875
0.905451,1.000000,0.183261,-0.183261
0.905451,1.000000,0.182647,-0.182647
0.905451,1.000000,0.182032,-0.182032
0.905451,1.000000,0.181418,-0.181418
0.905451,1.000000,0.137573,-0.137573
0.905451,1.000000,0.136941,-0.136941
0.905451,1.000000,0.136308,-0.136308
0.905451,1.000000,0.135676,-0.135676
0.905451,1.000000,0.0964535,-0.0964535
0.905451,1.000000,0.0958052,-0.0958052
0.905451,1.000000,0.0951568,-0.0951568
0.905451,1.000000,0.094508,-0.094508
0.905451,1.000000,0,-0
