0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.54576,0.05,1,2.07417,2.37657,0,0.388521,3.6288,0,0,0,0,0,3.13676e+06,-345829,345829,99.3022,98.274,5.17584,0,1,1.68292,1.38052,0,1.2998,2.1168,6.99942e+06,0,0,0,0,4.40457e+06,836958,0
72.29,72.29,4.96346,0.05,1,2.07512,2.37752,0,0.3887,3.6288,0,0,0,0,0,3.1382e+06,-345802,345802,99.3022,98.274,5.74695,0,1,1.68348,1.38108,0,1.30023,2.1168,7.8364e+06,0,0,0,0,4.40602e+06,836976,0
72.29,72.29,6.42845,0.05,1,2.07607,2.37847,0,0.388878,3.6288,0,0,0,0,0,3.13964e+06,-345775,345775,99.3022,98.274,5.53539,0,1,1.68403,1.38163,0,1.30065,2.1168,8.67339e+06,0,0,0,0,4.40747e+06,836994,0
72.29,72.29,6.41884,0.05,1,2.16396,2.46636,0,0.389056,3.6288,0,0,0,0,0,3.27256e+06,-343281,343281,99.3022,98.274,9.12135,0,1,1.74017,1.43777,0,1.30108,2.1168,9.51224e+06,0,0,0,0,4.5544e+06,838845,0
72.29,72.29,5.97052,0.05,1,2.19084,2.46735,0,0.405527,3.6288,0,0,0,0,0,3.3132e+06,-307870,307870,99.3022,98.274,10.0103,0,1,1.71486,1.43835,0,1.34446,2.1168,1.02833e+07,0,0,0,0,4.48815e+06,771103,0
72.29,72.29,4.29875,0.05,1,2.1924,2.46834,0,0.410563,3.6288,0,0,0,0,0,3.31556e+06,-307056,307056,99.3022,98.274,9.36241,0,1,1.71486,1.43892,0,1.3249,2.1168,1.1053e+07,0,0,0,0,4.48815e+06,769617,0
72.29,72.29,3.68557,0.05,1,2.19396,2.46932,0,0.410856,3.6288,0,0,0,0,0,3.31793e+06,-306242,306242,99.3022,98.274,7.18517,0,1,1.71486,1.4395,0,1.3249,2.1168,1.18211e+07,0,0,0,0,4.48815e+06,768131,0
72.29,72.29,4.01162,0.05,1,2.16148,2.43626,0,0.411149,3.6288,0,0,0,0,0,3.2688e+06,-306394,306394,99.3022,98.274,7.61671,0,1,1.69323,1.41845,0,1.3249,2.1168,1.2587e+07,0,0,0,0,4.43155e+06,765931,0
72.29,72.29,3.79904,0.05,1,2.1414,2.43724,0,0.405061,3.6288,0,0,0,0,0,3.23844e+06,-335134,335134,99.3022,98.274,6.88474,0,1,1.71485,1.41901,0,1.30819,2.1168,1.34081e+07,0,0,0,0,4.48813e+06,821041,0
72.29,72.29,3.44306,0.05,1,2.14294,2.43821,0,0.401299,3.6288,0,0,0,0,0,3.24077e+06,-334331,334331,99.3022,98.274,6.16692,0,1,1.71485,1.41958,0,1.32489,2.1168,1.42276e+07,0,0,0,0,4.48813e+06,819576,0
72.29,72.29,3.25734,0.04,1,2.14449,2.43919,0,0.401588,3.6288,0,0,0,0,0,3.2431e+06,-333529,333529,99.3022,98.274,5.51687,0,1,1.71485,1.42015,0,1.32489,2.1168,1.50457e+07,0,0,0,0,4.48813e+06,818110,0
72.29,72.29,3.03287,0.04,1,2.26178,2.55591,0,0.401877,3.6288,0,0,0,0,0,3.42049e+06,-329441,329441,99.3022,98.274,5.29884,0,1,1.79166,1.49753,0,1.32489,2.1168,1.58649e+07,0,0,0,0,4.68916e+06,819177,0
71.9913,72.29,2.56201,0.03,1,2.34018,2.55694,0,0.423858,3.6288,0,0,0,0,0,3.53905e+06,-223663,223663,99.3022,98.274,4.66398,0,1,1.71488,1.49812,0,1.38424,2.1168,1.64816e+07,0,0,0,0,4.48821e+06,616679,0
71.6161,72.29,2.48682,0.05,1,2.3418,2.55796,0,0.43855,3.6288,0,0,0,0,0,3.5415e+06,-222816,222816,99.3022,98.274,4.71699,0,1,1.71488,1.49872,0,1.32491,2.1168,1.70967e+07,0,0,0,0,4.48821e+06,615133,0
71.1121,72.29,2.35923,0.04,1,2.34342,2.55898,0,0.438854,3.6288,0,0,0,0,0,3.54395e+06,-221969,221969,99.3022,98.274,4.51964,0,1,1.71488,1.49932,0,1.32492,2.1168,1.77103e+07,0,0,0,0,4.48821e+06,613587,0
70.4582,72.29,2.20692,0.04,1,2.34504,2.56,0,0.439157,3.6288,0,0,0,0,0,3.5464e+06,-221122,221122,99.3022,98.274,4.14748,0,1,1.71488,1.49992,0,1.32492,2.1168,1.83224e+07,0,0,0,0,4.48821e+06,612040,0
69.773,72.29,2.13366,0.03,1,2.32373,2.53808,0,0.439461,3.6288,0,0,0,0,0,3.51416e+06,-220926,220926,99.3022,98.274,3.5989,0,1,1.75718,1.54282,0,1.32492,2.1168,1.89342e+07,0,0,0,0,4.59892e+06,611887,0
68.9182,72.29,2.00722,0.02,1,2.36764,2.5391,0,0.435466,3.6288,0,0,0,0,0,3.58057e+06,-162268,162268,99.3022,98.274,3.40557,0,1,1.7149,1.54344,0,1.3576,2.1168,1.94339e+07,0,0,0,0,4.48825e+06,499629,0
67.8831,72.29,1.82771,0.03,1,2.36927,2.54011,0,0.443695,3.6288,0,0,0,0,0,3.58304e+06,-161398,161398,99.3022,98.274,3.38613,0,1,1.7149,1.54405,0,1.32493,2.1168,1.99319e+07,0,0,0,0,4.48826e+06,498037,0
66.6734,72.29,1.65366,0.03,1,2.3709,2.54113,0,0.444001,3.6288,0,0,0,0,0,3.5855e+06,-160527,160527,99.3022,98.274,3.04368,0,1,1.7149,1.54467,0,1.32493,2.1168,2.04284e+07,0,0,0,0,4.48826e+06,496445,0
65.3734,72.29,1.59668,0.04,1,2.43186,2.60147,0,0.444306,3.6288,0,0,0,0,0,3.67769e+06,-157973,157973,99.3022,98.274,3.04853,0,1,1.75266,1.58305,0,1.32493,2.1168,2.09245e+07,0,0,0,0,4.58708e+06,496097,0
63.8634,72.29,1.42092,0.04,1,2.47127,2.60251,0,0.45573,3.6288,0,0,0,0,0,3.7373e+06,-105497,105497,99.2735,98.274,2.94774,0,1,1.71491,1.58368,0,1.3541,2.1168,2.13201e+07,0,0,0,0,4.4883e+06,395679,0
62.2456,72.29,1.31373,0.04,1,2.47294,2.60354,0,0.463116,3.6288,0,0,0,0,0,3.73982e+06,-104604,104604,99.1934,98.274,2.62162,0,1,1.71491,1.58431,0,1.32494,2.1168,2.17142e+07,0,0,0,0,4.4883e+06,394047,0
60.6612,72.29,1.34292,0.04,1,2.47461,2.60458,0,0.463429,3.6288,0,0,0,0,0,3.74235e+06,-103711,103711,99.1837,98.274,2.98112,0,1,1.71491,1.58494,0,1.32494,2.1168,2.21066e+07,0,0,0,0,4.4883e+06,392414,0
59.0341,72.29,1.45841,0.04,1,2.6503,2.77964,0,0.463742,3.6288,0,0,0,0,0,4.00804e+06,-97879.6,97879.6,99.159,98.274,3.26885,0,1,1.85142,1.72208,0,1.32494,2.1168,2.25019e+07,0,0,0,0,4.84558e+06,395282,0
57.6091,72.29,1.77097,0.04,1,2.78075,2.78075,0,0.496666,3.6288,78912.8,0,0,0,0,4.20532e+06,78912.8,0,99.1865,98.274,3.49189,0,1,1.72277,1.72277,0,1.43041,2.1168,2.25587e+07,0,0,0,0,4.50886e+06,56794.3,0
55.6688,72.29,1.2695,0.07,1,2.78186,2.78186,0,0.521112,3.6288,157857,0,0,0,0,4.20699e+06,78944.3,0,98.9927,98.274,2.62177,0,1,1.72346,1.72346,0,1.33101,2.1168,2.26155e+07,0,0,0,0,4.51066e+06,56816.9,0
53.4018,72.29,1.00569,0.07,1,2.78297,2.78297,0,0.52132,3.6288,236833,0,0,0,0,4.20867e+06,78975.7,0,98.797,98.274,2.58295,0,1,1.72414,1.72414,0,1.33154,2.1168,2.26723e+07,0,0,0,0,4.51246e+06,56839.6,0
51.0656,72.29,0.934788,0.07,1,2.78407,2.78407,0,0.521528,3.6288,315840,0,0,0,0,4.21035e+06,79007.2,0,98.5756,98.274,2.42738,0,1,1.72483,1.72483,0,1.33207,2.1168,2.27292e+07,0,0,0,0,4.51426e+06,56862.2,0
48.759,72.29,0.857304,0.11,1,2.7002,2.7002,0,0.521736,3.6288,392467,0,0,0,0,4.08351e+06,76627.1,0,98.5421,98.274,2.58096,0,1,1.6425,1.6425,0,1.3326,2.1168,2.27833e+07,0,0,0,0,4.29877e+06,54147.9,0
46.5074,72.29,0.880528,0.12,1,2.6295,2.70128,0,0.506018,3.6288,371022,0,0,0,0,3.97658e+06,-21445,0,98.4784,98.274,2.3952,0,1,1.71493,1.64315,0,1.26899,2.1168,2.30254e+07,0,0,0,0,4.48836e+06,242043,0
44.6818,72.29,1.32061,0.14,1,2.63123,2.70236,0,0.492768,3.6288,350502,0,0,0,0,3.9792e+06,-20520.1,0,98.5363,98.274,2.87612,0,1,1.71493,1.64381,0,1.32496,2.1168,2.32657e+07,0,0,0,0,4.48836e+06,240352,0
43.32,72.29,1.78305,0.14,1,2.63296,2.70343,0,0.493092,3.6288,330907,0,0,0,0,3.98182e+06,-19594.9,0,99.0999,98.274,4.65701,0,1,1.71493,1.64446,0,1.32496,2.1168,2.35044e+07,0,0,0,0,4.48836e+06,238660,0
41.5252,72.29,1.31805,0.16,1,2.56483,2.63465,0,0.493416,3.6288,310255,0,0,0,0,3.87878e+06,-20652.1,0,99.3022,98.274,3.18702,0,1,1.63924,1.56942,0,1.32496,2.1168,2.37389e+07,0,0,0,0,4.29026e+06,234473,0
39.5837,72.29,1.12178,0.15,1,2.49084,2.63569,0,0.480648,3.6288,187084,0,0,0,0,3.76689e+06,-123171,0,99.3022,98.274,2.56282,0,1,1.71491,1.57005,0,1.26648,2.1168,2.41697e+07,0,0,0,0,4.48828e+06,430881,0
37.4954,72.29,0.971896,0.15,1,2.49251,2.63674,0,0.466783,3.6288,64797.9,0,0,0,0,3.76942e+06,-122287,0,99.3022,98.274,2.52053,0,1,1.71491,1.57067,0,1.32494,2.1168,2.4599e+07,0,0,0,0,4.48828e+06,429265,0
37.5813,72.29,3.12416,0.17,1,2.49419,2.63779,0,0.467097,3.6288,0,0,0,0,0,3.77195e+06,-121402,56604.6,99.3022,98.274,3.70515,0,1,1.71491,1.5713,0,1.32494,2.1168,2.50267e+07,0,0,0,0,4.48828e+06,427650,0
38.6901,72.29,3.9772,0.16,1,2.29713,2.44011,0,0.467411,3.6288,0,0,0,0,0,3.47394e+06,-126158,126158,99.3022,98.274,5.33423,0,1,1.55701,1.41403,0,1.32494,2.1168,2.54475e+07,0,0,0,0,4.07504e+06,420828,0
38.5141,72.29,2.54727,0.15,1,2.14083,2.44108,0,0.430482,3.6288,0,0,0,0,0,3.23757e+06,-341061,341061,99.3022,98.274,4.9082,0,1,1.71484,1.41459,0,1.20295,2.1168,2.62799e+07,0,0,0,0,4.48812e+06,832454,0
39.8221,72.29,4.03232,0.17,1,2.14236,2.44205,0,0.401192,3.6288,0,0,0,0,0,3.23989e+06,-340264,340264,99.3022,98.274,5.30742,0,1,1.71484,1.41516,0,1.32489,2.1168,2.71109e+07,0,0,0,0,4.48812e+06,831000,0
41.4755,72.29,4.38066,0.16,1,2.1439,2.44302,0,0.401479,3.6288,0,0,0,0,0,3.24221e+06,-339467,339467,99.3022,98.274,5.59212,0,1,1.71484,1.41572,0,1.32489,2.1168,2.79405e+07,0,0,0,0,4.48812e+06,829545,0
45.6895,72.29,6.97504,0.17,1,2.14543,2.444,0,0.401767,3.6288,0,0,0,0,0,3.24453e+06,-338670,338670,99.3022,98.274,7.08297,0,1,1.71484,1.41628,0,1.32489,2.1168,2.87686e+07,0,0,0,0,4.48812e+06,828090,0
48.0383,72.29,5.16575,0.17,1,2.22354,2.52154,0,0.402054,3.6288,0,0,0,2.6528e+08,0,3.36266e+06,-335700,335700,99.3022,98.274,7.42645,0,1,1.76064,1.46265,0,1.32489,2.1168,2.95967e+07,0,0,7.20727e+07,0,4.60799e+06,828145,0
48.8638,72.29,3.68995,0.17,1,2.27088,2.52251,0,0.416692,3.6288,0,0,0,0,0,3.43424e+06,-272310,272310,99.3022,98.274,6.70547,0,1,1.71484,1.46321,0,1.36027,2.1168,3.03035e+07,0,0,0,0,4.48812e+06,706820,0
48.9489,72.29,2.95733,0.15,1,2.27241,2.52348,0,0.425563,3.6288,0,0,0,0,0,3.43657e+06,-271512,271512,99.3022,98.274,4.98776,0,1,1.71484,1.46377,0,1.32489,2.1168,3.10089e+07,0,0,0,0,4.48812e+06,705363,0
48.7928,72.29,2.72345,0.15,1,2.27395,2.52446,0,0.42585,3.6288,0,0,0,0,0,3.43889e+06,-270714,270714,99.3022,98.274,4.39467,0,1,1.71484,1.46434,0,1.32489,2.1168,3.17128e+07,0,0,0,0,4.48812e+06,703906,0
47.8826,72.29,2.20676,0.15,1,2.52181,2.77175,0,0.426138,3.6288,0,0,0,0,0,3.81373e+06,-262925,262925,99.3022,98.274,4.19479,0,1,1.88709,1.63714,0,1.32489,2.1168,3.24209e+07,0,0,0,0,4.93891e+06,708126,0
46.3595,72.29,1.75063,0.19,1,2.69568,2.77282,0,0.472587,3.6288,0,0,0,0,0,4.07668e+06,-26731.5,26731.5,99.3022,98.274,3.66957,0,1,1.71491,1.63777,0,1.45796,2.1168,3.26768e+07,0,0,0,0,4.48829e+06,255878,0
45.3428,72.29,2.25507,0.2,1,2.69738,2.77389,0,0.505171,3.6288,0,0,0,0,0,4.07925e+06,-25839.2,25839.2,99.3022,98.274,4.74399,0,1,1.71491,1.6384,0,1.32494,2.1168,3.29311e+07,0,0,0,0,4.48829e+06,254248,0
44.626,72.29,2.55423,0.21,1,2.69908,2.77496,0,0.50549,3.6288,0,0,0,0,0,4.08181e+06,-24946.9,24946.9,99.3022,98.274,4.5231,0,1,1.71491,1.63903,0,1.32494,2.1168,3.31837e+07,0,0,0,0,4.48829e+06,252618,0
44.5507,72.29,2.85447,0.22,1,2.3489,2.42415,0,0.505808,3.6288,0,0,0,0,0,3.55224e+06,-34040,34040,99.3022,98.274,4.26881,0,1,1.48341,1.40816,0,1.32494,2.1168,3.3427e+07,0,0,0,0,3.88239e+06,243355,0
45.2671,72.29,3.46626,0.25,1,2.12268,2.42508,0,0.440184,3.6288,0,0,0,0,0,3.21012e+06,-344453,344453,99.3022,98.274,4.71167,0,1,1.7111,1.4087,0,1.14608,2.1168,3.42649e+07,0,0,0,0,4.47833e+06,837887,0
48.9065,72.29,6.39237,0.26,1,2.12361,2.42601,0,0.39779,3.6288,0,0,0,0,0,3.21154e+06,-344426,344426,99.3022,98.274,8.10706,0,1,1.71164,1.40924,0,1.322,2.1168,3.51028e+07,0,0,0,0,4.47974e+06,837905,0
52.2618,72.29,6.1022,0.22,1,2.12455,2.42695,0,0.397965,3.6288,0,0,0,0,0,3.21295e+06,-344400,344400,99.3022,98.274,9.5912,0,1,1.71219,1.40979,0,1.32242,2.1168,3.59408e+07,0,0,0,0,4.48116e+06,837923,0
54.3192,72.29,4.79777,0.26,1,2.12548,2.42788,0,0.39814,3.6288,0,0,0,0,0,3.21436e+06,-344373,344373,99.3022,98.274,6.87049,0,1,1.71273,1.41033,0,1.32284,2.1168,3.67787e+07,0,0,0,0,4.48258e+06,837940,0
55.0603,72.29,3.60418,0.21,1,2.21516,2.51756,0,0.398315,3.6288,0,0,0,0,0,3.34998e+06,-341828,341828,99.3022,98.274,4.24428,0,1,1.77002,1.46762,0,1.32325,2.1168,3.76185e+07,0,0,0,0,4.63252e+06,839829,0
55.5576,72.29,3.41926,0.22,1,2.27187,2.51853,0,0.415121,3.6288,0,0,0,0,0,3.43574e+06,-265630,265630,99.3022,98.274,4.57732,0,1,1.71484,1.46818,0,1.36751,2.1168,3.83125e+07,0,0,0,0,4.48812e+06,693974,0
55.7811,72.29,3.14967,0.23,1,2.2734,2.5195,0,0.425748,3.6288,0,0,0,0,0,3.43805e+06,-264831,264831,99.3022,98.274,5.3611,0,1,1.71484,1.46875,0,1.32489,2.1168,3.9005e+07,0,0,0,0,4.48812e+06,692515,0
55.5648,72.29,2.68779,0.27,1,2.27493,2.52047,0,0.426035,3.6288,0,0,0,0,0,3.44037e+06,-264031,264031,99.3022,98.274,4.2196,0,1,1.71484,1.46931,0,1.32489,2.1168,3.96961e+07,0,0,0,0,4.48812e+06,691056,0
55.2284,72.29,2.49523,0.28,1,2.24171,2.48668,0,0.426322,3.6288,0,0,0,0,0,3.39014e+06,-264218,264218,99.2408,98.274,2.93837,0,1,1.69277,1.4478,0,1.32489,2.1168,4.03849e+07,0,0,0,0,4.43035e+06,688868,0
54.4402,72.29,2.0428,0.27,1,2.22116,2.48764,0,0.420097,3.6288,0,0,0,0,0,3.35906e+06,-293584,293584,99.2485,98.274,2.63085,0,1,1.71484,1.44836,0,1.30784,2.1168,4.11301e+07,0,0,0,0,4.4881e+06,745177,0
53.5152,72.29,1.85132,0.26,1,2.22268,2.4886,0,0.416246,3.6288,0,0,0,0,0,3.36135e+06,-292796,292796,99.3022,98.274,2.3443,0,1,1.71484,1.44892,0,1.32488,2.1168,4.18739e+07,0,0,0,0,4.4881e+06,743738,0
52.5608,72.29,1.79771,0.25,1,2.22419,2.48955,0,0.41653,3.6288,0,0,0,0,0,3.36364e+06,-292008,292008,99.2076,98.274,2.52909,0,1,1.71484,1.44947,0,1.32488,2.1168,4.26162e+07,0,0,0,0,4.4881e+06,742299,0
51.3681,72.29,1.66569,0.38,1,2.34385,2.60865,0,0.416813,3.6288,0,0,0,0,0,3.54459e+06,-287867,287867,99.0898,98.274,2.28845,0,1,1.79323,1.52843,0,1.32488,2.1168,4.33596e+07,0,0,0,0,4.69328e+06,743444,0
50.0454,72.29,1.58451,0.37,1,2.4238,2.60966,0,0.439237,3.6288,0,0,0,0,0,3.66551e+06,-179937,179937,99.1236,98.274,2.2538,0,1,1.71487,1.52901,0,1.38545,2.1168,4.38964e+07,0,0,0,0,4.48818e+06,536825,0
48.703,72.29,1.56466,0.36,1,2.42539,2.61066,0,0.45422,3.6288,0,0,0,0,0,3.66791e+06,-179106,179106,99.1372,98.274,2.31059,0,1,1.71487,1.5296,0,1.32491,2.1168,4.44317e+07,0,0,0,0,4.48818e+06,535307,0
47.2593,72.29,1.46335,0.34,1,2.42698,2.61166,0,0.454518,3.6288,0,0,0,0,0,3.67032e+06,-178275,178275,99.0785,98.274,2.16594,0,1,1.71487,1.53019,0,1.32491,2.1168,4.49655e+07,0,0,0,0,4.48818e+06,533789,0
45.9693,72.29,1.37284,0.5,1,2.20832,2.61266,0,0.454817,3.6288,472183,0,0,0,0,4.32235e+06,472183,0,99.0421,98.274,2.09472,0,1,1.71487,1.53078,0,1.32491,2.1168,4.54978e+07,0,0,0,0,4.48818e+06,532270,0
44.9769,72.29,1.65333,0.46,1,2.18839,2.59026,0,0.413839,3.6288,938521,0,0,0,0,4.28334e+06,466338,0,98.9545,98.274,2.16285,0,1,1.75804,1.57454,0,1.32491,2.1168,4.603e+07,0,0,0,0,4.60117e+06,532174,0
43.6108,72.29,1.53316,0.43,1,2.45151,2.59125,0,0.410104,3.6288,821076,0,0,0,0,3.70741e+06,-117445,0,98.9479,98.274,2.09045,0,1,1.71488,1.57514,0,1.35826,2.1168,4.64476e+07,0,0,0,0,4.48823e+06,417668,0
42.1373,72.29,1.42601,0.38,1,2.45311,2.59225,0,0.459413,3.6288,704485,0,0,0,0,3.70983e+06,-116590,0,98.8777,98.274,2.14322,0,1,1.71488,1.57575,0,1.32492,2.1168,4.68637e+07,0,0,0,0,4.48823e+06,416106,0
40.8378,72.29,1.37953,0.51,1,2.23609,2.59324,0,0.459713,3.6288,1.25321e+06,0,0,0,0,4.37671e+06,548725,0,98.583,98.274,2.0642,0,1,1.71488,1.57635,0,1.32492,2.1168,4.72783e+07,0,0,0,0,4.48823e+06,414543,0
39.1643,72.29,1.191,0.44,1,2.42733,2.65478,0,0.419044,3.6288,1.00466e+06,0,0,0,0,3.67085e+06,-248546,0,98.2115,98.274,1.78025,0,1,1.75342,1.61549,0,1.32492,2.1168,4.76925e+07,0,0,0,0,4.58908e+06,414250,0
37.2328,72.29,1.05978,0.42,1,2.55701,2.6558,0,0.454882,3.6288,945019,0,0,0,0,3.86696e+06,-59644.8,0,97.6882,98.274,1.67715,0,1,1.7149,1.61611,0,1.35469,2.1168,4.80044e+07,0,0,0,0,4.48827e+06,311835,0
35.4294,72.29,0.963861,0.53,1,2.33467,2.65682,0,0.479184,3.6288,1.58648e+06,0,0,0,0,4.56967e+06,641456,0,97.403,98.274,1.46711,0,1,1.7149,1.61673,0,1.32493,2.1168,4.83146e+07,0,0,0,0,4.48827e+06,310233,0
33.7168,72.29,1.04963,0.47,1,2.33623,2.65784,0,0.437518,3.6288,2.22937e+06,0,0,0,0,4.57271e+06,642894,0,97.1425,98.274,1.83271,0,1,1.7149,1.61735,0,1.32493,2.1168,4.86232e+07,0,0,0,0,4.48827e+06,308630,0
31.8026,72.29,1.00566,0.58,1,2.50039,2.83644,0,0.437809,3.6288,2.92846e+06,0,0,0,0,4.89401e+06,699093,0,96.8365,98.274,1.80808,0,1,1.8542,1.75727,0,1.32493,2.1168,4.89348e+07,0,0,0,0,4.85285e+06,311619,0
29.5667,72.29,0.791735,0.51,1,2.59831,2.83752,0,0.468572,3.6288,3.80349e+06,0,0,0,0,5.08569e+06,875032,0,96.5206,98.274,1.83234,0,1,1.75794,1.75794,0,1.43256,2.1168,4.89928e+07,0,0,0,0,4.60092e+06,57953.9,0
27.2498,72.29,0.709845,0.45,1,2.59931,2.83861,0,0.486924,3.6288,4.67886e+06,0,0,0,0,5.08764e+06,875367,0,96.2666,98.274,1.70401,0,1,1.75862,1.75862,0,1.35819,2.1168,4.90508e+07,0,0,0,0,4.60269e+06,57976.1,0
25.0737,72.29,0.849614,0.55,1,2.60031,2.8397,0,0.487111,3.6288,5.55457e+06,0,0,0,0,5.08959e+06,875703,0,96.0888,98.274,1.84645,0,1,1.75929,1.75929,0,1.35871,2.1168,4.91088e+07,0,0,0,0,4.60445e+06,57998.3,0
23.4862,72.29,1.45275,0.49,1,2.6013,2.84079,0,0.487297,3.6288,6.4306e+06,0,0,0,0,5.09154e+06,876039,0,95.7198,98.274,2.20423,0,1,1.75997,1.75997,0,1.35923,2.1168,4.91668e+07,0,0,0,0,4.60622e+06,58020.6,0
21.6598,72.29,1.15095,0.64,1,2.5229,2.75517,0,0.487484,3.6288,7.28024e+06,0,0,0,0,4.93808e+06,849636,0,95.7193,98.274,1.61671,0,1,1.67593,1.67593,0,1.35975,2.1168,4.9222e+07,0,0,0,0,4.38627e+06,55250.1,0
20.2488,72.29,1.53014,0.56,1,2.48552,2.75623,0,0.472792,3.6288,8.06073e+06,0,0,0,0,4.86492e+06,780486,0,95.4781,98.274,2.36606,0,1,1.71492,1.67657,0,1.29482,2.1168,4.93777e+07,0,0,0,0,4.48832e+06,155640,0
18.1466,72.29,0.83884,0.46,1,2.48713,2.75728,0,0.465786,3.6288,8.8427e+06,0,0,0,0,4.86807e+06,781975,0,94.8628,98.274,1.58166,0,1,1.71492,1.67722,0,1.32495,2.1168,4.95317e+07,0,0,0,0,4.48832e+06,153980,0
15.9849,72.29,0.778265,0.69,1,2.48874,2.75834,0,0.466088,3.6288,9.62617e+06,0,0,0,0,4.87122e+06,783466,0,94.7943,98.274,1.32414,0,1,1.71492,1.67786,0,1.32495,2.1168,4.9684e+07,0,0,0,0,4.48832e+06,152319,0
14.628,72.29,1.53606,0.66,1,2.42508,2.68811,0,0.46639,3.6288,1.03891e+07,0,0,0,0,4.74661e+06,762974,0,95.0773,98.274,2.88481,0,1,1.6377,1.60127,0,1.32495,2.1168,4.98321e+07,0,0,0,0,4.2862e+06,148112,0
14.0476,72.29,2.23277,0.55,1,2.34944,2.68914,0,0.45446,3.6288,1.10137e+07,0,0,0,0,4.59856e+06,624547,0,95.1378,98.274,3.29291,0,1,1.71489,1.60189,0,1.26528,2.1168,5.01807e+07,0,0,0,0,4.48825e+06,348571,0
13.2804,72.29,2.07999,0.85,1,2.35099,2.69017,0,0.440284,3.6288,1.16397e+07,0,0,0,0,4.60161e+06,625976,0,95.303,98.274,2.08538,0,1,1.71489,1.6025,0,1.32493,2.1168,5.05277e+07,0,0,0,0,4.48825e+06,346986,0
