0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.0866,72.29,2.43537,0.05,1,2.32378,2.54642,0,0.420981,3.6288,0,0,0,0,0,3.49605e+06,-230799,230799,99.2628,98.274,2.71116,0,1,1.7146,1.49196,0,1.3838,2.1168,1.65227e+07,0,0,0,0,4.46424e+06,628600,0
69.4635,72.29,2.23084,0.04,1,2.32464,2.54696,0,0.435476,3.6288,0,0,0,0,0,3.49735e+06,-230352,230352,99.2116,98.274,2.47837,0,1,1.7146,1.49228,0,1.3247,2.1168,1.71505e+07,0,0,0,0,4.46424e+06,627784,0
68.7241,72.29,2.07236,0.04,1,2.3255,2.5475,0,0.435637,3.6288,0,0,0,0,0,3.49864e+06,-229905,229905,99.057,98.274,2.38294,0,1,1.7146,1.4926,0,1.3247,2.1168,1.77775e+07,0,0,0,0,4.46424e+06,626968,0
67.8237,72.29,1.90577,0.04,1,2.32636,2.54804,0,0.435799,3.6288,0,0,0,0,0,3.49993e+06,-229459,229459,98.9233,98.274,2.27098,0,1,1.7146,1.49291,0,1.3247,2.1168,1.84036e+07,0,0,0,0,4.46424e+06,626152,0
66.552,72.29,1.50744,0.02,1,2.30439,2.52576,0,0.43596,3.6288,0,0,0,0,0,3.46688e+06,-229656,229656,98.7933,98.274,2.22004,0,1,1.75669,1.53533,0,1.3247,2.1168,1.90303e+07,0,0,0,0,4.57385e+06,626716,0
65.1734,72.29,1.4262,0.05,1,2.34734,2.5263,0,0.431843,3.6288,0,0,0,0,0,3.5315e+06,-171977,171977,98.5972,98.274,2.15108,0,1,1.71461,1.53565,0,1.35722,2.1168,1.95466e+07,0,0,0,0,4.46427e+06,516296,0
63.7165,72.29,1.34775,0.04,1,2.34821,2.52683,0,0.439892,3.6288,0,0,0,0,0,3.5328e+06,-171518,171518,98.2866,98.274,2.02902,0,1,1.71461,1.53598,0,1.32471,2.1168,2.00621e+07,0,0,0,0,4.46427e+06,515456,0
62.1675,72.29,1.25543,0.03,1,2.34907,2.52737,0,0.440054,3.6288,0,0,0,0,0,3.5341e+06,-171058,171058,97.7091,98.274,1.90147,0,1,1.71461,1.53631,0,1.32471,2.1168,2.05767e+07,0,0,0,0,4.46427e+06,514616,0
60.4185,72.29,1.10916,0.05,1,2.40893,2.58691,0,0.440216,3.6288,0,0,0,0,0,3.62416e+06,-168933,168933,97.2433,98.274,1.51732,0,1,1.75216,1.57418,0,1.32471,2.1168,2.10917e+07,0,0,0,0,4.56203e+06,515007,0
58.7586,72.29,1.22678,0.05,1,2.44736,2.58746,0,0.451434,3.6288,0,0,0,0,0,3.68197e+06,-117423,117423,96.9158,98.274,1.76592,0,1,1.71461,1.57452,0,1.35372,2.1168,2.15081e+07,0,0,0,0,4.46429e+06,416403,0
56.9888,72.29,1.11667,0.04,1,2.44825,2.58801,0,0.458635,3.6288,0,0,0,0,0,3.68331e+06,-116952,116952,96.3123,98.274,1.67968,0,1,1.71462,1.57485,0,1.32471,2.1168,2.19237e+07,0,0,0,0,4.46429e+06,415542,0
55.1183,72.29,1.01559,0.07,1,2.44913,2.58856,0,0.458801,3.6288,0,0,0,0,0,3.68464e+06,-116481,116481,96.0371,98.274,1.46536,0,1,1.71462,1.57519,0,1.32471,2.1168,2.23383e+07,0,0,0,0,4.46429e+06,414680,0
53.098,72.29,1.03305,0.07,1,2.62293,2.76202,0,0.458967,3.6288,0,0,0,0,0,3.94612e+06,-111128,111128,95.6879,98.274,1.87019,0,1,1.85026,1.71117,0,1.32471,2.1168,2.27566e+07,0,0,0,0,4.81747e+06,418267,0
50.6989,72.29,0.791467,0.07,1,2.7595,2.76261,0,0.491538,3.6288,73764.3,0,0,0,0,4.15158e+06,73764.3,0,95.3189,98.274,1.83379,0,1,1.71464,1.71153,0,1.42951,2.1168,2.28208e+07,0,0,0,0,4.46436e+06,64228.7,0
48.317,72.29,0.808013,0.11,1,2.76045,2.7632,0,0.517131,3.6288,148040,0,0,0,0,4.15302e+06,74276.2,0,94.9945,98.274,1.77202,0,1,1.71464,1.7119,0,1.32473,2.1168,2.28841e+07,0,0,0,0,4.46436e+06,63292.1,0
46.3278,72.29,1.20413,0.11,1,2.76141,2.76379,0,0.517309,3.6288,222829,0,0,0,0,4.15445e+06,74788.1,0,94.7233,98.274,2.10408,0,1,1.71464,1.71226,0,1.32473,2.1168,2.29465e+07,0,0,0,0,4.46436e+06,62355.5,0
44.8343,72.29,1.71743,0.14,1,2.76236,2.76438,0,0.517488,3.6288,298129,0,0,0,0,4.15588e+06,75300.2,0,94.5933,98.274,2.32469,0,1,1.71464,1.71263,0,1.32473,2.1168,2.30079e+07,0,0,0,0,4.46436e+06,61418.6,0
42.8982,72.29,1.25233,0.13,1,2.67895,2.6806,0,0.517666,3.6288,371559,0,0,0,0,4.0304e+06,73430.7,0,94.3843,98.274,2.08718,0,1,1.63223,1.63057,0,1.32473,2.1168,2.30657e+07,0,0,0,0,4.24977e+06,57778.4,0
41.0957,72.29,1.30503,0.17,1,2.59747,2.68117,0,0.502035,3.6288,333447,0,0,0,0,3.90781e+06,-38112.3,0,94.16,98.274,2.0488,0,1,1.71463,1.63092,0,1.26106,2.1168,2.33371e+07,0,0,0,0,4.46432e+06,271434,0
39.89,72.29,1.89968,0.16,1,2.59838,2.68174,0,0.486765,3.6288,295823,0,0,0,0,3.90919e+06,-37624.1,0,94.0402,98.274,2.39416,0,1,1.71463,1.63127,0,1.32472,2.1168,2.36077e+07,0,0,0,0,4.46432e+06,270541,0
38.8563,72.29,2.07052,0.16,1,2.5993,2.68232,0,0.486937,3.6288,258687,0,0,0,0,3.91057e+06,-37135.9,0,94.3115,98.274,3.37956,0,1,1.71463,1.63161,0,1.32472,2.1168,2.38773e+07,0,0,0,0,4.46432e+06,269648,0
39.3955,72.29,3.61686,0.16,1,2.53092,2.61358,0,0.487109,3.6288,220083,0,0,0,0,3.80768e+06,-38604,0,94.7229,98.274,3.74699,0,1,1.63954,1.55688,0,1.32472,2.1168,2.41436e+07,0,0,0,0,4.26882e+06,266293,0
43.2391,72.29,6.88092,0.15,1,2.45673,2.61414,0,0.474294,3.6288,79882.2,0,0,0,0,3.69608e+06,-140201,0,95.7208,98.274,6.35576,0,1,1.71461,1.55721,0,1.26671,2.1168,2.46045e+07,0,0,0,0,4.46428e+06,460899,0
47.8927,72.29,7.70187,0.15,1,2.45762,2.61469,0,0.460392,3.6288,0,0,0,0,0,3.69741e+06,-139734,59852.3,97.3118,98.274,7.74467,0,1,1.71461,1.55754,0,1.32471,2.1168,2.50645e+07,0,0,0,0,4.46428e+06,460047,0
51.2293,72.29,6.39792,0.14,1,2.45851,2.61525,0,0.460558,3.6288,0,0,0,0,0,3.69875e+06,-139268,139268,98.1998,98.274,6.45189,0,1,1.71461,1.55787,0,1.32471,2.1168,2.55237e+07,0,0,0,0,4.46428e+06,459194,0
55.6291,72.29,7.28395,0.13,1,2.2624,2.41881,0,0.460725,3.6288,0,0,0,0,0,3.40371e+06,-144363,144363,99.3022,98.274,8.4213,0,1,1.5581,1.40169,0,1.32471,2.1168,2.59769e+07,0,0,0,0,4.05676e+06,453208,0
62.7809,72.29,9.87837,0.08,1,2.11692,2.41932,0,0.423974,3.6288,0,0,0,0,0,3.18484e+06,-342832,342832,99.3022,98.274,15.5912,0,1,1.70438,1.40198,0,1.20378,2.1168,2.68103e+07,0,0,0,0,4.43765e+06,833329,0
72.29,72.29,18.7557,0.02,1,2.11744,2.41984,0,0.396711,3.6288,0,0,0,0,0,3.18562e+06,-342818,342818,99.3022,98.274,15.7627,0,1,1.70468,1.40228,0,1.31681,2.1168,2.76436e+07,0,0,0,0,4.43843e+06,833339,0
72.29,72.29,18.5213,0.04,1,2.11795,2.42035,0,0.396808,3.6288,0,0,0,0,0,3.18639e+06,-342803,342803,99.3022,98.274,17.7557,0,1,1.70498,1.40258,0,1.31704,2.1168,2.8477e+07,0,0,0,0,4.43921e+06,833348,0
72.29,72.29,10.5275,0.05,1,2.11847,2.42087,0,0.396905,3.6288,0,0,0,0,0,3.18717e+06,-342788,342788,99.3022,98.274,10.5764,0,1,1.70528,1.40288,0,1.31727,2.1168,2.93103e+07,0,0,0,0,4.43998e+06,833358,0
72.29,72.29,8.80062,0.05,1,2.19484,2.49724,0,0.397001,3.6288,0,0,0,2.43823e+08,0,3.30206e+06,-340633,340633,99.3022,98.274,13.118,0,1,1.75095,1.44855,0,1.3175,2.1168,3.01452e+07,0,0,6.6243e+07,0,4.55888e+06,834856,0
72.29,72.29,6.53101,0.05,1,2.23202,2.49775,0,0.411312,3.6288,0,0,0,0,0,3.358e+06,-290768,290768,99.3022,98.274,9.49244,0,1,1.71458,1.44885,0,1.35278,2.1168,3.08846e+07,0,0,0,0,4.46419e+06,739399,0
72.29,72.29,4.57467,0.05,1,2.23283,2.49827,0,0.41828,3.6288,0,0,0,0,0,3.35922e+06,-290346,290346,99.3022,98.274,7.55955,0,1,1.71458,1.44914,0,1.32468,2.1168,3.16232e+07,0,0,0,0,4.46419e+06,738630,0
72.29,72.29,4.58536,0.05,1,2.23365,2.49878,0,0.418433,3.6288,0,0,0,0,0,3.36045e+06,-289925,289925,99.3022,98.274,7.43056,0,1,1.71458,1.44944,0,1.32468,2.1168,3.23611e+07,0,0,0,0,4.46419e+06,737861,0
72.29,72.29,5.7988,0.05,1,2.47824,2.74307,0,0.418585,3.6288,0,0,0,0,0,3.72843e+06,-282622,282622,99.3022,98.274,9.00798,0,1,1.88504,1.6202,0,1.32468,2.1168,3.31037e+07,0,0,0,0,4.90801e+06,742682,0
72.29,72.29,5.71636,0.05,1,2.64956,2.74364,0,0.464422,3.6288,0,0,0,0,0,3.98618e+06,-50448.5,50448.5,99.3022,98.274,11.2108,0,1,1.71461,1.62054,0,1.45638,2.1168,3.34018e+07,0,0,0,0,4.46429e+06,298095,0
72.29,72.29,5.31776,0.05,1,2.65046,2.74421,0,0.496528,3.6288,0,0,0,0,0,3.98754e+06,-49977.6,49977.6,99.3022,98.274,8.02898,0,1,1.71461,1.62087,0,1.32471,2.1168,3.36991e+07,0,0,0,0,4.46429e+06,297235,0
72.29,72.29,9.33735,0.05,1,2.65136,2.74477,0,0.496697,3.6288,0,0,0,0,0,3.98889e+06,-49506.7,49506.7,99.3022,98.274,10.6495,0,1,1.71461,1.62121,0,1.32471,2.1168,3.39954e+07,0,0,0,0,4.46429e+06,296375,0
72.29,72.29,5.88279,0.05,1,2.30428,2.39735,0,0.496866,3.6288,0,0,0,0,0,3.46671e+06,-58859.8,58859.8,99.3022,98.274,7.28455,0,1,1.48567,1.39259,0,1.32471,2.1168,3.42835e+07,0,0,0,0,3.86819e+06,288005,0
72.29,72.29,4.36928,0.05,1,2.09545,2.39785,0,0.431821,3.6288,0,0,0,0,0,3.15253e+06,-343438,343438,99.3022,98.274,6.04073,0,1,1.69528,1.39288,0,1.14783,2.1168,3.51165e+07,0,0,0,0,4.41395e+06,833030,0
72.29,72.29,5.26186,0.05,1,2.09594,2.39834,0,0.392687,3.6288,0,0,0,0,0,3.15328e+06,-343424,343424,99.3022,98.274,5.5583,0,1,1.69557,1.39317,0,1.30977,2.1168,3.59495e+07,0,0,0,0,4.4147e+06,833040,0
72.29,72.29,4.70938,0.05,1,2.09644,2.39884,0,0.392779,3.6288,0,0,0,0,0,3.15402e+06,-343410,343410,99.3022,98.274,6.05099,0,1,1.69586,1.39346,0,1.31,2.1168,3.67826e+07,0,0,0,0,4.41545e+06,833049,0
72.29,72.29,5.82099,0.05,1,2.09693,2.39933,0,0.392872,3.6288,0,0,0,0,0,3.15477e+06,-343396,343396,99.3022,98.274,5.92272,0,1,1.69614,1.39374,0,1.31022,2.1168,3.76156e+07,0,0,0,0,4.4162e+06,833059,0
72.29,72.29,5.56214,0.05,1,2.18511,2.48751,0,0.392965,3.6288,0,0,0,0,0,3.28743e+06,-340907,340907,99.3022,98.274,5.58741,0,1,1.7525,1.4501,0,1.31044,2.1168,3.84505e+07,0,0,0,0,4.56293e+06,834907,0
72.29,72.29,4.73295,0.05,1,2.22385,2.48803,0,0.40949,3.6288,0,0,0,0,0,3.3457e+06,-288931,288931,99.3022,98.274,5.99367,0,1,1.71458,1.4504,0,1.35398,2.1168,3.91859e+07,0,0,0,0,4.4642e+06,735406,0
72.29,72.29,5.27872,0.05,1,2.22466,2.48854,0,0.416749,3.6288,0,0,0,0,0,3.34693e+06,-288509,288509,99.3022,98.274,5.56443,0,1,1.71458,1.4507,0,1.32468,2.1168,3.99206e+07,0,0,0,0,4.4642e+06,734636,0
72.29,72.29,4.33439,0.05,1,2.22547,2.48905,0,0.416901,3.6288,0,0,0,0,0,3.34815e+06,-288087,288087,99.3022,98.274,5.39827,0,1,1.71458,1.451,0,1.32468,2.1168,4.06544e+07,0,0,0,0,4.4642e+06,733866,0
72.29,72.29,3.58005,0.05,1,2.19197,2.45526,0,0.417054,3.6288,0,0,0,0,0,3.29776e+06,-288634,288634,99.3022,98.274,3.74679,0,1,1.69279,1.4295,0,1.32468,2.1168,4.13868e+07,0,0,0,0,4.40745e+06,732381,0
72.29,72.29,3.14852,0.05,1,2.17099,2.45576,0,0.410776,3.6288,0,0,0,0,0,3.26618e+06,-317842,317842,99.3022,98.274,3.42255,0,1,1.71458,1.4298,0,1.30785,2.1168,4.21752e+07,0,0,0,0,4.46418e+06,788354,0
72.29,72.29,2.80873,0.04,1,2.17179,2.45627,0,0.406843,3.6288,0,0,0,0,0,3.26739e+06,-317426,317426,99.3022,98.274,3.00123,0,1,1.71458,1.43009,0,1.32468,2.1168,4.29628e+07,0,0,0,0,4.46418e+06,787595,0
72.1298,72.29,2.58809,0.04,1,2.17259,2.45678,0,0.406993,3.6288,0,0,0,0,0,3.2686e+06,-317010,317010,99.3022,98.274,2.7841,0,1,1.71458,1.43039,0,1.32468,2.1168,4.37496e+07,0,0,0,0,4.46419e+06,786835,0
71.7123,72.29,2.42948,0.06,1,2.28996,2.57385,0,0.407144,3.6288,0,0,0,0,0,3.44517e+06,-313304,313304,99.2015,98.274,2.74013,0,1,1.79193,1.50804,0,1.32468,2.1168,4.45382e+07,0,0,0,0,4.66558e+06,788612,0
71.2906,72.29,2.48901,0.05,1,2.36814,2.57438,0,0.429139,3.6288,0,0,0,0,0,3.56279e+06,-207724,207724,99.2153,98.274,2.4402,0,1,1.71459,1.50835,0,1.38444,2.1168,4.51247e+07,0,0,0,0,4.46423e+06,586458,0
70.5588,72.29,2.17199,0.04,1,2.36898,2.57492,0,0.443789,3.6288,0,0,0,0,0,3.56406e+06,-207285,207285,99.1589,98.274,2.2822,0,1,1.71459,1.50866,0,1.32469,2.1168,4.57103e+07,0,0,0,0,4.46423e+06,585657,0
69.7432,72.29,2.04551,0.04,1,2.36983,2.57545,0,0.443947,3.6288,0,0,0,0,0,3.56533e+06,-206846,206846,99.0687,98.274,2.17993,0,1,1.71459,1.50897,0,1.32469,2.1168,4.62952e+07,0,0,0,0,4.46423e+06,584856,0
68.8172,72.29,1.93516,0.04,1,2.37067,2.57598,0,0.444106,3.6288,0,0,0,0,0,3.5666e+06,-206407,206407,99.2399,98.274,2.06173,0,1,1.71459,1.50928,0,1.32469,2.1168,4.68792e+07,0,0,0,0,4.46423e+06,584054,0
67.1227,72.29,1.11353,0.02,1,2.34844,2.55344,0,0.444264,3.6288,0,0,0,0,0,3.53315e+06,-206620,206620,99.2207,98.274,2.18425,0,1,1.75715,1.55215,0,1.32469,2.1168,4.74639e+07,0,0,0,0,4.57503e+06,584648,0
65.369,72.29,1.09636,0.05,1,2.39184,2.55396,0,0.440097,3.6288,0,0,0,0,0,3.59844e+06,-148322,148322,99.2008,98.274,2.18848,0,1,1.7146,1.55247,0,1.35757,2.1168,4.79369e+07,0,0,0,0,4.46425e+06,473043,0
63.5807,72.29,1.04329,0.05,1,2.39268,2.55449,0,0.44823,3.6288,0,0,0,0,0,3.59972e+06,-147871,147871,99.1289,98.274,2.11527,0,1,1.7146,1.55279,0,1.3247,2.1168,4.84092e+07,0,0,0,0,4.46425e+06,472218,0
61.6637,72.29,0.901368,0.04,1,2.39353,2.55502,0,0.448389,3.6288,0,0,0,0,0,3.60099e+06,-147420,147420,98.821,98.274,2.03691,0,1,1.7146,1.55311,0,1.3247,2.1168,4.88805e+07,0,0,0,0,4.46425e+06,471393,0
59.5699,72.29,0.792262,0.05,1,2.45402,2.61519,0,0.448548,3.6288,0,0,0,0,0,3.692e+06,-145285,145285,98.5604,98.274,1.78112,0,1,1.75256,1.59139,0,1.3247,2.1168,4.93524e+07,0,0,0,0,4.56308e+06,471813,0
57.4774,72.29,0.837069,0.05,1,2.49284,2.61573,0,0.459884,3.6288,0,0,0,0,0,3.7504e+06,-93225.2,93225.2,98.4757,98.274,2.02897,0,1,1.71461,1.59172,0,1.35403,2.1168,4.97245e+07,0,0,0,0,4.46427e+06,372155,0
55.3104,72.29,0.761936,0.08,1,2.49371,2.61627,0,0.467159,3.6288,0,0,0,0,0,3.75171e+06,-92762.8,92762.8,98.0658,98.274,1.92484,0,1,1.71461,1.59205,0,1.32471,2.1168,5.00958e+07,0,0,0,0,4.46427e+06,371309,0
53.0751,72.29,0.692971,0.08,1,2.49458,2.61681,0,0.467322,3.6288,0,0,0,0,0,3.75302e+06,-92300.2,92300.2,97.9321,98.274,1.68077,0,1,1.71461,1.59238,0,1.32471,2.1168,5.04663e+07,0,0,0,0,4.46427e+06,370464,0
50.7112,72.29,0.727961,0.07,1,2.67026,2.79215,0,0.467485,3.6288,0,0,0,0,0,4.01731e+06,-86902.5,86902.5,97.7176,98.274,2.15275,0,1,1.85173,1.72984,0,1.32471,2.1168,5.08404e+07,0,0,0,0,4.8213e+06,374115,0
48.0577,72.29,0.554731,0.11,1,2.79273,2.79273,0,0.500406,3.6288,78842.6,0,0,0,0,4.20157e+06,78842.6,0,97.5895,98.274,2.31237,0,1,1.73019,1.73019,0,1.43065,2.1168,5.08971e+07,0,0,0,0,4.50485e+06,56743.7,0
45.3478,72.29,0.497354,0.17,1,2.79331,2.79331,0,0.523358,3.6288,157701,0,0,0,0,4.20244e+06,78858.9,0,97.4036,98.274,2.15357,0,1,1.73055,1.73055,0,1.33675,2.1168,5.09539e+07,0,0,0,0,4.50578e+06,56755.5,0
42.7366,72.29,0.595287,0.16,1,2.79389,2.79389,0,0.523466,3.6288,236577,0,0,0,0,4.20331e+06,78875.2,0,97.2602,98.274,2.3346,0,1,1.73091,1.73091,0,1.33702,2.1168,5.10107e+07,0,0,0,0,4.50671e+06,56767.2,0
40.5298,72.29,1.01789,0.19,1,2.79446,2.79446,0,0.523574,3.6288,315468,0,0,0,0,4.20418e+06,78891.5,0,97.2948,98.274,2.77774,0,1,1.73127,1.73127,0,1.3373,2.1168,5.10674e+07,0,0,0,0,4.50765e+06,56778.9,0
38.2554,72.29,0.855809,0.18,1,2.70976,2.70976,0,0.523682,3.6288,391968,0,0,0,0,4.07675e+06,76500.2,0,97.162,98.274,2.20247,0,1,1.64831,1.64831,0,1.33758,2.1168,5.11215e+07,0,0,0,0,4.29165e+06,54058.2,0
35.8317,72.29,0.639127,0.21,1,2.64435,2.71032,0,0.507809,3.6288,378793,0,0,0,0,3.97834e+06,-13175.4,0,97.1037,98.274,3.10294,0,1,1.71462,1.64865,0,1.27348,2.1168,5.13473e+07,0,0,0,0,4.4643e+06,225835,0
33.3334,72.29,0.563818,0.2,1,2.64525,2.71088,0,0.495551,3.6288,366097,0,0,0,0,3.9797e+06,-12696.2,0,96.6808,98.274,1.89805,0,1,1.71462,1.64899,0,1.32472,2.1168,5.15723e+07,0,0,0,0,4.4643e+06,224959,0
30.7505,72.29,0.478427,0.22,1,2.64615,2.71144,0,0.49572,3.6288,353880,0,0,0,0,3.98105e+06,-12216.9,0,96.3346,98.274,1.73687,0,1,1.71462,1.64933,0,1.32472,2.1168,5.17964e+07,0,0,0,0,4.4643e+06,224082,0
28.7084,72.29,0.989418,0.22,1,2.577,2.64195,0,0.495889,3.6288,340164,0,0,0,0,3.87701e+06,-13715.4,0,96.2743,98.274,2.25907,0,1,1.63872,1.57377,0,1.32472,2.1168,5.20171e+07,0,0,0,0,4.26668e+06,220717,0
27.3858,72.29,1.67046,0.24,1,2.50198,2.64249,0,0.482929,3.6288,223735,0,0,0,0,3.76416e+06,-116429,0,96.1614,98.274,2.37743,0,1,1.71461,1.5741,0,1.26607,2.1168,5.24346e+07,0,0,0,0,4.46426e+06,417461,0
25.7256,72.29,1.3434,0.23,1,2.50286,2.64304,0,0.468872,3.6288,107764,0,0,0,0,3.76547e+06,-115971,0,95.9549,98.274,2.03158,0,1,1.71461,1.57442,0,1.3247,2.1168,5.28512e+07,0,0,0,0,4.46426e+06,416624,0
