0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.94285,0.05,1,2.07302,2.37542,0,0.388327,3.6288,0,0,0,0,0,3.26456e+06,-360154,360154,99.3022,98.274,15.0225,0,1,1.68225,1.37985,0,1.29933,2.1168,7.29434e+06,0,0,0,0,4.58475e+06,871520,0
72.29,72.29,10.5227,0.05,1,2.07385,2.37625,0,0.388483,3.6288,0,0,0,0,0,3.26588e+06,-360129,360129,99.3022,98.274,19.464,0,1,1.68274,1.38034,0,1.29971,2.1168,8.16587e+06,0,0,0,0,4.58608e+06,871537,0
72.29,72.29,6.68045,0.05,1,2.07469,2.37709,0,0.38864,3.6288,0,0,0,0,0,3.26719e+06,-360105,360105,99.3022,98.274,8.80781,0,1,1.68322,1.38082,0,1.30008,2.1168,9.03743e+06,0,0,0,0,4.5874e+06,871553,0
72.29,72.29,6.08551,0.05,1,2.16241,2.46481,0,0.388796,3.6288,0,0,0,0,0,3.40534e+06,-357512,357512,99.3022,98.274,8.65199,0,1,1.73926,1.43686,0,1.30046,2.1168,9.91091e+06,0,0,0,0,4.74013e+06,873477,0
72.29,72.29,7.46772,0.05,1,2.18826,2.46567,0,0.405235,3.6288,0,0,0,0,0,3.44604e+06,-321932,321932,99.3022,98.274,10.3088,0,1,1.71479,1.43737,0,1.34376,2.1168,1.07163e+07,0,0,0,0,4.67342e+06,805405,0
72.29,72.29,8.84762,0.05,1,2.18963,2.46654,0,0.410079,3.6288,0,0,0,0,0,3.4482e+06,-321188,321188,99.3022,98.274,14.4792,0,1,1.71479,1.43787,0,1.32484,2.1168,1.15204e+07,0,0,0,0,4.67342e+06,804045,0
72.29,72.29,6.06305,0.05,1,2.191,2.46741,0,0.410337,3.6288,0,0,0,0,0,3.45037e+06,-320443,320443,99.3022,98.274,8.65009,0,1,1.71479,1.43838,0,1.32484,2.1168,1.2323e+07,0,0,0,0,4.67342e+06,802686,0
72.29,72.29,4.60394,0.05,1,2.15836,2.43426,0,0.410594,3.6288,0,0,0,0,0,3.39895e+06,-320703,320703,99.3022,98.274,6.01644,0,1,1.69318,1.41728,0,1.32484,2.1168,1.31236e+07,0,0,0,0,4.61453e+06,800584,0
72.29,72.29,4.21317,0.05,1,2.13811,2.43511,0,0.404476,3.6288,0,0,0,0,0,3.36707e+06,-350708,350708,99.3022,98.274,4.85353,0,1,1.71478,1.41778,0,1.30815,2.1168,1.39817e+07,0,0,0,0,4.6734e+06,858111,0
72.29,72.29,3.40209,0.05,1,2.13946,2.43597,0,0.400682,3.6288,0,0,0,0,0,3.3692e+06,-349974,349974,99.3022,98.274,4.1457,0,1,1.71478,1.41827,0,1.32484,2.1168,1.48385e+07,0,0,0,0,4.6734e+06,856771,0
72.29,72.29,3.31032,0.04,1,2.14082,2.43682,0,0.400935,3.6288,0,0,0,0,0,3.37134e+06,-349240,349240,99.3022,98.274,3.66448,0,1,1.71478,1.41877,0,1.32484,2.1168,1.56939e+07,0,0,0,0,4.6734e+06,855430,0
72.29,72.29,3.12423,0.04,1,2.25781,2.55332,0,0.401189,3.6288,0,0,0,0,0,3.55557e+06,-345088,345088,99.3022,98.274,3.69908,0,1,1.79151,1.496,0,1.32484,2.1168,1.65507e+07,0,0,0,0,4.88253e+06,856723,0
72.29,72.29,3.50835,0.03,1,2.33594,2.55421,0,0.423113,3.6288,0,0,0,0,0,3.67861e+06,-235152,235152,99.3022,98.274,4.56098,0,1,1.71481,1.49653,0,1.38412,2.1168,1.71969e+07,0,0,0,0,4.67347e+06,646256,0
72.29,72.29,3.18942,0.02,1,2.33736,2.55511,0,0.437755,3.6288,0,0,0,0,0,3.68085e+06,-234378,234378,99.3022,98.274,3.99887,0,1,1.71481,1.49706,0,1.32486,2.1168,1.78418e+07,0,0,0,0,4.67347e+06,644842,0
72.29,72.29,2.93179,0.01,1,2.33878,2.55601,0,0.438021,3.6288,0,0,0,0,0,3.68309e+06,-233603,233603,99.3022,98.274,3.37867,0,1,1.71481,1.49758,0,1.32486,2.1168,1.84852e+07,0,0,0,0,4.67347e+06,643427,0
72.29,72.29,2.90182,0.01,1,2.34021,2.55691,0,0.438288,3.6288,0,0,0,0,0,3.68533e+06,-232828,232828,99.3022,98.274,3.11701,0,1,1.71481,1.49811,0,1.32486,2.1168,1.91272e+07,0,0,0,0,4.67347e+06,642012,0
72.29,72.29,2.90701,0.02,1,2.31872,2.53489,0,0.438555,3.6288,0,0,0,0,0,3.6515e+06,-232730,232730,99.3022,98.274,3.10557,0,1,1.75705,1.54088,0,1.32486,2.1168,1.97692e+07,0,0,0,0,4.78862e+06,642047,0
72.1872,72.29,2.69457,0.02,1,2.36239,2.53578,0,0.434528,3.6288,0,0,0,0,0,3.72026e+06,-171831,171831,99.3022,98.274,2.9198,0,1,1.71482,1.54142,0,1.3575,2.1168,2.02947e+07,0,0,0,0,4.67352e+06,525491,0
72.0076,72.29,2.61915,0.03,1,2.36382,2.53667,0,0.442711,3.6288,0,0,0,0,0,3.72251e+06,-171035,171035,99.2637,98.274,2.72203,0,1,1.71482,1.54196,0,1.32487,2.1168,2.08188e+07,0,0,0,0,4.67352e+06,524035,0
71.7308,72.29,2.50263,0.03,1,2.36525,2.53757,0,0.442979,3.6288,0,0,0,0,0,3.72477e+06,-170239,170239,99.3022,98.274,2.58122,0,1,1.71482,1.5425,0,1.32487,2.1168,2.13413e+07,0,0,0,0,4.67352e+06,522579,0
71.5638,72.29,2.66976,0.03,1,2.42592,2.5977,0,0.443248,3.6288,0,0,0,0,0,3.82032e+06,-167691,167691,99.3022,98.274,3.15361,0,1,1.75253,1.58075,0,1.32487,2.1168,2.18638e+07,0,0,0,0,4.77628e+06,522416,0
71.2258,72.29,2.54288,0.03,1,2.46508,2.59861,0,0.454618,3.6288,0,0,0,0,0,3.88198e+06,-113235,113235,99.3022,98.274,3.22773,0,1,1.71483,1.58131,0,1.354,2.1168,2.2282e+07,0,0,0,0,4.67355e+06,418199,0
70.7153,72.29,2.3716,0.03,1,2.46655,2.59952,0,0.461956,3.6288,0,0,0,0,0,3.88429e+06,-112418,112418,99.3022,98.274,3.03137,0,1,1.71483,1.58186,0,1.32488,2.1168,2.26987e+07,0,0,0,0,4.67355e+06,416706,0
69.989,72.29,2.1572,0.03,1,2.46802,2.60043,0,0.462231,3.6288,0,0,0,0,0,3.8866e+06,-111602,111602,99.3022,98.274,2.68784,0,1,1.71484,1.58242,0,1.32488,2.1168,2.31139e+07,0,0,0,0,4.67355e+06,415213,0
69.166,72.29,2.22739,0.03,1,2.64322,2.77508,0,0.462506,3.6288,0,0,0,0,0,4.16251e+06,-105651,105651,99.3022,98.274,3.46776,0,1,1.85112,1.71926,0,1.32488,2.1168,2.35323e+07,0,0,0,0,5.04499e+06,418397,0
67.6016,72.29,1.63229,0.03,1,2.77605,2.77605,0,0.495339,3.6288,82035,0,0,0,0,4.3717e+06,82035,0,99.3022,98.274,3.0087,0,1,1.71986,1.71986,0,1.43018,2.1168,2.35913e+07,0,0,0,0,4.68725e+06,59041.3,0
66.3584,72.29,1.95368,0.03,1,2.77703,2.77703,0,0.520232,3.6288,164099,0,0,0,0,4.37323e+06,82063.7,0,99.3022,98.274,3.2592,0,1,1.72047,1.72047,0,1.32877,2.1168,2.36504e+07,0,0,0,0,4.6889e+06,59062,0
66.4773,72.29,3.34057,0.04,1,2.778,2.778,0,0.520415,3.6288,246191,0,0,0,0,4.37477e+06,82092.5,0,99.3022,98.274,3.91124,0,1,1.72107,1.72107,0,1.32923,2.1168,2.37095e+07,0,0,0,0,4.69054e+06,59082.7,0
66.4886,72.29,3.22729,0.04,1,2.77898,2.77898,0,0.520598,3.6288,328313,0,0,0,0,4.3763e+06,82121.3,0,99.3022,98.274,3.79518,0,1,1.72167,1.72167,0,1.3297,2.1168,2.37686e+07,0,0,0,0,4.69219e+06,59103.5,0
66.8286,72.29,3.4418,0.04,1,2.69513,2.69513,0,0.52078,3.6288,407956,0,0,0,0,4.24426e+06,79643.6,0,99.3022,98.274,3.9947,0,1,1.63941,1.63941,0,1.33016,2.1168,2.38248e+07,0,0,0,0,4.46799e+06,56279.5,0
66.9442,72.29,3.14366,0.04,1,2.62121,2.69608,0,0.505068,3.6288,381079,0,0,0,0,4.12785e+06,-26876.8,0,99.3022,98.274,3.21149,0,1,1.71485,1.63999,0,1.26661,2.1168,2.40852e+07,0,0,0,0,4.67361e+06,260347,0
66.6842,72.29,2.78505,0.04,1,2.62273,2.69702,0,0.491214,3.6288,355049,0,0,0,0,4.13024e+06,-26030.7,0,99.3022,98.274,3.16552,0,1,1.71486,1.64056,0,1.3249,2.1168,2.4344e+07,0,0,0,0,4.67361e+06,258800,0
66.4645,72.29,2.95771,0.04,1,2.62425,2.69797,0,0.491499,3.6288,329864,0,0,0,0,4.13264e+06,-25184.3,0,99.3022,98.274,3.28705,0,1,1.71486,1.64114,0,1.3249,2.1168,2.46012e+07,0,0,0,0,4.67361e+06,257252,0
66.0853,72.29,2.74519,0.05,1,2.55605,2.62919,0,0.491784,3.6288,303466,0,0,0,0,4.02524e+06,-26397.9,0,99.3022,98.274,3.17897,0,1,1.63932,1.56618,0,1.3249,2.1168,2.48544e+07,0,0,0,0,4.46775e+06,253111,0
66.7432,72.29,3.71453,0.05,1,2.48201,2.63012,0,0.479004,3.6288,170420,0,0,0,0,3.90864e+06,-133047,0,99.3022,98.274,3.31869,0,1,1.71483,1.56672,0,1.26654,2.1168,2.53118e+07,0,0,0,0,4.67354e+06,457422,0
69.5759,72.29,5.89189,0.05,1,2.48348,2.63104,0,0.465129,3.6288,38181.4,0,0,0,0,3.91096e+06,-132238,0,99.3022,98.274,5.95441,0,1,1.71483,1.56727,0,1.32488,2.1168,2.57677e+07,0,0,0,0,4.67354e+06,455945,0
70.2959,72.29,3.78541,0.03,1,2.48495,2.63196,0,0.465405,3.6288,0,0,0,0,0,3.91328e+06,-131429,93248,99.3022,98.274,5.07048,0,1,1.71483,1.56782,0,1.32488,2.1168,2.62222e+07,0,0,0,0,4.67354e+06,454467,0
72.29,72.29,6.09292,0.04,1,2.28814,2.4346,0,0.46568,3.6288,0,0,0,0,0,3.60334e+06,-136480,136480,99.3022,98.274,5.25547,0,1,1.55729,1.41084,0,1.32488,2.1168,2.66698e+07,0,0,0,0,4.24419e+06,447581,0
72.2769,72.29,2.7674,0.03,1,2.13305,2.43545,0,0.428797,3.6288,0,0,0,0,0,3.3591e+06,-358380,358380,99.3022,98.274,3.68042,0,1,1.71373,1.41133,0,1.20316,2.1168,2.75424e+07,0,0,0,0,4.67054e+06,872601,0
72.29,72.29,3.89368,0.04,1,2.1339,2.4363,0,0.399733,3.6288,0,0,0,0,0,3.36045e+06,-358355,358355,99.3022,98.274,4.56125,0,1,1.71422,1.41182,0,1.32403,2.1168,2.8415e+07,0,0,0,0,4.67189e+06,872617,0
72.29,72.29,4.82457,0.04,1,2.13476,2.43716,0,0.399893,3.6288,0,0,0,0,0,3.36179e+06,-358330,358330,99.3022,98.274,5.26726,0,1,1.71472,1.41232,0,1.32441,2.1168,2.92876e+07,0,0,0,0,4.67324e+06,872634,0
72.29,72.29,8.08577,0.05,1,2.13605,2.43801,0,0.400053,3.6288,0,0,0,0,0,3.36383e+06,-357680,357680,99.3022,98.274,9.51364,0,1,1.71477,1.41281,0,1.32479,2.1168,3.01591e+07,0,0,0,0,4.67339e+06,871456,0
72.29,72.29,8.83374,0.05,1,2.21378,2.51525,0,0.400295,3.6288,0,0,0,2.92683e+08,0,3.48624e+06,-354694,354694,99.3022,98.274,7.57012,0,1,1.76046,1.459,0,1.32483,2.1168,3.10308e+07,0,0,7.95176e+07,0,4.79791e+06,871693,0
72.29,72.29,5.7139,0.05,1,2.26082,2.5161,0,0.414863,3.6288,0,0,0,0,0,3.56031e+06,-288945,288945,99.3022,98.274,4.25717,0,1,1.71478,1.45949,0,1.36013,2.1168,3.17766e+07,0,0,0,0,4.67339e+06,745845,0
72.29,72.29,5.4019,0.05,1,2.26217,2.51696,0,0.423678,3.6288,0,0,0,0,0,3.56244e+06,-288215,288215,99.3022,98.274,3.60321,0,1,1.71478,1.45999,0,1.32484,2.1168,3.25211e+07,0,0,0,0,4.67339e+06,744512,0
72.29,72.29,5.00531,0.05,1,2.26352,2.51781,0,0.423931,3.6288,0,0,0,0,0,3.56456e+06,-287484,287484,99.3022,98.274,3.26728,0,1,1.71478,1.46048,0,1.32484,2.1168,3.32643e+07,0,0,0,0,4.67339e+06,743179,0
72.29,72.29,5.34569,0.05,1,2.51053,2.76433,0,0.424183,3.6288,0,0,0,0,0,3.95356e+06,-279494,279494,99.3022,98.274,4.40344,0,1,1.88656,1.63276,0,1.32484,2.1168,3.40121e+07,0,0,0,0,5.14156e+06,747743,0
72.29,72.29,4.2479,0.05,1,2.68375,2.76527,0,0.470474,3.6288,0,0,0,0,0,4.22634e+06,-34299,34299,99.3022,98.274,4.44962,0,1,1.71483,1.63331,0,1.45755,2.1168,3.42903e+07,0,0,0,0,4.67355e+06,278248,0
72.29,72.29,5.4567,0.05,1,2.68524,2.76621,0,0.502934,3.6288,0,0,0,0,0,4.22869e+06,-33482.7,33482.7,99.3022,98.274,5.31703,0,1,1.71483,1.63387,0,1.32488,2.1168,3.45671e+07,0,0,0,0,4.67355e+06,276757,0
72.29,72.29,4.97744,0.05,1,2.68673,2.76715,0,0.503214,3.6288,0,0,0,0,0,4.23104e+06,-32666.5,32666.5,99.3022,98.274,5.39435,0,1,1.71483,1.63442,0,1.32488,2.1168,3.48423e+07,0,0,0,0,4.67355e+06,275266,0
72.29,72.29,9.28808,0.05,1,2.33735,2.41721,0,0.503494,3.6288,0,0,0,0,0,3.68084e+06,-42218.5,42218.5,99.3022,98.274,5.6445,0,1,1.48399,1.40413,0,1.32488,2.1168,3.51082e+07,0,0,0,0,4.04442e+06,265849,0
72.29,72.29,6.3339,0.05,1,2.11563,2.41803,0,0.43802,3.6288,0,0,0,0,0,3.33167e+06,-358895,358895,99.3022,98.274,5.34079,0,1,1.70701,1.40461,0,1.14653,2.1168,3.59805e+07,0,0,0,0,4.65222e+06,872370,0
72.29,72.29,7.91364,0.05,1,2.11645,2.41885,0,0.396469,3.6288,0,0,0,0,0,3.33297e+06,-358870,358870,99.3022,98.274,6.71304,0,1,1.70748,1.40508,0,1.31883,2.1168,3.68529e+07,0,0,0,0,4.65352e+06,872386,0
72.29,72.29,10.6396,0.05,1,2.11727,2.41967,0,0.396623,3.6288,0,0,0,0,0,3.33426e+06,-358846,358846,99.3022,98.274,9.39753,0,1,1.70796,1.40556,0,1.3192,2.1168,3.77253e+07,0,0,0,0,4.65482e+06,872402,0
72.29,72.29,9.53329,0.05,1,2.11809,2.42049,0,0.396777,3.6288,0,0,0,0,0,3.33555e+06,-358822,358822,99.3022,98.274,7.72633,0,1,1.70844,1.40604,0,1.31957,2.1168,3.85977e+07,0,0,0,0,4.65612e+06,872419,0
72.29,72.29,9.49795,0.05,1,2.20738,2.50978,0,0.396931,3.6288,0,0,0,0,0,3.47616e+06,-356183,356183,99.3022,98.274,8.75797,0,1,1.76548,1.46308,0,1.31994,2.1168,3.94721e+07,0,0,0,0,4.81159e+06,874377,0
72.29,72.29,7.50263,0.05,1,2.25944,2.51063,0,0.413664,3.6288,0,0,0,0,0,3.55814e+06,-283291,283291,99.3022,98.274,7.68638,0,1,1.71478,1.46358,0,1.36401,2.1168,4.0207e+07,0,0,0,0,4.67339e+06,734849,0
72.29,72.29,6.99935,0.05,1,2.26078,2.51149,0,0.423418,3.6288,0,0,0,0,0,3.56026e+06,-282560,282560,99.3022,98.274,8.63844,0,1,1.71478,1.46407,0,1.32484,2.1168,4.09405e+07,0,0,0,0,4.67339e+06,733514,0
72.29,72.29,6.77091,0.05,1,2.26213,2.51234,0,0.423671,3.6288,0,0,0,0,0,3.56238e+06,-281829,281829,99.3022,98.274,7.76426,0,1,1.71478,1.46457,0,1.32484,2.1168,4.16727e+07,0,0,0,0,4.67339e+06,732179,0
72.29,72.29,6.00775,0.05,1,2.22884,2.47855,0,0.423923,3.6288,0,0,0,0,0,3.50995e+06,-282121,282121,99.3022,98.274,7.18888,0,1,1.69278,1.44307,0,1.32484,2.1168,4.24028e+07,0,0,0,0,4.61343e+06,730088,0
72.29,72.29,5.38746,0.05,1,2.20818,2.47939,0,0.417685,3.6288,0,0,0,0,0,3.47741e+06,-312699,312699,99.3022,98.274,6.38584,0,1,1.71477,1.44356,0,1.30784,2.1168,4.31915e+07,0,0,0,0,4.67337e+06,788712,0
72.29,72.29,4.77461,0.05,1,2.20951,2.48023,0,0.413812,3.6288,0,0,0,0,0,3.47951e+06,-311978,311978,99.3022,98.274,6.06902,0,1,1.71477,1.44404,0,1.32483,2.1168,4.39789e+07,0,0,0,0,4.67337e+06,787396,0
72.29,72.29,4.51829,0.04,1,2.21084,2.48107,0,0.414061,3.6288,0,0,0,0,0,3.4816e+06,-311257,311257,99.3022,98.274,5.78952,0,1,1.71477,1.44453,0,1.32483,2.1168,4.47649e+07,0,0,0,0,4.67337e+06,786079,0
72.29,72.29,4.35793,0.04,1,2.3299,2.59965,0,0.414311,3.6288,0,0,0,0,0,3.6691e+06,-307057,307057,99.3022,98.274,5.80055,0,1,1.7929,1.52315,0,1.32483,2.1168,4.55524e+07,0,0,0,0,4.8863e+06,787445,0
72.29,72.29,4.56278,0.04,1,2.4094,2.60053,0,0.436623,3.6288,0,0,0,0,0,3.79429e+06,-195153,195153,99.3022,98.274,5.46287,0,1,1.7148,1.52367,0,1.38519,2.1168,4.61256e+07,0,0,0,0,4.67345e+06,573207,0
72.29,72.29,4.09849,0.03,1,2.41079,2.60141,0,0.451521,3.6288,0,0,0,0,0,3.79649e+06,-194393,194393,99.3022,98.274,5.04667,0,1,1.7148,1.52418,0,1.32485,2.1168,4.66974e+07,0,0,0,0,4.67345e+06,571819,0
72.29,72.29,3.86593,0.02,1,2.41219,2.60229,0,0.451783,3.6288,0,0,0,0,0,3.79869e+06,-193632,193632,99.3022,98.274,4.83385,0,1,1.7148,1.5247,0,1.32485,2.1168,4.72678e+07,0,0,0,0,4.67345e+06,570430,0
72.29,72.29,3.59554,0.02,1,2.41359,2.60317,0,0.452044,3.6288,0,0,0,0,0,3.80089e+06,-192871,192871,99.3022,98.274,4.64182,0,1,1.7148,1.52521,0,1.32485,2.1168,4.78369e+07,0,0,0,0,4.67345e+06,569041,0
72.29,72.29,4.6528,0.02,1,2.39166,2.58073,0,0.452306,3.6288,0,0,0,0,0,3.76636e+06,-192800,192800,99.3022,98.274,3.58018,0,1,1.75781,1.56874,0,1.32485,2.1168,4.8406e+07,0,0,0,0,4.79067e+06,569128,0
72.29,72.29,4.46732,0.02,1,2.43606,2.5816,0,0.448198,3.6288,0,0,0,0,0,3.83629e+06,-130828,130828,99.3022,98.274,3.567,0,1,1.71481,1.56927,0,1.35808,2.1168,4.88565e+07,0,0,0,0,4.67349e+06,450515,0
72.29,72.29,3.92995,0.02,1,2.43747,2.58248,0,0.456519,3.6288,0,0,0,0,0,3.8385e+06,-130046,130046,99.3022,98.274,3.23234,0,1,1.71481,1.5698,0,1.32486,2.1168,4.93056e+07,0,0,0,0,4.67349e+06,449086,0
72.29,72.29,3.76344,0.02,1,2.43888,2.58335,0,0.456782,3.6288,0,0,0,0,0,3.84071e+06,-129264,129264,99.3022,98.274,3.34318,0,1,1.71481,1.57034,0,1.32486,2.1168,4.97533e+07,0,0,0,0,4.67349e+06,447656,0
72.29,72.29,4.04309,0.02,1,2.50059,2.64454,0,0.457045,3.6288,0,0,0,0,0,3.93791e+06,-126700,126700,99.3022,98.274,3.28455,0,1,1.7532,1.60925,0,1.32486,2.1168,5.02008e+07,0,0,0,0,4.7781e+06,447543,0
72.29,72.29,3.76065,0.02,1,2.5404,2.64543,0,0.468611,3.6288,0,0,0,0,0,4.0006e+06,-71290.6,71290.6,99.2961,98.274,2.96569,0,1,1.71482,1.6098,0,1.35452,2.1168,5.05423e+07,0,0,0,0,4.67353e+06,341500,0
72.29,72.29,3.51553,0.02,1,2.54184,2.64633,0,0.476072,3.6288,0,0,0,0,0,4.00287e+06,-70488.8,70488.8,99.2342,98.274,2.70474,0,1,1.71482,1.61034,0,1.32487,2.1168,5.08823e+07,0,0,0,0,4.67353e+06,340034,0
72.29,72.29,3.46829,0.02,1,2.54328,2.64722,0,0.476342,3.6288,0,0,0,0,0,4.00514e+06,-69687.1,69687.1,99.2291,98.274,2.91867,0,1,1.71483,1.61089,0,1.32487,2.1168,5.12209e+07,0,0,0,0,4.67353e+06,338568,0
72.29,72.29,3.73644,0.02,1,2.72158,2.82497,0,0.476612,3.6288,0,0,0,0,0,4.28592e+06,-63658.7,63658.7,99.1745,98.274,3.1127,0,1,1.85356,1.75017,0,1.32487,2.1168,5.15628e+07,0,0,0,0,5.05164e+06,341864,0
72.29,72.29,3.33161,0.02,1,2.82593,2.82593,0,0.510024,3.6288,83508.9,0,0,0,0,4.45024e+06,83508.9,0,98.9413,98.274,2.16518,0,1,1.75076,1.75076,0,1.43206,2.1168,5.16229e+07,0,0,0,0,4.77147e+06,60102.1,0
72.29,72.29,3.65628,0.02,1,2.82689,2.82689,0,0.529579,3.6288,167046,0,0,0,0,4.45175e+06,83537.1,0,98.7874,98.274,2.64621,0,1,1.75135,1.75135,0,1.35264,2.1168,5.1683e+07,0,0,0,0,4.77308e+06,60122.4,0
71.9733,72.29,2.93729,0.02,1,2.82784,2.82784,0,0.529759,3.6288,250611,0,0,0,0,4.45326e+06,83565.4,0,98.5158,98.274,1.88709,0,1,1.75195,1.75195,0,1.3531,2.1168,5.17431e+07,0,0,0,0,4.7747e+06,60142.8,0
72.29,72.29,3.65807,0.03,1,2.8288,2.8288,0,0.529938,3.6288,334205,0,0,0,0,4.45476e+06,83593.6,0,98.5611,98.274,3.40458,0,1,1.75254,1.75254,0,1.35355,2.1168,5.18033e+07,0,0,0,0,4.77631e+06,60163.1,0
72.29,72.29,4.44741,0.02,1,2.74342,2.74342,0,0.530117,3.6288,415275,0,0,0,0,4.3203e+06,81070.5,0,98.6768,98.274,3.23146,0,1,1.66878,1.66878,0,1.35401,2.1168,5.18606e+07,0,0,0,0,4.54804e+06,57287.8,0
71.2387,72.29,2.11507,0.02,1,2.69885,2.74434,0,0.514116,3.6288,431624,0,0,0,0,4.25011e+06,16348.6,0,98.2933,98.274,1.90535,0,1,1.71484,1.66935,0,1.2893,2.1168,5.20419e+07,0,0,0,0,4.67358e+06,181307,0
70.247,72.29,2.17532,0.03,1,2.70034,2.74527,0,0.505764,3.6288,448803,0,0,0,0,4.25246e+06,17179.3,0,98.2545,98.274,1.7319,0,1,1.71484,1.66991,0,1.32489,2.1168,5.22217e+07,0,0,0,0,4.67358e+06,179788,0
72.29,72.29,6.07854,0.04,1,2.70183,2.7462,0,0.506044,3.6288,466813,0,0,0,0,4.25481e+06,18010,0,98.5848,98.274,4.19554,0,1,1.71484,1.67048,0,1.32489,2.1168,5.24e+07,0,0,0,0,4.67358e+06,178269,0
72.29,72.29,3.88297,0.02,1,2.63236,2.67616,0,0.506323,3.6288,483557,0,0,0,0,4.14541e+06,16744,0,98.7277,98.274,2.61108,0,1,1.63796,1.59416,0,1.32489,2.1168,5.25741e+07,0,0,0,0,4.46404e+06,174110,0
71.9325,72.29,2.82105,0.03,1,2.55695,2.67707,0,0.493304,3.6288,391716,0,0,0,0,4.02665e+06,-91840.8,0,98.8611,98.274,3.12858,0,1,1.71482,1.59469,0,1.26549,2.1168,5.29562e+07,0,0,0,0,4.67351e+06,382127,0
72.29,72.29,4.38291,0.07,1,2.55839,2.67797,0,0.479172,3.6288,300670,0,0,0,0,4.02892e+06,-91046.9,0,99.3022,98.274,4.45493,0,1,1.71482,1.59523,0,1.32487,2.1168,5.33369e+07,0,0,0,0,4.67351e+06,380677,0
72.29,72.29,3.81802,0.04,1,2.55983,2.67888,0,0.479442,3.6288,210417,0,0,0,0,4.0312e+06,-90253,0,99.3022,98.274,4.41997,0,1,1.71482,1.59577,0,1.32487,2.1168,5.37161e+07,0,0,0,0,4.67351e+06,379226,0
