0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.7114,72.29,2.0507,0.06,1,2.25725,2.55295,0,0.401092,3.6288,0,0,0,0,0,3.66212e+06,-355813,355813,98.3125,98.274,1.98223,0,1,1.79149,1.49579,0,1.32483,2.1168,1.70552e+07,0,0,0,0,5.03003e+06,883151,0
69.6557,72.29,1.74652,0.06,1,2.33534,2.55383,0,0.423008,3.6288,0,0,0,0,0,3.78881e+06,-242585,242585,98.1571,98.274,1.96086,0,1,1.7148,1.4963,0,1.38411,2.1168,1.77216e+07,0,0,0,0,4.81469e+06,666382,0
68.5481,72.29,1.69527,0.05,1,2.33673,2.55471,0,0.437642,3.6288,0,0,0,0,0,3.79108e+06,-241803,241803,97.9427,98.274,1.98578,0,1,1.7148,1.49682,0,1.32485,2.1168,1.83866e+07,0,0,0,0,4.81469e+06,664953,0
67.3531,72.29,1.60829,0.04,1,2.33813,2.55559,0,0.437904,3.6288,0,0,0,0,0,3.79334e+06,-241020,241020,97.6661,98.274,1.90183,0,1,1.7148,1.49734,0,1.32485,2.1168,1.90501e+07,0,0,0,0,4.81469e+06,663524,0
66.1143,72.29,1.56514,0.07,1,2.33952,2.55647,0,0.438165,3.6288,0,0,0,0,0,3.7956e+06,-240238,240238,97.5305,98.274,1.81411,0,1,1.7148,1.49785,0,1.32485,2.1168,1.97122e+07,0,0,0,0,4.81469e+06,662095,0
65.1744,72.29,1.84246,0.05,1,2.31802,2.53444,0,0.438427,3.6288,0,0,0,0,0,3.76071e+06,-240152,240152,97.2993,98.274,2.04359,0,1,1.75704,1.54061,0,1.32485,2.1168,2.03743e+07,0,0,0,0,4.93329e+06,662159,0
64.0163,72.29,1.66702,0.05,1,2.36165,2.53532,0,0.434396,3.6288,0,0,0,0,0,3.83149e+06,-177440,177440,97.109,98.274,1.83502,0,1,1.71481,1.54114,0,1.35749,2.1168,2.09165e+07,0,0,0,0,4.81473e+06,542130,0
62.8056,72.29,1.5882,0.04,1,2.36305,2.53619,0,0.442572,3.6288,0,0,0,0,0,3.83377e+06,-176635,176635,96.7945,98.274,1.80364,0,1,1.71481,1.54167,0,1.32486,2.1168,2.14571e+07,0,0,0,0,4.81473e+06,540659,0
61.4204,72.29,1.40997,0.05,1,2.36445,2.53706,0,0.442835,3.6288,0,0,0,0,0,3.83605e+06,-175831,175831,96.423,98.274,1.73578,0,1,1.71481,1.5422,0,1.32486,2.1168,2.19963e+07,0,0,0,0,4.81473e+06,539188,0
59.9036,72.29,1.34828,0.06,1,2.42509,2.59717,0,0.443098,3.6288,0,0,0,0,0,3.93442e+06,-173222,173222,96.0903,98.274,1.74737,0,1,1.75251,1.58043,0,1.32486,2.1168,2.25354e+07,0,0,0,0,4.92058e+06,539049,0
58.2224,72.29,1.22588,0.05,1,2.46421,2.59806,0,0.454461,3.6288,0,0,0,0,0,3.99789e+06,-117148,117148,95.6276,98.274,1.72487,0,1,1.71482,1.58097,0,1.35399,2.1168,2.29671e+07,0,0,0,0,4.81477e+06,431734,0
56.4611,72.29,1.14598,0.04,1,2.46565,2.59896,0,0.461793,3.6288,0,0,0,0,0,4.00022e+06,-116323,116323,95.23,98.274,1.5745,0,1,1.71482,1.58152,0,1.32487,2.1168,2.33973e+07,0,0,0,0,4.81477e+06,430225,0
54.6844,72.29,1.13058,0.08,1,2.46709,2.59985,0,0.462062,3.6288,0,0,0,0,0,4.00256e+06,-115498,115498,94.976,98.274,1.69632,0,1,1.71482,1.58206,0,1.32487,2.1168,2.3826e+07,0,0,0,0,4.81477e+06,428717,0
52.7504,72.29,1.13826,0.08,1,2.64222,2.77444,0,0.462332,3.6288,0,0,0,0,0,4.28669e+06,-109385,109385,94.6421,98.274,1.90528,0,1,1.85108,1.71886,0,1.32487,2.1168,2.42581e+07,0,0,0,0,5.19734e+06,432026,0
50.3341,72.29,0.803079,0.12,1,2.77539,2.77539,0,0.495152,3.6288,84494.1,0,0,0,0,4.50275e+06,84494.1,0,94.3101,98.274,1.87536,0,1,1.71945,1.71945,0,1.43014,2.1168,2.43189e+07,0,0,0,0,4.82776e+06,60811.2,0
47.9356,72.29,0.819876,0.13,1,2.77635,2.77635,0,0.520109,3.6288,169017,0,0,0,0,4.5043e+06,84523.2,0,93.9881,98.274,1.81165,0,1,1.72004,1.72004,0,1.32845,2.1168,2.43797e+07,0,0,0,0,4.82942e+06,60832.1,0
45.936,72.29,1.22182,0.17,1,2.7773,2.7773,0,0.520287,3.6288,253569,0,0,0,0,4.50585e+06,84552.2,0,93.733,98.274,2.15191,0,1,1.72064,1.72064,0,1.32891,2.1168,2.44406e+07,0,0,0,0,4.83109e+06,60853,0
44.4399,72.29,1.74267,0.17,1,2.77826,2.77826,0,0.520466,3.6288,338151,0,0,0,0,4.5074e+06,84581.3,0,93.6231,98.274,2.37837,0,1,1.72123,1.72123,0,1.32936,2.1168,2.45014e+07,0,0,0,0,4.83275e+06,60874,0
44.3224,72.29,3.01336,0.15,1,2.69442,2.69442,0,0.520646,3.6288,420180,0,0,0,0,4.37137e+06,82028.9,0,94.7136,98.274,7.54327,0,1,1.63898,1.63898,0,1.32982,2.1168,2.45594e+07,0,0,0,0,4.6018e+06,57965,0
43.1832,72.29,1.91726,0.16,1,2.62004,2.69534,0,0.504934,3.6288,391831,0,0,0,0,4.2507e+06,-28349,0,95.2388,98.274,5.80205,0,1,1.71484,1.63954,0,1.26627,2.1168,2.48288e+07,0,0,0,0,4.81482e+06,269421,0
41.6983,72.29,1.57208,0.18,1,2.62153,2.69627,0,0.490995,3.6288,364336,0,0,0,0,4.25312e+06,-27494.3,0,95.6555,98.274,4.28647,0,1,1.71484,1.6401,0,1.32489,2.1168,2.50967e+07,0,0,0,0,4.81482e+06,267858,0
42.4514,72.29,3.86788,0.18,1,2.62302,2.6972,0,0.491275,3.6288,337697,0,0,0,0,4.25554e+06,-26639.3,0,96.7224,98.274,9.03694,0,1,1.71484,1.64067,0,1.32489,2.1168,2.5363e+07,0,0,0,0,4.81482e+06,266294,0
43.7253,72.29,4.33659,0.18,1,2.55481,2.62843,0,0.491554,3.6288,309791,0,0,0,0,4.14488e+06,-27906,0,98.7748,98.274,9.13332,0,1,1.63933,1.56572,0,1.32489,2.1168,2.5625e+07,0,0,0,0,4.6028e+06,262060,0
45.2981,72.29,4.55112,0.16,1,2.48077,2.62933,0,0.478772,3.6288,172028,0,0,0,0,4.02475e+06,-137763,0,99.3022,98.274,7.70749,0,1,1.71482,1.56626,0,1.26655,2.1168,2.60976e+07,0,0,0,0,4.81475e+06,472515,0
46.8785,72.29,4.56258,0.16,1,2.48221,2.63023,0,0.464896,3.6288,35082.5,0,0,0,0,4.02709e+06,-136946,0,99.3022,98.274,8.17697,0,1,1.71482,1.56679,0,1.32487,2.1168,2.65686e+07,0,0,0,0,4.81475e+06,471023,0
48.8763,72.29,4.98378,0.16,1,2.48365,2.63114,0,0.465166,3.6288,0,0,0,0,0,4.02943e+06,-136129,101046,99.3022,98.274,11.1267,0,1,1.71482,1.56733,0,1.32487,2.1168,2.70381e+07,0,0,0,0,4.81475e+06,469530,0
50.1674,72.29,4.11247,0.14,1,2.28687,2.43382,0,0.465436,3.6288,0,0,0,0,0,3.71018e+06,-141346,141346,99.3022,98.274,11.5057,0,1,1.55733,1.41038,0,1.32487,2.1168,2.75006e+07,0,0,0,0,4.37257e+06,462466,0
54.6292,72.29,7.1593,0.14,1,2.13226,2.43466,0,0.42856,3.6288,0,0,0,0,0,3.45933e+06,-369235,369235,99.3022,98.274,15.3456,0,1,1.71327,1.41087,0,1.20319,2.1168,2.83995e+07,0,0,0,0,4.8104e+06,898956,0
57.1915,72.29,5.27019,0.09,1,2.13309,2.43549,0,0.399585,3.6288,0,0,0,0,0,3.46069e+06,-369210,369210,99.3022,98.274,9.98632,0,1,1.71375,1.41135,0,1.32367,2.1168,2.92985e+07,0,0,0,0,4.81176e+06,898973,0
59.0291,72.29,4.55188,0.09,1,2.13393,2.43633,0,0.399741,3.6288,0,0,0,0,0,3.46205e+06,-369184,369184,99.3022,98.274,11.2213,0,1,1.71424,1.41184,0,1.32405,2.1168,3.01975e+07,0,0,0,0,4.81313e+06,898990,0
62.1596,72.29,5.89991,0.07,1,2.13477,2.43717,0,0.399898,3.6288,0,0,0,0,0,3.46341e+06,-369159,369159,99.3022,98.274,17.3921,0,1,1.71472,1.41232,0,1.32442,2.1168,3.10965e+07,0,0,0,0,4.81449e+06,899008,0
65.5616,72.29,6.23527,0.07,1,2.21241,2.51436,0,0.400055,3.6288,0,0,0,2.30689e+08,0,3.58937e+06,-366157,366157,99.3022,98.274,7.25824,0,1,1.76044,1.45848,0,1.3248,2.1168,3.19959e+07,0,0,6.26747e+07,0,4.94284e+06,899392,0
72.29,72.29,9.98767,0.06,1,2.2594,2.5152,0,0.414605,3.6288,0,0,0,0,0,3.66562e+06,-298459,298459,99.3022,98.274,7.71873,0,1,1.71477,1.45897,0,1.36011,2.1168,3.27657e+07,0,0,0,0,4.8146e+06,769811,0
72.29,72.29,10.7458,0.03,1,2.26073,2.51604,0,0.423412,3.6288,0,0,0,0,0,3.66776e+06,-297721,297721,99.3022,98.274,10.1314,0,1,1.71477,1.45945,0,1.32483,2.1168,3.35342e+07,0,0,0,0,4.8146e+06,768465,0
72.29,72.29,11.3167,0.05,1,2.26205,2.51688,0,0.42366,3.6288,0,0,0,0,0,3.66991e+06,-296984,296984,99.3022,98.274,14.3945,0,1,1.71477,1.45994,0,1.32483,2.1168,3.43013e+07,0,0,0,0,4.8146e+06,767118,0
72.29,72.29,7.95684,0.05,1,2.50894,2.76329,0,0.423908,3.6288,0,0,0,0,0,4.07047e+06,-288770,288770,99.3022,98.274,8.46473,0,1,1.88648,1.63214,0,1.32483,2.1168,3.50731e+07,0,0,0,0,5.29673e+06,771844,0
72.29,72.29,6.87036,0.05,1,2.68207,2.7642,0,0.470176,3.6288,0,0,0,0,0,4.35134e+06,-36273.7,36273.7,99.3022,98.274,6.48716,0,1,1.71482,1.63268,0,1.4575,2.1168,3.53615e+07,0,0,0,0,4.81477e+06,288369,0
72.29,72.29,7.2596,0.05,1,2.68353,2.76513,0,0.502619,3.6288,0,0,0,0,0,4.35371e+06,-35449.4,35449.4,99.3022,98.274,7.37962,0,1,1.71482,1.63323,0,1.32487,2.1168,3.56484e+07,0,0,0,0,4.81477e+06,286863,0
72.29,72.29,6.43503,0.05,1,2.68499,2.76605,0,0.502893,3.6288,0,0,0,0,0,4.35608e+06,-34624.8,34624.8,99.3022,98.274,6.70815,0,1,1.71482,1.63377,0,1.32487,2.1168,3.59337e+07,0,0,0,0,4.81477e+06,285357,0
72.29,72.29,6.09612,0.05,1,2.33573,2.41623,0,0.503167,3.6288,0,0,0,0,0,3.78944e+06,-44477.6,44477.6,99.3022,98.274,6.87417,0,1,1.48407,1.40356,0,1.32487,2.1168,3.62094e+07,0,0,0,0,4.16688e+06,275690,0
72.29,72.29,7.65214,0.05,1,2.11464,2.41704,0,0.437715,3.6288,0,0,0,0,0,3.43075e+06,-369771,369771,99.3022,98.274,7.14347,0,1,1.70643,1.40403,0,1.1466,2.1168,3.71081e+07,0,0,0,0,4.7912e+06,898714,0
72.29,72.29,5.79559,0.05,1,2.11544,2.41784,0,0.396283,3.6288,0,0,0,0,0,3.43206e+06,-369747,369747,99.3022,98.274,5.6215,0,1,1.7069,1.4045,0,1.31839,2.1168,3.80069e+07,0,0,0,0,4.79251e+06,898731,0
72.29,72.29,7.05148,0.05,1,2.11625,2.41865,0,0.396434,3.6288,0,0,0,0,0,3.43336e+06,-369723,369723,99.3022,98.274,6.12542,0,1,1.70736,1.40496,0,1.31875,2.1168,3.89056e+07,0,0,0,0,4.79382e+06,898747,0
72.29,72.29,6.55929,0.05,1,2.11705,2.41945,0,0.396585,3.6288,0,0,0,0,0,3.43467e+06,-369698,369698,99.3022,98.274,6.96005,0,1,1.70783,1.40543,0,1.31911,2.1168,3.98044e+07,0,0,0,0,4.79514e+06,898764,0
72.29,72.29,6.4188,0.05,1,2.20629,2.50869,0,0.396735,3.6288,0,0,0,0,0,3.57944e+06,-366981,366981,99.3022,98.274,6.25174,0,1,1.76484,1.46244,0,1.31947,2.1168,4.07051e+07,0,0,0,0,4.95521e+06,900780,0
72.29,72.29,5.71872,0.05,1,2.25769,2.50952,0,0.413458,3.6288,0,0,0,0,0,3.66283e+06,-292823,292823,99.3022,98.274,5.80869,0,1,1.71477,1.46293,0,1.36352,2.1168,4.1464e+07,0,0,0,0,4.81461e+06,758828,0
72.29,72.29,8.58125,0.05,1,2.25901,2.51036,0,0.42309,3.6288,0,0,0,0,0,3.66497e+06,-292085,292085,99.3022,98.274,8.43346,0,1,1.71477,1.46342,0,1.32483,2.1168,4.22215e+07,0,0,0,0,4.81461e+06,757480,0
72.29,72.29,5.69262,0.05,1,2.26033,2.51119,0,0.423338,3.6288,0,0,0,0,0,3.66712e+06,-291346,291346,99.3022,98.274,6.24199,0,1,1.71477,1.4639,0,1.32483,2.1168,4.29776e+07,0,0,0,0,4.81461e+06,756131,0
72.29,72.29,5.26868,0.05,1,2.22703,2.4774,0,0.423585,3.6288,0,0,0,0,0,3.61309e+06,-291662,291662,99.3022,98.274,5.03908,0,1,1.69278,1.4424,0,1.32483,2.1168,4.37316e+07,0,0,0,0,4.75286e+06,754005,0
72.29,72.29,4.03203,0.05,1,2.20635,2.47823,0,0.417345,3.6288,0,0,0,0,0,3.57954e+06,-323164,323164,99.3022,98.274,3.78539,0,1,1.71476,1.44288,0,1.30784,2.1168,4.4546e+07,0,0,0,0,4.81459e+06,814398,0
72.29,72.29,3.62663,0.05,1,2.20765,2.47905,0,0.413469,3.6288,0,0,0,0,0,3.58165e+06,-322435,322435,99.3022,98.274,3.39761,0,1,1.71476,1.44336,0,1.32482,2.1168,4.53591e+07,0,0,0,0,4.81459e+06,813069,0
72.29,72.29,3.49491,0.04,1,2.20895,2.47988,0,0.413714,3.6288,0,0,0,0,0,3.58377e+06,-321707,321707,99.3022,98.274,3.55436,0,1,1.71476,1.44384,0,1.32482,2.1168,4.61708e+07,0,0,0,0,4.81459e+06,811739,0
72.29,72.29,3.41487,0.04,1,2.32793,2.59838,0,0.413958,3.6288,0,0,0,0,0,3.7768e+06,-317396,317396,99.3022,98.274,3.45151,0,1,1.79285,1.52241,0,1.32482,2.1168,4.6984e+07,0,0,0,0,5.03384e+06,813171,0
72.29,72.29,3.53351,0.04,1,2.40737,2.59924,0,0.436255,3.6288,0,0,0,0,0,3.90567e+06,-202180,202180,99.3022,98.274,3.40862,0,1,1.71479,1.52291,0,1.38515,2.1168,4.75766e+07,0,0,0,0,4.81466e+06,592593,0
72.29,72.29,3.42598,0.03,1,2.40874,2.6001,0,0.45114,3.6288,0,0,0,0,0,3.90789e+06,-201412,201412,99.3022,98.274,3.07527,0,1,1.71479,1.52342,0,1.32484,2.1168,4.81678e+07,0,0,0,0,4.81466e+06,591190,0
72.29,72.29,3.04903,0.02,1,2.41011,2.60097,0,0.451397,3.6288,0,0,0,0,0,3.91011e+06,-200644,200644,99.3022,98.274,2.94533,0,1,1.71479,1.52392,0,1.32484,2.1168,4.87575e+07,0,0,0,0,4.81466e+06,589787,0
72.2847,72.29,2.88672,0.02,1,2.41148,2.60183,0,0.451654,3.6288,0,0,0,0,0,3.91234e+06,-199876,199876,99.0341,98.274,2.80723,0,1,1.71479,1.52443,0,1.32484,2.1168,4.93459e+07,0,0,0,0,4.81466e+06,588383,0
72.1822,72.29,2.77055,0.03,1,2.38954,2.57939,0,0.45191,3.6288,0,0,0,0,0,3.87674e+06,-199817,199817,98.7327,98.274,1.93944,0,1,1.75778,1.56793,0,1.32484,2.1168,4.99344e+07,0,0,0,0,4.93537e+06,588500,0
71.9037,72.29,2.61769,0.03,1,2.43389,2.58024,0,0.447799,3.6288,0,0,0,0,0,3.9487e+06,-136020,136020,98.3619,98.274,1.87631,0,1,1.7148,1.56845,0,1.35806,2.1168,5.04008e+07,0,0,0,0,4.8147e+06,466393,0
71.4923,72.29,2.48589,0.03,1,2.43527,2.5811,0,0.456111,3.6288,0,0,0,0,0,3.95093e+06,-135230,135230,97.9025,98.274,1.78008,0,1,1.7148,1.56897,0,1.32486,2.1168,5.08658e+07,0,0,0,0,4.8147e+06,464950,0
70.8972,72.29,2.30328,0.03,1,2.43664,2.58196,0,0.456369,3.6288,0,0,0,0,0,3.95317e+06,-134441,134441,97.3018,98.274,1.6584,0,1,1.7148,1.56949,0,1.32486,2.1168,5.13293e+07,0,0,0,0,4.8147e+06,463505,0
70.1521,72.29,2.20706,0.03,1,2.4983,2.64309,0,0.456627,3.6288,0,0,0,0,0,4.0532e+06,-131815,131815,96.8377,98.274,1.55561,0,1,1.75317,1.60837,0,1.32486,2.1168,5.17927e+07,0,0,0,0,4.92242e+06,463418,0
69.6826,72.29,2.50745,0.03,1,2.53806,2.64397,0,0.468182,3.6288,0,0,0,0,0,4.11771e+06,-74777.9,74777.9,96.6809,98.274,1.90559,0,1,1.71481,1.60891,0,1.3545,2.1168,5.21469e+07,0,0,0,0,4.81474e+06,354257,0
69.0128,72.29,2.30823,0.03,1,2.53948,2.64485,0,0.475633,3.6288,0,0,0,0,0,4.12e+06,-73968.2,73968.2,96.2387,98.274,1.84725,0,1,1.71481,1.60944,0,1.32487,2.1168,5.24997e+07,0,0,0,0,4.81474e+06,352776,0
68.1472,72.29,2.11353,0.03,1,2.54089,2.64573,0,0.475898,3.6288,0,0,0,0,0,4.12229e+06,-73158.3,73158.3,95.9616,98.274,1.62765,0,1,1.71481,1.60998,0,1.32487,2.1168,5.2851e+07,0,0,0,0,4.81474e+06,351295,0
67.1868,72.29,2.18944,0.03,1,2.71906,2.82336,0,0.476162,3.6288,0,0,0,0,0,4.41135e+06,-66966.9,66966.9,95.5542,98.274,1.9039,0,1,1.85347,1.74917,0,1.32487,2.1168,5.32057e+07,0,0,0,0,5.20406e+06,354717,0
66.1367,72.29,2.19599,0.04,1,2.8243,2.8243,0,0.509551,3.6288,85982.9,0,0,0,0,4.58209e+06,85982.9,0,95.1121,98.274,1.80033,0,1,1.74975,1.74975,0,1.43199,2.1168,5.32676e+07,0,0,0,0,4.91283e+06,61882.7,0
64.6985,72.29,1.80838,0.04,1,2.82523,2.82523,0,0.529273,3.6288,171994,0,0,0,0,4.58361e+06,86011.5,0,94.8798,98.274,1.58529,0,1,1.75033,1.75033,0,1.35186,2.1168,5.33295e+07,0,0,0,0,4.91446e+06,61903.3,0
63.4522,72.29,2.00054,0.04,1,2.82617,2.82617,0,0.529449,3.6288,258034,0,0,0,0,4.58513e+06,86040,0,94.6617,98.274,2.08126,0,1,1.75091,1.75091,0,1.35231,2.1168,5.33914e+07,0,0,0,0,4.91609e+06,61923.8,0
62.0607,72.29,1.85801,0.04,1,2.82711,2.82711,0,0.529625,3.6288,344103,0,0,0,0,4.58665e+06,86068.6,0,94.0466,98.274,1.89531,0,1,1.75149,1.75149,0,1.35275,2.1168,5.34534e+07,0,0,0,0,4.91772e+06,61944.4,0
60.3127,72.29,1.41469,0.06,1,2.74176,2.74176,0,0.5298,3.6288,427573,0,0,0,0,4.44818e+06,83470.2,0,93.2681,98.274,1.50824,0,1,1.66777,1.66777,0,1.3532,2.1168,5.35124e+07,0,0,0,0,4.68266e+06,58983.5,0
57.8798,72.29,0.682163,0.06,1,2.69617,2.74267,0,0.513806,3.6288,442888,0,0,0,0,4.37421e+06,15314.8,0,92.1563,98.274,0.908805,0,1,1.71483,1.66833,0,1.28852,2.1168,5.37019e+07,0,0,0,0,4.81479e+06,189579,0
55.3974,72.29,0.63289,0.06,1,2.69763,2.74358,0,0.505261,3.6288,459042,0,0,0,0,4.37658e+06,16153.8,0,91.567,98.274,0.766578,0,1,1.71483,1.66888,0,1.32488,2.1168,5.389e+07,0,0,0,0,4.81479e+06,188044,0
53.8751,72.29,1.67467,0.11,1,2.69909,2.74449,0,0.505536,3.6288,476035,0,0,0,0,4.37896e+06,16993,0,90.9095,98.274,1.78611,0,1,1.71483,1.66943,0,1.32488,2.1168,5.40765e+07,0,0,0,0,4.8148e+06,186510,0
51.9189,72.29,1.19511,0.1,1,2.62964,2.67448,0,0.50581,3.6288,491708,0,0,0,0,4.26627e+06,15673.5,0,90.4703,98.274,1.19674,0,1,1.638,1.59315,0,1.32488,2.1168,5.42588e+07,0,0,0,0,4.59906e+06,182257,0
49.6832,72.29,0.843722,0.14,1,2.55424,2.67537,0,0.492794,3.6288,395570,0,0,0,0,4.14396e+06,-96138.8,0,90.3069,98.274,1.35012,0,1,1.71481,1.59368,0,1.26552,2.1168,5.46552e+07,0,0,0,0,4.81472e+06,396456,0
48.7515,72.29,2.14538,0.14,1,2.55566,2.67626,0,0.478665,3.6288,300233,0,0,0,0,4.14625e+06,-95337,0,90.5997,98.274,3.9714,0,1,1.71481,1.59421,0,1.32486,2.1168,5.50502e+07,0,0,0,0,4.81472e+06,394991,0
