0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.59245,0.05,1,2.18324,2.4624,0,0.408963,3.6288,0,0,0,0,0,3.68213e+06,-347546,347546,99.3022,98.274,3.63234,0,1,1.71462,1.43546,0,1.32472,2.1168,1.23643e+07,0,0,0,0,5.00461e+06,867593,0
72.29,72.29,4.13256,0.05,1,2.18417,2.46299,0,0.409138,3.6288,0,0,0,0,0,3.68371e+06,-347003,347003,99.3022,98.274,2.8404,0,1,1.71462,1.4358,0,1.32472,2.1168,1.32309e+07,0,0,0,0,5.00461e+06,866601,0
72.29,72.29,3.77235,0.05,1,2.15115,2.42963,0,0.409314,3.6288,0,0,0,0,0,3.62802e+06,-347534,347534,99.2477,98.274,2.64039,0,1,1.69306,1.41458,0,1.32472,2.1168,1.40957e+07,0,0,0,0,4.94166e+06,864816,0
72.29,72.29,3.23583,0.05,1,2.13051,2.43021,0,0.403126,3.6288,0,0,0,0,0,3.59321e+06,-379861,379861,99.1998,98.274,2.44442,0,1,1.71462,1.41492,0,1.30806,2.1168,1.50225e+07,0,0,0,0,5.00459e+06,926771,0
72.29,72.29,2.96784,0.05,1,2.13143,2.43079,0,0.399258,3.6288,0,0,0,0,0,3.59476e+06,-379325,379325,99.0664,98.274,2.21368,0,1,1.71462,1.41526,0,1.32471,2.1168,1.59482e+07,0,0,0,0,5.00459e+06,925794,0
72.29,72.29,2.88718,0.04,1,2.13236,2.43137,0,0.399431,3.6288,0,0,0,0,0,3.59632e+06,-378789,378789,98.9577,98.274,2.46863,0,1,1.71462,1.4156,0,1.32471,2.1168,1.68731e+07,0,0,0,0,5.00459e+06,924816,0
72.1212,72.29,2.62907,0.04,1,2.24864,2.54732,0,0.399603,3.6288,0,0,0,0,0,3.79244e+06,-374603,374603,98.768,98.274,2.27711,0,1,1.79117,1.49249,0,1.32471,2.1168,1.77997e+07,0,0,0,0,5.22804e+06,926652,0
71.7932,72.29,2.53791,0.05,1,2.32615,2.54793,0,0.421396,3.6288,0,0,0,0,0,3.92315e+06,-257391,257391,98.6217,98.274,2.27309,0,1,1.71464,1.49285,0,1.38386,2.1168,1.85019e+07,0,0,0,0,5.00465e+06,702233,0
71.2514,72.29,2.32477,0.04,1,2.32711,2.54854,0,0.43592,3.6288,0,0,0,0,0,3.92479e+06,-256826,256826,98.3958,98.274,2.07181,0,1,1.71464,1.49321,0,1.32473,2.1168,1.92031e+07,0,0,0,0,5.00465e+06,701202,0
70.5871,72.29,2.15964,0.04,1,2.32808,2.54916,0,0.436101,3.6288,0,0,0,0,0,3.92642e+06,-256261,256261,98.011,98.274,1.99304,0,1,1.71464,1.49357,0,1.32473,2.1168,1.99033e+07,0,0,0,0,5.00465e+06,700170,0
69.7559,72.29,1.98186,0.04,1,2.32905,2.54977,0,0.436283,3.6288,0,0,0,0,0,3.92806e+06,-255696,255696,97.4019,98.274,1.81793,0,1,1.71464,1.49392,0,1.32473,2.1168,2.06025e+07,0,0,0,0,5.00465e+06,699138,0
68.5367,72.29,1.54774,0.02,1,2.30718,2.52754,0,0.436465,3.6288,0,0,0,0,0,3.89117e+06,-255854,255854,96.7824,98.274,1.42475,0,1,1.75676,1.53641,0,1.32473,2.1168,2.13021e+07,0,0,0,0,5.1276e+06,699655,0
67.1297,72.29,1.40203,0.02,1,2.35027,2.52814,0,0.432366,3.6288,0,0,0,0,0,3.96384e+06,-191085,191085,96.1091,98.274,1.35531,0,1,1.71465,1.53678,0,1.35728,2.1168,2.18778e+07,0,0,0,0,5.00468e+06,575668,0
65.6019,72.29,1.27656,0.04,1,2.35125,2.52875,0,0.440441,3.6288,0,0,0,0,0,3.96549e+06,-190504,190504,95.4147,98.274,1.25126,0,1,1.71465,1.53715,0,1.32474,2.1168,2.24524e+07,0,0,0,0,5.00468e+06,574606,0
64.0366,72.29,1.21196,0.04,1,2.35222,2.52935,0,0.440623,3.6288,0,0,0,0,0,3.96713e+06,-189923,189923,94.611,98.274,1.23158,0,1,1.71465,1.53751,0,1.32474,2.1168,2.30259e+07,0,0,0,0,5.00468e+06,573544,0
62.3193,72.29,1.123,0.04,1,2.41224,2.58901,0,0.440806,3.6288,0,0,0,0,0,4.06836e+06,-187474,187474,93.8112,98.274,1.21905,0,1,1.75223,1.57546,0,1.32474,2.1168,2.35998e+07,0,0,0,0,5.11436e+06,573864,0
60.5013,72.29,1.06148,0.05,1,2.45081,2.58963,0,0.452054,3.6288,0,0,0,0,0,4.1334e+06,-129618,129618,93.0108,98.274,1.17634,0,1,1.71466,1.57584,0,1.35377,2.1168,2.40629e+07,0,0,0,0,5.00471e+06,463116,0
58.6151,72.29,0.993306,0.04,1,2.45181,2.59025,0,0.459281,3.6288,0,0,0,0,0,4.13509e+06,-129022,129022,92.1302,98.274,1.10813,0,1,1.71466,1.57622,0,1.32474,2.1168,2.45249e+07,0,0,0,0,5.00471e+06,462028,0
56.6476,72.29,0.911892,0.04,1,2.45281,2.59087,0,0.459469,3.6288,0,0,0,0,0,4.13677e+06,-128427,128427,91.3952,98.274,1.04464,0,1,1.71466,1.5766,0,1.32474,2.1168,2.49859e+07,0,0,0,0,5.00471e+06,460938,0
54.6364,72.29,1.02829,0.07,1,2.62688,2.76456,0,0.459656,3.6288,0,0,0,0,0,4.43036e+06,-122353,122353,90.3794,98.274,1.27946,0,1,1.85043,1.71274,0,1.32474,2.1168,2.54507e+07,0,0,0,0,5.40099e+06,464841,0
52.2549,72.29,0.792703,0.07,1,2.76369,2.76523,0,0.492277,3.6288,85173.3,0,0,0,0,4.6611e+06,85173.3,0,89.4307,98.274,0.96287,0,1,1.71469,1.71315,0,1.42964,2.1168,2.55182e+07,0,0,0,0,5.0048e+06,67467.6,0
49.7914,72.29,0.710718,0.11,1,2.76477,2.76589,0,0.517916,3.6288,170994,0,0,0,0,4.66291e+06,85820.3,0,88.5055,98.274,0.896397,0,1,1.71469,1.71357,0,1.32477,2.1168,2.55845e+07,0,0,0,0,5.0048e+06,66283.7,0
47.468,72.29,0.850643,0.11,1,2.76584,2.76655,0,0.518117,3.6288,257461,0,0,0,0,4.66472e+06,86467.6,0,87.6995,98.274,0.971607,0,1,1.71469,1.71398,0,1.32477,2.1168,2.56496e+07,0,0,0,0,5.0048e+06,65099.5,0
45.7283,72.29,1.45452,0.14,1,2.76691,2.76722,0,0.518318,3.6288,344576,0,0,0,0,4.66653e+06,87114.9,0,87.0897,98.274,1.15782,0,1,1.71469,1.71439,0,1.32477,2.1168,2.57135e+07,0,0,0,0,5.0048e+06,63915.2,0
43.6993,72.29,1.11116,0.13,1,2.68343,2.68343,0,0.51852,3.6288,429502,0,0,0,0,4.52573e+06,84925.4,0,86.625,98.274,1.292,0,1,1.63229,1.63229,0,1.32477,2.1168,2.57735e+07,0,0,0,0,4.7643e+06,60011.8,0
41.8086,72.29,1.16601,0.13,1,2.60209,2.68407,0,0.502875,3.6288,389489,0,0,0,0,4.38854e+06,-40012.1,0,86.2786,98.274,1.2855,0,1,1.71467,1.63268,0,1.26111,2.1168,2.60728e+07,0,0,0,0,5.00475e+06,299329,0
40.4762,72.29,1.72339,0.16,1,2.60312,2.68472,0,0.487631,3.6288,350094,0,0,0,0,4.39029e+06,-39395.1,0,86.2905,98.274,1.62829,0,1,1.71467,1.63308,0,1.32476,2.1168,2.6371e+07,0,0,0,0,5.00475e+06,298201,0
39.3121,72.29,1.89127,0.16,1,2.60416,2.68536,0,0.487825,3.6288,311317,0,0,0,0,4.39203e+06,-38777.8,0,86.277,98.274,2.20873,0,1,1.71467,1.63347,0,1.32476,2.1168,2.66681e+07,0,0,0,0,5.00475e+06,297073,0
37.5752,72.29,1.2911,0.16,1,2.53581,2.61662,0,0.488019,3.6288,270960,0,0,0,0,4.27676e+06,-40356.4,0,86.4477,98.274,1.52374,0,1,1.6395,1.55869,0,1.32476,2.1168,2.69613e+07,0,0,0,0,4.78533e+06,293180,0
36.1135,72.29,1.5152,0.2,1,2.46165,2.61725,0,0.47521,3.6288,116648,0,0,0,0,4.15169e+06,-154312,0,86.5061,98.274,2.48137,0,1,1.71465,1.55906,0,1.26668,2.1168,2.74727e+07,0,0,0,0,5.00469e+06,511465,0
37.2386,72.29,4.10034,0.2,1,2.46265,2.61787,0,0.461314,3.6288,0,0,0,0,0,4.15338e+06,-153723,37074.6,87.4051,98.274,4.7998,0,1,1.71465,1.55943,0,1.32474,2.1168,2.79831e+07,0,0,0,0,5.00469e+06,510388,0
36.6521,72.29,2.42546,0.18,1,2.46366,2.6185,0,0.461501,3.6288,0,0,0,0,0,4.15507e+06,-153133,153133,87.6175,98.274,2.37892,0,1,1.71465,1.55981,0,1.32474,2.1168,2.84924e+07,0,0,0,0,5.00469e+06,509310,0
36.1485,72.29,2.30412,0.18,1,2.26741,2.42188,0,0.461689,3.6288,0,0,0,0,0,3.82409e+06,-158785,158785,87.8244,98.274,2.12312,0,1,1.55794,1.40347,0,1.32474,2.1168,2.89949e+07,0,0,0,0,4.54728e+06,502470,0
36.3034,72.29,2.8505,0.18,1,2.12006,2.42246,0,0.424912,3.6288,0,0,0,0,0,3.57558e+06,-384224,384224,87.9543,98.274,2.56982,0,1,1.7062,1.4038,0,1.20366,2.1168,2.99292e+07,0,0,0,0,4.98003e+06,934250,0
37.7149,72.29,4.10947,0.19,1,2.12064,2.42304,0,0.397299,3.6288,0,0,0,0,0,3.57656e+06,-384206,384206,88.385,98.274,3.46855,0,1,1.70654,1.40414,0,1.31821,2.1168,3.08634e+07,0,0,0,0,4.98101e+06,934262,0
39.1943,72.29,4.17347,0.19,1,2.12122,2.42362,0,0.397408,3.6288,0,0,0,0,0,3.57754e+06,-384187,384187,88.7624,98.274,3.13848,0,1,1.70688,1.40448,0,1.31847,2.1168,3.17977e+07,0,0,0,0,4.98199e+06,934275,0
41.791,72.29,5.28053,0.17,1,2.12181,2.42421,0,0.397517,3.6288,0,0,0,0,0,3.57852e+06,-384169,384169,89.4447,98.274,4.67817,0,1,1.70721,1.40481,0,1.31873,2.1168,3.2732e+07,0,0,0,0,4.98298e+06,934287,0
44.1436,72.29,5.09655,0.18,1,2.19834,2.50074,0,0.397626,3.6288,0,0,0,3.90566e+08,0,3.70761e+06,-381747,381747,90.3421,98.274,5.99313,0,1,1.75298,1.45058,0,1.31899,2.1168,3.3668e+07,0,0,1.06111e+08,0,5.11656e+06,935970,0
45.8017,72.29,4.44259,0.17,1,2.23762,2.50132,0,0.411969,3.6288,0,0,0,0,0,3.77385e+06,-322746,322746,91.2684,98.274,6.68926,0,1,1.71462,1.45092,0,1.35435,2.1168,3.4491e+07,0,0,0,0,5.00459e+06,823026,0
46.9302,72.29,3.91735,0.16,1,2.23854,2.5019,0,0.41933,3.6288,0,0,0,0,0,3.7754e+06,-322213,322213,91.8411,98.274,4.90827,0,1,1.71462,1.45125,0,1.32471,2.1168,3.5313e+07,0,0,0,0,5.00459e+06,822054,0
46.6914,72.29,2.58531,0.16,1,2.23946,2.50249,0,0.419502,3.6288,0,0,0,0,0,3.77695e+06,-321681,321681,92.4025,98.274,4.90318,0,1,1.71462,1.45159,0,1.32471,2.1168,3.61341e+07,0,0,0,0,5.00459e+06,821081,0
46.7506,72.29,3.13338,0.17,1,2.48452,2.74721,0,0.419675,3.6288,0,0,0,0,0,4.19026e+06,-313421,313421,92.891,98.274,4.87258,0,1,1.88533,1.62265,0,1.32471,2.1168,3.69605e+07,0,0,0,0,5.50287e+06,826386,0
46.39,72.29,2.87625,0.19,1,2.65621,2.74785,0,0.465599,3.6288,0,0,0,0,0,4.47983e+06,-52697,52697,93.3158,98.274,4.13711,0,1,1.71466,1.62302,0,1.45661,2.1168,3.72876e+07,0,0,0,0,5.0047e+06,327132,0
46.3721,72.29,3.21898,0.2,1,2.65723,2.74849,0,0.497775,3.6288,0,0,0,0,0,4.48154e+06,-52101.9,52101.9,93.8296,98.274,4.68395,0,1,1.71466,1.6234,0,1.32474,2.1168,3.76137e+07,0,0,0,0,5.0047e+06,326045,0
46.4142,72.29,3.28001,0.21,1,2.65825,2.74913,0,0.497965,3.6288,0,0,0,0,0,4.48326e+06,-51506.5,51506.5,94.2678,98.274,4.18119,0,1,1.71466,1.62378,0,1.32474,2.1168,3.79386e+07,0,0,0,0,5.0047e+06,324957,0
46.5533,72.29,3.02708,0.22,1,2.31071,2.40122,0,0.498155,3.6288,0,0,0,0,0,3.89713e+06,-61942,61942,94.8569,98.274,4.26716,0,1,1.48534,1.39484,0,1.32474,2.1168,3.82541e+07,0,0,0,0,4.33538e+06,315439,0
47.3555,72.29,3.50437,0.26,1,2.09937,2.40177,0,0.433028,3.6288,0,0,0,0,0,3.54069e+06,-384879,384879,95.6848,98.274,4.46946,0,1,1.69756,1.39516,0,1.14757,2.1168,3.9188e+07,0,0,0,0,4.95481e+06,933932,0
49.478,72.29,4.82742,0.26,1,2.09993,2.40233,0,0.393423,3.6288,0,0,0,0,0,3.54164e+06,-384861,384861,96.8898,98.274,6.92502,0,1,1.69789,1.39549,0,1.31154,2.1168,4.01219e+07,0,0,0,0,4.95576e+06,933944,0
50.3084,72.29,3.53531,0.22,1,2.10049,2.40289,0,0.393527,3.6288,0,0,0,0,0,3.54258e+06,-384844,384844,97.9418,98.274,6.1758,0,1,1.69821,1.39581,0,1.31179,2.1168,4.10559e+07,0,0,0,0,4.9567e+06,933956,0
50.1614,72.29,2.55956,0.25,1,2.10105,2.40345,0,0.393632,3.6288,0,0,0,0,0,3.54352e+06,-384826,384826,98.7966,98.274,3.69862,0,1,1.69854,1.39614,0,1.31204,2.1168,4.19899e+07,0,0,0,0,4.95765e+06,933968,0
49.6751,72.29,2.30037,0.27,1,2.18945,2.49185,0,0.393737,3.6288,0,0,0,0,0,3.6926e+06,-382028,382028,99.091,98.274,2.9967,0,1,1.75503,1.45263,0,1.31229,2.1168,4.29259e+07,0,0,0,0,5.12253e+06,936045,0
49.9791,72.29,3.13083,0.3,1,2.23077,2.49243,0,0.410302,3.6288,0,0,0,0,0,3.7623e+06,-319909,319909,99.3022,98.274,3.67821,0,1,1.71462,1.45296,0,1.35593,2.1168,4.3743e+07,0,0,0,0,5.00459e+06,817129,0
50.4255,72.29,3.24562,0.31,1,2.23169,2.493,0,0.418046,3.6288,0,0,0,0,0,3.76385e+06,-319376,319376,99.3022,98.274,5.03298,0,1,1.71462,1.4533,0,1.32471,2.1168,4.45592e+07,0,0,0,0,5.00459e+06,816156,0
49.9002,72.29,2.26642,0.35,1,2.23261,2.49358,0,0.418218,3.6288,0,0,0,0,0,3.7654e+06,-318843,318843,99.3022,98.274,2.82683,0,1,1.71462,1.45364,0,1.32471,2.1168,4.53744e+07,0,0,0,0,5.00459e+06,815182,0
49.548,72.29,2.38329,0.38,1,2.19915,2.45979,0,0.41839,3.6288,0,0,0,0,0,3.70897e+06,-319397,319397,99.3022,98.274,3.26546,0,1,1.69278,1.43214,0,1.32471,2.1168,4.61878e+07,0,0,0,0,4.94086e+06,813406,0
48.9322,72.29,2.13795,0.4,1,2.17822,2.46036,0,0.41212,3.6288,0,0,0,0,0,3.67368e+06,-352141,352141,99.3022,98.274,3.23677,0,1,1.71461,1.43248,0,1.30784,2.1168,4.7064e+07,0,0,0,0,5.00457e+06,876160,0
48.1947,72.29,1.94733,0.39,1,2.17913,2.46093,0,0.408199,3.6288,0,0,0,0,0,3.6752e+06,-351616,351616,99.3022,98.274,2.88502,0,1,1.71461,1.43281,0,1.32471,2.1168,4.79392e+07,0,0,0,0,5.00458e+06,875200,0
47.4197,72.29,1.89838,0.39,1,2.18003,2.4615,0,0.408369,3.6288,0,0,0,0,0,3.67673e+06,-351090,351090,99.3022,98.274,3.15715,0,1,1.71461,1.43314,0,1.32471,2.1168,4.88134e+07,0,0,0,0,5.00458e+06,874240,0
46.5844,72.29,1.7089,0.54,1,2.04848,2.57887,0,0.408538,3.6288,249375,0,0,0,0,4.47148e+06,249375,0,99.3022,98.274,2.78113,0,1,1.79211,1.51098,0,1.32471,2.1168,4.96895e+07,0,0,0,0,5.23078e+06,876129,0
45.5684,72.29,1.58331,0.53,1,2.12686,2.57947,0,0.383885,3.6288,656197,0,0,0,0,4.64256e+06,406822,0,99.3022,98.274,2.69854,0,1,1.71463,1.51133,0,1.38459,2.1168,5.03385e+07,0,0,0,0,5.00463e+06,648960,0
44.4695,72.29,1.48818,0.52,1,2.12775,2.58007,0,0.398573,3.6288,1.06392e+06,0,0,0,0,4.64451e+06,407722,0,99.3022,98.274,2.73563,0,1,1.71463,1.51168,0,1.32472,2.1168,5.09864e+07,0,0,0,0,5.00463e+06,647948,0
43.3127,72.29,1.43005,0.5,1,2.12864,2.58067,0,0.39874,3.6288,1.47254e+06,0,0,0,0,4.64646e+06,408622,0,99.3022,98.274,2.65939,0,1,1.71463,1.51203,0,1.32472,2.1168,5.16334e+07,0,0,0,0,5.00463e+06,646935,0
42.0662,72.29,1.33997,0.62,1,2.12954,2.58127,0,0.398908,3.6288,1.88206e+06,0,0,0,0,4.64841e+06,409523,0,99.3022,98.274,2.47642,0,1,1.71463,1.51238,0,1.32472,2.1168,5.22793e+07,0,0,0,0,5.00463e+06,645922,0
41.0196,72.29,1.50891,0.56,1,2.10954,2.55875,0,0.399075,3.6288,2.28516e+06,0,0,0,0,4.60477e+06,403094,0,99.3022,98.274,3.03203,0,1,1.75728,1.55538,0,1.32472,2.1168,5.29258e+07,0,0,0,0,5.1291e+06,646476,0
39.8083,72.29,1.38664,0.56,1,2.15308,2.55934,0,0.395328,3.6288,2.77531e+06,0,0,0,0,4.69979e+06,490154,0,99.3022,98.274,3.01545,0,1,1.71464,1.55574,0,1.35767,2.1168,5.34468e+07,0,0,0,0,5.00466e+06,520990,0
38.4727,72.29,1.26219,0.55,1,2.15398,2.55994,0,0.403486,3.6288,3.26638e+06,0,0,0,0,4.70176e+06,491073,0,99.2662,98.274,2.68049,0,1,1.71464,1.5561,0,1.32473,2.1168,5.39667e+07,0,0,0,0,5.00466e+06,519948,0
37.0462,72.29,1.16061,0.67,1,2.15488,2.56053,0,0.403655,3.6288,3.75838e+06,0,0,0,0,4.70372e+06,491993,0,99.1689,98.274,2.63273,0,1,1.71464,1.55647,0,1.32473,2.1168,5.44856e+07,0,0,0,0,5.00466e+06,518905,0
35.5056,72.29,1.08429,0.62,1,2.20977,2.6209,0,0.403824,3.6288,4.27023e+06,0,0,0,0,4.82355e+06,511857,0,98.8847,98.274,2.18841,0,1,1.75268,1.59487,0,1.32473,2.1168,5.50049e+07,0,0,0,0,5.1157e+06,519261,0
34.0324,72.29,1.18786,0.58,1,2.24872,2.62151,0,0.414111,3.6288,4.85988e+06,0,0,0,0,4.90858e+06,589642,0,98.7092,98.274,2.41561,0,1,1.71465,1.59524,0,1.35412,2.1168,5.5412e+07,0,0,0,0,5.00469e+06,407182,0
32.4525,72.29,1.08122,0.51,1,2.24965,2.62212,0,0.421411,3.6288,5.45046e+06,0,0,0,0,4.91059e+06,590584,0,98.4352,98.274,2.33236,0,1,1.71465,1.59561,0,1.32474,2.1168,5.58182e+07,0,0,0,0,5.00469e+06,406113,0
30.7747,72.29,0.983362,0.64,1,2.25057,2.62273,0,0.421584,3.6288,6.04199e+06,0,0,0,0,4.9126e+06,591527,0,98.1305,98.274,2.02089,0,1,1.71465,1.59598,0,1.32474,2.1168,5.62232e+07,0,0,0,0,5.00469e+06,405043,0
29.0047,72.29,1.04074,0.58,1,2.40976,2.79854,0,0.421756,3.6288,6.68999e+06,0,0,0,0,5.26009e+06,648001,0,97.8082,98.274,2.54441,0,1,1.85209,1.73379,0,1.32474,2.1168,5.66322e+07,0,0,0,0,5.40584e+06,409027,0
26.8988,72.29,0.81718,0.51,1,2.52864,2.79919,0,0.451589,3.6288,7.5772e+06,0,0,0,0,5.51959e+06,887214,0,97.484,98.274,2.36081,0,1,1.7342,1.7342,0,1.43093,2.1168,5.6696e+07,0,0,0,0,5.06173e+06,63758.3,0
24.7758,72.29,0.799857,0.64,1,2.52923,2.79984,0,0.473868,3.6288,8.46462e+06,0,0,0,0,5.52088e+06,887420,0,97.133,98.274,2.24011,0,1,1.7346,1.7346,0,1.33984,2.1168,5.67598e+07,0,0,0,0,5.06291e+06,63773.2,0
23.0154,72.29,1.16207,0.56,1,2.52982,2.80049,0,0.473978,3.6288,9.35225e+06,0,0,0,0,5.52216e+06,887627,0,96.8438,98.274,2.60842,0,1,1.735,1.735,0,1.34015,2.1168,5.68235e+07,0,0,0,0,5.06409e+06,63788,0
21.75,72.29,1.67491,0.73,1,2.53041,2.80114,0,0.474088,3.6288,1.02401e+07,0,0,0,0,5.52345e+06,887833,0,96.7153,98.274,2.94749,0,1,1.73541,1.73541,0,1.34046,2.1168,5.68874e+07,0,0,0,0,5.06527e+06,63802.8,0
19.9231,72.29,1.03745,0.64,1,2.45377,2.71631,0,0.474199,3.6288,1.1101e+07,0,0,0,0,5.35616e+06,860944,0,96.8719,98.274,4.89607,0,1,1.65229,1.65229,0,1.34078,2.1168,5.69481e+07,0,0,0,0,4.82268e+06,60747.1,0
17.9747,72.29,0.854634,0.56,1,2.39236,2.71694,0,0.459837,3.6288,1.18369e+07,0,0,0,0,5.2221e+06,735907,0,96.6359,98.274,2.9803,0,1,1.71466,1.65268,0,1.27656,2.1168,5.71898e+07,0,0,0,0,5.00472e+06,241688,0
15.8972,72.29,0.72519,0.74,1,2.39331,2.71757,0,0.448328,3.6288,1.25738e+07,0,0,0,0,5.22419e+06,736884,0,96.3611,98.274,2.72082,0,1,1.71466,1.65306,0,1.32475,2.1168,5.74304e+07,0,0,0,0,5.00473e+06,240580,0
14.5787,72.29,1.54624,0.7,1,2.39427,2.71821,0,0.448507,3.6288,1.33117e+07,0,0,0,0,5.22627e+06,737861,0,96.5182,98.274,4.0536,0,1,1.71466,1.65345,0,1.32475,2.1168,5.76698e+07,0,0,0,0,5.00473e+06,239472,0
14.7703,72.29,2.99697,0.67,1,2.33178,2.6486,0,0.448686,3.6288,1.40283e+07,0,0,0,0,5.08987e+06,716577,0,96.9238,98.274,4.49676,0,1,1.63857,1.57774,0,1.32475,2.1168,5.79054e+07,0,0,0,0,4.78263e+06,235566,0
14.9631,72.29,2.93478,0.56,1,2.25663,2.64922,0,0.436975,3.6288,1.45921e+07,0,0,0,0,4.92583e+06,563813,0,97.2176,98.274,3.67236,0,1,1.71465,1.57811,0,1.26596,2.1168,5.8362e+07,0,0,0,0,5.00467e+06,456555,0
16.1677,72.29,3.94792,0.55,1,2.25755,2.64984,0,0.422892,3.6288,1.51568e+07,0,0,0,0,4.92784e+06,564750,0,97.9606,98.274,6.35407,0,1,1.71465,1.57847,0,1.32474,2.1168,5.88175e+07,0,0,0,0,5.00467e+06,455497,0
