0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239998,-0.239998
1.000000,1.000000,0,-0
1.000000,1.000000,0.238666,-0.238666
1.000000,1.000000,0.238001,-0.238001
1.000000,1.000000,0.259513,-0.259513
1.000000,1.000000,0.258857,-0.258857
1.000000,1.000000,0.258201,-0.258201
0.898703,1.000000,0.257544,-0.257544
0.898703,1.000000,0.178093,-0.178093
0.898703,1.000000,0.177401,-0.177401
0.898703,1.000000,0.176709,-0.176709
0.898703,1.000000,0.176016,-0.176016
0.898703,1.000000,0.175323,-0.175323
0.898703,1.000000,0.131226,-0.131226
0.898703,1.000000,0.130513,-0.130513
0.898703,1.000000,0.1298,-0.1298
0.898703,1.000000,0.129087,-0.129087
0.898703,1.000000,0.0896213,-0.0896213
0.898703,1.000000,0.0888904,-0.0888904
0.898703,1.000000,0.0881594,-0.0881594
0.898703,1.000000,0.0874282,-0.0874282
0.898703,1.000000,0,-0
0.898703,1.000000,0,-0
0.898703,1.000000,0,-0
0.898703,1.000000,0,-0
0.898703,1.000000,0,-0
