0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.09297,0.05,1,2.07067,2.37307,0,0.387931,3.6288,0,0,0,0,0,3.4313e+06,-379051,379051,99.3022,98.274,6.86348,0,1,1.68089,1.37849,0,1.29839,2.1168,7.68775e+06,0,0,0,0,4.82047e+06,917021,0
72.29,72.29,5.85801,0.05,1,2.07127,2.37367,0,0.388043,3.6288,0,0,0,0,0,3.43229e+06,-379032,379032,99.3022,98.274,7.51298,0,1,1.68124,1.37884,0,1.29865,2.1168,8.60478e+06,0,0,0,0,4.82147e+06,917034,0
72.29,72.29,5.11739,0.05,1,2.07187,2.37427,0,0.388156,3.6288,0,0,0,0,0,3.43329e+06,-379013,379013,99.3022,98.274,6.35101,0,1,1.68159,1.37919,0,1.29892,2.1168,9.52183e+06,0,0,0,0,4.82247e+06,917046,0
72.29,72.29,5.00329,0.05,1,2.15924,2.46164,0,0.388268,3.6288,0,0,0,0,0,3.57807e+06,-376296,376296,99.3022,98.274,4.72189,0,1,1.73742,1.43502,0,1.29919,2.1168,1.04409e+07,0,0,0,0,4.98259e+06,919063,0
72.29,72.29,4.54865,0.05,1,2.183,2.46227,0,0.404642,3.6288,0,0,0,0,0,3.61745e+06,-341627,341627,99.3022,98.274,4.91306,0,1,1.71464,1.43538,0,1.34233,2.1168,1.12936e+07,0,0,0,0,4.91727e+06,852719,0
72.29,72.29,4.55045,0.05,1,2.18399,2.46289,0,0.409095,3.6288,0,0,0,0,0,3.61908e+06,-341064,341064,99.3022,98.274,5.71368,0,1,1.71464,1.43575,0,1.32473,2.1168,1.21453e+07,0,0,0,0,4.91727e+06,851691,0
72.29,72.29,4.06807,0.05,1,2.18498,2.46351,0,0.40928,3.6288,0,0,0,0,0,3.62072e+06,-340501,340501,99.3022,98.274,3.68113,0,1,1.71464,1.43611,0,1.32473,2.1168,1.2996e+07,0,0,0,0,4.91727e+06,850662,0
72.29,72.29,3.82653,0.05,1,2.152,2.43017,0,0.409465,3.6288,0,0,0,0,0,3.56607e+06,-340994,340994,99.3022,98.274,4.37406,0,1,1.69307,1.4149,0,1.32473,2.1168,1.38448e+07,0,0,0,0,4.85541e+06,848855,0
72.29,72.29,3.26083,0.05,1,2.13141,2.43079,0,0.403285,3.6288,0,0,0,0,0,3.53195e+06,-372733,372733,99.3022,98.274,4.05813,0,1,1.71464,1.41526,0,1.30807,2.1168,1.47545e+07,0,0,0,0,4.91726e+06,909688,0
72.29,72.29,2.90892,0.05,1,2.13238,2.4314,0,0.399426,3.6288,0,0,0,0,0,3.53356e+06,-372178,372178,99.3022,98.274,3.5543,0,1,1.71464,1.41562,0,1.32473,2.1168,1.56632e+07,0,0,0,0,4.91726e+06,908674,0
72.2808,72.29,2.68039,0.04,1,2.13335,2.43202,0,0.399608,3.6288,0,0,0,0,0,3.53517e+06,-371623,371623,99.3022,98.274,3.29439,0,1,1.71464,1.41597,0,1.32473,2.1168,1.65708e+07,0,0,0,0,4.91726e+06,907660,0
72.148,72.29,2.6358,0.06,1,2.24972,2.54803,0,0.399791,3.6288,0,0,0,0,0,3.72801e+06,-367479,367479,99.3022,98.274,3.4081,0,1,1.79121,1.49291,0,1.32473,2.1168,1.74803e+07,0,0,0,0,5.13686e+06,909412,0
71.886,72.29,2.55144,0.05,1,2.3273,2.54867,0,0.421598,3.6288,0,0,0,0,0,3.85656e+06,-252253,252253,99.3022,98.274,3.43178,0,1,1.71466,1.49328,0,1.38389,2.1168,1.8169e+07,0,0,0,0,4.91731e+06,688798,0
71.3622,72.29,2.29045,0.04,1,2.32832,2.54932,0,0.436136,3.6288,0,0,0,0,0,3.85826e+06,-251667,251667,99.3022,98.274,3.1626,0,1,1.71466,1.49366,0,1.32474,2.1168,1.88568e+07,0,0,0,0,4.91731e+06,687728,0
70.6498,72.29,2.08819,0.04,1,2.32935,2.54996,0,0.436328,3.6288,0,0,0,0,0,3.85995e+06,-251081,251081,99.3022,98.274,3.09783,0,1,1.71466,1.49404,0,1.32474,2.1168,1.95434e+07,0,0,0,0,4.91731e+06,686659,0
69.885,72.29,2.018,0.04,1,2.33037,2.55061,0,0.436519,3.6288,0,0,0,0,0,3.86165e+06,-250495,250495,99.3022,98.274,2.73408,0,1,1.71466,1.49442,0,1.32474,2.1168,2.0229e+07,0,0,0,0,4.91731e+06,685589,0
69.0318,72.29,1.91055,0.02,1,2.30854,2.5284,0,0.436711,3.6288,0,0,0,0,0,3.82548e+06,-250620,250620,99.3022,98.274,2.74774,0,1,1.7568,1.53694,0,1.32474,2.1168,2.09151e+07,0,0,0,0,5.03816e+06,686041,0
67.9722,72.29,1.7467,0.02,1,2.3517,2.52904,0,0.432621,3.6288,0,0,0,0,0,3.89699e+06,-186930,186930,99.3022,98.274,2.63966,0,1,1.71467,1.53732,0,1.3573,2.1168,2.14792e+07,0,0,0,0,4.91734e+06,564122,0
66.8561,72.29,1.69044,0.02,1,2.35273,2.52968,0,0.440709,3.6288,0,0,0,0,0,3.8987e+06,-186328,186328,99.2579,98.274,2.39557,0,1,1.71467,1.53771,0,1.32475,2.1168,2.20422e+07,0,0,0,0,4.91734e+06,563021,0
65.6805,72.29,1.6212,0.04,1,2.35376,2.53032,0,0.440901,3.6288,0,0,0,0,0,3.9004e+06,-185725,185725,99.1057,98.274,2.30627,0,1,1.71467,1.5381,0,1.32475,2.1168,2.26041e+07,0,0,0,0,4.91734e+06,561920,0
64.3636,72.29,1.52798,0.04,1,2.41385,2.59003,0,0.441094,3.6288,0,0,0,0,0,3.99999e+06,-183286,183286,98.9782,98.274,2.15449,0,1,1.75226,1.57609,0,1.32475,2.1168,2.31663e+07,0,0,0,0,5.02516e+06,562176,0
62.9202,72.29,1.44474,0.04,1,2.45249,2.59069,0,0.452356,3.6288,0,0,0,0,0,4.06402e+06,-126387,126387,98.6446,98.274,2.15479,0,1,1.71468,1.57648,0,1.3538,2.1168,2.36196e+07,0,0,0,0,4.91737e+06,453263,0
61.3459,72.29,1.31398,0.04,1,2.45355,2.59134,0,0.459597,3.6288,0,0,0,0,0,4.06576e+06,-125769,125769,98.5006,98.274,1.88298,0,1,1.71468,1.57688,0,1.32476,2.1168,2.40717e+07,0,0,0,0,4.91737e+06,452134,0
59.8953,72.29,1.43091,0.04,1,2.4546,2.592,0,0.459795,3.6288,0,0,0,0,0,4.06751e+06,-125152,125152,98.395,98.274,2.36821,0,1,1.71468,1.57728,0,1.32476,2.1168,2.45227e+07,0,0,0,0,4.91737e+06,451005,0
58.2414,72.29,1.40028,0.04,1,2.62881,2.76581,0,0.459992,3.6288,0,0,0,0,0,4.35619e+06,-119150,119150,98.0102,98.274,2.20178,0,1,1.85051,1.71351,0,1.32476,2.1168,2.49775e+07,0,0,0,0,5.30691e+06,454781,0
56.2479,72.29,1.21798,0.04,1,2.76574,2.76651,0,0.492639,3.6288,84876.7,0,0,0,0,4.58309e+06,84876.7,0,97.6796,98.274,1.79361,0,1,1.71471,1.71395,0,1.4297,2.1168,2.50416e+07,0,0,0,0,4.91747e+06,64113.7,0
54.2163,72.29,1.17946,0.07,1,2.76687,2.7672,0,0.518299,3.6288,170424,0,0,0,0,4.58497e+06,85547.6,0,97.4549,98.274,1.74747,0,1,1.71471,1.71438,0,1.32479,2.1168,2.51045e+07,0,0,0,0,4.91747e+06,62886.3,0
52.4682,72.29,1.46235,0.07,1,2.7679,2.7679,0,0.518512,3.6288,256493,0,0,0,0,4.58668e+06,86069.2,0,97.1032,98.274,1.9923,0,1,1.71481,1.71481,0,1.32479,2.1168,2.51664e+07,0,0,0,0,4.91776e+06,61944.8,0
50.3631,72.29,1.10674,0.11,1,2.7686,2.7686,0,0.518705,3.6288,342584,0,0,0,0,4.58784e+06,86090.9,0,96.6204,98.274,1.72237,0,1,1.71525,1.71525,0,1.32486,2.1168,2.52284e+07,0,0,0,0,4.919e+06,61960.5,0
48.0845,72.29,0.859568,0.11,1,2.68481,2.68481,0,0.518837,3.6288,426070,0,0,0,0,4.44899e+06,83485.3,0,96.1843,98.274,1.66839,0,1,1.63313,1.63313,0,1.3252,2.1168,2.52874e+07,0,0,0,0,4.68351e+06,58994.2,0
45.9674,72.29,0.986481,0.13,1,2.60434,2.68549,0,0.503134,3.6288,388058,0,0,0,0,4.31565e+06,-38011.7,0,96.0882,98.274,1.55482,0,1,1.71469,1.63355,0,1.26176,2.1168,2.55791e+07,0,0,0,0,4.91741e+06,291725,0
44.4013,72.29,1.53529,0.14,1,2.60543,2.68617,0,0.488054,3.6288,350686,0,0,0,0,4.31746e+06,-37372,0,96.1811,98.274,2.65726,0,1,1.71469,1.63396,0,1.32477,2.1168,2.58697e+07,0,0,0,0,4.91741e+06,290555,0
42.7133,72.29,1.41223,0.14,1,2.60653,2.68685,0,0.488258,3.6288,313954,0,0,0,0,4.31927e+06,-36732,0,96.0401,98.274,2.40424,0,1,1.71469,1.63437,0,1.32477,2.1168,2.61591e+07,0,0,0,0,4.91741e+06,289385,0
40.7741,72.29,1.13854,0.16,1,2.5382,2.6181,0,0.488463,3.6288,275703,0,0,0,0,4.20603e+06,-38250.8,0,95.9738,98.274,1.74718,0,1,1.63948,1.55957,0,1.32477,2.1168,2.64446e+07,0,0,0,0,4.70171e+06,285498,0
38.7703,72.29,0.984908,0.15,1,2.46405,2.61877,0,0.475658,3.6288,125456,0,0,0,0,4.08318e+06,-150247,0,95.8251,98.274,2.07058,0,1,1.71467,1.55996,0,1.26666,2.1168,2.69446e+07,0,0,0,0,4.91736e+06,500032,0
37.159,72.29,1.39231,0.15,1,2.46511,2.61943,0,0.461764,3.6288,0,0,0,0,0,4.08493e+06,-149636,24179.4,95.8283,98.274,2.4907,0,1,1.71467,1.56036,0,1.32476,2.1168,2.74435e+07,0,0,0,0,4.91736e+06,498915,0
37.1602,72.29,3.0257,0.16,1,2.46617,2.62009,0,0.461962,3.6288,0,0,0,0,0,4.08668e+06,-149024,149024,96.5231,98.274,4.06599,0,1,1.71467,1.56075,0,1.32476,2.1168,2.79413e+07,0,0,0,0,4.91736e+06,497797,0
36.9407,72.29,2.60778,0.16,1,2.26985,2.42338,0,0.46216,3.6288,0,0,0,0,0,3.76137e+06,-154550,154550,96.7772,98.274,2.97644,0,1,1.55786,1.40434,0,1.32476,2.1168,2.84323e+07,0,0,0,0,4.46765e+06,491015,0
37.6467,72.29,3.38199,0.16,1,2.12159,2.42399,0,0.425371,3.6288,0,0,0,0,0,3.51569e+06,-377467,377467,97.1491,98.274,3.31269,0,1,1.70709,1.40469,0,1.2036,2.1168,2.93503e+07,0,0,0,0,4.89561e+06,917968,0
37.9057,72.29,2.93722,0.17,1,2.12221,2.42461,0,0.397587,3.6288,0,0,0,0,0,3.5167e+06,-377448,377448,97.4948,98.274,3.19718,0,1,1.70745,1.40505,0,1.3189,2.1168,3.02683e+07,0,0,0,0,4.89663e+06,917981,0
39.2739,72.29,4.04705,0.17,1,2.12282,2.42522,0,0.397702,3.6288,0,0,0,0,0,3.51772e+06,-377429,377429,97.7811,98.274,3.21388,0,1,1.7078,1.4054,0,1.31917,2.1168,3.11863e+07,0,0,0,0,4.89765e+06,917993,0
41.343,72.29,4.74985,0.17,1,2.12343,2.42583,0,0.397817,3.6288,0,0,0,0,0,3.51873e+06,-377410,377410,98.2467,98.274,4.13286,0,1,1.70816,1.40576,0,1.31945,2.1168,3.21043e+07,0,0,0,0,4.89867e+06,918006,0
48.1887,72.29,9.63502,0.17,1,2.20005,2.50245,0,0.397932,3.6288,0,0,0,2.5131e+08,0,3.6457e+06,-375027,375027,99.3022,98.274,9.76936,0,1,1.75397,1.45157,0,1.31972,2.1168,3.30239e+07,0,0,7.24512e+07,0,5.03006e+06,919661,0
51.6223,72.29,6.28651,0.17,1,2.24036,2.50307,0,0.41229,3.6288,0,0,0,0,0,3.71249e+06,-315568,315568,99.3022,98.274,6.89618,0,1,1.71464,1.45193,0,1.35512,2.1168,3.38298e+07,0,0,0,0,4.91725e+06,805842,0
54.2839,72.29,5.52464,0.15,1,2.24133,2.50368,0,0.419843,3.6288,0,0,0,0,0,3.7141e+06,-315017,315017,99.3022,98.274,6.30592,0,1,1.71464,1.45228,0,1.32473,2.1168,3.46346e+07,0,0,0,0,4.91725e+06,804835,0
56.0978,72.29,4.68511,0.11,1,2.2423,2.50429,0,0.420025,3.6288,0,0,0,0,0,3.7157e+06,-314464,314464,99.3022,98.274,4.90933,0,1,1.71464,1.45264,0,1.32473,2.1168,3.54384e+07,0,0,0,0,4.91725e+06,803827,0
60.0778,72.29,7.12552,0.12,1,2.48759,2.74923,0,0.420207,3.6288,0,0,0,0,0,4.12218e+06,-306315,306315,99.3022,98.274,6.75711,0,1,1.88548,1.62384,0,1.32473,2.1168,3.62474e+07,0,0,0,0,5.40719e+06,808990,0
72.29,72.29,18.0973,0.08,1,2.65946,2.7499,0,0.466175,3.6288,0,0,0,0,0,4.40699e+06,-49926.3,49926.3,99.3022,98.274,14.8166,0,1,1.71468,1.62424,0,1.45672,2.1168,3.65655e+07,0,0,0,0,4.91737e+06,318042,0
72.29,72.29,7.16757,0.04,1,2.66053,2.75058,0,0.498383,3.6288,0,0,0,0,0,4.40876e+06,-49309.1,49309.1,99.3022,98.274,7.41855,0,1,1.71468,1.62463,0,1.32476,2.1168,3.68824e+07,0,0,0,0,4.91737e+06,316915,0
72.29,72.29,5.50921,0.05,1,2.66161,2.75125,0,0.498584,3.6288,0,0,0,0,0,4.41054e+06,-48691.9,48691.9,99.3022,98.274,6.39784,0,1,1.71468,1.62503,0,1.32476,2.1168,3.71982e+07,0,0,0,0,4.91737e+06,315787,0
72.29,72.29,5.34555,0.05,1,2.31386,2.4031,0,0.498785,3.6288,0,0,0,0,0,3.83428e+06,-58921.2,58921.2,99.3022,98.274,8.10384,0,1,1.48518,1.39594,0,1.32476,2.1168,3.75045e+07,0,0,0,0,4.25922e+06,306369,0
72.29,72.29,4.48688,0.05,1,2.10129,2.40369,0,0.433617,3.6288,0,0,0,0,0,3.48204e+06,-378098,378098,99.3022,98.274,5.57692,0,1,1.69868,1.39628,0,1.14745,2.1168,3.84222e+07,0,0,0,0,4.87148e+06,917664,0
72.29,72.29,4.84031,0.05,1,2.10188,2.40428,0,0.393782,3.6288,0,0,0,0,0,3.48302e+06,-378080,378080,99.3022,98.274,5.75867,0,1,1.69902,1.39662,0,1.3124,2.1168,3.93399e+07,0,0,0,0,4.87247e+06,917676,0
72.29,72.29,7.54099,0.05,1,2.10247,2.40487,0,0.393893,3.6288,0,0,0,0,0,3.484e+06,-378062,378062,99.3022,98.274,10.621,0,1,1.69936,1.39696,0,1.31266,2.1168,4.02576e+07,0,0,0,0,4.87345e+06,917689,0
72.29,72.29,6.76243,0.05,1,2.10306,2.40546,0,0.394003,3.6288,0,0,0,0,0,3.48497e+06,-378043,378043,99.3022,98.274,8.22432,0,1,1.6997,1.3973,0,1.31293,2.1168,4.11753e+07,0,0,0,0,4.87443e+06,917701,0
72.29,72.29,5.03769,0.05,1,2.19156,2.49396,0,0.394114,3.6288,0,0,0,0,0,3.63163e+06,-375291,375291,99.3022,98.274,4.99832,0,1,1.75626,1.45386,0,1.31319,2.1168,4.2095e+07,0,0,0,0,5.03662e+06,919744,0
72.29,72.29,4.37641,0.05,1,2.23415,2.49457,0,0.410699,3.6288,0,0,0,0,0,3.70221e+06,-312408,312408,99.3022,98.274,4.32648,0,1,1.71464,1.45422,0,1.35689,2.1168,4.28944e+07,0,0,0,0,4.91725e+06,799368,0
72.29,72.29,4.12717,0.05,1,2.23512,2.49519,0,0.41868,3.6288,0,0,0,0,0,3.70381e+06,-311856,311856,99.3022,98.274,5.01467,0,1,1.71464,1.45457,0,1.32473,2.1168,4.36927e+07,0,0,0,0,4.91725e+06,798358,0
72.29,72.29,5.53677,0.05,1,2.23609,2.4958,0,0.418862,3.6288,0,0,0,0,0,3.70542e+06,-311303,311303,99.3022,98.274,6.20314,0,1,1.71464,1.45493,0,1.32473,2.1168,4.44901e+07,0,0,0,0,4.91725e+06,797349,0
72.29,72.29,3.80838,0.05,1,2.20265,2.462,0,0.419043,3.6288,0,0,0,0,0,3.65e+06,-311820,311820,99.3022,98.274,4.4133,0,1,1.69278,1.43343,0,1.32473,2.1168,4.52856e+07,0,0,0,0,4.85458e+06,795550,0
72.29,72.29,3.52998,0.05,1,2.18176,2.46261,0,0.412777,3.6288,0,0,0,0,0,3.61538e+06,-343992,343992,99.3022,98.274,3.58856,0,1,1.71463,1.43378,0,1.30784,2.1168,4.61428e+07,0,0,0,0,4.91724e+06,857211,0
72.29,72.29,3.27295,0.05,1,2.18271,2.46321,0,0.408861,3.6288,0,0,0,0,0,3.61697e+06,-343447,343447,99.3022,98.274,3.50854,0,1,1.71463,1.43414,0,1.32472,2.1168,4.69991e+07,0,0,0,0,4.91724e+06,856216,0
72.29,72.29,2.88646,0.04,1,2.18367,2.46381,0,0.40904,3.6288,0,0,0,0,0,3.61855e+06,-342902,342902,99.3022,98.274,3.79731,0,1,1.71463,1.43449,0,1.32472,2.1168,4.78543e+07,0,0,0,0,4.91724e+06,855221,0
71.8501,72.29,2.4062,0.04,1,2.30153,2.58132,0,0.409219,3.6288,0,0,0,0,0,3.81385e+06,-338722,338722,99.3022,98.274,3.30615,0,1,1.79221,1.51241,0,1.32472,2.1168,4.87113e+07,0,0,0,0,5.13971e+06,857028,0
71.3218,72.29,2.41758,0.05,1,2.38009,2.58195,0,0.431306,3.6288,0,0,0,0,0,3.94403e+06,-222007,222007,99.3022,98.274,2.79231,0,1,1.71465,1.51278,0,1.38466,2.1168,4.93449e+07,0,0,0,0,4.91729e+06,633562,0
70.4927,72.29,2.10966,0.04,1,2.38109,2.58259,0,0.446028,3.6288,0,0,0,0,0,3.9457e+06,-221432,221432,99.3022,98.274,2.61403,0,1,1.71465,1.51315,0,1.32474,2.1168,4.99774e+07,0,0,0,0,4.91729e+06,632512,0
69.5834,72.29,1.98678,0.04,1,2.3821,2.58322,0,0.446217,3.6288,0,0,0,0,0,3.94736e+06,-220857,220857,99.2682,98.274,2.49558,0,1,1.71465,1.51353,0,1.32474,2.1168,5.06088e+07,0,0,0,0,4.91729e+06,631462,0
68.5671,72.29,1.87961,0.04,1,2.3831,2.58385,0,0.446405,3.6288,0,0,0,0,0,3.94903e+06,-220282,220282,99.2013,98.274,2.35837,0,1,1.71465,1.5139,0,1.32474,2.1168,5.12392e+07,0,0,0,0,4.91729e+06,630411,0
68.1278,72.29,2.38941,0.02,1,2.36096,2.56134,0,0.446593,3.6288,0,0,0,0,0,3.91233e+06,-220427,220427,99.2769,98.274,2.90235,0,1,1.75734,1.55696,0,1.32474,2.1168,5.18702e+07,0,0,0,0,5.03972e+06,630903,0
67.4403,72.29,2.1846,0.03,1,2.40464,2.56197,0,0.442443,3.6288,0,0,0,0,0,3.98473e+06,-155925,155925,99.3022,98.274,2.91387,0,1,1.71466,1.55734,0,1.35772,2.1168,5.23776e+07,0,0,0,0,4.91732e+06,507429,0
66.5644,72.29,1.99657,0.05,1,2.40565,2.5626,0,0.45063,3.6288,0,0,0,0,0,3.9864e+06,-155334,155334,99.3022,98.274,2.58093,0,1,1.71466,1.55772,0,1.32475,2.1168,5.28839e+07,0,0,0,0,4.91732e+06,506348,0
65.5457,72.29,1.83589,0.04,1,2.40666,2.56322,0,0.45082,3.6288,0,0,0,0,0,3.98808e+06,-154743,154743,99.2603,98.274,2.53132,0,1,1.71466,1.5581,0,1.32475,2.1168,5.33892e+07,0,0,0,0,4.91732e+06,505267,0
64.3738,72.29,1.72925,0.04,1,2.46751,2.62369,0,0.451009,3.6288,0,0,0,0,0,4.0889e+06,-152291,152291,99.0928,98.274,2.18703,0,1,1.75274,1.59657,0,1.32475,2.1168,5.38948e+07,0,0,0,0,5.02654e+06,505561,0
63.3457,72.29,1.91152,0.04,1,2.50662,2.62433,0,0.462411,3.6288,0,0,0,0,0,4.15371e+06,-94670.3,94670.3,99.1323,98.274,2.58346,0,1,1.71467,1.59696,0,1.35417,2.1168,5.429e+07,0,0,0,0,4.91735e+06,395267,0
62.1455,72.29,1.73991,0.04,1,2.50765,2.62497,0,0.46974,3.6288,0,0,0,0,0,4.15542e+06,-94064.1,94064.1,99.0351,98.274,2.4573,0,1,1.71467,1.59735,0,1.32476,2.1168,5.46842e+07,0,0,0,0,4.91735e+06,394158,0
60.7876,72.29,1.58246,0.04,1,2.50869,2.62562,0,0.469934,3.6288,0,0,0,0,0,4.15714e+06,-93457.8,93457.8,98.894,98.274,2.14382,0,1,1.71467,1.59774,0,1.32476,2.1168,5.50772e+07,0,0,0,0,4.91735e+06,393050,0
59.302,72.29,1.62298,0.04,1,2.68512,2.80166,0,0.470128,3.6288,0,0,0,0,0,4.4495e+06,-87397.3,87397.3,98.7444,98.274,2.61113,0,1,1.85226,1.73573,0,1.32476,2.1168,5.54741e+07,0,0,0,0,5.31194e+06,396911,0
57.0805,72.29,1.02076,0.04,1,2.80235,2.80235,0,0.503192,3.6288,87140.1,0,0,0,0,4.64376e+06,87140.1,0,98.4464,98.274,2.00775,0,1,1.73615,1.73615,0,1.43106,2.1168,5.55369e+07,0,0,0,0,4.97895e+06,62715.6,0
54.7445,72.29,0.905161,0.07,1,2.80303,2.80303,0,0.52516,3.6288,174302,0,0,0,0,4.6449e+06,87161.5,0,98.1505,98.274,1.8724,0,1,1.73658,1.73658,0,1.34135,2.1168,5.55996e+07,0,0,0,0,4.98017e+06,62730.9,0
52.5182,72.29,1.01391,0.07,1,2.80372,2.80372,0,0.525288,3.6288,261484,0,0,0,0,4.64603e+06,87182.9,0,97.8777,98.274,1.93351,0,1,1.737,1.737,0,1.34168,2.1168,5.56623e+07,0,0,0,0,4.98139e+06,62746.3,0
50.8845,72.29,1.6227,0.11,1,2.80441,2.80441,0,0.525417,3.6288,348689,0,0,0,0,4.64717e+06,87204.2,0,97.3966,98.274,2.32564,0,1,1.73743,1.73743,0,1.34201,2.1168,5.57251e+07,0,0,0,0,4.98261e+06,62761.7,0
49.0613,72.29,1.38688,0.12,1,2.71951,2.71951,0,0.525546,3.6288,433253,0,0,0,0,4.50649e+06,84564.3,0,97.2903,98.274,1.5596,0,1,1.65424,1.65424,0,1.34234,2.1168,5.57849e+07,0,0,0,0,4.74404e+06,59756.6,0
47.0141,72.29,1.10563,0.12,1,2.66013,2.72018,0,0.509636,3.6288,427926,0,0,0,0,4.4081e+06,-5326.86,0,96.8614,98.274,2.0868,0,1,1.71469,1.65464,0,1.27806,2.1168,5.60168e+07,0,0,0,0,4.91739e+06,231959,0
44.8318,72.29,0.968769,0.14,1,2.66121,2.72084,0,0.498509,3.6288,423227,0,0,0,0,4.40987e+06,-4698.81,0,96.1152,98.274,1.46292,0,1,1.71469,1.65505,0,1.32477,2.1168,5.62476e+07,0,0,0,0,4.91739e+06,230811,0
42.4709,72.29,0.78808,0.14,1,2.66228,2.72151,0,0.49871,3.6288,419157,0,0,0,0,4.41165e+06,-4070.58,0,95.5333,98.274,1.17564,0,1,1.71469,1.65546,0,1.32477,2.1168,5.64773e+07,0,0,0,0,4.91739e+06,229662,0
40.2071,72.29,0.86883,0.16,1,2.59303,2.65186,0,0.498911,3.6288,413528,0,0,0,0,4.2969e+06,-5628.82,0,95.2526,98.274,1.40254,0,1,1.6385,1.57968,0,1.32477,2.1168,5.6703e+07,0,0,0,0,4.69891e+06,225761,0
38.2374,72.29,1.12248,0.16,1,2.5179,2.65251,0,0.485934,3.6288,294439,0,0,0,0,4.17241e+06,-119089,0,95.1042,98.274,1.65829,0,1,1.71467,1.58006,0,1.2659,2.1168,5.71461e+07,0,0,0,0,4.91734e+06,443098,0
37.3104,72.29,2.1614,0.18,1,2.51894,2.65316,0,0.471855,3.6288,175950,0,0,0,0,4.17412e+06,-118489,0,95.0886,98.274,2.19093,0,1,1.71467,1.58045,0,1.32475,2.1168,5.75881e+07,0,0,0,0,4.91734e+06,442001,0
37.4969,72.29,3.27365,0.18,1,2.51998,2.65381,0,0.472049,3.6288,58061.9,0,0,0,0,4.17584e+06,-117888,0,95.5777,98.274,3.94502,0,1,1.71467,1.58084,0,1.32475,2.1168,5.8029e+07,0,0,0,0,4.91734e+06,440904,0
