0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.36668,0.05,1,2.0759,2.3783,0,0.388813,3.6288,0,0,0,0,0,3.21617e+06,-354238,354238,99.3022,98.274,9.90122,0,1,1.68393,1.38153,0,1.3005,2.1168,7.16225e+06,0,0,0,0,4.51501e+06,857465,0
72.29,72.29,6.91079,0.05,1,2.07703,2.37943,0,0.389024,3.6288,0,0,0,0,0,3.21791e+06,-354206,354206,99.3022,98.274,10.3485,0,1,1.68458,1.38218,0,1.301,2.1168,8.01974e+06,0,0,0,0,4.51676e+06,857487,0
72.29,72.29,5.83221,0.05,1,2.07815,2.38055,0,0.389235,3.6288,0,0,0,0,0,3.21966e+06,-354173,354173,99.3022,98.274,8.56876,0,1,1.68523,1.38283,0,1.30151,2.1168,8.87725e+06,0,0,0,0,4.51851e+06,857509,0
72.29,72.29,4.91127,0.05,1,2.1663,2.4687,0,0.389445,3.6288,0,0,0,0,0,3.35622e+06,-351610,351610,99.3022,98.274,6.58224,0,1,1.74153,1.43913,0,1.30201,2.1168,9.73666e+06,0,0,0,0,4.66946e+06,859410,0
72.29,72.29,4.94573,0.05,1,2.19471,2.46986,0,0.405964,3.6288,0,0,0,0,0,3.40025e+06,-313424,313424,99.3022,98.274,7.52158,0,1,1.71496,1.43981,0,1.34551,2.1168,1.0523e+07,0,0,0,0,4.59821e+06,786368,0
72.29,72.29,3.64843,0.05,1,2.19656,2.47103,0,0.411289,3.6288,0,0,0,0,0,3.40311e+06,-312438,312438,99.3022,98.274,5.20154,0,1,1.71496,1.44049,0,1.32498,2.1168,1.13076e+07,0,0,0,0,4.59821e+06,784568,0
72.29,72.29,3.22342,0.05,1,2.19841,2.4722,0,0.411635,3.6288,0,0,0,0,0,3.40597e+06,-311452,311452,99.3022,98.274,4.55055,0,1,1.71496,1.44117,0,1.32498,2.1168,1.20904e+07,0,0,0,0,4.59821e+06,782768,0
72.29,72.29,3.81933,0.05,1,2.16616,2.43927,0,0.411981,3.6288,0,0,0,0,0,3.35602e+06,-311457,311457,99.3022,98.274,4.11123,0,1,1.69331,1.4202,0,1.32498,2.1168,1.28706e+07,0,0,0,0,4.54016e+06,780236,0
72.29,72.29,3.73445,0.05,1,2.14634,2.44042,0,0.405939,3.6288,0,0,0,0,0,3.32531e+06,-340785,340785,99.3022,98.274,3.81284,0,1,1.71495,1.42087,0,1.30825,2.1168,1.37071e+07,0,0,0,0,4.59819e+06,836488,0
72.29,72.29,3.60247,0.05,1,2.14817,2.44158,0,0.402225,3.6288,0,0,0,0,0,3.32813e+06,-339813,339813,99.3022,98.274,3.56307,0,1,1.71495,1.42154,0,1.32497,2.1168,1.45418e+07,0,0,0,0,4.59819e+06,834713,0
72.29,72.29,3.1236,0.04,1,2.14999,2.44273,0,0.402566,3.6288,0,0,0,0,0,3.33095e+06,-338841,338841,99.3022,98.274,3.60869,0,1,1.71495,1.42221,0,1.32497,2.1168,1.53747e+07,0,0,0,0,4.59819e+06,832938,0
72.29,72.29,3.32989,0.04,1,2.26774,2.55981,0,0.402908,3.6288,0,0,0,0,0,3.51339e+06,-334498,334498,99.3022,98.274,4.15702,0,1,1.79188,1.49981,0,1.32497,2.1168,1.62085e+07,0,0,0,0,4.80445e+06,833761,0
72.29,72.29,3.3973,0.04,1,2.34655,2.56102,0,0.424975,3.6288,0,0,0,0,0,3.63548e+06,-225818,225818,99.3022,98.274,3.57252,0,1,1.71499,1.50052,0,1.38441,2.1168,1.68342e+07,0,0,0,0,4.59829e+06,625723,0
72.29,72.29,3.08735,0.03,1,2.34846,2.56223,0,0.439743,3.6288,0,0,0,0,0,3.63845e+06,-224793,224793,99.3022,98.274,3.23355,0,1,1.71499,1.50122,0,1.325,2.1168,1.74581e+07,0,0,0,0,4.59829e+06,623850,0
72.0833,72.29,2.71418,0.02,1,2.35038,2.56343,0,0.440102,3.6288,0,0,0,0,0,3.64142e+06,-223767,223767,99.3022,98.274,2.97199,0,1,1.71499,1.50193,0,1.325,2.1168,1.808e+07,0,0,0,0,4.59829e+06,621977,0
71.6735,72.29,2.47614,0.04,1,2.35229,2.56464,0,0.440461,3.6288,0,0,0,0,0,3.64438e+06,-222742,222742,98.728,98.274,2.82689,0,1,1.71499,1.50264,0,1.325,2.1168,1.87002e+07,0,0,0,0,4.59829e+06,620104,0
70.961,72.29,2.09621,0.03,1,2.33123,2.54287,0,0.44082,3.6288,0,0,0,0,0,3.61175e+06,-222383,222383,98.0781,98.274,1.4624,0,1,1.75737,1.54573,0,1.325,2.1168,1.93198e+07,0,0,0,0,4.71192e+06,619661,0
70.0807,72.29,1.97198,0.03,1,2.37552,2.54407,0,0.436872,3.6288,0,0,0,0,0,3.68036e+06,-162021,162021,97.4441,98.274,1.39308,0,1,1.71501,1.54646,0,1.35774,2.1168,1.9824e+07,0,0,0,0,4.59834e+06,504154,0
69.0228,72.29,1.79562,0.03,1,2.37744,2.54527,0,0.445172,3.6288,0,0,0,0,0,3.68335e+06,-160967,160967,96.7188,98.274,1.38127,0,1,1.71501,1.54719,0,1.32502,2.1168,2.03262e+07,0,0,0,0,4.59834e+06,502227,0
67.7929,72.29,1.62463,0.03,1,2.37937,2.54646,0,0.445533,3.6288,0,0,0,0,0,3.68633e+06,-159912,159912,96.0032,98.274,1.2515,0,1,1.71501,1.54791,0,1.32502,2.1168,2.08265e+07,0,0,0,0,4.59834e+06,500298,0
66.6823,72.29,1.78873,0.03,1,2.44075,2.60712,0,0.445894,3.6288,0,0,0,0,0,3.78143e+06,-157129,157129,95.1721,98.274,1.21882,0,1,1.75285,1.58648,0,1.32502,2.1168,2.13261e+07,0,0,0,0,4.69981e+06,499648,0
65.4673,72.29,1.72352,0.04,1,2.48055,2.60835,0,0.457397,3.6288,0,0,0,0,0,3.84309e+06,-103092,103092,94.3087,98.274,1.19083,0,1,1.71503,1.58723,0,1.35425,2.1168,2.17224e+07,0,0,0,0,4.59839e+06,396256,0
64.0882,72.29,1.56056,0.04,1,2.48253,2.60957,0,0.464855,3.6288,0,0,0,0,0,3.84615e+06,-102011,102011,93.422,98.274,1.09475,0,1,1.71503,1.58798,0,1.32503,2.1168,2.21167e+07,0,0,0,0,4.59839e+06,394279,0
62.5262,72.29,1.36475,0.04,1,2.4845,2.6108,0,0.465225,3.6288,0,0,0,0,0,3.84921e+06,-100929,100929,92.4618,98.274,1.08451,0,1,1.71503,1.58873,0,1.32503,2.1168,2.2509e+07,0,0,0,0,4.59839e+06,392302,0
60.6957,72.29,1.29223,0.04,1,2.66092,2.78648,0,0.465595,3.6288,0,0,0,0,0,4.12254e+06,-94776,94776,91.2365,98.274,0.992943,0,1,1.85187,1.72632,0,1.32503,2.1168,2.29039e+07,0,0,0,0,4.96531e+06,394946,0
58.963,72.29,1.53042,0.04,1,2.78779,2.78779,0,0.498657,3.6288,81047.7,0,0,0,0,4.31909e+06,81047.7,0,90.205,98.274,0.795397,0,1,1.72713,1.72713,0,1.43076,2.1168,2.29623e+07,0,0,0,0,4.63085e+06,58330.8,0
57.33,72.29,1.62968,0.04,1,2.7891,2.7891,0,0.522431,3.6288,162134,0,0,0,0,4.32112e+06,81085.8,0,89.0806,98.274,0.965955,0,1,1.72794,1.72794,0,1.33438,2.1168,2.30206e+07,0,0,0,0,4.63303e+06,58358.2,0
55.4086,72.29,1.34073,0.07,1,2.79041,2.79041,0,0.522677,3.6288,243258,0,0,0,0,4.32315e+06,81124,0,88.1983,98.274,0.693206,0,1,1.72876,1.72876,0,1.33501,2.1168,2.3079e+07,0,0,0,0,4.6352e+06,58385.7,0
53.8179,72.29,1.67079,0.08,1,2.79172,2.79172,0,0.522923,3.6288,324420,0,0,0,0,4.32518e+06,81162.1,0,87.2321,98.274,1.26503,0,1,1.72957,1.72957,0,1.33564,2.1168,2.31374e+07,0,0,0,0,4.63738e+06,58413.1,0
51.1492,72.29,0.517072,0.08,1,2.70781,2.70781,0,0.523168,3.6288,403142,0,0,0,0,4.19519e+06,78722.7,0,86.042,98.274,0.775809,0,1,1.64712,1.64712,0,1.33626,2.1168,2.3193e+07,0,0,0,0,4.41633e+06,55628.7,0
48.4708,72.29,0.438439,0.12,1,2.64193,2.70908,0,0.507444,3.6288,387879,0,0,0,0,4.09311e+06,-15263.2,0,84.6564,98.274,0.430915,0,1,1.71505,1.6479,0,1.27257,2.1168,2.34288e+07,0,0,0,0,4.59847e+06,235716,0
45.8388,72.29,0.515396,0.12,1,2.64398,2.71036,0,0.495098,3.6288,373736,0,0,0,0,4.09628e+06,-14142.9,0,83.4464,98.274,0.441459,0,1,1.71505,1.64867,0,1.32505,2.1168,2.36624e+07,0,0,0,0,4.59847e+06,233667,0
44.0686,72.29,1.45206,0.14,1,2.64602,2.71163,0,0.495481,3.6288,360714,0,0,0,0,4.09945e+06,-13022.4,0,82.7864,98.274,0.912461,0,1,1.71505,1.64945,0,1.32505,2.1168,2.3894e+07,0,0,0,0,4.59847e+06,231618,0
42.301,72.29,1.37481,0.14,1,2.57799,2.64282,0,0.495864,3.6288,346775,0,0,0,0,3.99405e+06,-13938.9,0,82.1343,98.274,1.13958,0,1,1.63913,1.57429,0,1.32505,2.1168,2.4121e+07,0,0,0,0,4.39489e+06,227004,0
40.6673,72.29,1.45047,0.15,1,2.50408,2.64406,0,0.483115,3.6288,227654,0,0,0,0,3.87954e+06,-119121,0,82.0079,98.274,1.06294,0,1,1.71502,1.57503,0,1.26639,2.1168,2.45496e+07,0,0,0,0,4.59837e+06,428530,0
39.2783,72.29,1.69302,0.15,1,2.50606,2.6453,0,0.469264,3.6288,109603,0,0,0,0,3.88261e+06,-118051,0,82.0678,98.274,2.22273,0,1,1.71502,1.57577,0,1.32502,2.1168,2.49761e+07,0,0,0,0,4.59837e+06,426574,0
40.716,72.29,4.51822,0.15,1,2.50804,2.64654,0,0.469635,3.6288,0,0,0,0,0,3.88567e+06,-116980,7376.85,82.4943,98.274,4.51127,0,1,1.71502,1.57651,0,1.32502,2.1168,2.54008e+07,0,0,0,0,4.59837e+06,424617,0
40.2697,72.29,2.4699,0.15,1,2.31061,2.44838,0,0.470006,3.6288,0,0,0,0,0,3.5798e+06,-121706,121706,82.3424,98.274,1.71676,0,1,1.55659,1.41882,0,1.32502,2.1168,2.58181e+07,0,0,0,0,4.17359e+06,417309,0
39.2947,72.29,1.76894,0.16,1,2.15407,2.44953,0,0.433008,3.6288,0,0,0,0,0,3.33727e+06,-342450,342450,81.8132,98.274,1.29655,0,1,1.71495,1.41949,0,1.20262,2.1168,2.66582e+07,0,0,0,0,4.59817e+06,840136,0
39.986,72.29,3.43443,0.16,1,2.15588,2.45067,0,0.403672,3.6288,0,0,0,0,0,3.34008e+06,-341485,341485,81.8105,98.274,1.77877,0,1,1.71495,1.42015,0,1.32497,2.1168,2.74966e+07,0,0,0,0,4.59818e+06,838375,0
44.0076,72.29,6.77773,0.16,1,2.15769,2.45182,0,0.404012,3.6288,0,0,0,0,0,3.34289e+06,-340520,340520,82.4524,98.274,3.98292,0,1,1.71495,1.42082,0,1.32497,2.1168,2.83332e+07,0,0,0,0,4.59818e+06,836613,0
46.4733,72.29,5.25909,0.16,1,2.15951,2.45297,0,0.404352,3.6288,0,0,0,0,0,3.3457e+06,-339554,339554,82.692,98.274,3.01822,0,1,1.71495,1.42148,0,1.32497,2.1168,2.9168e+07,0,0,0,0,4.59818e+06,834851,0
49.6269,72.29,6.01087,0.17,1,2.23818,2.53098,0,0.404692,3.6288,0,0,0,3.47021e+08,0,3.46759e+06,-336354,336354,83.0991,98.274,3.44277,0,1,1.76091,1.46812,0,1.32497,2.1168,3.00027e+07,0,0,9.42802e+07,0,4.72143e+06,834640,0
50.3786,72.29,3.6619,0.15,1,2.28596,2.53212,0,0.419435,3.6288,0,0,0,0,0,3.54162e+06,-271029,271029,83.1402,98.274,2.60623,0,1,1.71495,1.46878,0,1.36048,2.1168,3.07123e+07,0,0,0,0,4.59818e+06,709624,0
50.2524,72.29,2.808,0.15,1,2.28778,2.53327,0,0.428389,3.6288,0,0,0,0,0,3.54443e+06,-270063,270063,83.4131,98.274,2.30245,0,1,1.71495,1.46945,0,1.32497,2.1168,3.14202e+07,0,0,0,0,4.59818e+06,707860,0
50.9493,72.29,3.65925,0.15,1,2.28959,2.53442,0,0.42873,3.6288,0,0,0,0,0,3.54724e+06,-269096,269096,83.6398,98.274,2.81156,0,1,1.71495,1.47012,0,1.32497,2.1168,3.21263e+07,0,0,0,0,4.59818e+06,706095,0
52.3317,72.29,4.57242,0.15,1,2.53872,2.78289,0,0.42907,3.6288,0,0,0,0,0,3.93322e+06,-260939,260939,83.5781,98.274,2.71965,0,1,1.88788,1.64372,0,1.32497,2.1168,3.28364e+07,0,0,0,0,5.06185e+06,710170,0
53.1555,72.29,4.1607,0.15,1,2.71359,2.78415,0,0.475757,3.6288,0,0,0,0,0,4.20413e+06,-17850,17850,84.4786,98.274,3.05379,0,1,1.71503,1.64446,0,1.45858,2.1168,3.30812e+07,0,0,0,0,4.59839e+06,244733,0
55.1592,72.29,5.3447,0.12,1,2.7156,2.78541,0,0.508526,3.6288,0,0,0,0,0,4.20724e+06,-16769.5,16769.5,85.0054,98.274,3.50542,0,1,1.71503,1.64521,0,1.32503,2.1168,3.33239e+07,0,0,0,0,4.59839e+06,242759,0
56.6442,72.29,4.87534,0.12,1,2.7176,2.78667,0,0.508903,3.6288,0,0,0,0,0,4.21036e+06,-15688.6,15688.6,85.4195,98.274,3.52704,0,1,1.71503,1.64596,0,1.32503,2.1168,3.35647e+07,0,0,0,0,4.59839e+06,240784,0
60.6114,72.29,7.01466,0.13,1,2.36622,2.43455,0,0.509279,3.6288,0,0,0,0,0,3.66597e+06,-24881.3,24881.3,85.2881,98.274,2.94639,0,1,1.48253,1.4142,0,1.32503,2.1168,3.37957e+07,0,0,0,0,3.97501e+06,230957,0
60.6085,72.29,2.77474,0.1,1,2.13557,2.43565,0,0.44343,3.6288,0,0,0,0,0,3.30862e+06,-349320,349320,85.1934,98.274,2.25134,0,1,1.71492,1.41484,0,1.1454,2.1168,3.4648e+07,0,0,0,0,4.59811e+06,852364,0
60.4759,72.29,2.64679,0.11,1,2.13732,2.43676,0,0.400207,3.6288,0,0,0,0,0,3.31133e+06,-348391,348391,85.5859,98.274,2.43744,0,1,1.71492,1.41548,0,1.32495,2.1168,3.54987e+07,0,0,0,0,4.59811e+06,850667,0
66.3824,72.29,8.6872,0.14,1,2.13906,2.43786,0,0.400534,3.6288,0,0,0,0,0,3.31403e+06,-347461,347461,87.4226,98.274,6.28492,0,1,1.71492,1.41613,0,1.32495,2.1168,3.63477e+07,0,0,0,0,4.59811e+06,848970,0
72.2367,72.29,8.65253,0.08,1,2.14081,2.43896,0,0.400861,3.6288,0,0,0,0,0,3.31673e+06,-346531,346531,89.277,98.274,6.74464,0,1,1.71492,1.41677,0,1.32495,2.1168,3.71949e+07,0,0,0,0,4.59811e+06,847273,0
72.29,72.29,4.37711,0.06,1,2.23171,2.52922,0,0.401188,3.6288,0,0,0,0,0,3.45757e+06,-343009,343009,90.2267,98.274,3.27517,0,1,1.77193,1.47442,0,1.32495,2.1168,3.80424e+07,0,0,0,0,4.75096e+06,847500,0
72.29,72.29,5.86968,0.05,1,2.2905,2.53037,0,0.418223,3.6288,0,0,0,0,0,3.54865e+06,-262264,262264,91.5444,98.274,4.86099,0,1,1.71495,1.47508,0,1.36899,2.1168,3.87354e+07,0,0,0,0,4.59818e+06,692953,0
72.29,72.29,4.27225,0.05,1,2.29232,2.53151,0,0.42924,3.6288,0,0,0,0,0,3.55146e+06,-261296,261296,92.2911,98.274,3.5721,0,1,1.71495,1.47575,0,1.32497,2.1168,3.94266e+07,0,0,0,0,4.59818e+06,691185,0
72.29,72.29,3.62232,0.05,1,2.29413,2.53266,0,0.42958,3.6288,0,0,0,0,0,3.55427e+06,-260328,260328,92.8323,98.274,2.93453,0,1,1.71495,1.47642,0,1.32497,2.1168,4.0116e+07,0,0,0,0,4.59818e+06,689418,0
72.29,72.29,3.05328,0.05,1,2.26102,2.49888,0,0.42992,3.6288,0,0,0,0,0,3.50298e+06,-260375,260375,92.9493,98.274,2.53119,0,1,1.69277,1.45491,0,1.32497,2.1168,4.08029e+07,0,0,0,0,4.53871e+06,686901,0
72.29,72.29,2.84495,0.05,1,2.24064,2.50001,0,0.423715,3.6288,0,0,0,0,0,3.4714e+06,-290462,290462,92.9653,98.274,2.39834,0,1,1.71494,1.45556,0,1.30783,2.1168,4.15475e+07,0,0,0,0,4.59816e+06,744604,0
72.0907,72.29,2.56497,0.05,1,2.24243,2.50114,0,0.419896,3.6288,0,0,0,0,0,3.47417e+06,-289507,289507,92.9917,98.274,2.35078,0,1,1.71494,1.45622,0,1.32496,2.1168,4.22904e+07,0,0,0,0,4.59816e+06,742862,0
71.7771,72.29,2.45227,0.07,1,2.24422,2.50228,0,0.420231,3.6288,0,0,0,0,0,3.47694e+06,-288553,288553,92.9394,98.274,2.11424,0,1,1.71494,1.45688,0,1.32496,2.1168,4.30315e+07,0,0,0,0,4.59816e+06,741119,0
71.1225,72.29,2.2358,0.07,1,2.36476,2.62216,0,0.420566,3.6288,0,0,0,0,0,3.6637e+06,-284145,284145,92.8028,98.274,2.07628,0,1,1.79374,1.53634,0,1.32496,2.1168,4.37735e+07,0,0,0,0,4.80944e+06,742037,0
70.3128,72.29,2.15704,0.07,1,2.44541,2.62335,0,0.443156,3.6288,0,0,0,0,0,3.78864e+06,-172860,172860,92.6639,98.274,1.99511,0,1,1.71497,1.53704,0,1.38584,2.1168,4.43025e+07,0,0,0,0,4.59825e+06,529007,0
69.2647,72.29,1.91967,0.06,1,2.44729,2.62453,0,0.458269,3.6288,0,0,0,0,0,3.79156e+06,-171853,171853,92.4281,98.274,1.83411,0,1,1.71497,1.53773,0,1.32499,2.1168,4.48297e+07,0,0,0,0,4.59825e+06,527168,0
68.1588,72.29,1.81308,0.05,1,2.44917,2.62572,0,0.458622,3.6288,0,0,0,0,0,3.79447e+06,-170846,170846,92.0685,98.274,1.76164,0,1,1.71497,1.53842,0,1.32499,2.1168,4.5355e+07,0,0,0,0,4.59825e+06,525329,0
66.9439,72.29,1.70516,0.05,1,2.45105,2.6269,0,0.458974,3.6288,0,0,0,0,0,3.79738e+06,-169839,169839,92.1473,98.274,1.67017,0,1,1.71497,1.53912,0,1.32499,2.1168,4.58785e+07,0,0,0,0,4.59825e+06,523490,0
66.2407,72.29,2.17224,0.07,1,2.42939,2.60455,0,0.459327,3.6288,0,0,0,0,0,3.76383e+06,-169516,169516,92.3041,98.274,2.85863,0,1,1.75838,1.58322,0,1.32499,2.1168,4.64016e+07,0,0,0,0,4.71464e+06,523116,0
65.4835,72.29,2.16318,0.06,1,2.47467,2.60573,0,0.455268,3.6288,0,0,0,0,0,3.83398e+06,-107733,107733,92.4854,98.274,2.99331,0,1,1.71499,1.58394,0,1.35853,2.1168,4.68065e+07,0,0,0,0,4.59831e+06,404887,0
64.6433,72.29,2.07695,0.05,1,2.47656,2.6069,0,0.463754,3.6288,0,0,0,0,0,3.83691e+06,-106698,106698,92.626,98.274,2.98366,0,1,1.715,1.58465,0,1.32501,2.1168,4.72095e+07,0,0,0,0,4.59831e+06,402994,0
63.5787,72.29,1.82712,0.05,1,2.47845,2.60808,0,0.464108,3.6288,0,0,0,0,0,3.83984e+06,-105663,105663,92.6804,98.274,2.69649,0,1,1.715,1.58537,0,1.32501,2.1168,4.76106e+07,0,0,0,0,4.59831e+06,401101,0
62.3945,72.29,1.78177,0.04,1,2.54124,2.67015,0,0.464462,3.6288,0,0,0,0,0,3.93712e+06,-102857,102857,92.7351,98.274,2.83233,0,1,1.75375,1.62484,0,1.32501,2.1168,4.80111e+07,0,0,0,0,4.70223e+06,400517,0
61.1371,72.29,1.7364,0.05,1,2.58192,2.67136,0,0.476229,3.6288,0,0,0,0,0,4.00014e+06,-47557.6,47557.6,92.7937,98.274,2.51757,0,1,1.71501,1.62557,0,1.35495,2.1168,4.83058e+07,0,0,0,0,4.59836e+06,294707,0
59.8007,72.29,1.65476,0.04,1,2.58386,2.67256,0,0.483852,3.6288,0,0,0,0,0,4.00314e+06,-46496.3,46496.3,92.7429,98.274,2.67996,0,1,1.71501,1.62631,0,1.32502,2.1168,4.85986e+07,0,0,0,0,4.59836e+06,292767,0
58.714,72.29,1.90579,0.04,1,2.5858,2.67377,0,0.484215,3.6288,0,0,0,0,0,4.00615e+06,-45434.7,45434.7,92.8537,98.274,2.77951,0,1,1.71501,1.62704,0,1.32502,2.1168,4.88894e+07,0,0,0,0,4.59836e+06,290825,0
57.1853,72.29,1.65215,0.04,1,2.76638,2.85362,0,0.484578,3.6288,0,0,0,0,0,4.28593e+06,-39178.9,39178.9,92.7182,98.274,2.42735,0,1,1.85516,1.76792,0,1.32502,2.1168,4.9183e+07,0,0,0,0,4.97412e+06,293617,0
55.5556,72.29,1.65696,0.08,1,2.85491,2.85491,0,0.51842,3.6288,82999.2,0,0,0,0,4.42308e+06,82999.2,0,92.6493,98.274,2.35312,0,1,1.76872,1.76872,0,1.4333,2.1168,4.92428e+07,0,0,0,0,4.74235e+06,59735.3,0
54.0873,72.29,1.81843,0.09,1,2.8562,2.8562,0,0.53501,3.6288,166036,0,0,0,0,4.42508e+06,83036.6,0,92.7375,98.274,2.88093,0,1,1.76951,1.76951,0,1.36651,2.1168,4.93025e+07,0,0,0,0,4.74448e+06,59762.2,0
52.261,72.29,1.46085,0.09,1,2.85748,2.85748,0,0.535251,3.6288,249110,0,0,0,0,4.42707e+06,83074,0,92.5958,98.274,2.05374,0,1,1.77031,1.77031,0,1.36713,2.1168,4.93623e+07,0,0,0,0,4.74662e+06,59789.1,0
50.7932,72.29,1.81933,0.12,1,2.85877,2.85877,0,0.535492,3.6288,332221,0,0,0,0,4.42906e+06,83111.4,0,92.8838,98.274,3.69932,0,1,1.77111,1.77111,0,1.36774,2.1168,4.94221e+07,0,0,0,0,4.74876e+06,59816.1,0
49.4229,72.29,1.88103,0.13,1,2.77279,2.77279,0,0.535734,3.6288,412833,0,0,0,0,4.29586e+06,80611.9,0,92.9295,98.274,2.38642,0,1,1.68665,1.68665,0,1.36836,2.1168,4.94791e+07,0,0,0,0,4.52231e+06,56963.7,0
48.5186,72.29,2.32733,0.13,1,2.74642,2.77404,0,0.519622,3.6288,454800,0,0,0,0,4.25499e+06,41966.8,0,93.4123,98.274,3.61528,0,1,1.71504,1.68741,0,1.30311,2.1168,4.96102e+07,0,0,0,0,4.59843e+06,131067,0
47.5502,72.29,2.26416,0.13,1,2.74842,2.77529,0,0.514678,3.6288,497866,0,0,0,0,4.2581e+06,43066.6,0,93.7316,98.274,3.27882,0,1,1.71504,1.68817,0,1.32504,2.1168,4.97392e+07,0,0,0,0,4.59843e+06,129056,0
46.5539,72.29,2.23694,0.16,1,2.75043,2.77654,0,0.515055,3.6288,542033,0,0,0,0,4.26122e+06,44166.6,0,94.2836,98.274,4.11742,0,1,1.71504,1.68893,0,1.32504,2.1168,4.98663e+07,0,0,0,0,4.59843e+06,127045,0
46.2591,72.29,2.93743,0.14,1,2.68069,2.70603,0,0.515431,3.6288,585214,0,0,0,0,4.15316e+06,43180.7,0,94.796,98.274,4.09936,0,1,1.6373,1.61195,0,1.32504,2.1168,4.99887e+07,0,0,0,0,4.38998e+06,122407,0
46.2969,72.29,3.23355,0.14,1,2.60492,2.70725,0,0.50236,3.6288,520649,0,0,0,0,4.03578e+06,-64564.8,0,95.2451,98.274,3.4708,0,1,1.71501,1.61267,0,1.26498,2.1168,5.03175e+07,0,0,0,0,4.59834e+06,328840,0
46.8938,72.29,3.8065,0.14,1,2.60686,2.70847,0,0.488162,3.6288,457135,0,0,0,0,4.03879e+06,-63513.8,0,95.633,98.274,3.67541,0,1,1.71501,1.6134,0,1.32501,2.1168,5.06444e+07,0,0,0,0,4.59834e+06,326919,0
47.3811,72.29,3.70054,0.15,1,2.60881,2.70969,0,0.488526,3.6288,394672,0,0,0,0,4.0418e+06,-62462.6,0,96.8368,98.274,4.74756,0,1,1.71501,1.61413,0,1.32501,2.1168,5.09694e+07,0,0,0,0,4.59834e+06,324999,0
