0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.2794,85.139,4.84823,0,0,2.86261,2.86261,0,0.536343,5.32224,573586,0,0,0,0,4.72765e+06,88714.4,0,99.3022,98.274,5.38874,0,0,1.66876,1.66876,0,1.28902,2.96352,2.56687e+08,0,0,0,0,4.76958e+06,60078.4,0
83.4104,85.139,4.55382,0,0,2.86319,2.86319,0,0.536453,5.32224,662318,0,0,0,0,4.72861e+06,88732.5,0,99.3022,98.274,6.05099,0,0,1.6691,1.6691,0,1.28929,2.96352,2.56747e+08,0,0,0,0,4.77056e+06,60090.6,0
84.7554,85.139,4.7141,0,0,2.86377,2.86377,0,0.536562,5.32224,751069,0,0,0,0,4.72958e+06,88750.6,0,99.3022,98.274,4.29985,0,0,1.66944,1.66944,0,1.28955,2.96352,2.56807e+08,0,0,0,0,4.77153e+06,60102.8,0
85.139,85.139,3.96702,0,0,2.82488,2.82488,0,0.536671,5.32224,838614,0,0,0,0,4.66534e+06,87545.2,0,99.3022,98.274,4.43286,0,0,1.64471,1.64471,0,1.28981,2.96352,2.56866e+08,0,0,0,0,4.70083e+06,59212.4,0
85.139,85.139,3.43973,0,0,2.82546,2.82546,0,0.529382,5.32224,926177,0,0,0,0,4.66629e+06,87563,0,99.3022,98.274,3.97303,0,0,1.64504,1.64504,0,1.2707,2.96352,2.56925e+08,0,0,0,0,4.70179e+06,59224.4,0
85.139,85.139,3.49689,0,0,2.82603,2.82603,0,0.52949,5.32224,1.01376e+06,0,0,0,0,4.66724e+06,87580.9,0,99.3022,98.274,3.38472,0,0,1.64538,1.64538,0,1.27096,2.96352,2.56985e+08,0,0,0,0,4.70275e+06,59236.5,0
85.139,85.139,3.57981,0,0,2.82661,2.82661,0,0.529598,5.32224,1.10136e+06,0,0,0,0,4.6682e+06,87598.7,0,99.3022,98.274,3.56157,0,0,1.64571,1.64571,0,1.27122,2.96352,2.57044e+08,0,0,0,0,4.70371e+06,59248.6,0
84.8225,85.139,2.84754,0,0,2.9613,2.9613,0,0.529706,5.32224,1.19313e+06,0,0,0,0,4.89064e+06,91772.8,0,99.3022,98.274,3.24173,0,0,1.73504,1.73504,0,1.27148,2.96352,2.57106e+08,0,0,0,0,4.95902e+06,62464.6,0
84.2028,85.139,2.58225,0,0,2.9619,2.9619,0,0.554947,5.32224,1.28492e+06,0,0,0,0,4.89163e+06,91791.5,0,99.3022,98.274,3.02476,0,0,1.7354,1.7354,0,1.34049,2.96352,2.57169e+08,0,0,0,0,4.96003e+06,62477.3,0
83.3823,85.139,2.35543,0,0,2.9625,2.9625,0,0.55506,5.32224,1.37673e+06,0,0,0,0,4.89263e+06,91810.2,0,99.3022,98.274,2.77826,0,0,1.73575,1.73575,0,1.34077,2.96352,2.57231e+08,0,0,0,0,4.96105e+06,62490,0
82.4065,85.139,2.14863,0,0,2.96311,2.96311,0,0.555173,5.32224,1.46856e+06,0,0,0,0,4.89363e+06,91828.9,0,99.3022,98.274,2.75603,0,0,1.7361,1.7361,0,1.34104,2.96352,2.57294e+08,0,0,0,0,4.96206e+06,62502.8,0
81.3965,85.139,2.10297,0,0,2.96371,2.96371,0,0.555286,5.32224,1.56041e+06,0,0,0,0,4.89462e+06,91847.6,0,99.3022,98.274,2.80502,0,0,1.73646,1.73646,0,1.34131,2.96352,2.57356e+08,0,0,0,0,4.96307e+06,62515.5,0
80.317,85.139,1.99698,0,0,2.93776,2.93776,0,0.555399,5.32224,1.65145e+06,0,0,0,0,4.85177e+06,91043.6,0,99.2289,98.274,2.42762,0,0,1.78577,1.78577,0,1.34159,2.96352,2.57421e+08,0,0,0,0,5.10402e+06,64291,0
79.204,85.139,1.90625,0,0,2.93836,2.93836,0,0.550537,5.32224,1.74251e+06,0,0,0,0,4.85276e+06,91062.1,0,99.1107,98.274,2.37184,0,0,1.78614,1.78614,0,1.37969,2.96352,2.57485e+08,0,0,0,0,5.10506e+06,64304,0
77.9941,85.139,1.7633,0,0,2.93896,2.93896,0,0.550649,5.32224,1.83359e+06,0,0,0,0,4.85375e+06,91080.6,0,98.9741,98.274,2.27103,0,0,1.7865,1.7865,0,1.37997,2.96352,2.57549e+08,0,0,0,0,5.1061e+06,64317.1,0
76.6817,85.139,1.64679,0,0,2.93956,2.93956,0,0.550761,5.32224,1.92469e+06,0,0,0,0,4.85474e+06,91099.2,0,98.8396,98.274,2.31446,0,0,1.78686,1.78686,0,1.38025,2.96352,2.57614e+08,0,0,0,0,5.10714e+06,64330.2,0
75.2514,85.139,1.57317,0,0,3.00878,3.00878,0,0.550873,5.32224,2.01794e+06,0,0,0,0,4.96905e+06,93244.3,0,98.6615,98.274,2.27386,0,0,1.8309,1.8309,0,1.38053,2.96352,2.57679e+08,0,0,0,0,5.233e+06,65915.6,0
73.9242,85.139,1.66405,0,0,3.00939,3.00939,0,0.563845,5.32224,2.1112e+06,0,0,0,0,4.97006e+06,93263.2,0,98.4025,98.274,2.2001,0,0,1.83127,1.83127,0,1.41455,2.96352,2.57745e+08,0,0,0,0,5.23407e+06,65929,0
72.4399,85.139,1.49505,0,0,3.01,3.01,0,0.563959,5.32224,2.20448e+06,0,0,0,0,4.97107e+06,93282.2,0,98.0505,98.274,2.11401,0,0,1.83165,1.83165,0,1.41484,2.96352,2.57811e+08,0,0,0,0,5.23513e+06,65942.5,0
71.117,85.139,1.38961,0.01,0,2.70821,3.01061,0,0.564074,5.32224,1.84647e+06,0,0,0,0,4.47267e+06,-358017,0,97.4699,98.274,1.95069,0,0,2.13442,1.83202,0,1.41513,2.96352,2.58742e+08,0,0,0,0,6.10051e+06,930263,0
69.5392,85.139,1.27625,0.01,0,2.90993,3.21233,0,0.507519,5.32224,1.4947e+06,0,0,0,0,4.80581e+06,-351765,0,96.7482,98.274,1.85787,0,0,2.29255,1.99015,0,1.64905,2.96352,2.59678e+08,0,0,0,0,6.55248e+06,935956,0
67.6844,85.139,0.960779,0.01,0,2.91059,3.21299,0,0.545322,5.32224,1.14296e+06,0,0,0,0,4.80689e+06,-351745,0,96.1393,98.274,1.6836,0,0,2.29296,1.99056,0,1.77123,2.96352,2.60614e+08,0,0,0,0,6.55364e+06,935970,0
66.0863,85.139,1.20402,0.02,0,2.91124,3.21364,0,0.545444,5.32224,791231,0,0,0,0,4.80797e+06,-351725,0,95.6549,98.274,1.90661,0,0,2.29336,1.99096,0,1.77154,2.96352,2.6155e+08,0,0,0,0,6.55479e+06,935985,0
64.9829,85.139,1.74566,0.02,0,2.9119,3.2143,0,0.545567,5.32224,439526,0,0,0,0,4.80905e+06,-351705,0,95.2527,98.274,2.18486,0,0,2.29377,1.99137,0,1.77185,2.96352,2.62486e+08,0,0,0,0,6.55595e+06,936000,0
63.3688,85.139,1.22128,0.02,0,2.91255,3.21495,0,0.54569,5.32224,87841.8,0,0,0,0,4.81013e+06,-351684,0,94.8226,98.274,1.86154,0,0,2.29417,1.99177,0,1.77217,2.96352,2.63422e+08,0,0,0,0,6.55711e+06,936014,0
62.6208,85.139,1.98164,0.02,0,2.81509,3.11749,0,0.545812,5.32224,0,0,0,0,0,4.64918e+06,-354705,266863,93.9512,98.274,2.6491,0,0,2.19873,1.89633,0,1.77248,2.96352,2.64354e+08,0,0,0,0,6.28431e+06,932578,0
60.5255,85.139,0.655455,0.02,0,2.81573,3.11813,0,0.527549,5.32224,0,0,0,0,0,4.65023e+06,-354685,354685,93.0972,98.274,1.05283,0,0,2.19911,1.89671,0,1.69874,2.96352,2.65287e+08,0,0,0,0,6.28541e+06,932592,0
58.5721,85.139,0.784068,0.02,0,2.81636,3.11876,0,0.527668,5.32224,0,0,0,0,0,4.65128e+06,-354665,354665,92.2867,98.274,1.49273,0,0,2.1995,1.8971,0,1.69904,2.96352,2.66219e+08,0,0,0,0,6.28652e+06,932606,0
56.5879,85.139,0.727723,0.02,0,2.817,3.1194,0,0.527787,5.32224,0,0,0,0,0,4.65233e+06,-354646,354646,91.7463,98.274,1.3621,0,0,2.19989,1.89749,0,1.69933,2.96352,2.67152e+08,0,0,0,0,6.28762e+06,932620,0
54.7993,85.139,0.846567,0.02,0,2.73704,3.03944,0,0.527906,5.32224,0,0,0,0,0,4.52027e+06,-357124,357124,91.3642,98.274,1.89099,0,0,2.11295,1.81055,0,1.69963,2.96352,2.68081e+08,0,0,0,0,6.03915e+06,929490,0
53.7775,85.139,1.73131,0.02,0,2.73765,3.04005,0,0.512921,5.32224,0,0,0,0,0,4.52129e+06,-357105,357105,91.1573,98.274,2.86076,0,0,2.11332,1.81092,0,1.63247,2.96352,2.69011e+08,0,0,0,0,6.0402e+06,929503,0
52.1115,85.139,0.998849,0.03,0,2.73827,3.04067,0,0.513036,5.32224,0,0,0,0,0,4.52231e+06,-357085,357085,90.7777,98.274,1.92663,0,0,2.11369,1.81129,0,1.63275,2.96352,2.6994e+08,0,0,0,0,6.04126e+06,929516,0
50.9866,85.139,1.56839,0.02,0,2.73889,3.04129,0,0.513152,5.32224,0,0,0,0,0,4.52333e+06,-357066,357066,90.6134,98.274,2.9364,0,0,2.11406,1.81166,0,1.63304,2.96352,2.7087e+08,0,0,0,0,6.04231e+06,929530,0
51.1623,85.139,2.7615,0.02,0,2.51042,2.81282,0,0.513268,5.32224,0,0,0,0,0,4.14601e+06,-364147,364147,91.0499,98.274,3.94003,0,0,1.93241,1.63001,0,1.63332,2.96352,2.71793e+08,0,0,0,0,5.52314e+06,922990,0
52.4858,85.139,3.9464,0.02,0,2.51099,2.81339,0,0.470453,5.32224,0,0,0,0,0,4.14695e+06,-364129,364129,90.9283,98.274,2.70927,0,0,1.93275,1.63035,0,1.49298,2.96352,2.72716e+08,0,0,0,0,5.52409e+06,923002,0
52.6087,85.139,2.80651,0.03,0,2.51157,2.81397,0,0.47056,5.32224,0,0,0,0,0,4.1479e+06,-364111,364111,90.7725,98.274,2.41899,0,0,1.93308,1.63068,0,1.49324,2.96352,2.73639e+08,0,0,0,0,5.52504e+06,923014,0
53.3986,85.139,3.53958,0.03,0,2.51214,2.81454,0,0.470667,5.32224,0,0,0,0,0,4.14884e+06,-364093,364093,91.935,98.274,5.98981,0,0,1.93341,1.63101,0,1.4935,2.96352,2.74562e+08,0,0,0,0,5.52599e+06,923026,0
52.9585,85.139,2.18832,0.04,0,2.51271,2.81511,0,0.470775,5.32224,0,0,0,0,0,4.14979e+06,-364076,364076,91.7527,98.274,2.50806,0,0,1.93374,1.63134,0,1.49375,2.96352,2.75485e+08,0,0,0,0,5.52694e+06,923038,0
52.2436,85.139,1.90293,0.04,0,2.51271,2.81511,0,0.470882,5.32224,0,0,0,0,0,4.14979e+06,-364076,364076,91.58,98.274,2.47485,0,0,1.93374,1.63134,0,1.49401,2.96352,2.76408e+08,0,0,0,0,5.52694e+06,923038,0
51.5325,85.139,1.98543,0.05,0,2.60148,2.90388,0,0.470882,5.32224,0,0,0,0,3.27574e+07,4.29639e+06,-361325,361325,91.4861,98.274,3.19241,0,0,1.98682,1.68442,0,1.49401,2.96352,2.77333e+08,0,0,0,8.8997e+06,5.67866e+06,924949,0
50.6271,85.139,1.77084,0.06,0,2.60205,2.90445,0,0.487517,5.32224,0,0,0,0,0,4.29733e+06,-361307,361307,91.2881,98.274,2.7707,0,0,1.98715,1.68475,0,1.53502,2.96352,2.78258e+08,0,0,0,0,5.6796e+06,924961,0
50.005,85.139,2.02432,0.07,0,2.60261,2.90501,0,0.487623,5.32224,0,0,0,0,0,4.29826e+06,-361290,361290,91.6517,98.274,4.11296,0,0,1.98748,1.68508,0,1.53527,2.96352,2.79183e+08,0,0,0,0,5.68054e+06,924973,0
49.1745,85.139,1.83493,0.07,0,2.60318,2.90558,0,0.48773,5.32224,0,0,0,0,0,4.2992e+06,-361272,361272,91.7947,98.274,3.60606,0,0,1.98781,1.68541,0,1.53553,2.96352,2.80108e+08,0,0,0,0,5.68148e+06,924985,0
52.0202,85.139,6.0419,0.1,0,2.8872,3.1896,0,0.487836,5.32224,0,0,0,0,0,4.76827e+06,-352470,352470,92.2764,98.274,7.93856,0,0,2.18635,1.88395,0,1.53578,2.96352,2.8104e+08,0,0,0,0,6.24892e+06,932132,0
53.0607,85.139,4.13902,0.06,0,2.88783,3.19023,0,0.541062,5.32224,0,0,0,0,0,4.7693e+06,-352451,352451,92.9399,98.274,7.2696,0,0,2.18671,1.88431,0,1.68917,2.96352,2.81972e+08,0,0,0,0,6.24997e+06,932145,0
53.0664,85.139,3.0141,0.06,0,2.88845,3.19085,0,0.541179,5.32224,0,0,0,0,0,4.77033e+06,-352431,352431,93.0881,98.274,3.91461,0,0,2.18708,1.88468,0,1.68946,2.96352,2.82904e+08,0,0,0,0,6.25102e+06,932159,0
52.6191,85.139,2.50102,0.06,0,2.88907,3.19147,0,0.541295,5.32224,0,0,0,0,0,4.77136e+06,-352412,352412,93.1121,98.274,3.22714,0,0,2.18745,1.88505,0,1.68974,2.96352,2.83837e+08,0,0,0,0,6.25207e+06,932172,0
55.7307,85.139,5.98039,0.06,0,2.48508,2.78748,0,0.541412,5.32224,0,0,0,0,0,4.10415e+06,-364932,364932,94.2457,98.274,6.66735,0,0,1.92161,1.61921,0,1.69002,2.96352,2.84759e+08,0,0,0,0,5.49227e+06,922601,0
58.0579,85.139,5.32012,0.04,0,2.48562,2.78802,0,0.465703,5.32224,0,0,0,0,0,4.10505e+06,-364915,364915,95.0637,98.274,5.42585,0,0,1.92193,1.61953,0,1.48464,2.96352,2.85682e+08,0,0,0,0,5.49317e+06,922613,0
58.8574,85.139,3.71829,0.04,0,2.48616,2.78856,0,0.465805,5.32224,0,0,0,0,0,4.10594e+06,-364898,364898,95.405,98.274,4.33884,0,0,1.92224,1.61984,0,1.48488,2.96352,2.86604e+08,0,0,0,0,5.49408e+06,922624,0
61.0681,85.139,5.12028,0.05,0,2.48671,2.78911,0,0.465907,5.32224,0,0,0,0,0,4.10684e+06,-364882,364882,96.0642,98.274,5.28458,0,0,1.92256,1.62016,0,1.48513,2.96352,2.87527e+08,0,0,0,0,5.49498e+06,922635,0
64.2083,85.139,6.19339,0.05,0,2.48725,2.78965,0,0.466009,5.32224,0,0,0,0,0,4.10774e+06,-364865,364865,96.7875,98.274,4.9143,0,0,1.92288,1.62048,0,1.48537,2.96352,2.8845e+08,0,0,0,0,5.49588e+06,922647,0
68.5739,85.139,7.51849,0.03,0,2.58974,2.89214,0,0.466111,5.32224,0,0,0,0,0,4.27701e+06,-361688,361688,98.7799,98.274,7.76552,0,0,1.98838,1.68598,0,1.48561,2.96352,2.89375e+08,0,0,0,0,5.6831e+06,925005,0
71.7122,85.139,6.43835,0.03,0,2.59031,2.89271,0,0.485318,5.32224,0,0,0,0,0,4.27794e+06,-361671,361671,99.3022,98.274,8.6588,0,0,1.98871,1.68631,0,1.53622,2.96352,2.903e+08,0,0,0,0,5.68404e+06,925017,0
73.1405,85.139,4.64614,0.01,0,2.59087,2.89327,0,0.485423,5.32224,0,0,0,0,0,4.27887e+06,-361654,361654,99.3022,98.274,6.06349,0,0,1.98904,1.68664,0,1.53648,2.96352,2.91225e+08,0,0,0,0,5.68498e+06,925029,0
74.503,85.139,4.46901,0.01,0,2.59143,2.89383,0,0.485529,5.32224,0,0,0,0,0,4.2798e+06,-361636,361636,99.3022,98.274,5.70519,0,0,1.98936,1.68696,0,1.53673,2.96352,2.9215e+08,0,0,0,0,5.68592e+06,925041,0
76.2305,85.139,4.98849,0,0,2.85451,2.85451,0,0.485635,5.32224,88463.3,0,0,0,0,4.71427e+06,88463.3,0,99.3022,98.274,5.93584,0,0,1.66196,1.66196,0,1.53698,2.96352,2.9221e+08,0,0,0,0,4.75013e+06,59833.3,0
77.3459,85.139,4.34949,0,0,2.85506,2.85506,0,0.534934,5.32224,176944,0,0,0,0,4.71519e+06,88480.6,0,99.3022,98.274,5.42543,0,0,1.66228,1.66228,0,1.28403,2.96352,2.92269e+08,0,0,0,0,4.75106e+06,59845,0
78.0338,85.139,3.885,0,0,2.85562,2.85562,0,0.535039,5.32224,265442,0,0,0,0,4.71611e+06,88497.8,0,99.3022,98.274,4.76395,0,0,1.6626,1.6626,0,1.28428,2.96352,2.92329e+08,0,0,0,0,4.75198e+06,59856.7,0
78.4647,85.139,3.59921,0,0,2.85618,2.85618,0,0.535143,5.32224,353957,0,0,0,0,4.71703e+06,88515.1,0,99.3022,98.274,4.47068,0,0,1.66293,1.66293,0,1.28453,2.96352,2.92389e+08,0,0,0,0,4.75291e+06,59868.3,0
78.5959,85.139,3.36045,0,0,2.99225,2.99225,0,0.535247,5.32224,446689,0,0,0,0,4.94175e+06,92732,0,99.3022,98.274,4.29348,0,0,1.75318,1.75318,0,1.28478,2.96352,2.92452e+08,0,0,0,0,5.01086e+06,63117.4,0
78.7006,85.139,3.31152,0,0,2.99283,2.99283,0,0.560747,5.32224,539439,0,0,0,0,4.94272e+06,92750.1,0,99.3022,98.274,4.32987,0,0,1.75352,1.75352,0,1.3545,2.96352,2.92515e+08,0,0,0,0,5.01183e+06,63129.7,0
78.4676,85.139,2.97282,0,0,2.99341,2.99341,0,0.560856,5.32224,632207,0,0,0,0,4.94368e+06,92768.2,0,99.3022,98.274,4.35668,0,0,1.75386,1.75386,0,1.35477,2.96352,2.92579e+08,0,0,0,0,5.01281e+06,63142,0
78.1142,85.139,2.83819,0,0,2.994,2.994,0,0.560966,5.32224,724993,0,0,0,0,4.94464e+06,92786.2,0,99.3022,98.274,4.28068,0,0,1.7542,1.7542,0,1.35503,2.96352,2.92642e+08,0,0,0,0,5.01379e+06,63154.3,0
77.5973,85.139,2.60462,0,0,2.99458,2.99458,0,0.561075,5.32224,817798,0,0,0,0,4.94561e+06,92804.3,0,99.3022,98.274,3.90838,0,0,1.75454,1.75454,0,1.3553,2.96352,2.92705e+08,0,0,0,0,5.01476e+06,63166.7,0
76.9139,85.139,2.34899,0,0,2.96834,2.96834,0,0.561184,5.32224,909789,0,0,0,0,4.90227e+06,91991.1,0,99.3022,98.274,3.42367,0,0,1.80436,1.80436,0,1.35556,2.96352,2.9277e+08,0,0,0,0,5.15714e+06,64960,0
76.0735,85.139,2.17719,0,0,2.96892,2.96892,0,0.556267,5.32224,1.0018e+06,0,0,0,0,4.90322e+06,92009,0,99.3022,98.274,3.36342,0,0,1.80471,1.80471,0,1.39405,2.96352,2.92835e+08,0,0,0,0,5.15814e+06,64972.7,0
75.1048,85.139,2.03566,0,0,2.96949,2.96949,0,0.556375,5.32224,1.09382e+06,0,0,0,0,4.90418e+06,92026.9,0,99.3022,98.274,3.43952,0,0,1.80506,1.80506,0,1.39432,2.96352,2.929e+08,0,0,0,0,5.15915e+06,64985.4,0
74.0976,85.139,1.97979,0,0,2.97007,2.97007,0,0.556483,5.32224,1.18587e+06,0,0,0,0,4.90513e+06,92044.8,0,99.3022,98.274,3.27347,0,0,1.80541,1.80541,0,1.39459,2.96352,2.92965e+08,0,0,0,0,5.16015e+06,64998,0
73.0072,85.139,1.93637,0,0,3.03998,3.03998,0,0.556592,5.32224,1.28008e+06,0,0,0,0,5.02059e+06,94211.3,0,99.1811,98.274,2.97059,0,0,1.84989,1.84989,0,1.39486,2.96352,2.93031e+08,0,0,0,0,5.28728e+06,66599.3,0
72.0956,85.139,1.85186,0.01,0,2.73817,3.04057,0,0.569693,5.32224,922992,0,0,0,0,4.52215e+06,-357088,0,98.892,98.274,3.00351,0,0,2.15265,1.85025,0,1.42922,2.96352,2.93962e+08,0,0,0,0,6.15261e+06,930919,0
70.9647,85.139,1.62165,0.01,0,2.73877,3.04117,0,0.513134,5.32224,565922,0,0,0,0,4.52312e+06,-357070,0,98.565,98.274,2.7649,0,0,2.15301,1.85061,0,1.66314,2.96352,2.94893e+08,0,0,0,0,6.15364e+06,930932,0
69.7266,85.139,1.49738,0.01,0,2.73936,3.04176,0,0.513245,5.32224,208870,0,0,0,0,4.5241e+06,-357052,0,98.2251,98.274,2.67107,0,0,2.15337,1.85097,0,1.66342,2.96352,2.95824e+08,0,0,0,0,6.15467e+06,930945,0
68.2336,85.139,1.3953,0.01,0,2.94314,3.24554,0,0.513356,5.32224,0,0,0,0,0,4.86065e+06,-350736,141866,97.894,98.274,2.60574,0,0,2.31312,2.01072,0,1.66369,2.96352,2.96761e+08,0,0,0,0,6.61127e+06,936696,0
66.7133,85.139,1.36822,0.02,0,2.94377,3.24617,0,0.551544,5.32224,0,0,0,0,0,4.86169e+06,-350717,350717,97.548,98.274,2.40045,0,0,2.31352,2.01112,0,1.78712,2.96352,2.97698e+08,0,0,0,0,6.61239e+06,936710,0
65.2629,85.139,1.42476,0.02,0,2.9444,3.2468,0,0.551662,5.32224,0,0,0,0,0,4.86274e+06,-350697,350697,97.2035,98.274,2.56556,0,0,2.31391,2.01151,0,1.78742,2.96352,2.98634e+08,0,0,0,0,6.61351e+06,936725,0
64.0409,85.139,1.63699,0.02,0,2.94503,3.24743,0,0.551781,5.32224,0,0,0,0,0,4.86378e+06,-350678,350678,96.8857,98.274,2.58759,0,0,2.3143,2.0119,0,1.78772,2.96352,2.99571e+08,0,0,0,0,6.61463e+06,936739,0
62.5653,85.139,1.37284,0.02,0,2.94567,3.24807,0,0.551899,5.32224,0,0,0,0,0,4.86482e+06,-350658,350658,96.6057,98.274,2.51764,0,0,2.31469,2.01229,0,1.78803,2.96352,3.00508e+08,0,0,0,0,6.61575e+06,936753,0
61.3262,85.139,1.51654,0.02,0,2.84718,3.14958,0,0.552018,5.32224,0,0,0,0,0,4.70217e+06,-353710,353710,97.0508,98.274,4.97976,0,0,2.21824,1.91584,0,1.78833,2.96352,3.01441e+08,0,0,0,0,6.34009e+06,933281,0
59.8913,85.139,1.30854,0.02,0,2.84779,3.15019,0,0.533561,5.32224,0,0,0,0,0,4.70318e+06,-353691,353691,96.8837,98.274,2.82011,0,0,2.21862,1.91622,0,1.71381,2.96352,3.02374e+08,0,0,0,0,6.34116e+06,933294,0
58.5088,85.139,1.359,0.02,0,2.8484,3.1508,0,0.533676,5.32224,0,0,0,0,0,4.7042e+06,-353672,353672,96.7037,98.274,2.73631,0,0,2.21899,1.91659,0,1.7141,2.96352,3.03308e+08,0,0,0,0,6.34222e+06,933307,0
59.494,85.139,3.95061,0.02,0,2.84902,3.15142,0,0.533791,5.32224,0,0,0,0,0,4.70521e+06,-353653,353653,97.5984,98.274,5.03322,0,0,2.21936,1.91696,0,1.71439,2.96352,3.04241e+08,0,0,0,0,6.34329e+06,933321,0
60.0639,85.139,3.54908,0.02,0,2.76821,3.07061,0,0.533906,5.32224,0,0,0,0,0,4.57175e+06,-356158,356158,99.1757,98.274,7.41175,0,0,2.13152,1.82912,0,1.71468,2.96352,3.05171e+08,0,0,0,0,6.09222e+06,930158,0
60.0073,85.139,2.91906,0.02,0,2.76881,3.07121,0,0.518762,5.32224,0,0,0,0,0,4.57274e+06,-356139,356139,99.3022,98.274,8.87816,0,0,2.13188,1.82948,0,1.64681,2.96352,3.06101e+08,0,0,0,0,6.09324e+06,930171,0
59.9594,85.139,2.95283,0.02,0,2.7694,3.0718,0,0.518874,5.32224,0,0,0,0,0,4.57372e+06,-356121,356121,99.3022,98.274,7.87363,0,0,2.13223,1.82983,0,1.64709,2.96352,3.07032e+08,0,0,0,0,6.09426e+06,930184,0
61.6483,85.139,4.86658,0.02,0,2.77,3.0724,0,0.518986,5.32224,0,0,0,0,0,4.57471e+06,-356102,356102,99.3022,98.274,9.62865,0,0,2.13259,1.83019,0,1.64736,2.96352,3.07962e+08,0,0,0,0,6.09528e+06,930197,0
64.3466,85.139,5.93429,0.02,0,2.53917,2.84157,0,0.519098,5.32224,0,0,0,0,0,4.19349e+06,-363256,363256,99.3022,98.274,9.72379,0,0,1.94907,1.64667,0,1.64764,2.96352,3.08885e+08,0,0,0,0,5.57076e+06,923590,0
67.5729,85.139,6.33458,0.02,0,2.53972,2.84212,0,0.47584,5.32224,0,0,0,0,0,4.1944e+06,-363239,363239,99.3022,98.274,16.6775,0,0,1.94939,1.64699,0,1.50585,2.96352,3.09809e+08,0,0,0,0,5.57167e+06,923601,0
74.6911,85.139,10.6499,0.02,0,2.54028,2.84268,0,0.475944,5.32224,0,0,0,0,0,4.19531e+06,-363221,363221,99.3022,98.274,14.8037,0,0,1.94971,1.64731,0,1.5061,2.96352,3.10733e+08,0,0,0,0,5.57259e+06,923613,0
80.2572,85.139,9.35694,0,0,2.84323,2.84323,0,0.476048,5.32224,88113.8,0,0,0,0,4.69565e+06,88113.8,0,99.3022,98.274,11.6167,0,0,1.64764,1.64764,0,1.50635,2.96352,3.10792e+08,0,0,0,0,4.7092e+06,59317.8,0
83.8623,85.139,7.07636,0,0,2.84378,2.84378,0,0.532821,5.32224,176245,0,0,0,0,4.69656e+06,88131,0,99.3022,98.274,8.67527,0,0,1.64796,1.64796,0,1.27296,2.96352,3.10851e+08,0,0,0,0,4.71012e+06,59329.3,0
85.139,85.139,5.3324,0,0,2.93343,2.93343,0,0.532925,5.32224,267154,0,0,0,3.27574e+07,4.84461e+06,90909.2,0,99.3022,98.274,5.79073,0,0,1.70157,1.70157,0,1.27321,2.96352,3.10912e+08,0,0,0,8.8997e+06,4.86334e+06,61259.3,0
85.139,85.139,6.14047,0,0,2.93398,2.93398,0,0.549725,5.32224,358080,0,0,0,0,4.84552e+06,90926.2,0,99.3022,98.274,5.24498,0,0,1.70188,1.70188,0,1.31463,2.96352,3.10974e+08,0,0,0,0,4.86425e+06,61270.8,0
85.139,85.139,4.01085,0,0,2.93452,2.93452,0,0.549827,5.32224,449023,0,0,0,0,4.84642e+06,90943.1,0,99.3022,98.274,3.76165,0,0,1.7022,1.7022,0,1.31487,2.96352,3.11035e+08,0,0,0,0,4.86515e+06,61282.2,0
85.139,85.139,5.96496,0,0,2.93507,2.93507,0,0.54993,5.32224,539983,0,0,0,0,4.84732e+06,90960.1,0,99.3022,98.274,6.54971,0,0,1.70252,1.70252,0,1.31512,2.96352,3.11096e+08,0,0,0,0,4.86606e+06,61293.6,0
85.139,85.139,4.97355,0,0,3.22195,3.22195,0,0.550032,5.32224,639834,0,0,0,0,5.32111e+06,99850.7,0,99.3022,98.274,5.45544,0,0,1.90305,1.90305,0,1.31536,2.96352,3.11165e+08,0,0,0,0,5.43922e+06,68513.2,0
84.8131,85.139,3.27959,0,0,3.22255,3.22255,0,0.603793,5.32224,739703,0,0,0,0,5.3221e+06,99869.3,0,99.3022,98.274,3.64904,0,0,1.90341,1.90341,0,1.4703,2.96352,3.11233e+08,0,0,0,0,5.44023e+06,68526,0
85.139,85.139,5.58444,0,0,3.22315,3.22315,0,0.603906,5.32224,839591,0,0,0,0,5.3231e+06,99887.9,0,99.3022,98.274,5.14421,0,0,1.90376,1.90376,0,1.47057,2.96352,3.11302e+08,0,0,0,0,5.44125e+06,68538.7,0
85.139,85.139,5.72444,0,0,3.22375,3.22375,0,0.604018,5.32224,939498,0,0,0,0,5.32409e+06,99906.5,0,99.3022,98.274,5.32559,0,0,1.90412,1.90412,0,1.47085,2.96352,3.1137e+08,0,0,0,0,5.44226e+06,68551.5,0
85.139,85.139,5.36188,0,0,2.81565,2.81565,0,0.604131,5.32224,1.02676e+06,0,0,0,0,4.65009e+06,87259,0,99.3022,98.274,5.39191,0,0,1.63558,1.63558,0,1.47112,2.96352,3.11429e+08,0,0,0,0,4.67473e+06,58883.6,0
