0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.72415,0.05,1,2.07445,2.37685,0,0.388569,3.6288,0,0,0,0,0,3.33471e+06,-367594,367594,99.3022,98.274,7.77823,0,1,1.68309,1.38069,0,1.29991,2.1168,7.43869e+06,0,0,0,0,4.68234e+06,889659,0
72.29,72.29,7.94337,0.05,1,2.07543,2.37783,0,0.388752,3.6288,0,0,0,0,0,3.33628e+06,-367565,367565,99.3022,98.274,9.0001,0,1,1.68366,1.38126,0,1.30035,2.1168,8.32837e+06,0,0,0,0,4.68393e+06,889679,0
72.29,72.29,6.35329,0.05,1,2.07641,2.37881,0,0.388936,3.6288,0,0,0,0,0,3.33786e+06,-367535,367535,99.3022,98.274,7.77113,0,1,1.68422,1.38182,0,1.30079,2.1168,9.21807e+06,0,0,0,0,4.68551e+06,889699,0
72.29,72.29,4.21394,0.05,1,2.16434,2.46674,0,0.389119,3.6288,0,0,0,0,0,3.47921e+06,-364883,364883,99.3022,98.274,3.74116,0,1,1.74039,1.43799,0,1.30123,2.1168,1.01097e+07,0,0,0,0,4.84177e+06,891667,0
72.29,72.29,5.25586,0.05,1,2.19147,2.46776,0,0.405598,3.6288,0,0,0,0,0,3.52282e+06,-326920,326920,99.3022,98.274,4.58604,0,1,1.71487,1.43858,0,1.34463,2.1168,1.09288e+07,0,0,0,0,4.77077e+06,819044,0
72.29,72.29,4.56687,0.05,1,2.19308,2.46877,0,0.410682,3.6288,0,0,0,0,0,3.5254e+06,-326029,326029,99.3022,98.274,6.06489,0,1,1.71487,1.43918,0,1.32491,2.1168,1.17462e+07,0,0,0,0,4.77077e+06,817418,0
72.29,72.29,3.56163,0.05,1,2.19469,2.46979,0,0.410983,3.6288,0,0,0,0,0,3.52799e+06,-325138,325138,99.3022,98.274,5.47986,0,1,1.71487,1.43977,0,1.32491,2.1168,1.2562e+07,0,0,0,0,4.77077e+06,815791,0
72.29,72.29,3.74336,0.05,1,2.16224,2.43675,0,0.411284,3.6288,0,0,0,0,0,3.47583e+06,-325274,325274,99.3022,98.274,4.51362,0,1,1.69324,1.41873,0,1.32491,2.1168,1.33754e+07,0,0,0,0,4.7106e+06,813405,0
72.29,72.29,3.08325,0.05,1,2.14221,2.43776,0,0.405204,3.6288,0,0,0,0,0,3.44363e+06,-355804,355804,99.3022,98.274,3.73783,0,1,1.71486,1.41932,0,1.3082,2.1168,1.42473e+07,0,0,0,0,4.77075e+06,871950,0
72.1597,72.29,2.65537,0.05,1,2.1438,2.43876,0,0.40145,3.6288,0,0,0,0,0,3.44618e+06,-354925,354925,99.3022,98.274,3.37969,0,1,1.71486,1.4199,0,1.3249,2.1168,1.51177e+07,0,0,0,0,4.77075e+06,870347,0
72.0861,72.29,2.71343,0.07,1,2.14538,2.43976,0,0.401747,3.6288,0,0,0,0,0,3.44873e+06,-354047,354047,99.3022,98.274,2.86967,0,1,1.71486,1.42048,0,1.3249,2.1168,1.59864e+07,0,0,0,0,4.77075e+06,868743,0
72.0632,72.29,2.82969,0.06,1,2.26275,2.55655,0,0.402045,3.6288,0,0,0,0,0,3.6374e+06,-349675,349675,99.3022,98.274,3.03487,0,1,1.79169,1.4979,0,1.3249,2.1168,1.68563e+07,0,0,0,0,4.98449e+06,869830,0
71.7026,72.29,2.53233,0.06,1,2.34122,2.5576,0,0.42404,3.6288,0,0,0,0,0,3.76354e+06,-237184,237184,99.3022,98.274,3.08867,0,1,1.7149,1.49851,0,1.38426,2.1168,1.75107e+07,0,0,0,0,4.77084e+06,654484,0
71.0428,72.29,2.2199,0.05,1,2.34289,2.55865,0,0.438744,3.6288,0,0,0,0,0,3.76622e+06,-236258,236258,99.3022,98.274,2.88983,0,1,1.7149,1.49913,0,1.32493,2.1168,1.81635e+07,0,0,0,0,4.77084e+06,652792,0
70.2982,72.29,2.10024,0.04,1,2.34455,2.5597,0,0.439057,3.6288,0,0,0,0,0,3.7689e+06,-235331,235331,99.3022,98.274,2.76024,0,1,1.7149,1.49975,0,1.32493,2.1168,1.88146e+07,0,0,0,0,4.77084e+06,651100,0
69.4271,72.29,1.97686,0.04,1,2.34622,2.56076,0,0.43937,3.6288,0,0,0,0,0,3.77158e+06,-234404,234404,99.2879,98.274,2.57237,0,1,1.7149,1.50036,0,1.32493,2.1168,1.9464e+07,0,0,0,0,4.77084e+06,649407,0
68.3754,72.29,1.78732,0.03,1,2.32495,2.53886,0,0.439682,3.6288,0,0,0,0,0,3.73738e+06,-234169,234169,99.1867,98.274,2.21075,0,1,1.75721,1.54329,0,1.32493,2.1168,2.01132e+07,0,0,0,0,4.88856e+06,649196,0
67.1162,72.29,1.62258,0.02,1,2.36892,2.53991,0,0.435695,3.6288,0,0,0,0,0,3.80807e+06,-171772,171772,99.0322,98.274,2.02683,0,1,1.71491,1.54393,0,1.35762,2.1168,2.0643e+07,0,0,0,0,4.77089e+06,529785,0
65.7291,72.29,1.48573,0.05,1,2.3706,2.54095,0,0.443936,3.6288,0,0,0,0,0,3.81077e+06,-170819,170819,98.8283,98.274,1.9422,0,1,1.71491,1.54456,0,1.32494,2.1168,2.11711e+07,0,0,0,0,4.77089e+06,528043,0
64.2814,72.29,1.40266,0.05,1,2.37228,2.54199,0,0.44425,3.6288,0,0,0,0,0,3.81347e+06,-169867,169867,98.3657,98.274,1.87701,0,1,1.71491,1.5452,0,1.32494,2.1168,2.16974e+07,0,0,0,0,4.77089e+06,526300,0
62.5503,72.29,1.17253,0.04,1,2.43331,2.60239,0,0.444565,3.6288,0,0,0,0,0,3.91157e+06,-167123,167123,97.9953,98.274,1.64524,0,1,1.75269,1.58361,0,1.32494,2.1168,2.22233e+07,0,0,0,0,4.87597e+06,525881,0
60.7807,72.29,1.16953,0.05,1,2.47278,2.60346,0,0.456001,3.6288,0,0,0,0,0,3.97503e+06,-111296,111296,97.6269,98.274,1.77732,0,1,1.71493,1.58426,0,1.35413,2.1168,2.26423e+07,0,0,0,0,4.77093e+06,419053,0
58.9321,72.29,1.09077,0.04,1,2.4745,2.60453,0,0.463399,3.6288,0,0,0,0,0,3.97779e+06,-110319,110319,97.0264,98.274,1.69438,0,1,1.71493,1.58491,0,1.32496,2.1168,2.30596e+07,0,0,0,0,4.77093e+06,417267,0
56.9849,72.29,0.992148,0.04,1,2.47622,2.6056,0,0.463722,3.6288,0,0,0,0,0,3.98056e+06,-109342,109342,96.6497,98.274,1.48008,0,1,1.71493,1.58556,0,1.32496,2.1168,2.34751e+07,0,0,0,0,4.77093e+06,415480,0
54.9013,72.29,1.02236,0.08,1,2.65203,2.78075,0,0.464044,3.6288,0,0,0,0,0,4.26317e+06,-103113,103113,95.7125,98.274,1.73731,0,1,1.8515,1.72277,0,1.32496,2.1168,2.38935e+07,0,0,0,0,5.15086e+06,418478,0
52.4595,72.29,0.803935,0.07,1,2.78189,2.78189,0,0.49699,3.6288,83915.8,0,0,0,0,4.47193e+06,83915.8,0,94.8323,98.274,1.09501,0,1,1.72348,1.72348,0,1.43047,2.1168,2.39539e+07,0,0,0,0,4.79472e+06,60395,0
49.9206,72.29,0.705482,0.11,1,2.78304,2.78304,0,0.521327,3.6288,167866,0,0,0,0,4.47376e+06,83950.2,0,93.9805,98.274,1.04945,0,1,1.72419,1.72419,0,1.33156,2.1168,2.40143e+07,0,0,0,0,4.79669e+06,60419.7,0
47.3982,72.29,0.720533,0.11,1,2.78418,2.78418,0,0.521541,3.6288,251851,0,0,0,0,4.4756e+06,83984.6,0,93.3381,98.274,1.13092,0,1,1.7249,1.7249,0,1.33211,2.1168,2.40748e+07,0,0,0,0,4.79865e+06,60444.5,0
44.8827,72.29,0.726988,0.15,1,2.78532,2.78532,0,0.521755,3.6288,335870,0,0,0,0,4.47744e+06,84019.1,0,92.5999,98.274,1.33886,0,1,1.7256,1.7256,0,1.33265,2.1168,2.41353e+07,0,0,0,0,4.80062e+06,60469.3,0
42.6486,72.29,0.963248,0.14,1,2.70144,2.70144,0,0.521969,3.6288,417359,0,0,0,0,4.3426e+06,81489,0,92.5994,98.274,1.37415,0,1,1.64325,1.64325,0,1.3332,2.1168,2.41928e+07,0,0,0,0,4.57152e+06,57583.5,0
40.3166,72.29,0.792046,0.17,1,2.63152,2.70255,0,0.506251,3.6288,395697,0,0,0,0,4.2302e+06,-21661.7,0,91.9816,98.274,2.10714,0,1,1.71495,1.64392,0,1.26958,2.1168,2.44481e+07,0,0,0,0,4.771e+06,255212,0
37.8515,72.29,0.65721,0.16,1,2.6333,2.70366,0,0.493147,3.6288,375048,0,0,0,0,4.23307e+06,-20649.3,0,91.3049,98.274,1.14748,0,1,1.71495,1.6446,0,1.32497,2.1168,2.47014e+07,0,0,0,0,4.771e+06,253361,0
35.6341,72.29,0.945251,0.2,1,2.63509,2.70477,0,0.493481,3.6288,355411,0,0,0,0,4.23593e+06,-19636.8,0,90.7553,98.274,1.32399,0,1,1.71495,1.64527,0,1.32497,2.1168,2.49529e+07,0,0,0,0,4.771e+06,251510,0
33.6204,72.29,1.11235,0.19,1,2.56697,2.63598,0,0.493815,3.6288,334679,0,0,0,0,4.12644e+06,-20732.4,0,90.2805,98.274,1.61157,0,1,1.63922,1.57022,0,1.32497,2.1168,2.51999e+07,0,0,0,0,4.56032e+06,247004,0
31.666,72.29,1.07932,0.22,1,2.49299,2.63706,0,0.48105,3.6288,204947,0,0,0,0,4.00752e+06,-129732,0,90.0844,98.274,1.13295,0,1,1.71492,1.57086,0,1.26646,2.1168,2.56558e+07,0,0,0,0,4.77091e+06,455830,0
31.8321,72.29,3.19721,0.21,1,2.49472,2.63814,0,0.467187,3.6288,76182.7,0,0,0,0,4.01029e+06,-128764,0,90.434,98.274,3.56186,0,1,1.71492,1.5715,0,1.32495,2.1168,2.61098e+07,0,0,0,0,4.77091e+06,454062,0
31.3076,72.29,2.51328,0.2,1,2.49644,2.63922,0,0.46751,3.6288,0,0,0,0,0,4.01306e+06,-127797,51613.8,90.5571,98.274,3.11287,0,1,1.71492,1.57215,0,1.32495,2.1168,2.65621e+07,0,0,0,0,4.77091e+06,452294,0
31.9617,72.29,3.51834,0.19,1,2.29932,2.44146,0,0.467834,3.6288,0,0,0,0,0,3.69619e+06,-132827,132827,90.9711,98.274,3.34486,0,1,1.55694,1.41481,0,1.32495,2.1168,2.70071e+07,0,0,0,0,4.33141e+06,444989,0
33.3564,72.29,4.09706,0.19,1,2.14299,2.44246,0,0.430893,3.6288,0,0,0,0,0,3.44488e+06,-361359,361359,90.7225,98.274,3.19685,0,1,1.71486,1.41539,0,1.20289,2.1168,2.78898e+07,0,0,0,0,4.77074e+06,882723,0
33.8635,72.29,3.21434,0.2,1,2.14457,2.44346,0,0.401596,3.6288,0,0,0,0,0,3.44742e+06,-360487,360487,89.9491,98.274,1.70987,0,1,1.71486,1.41597,0,1.3249,2.1168,2.8771e+07,0,0,0,0,4.77074e+06,881131,0
34.189,72.29,3.03082,0.17,1,2.14615,2.44446,0,0.401892,3.6288,0,0,0,0,0,3.44996e+06,-359615,359615,89.1253,98.274,1.38524,0,1,1.71486,1.41655,0,1.3249,2.1168,2.96505e+07,0,0,0,0,4.77074e+06,879539,0
34.8335,72.29,3.34858,0.19,1,2.14773,2.44546,0,0.402188,3.6288,0,0,0,0,0,3.4525e+06,-358742,358742,88.9082,98.274,1.45714,0,1,1.71486,1.41713,0,1.3249,2.1168,3.05284e+07,0,0,0,0,4.77074e+06,877946,0
36.5071,72.29,4.47571,0.2,1,2.22593,2.52308,0,0.402484,3.6288,0,0,0,2.38294e+08,0,3.5782e+06,-355558,355558,88.9555,98.274,2.77089,0,1,1.76069,1.46354,0,1.3249,2.1168,3.14064e+07,0,0,6.47408e+07,0,4.89823e+06,877959,0
37.0737,72.29,3.42365,0.22,1,2.27334,2.52408,0,0.417139,3.6288,0,0,0,0,0,3.65441e+06,-288112,288112,89.3273,98.274,2.50156,0,1,1.71486,1.46412,0,1.36031,2.1168,3.21553e+07,0,0,0,0,4.77074e+06,748873,0
38.9125,72.29,4.70382,0.24,1,2.27492,2.52508,0,0.426023,3.6288,0,0,0,0,0,3.65696e+06,-287239,287239,90.5453,98.274,4.94317,0,1,1.71486,1.4647,0,1.3249,2.1168,3.29026e+07,0,0,0,0,4.77074e+06,747279,0
41.1831,72.29,5.17257,0.2,1,2.2765,2.52608,0,0.426319,3.6288,0,0,0,0,0,3.6595e+06,-286365,286365,91.2624,98.274,4.43489,0,1,1.71486,1.46528,0,1.3249,2.1168,3.36482e+07,0,0,0,0,4.77074e+06,745684,0
43.2653,72.29,5.24109,0.21,1,2.52457,2.77357,0,0.426616,3.6288,0,0,0,0,0,4.05827e+06,-278056,278056,91.9699,98.274,3.99457,0,1,1.88721,1.63821,0,1.3249,2.1168,3.43984e+07,0,0,0,0,5.25023e+06,750128,0
43.617,72.29,3.69372,0.23,1,2.6986,2.77467,0,0.473104,3.6288,0,0,0,0,0,4.33803e+06,-26802.9,26802.9,92.6899,98.274,4.51315,0,1,1.71493,1.63886,0,1.45806,2.1168,3.46674e+07,0,0,0,0,4.77093e+06,269047,0
44.3147,72.29,4.03216,0.2,1,2.70035,2.77577,0,0.505718,3.6288,0,0,0,0,0,4.34085e+06,-25826.3,25826.3,93.3029,98.274,4.31417,0,1,1.71493,1.63951,0,1.32495,2.1168,3.49347e+07,0,0,0,0,4.77093e+06,267263,0
45.1768,72.29,4.18617,0.21,1,2.7021,2.77687,0,0.506046,3.6288,0,0,0,0,0,4.34366e+06,-24849.7,24849.7,94.0377,98.274,4.44513,0,1,1.71493,1.64016,0,1.32495,2.1168,3.52002e+07,0,0,0,0,4.77093e+06,265479,0
46.5649,72.29,4.37854,0.22,1,2.35172,2.42584,0,0.506373,3.6288,0,0,0,0,0,3.78043e+06,-34494.5,34494.5,95.2889,98.274,5.43766,0,1,1.48326,1.40914,0,1.32495,2.1168,3.54557e+07,0,0,0,0,4.12643e+06,255576,0
49.9153,72.29,6.13691,0.25,1,2.1244,2.4268,0,0.440713,3.6288,0,0,0,0,0,3.415e+06,-366088,366088,97.1688,98.274,7.57673,0,1,1.7121,1.4097,0,1.14597,2.1168,3.63464e+07,0,0,0,0,4.76307e+06,890676,0
55.8011,72.29,8.68493,0.19,1,2.12536,2.42776,0,0.398113,3.6288,0,0,0,0,0,3.41655e+06,-366059,366059,99.3022,98.274,13.4027,0,1,1.71266,1.41026,0,1.32277,2.1168,3.72371e+07,0,0,0,0,4.76462e+06,890695,0
58.7752,72.29,5.79684,0.16,1,2.12633,2.42873,0,0.398293,3.6288,0,0,0,0,0,3.41809e+06,-366030,366030,99.3022,98.274,7.73555,0,1,1.71322,1.41082,0,1.3232,2.1168,3.81278e+07,0,0,0,0,4.76617e+06,890715,0
61.8062,72.29,5.86452,0.13,1,2.12729,2.42969,0,0.398473,3.6288,0,0,0,0,0,3.41964e+06,-366001,366001,99.3022,98.274,10.3086,0,1,1.71378,1.41138,0,1.32363,2.1168,3.90186e+07,0,0,0,0,4.76773e+06,890734,0
63.1612,72.29,4.20174,0.14,1,2.21706,2.51946,0,0.398654,3.6288,0,0,0,0,0,3.56395e+06,-363293,363293,99.3022,98.274,5.57443,0,1,1.77112,1.46872,0,1.32406,2.1168,3.99113e+07,0,0,0,0,4.92726e+06,892744,0
65.6102,72.29,5.35655,0.09,1,2.2749,2.52046,0,0.415477,3.6288,0,0,0,0,0,3.65693e+06,-280687,280687,99.3022,98.274,8.00736,0,1,1.71486,1.46931,0,1.36837,2.1168,4.06459e+07,0,0,0,0,4.77074e+06,734625,0
66.5218,72.29,3.82603,0.09,1,2.27648,2.52146,0,0.426316,3.6288,0,0,0,0,0,3.65947e+06,-279812,279812,99.3022,98.274,5.50164,0,1,1.71486,1.46989,0,1.3249,2.1168,4.13789e+07,0,0,0,0,4.77074e+06,733028,0
66.9157,72.29,3.28033,0.1,1,2.27806,2.52245,0,0.426612,3.6288,0,0,0,0,0,3.66201e+06,-278937,278937,99.3022,98.274,4.66879,0,1,1.71486,1.47047,0,1.3249,2.1168,4.21104e+07,0,0,0,0,4.77074e+06,731431,0
66.5152,72.29,2.4426,0.1,1,2.24486,2.48867,0,0.426908,3.6288,0,0,0,0,0,3.60864e+06,-279111,279111,99.1838,98.274,2.90543,0,1,1.69277,1.44896,0,1.3249,2.1168,4.28394e+07,0,0,0,0,4.70929e+06,729059,0
65.6952,72.29,1.98353,0.11,1,2.22434,2.48966,0,0.420687,3.6288,0,0,0,0,0,3.57565e+06,-310327,310327,99.3022,98.274,2.53247,0,1,1.71485,1.44953,0,1.30784,2.1168,4.36284e+07,0,0,0,0,4.77072e+06,788916,0
65.2035,72.29,2.31202,0.11,1,2.22589,2.49064,0,0.416841,3.6288,0,0,0,0,0,3.57815e+06,-309464,309464,99.3022,98.274,2.52856,0,1,1.71485,1.45011,0,1.3249,2.1168,4.44157e+07,0,0,0,0,4.77072e+06,787341,0
65.0103,72.29,2.58959,0.1,1,2.22745,2.49163,0,0.417133,3.6288,0,0,0,0,0,3.58066e+06,-308602,308602,99.166,98.274,2.60457,0,1,1.71485,1.45068,0,1.3249,2.1168,4.52015e+07,0,0,0,0,4.77072e+06,785766,0
63.9343,72.29,1.79582,0.08,1,2.34725,2.61085,0,0.417425,3.6288,0,0,0,0,0,3.77324e+06,-304172,304172,98.8663,98.274,2.3186,0,1,1.79332,1.52972,0,1.3249,2.1168,4.59884e+07,0,0,0,0,4.989e+06,786940,0
62.6514,72.29,1.6555,0.08,1,2.42732,2.61189,0,0.439875,3.6288,0,0,0,0,0,3.90195e+06,-189326,189326,98.6013,98.274,1.80177,0,1,1.71488,1.53032,0,1.38552,2.1168,4.65555e+07,0,0,0,0,4.77081e+06,567083,0
61.2078,72.29,1.45176,0.08,1,2.42896,2.61292,0,0.45488,3.6288,0,0,0,0,0,3.90458e+06,-188416,188416,98.242,98.274,1.75491,0,1,1.71488,1.53093,0,1.32492,2.1168,4.71209e+07,0,0,0,0,4.77081e+06,565422,0
59.7461,72.29,1.43414,0.1,1,2.4306,2.61395,0,0.455187,3.6288,0,0,0,0,0,3.90721e+06,-187507,187507,97.8987,98.274,1.79363,0,1,1.71489,1.53153,0,1.32492,2.1168,4.76847e+07,0,0,0,0,4.77081e+06,563760,0
58.1936,72.29,1.34368,0.09,1,2.43223,2.61498,0,0.455494,3.6288,0,0,0,0,0,3.90985e+06,-186596,186596,97.8834,98.274,1.70261,0,1,1.71489,1.53214,0,1.32492,2.1168,4.82468e+07,0,0,0,0,4.77081e+06,562098,0
56.8124,72.29,1.47144,0.09,1,2.41044,2.59259,0,0.455801,3.6288,0,0,0,0,0,3.87482e+06,-186393,186393,97.8431,98.274,2.27326,0,1,1.75809,1.57595,0,1.32492,2.1168,4.88087e+07,0,0,0,0,4.89102e+06,561949,0
55.2562,72.29,1.34015,0.13,1,2.45528,2.59361,0,0.451717,3.6288,0,0,0,0,0,3.9469e+06,-122712,122712,97.7131,98.274,2.27291,0,1,1.7149,1.57657,0,1.3583,2.1168,4.92488e+07,0,0,0,0,4.77086e+06,440078,0
53.5671,72.29,1.20783,0.1,1,2.45693,2.59464,0,0.46012,3.6288,0,0,0,0,0,3.94954e+06,-121777,121777,97.5669,98.274,2.04359,0,1,1.7149,1.5772,0,1.32493,2.1168,4.96872e+07,0,0,0,0,4.77086e+06,438368,0
51.8452,72.29,1.15497,0.09,1,2.45858,2.59566,0,0.460429,3.6288,0,0,0,0,0,3.95219e+06,-120841,120841,97.1928,98.274,1.98296,0,1,1.7149,1.57782,0,1.32493,2.1168,5.01238e+07,0,0,0,0,4.77086e+06,436657,0
49.921,72.29,1.01527,0.15,1,2.52083,2.65729,0,0.460737,3.6288,0,0,0,0,0,4.05226e+06,-118077,118077,96.6855,98.274,1.7553,0,1,1.75347,1.61701,0,1.32493,2.1168,5.05601e+07,0,0,0,0,4.87816e+06,436297,0
47.8309,72.29,0.895147,0.14,1,2.56107,2.65834,0,0.472403,3.6288,0,0,0,0,0,4.11695e+06,-61110.5,61110.5,96.1334,98.274,1.6046,0,1,1.71492,1.61765,0,1.35473,2.1168,5.08874e+07,0,0,0,0,4.7709e+06,327284,0
45.6558,72.29,0.810501,0.23,1,2.56276,2.65939,0,0.479944,3.6288,0,0,0,0,0,4.11966e+06,-60151.3,60151.3,95.5681,98.274,1.47391,0,1,1.71492,1.61829,0,1.32495,2.1168,5.12129e+07,0,0,0,0,4.7709e+06,325531,0
43.3903,72.29,0.708812,0.19,1,2.56445,2.66044,0,0.480261,3.6288,0,0,0,0,0,4.12238e+06,-59191.9,59191.9,94.986,98.274,1.46001,0,1,1.71492,1.61893,0,1.32495,2.1168,5.15367e+07,0,0,0,0,4.7709e+06,323776,0
40.8121,72.29,0.583854,0.17,1,2.74388,2.83924,0,0.480577,3.6288,0,0,0,0,0,4.41083e+06,-52870.4,52870.4,94.2337,98.274,1.42675,0,1,1.85436,1.75901,0,1.32495,2.1168,5.18636e+07,0,0,0,0,5.15882e+06,326908,0
37.945,72.29,0.406011,0.25,1,2.84036,2.84036,0,0.514204,3.6288,85679.3,0,0,0,0,4.56591e+06,85679.3,0,93.4799,98.274,1.3147,0,1,1.7597,1.7597,0,1.43268,2.1168,5.19253e+07,0,0,0,0,4.89548e+06,61664.2,0
35.1054,72.29,0.432293,0.29,1,2.84148,2.84148,0,0.532283,3.6288,171392,0,0,0,0,4.56771e+06,85713.1,0,92.8774,98.274,1.30992,0,1,1.76039,1.76039,0,1.35954,2.1168,5.1987e+07,0,0,0,0,4.89741e+06,61688.5,0
32.4765,72.29,0.648846,0.29,1,2.8426,2.8426,0,0.532493,3.6288,257139,0,0,0,0,4.56951e+06,85746.9,0,92.3787,98.274,1.53965,0,1,1.76109,1.76109,0,1.36008,2.1168,5.20487e+07,0,0,0,0,4.89934e+06,61712.8,0
30.1031,72.29,0.913637,0.3,1,2.84372,2.84372,0,0.532703,3.6288,342920,0,0,0,0,4.57131e+06,85780.7,0,91.9607,98.274,1.71854,0,1,1.76178,1.76178,0,1.36062,2.1168,5.21104e+07,0,0,0,0,4.90128e+06,61737.2,0
27.617,72.29,0.74876,0.28,1,2.75804,2.75804,0,0.532913,3.6288,426116,0,0,0,0,4.43358e+06,83196.2,0,91.7832,98.274,1.56487,0,1,1.67768,1.67768,0,1.36115,2.1168,5.21692e+07,0,0,0,0,4.66729e+06,58789.9,0
25.1662,72.29,0.751334,0.32,1,2.72253,2.75913,0,0.516857,3.6288,456173,0,0,0,0,4.37649e+06,30056.4,0,91.5641,98.274,2.42786,0,1,1.71494,1.67834,0,1.29617,2.1168,5.23298e+07,0,0,0,0,4.77096e+06,160642,0
22.6246,72.29,0.658325,0.29,1,2.72427,2.76022,0,0.510201,3.6288,487223,0,0,0,0,4.3793e+06,31050.2,0,90.9029,98.274,1.7043,0,1,1.71494,1.679,0,1.32496,2.1168,5.24887e+07,0,0,0,0,4.77096e+06,158825,0
19.9625,72.29,0.535526,0.39,1,2.72602,2.7613,0,0.510529,3.6288,519267,0,0,0,0,4.38212e+06,32044.3,0,90.4103,98.274,1.36993,0,1,1.71494,1.67966,0,1.32496,2.1168,5.26457e+07,0,0,0,0,4.77097e+06,157008,0
17.5781,72.29,0.760219,0.36,1,2.65642,2.69103,0,0.510857,3.6288,550153,0,0,0,0,4.27022e+06,30886.2,0,90.2149,98.274,1.61848,0,1,1.63763,1.60301,0,1.32496,2.1168,5.27982e+07,0,0,0,0,4.55588e+06,152480,0
15.6657,72.29,0.932869,0.55,1,2.35964,2.69209,0,0.497812,3.6288,1.23032e+06,0,0,0,0,4.90931e+06,680167,0,90.0933,98.274,2.07873,0,1,1.71491,1.60364,0,1.26523,2.1168,5.31639e+07,0,0,0,0,4.77088e+06,365741,0
14.1026,72.29,1.28866,0.54,1,2.36124,2.69315,0,0.442196,3.6288,1.91206e+06,0,0,0,0,4.91265e+06,681736,0,90.119,98.274,2.59149,0,1,1.71491,1.60428,0,1.32494,2.1168,5.35279e+07,0,0,0,0,4.77088e+06,364006,0
