0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.4706,85.139,6.84976,0.09,0,2.53987,2.84227,0,0.4758,5.32224,0,0,0,0,0,4.15285e+06,-359616,359616,97.3845,98.274,5.41549,0,0,1.95108,1.64868,0,1.507,2.96352,1.74868e+08,0,0,0,0,5.52096e+06,914461,0
51.5002,85.139,8.46728,0.07,0,2.81809,3.12049,0,0.475971,5.32224,0,0,0,0,0,4.60777e+06,-351079,351079,98.545,98.274,6.83776,0,0,2.14552,1.84312,0,1.50741,2.96352,1.7579e+08,0,0,0,0,6.07116e+06,921392,0
57.1482,85.139,9.10435,0.05,0,2.81909,3.12149,0,0.52811,5.32224,0,0,0,0,0,4.6094e+06,-351049,351049,99.3022,98.274,7.29931,0,0,2.14612,1.84372,0,1.65763,2.96352,1.76711e+08,0,0,0,0,6.07283e+06,921413,0
71.3023,85.139,17.6239,0.04,0,2.82009,3.12249,0,0.528298,5.32224,0,0,0,0,0,4.61104e+06,-351018,351018,99.3022,98.274,10.9847,0,0,2.14671,1.84431,0,1.65809,2.96352,1.77632e+08,0,0,0,0,6.0745e+06,921434,0
76.4088,85.139,8.9162,0,0,3.12349,3.12349,0,0.528485,5.32224,95835.1,0,0,0,0,5.10712e+06,95835.1,0,99.3022,98.274,6.53418,0,0,1.8449,1.8449,0,1.65854,2.96352,1.77698e+08,0,0,0,0,5.22048e+06,65757.8,0
77.282,85.139,7.96319,0,0,2.72844,2.72844,0,0.585342,5.32224,179549,0,0,0,0,4.46118e+06,83714.2,0,99.3022,98.274,8.40251,0,0,1.58492,1.58492,0,1.42537,2.96352,1.77755e+08,0,0,0,0,4.48483e+06,56491.5,0
85.139,85.139,8.79383,0,0,2.72931,2.72931,0,0.51131,5.32224,263290,0,0,0,0,4.46261e+06,83740.9,0,99.3022,98.274,10.0386,0,0,1.58543,1.58543,0,1.22451,2.96352,1.77811e+08,0,0,0,0,4.48626e+06,56509.6,0
85.139,85.139,7.81812,0,0,2.73019,2.73019,0,0.511473,5.32224,347058,0,0,0,0,4.46404e+06,83767.7,0,99.3022,98.274,8.19561,0,0,1.58593,1.58593,0,1.2249,2.96352,1.77868e+08,0,0,0,0,4.4877e+06,56527.7,0
85.139,85.139,5.8268,0,0,2.73106,2.73106,0,0.511637,5.32224,430852,0,0,0,0,4.46547e+06,83794.5,0,99.3022,98.274,5.33494,0,0,1.58644,1.58644,0,1.22529,2.96352,1.77924e+08,0,0,0,0,4.48913e+06,56545.7,0
85.139,85.139,5.28928,0,0,2.73193,2.73193,0,0.511801,5.32224,514674,0,0,0,0,4.4669e+06,83821.3,0,99.3022,98.274,4.82069,0,0,1.58695,1.58695,0,1.22568,2.96352,1.77981e+08,0,0,0,0,4.49057e+06,56563.8,0
85.139,85.139,6.12535,0,0,2.83266,2.83266,0,0.511964,5.32224,601586,0,0,0,0,4.63159e+06,86911.8,0,99.3022,98.274,7.621,0,0,1.6513,1.6513,0,1.22608,2.96352,1.7804e+08,0,0,0,0,4.67267e+06,58857.6,0
85.139,85.139,6.06556,0,0,2.83356,2.83356,0,0.53084,5.32224,688525,0,0,0,0,4.63307e+06,86939.6,0,99.3022,98.274,7.44001,0,0,1.65183,1.65183,0,1.2758,2.96352,1.78099e+08,0,0,0,0,4.67416e+06,58876.4,0
85.139,85.139,6.42578,0,0,2.83447,2.83447,0,0.53101,5.32224,775492,0,0,0,0,4.63455e+06,86967.4,0,99.3022,98.274,7.53514,0,0,1.65236,1.65236,0,1.2762,2.96352,1.78157e+08,0,0,0,0,4.67566e+06,58895.2,0
85.139,85.139,7.41353,0,0,2.83538,2.83538,0,0.53118,5.32224,862488,0,0,0,0,4.63603e+06,86995.2,0,99.3022,98.274,7.89342,0,0,1.65289,1.65289,0,1.27661,2.96352,1.78216e+08,0,0,0,0,4.67715e+06,58914.1,0
85.139,85.139,5.41955,0,0,2.79719,2.79719,0,0.531349,5.32224,948311,0,0,0,0,4.5736e+06,85823.6,0,99.3022,98.274,5.21788,0,0,1.62859,1.62859,0,1.27702,2.96352,1.78274e+08,0,0,0,0,4.60839e+06,58047.9,0
85.139,85.139,4.47544,0,0,2.79809,2.79809,0,0.524194,5.32224,1.03416e+06,0,0,0,0,4.57506e+06,85851,0,99.3022,98.274,4.42842,0,0,1.62911,1.62911,0,1.25825,2.96352,1.78332e+08,0,0,0,0,4.60986e+06,58066.5,0
85.139,85.139,3.97109,0,0,2.79898,2.79898,0,0.524361,5.32224,1.12004e+06,0,0,0,0,4.57652e+06,85878.4,0,99.3022,98.274,3.88296,0,0,1.62963,1.62963,0,1.25865,2.96352,1.78391e+08,0,0,0,0,4.61134e+06,58085,0
85.139,85.139,3.64098,0,0,2.79987,2.79987,0,0.524529,5.32224,1.20595e+06,0,0,0,0,4.57798e+06,85905.9,0,99.3022,98.274,3.58254,0,0,1.63015,1.63015,0,1.25905,2.96352,1.78449e+08,0,0,0,0,4.61281e+06,58103.6,0
85.139,85.139,3.78224,0,0,2.93363,2.93363,0,0.524696,5.32224,1.29596e+06,0,0,0,0,4.79668e+06,90009.8,0,99.3022,98.274,3.33594,0,0,1.71883,1.71883,0,1.25945,2.96352,1.7851e+08,0,0,0,0,4.86376e+06,61264.5,0
85.139,85.139,3.74858,0,0,2.93457,2.93457,0,0.549762,5.32224,1.38599e+06,0,0,0,0,4.79821e+06,90038.5,0,99.3022,98.274,3.18284,0,0,1.71938,1.71938,0,1.32797,2.96352,1.78571e+08,0,0,0,0,4.86531e+06,61284.1,0
85.139,85.139,3.25333,0,0,2.9355,2.9355,0,0.549938,5.32224,1.47606e+06,0,0,0,0,4.79975e+06,90067.3,0,99.3022,98.274,3.21474,0,0,1.71993,1.71993,0,1.32839,2.96352,1.78633e+08,0,0,0,0,4.86686e+06,61303.7,0
85.139,85.139,3.26,0,0,2.93644,2.93644,0,0.550113,5.32224,1.56616e+06,0,0,0,0,4.80128e+06,90096,0,99.2773,98.274,2.54098,0,0,1.72048,1.72048,0,1.32882,2.96352,1.78694e+08,0,0,0,0,4.86842e+06,61323.3,0
84.6858,85.139,2.70578,0,0,2.93738,2.93738,0,0.550289,5.32224,1.65628e+06,0,0,0,0,4.80281e+06,90124.8,0,99.0229,98.274,2.31191,0,0,1.72103,1.72103,0,1.32924,2.96352,1.78755e+08,0,0,0,0,4.86997e+06,61342.9,0
83.4609,85.139,1.88971,0,0,2.912,2.912,0,0.550465,5.32224,1.74563e+06,0,0,0,0,4.76132e+06,89346.1,0,98.8422,98.274,1.99033,0,0,1.77011,1.77011,0,1.32967,2.96352,1.78818e+08,0,0,0,0,5.00886e+06,63092.3,0
82.1874,85.139,1.82543,0,0,2.91293,2.91293,0,0.545709,5.32224,1.835e+06,0,0,0,0,4.76284e+06,89374.7,0,98.5058,98.274,1.96038,0,0,1.77068,1.77068,0,1.36759,2.96352,1.78881e+08,0,0,0,0,5.01046e+06,63112.5,0
80.7694,85.139,1.63397,0,0,2.91386,2.91386,0,0.545883,5.32224,1.92441e+06,0,0,0,0,4.76436e+06,89403.2,0,98.1903,98.274,1.82556,0,0,1.77124,1.77124,0,1.36802,2.96352,1.78945e+08,0,0,0,0,5.01206e+06,63132.6,0
79.2655,85.139,1.52966,0,0,2.91479,2.91479,0,0.546057,5.32224,2.01384e+06,0,0,0,0,4.76588e+06,89431.7,0,97.8067,98.274,1.83952,0,0,1.77181,1.77181,0,1.36846,2.96352,1.79008e+08,0,0,0,0,5.01366e+06,63152.7,0
77.8352,85.139,1.64031,0,0,2.98377,2.98377,0,0.546231,5.32224,2.10539e+06,0,0,0,0,4.87866e+06,91548.1,0,97.3028,98.274,1.81114,0,0,1.81568,1.81568,0,1.3689,2.96352,1.79072e+08,0,0,0,0,5.13781e+06,64716.6,0
76.2813,85.139,1.49784,0,0,2.98472,2.98472,0,0.559158,5.32224,2.19696e+06,0,0,0,0,4.88022e+06,91577.3,0,96.7794,98.274,1.63554,0,0,1.81626,1.81626,0,1.4028,2.96352,1.79137e+08,0,0,0,0,5.13945e+06,64737.2,0
74.6104,85.139,1.36416,0,0,2.98567,2.98567,0,0.559336,5.32224,2.28857e+06,0,0,0,0,4.88177e+06,91606.5,0,96.2467,98.274,1.55561,0,0,1.81684,1.81684,0,1.40324,2.96352,1.79202e+08,0,0,0,0,5.14109e+06,64757.9,0
72.7738,85.139,1.16614,0,0,2.98662,2.98662,0,0.559515,5.32224,2.38021e+06,0,0,0,0,4.88333e+06,91635.7,0,95.658,98.274,1.54185,0,0,1.81742,1.81742,0,1.40369,2.96352,1.79267e+08,0,0,0,0,5.14273e+06,64778.5,0
70.6656,85.139,1.03945,0,0,3.1871,3.1871,0,0.559693,5.32224,2.47799e+06,0,0,0,0,5.21113e+06,97786.9,0,94.9757,98.274,1.42854,0,0,1.97452,1.97452,0,1.40414,2.96352,1.79337e+08,0,0,0,0,5.58728e+06,70378.1,0
68.9429,85.139,1.14304,0.01,0,2.88572,3.18812,0,0.597263,5.32224,2.12899e+06,0,0,0,0,4.71835e+06,-349004,0,93.9229,98.274,1.47858,0,0,2.27755,1.97515,0,1.52552,2.96352,1.80263e+08,0,0,0,0,6.44476e+06,926098,0
67.0238,85.139,0.947777,0.02,0,2.88674,3.18914,0,0.540784,5.32224,1.78002e+06,0,0,0,0,4.72001e+06,-348973,0,93.1681,98.274,1.18459,0,0,2.27818,1.97578,0,1.75964,2.96352,1.81189e+08,0,0,0,0,6.44654e+06,926120,0
65.2773,85.139,1.09101,0.02,0,2.88775,3.19015,0,0.540974,5.32224,1.43107e+06,0,0,0,0,4.72167e+06,-348942,0,92.2706,98.274,1.76453,0,0,2.27881,1.97641,0,1.76012,2.96352,1.82115e+08,0,0,0,0,6.44832e+06,926143,0
63.3767,85.139,0.917915,0.02,0,2.88877,3.19117,0,0.541165,5.32224,1.08216e+06,0,0,0,0,4.72334e+06,-348911,0,91.4,98.274,1.4178,0,0,2.27944,1.97704,0,1.76061,2.96352,1.83042e+08,0,0,0,0,6.45011e+06,926165,0
61.6999,85.139,1.12485,0.02,0,2.79239,3.09479,0,0.541356,5.32224,730295,0,0,0,0,4.56575e+06,-351868,0,90.9818,98.274,1.45678,0,0,2.18492,1.88252,0,1.7611,2.96352,1.83964e+08,0,0,0,0,6.18263e+06,922796,0
60.7634,85.139,1.84495,0.02,0,2.79338,3.09578,0,0.523294,5.32224,378457,0,0,0,0,4.56736e+06,-351838,0,90.3613,98.274,2.51182,0,0,2.18552,1.88312,0,1.68807,2.96352,1.84887e+08,0,0,0,0,6.18433e+06,922817,0
58.9506,85.139,0.960289,0.02,0,2.79436,3.09676,0,0.523479,5.32224,26650.1,0,0,0,0,4.56897e+06,-351807,0,89.4572,98.274,1.51395,0,0,2.18612,1.88372,0,1.68853,2.96352,1.8581e+08,0,0,0,0,6.18603e+06,922839,0
57.1815,85.139,0.947567,0.02,0,2.79535,3.09775,0,0.523664,5.32224,0,0,0,0,0,4.57059e+06,-351777,325127,88.9536,98.274,1.37646,0,0,2.18672,1.88432,0,1.68899,2.96352,1.86733e+08,0,0,0,0,6.18773e+06,922860,0
55.4106,85.139,0.985584,0.02,0,2.71629,3.01869,0,0.523849,5.32224,0,0,0,0,0,4.44132e+06,-354203,354203,88.4917,98.274,1.8046,0,0,2.10059,1.79819,0,1.68946,2.96352,1.87653e+08,0,0,0,0,5.94402e+06,919790,0
54.1783,85.139,1.54036,0.02,0,2.71725,3.01965,0,0.509033,5.32224,0,0,0,0,0,4.44289e+06,-354173,354173,88.2401,98.274,1.82795,0,0,2.10117,1.79877,0,1.62292,2.96352,1.88572e+08,0,0,0,0,5.94564e+06,919811,0
54.4065,85.139,3.05686,0.02,0,2.71821,3.02061,0,0.509213,5.32224,0,0,0,0,0,4.44446e+06,-354144,354144,88.6727,98.274,4.22507,0,0,2.10174,1.79934,0,1.62336,2.96352,1.89492e+08,0,0,0,0,5.94726e+06,919831,0
53.5195,85.139,1.87094,0.02,0,2.71918,3.02158,0,0.509393,5.32224,0,0,0,0,0,4.44604e+06,-354114,354114,88.8941,98.274,3.80144,0,0,2.10231,1.79991,0,1.6238,2.96352,1.90412e+08,0,0,0,0,5.94889e+06,919852,0
54.8429,85.139,4.1102,0.02,0,2.49251,2.79491,0,0.509574,5.32224,0,0,0,0,0,4.07542e+06,-361069,361069,89.426,98.274,4.22852,0,0,1.92203,1.61963,0,1.62425,2.96352,1.91326e+08,0,0,0,0,5.43875e+06,913426,0
59.085,85.139,7.19606,0.02,0,2.4934,2.7958,0,0.467096,5.32224,0,0,0,0,0,4.07687e+06,-361042,361042,91.6419,98.274,8.56079,0,0,1.92255,1.62015,0,1.48496,2.96352,1.92239e+08,0,0,0,0,5.44021e+06,913444,0
63.6134,85.139,7.53179,0.02,0,2.49429,2.79669,0,0.467262,5.32224,0,0,0,0,0,4.07833e+06,-361014,361014,93.8476,98.274,8.49408,0,0,1.92306,1.62066,0,1.48536,2.96352,1.93153e+08,0,0,0,0,5.44167e+06,913463,0
67.8921,85.139,7.39726,0.02,0,2.49518,2.79758,0,0.467429,5.32224,0,0,0,0,0,4.07978e+06,-360987,360987,96.6908,98.274,10.2524,0,0,1.92358,1.62118,0,1.48576,2.96352,1.94066e+08,0,0,0,0,5.44313e+06,913481,0
71.2658,85.139,6.41684,0.02,0,2.49607,2.79847,0,0.467596,5.32224,0,0,0,0,0,4.08124e+06,-360960,360960,98.3862,98.274,7.29401,0,0,1.9241,1.6217,0,1.48616,2.96352,1.94979e+08,0,0,0,0,5.44459e+06,913500,0
71.7052,85.139,3.6817,0,0,2.88703,2.88703,0,0.467763,5.32224,88580,0,0,0,3.03319e+07,4.72049e+06,88580,0,99.2124,98.274,4.48341,0,0,1.67465,1.67465,0,1.48656,2.96352,1.95039e+08,0,0,0,8.24073e+06,4.73874e+06,59689.8,0
72.3031,85.139,3.91364,0,0,2.88791,2.88791,0,0.541029,5.32224,177187,0,0,0,0,4.72193e+06,88607,0,99.0458,98.274,3.22942,0,0,1.67516,1.67516,0,1.29384,2.96352,1.95099e+08,0,0,0,0,4.74018e+06,59708,0
71.5489,85.139,2.43411,0,0,2.88879,2.88879,0,0.541194,5.32224,265821,0,0,0,0,4.72337e+06,88634.1,0,98.758,98.274,2.41416,0,0,1.67567,1.67567,0,1.29423,2.96352,1.95159e+08,0,0,0,0,4.74163e+06,59726.2,0
70.8748,85.139,2.50085,0,0,2.88967,2.88967,0,0.54136,5.32224,354482,0,0,0,0,4.72481e+06,88661.1,0,98.6679,98.274,2.09611,0,0,1.67618,1.67618,0,1.29463,2.96352,1.95218e+08,0,0,0,0,4.74308e+06,59744.5,0
71.3494,85.139,4.0226,0,0,3.17249,3.17249,0,0.541525,5.32224,451821,0,0,0,0,5.18724e+06,97338.6,0,98.7402,98.274,2.26355,0,0,1.87384,1.87384,0,1.29502,2.96352,1.95285e+08,0,0,0,0,5.30238e+06,66789.5,0
71.3304,85.139,3.60212,0,0,3.17346,3.17346,0,0.594525,5.32224,549189,0,0,0,0,5.18883e+06,97368.3,0,98.7345,98.274,2.96198,0,0,1.87441,1.87441,0,1.44773,2.96352,1.95352e+08,0,0,0,0,5.304e+06,66809.9,0
71.4389,85.139,3.6475,0,0,3.17443,3.17443,0,0.594707,5.32224,646587,0,0,0,0,5.19041e+06,97398,0,98.6055,98.274,2.60673,0,0,1.87498,1.87498,0,1.44817,2.96352,1.95419e+08,0,0,0,0,5.30562e+06,66830.3,0
71.7489,85.139,3.81596,0,0,3.1754,3.1754,0,0.594888,5.32224,744015,0,0,0,0,5.19199e+06,97427.8,0,98.7488,98.274,2.62245,0,0,1.87556,1.87556,0,1.44861,2.96352,1.95486e+08,0,0,0,0,5.30723e+06,66850.7,0
73.1758,85.139,4.72573,0,0,2.77374,2.77374,0,0.59507,5.32224,829119,0,0,0,0,4.53526e+06,85104.1,0,99.3022,98.274,3.88446,0,0,1.61124,1.61124,0,1.44905,2.96352,1.95543e+08,0,0,0,0,4.55929e+06,57429.5,0
75.8241,85.139,5.71689,0.01,0,2.47219,2.77459,0,0.519799,5.32224,467427,0,0,0,0,4.0422e+06,-361692,0,99.3022,98.274,3.8664,0,0,1.91413,1.61173,0,1.24484,2.96352,1.96456e+08,0,0,0,0,5.41638e+06,913144,0
77.2475,85.139,4.72037,0,0,2.77543,2.77543,0,0.463288,5.32224,552583,0,0,0,0,4.53802e+06,85156,0,99.3022,98.274,3.41421,0,0,1.61222,1.61222,0,1.47885,2.96352,1.96514e+08,0,0,0,0,4.56207e+06,57464.5,0
81.0412,85.139,7.36274,0,0,2.77628,2.77628,0,0.520116,5.32224,637765,0,0,0,0,4.53941e+06,85182,0,99.3022,98.274,5.21529,0,0,1.61271,1.61271,0,1.2456,2.96352,1.96571e+08,0,0,0,0,4.56346e+06,57482,0
85.139,85.139,8.03285,0,0,2.77713,2.77713,0,0.520275,5.32224,722973,0,0,0,0,4.54079e+06,85208,0,99.3022,98.274,5.42271,0,0,1.6132,1.6132,0,1.24598,2.96352,1.96629e+08,0,0,0,0,4.56486e+06,57499.6,0
85.139,85.139,7.85056,0,0,2.87948,2.87948,0,0.520434,5.32224,811321,0,0,0,0,4.70814e+06,88348.2,0,99.3022,98.274,5.53883,0,0,1.67859,1.67859,0,1.24636,2.96352,1.96688e+08,0,0,0,0,4.7499e+06,59830.4,0
85.139,85.139,6.40729,0,0,2.88035,2.88035,0,0.539614,5.32224,899696,0,0,0,0,4.70957e+06,88375.2,0,99.3022,98.274,3.7563,0,0,1.67911,1.67911,0,1.29688,2.96352,1.96748e+08,0,0,0,0,4.75135e+06,59848.6,0
85.139,85.139,5.01269,0,0,2.88123,2.88123,0,0.539778,5.32224,988098,0,0,0,0,4.71101e+06,88402.1,0,99.3022,98.274,3.42385,0,0,1.67962,1.67962,0,1.29728,2.96352,1.96808e+08,0,0,0,0,4.75279e+06,59866.9,0
85.139,85.139,5.10571,0,0,2.88211,2.88211,0,0.539943,5.32224,1.07653e+06,0,0,0,0,4.71244e+06,88429,0,99.3022,98.274,3.83486,0,0,1.68013,1.68013,0,1.29767,2.96352,1.96868e+08,0,0,0,0,4.75424e+06,59885.1,0
85.139,85.139,3.65114,0,0,2.84325,2.84325,0,0.540107,5.32224,1.16376e+06,0,0,0,0,4.64891e+06,87236.8,0,98.9444,98.274,2.67106,0,0,1.6554,1.6554,0,1.29807,2.96352,1.96927e+08,0,0,0,0,4.68428e+06,59003.8,0
84.7806,85.139,2.89112,0,0,2.84412,2.84412,0,0.532825,5.32224,1.25103e+06,0,0,0,0,4.65033e+06,87263.4,0,98.7551,98.274,2.07964,0,0,1.65591,1.65591,0,1.27897,2.96352,1.96986e+08,0,0,0,0,4.6857e+06,59021.8,0
84.2976,85.139,2.65092,0,0,2.84499,2.84499,0,0.532988,5.32224,1.33832e+06,0,0,0,0,4.65174e+06,87290,0,98.547,98.274,1.87936,0,0,1.65641,1.65641,0,1.27936,2.96352,1.97045e+08,0,0,0,0,4.68713e+06,59039.8,0
83.7494,85.139,2.57782,0,0,2.84585,2.84585,0,0.53315,5.32224,1.42563e+06,0,0,0,0,4.65316e+06,87316.6,0,98.1646,98.274,2.09609,0,0,1.65692,1.65692,0,1.27974,2.96352,1.97104e+08,0,0,0,0,4.68856e+06,59057.7,0
82.8995,85.139,2.36676,0,0,2.98176,2.98176,0,0.533313,5.32224,1.51712e+06,0,0,0,0,4.87538e+06,91486.5,0,97.6037,98.274,1.82019,0,0,1.74703,1.74703,0,1.28013,2.96352,1.97166e+08,0,0,0,0,4.94355e+06,62269.7,0
81.8968,85.139,2.18455,0,0,2.98267,2.98267,0,0.558781,5.32224,1.60863e+06,0,0,0,0,4.87686e+06,91514.3,0,97.0866,98.274,1.59265,0,0,1.74756,1.74756,0,1.34976,2.96352,1.97229e+08,0,0,0,0,4.94506e+06,62288.6,0
80.7288,85.139,1.99842,0,0,2.98357,2.98357,0,0.558952,5.32224,1.70018e+06,0,0,0,0,4.87835e+06,91542.2,0,96.4994,98.274,1.45442,0,0,1.7481,1.7481,0,1.35017,2.96352,1.97291e+08,0,0,0,0,4.94656e+06,62307.6,0
79.4771,85.139,1.85079,0,0,2.98448,2.98448,0,0.559122,5.32224,1.79175e+06,0,0,0,0,4.87983e+06,91570.1,0,95.826,98.274,1.3983,0,0,1.74863,1.74863,0,1.35058,2.96352,1.97353e+08,0,0,0,0,4.94807e+06,62326.6,0
78.1384,85.139,1.74731,0,0,2.98539,2.98539,0,0.559292,5.32224,1.88335e+06,0,0,0,0,4.88132e+06,91598,0,95.2577,98.274,1.32865,0,0,1.74916,1.74916,0,1.35099,2.96352,1.97416e+08,0,0,0,0,4.94958e+06,62345.5,0
77.3183,85.139,2.25273,0,0,2.95955,2.95955,0,0.559462,5.32224,1.97415e+06,0,0,0,0,4.83907e+06,90805.2,0,94.7161,98.274,1.46998,0,0,1.79902,1.79902,0,1.3514,2.96352,1.9748e+08,0,0,0,0,5.09066e+06,64122.6,0
76.4706,85.139,2.21234,0,0,2.96045,2.96045,0,0.55462,5.32224,2.06498e+06,0,0,0,0,4.84054e+06,90832.8,0,94.108,98.274,1.47605,0,0,1.79957,1.79957,0,1.38992,2.96352,1.97544e+08,0,0,0,0,5.09221e+06,64142.2,0
75.545,85.139,2.10482,0,0,2.96136,2.96136,0,0.554789,5.32224,2.15584e+06,0,0,0,0,4.84202e+06,90860.5,0,93.4485,98.274,1.42629,0,0,1.80011,1.80011,0,1.39034,2.96352,1.97608e+08,0,0,0,0,5.09376e+06,64161.7,0
74.3677,85.139,1.82553,0,0,2.96226,2.96226,0,0.554958,5.32224,2.24673e+06,0,0,0,0,4.84349e+06,90888.1,0,92.7763,98.274,1.37788,0,0,1.80066,1.80066,0,1.39077,2.96352,1.97672e+08,0,0,0,0,5.09531e+06,64181.2,0
73.1511,85.139,1.82729,0,0,3.03231,3.03231,0,0.555127,5.32224,2.33977e+06,0,0,0,0,4.95804e+06,93037.6,0,92.108,98.274,1.38718,0,0,1.84522,1.84522,0,1.39119,2.96352,1.97738e+08,0,0,0,0,5.2214e+06,65769.5,0
72.1826,85.139,1.81211,0.01,0,2.73083,3.03323,0,0.568255,5.32224,1.98601e+06,0,0,0,0,4.4651e+06,-353757,0,91.2503,98.274,1.41497,0,0,2.14818,1.84578,0,1.42562,2.96352,1.9866e+08,0,0,0,0,6.07869e+06,921487,0
71.0242,85.139,1.61032,0.01,0,2.73176,3.03416,0,0.511758,5.32224,1.63228e+06,0,0,0,0,4.46661e+06,-353728,0,90.3361,98.274,1.33296,0,0,2.14875,1.84635,0,1.65969,2.96352,1.99581e+08,0,0,0,0,6.08028e+06,921507,0
69.7348,85.139,1.46583,0.01,0,2.73268,3.03508,0,0.511931,5.32224,1.27858e+06,0,0,0,0,4.46812e+06,-353700,0,89.4374,98.274,1.26686,0,0,2.14931,1.84691,0,1.66012,2.96352,2.00503e+08,0,0,0,0,6.08187e+06,921527,0
68.1668,85.139,1.32109,0.01,0,2.93637,3.23877,0,0.512104,5.32224,931134,0,0,0,0,4.80116e+06,-347450,0,88.4571,98.274,1.27463,0,0,2.30893,2.00653,0,1.66055,2.96352,2.0143e+08,0,0,0,0,6.53354e+06,927216,0
66.8493,85.139,1.54877,0.02,0,2.93735,3.23975,0,0.550275,5.32224,583714,0,0,0,0,4.80277e+06,-347420,0,87.6843,98.274,1.30165,0,0,2.30954,2.00714,0,1.78388,2.96352,2.02357e+08,0,0,0,0,6.53527e+06,927238,0
65.6374,85.139,1.66652,0.02,0,2.93834,3.24074,0,0.550459,5.32224,236324,0,0,0,0,4.80438e+06,-347390,0,86.6594,98.274,1.5805,0,0,2.31015,2.00775,0,1.78435,2.96352,2.03284e+08,0,0,0,0,6.537e+06,927260,0
64.159,85.139,1.38096,0.02,0,2.93932,3.24172,0,0.550644,5.32224,0,0,0,0,0,4.80599e+06,-347360,111036,86.2062,98.274,1.13211,0,0,2.31076,2.00836,0,1.78482,2.96352,2.04212e+08,0,0,0,0,6.53872e+06,927281,0
63.0095,85.139,1.69454,0.02,0,2.94031,3.24271,0,0.550829,5.32224,0,0,0,0,0,4.8076e+06,-347330,347330,85.6932,98.274,2.07479,0,0,2.31137,2.00897,0,1.78529,2.96352,2.05139e+08,0,0,0,0,6.54045e+06,927303,0
62.0004,85.139,1.68232,0.02,0,2.84232,3.14472,0,0.551013,5.32224,0,0,0,0,0,4.64739e+06,-350336,350336,85.1415,98.274,1.60423,0,0,2.21529,1.91289,0,1.78576,2.96352,2.06063e+08,0,0,0,0,6.26858e+06,923879,0
61.2023,85.139,1.93605,0.02,0,2.84328,3.14568,0,0.532651,5.32224,0,0,0,0,0,4.64895e+06,-350307,350307,84.6237,98.274,2.02412,0,0,2.21587,1.91347,0,1.71153,2.96352,2.06987e+08,0,0,0,0,6.27022e+06,923899,0
60.2908,85.139,1.83479,0.02,0,2.84423,3.14663,0,0.53283,5.32224,0,0,0,0,0,4.65052e+06,-350277,350277,84.1388,98.274,2.08775,0,0,2.21645,1.91405,0,1.71198,2.96352,2.07911e+08,0,0,0,0,6.27187e+06,923920,0
59.5845,85.139,2.07744,0.02,0,2.84519,3.14759,0,0.533009,5.32224,0,0,0,0,0,4.65208e+06,-350248,350248,83.7122,98.274,2.36747,0,0,2.21703,1.91463,0,1.71243,2.96352,2.08835e+08,0,0,0,0,6.27351e+06,923941,0
58.6079,85.139,1.87577,0.02,0,2.76481,3.06721,0,0.533189,5.32224,0,0,0,0,0,4.52065e+06,-352714,352714,83.5502,98.274,2.74588,0,0,2.1295,1.8271,0,1.71288,2.96352,2.09755e+08,0,0,0,0,6.02581e+06,920821,0
57.7417,85.139,1.9465,0.02,0,2.76574,3.06814,0,0.518126,5.32224,0,0,0,0,0,4.52218e+06,-352685,352685,83.3028,98.274,2.28943,0,0,2.13005,1.82765,0,1.64525,2.96352,2.10676e+08,0,0,0,0,6.02738e+06,920840,0
58.7087,85.139,3.86247,0.02,0,2.76668,3.06908,0,0.5183,5.32224,0,0,0,0,0,4.5237e+06,-352657,352657,83.8909,98.274,5.22698,0,0,2.13061,1.82821,0,1.64568,2.96352,2.11597e+08,0,0,0,0,6.02895e+06,920860,0
58.26,85.139,2.36397,0.02,0,2.76761,3.07001,0,0.518475,5.32224,0,0,0,0,0,4.52523e+06,-352628,352628,84.2414,98.274,4.7288,0,0,2.13116,1.82876,0,1.64611,2.96352,2.12518e+08,0,0,0,0,6.03052e+06,920880,0
58.9632,85.139,3.51305,0.02,0,2.53726,2.83966,0,0.51865,5.32224,0,0,0,0,0,4.1486e+06,-359696,359696,84.4843,98.274,4.02645,0,0,1.94797,1.64557,0,1.64654,2.96352,2.13432e+08,0,0,0,0,5.51214e+06,914350,0
57.3866,85.139,1.2046,0.02,0,2.53813,2.84053,0,0.475483,5.32224,0,0,0,0,0,4.15001e+06,-359669,359669,85.3354,98.274,4.92517,0,0,1.94847,1.64607,0,1.505,2.96352,2.14347e+08,0,0,0,0,5.51356e+06,914368,0
57.4876,85.139,2.89065,0.02,0,2.53899,2.84139,0,0.475645,5.32224,0,0,0,0,0,4.15142e+06,-359643,359643,85.6388,98.274,5.10563,0,0,1.94897,1.64657,0,1.50539,2.96352,2.15261e+08,0,0,0,0,5.51497e+06,914386,0
