0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.38885,0.05,1,2.07829,2.38069,0,0.389258,3.6288,0,0,0,0,0,3.3513e+06,-368626,368626,99.3022,98.274,4.90561,0,1,1.68531,1.38291,0,1.30156,2.1168,9.23903e+06,0,0,0,0,4.70317e+06,892514,0
72.29,72.29,6.58679,0.05,1,2.16645,2.46885,0,0.389471,3.6288,0,0,0,0,0,3.49346e+06,-365958,365958,99.3022,98.274,5.25555,0,1,1.74162,1.43922,0,1.30207,2.1168,1.01335e+07,0,0,0,0,4.86031e+06,894493,0
72.29,72.29,5.4978,0.05,1,2.19497,2.47003,0,0.405993,3.6288,0,0,0,0,0,3.53945e+06,-326081,326081,99.3022,98.274,4.83082,0,1,1.71497,1.43991,0,1.34558,2.1168,1.09517e+07,0,0,0,0,4.78593e+06,818219,0
72.29,72.29,4.85573,0.05,1,2.19683,2.47121,0,0.411337,3.6288,0,0,0,0,0,3.54246e+06,-325045,325045,99.3022,98.274,4.44956,0,1,1.71497,1.44059,0,1.32498,2.1168,1.17681e+07,0,0,0,0,4.78593e+06,816326,0
72.29,72.29,5.44939,0.05,1,2.1987,2.47239,0,0.411687,3.6288,0,0,0,0,0,3.54547e+06,-324008,324008,99.3022,98.274,4.44329,0,1,1.71497,1.44128,0,1.32498,2.1168,1.25825e+07,0,0,0,0,4.78593e+06,814433,0
72.29,72.29,4.52537,0.05,1,2.16647,2.43947,0,0.412036,3.6288,0,0,0,0,0,3.4935e+06,-324003,324003,99.3022,98.274,5.74836,0,1,1.69331,1.42032,0,1.32498,2.1168,1.33943e+07,0,0,0,0,4.7255e+06,811779,0
72.29,72.29,4.69996,0.05,1,2.14667,2.44064,0,0.405997,3.6288,0,0,0,0,0,3.46157e+06,-354520,354520,99.3022,98.274,4.89377,0,1,1.71496,1.42099,0,1.30825,2.1168,1.42646e+07,0,0,0,0,4.7859e+06,870313,0
72.29,72.29,3.75941,0.05,1,2.14851,2.4418,0,0.402286,3.6288,0,0,0,0,0,3.46454e+06,-353498,353498,99.3022,98.274,4.30691,0,1,1.71496,1.42167,0,1.32498,2.1168,1.5133e+07,0,0,0,0,4.7859e+06,868447,0
72.29,72.29,3.42812,0.04,1,2.15035,2.44296,0,0.402631,3.6288,0,0,0,0,0,3.46751e+06,-352476,352476,99.3022,98.274,3.38667,0,1,1.71496,1.42235,0,1.32498,2.1168,1.59996e+07,0,0,0,0,4.7859e+06,866580,0
72.29,72.29,3.01937,0.04,1,2.26814,2.56007,0,0.402976,3.6288,0,0,0,0,0,3.65744e+06,-347945,347945,99.3022,98.274,3.26509,0,1,1.79189,1.49996,0,1.32498,2.1168,1.6867e+07,0,0,0,0,5.0006e+06,867418,0
72.29,72.29,2.81203,0.04,1,2.34697,2.56129,0,0.425049,3.6288,0,0,0,0,0,3.78456e+06,-234808,234808,99.3022,98.274,3.01178,0,1,1.71499,1.50068,0,1.38442,2.1168,1.75179e+07,0,0,0,0,4.786e+06,650847,0
72.1714,72.29,2.69028,0.03,1,2.3489,2.56251,0,0.439822,3.6288,0,0,0,0,0,3.78768e+06,-233729,233729,99.3022,98.274,2.89672,0,1,1.71499,1.50139,0,1.325,2.1168,1.81668e+07,0,0,0,0,4.786e+06,648878,0
71.9367,72.29,2.57601,0.04,1,2.35084,2.56373,0,0.440185,3.6288,0,0,0,0,0,3.7908e+06,-232651,232651,99.3022,98.274,3.10582,0,1,1.71499,1.50211,0,1.325,2.1168,1.88137e+07,0,0,0,0,4.786e+06,646909,0
71.4243,72.29,2.32346,0.04,1,2.35277,2.56495,0,0.440547,3.6288,0,0,0,0,0,3.79392e+06,-231572,231572,99.2817,98.274,2.81954,0,1,1.715,1.50282,0,1.32501,2.1168,1.94586e+07,0,0,0,0,4.786e+06,644939,0
70.5509,72.29,1.9093,0.03,1,2.33173,2.54319,0,0.44091,3.6288,0,0,0,0,0,3.75998e+06,-231189,231189,99.1123,98.274,2.23853,0,1,1.75738,1.54592,0,1.32501,2.1168,2.01031e+07,0,0,0,0,4.90429e+06,644459,0
69.6253,72.29,1.9008,0.03,1,2.37604,2.5444,0,0.436965,3.6288,0,0,0,0,0,3.83143e+06,-168344,168344,98.9505,98.274,2.26941,0,1,1.71502,1.54666,0,1.35775,2.1168,2.06273e+07,0,0,0,0,4.78606e+06,524203,0
68.6201,72.29,1.80854,0.03,1,2.37798,2.54561,0,0.445269,3.6288,0,0,0,0,0,3.83457e+06,-167236,167236,98.7541,98.274,2.22907,0,1,1.71502,1.54739,0,1.32502,2.1168,2.11495e+07,0,0,0,0,4.78606e+06,522176,0
67.3882,72.29,1.56495,0.03,1,2.37993,2.54682,0,0.445634,3.6288,0,0,0,0,0,3.83771e+06,-166127,166127,98.2794,98.274,2.10001,0,1,1.71502,1.54813,0,1.32502,2.1168,2.16696e+07,0,0,0,0,4.78606e+06,520148,0
65.9503,72.29,1.42014,0.04,1,2.44134,2.60749,0,0.445999,3.6288,0,0,0,0,0,3.93674e+06,-163218,163218,97.8779,98.274,1.68233,0,1,1.75286,1.58671,0,1.32502,2.1168,2.2189e+07,0,0,0,0,4.89168e+06,519451,0
64.6583,72.29,1.59836,0.04,1,2.48117,2.60873,0,0.457508,3.6288,0,0,0,0,0,4.00095e+06,-106956,106956,97.6025,98.274,1.90397,0,1,1.71503,1.58747,0,1.35426,2.1168,2.26009e+07,0,0,0,0,4.78611e+06,411803,0
63.2214,72.29,1.45487,0.04,1,2.48316,2.60997,0,0.46497,3.6288,0,0,0,0,0,4.00417e+06,-105819,105819,97.0384,98.274,1.82858,0,1,1.71503,1.58822,0,1.32504,2.1168,2.30106e+07,0,0,0,0,4.78611e+06,409725,0
61.6513,72.29,1.32319,0.04,1,2.48515,2.61121,0,0.465344,3.6288,0,0,0,0,0,4.00739e+06,-104683,104683,96.7589,98.274,1.58882,0,1,1.71503,1.58898,0,1.32504,2.1168,2.34182e+07,0,0,0,0,4.78611e+06,407646,0
59.9298,72.29,1.34215,0.04,1,2.66162,2.78693,0,0.465718,3.6288,0,0,0,0,0,4.29195e+06,-98265.7,98265.7,96.1904,98.274,1.93816,0,1,1.8519,1.7266,0,1.32504,2.1168,2.38286e+07,0,0,0,0,5.16807e+06,410377,0
57.8067,72.29,1.06846,0.04,1,2.78825,2.78825,0,0.498789,3.6288,84370.1,0,0,0,0,4.49614e+06,84370.1,0,95.6112,98.274,1.69241,0,1,1.72742,1.72742,0,1.43078,2.1168,2.38893e+07,0,0,0,0,4.82068e+06,60721.9,0
55.6252,72.29,1.01056,0.07,1,2.78958,2.78958,0,0.522519,3.6288,168780,0,0,0,0,4.49827e+06,84410.2,0,95.1661,98.274,1.59487,0,1,1.72824,1.72824,0,1.3346,2.1168,2.39501e+07,0,0,0,0,4.82297e+06,60750.8,0
53.8282,72.29,1.39556,0.07,1,2.7909,2.7909,0,0.522767,3.6288,253230,0,0,0,0,4.50041e+06,84450.2,0,94.7612,98.274,1.79652,0,1,1.72906,1.72906,0,1.33524,2.1168,2.40109e+07,0,0,0,0,4.82526e+06,60779.6,0
52.6429,72.29,2.03183,0.08,1,2.79223,2.79223,0,0.523015,3.6288,337721,0,0,0,0,4.50255e+06,84490.3,0,94.4339,98.274,2.08437,0,1,1.72988,1.72988,0,1.33587,2.1168,2.40717e+07,0,0,0,0,4.82755e+06,60808.5,0
51.2,72.29,1.6662,0.11,1,2.70832,2.70832,0,0.523263,3.6288,419672,0,0,0,0,4.36724e+06,81951.3,0,94.0537,98.274,1.75877,0,1,1.64743,1.64743,0,1.33651,2.1168,2.41296e+07,0,0,0,0,4.59745e+06,57910.2,0
49.8131,72.29,1.74271,0.12,1,2.64275,2.7096,0,0.507539,3.6288,404248,0,0,0,0,4.26152e+06,-15424,0,93.7727,98.274,2.13904,0,1,1.71506,1.64821,0,1.2728,2.1168,2.43741e+07,0,0,0,0,4.78619e+06,244493,0
48.4226,72.29,1.74697,0.12,1,2.64482,2.71089,0,0.495252,3.6288,390002,0,0,0,0,4.26485e+06,-14246.1,0,93.5367,98.274,2.23853,0,1,1.71506,1.64899,0,1.32506,2.1168,2.46164e+07,0,0,0,0,4.78619e+06,242339,0
47.1609,72.29,1.87591,0.12,1,2.64689,2.71217,0,0.495639,3.6288,376934,0,0,0,0,4.26818e+06,-13068,0,93.3247,98.274,2.3993,0,1,1.71506,1.64978,0,1.32506,2.1168,2.48566e+07,0,0,0,0,4.78619e+06,240185,0
45.7865,72.29,1.6904,0.14,1,2.57886,2.64336,0,0.496027,3.6288,362924,0,0,0,0,4.15849e+06,-14010.5,0,93.3113,98.274,2.77632,0,1,1.63912,1.57462,0,1.32506,2.1168,2.50919e+07,0,0,0,0,4.57426e+06,235360,0
45.2508,72.29,2.49432,0.14,1,2.50495,2.64462,0,0.483278,3.6288,239427,0,0,0,0,4.03931e+06,-123497,0,93.3009,98.274,2.45946,0,1,1.71503,1.57536,0,1.26638,2.1168,2.55371e+07,0,0,0,0,4.78609e+06,445134,0
45.1444,72.29,2.93631,0.14,1,2.50695,2.64587,0,0.469428,3.6288,117055,0,0,0,0,4.04253e+06,-122371,0,93.2652,98.274,2.63569,0,1,1.71503,1.57611,0,1.32503,2.1168,2.59802e+07,0,0,0,0,4.78609e+06,443077,0
44.9543,72.29,2.85453,0.14,1,2.50895,2.64712,0,0.469803,3.6288,0,0,0,0,0,4.04576e+06,-121245,4189.85,93.6775,98.274,3.28545,0,1,1.71503,1.57686,0,1.32503,2.1168,2.64212e+07,0,0,0,0,4.78609e+06,441019,0
45.7141,72.29,3.61219,0.14,1,2.3115,2.44892,0,0.470178,3.6288,0,0,0,0,0,3.72736e+06,-126154,126154,94.1451,98.274,3.46335,0,1,1.55656,1.41914,0,1.32503,2.1168,2.68546e+07,0,0,0,0,4.34387e+06,433391,0
48.8198,72.29,5.8172,0.15,1,2.15494,2.45008,0,0.433175,3.6288,0,0,0,0,0,3.47491e+06,-355949,355949,94.5094,98.274,4.35231,0,1,1.71495,1.41981,0,1.2026,2.1168,2.77281e+07,0,0,0,0,4.78588e+06,873556,0
52.7903,72.29,6.6906,0.13,1,2.15677,2.45124,0,0.403836,3.6288,0,0,0,0,0,3.47786e+06,-354935,354935,95.074,98.274,4.54766,0,1,1.71495,1.42048,0,1.32497,2.1168,2.85998e+07,0,0,0,0,4.78588e+06,871704,0
53.4524,72.29,3.39258,0.14,1,2.15861,2.4524,0,0.40418,3.6288,0,0,0,0,0,3.48082e+06,-353920,353920,95.2265,98.274,2.72752,0,1,1.71495,1.42116,0,1.32497,2.1168,2.94697e+07,0,0,0,0,4.78589e+06,869851,0
54.4129,72.29,3.70041,0.12,1,2.16044,2.45357,0,0.404523,3.6288,0,0,0,0,0,3.48377e+06,-352905,352905,95.2402,98.274,2.58862,0,1,1.71495,1.42183,0,1.32497,2.1168,3.03377e+07,0,0,0,0,4.78589e+06,867998,0
56.9424,72.29,5.36716,0.12,1,2.23915,2.5316,0,0.404867,3.6288,0,0,0,3.57002e+08,0,3.61069e+06,-349563,349563,95.9017,98.274,4.88721,0,1,1.76093,1.46848,0,1.32497,2.1168,3.12054e+07,0,0,9.6992e+07,0,4.9142e+06,867761,0
59.0136,72.29,4.96289,0.11,1,2.28696,2.53276,0,0.419616,3.6288,0,0,0,0,0,3.68779e+06,-281545,281545,96.2079,98.274,3.85282,0,1,1.71495,1.46915,0,1.3605,2.1168,3.1943e+07,0,0,0,0,4.78589e+06,737592,0
60.7154,72.29,4.60024,0.07,1,2.2888,2.53392,0,0.428576,3.6288,0,0,0,0,0,3.69075e+06,-280529,280529,96.5402,98.274,4.04364,0,1,1.71495,1.46983,0,1.32497,2.1168,3.26788e+07,0,0,0,0,4.78589e+06,735737,0
62.4933,72.29,4.68206,0.08,1,2.29063,2.53508,0,0.42892,3.6288,0,0,0,0,0,3.69371e+06,-279512,279512,97.2786,98.274,4.70003,0,1,1.71495,1.4705,0,1.32497,2.1168,3.34126e+07,0,0,0,0,4.78589e+06,733881,0
64.2466,72.29,4.94212,0.09,1,2.53984,2.78362,0,0.429264,3.6288,0,0,0,0,0,4.09557e+06,-271010,271010,97.9303,98.274,4.328,0,1,1.88793,1.64415,0,1.32497,2.1168,3.41508e+07,0,0,0,0,5.26862e+06,738106,0
63.8861,72.29,3.04825,0.05,1,2.71477,2.7849,0,0.475967,3.6288,0,0,0,0,0,4.37765e+06,-17921.5,17921.5,98.1779,98.274,2.90891,0,1,1.71503,1.64491,0,1.45862,2.1168,3.44043e+07,0,0,0,0,4.78611e+06,253523,0
64.2626,72.29,3.78631,0.05,1,2.7168,2.78617,0,0.508748,3.6288,0,0,0,0,0,4.38092e+06,-16785.4,16785.4,98.4732,98.274,3.09438,0,1,1.71503,1.64566,0,1.32503,2.1168,3.46557e+07,0,0,0,0,4.78611e+06,251448,0
64.6503,72.29,3.80057,0.06,1,2.71883,2.78745,0,0.509129,3.6288,0,0,0,0,0,4.38419e+06,-15648.9,15648.9,98.8476,98.274,3.27153,0,1,1.71503,1.64641,0,1.32503,2.1168,3.49051e+07,0,0,0,0,4.78611e+06,249371,0
64.8318,72.29,3.22478,0.06,1,2.36737,2.43524,0,0.509509,3.6288,0,0,0,0,0,3.81746e+06,-25208.5,25208.5,99.3022,98.274,3.44054,0,1,1.48247,1.4146,0,1.32503,2.1168,3.51442e+07,0,0,0,0,4.1371e+06,239120,0
65.7136,72.29,3.66919,0.06,1,2.13667,2.43635,0,0.443645,3.6288,0,0,0,0,0,3.44545e+06,-362975,362975,99.3022,98.274,3.79941,0,1,1.71493,1.41525,0,1.14536,2.1168,3.60303e+07,0,0,0,0,4.78582e+06,886054,0
67.7653,72.29,4.84288,0.07,1,2.13844,2.43747,0,0.400413,3.6288,0,0,0,0,0,3.44829e+06,-361998,361998,99.3022,98.274,6.59814,0,1,1.71493,1.4159,0,1.32495,2.1168,3.69145e+07,0,0,0,0,4.78582e+06,884270,0
69.1484,72.29,4.18871,0.04,1,2.1402,2.43858,0,0.400743,3.6288,0,0,0,0,0,3.45113e+06,-361020,361020,99.3022,98.274,4.10961,0,1,1.71493,1.41654,0,1.32495,2.1168,3.7797e+07,0,0,0,0,4.78582e+06,882486,0
70.3914,72.29,4.10138,0.04,1,2.14196,2.4397,0,0.401073,3.6288,0,0,0,0,0,3.45398e+06,-360042,360042,99.3022,98.274,3.92226,0,1,1.71493,1.41719,0,1.32495,2.1168,3.86777e+07,0,0,0,0,4.78582e+06,880701,0
72.02,72.29,4.5153,0.06,1,2.23291,2.53,0,0.401404,3.6288,0,0,0,0,0,3.60063e+06,-356366,356366,99.3022,98.274,4.53856,0,1,1.77195,1.47487,0,1.32495,2.1168,3.95586e+07,0,0,0,0,4.94495e+06,880920,0
72.29,72.29,3.83644,0.07,1,2.29174,2.53115,0,0.418447,3.6288,0,0,0,0,0,3.69549e+06,-272289,272289,99.3022,98.274,3.65386,0,1,1.71495,1.47554,0,1.36901,2.1168,4.02786e+07,0,0,0,0,4.78589e+06,719998,0
72.1802,72.29,2.79468,0.05,1,2.29357,2.53231,0,0.429472,3.6288,0,0,0,0,0,3.69845e+06,-271272,271272,99.073,98.274,2.91382,0,1,1.71495,1.47621,0,1.32497,2.1168,4.09968e+07,0,0,0,0,4.78589e+06,718140,0
71.5862,72.29,2.29335,0.07,1,2.2954,2.53347,0,0.429815,3.6288,0,0,0,0,0,3.7014e+06,-270254,270254,99.0189,98.274,2.28491,0,1,1.71495,1.47689,0,1.32497,2.1168,4.17131e+07,0,0,0,0,4.78589e+06,716281,0
71.4834,72.29,2.71872,0.07,1,2.2623,2.49969,0,0.430158,3.6288,0,0,0,0,0,3.64803e+06,-270293,270293,98.9832,98.274,2.54742,0,1,1.69277,1.45538,0,1.32497,2.1168,4.24267e+07,0,0,0,0,4.72397e+06,713642,0
71.4925,72.29,2.78502,0.07,1,2.24193,2.50083,0,0.423955,3.6288,0,0,0,0,0,3.61518e+06,-301608,301608,99.0751,98.274,2.53373,0,1,1.71494,1.45604,0,1.30783,2.1168,4.32004e+07,0,0,0,0,4.78586e+06,773702,0
71.1558,72.29,2.44098,0.07,1,2.24374,2.50198,0,0.420137,3.6288,0,0,0,0,0,3.61809e+06,-300604,300604,99.0366,98.274,2.7559,0,1,1.71495,1.45671,0,1.32497,2.1168,4.39723e+07,0,0,0,0,4.78586e+06,771870,0
70.6645,72.29,2.28777,0.07,1,2.24554,2.50312,0,0.420476,3.6288,0,0,0,0,0,3.621e+06,-299601,299601,98.9728,98.274,2.32925,0,1,1.71495,1.45737,0,1.32497,2.1168,4.47423e+07,0,0,0,0,4.78586e+06,770038,0
70.4482,72.29,2.65574,0.07,1,2.36615,2.62306,0,0.420815,3.6288,0,0,0,0,0,3.81548e+06,-295002,295002,98.6201,98.274,2.4352,0,1,1.79377,1.53687,0,1.32497,2.1168,4.55133e+07,0,0,0,0,5.00585e+06,770976,0
69.5827,72.29,2.06162,0.07,1,2.44684,2.62425,0,0.443416,3.6288,0,0,0,0,0,3.9456e+06,-179125,179125,98.3683,98.274,1.97165,0,1,1.71498,1.53757,0,1.38587,2.1168,4.60624e+07,0,0,0,0,4.78597e+06,549157,0
68.6343,72.29,1.97984,0.06,1,2.44874,2.62545,0,0.458537,3.6288,0,0,0,0,0,3.94866e+06,-178066,178066,98.1647,98.274,1.95691,0,1,1.71498,1.53827,0,1.32499,2.1168,4.66097e+07,0,0,0,0,4.78597e+06,547223,0
67.5792,72.29,1.87895,0.05,1,2.45064,2.62665,0,0.458893,3.6288,0,0,0,0,0,3.95172e+06,-177008,177008,97.8802,98.274,2.02032,0,1,1.71498,1.53897,0,1.32499,2.1168,4.7155e+07,0,0,0,0,4.78597e+06,545290,0
66.3705,72.29,1.74411,0.05,1,2.45254,2.62785,0,0.459249,3.6288,0,0,0,0,0,3.95479e+06,-175949,175949,97.4677,98.274,1.93931,0,1,1.71498,1.53967,0,1.325,2.1168,4.76983e+07,0,0,0,0,4.78597e+06,543356,0
64.9231,72.29,1.43904,0.07,1,2.43089,2.6055,0,0.459605,3.6288,0,0,0,0,0,3.91988e+06,-175602,175602,97.0735,98.274,1.64447,0,1,1.75841,1.5838,0,1.325,2.1168,4.82413e+07,0,0,0,0,4.90715e+06,542948,0
63.3945,72.29,1.40219,0.06,1,2.47621,2.60669,0,0.455549,3.6288,0,0,0,0,0,3.99295e+06,-111263,111263,96.6687,98.274,1.73433,0,1,1.715,1.58452,0,1.35855,2.1168,4.86611e+07,0,0,0,0,4.78602e+06,419829,0
61.8265,72.29,1.36356,0.05,1,2.47812,2.60787,0,0.464041,3.6288,0,0,0,0,0,3.99603e+06,-110175,110175,96.1532,98.274,1.7182,0,1,1.715,1.58524,0,1.32501,2.1168,4.90789e+07,0,0,0,0,4.78602e+06,417839,0
60.1641,72.29,1.24352,0.07,1,2.48003,2.60906,0,0.464399,3.6288,0,0,0,0,0,3.99912e+06,-109086,109086,95.4044,98.274,1.60881,0,1,1.715,1.58597,0,1.32501,2.1168,4.94948e+07,0,0,0,0,4.78602e+06,415849,0
58.3264,72.29,1.12863,0.06,1,2.54286,2.67117,0,0.464757,3.6288,0,0,0,0,0,4.10043e+06,-106154,106154,94.4659,98.274,1.30922,0,1,1.75377,1.62546,0,1.32501,2.1168,4.991e+07,0,0,0,0,4.89422e+06,415221,0
56.4313,72.29,1.11247,0.05,1,2.58357,2.67239,0,0.476531,3.6288,0,0,0,0,0,4.16608e+06,-48565.4,48565.4,93.5213,98.274,1.09688,0,1,1.71502,1.6262,0,1.35497,2.1168,5.0215e+07,0,0,0,0,4.78608e+06,305031,0
54.3903,72.29,0.967429,0.09,1,2.58553,2.6736,0,0.484161,3.6288,0,0,0,0,0,4.16924e+06,-47449.5,47449.5,92.5305,98.274,1.02037,0,1,1.71502,1.62694,0,1.32502,2.1168,5.0518e+07,0,0,0,0,4.78608e+06,302990,0
52.2721,72.29,0.890853,0.08,1,2.58748,2.67482,0,0.484527,3.6288,0,0,0,0,0,4.17239e+06,-46333.2,46333.2,91.5185,98.274,0.98275,0,1,1.71502,1.62768,0,1.32503,2.1168,5.0819e+07,0,0,0,0,4.78608e+06,300949,0
49.8703,72.29,0.774334,0.14,1,2.76816,2.85476,0,0.484894,3.6288,0,0,0,0,0,4.46375e+06,-39808.7,39808.7,90.269,98.274,0.950549,0,1,1.85522,1.76862,0,1.32503,2.1168,5.11228e+07,0,0,0,0,5.17733e+06,303836,0
47.4967,72.29,0.930709,0.12,1,2.85606,2.85606,0,0.518754,3.6288,86421.9,0,0,0,0,4.60548e+06,86421.9,0,89.2062,98.274,0.808713,0,1,1.76943,1.76943,0,1.43334,2.1168,5.1185e+07,0,0,0,0,4.93791e+06,62198.6,0
45.2273,72.29,1.03204,0.18,1,2.85736,2.85736,0,0.535226,3.6288,172883,0,0,0,0,4.60758e+06,86461.2,0,88.0475,98.274,0.959402,0,1,1.77023,1.77023,0,1.36706,2.1168,5.12472e+07,0,0,0,0,4.94016e+06,62227,0
42.7449,72.29,0.818303,0.17,1,2.85866,2.85866,0,0.535469,3.6288,259384,0,0,0,0,4.60967e+06,86500.6,0,87.1117,98.274,0.727097,0,1,1.77104,1.77104,0,1.36768,2.1168,5.13095e+07,0,0,0,0,4.94241e+06,62255.3,0
40.4398,72.29,0.99462,0.21,1,2.85996,2.85996,0,0.535713,3.6288,345924,0,0,0,0,4.61177e+06,86539.9,0,85.9811,98.274,1.1735,0,1,1.77185,1.77185,0,1.36831,2.1168,5.13718e+07,0,0,0,0,4.94466e+06,62283.6,0
37.9843,72.29,0.799373,0.2,1,2.77396,2.77396,0,0.535957,3.6288,429861,0,0,0,0,4.47309e+06,83937.7,0,85.0475,98.274,0.643016,0,1,1.68736,1.68736,0,1.36893,2.1168,5.14311e+07,0,0,0,0,4.70889e+06,59313.8,0
35.4403,72.29,0.688893,0.22,1,2.7483,2.77522,0,0.51984,3.6288,474611,0,0,0,0,4.43172e+06,44749.8,0,83.8277,98.274,0.943475,0,1,1.71505,1.68813,0,1.30366,2.1168,5.15655e+07,0,0,0,0,4.78615e+06,134461,0
32.7807,72.29,0.571625,0.21,1,2.75033,2.77648,0,0.515032,3.6288,520517,0,0,0,0,4.43499e+06,45906.2,0,82.5622,98.274,0.513761,0,1,1.71505,1.6889,0,1.32505,2.1168,5.16979e+07,0,0,0,0,4.78615e+06,132347,0
30.3338,72.29,0.822148,0.25,1,2.75236,2.77775,0,0.515413,3.6288,567580,0,0,0,0,4.43827e+06,47062.7,0,81.4635,98.274,0.587937,0,1,1.71505,1.68966,0,1.32505,2.1168,5.18281e+07,0,0,0,0,4.78615e+06,130232,0
28.2203,72.29,1.12104,0.24,1,2.6826,2.70722,0,0.515793,3.6288,613627,0,0,0,0,4.32578e+06,46047.4,0,80.6594,98.274,0.864789,0,1,1.63727,1.61266,0,1.32505,2.1168,5.19535e+07,0,0,0,0,4.5691e+06,125383,0
25.8836,72.29,0.802164,0.28,1,2.60683,2.70845,0,0.50272,3.6288,547493,0,0,0,0,4.20358e+06,-66134,0,80.3985,98.274,0.851836,0,1,1.71501,1.61339,0,1.26496,2.1168,5.22938e+07,0,0,0,0,4.78605e+06,340315,0
25.2188,72.29,2.47074,0.27,1,2.60879,2.70968,0,0.488519,3.6288,482464,0,0,0,0,4.20675e+06,-65029,0,79.883,98.274,2.63392,0,1,1.71501,1.61412,0,1.32502,2.1168,5.26321e+07,0,0,0,0,4.78605e+06,338296,0
