0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.03425,0.06,1,2.72468,2.72468,0,0.487367,3.6288,6.6508e+07,0,0,0,0,4.21959e+06,189098,0,99.3022,98.274,4.65649,0,1,1.59641,1.59641,0,1.16985,3.38688,1.17951e+08,0,0,0,0,4.2786e+06,255860,0
72.29,72.29,5.33472,0.05,1,2.72531,2.72531,0,0.510605,3.6288,6.66971e+07,0,0,0,0,4.22057e+06,189142,0,99.3022,98.274,4.68559,0,1,1.59678,1.59678,0,1.23339,3.38688,1.18207e+08,0,0,0,0,4.27959e+06,255920,0
72.29,72.29,4.31282,0.04,1,2.72595,2.72595,0,0.510724,3.6288,6.68863e+07,0,0,0,0,4.22155e+06,189186,0,99.3022,98.274,4.45641,0,1,1.59715,1.59715,0,1.23367,3.38688,1.18463e+08,0,0,0,0,4.28059e+06,255979,0
72.29,72.29,4.04989,0.04,1,2.72658,2.72658,0,0.510842,3.6288,6.70755e+07,0,0,0,0,4.22253e+06,189230,0,99.3022,98.274,4.04485,0,1,1.59752,1.59752,0,1.23396,3.38688,1.18719e+08,0,0,0,0,4.28158e+06,256039,0
72.29,72.29,3.9878,0.03,1,2.72721,2.72721,0,0.510961,3.6288,6.72648e+07,0,0,0,0,4.22352e+06,189274,0,99.3022,98.274,4.0714,0,1,1.59789,1.59789,0,1.23424,3.38688,1.18975e+08,0,0,0,0,4.28257e+06,256098,0
72.29,72.29,3.22282,0.02,1,2.70341,2.70341,0,0.51108,3.6288,6.74524e+07,0,0,0,0,4.18666e+06,187622,0,99.3022,98.274,3.54884,0,1,1.64332,1.64332,0,1.23453,3.38688,1.19238e+08,0,0,0,0,4.40433e+06,263379,0
71.8271,72.29,2.69584,0.02,1,2.70404,2.70404,0,0.50662,3.6288,6.76401e+07,0,0,0,0,4.18763e+06,187666,0,99.3022,98.274,2.83371,0,1,1.6437,1.6437,0,1.26963,3.38688,1.19501e+08,0,0,0,0,4.40535e+06,263440,0
71.3223,72.29,2.65424,0.03,1,2.70467,2.70467,0,0.506738,3.6288,6.78278e+07,0,0,0,0,4.1886e+06,187709,0,99.3022,98.274,2.84393,0,1,1.64408,1.64408,0,1.26992,3.38688,1.19765e+08,0,0,0,0,4.40637e+06,263501,0
70.7077,72.29,2.52577,0.02,1,2.7053,2.7053,0,0.506855,3.6288,6.80155e+07,0,0,0,0,4.18958e+06,187753,0,99.3022,98.274,2.74815,0,1,1.64446,1.64446,0,1.27022,3.38688,1.20029e+08,0,0,0,0,4.4074e+06,263562,0
69.6998,72.29,2.1822,0.02,1,2.76908,2.76908,0,0.506973,3.6288,6.82077e+07,0,0,0,0,4.28835e+06,192179,0,99.2896,98.274,2.65171,0,1,1.68504,1.68504,0,1.27051,3.38688,1.20299e+08,0,0,0,0,4.51614e+06,270065,0
68.5404,72.29,2.03598,0.02,1,2.76972,2.76972,0,0.518925,3.6288,6.83999e+07,0,0,0,0,4.28934e+06,192224,0,99.0703,98.274,2.13422,0,1,1.68543,1.68543,0,1.30186,3.38688,1.20569e+08,0,0,0,0,4.51719e+06,270128,0
67.2407,72.29,1.89574,0.02,1,2.77036,2.77036,0,0.519046,3.6288,6.85922e+07,0,0,0,0,4.29034e+06,192269,0,98.7854,98.274,2.1796,0,1,1.68582,1.68582,0,1.30216,3.38688,1.20839e+08,0,0,0,0,4.51824e+06,270191,0
65.798,72.29,1.75274,0.03,1,2.77101,2.77101,0,0.519166,3.6288,6.87845e+07,0,0,0,0,4.29134e+06,192313,0,98.47,98.274,1.93314,0,1,1.68621,1.68621,0,1.30247,3.38688,1.21109e+08,0,0,0,0,4.51929e+06,270253,0
64.2138,72.29,1.79169,0.03,1,2.95676,2.95676,0,0.519287,3.6288,6.89897e+07,0,0,0,0,4.579e+06,205205,0,98.0856,98.274,2.20968,0,1,1.83181,1.83181,0,1.30277,3.38688,1.21403e+08,0,0,0,0,4.90952e+06,293589,0
62.6376,72.29,1.78705,0.04,1,2.95744,2.95744,0,0.554096,3.6288,6.9195e+07,0,0,0,0,4.58006e+06,205252,0,97.6482,98.274,1.92935,0,1,1.83224,1.83224,0,1.41526,3.38688,1.21696e+08,0,0,0,0,4.91066e+06,293657,0
61.1039,72.29,1.82552,0.06,1,2.95813,2.95813,0,0.554225,3.6288,6.94003e+07,0,0,0,0,4.58113e+06,205300,0,97.0095,98.274,1.84792,0,1,1.83266,1.83266,0,1.41559,3.38688,1.2199e+08,0,0,0,0,4.9118e+06,293726,0
59.2092,72.29,1.46468,0.06,1,2.95882,2.95882,0,0.554353,3.6288,6.96056e+07,0,0,0,0,4.58219e+06,205348,0,96.6338,98.274,1.48225,0,1,1.83309,1.83309,0,1.41592,3.38688,1.22284e+08,0,0,0,0,4.91294e+06,293794,0
57.5845,72.29,1.73466,0.07,1,2.9595,2.9595,0,0.554482,3.6288,6.9811e+07,0,0,0,0,4.58325e+06,205395,0,96.3311,98.274,2.20825,0,1,1.83352,1.83352,0,1.41625,3.38688,1.22578e+08,0,0,0,0,4.91408e+06,293862,0
55.8324,72.29,1.51136,0.09,1,2.86987,2.86987,0,0.554611,3.6288,7.00102e+07,0,0,0,0,4.44444e+06,199175,0,95.9677,98.274,1.869,0,1,1.7457,1.7457,0,1.41657,3.38688,1.22858e+08,0,0,0,0,4.67873e+06,279788,0
54.4111,72.29,1.84334,0.09,1,2.87054,2.87054,0,0.537814,3.6288,7.02094e+07,0,0,0,0,4.44548e+06,199221,0,95.749,98.274,2.75765,0,1,1.74611,1.74611,0,1.34873,3.38688,1.23137e+08,0,0,0,0,4.67981e+06,279853,0
52.901,72.29,1.75471,0.09,1,2.8712,2.8712,0,0.537939,3.6288,7.04087e+07,0,0,0,0,4.44651e+06,199267,0,95.5173,98.274,2.61847,0,1,1.74651,1.74651,0,1.34904,3.38688,1.23417e+08,0,0,0,0,4.6809e+06,279918,0
51.6084,72.29,1.97242,0.14,1,2.87187,2.87187,0,0.538064,3.6288,7.0608e+07,0,0,0,0,4.44754e+06,199313,0,95.441,98.274,3.28053,0,1,1.74692,1.74692,0,1.34936,3.38688,1.23697e+08,0,0,0,0,4.68199e+06,279983,0
50.421,72.29,2.03124,0.12,1,2.79833,2.79833,0,0.538189,3.6288,7.08022e+07,0,0,0,0,4.33366e+06,194210,0,95.3814,98.274,2.89367,0,1,1.66693,1.66693,0,1.34967,3.38688,1.23965e+08,0,0,0,0,4.46761e+06,267163,0
51.1662,72.29,4.03347,0.12,1,2.79898,2.79898,0,0.524408,3.6288,7.09965e+07,0,0,0,0,4.33466e+06,194255,0,96.1393,98.274,5.40858,0,1,1.66732,1.66732,0,1.28787,3.38688,1.24232e+08,0,0,0,0,4.46864e+06,267225,0
54.0171,72.29,6.17294,0.11,1,2.79963,2.79963,0,0.524529,3.6288,7.11908e+07,0,0,0,0,4.33567e+06,194300,0,97.5921,98.274,7.35891,0,1,1.6677,1.6677,0,1.28817,3.38688,1.24499e+08,0,0,0,0,4.46968e+06,267287,0
56.1755,72.29,5.486,0.1,1,2.80028,2.80028,0,0.524651,3.6288,7.13851e+07,0,0,0,0,4.33667e+06,194345,0,98.8106,98.274,6.68642,0,1,1.66809,1.66809,0,1.28847,3.38688,1.24766e+08,0,0,0,0,4.47072e+06,267349,0
57.593,72.29,4.54862,0.1,1,2.58999,2.58999,0,0.524773,3.6288,7.15649e+07,0,0,0,0,4.011e+06,179750,0,99.3022,98.274,5.42881,0,1,1.50088,1.50088,0,1.28877,3.38688,1.25007e+08,0,0,0,0,4.02258e+06,240550,0
60.2529,72.29,5.8246,0.1,1,2.59059,2.59059,0,0.485364,3.6288,7.17446e+07,0,0,0,0,4.01193e+06,179792,0,99.3022,98.274,7.53823,0,1,1.50123,1.50123,0,1.15958,3.38688,1.25248e+08,0,0,0,0,4.02352e+06,240606,0
67.9664,72.29,10.8972,0.09,1,2.59119,2.59119,0,0.485477,3.6288,7.19245e+07,0,0,0,0,4.01287e+06,179834,0,99.3022,98.274,8.4647,0,1,1.50158,1.50158,0,1.15985,3.38688,1.25488e+08,0,0,0,0,4.02445e+06,240662,0
72.29,72.29,19.8063,0.03,1,2.59179,2.59179,0,0.485589,3.6288,7.21044e+07,0,0,0,0,4.0138e+06,179875,0,99.3022,98.274,21.2839,0,1,1.50193,1.50193,0,1.16012,3.38688,1.25729e+08,0,0,0,0,4.02538e+06,240718,0
72.29,72.29,12.3079,0.04,1,2.59239,2.59239,0,0.485702,3.6288,7.22843e+07,0,0,0,0,4.01473e+06,179917,0,99.3022,98.274,12.2394,0,1,1.50228,1.50228,0,1.16039,3.38688,1.2597e+08,0,0,0,0,4.02632e+06,240774,0
72.29,72.29,9.07451,0.08,1,2.59239,2.59239,0,0.485815,3.6288,7.24642e+07,0,0,0,0,4.01473e+06,179917,0,99.3022,98.274,11.7928,0,1,1.50228,1.50228,0,1.16066,3.38688,1.2621e+08,0,0,0,0,4.02632e+06,240774,0
72.29,72.29,10.6814,0.08,1,2.67422,2.67422,0,0.485815,3.6288,7.26498e+07,0,0,0,0,4.14144e+06,185596,0,99.3022,98.274,10.9665,0,0,1.55121,1.55121,0,1.16066,3.38688,1.26459e+08,0,0,0,8.74113e+06,4.15745e+06,248616,0
72.29,72.29,6.70385,0.08,1,2.67481,2.67481,0,0.501148,3.6288,7.28354e+07,0,0,0,0,4.14237e+06,185637,0,99.3022,98.274,6.52706,0,0,1.55155,1.55155,0,1.19846,3.38688,1.26708e+08,0,0,0,0,4.15838e+06,248671,0
72.29,72.29,5.41304,0.08,1,2.67541,2.67541,0,0.50126,3.6288,7.30211e+07,0,0,0,0,4.14329e+06,185679,0,99.3022,98.274,4.21297,0,0,1.5519,1.5519,0,1.19873,3.38688,1.26956e+08,0,0,0,0,4.15931e+06,248727,0
72.29,72.29,5.58253,0.08,1,2.67601,2.67601,0,0.501372,3.6288,7.32068e+07,0,0,0,0,4.14422e+06,185720,0,99.3022,98.274,4.72803,0,0,1.55225,1.55225,0,1.199,3.38688,1.27205e+08,0,0,0,0,4.16024e+06,248782,0
72.29,72.29,6.82633,0.08,1,2.93767,2.93767,0,0.501484,3.6288,7.34107e+07,0,0,0,0,4.54945e+06,203880,0,99.3022,98.274,7.72662,0,0,1.73514,1.73514,0,1.19926,3.38688,1.27483e+08,0,0,0,0,4.65043e+06,278096,0
72.29,72.29,6.71259,0.08,1,2.93833,2.93833,0,0.55052,3.6288,7.36146e+07,0,0,0,0,4.55046e+06,203926,0,99.3022,98.274,6.76366,0,0,1.73553,1.73553,0,1.34057,3.38688,1.27762e+08,0,0,0,0,4.65147e+06,278158,0
72.29,72.29,7.30866,0.07,1,2.93899,2.93899,0,0.550643,3.6288,7.38186e+07,0,0,0,0,4.55148e+06,203971,0,99.3022,98.274,8.43193,0,0,1.73592,1.73592,0,1.34087,3.38688,1.2804e+08,0,0,0,0,4.6525e+06,278220,0
72.29,72.29,7.06596,0.07,1,2.93964,2.93964,0,0.550766,3.6288,7.40226e+07,0,0,0,0,4.5525e+06,204017,0,99.3022,98.274,9.45317,0,0,1.73631,1.73631,0,1.34117,3.38688,1.28318e+08,0,0,0,0,4.65354e+06,278282,0
72.29,72.29,6.68419,0.07,1,2.5676,2.5676,0,0.550889,3.6288,7.42008e+07,0,0,0,0,3.97632e+06,178196,0,99.3022,98.274,7.85169,0,0,1.49149,1.49149,0,1.34147,3.38688,1.28557e+08,0,0,0,0,3.9974e+06,239044,0
72.29,72.29,9.03252,0.07,1,2.56817,2.56817,0,0.481168,3.6288,7.4379e+07,0,0,0,0,3.97721e+06,178236,0,99.3022,98.274,11.1476,0,0,1.49182,1.49182,0,1.15232,3.38688,1.28796e+08,0,0,0,0,3.99829e+06,239098,0
72.29,72.29,6.73566,0.07,1,2.56874,2.56874,0,0.481275,3.6288,7.45573e+07,0,0,0,0,3.9781e+06,178276,0,99.3022,98.274,7.88308,0,0,1.49215,1.49215,0,1.15258,3.38688,1.29035e+08,0,0,0,0,3.99918e+06,239151,0
72.29,72.29,6.90353,0.07,1,2.56932,2.56932,0,0.481383,3.6288,7.47356e+07,0,0,0,0,3.97899e+06,178316,0,99.3022,98.274,7.24907,0,0,1.49249,1.49249,0,1.15284,3.38688,1.29275e+08,0,0,0,0,4.00008e+06,239204,0
72.29,72.29,7.16735,0.07,1,2.56989,2.56989,0,0.48149,3.6288,7.4914e+07,0,0,0,0,3.97988e+06,178355,0,99.3022,98.274,7.50239,0,0,1.49282,1.49282,0,1.1531,3.38688,1.29514e+08,0,0,0,0,4.00097e+06,239258,0
72.29,72.29,9.02483,0.07,1,2.66438,2.66438,0,0.481597,3.6288,7.50989e+07,0,0,0,0,4.12621e+06,184913,0,99.3022,98.274,7.32058,0,0,1.55321,1.55321,0,1.15335,3.38688,1.29763e+08,0,0,0,0,4.16281e+06,248936,0
72.29,72.29,8.95916,0.07,1,2.66498,2.66498,0,0.499305,3.6288,7.52839e+07,0,0,0,0,4.12713e+06,184955,0,99.3022,98.274,15.9948,0,0,1.55355,1.55355,0,1.20001,3.38688,1.30012e+08,0,0,0,0,4.16374e+06,248992,0
72.29,72.29,6.98613,0.06,1,2.66557,2.66557,0,0.499417,3.6288,7.54689e+07,0,0,0,0,4.12806e+06,184996,0,99.3022,98.274,8.40147,0,0,1.5539,1.5539,0,1.20028,3.38688,1.30261e+08,0,0,0,0,4.16467e+06,249047,0
72.29,72.29,8.1686,0.06,1,2.66617,2.66617,0,0.499528,3.6288,7.56539e+07,0,0,0,0,4.12898e+06,185037,0,99.3022,98.274,8.8567,0,0,1.55425,1.55425,0,1.20054,3.38688,1.3051e+08,0,0,0,0,4.1656e+06,249103,0
72.29,72.29,5.89099,0.06,1,2.63001,2.63001,0,0.49964,3.6288,7.58364e+07,0,0,0,0,4.07298e+06,182528,0,99.3022,98.274,6.95397,0,0,1.53125,1.53125,0,1.20081,3.38688,1.30755e+08,0,0,0,0,4.10396e+06,245417,0
72.29,72.29,5.24175,0.06,1,2.6306,2.6306,0,0.492864,3.6288,7.6019e+07,0,0,0,0,4.07389e+06,182568,0,99.3022,98.274,5.86082,0,0,1.53159,1.53159,0,1.18304,3.38688,1.31001e+08,0,0,0,0,4.10488e+06,245472,0
72.29,72.29,4.9423,0.06,1,2.63118,2.63118,0,0.492974,3.6288,7.62016e+07,0,0,0,0,4.0748e+06,182609,0,99.3022,98.274,5.0929,0,0,1.53193,1.53193,0,1.18331,3.38688,1.31246e+08,0,0,0,0,4.10579e+06,245527,0
72.29,72.29,4.52961,0.06,1,2.63177,2.63177,0,0.493084,3.6288,7.63843e+07,0,0,0,0,4.07571e+06,182650,0,99.3022,98.274,4.79782,0,0,1.53227,1.53227,0,1.18357,3.38688,1.31492e+08,0,0,0,0,4.10671e+06,245581,0
72.29,72.29,4.30285,0.06,1,2.75723,2.75723,0,0.493194,3.6288,7.65756e+07,0,0,0,0,4.27e+06,191357,0,99.3022,98.274,4.38392,0,0,1.61548,1.61548,0,1.18384,3.38688,1.31751e+08,0,0,0,0,4.32971e+06,258917,0
72.29,72.29,4.12205,0.04,1,2.75784,2.75784,0,0.516705,3.6288,7.6767e+07,0,0,0,0,4.27095e+06,191400,0,99.3022,98.274,3.71912,0,0,1.61584,1.61584,0,1.24812,3.38688,1.3201e+08,0,0,0,0,4.33067e+06,258974,0
72.29,72.29,3.95195,0.04,1,2.75846,2.75846,0,0.51682,3.6288,7.69585e+07,0,0,0,0,4.2719e+06,191442,0,99.3022,98.274,3.66747,0,0,1.6162,1.6162,0,1.2484,3.38688,1.32269e+08,0,0,0,0,4.33164e+06,259032,0
72.29,72.29,3.77566,0.04,1,2.75907,2.75907,0,0.516935,3.6288,7.71499e+07,0,0,0,0,4.27286e+06,191485,0,99.3022,98.274,3.8186,0,0,1.61656,1.61656,0,1.24868,3.38688,1.32528e+08,0,0,0,0,4.33261e+06,259090,0
72.29,72.29,3.27579,0.02,1,2.75969,2.75969,0,0.517051,3.6288,7.73415e+07,0,0,0,0,4.27381e+06,191528,0,99.3022,98.274,3.39581,0,0,1.61692,1.61692,0,1.24895,3.38688,1.32787e+08,0,0,0,0,4.33357e+06,259148,0
71.6492,72.29,2.57204,0.02,1,2.73558,2.73558,0,0.517166,3.6288,7.75313e+07,0,0,0,0,4.23648e+06,189855,0,99.3022,98.274,2.71301,0,0,1.66287,1.66287,0,1.24923,3.38688,1.33054e+08,0,0,0,0,4.45674e+06,266513,0
70.7879,72.29,2.35156,0.03,1,2.73619,2.73619,0,0.512648,3.6288,7.77212e+07,0,0,0,0,4.23742e+06,189897,0,99.3022,98.274,2.71706,0,0,1.66325,1.66325,0,1.28474,3.38688,1.3332e+08,0,0,0,0,4.45773e+06,266572,0
69.7243,72.29,2.14917,0.02,1,2.7368,2.7368,0,0.512763,3.6288,7.79112e+07,0,0,0,0,4.23837e+06,189940,0,99.3022,98.274,2.42401,0,0,1.66362,1.66362,0,1.28502,3.38688,1.33587e+08,0,0,0,0,4.45873e+06,266632,0
68.5068,72.29,1.9762,0.02,1,2.73742,2.73742,0,0.512877,3.6288,7.81011e+07,0,0,0,0,4.23932e+06,189982,0,99.2835,98.274,2.3687,0,0,1.66399,1.66399,0,1.28531,3.38688,1.33853e+08,0,0,0,0,4.45972e+06,266691,0
67.1693,72.29,1.92753,0.02,1,2.80193,2.80193,0,0.512992,3.6288,7.82956e+07,0,0,0,0,4.33922e+06,194459,0,99.1122,98.274,2.30644,0,0,1.70503,1.70503,0,1.2856,3.38688,1.34127e+08,0,0,0,0,4.56972e+06,273269,0
65.6718,72.29,1.77073,0.04,1,2.80255,2.80255,0,0.525081,3.6288,7.84901e+07,0,0,0,0,4.34019e+06,194502,0,98.8534,98.274,2.14088,0,0,1.70541,1.70541,0,1.3173,3.38688,1.344e+08,0,0,0,0,4.57074e+06,273330,0
64.0298,72.29,1.62561,0.04,1,2.80318,2.80318,0,0.525198,3.6288,7.86846e+07,0,0,0,0,4.34116e+06,194546,0,98.7473,98.274,2.02677,0,0,1.70579,1.70579,0,1.3176,3.38688,1.34673e+08,0,0,0,0,4.57176e+06,273391,0
62.7301,72.29,1.95303,0.04,1,2.8038,2.8038,0,0.525315,3.6288,7.88792e+07,0,0,0,0,4.34213e+06,194589,0,98.7334,98.274,2.71091,0,0,1.70617,1.70617,0,1.31789,3.38688,1.34947e+08,0,0,0,0,4.57278e+06,273452,0
60.8061,72.29,1.54036,0.04,1,2.99172,2.99172,0,0.525433,3.6288,7.90869e+07,0,0,0,0,4.63315e+06,207631,0,98.3976,98.274,2.16504,0,0,1.85348,1.85348,0,1.31819,3.38688,1.35244e+08,0,0,0,0,4.96758e+06,297061,0
58.5434,72.29,1.23629,0.06,1,2.99239,2.99239,0,0.560649,3.6288,7.92945e+07,0,0,0,0,4.63419e+06,207678,0,98.1775,98.274,1.9161,0,0,1.85389,1.85389,0,1.432,3.38688,1.35541e+08,0,0,0,0,4.96869e+06,297128,0
56.5834,72.29,1.53674,0.07,1,2.99306,2.99306,0,0.560774,3.6288,7.95023e+07,0,0,0,0,4.63522e+06,207724,0,97.8656,98.274,2.20839,0,0,1.8543,1.8543,0,1.43232,3.38688,1.35838e+08,0,0,0,0,4.9698e+06,297194,0
54.3275,72.29,1.23873,0.11,1,2.99373,2.99373,0,0.560899,3.6288,7.971e+07,0,0,0,0,4.63625e+06,207770,0,97.469,98.274,1.9262,0,0,1.85472,1.85472,0,1.43264,3.38688,1.36135e+08,0,0,0,0,4.97091e+06,297260,0
51.9107,72.29,1.0962,0.11,1,2.9944,2.9944,0,0.561024,3.6288,7.99179e+07,0,0,0,0,4.63729e+06,207817,0,96.8108,98.274,1.78787,0,0,1.85513,1.85513,0,1.43296,3.38688,1.36433e+08,0,0,0,0,4.97202e+06,297326,0
49.7369,72.29,1.31122,0.15,1,2.90368,2.90368,0,0.56115,3.6288,8.01194e+07,0,0,0,0,4.4968e+06,201521,0,96.6677,98.274,1.43156,0,0,1.76627,1.76627,0,1.43328,3.38688,1.36716e+08,0,0,0,0,4.73385e+06,283084,0
47.6714,72.29,1.42778,0.14,1,2.90433,2.90433,0,0.54415,3.6288,8.03209e+07,0,0,0,0,4.49781e+06,201566,0,96.6246,98.274,2.28971,0,0,1.76666,1.76666,0,1.36462,3.38688,1.36999e+08,0,0,0,0,4.7349e+06,283147,0
45.5655,72.29,1.383,0.19,1,2.90498,2.90498,0,0.544271,3.6288,8.05226e+07,0,0,0,0,4.49881e+06,201611,0,96.5822,98.274,2.26525,0,0,1.76706,1.76706,0,1.36492,3.38688,1.37282e+08,0,0,0,0,4.73596e+06,283210,0
43.4089,72.29,1.3278,0.19,1,2.90562,2.90562,0,0.544393,3.6288,8.07242e+07,0,0,0,0,4.49981e+06,201656,0,96.4944,98.274,2.39806,0,0,1.76745,1.76745,0,1.36523,3.38688,1.37566e+08,0,0,0,0,4.73701e+06,283273,0
41.2595,72.29,1.23244,0.18,1,2.8312,2.8312,0,0.544514,3.6288,8.09207e+07,0,0,0,0,4.38455e+06,196490,0,95.97,98.274,1.97849,0,0,1.68651,1.68651,0,1.36553,3.38688,1.37836e+08,0,0,0,0,4.52007e+06,270300,0
39.1917,72.29,1.36109,0.21,1,2.83183,2.83183,0,0.530566,3.6288,8.11172e+07,0,0,0,0,4.38553e+06,196534,0,95.8017,98.274,1.3256,0,0,1.68688,1.68688,0,1.30299,3.38688,1.38106e+08,0,0,0,0,4.52108e+06,270361,0
37.1694,72.29,1.40149,0.2,1,2.83246,2.83246,0,0.530685,3.6288,8.13138e+07,0,0,0,0,4.38651e+06,196578,0,95.6135,98.274,2.3451,0,0,1.68726,1.68726,0,1.30329,3.38688,1.38377e+08,0,0,0,0,4.52209e+06,270421,0
37.6782,72.29,3.92804,0.22,1,2.83309,2.83309,0,0.530803,3.6288,8.15104e+07,0,0,0,0,4.38748e+06,196622,0,96.3151,98.274,5.20212,0,0,1.68763,1.68763,0,1.30358,3.38688,1.38647e+08,0,0,0,0,4.5231e+06,270481,0
37.6925,72.29,3.2246,0.23,1,2.62031,2.62031,0,0.530921,3.6288,8.16923e+07,0,0,0,0,4.05796e+06,181855,0,97.1112,98.274,3.45056,0,0,1.51846,1.51846,0,1.30387,3.38688,1.3889e+08,0,0,0,0,4.06968e+06,243367,0
38.5705,72.29,4.07345,0.24,1,2.6209,2.6209,0,0.491046,3.6288,8.18742e+07,0,0,0,0,4.05887e+06,181895,0,98.3414,98.274,4.28927,0,0,1.5188,1.5188,0,1.17316,3.38688,1.39134e+08,0,0,0,0,4.07058e+06,243421,0
40.8104,72.29,5.43815,0.19,1,2.62148,2.62148,0,0.491156,3.6288,8.20561e+07,0,0,0,0,4.05977e+06,181936,0,99.3022,98.274,6.25499,0,0,1.51913,1.51913,0,1.17342,3.38688,1.39377e+08,0,0,0,0,4.07149e+06,243475,0
45.5601,72.29,7.95423,0.21,1,2.62207,2.62207,0,0.491266,3.6288,8.22381e+07,0,0,0,0,4.06068e+06,181976,0,99.3022,98.274,7.19127,0,0,1.51947,1.51947,0,1.17368,3.38688,1.39621e+08,0,0,0,0,4.0724e+06,243530,0
61.6559,72.29,19.3078,0.19,1,2.62265,2.62265,0,0.491375,3.6288,8.24201e+07,0,0,0,0,4.06158e+06,182017,0,99.3022,98.274,19.4455,0,0,1.51981,1.51981,0,1.17394,3.38688,1.39864e+08,0,0,0,0,4.07331e+06,243584,0
66.0043,72.29,7.69359,0.11,1,2.7054,2.7054,0,0.491485,3.6288,8.26079e+07,0,0,0,0,4.18974e+06,187760,0,99.3022,98.274,8.23576,0,0,1.5693,1.5693,0,1.17421,3.38688,1.40116e+08,0,0,0,8.74113e+06,4.20593e+06,251515,0
66.5283,72.29,3.87974,0.1,1,2.70598,2.70598,0,0.506992,3.6288,8.27957e+07,0,0,0,0,4.19063e+06,187800,0,99.3022,98.274,5.28098,0,0,1.56963,1.56963,0,1.21244,3.38688,1.40368e+08,0,0,0,0,4.20683e+06,251569,0
66.3807,72.29,3.2099,0.1,1,2.70656,2.70656,0,0.507101,3.6288,8.29835e+07,0,0,0,0,4.19153e+06,187841,0,99.3022,98.274,4.50822,0,0,1.56997,1.56997,0,1.2127,3.38688,1.40619e+08,0,0,0,0,4.20774e+06,251623,0
66.4205,72.29,3.46089,0.1,1,2.70714,2.70714,0,0.507209,3.6288,8.31714e+07,0,0,0,0,4.19243e+06,187881,0,99.3022,98.274,5.06931,0,0,1.5703,1.5703,0,1.21296,3.38688,1.40871e+08,0,0,0,0,4.20864e+06,251676,0
66.303,72.29,3.54343,0.1,1,2.97183,2.97183,0,0.507318,3.6288,8.33776e+07,0,0,0,0,4.60234e+06,206250,0,99.3022,98.274,4.52715,0,0,1.75531,1.75531,0,1.21322,3.38688,1.41152e+08,0,0,0,0,4.70449e+06,281329,0
66.6614,72.29,3.99656,0.1,1,2.97246,2.97246,0,0.55692,3.6288,8.35839e+07,0,0,0,0,4.60332e+06,206295,0,99.3022,98.274,4.98755,0,0,1.75569,1.75569,0,1.35616,3.38688,1.41434e+08,0,0,0,0,4.7055e+06,281389,0
67.1471,72.29,4.12542,0.1,1,2.9731,2.9731,0,0.557039,3.6288,8.37903e+07,0,0,0,0,4.60431e+06,206339,0,99.3022,98.274,4.86909,0,0,1.75607,1.75607,0,1.35645,3.38688,1.41715e+08,0,0,0,0,4.70651e+06,281449,0
68.0518,72.29,4.53137,0.12,1,2.97374,2.97374,0,0.557159,3.6288,8.39967e+07,0,0,0,0,4.60529e+06,206383,0,99.3022,98.274,5.31537,0,0,1.75644,1.75644,0,1.35674,3.38688,1.41997e+08,0,0,0,0,4.70751e+06,281509,0
69.7518,72.29,4.95161,0.08,1,2.59735,2.59735,0,0.557278,3.6288,8.41769e+07,0,0,0,0,4.02241e+06,180261,0,99.3022,98.274,4.87656,0,0,1.50877,1.50877,0,1.35703,3.38688,1.42238e+08,0,0,0,0,4.04372e+06,241815,0
72.0005,72.29,5.51798,0.09,1,2.59791,2.59791,0,0.486744,3.6288,8.43572e+07,0,0,0,0,4.02327e+06,180300,0,99.3022,98.274,4.95804,0,0,1.5091,1.5091,0,1.16568,3.38688,1.4248e+08,0,0,0,0,4.04459e+06,241866,0
72.29,72.29,4.94557,0.1,1,2.59846,2.59846,0,0.486848,3.6288,8.45376e+07,0,0,0,0,4.02413e+06,180338,0,99.3022,98.274,4.23469,0,0,1.50942,1.50942,0,1.16593,3.38688,1.42722e+08,0,0,0,0,4.04545e+06,241918,0
72.29,72.29,5.72954,0.07,1,2.59902,2.59902,0,0.486952,3.6288,8.47179e+07,0,0,0,0,4.02499e+06,180377,0,99.3022,98.274,4.13505,0,0,1.50974,1.50974,0,1.16618,3.38688,1.42964e+08,0,0,0,0,4.04632e+06,241970,0
72.29,72.29,5.16148,0.07,1,2.59958,2.59958,0,0.487057,3.6288,8.48984e+07,0,0,0,0,4.02585e+06,180416,0,99.3022,98.274,3.84184,0,0,1.51007,1.51007,0,1.16643,3.38688,1.43206e+08,0,0,0,0,4.04719e+06,242022,0
72.29,72.29,4.97619,0.07,1,2.69514,2.69514,0,0.487161,3.6288,8.50854e+07,0,0,0,0,4.17384e+06,187048,0,99.3022,98.274,3.80428,0,0,1.57114,1.57114,0,1.16668,3.38688,1.43458e+08,0,0,0,0,4.21086e+06,251810,0
