0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,2.84766,0.05,1,2.18584,2.46407,0,0.409431,3.6288,0,0,0,0,0,3.29472e+06,-309290,309290,99.1089,98.274,2.48138,0,1,1.71466,1.43643,0,1.32475,2.1168,1.18174e+07,0,0,0,0,4.47282e+06,772982,0
72.29,72.29,2.83113,0.05,1,2.15291,2.43076,0,0.409626,3.6288,0,0,0,0,0,3.24509e+06,-309710,309710,98.776,98.274,2.25022,0,1,1.69309,1.41524,0,1.32475,2.1168,1.25887e+07,0,0,0,0,4.41654e+06,771285,0
71.959,72.29,2.35698,0.05,1,2.13237,2.43141,0,0.403455,3.6288,0,0,0,0,0,3.21412e+06,-338559,338559,98.405,98.274,1.8975,0,1,1.71466,1.41562,0,1.30808,2.1168,1.34153e+07,0,0,0,0,4.47281e+06,826580,0
71.3311,72.29,2.01116,0.07,1,2.13339,2.43206,0,0.399606,3.6288,0,0,0,0,0,3.21567e+06,-338026,338026,97.8782,98.274,1.63519,0,1,1.71466,1.416,0,1.32474,2.1168,1.42409e+07,0,0,0,0,4.47281e+06,825607,0
70.5047,72.29,1.7762,0.07,1,2.13442,2.43271,0,0.399798,3.6288,0,0,0,0,0,3.21722e+06,-337492,337492,97.4046,98.274,1.48355,0,1,1.71466,1.41637,0,1.32474,2.1168,1.50655e+07,0,0,0,0,4.47281e+06,824633,0
69.6937,72.29,1.89606,0.06,1,2.25088,2.54879,0,0.399991,3.6288,0,0,0,0,0,3.39276e+06,-333694,333694,97.0237,98.274,1.62758,0,1,1.79126,1.49335,0,1.32474,2.1168,1.58917e+07,0,0,0,0,4.67262e+06,826176,0
68.9763,72.29,2.05197,0.05,1,2.32854,2.54947,0,0.421815,3.6288,0,0,0,0,0,3.50981e+06,-228824,228824,96.76,98.274,1.85612,0,1,1.71468,1.49375,0,1.38392,2.1168,1.65171e+07,0,0,0,0,4.47286e+06,625393,0
68.0514,72.29,1.84498,0.04,1,2.32962,2.55015,0,0.436368,3.6288,0,0,0,0,0,3.51144e+06,-228262,228262,96.3452,98.274,1.72308,0,1,1.71468,1.49415,0,1.32476,2.1168,1.71415e+07,0,0,0,0,4.47286e+06,624366,0
67.072,72.29,1.79114,0.04,1,2.3307,2.55083,0,0.43657,3.6288,0,0,0,0,0,3.51306e+06,-227699,227699,95.905,98.274,1.56031,0,1,1.71468,1.49455,0,1.32476,2.1168,1.77648e+07,0,0,0,0,4.47286e+06,623338,0
65.9655,72.29,1.65116,0.07,1,2.33178,2.55151,0,0.436772,3.6288,0,0,0,0,0,3.51469e+06,-227136,227136,95.6089,98.274,1.54169,0,1,1.71468,1.49495,0,1.32476,2.1168,1.83871e+07,0,0,0,0,4.47286e+06,622310,0
65.1121,72.29,1.89436,0.05,1,2.31,2.52933,0,0.436975,3.6288,0,0,0,0,0,3.48187e+06,-227220,227220,95.3489,98.274,1.85874,0,1,1.75683,1.5375,0,1.32476,2.1168,1.90098e+07,0,0,0,0,4.58283e+06,622667,0
64.1352,72.29,1.78975,0.05,1,2.35323,2.53001,0,0.432894,3.6288,0,0,0,0,0,3.54703e+06,-169236,169236,95.0053,98.274,1.78983,0,1,1.71469,1.53791,0,1.35733,2.1168,1.95215e+07,0,0,0,0,4.47289e+06,511675,0
63.071,72.29,1.70301,0.04,1,2.35431,2.53068,0,0.440995,3.6288,0,0,0,0,0,3.54866e+06,-168658,168658,94.5871,98.274,1.70277,0,1,1.71469,1.53832,0,1.32477,2.1168,2.00321e+07,0,0,0,0,4.47289e+06,510617,0
61.875,72.29,1.57194,0.04,1,2.3554,2.53136,0,0.441199,3.6288,0,0,0,0,0,3.5503e+06,-168079,168079,94.1209,98.274,1.58419,0,1,1.71469,1.53873,0,1.32477,2.1168,2.05416e+07,0,0,0,0,4.47289e+06,509559,0
60.6987,72.29,1.65442,0.05,1,2.41558,2.59113,0,0.441402,3.6288,0,0,0,0,0,3.64101e+06,-165829,165829,93.6897,98.274,1.68865,0,1,1.7523,1.57675,0,1.32477,2.1168,2.10514e+07,0,0,0,0,4.571e+06,509737,0
59.4847,72.29,1.63578,0.05,1,2.45429,2.59182,0,0.45268,3.6288,0,0,0,0,0,3.69936e+06,-114021,114021,93.4667,98.274,1.62471,0,1,1.7147,1.57717,0,1.35383,2.1168,2.14619e+07,0,0,0,0,4.47292e+06,410571,0
58.2415,72.29,1.60719,0.04,1,2.45541,2.59251,0,0.459935,3.6288,0,0,0,0,0,3.70104e+06,-113427,113427,93.0188,98.274,1.69536,0,1,1.7147,1.5776,0,1.32478,2.1168,2.18714e+07,0,0,0,0,4.47292e+06,409487,0
57.2064,72.29,1.81617,0.04,1,2.45652,2.5932,0,0.460143,3.6288,0,0,0,0,0,3.70272e+06,-112834,112834,92.6729,98.274,1.74417,0,1,1.7147,1.57802,0,1.32478,2.1168,2.22798e+07,0,0,0,0,4.47292e+06,408402,0
55.8549,72.29,1.6765,0.07,1,2.63087,2.76713,0,0.460352,3.6288,0,0,0,0,0,3.96551e+06,-107341,107341,91.9085,98.274,1.54905,0,1,1.8506,1.71433,0,1.32478,2.1168,2.26916e+07,0,0,0,0,4.82742e+06,411782,0
54.6083,72.29,1.93623,0.07,1,2.76787,2.76787,0,0.493025,3.6288,78287.9,0,0,0,0,4.17202e+06,78287.9,0,91.7741,98.274,1.4548,0,1,1.71479,1.71479,0,1.42977,2.1168,2.2748e+07,0,0,0,0,4.47316e+06,56344.6,0
53.2422,72.29,1.81784,0.07,1,2.76861,2.76861,0,0.518699,3.6288,156597,0,0,0,0,4.17313e+06,78308.8,0,91.5865,98.274,1.83903,0,1,1.71525,1.71525,0,1.32485,2.1168,2.28043e+07,0,0,0,0,4.47435e+06,56359.6,0
51.7803,72.29,1.72213,0.07,1,2.76935,2.76935,0,0.518838,3.6288,234927,0,0,0,0,4.17425e+06,78329.8,0,91.3679,98.274,1.80556,0,1,1.71571,1.71571,0,1.3252,2.1168,2.28607e+07,0,0,0,0,4.47555e+06,56374.6,0
50.2949,72.29,1.69857,0.11,1,2.77009,2.77009,0,0.518976,3.6288,313277,0,0,0,0,4.17536e+06,78350.7,0,91.3213,98.274,1.79298,0,1,1.71617,1.71617,0,1.32556,2.1168,2.29171e+07,0,0,0,0,4.47674e+06,56389.7,0
49.9368,72.29,2.75638,0.11,1,2.68629,2.68629,0,0.519115,3.6288,389258,0,0,0,0,4.04905e+06,75980.4,0,91.2419,98.274,2.43847,0,1,1.63403,1.63403,0,1.32591,2.1168,2.29708e+07,0,0,0,0,4.26249e+06,53690.9,0
48.2552,72.29,1.35312,0.11,1,2.60676,2.687,0,0.50341,3.6288,355948,0,0,0,0,3.92917e+06,-33309.3,0,90.7324,98.274,1.47438,0,1,1.71472,1.63447,0,1.26245,2.1168,2.32338e+07,0,0,0,0,4.47296e+06,263042,0
46.6122,72.29,1.39166,0.12,1,2.60791,2.68772,0,0.488506,3.6288,323254,0,0,0,0,3.93091e+06,-32694.7,0,90.9198,98.274,1.39691,0,1,1.71472,1.6349,0,1.32479,2.1168,2.34957e+07,0,0,0,0,4.47296e+06,261918,0
47.3785,72.29,3.88873,0.14,1,2.60906,2.68844,0,0.488722,3.6288,291174,0,0,0,0,3.93265e+06,-32079.9,0,91.1641,98.274,3.19133,0,1,1.71472,1.63534,0,1.32479,2.1168,2.37565e+07,0,0,0,0,4.47296e+06,260794,0
46.3394,72.29,1.97345,0.14,1,2.54075,2.61969,0,0.488938,3.6288,257744,0,0,0,0,3.82968e+06,-33430,0,91.1094,98.274,1.84423,0,1,1.63945,1.56051,0,1.32479,2.1168,2.40137e+07,0,0,0,0,4.27664e+06,257197,0
45.4658,72.29,2.11828,0.14,1,2.46662,2.62039,0,0.476137,3.6288,122412,0,0,0,0,3.71795e+06,-135332,0,90.6402,98.274,1.6299,0,1,1.7147,1.56093,0,1.26664,2.1168,2.44661e+07,0,0,0,0,4.47291e+06,452397,0
44.163,72.29,1.70354,0.14,1,2.46774,2.62109,0,0.462245,3.6288,0,0,0,0,0,3.71963e+06,-134744,12332.4,90.6082,98.274,1.37419,0,1,1.7147,1.56135,0,1.32477,2.1168,2.49174e+07,0,0,0,0,4.47291e+06,451324,0
44.3411,72.29,3.18305,0.14,1,2.46886,2.62179,0,0.462455,3.6288,0,0,0,0,0,3.72131e+06,-134157,134157,91.1088,98.274,3.88753,0,1,1.7147,1.56176,0,1.32477,2.1168,2.53677e+07,0,0,0,0,4.47291e+06,450251,0
47.1397,72.29,5.61707,0.14,1,2.27247,2.42499,0,0.462664,3.6288,0,0,0,0,0,3.4253e+06,-139156,139156,92.7324,98.274,5.32224,0,1,1.55778,1.40527,0,1.32477,2.1168,2.58117e+07,0,0,0,0,4.06358e+06,444021,0
47.525,72.29,3.08492,0.14,1,2.12323,2.42563,0,0.425861,3.6288,0,0,0,0,0,3.20035e+06,-343299,343299,94.2896,98.274,6.41449,0,1,1.70804,1.40564,0,1.20354,2.1168,2.66467e+07,0,0,0,0,4.45555e+06,835019,0
49.5731,72.29,4.74926,0.15,1,2.12388,2.42628,0,0.397894,3.6288,0,0,0,0,0,3.20133e+06,-343281,343281,95.9154,98.274,6.52853,0,1,1.70842,1.40602,0,1.31963,2.1168,2.74818e+07,0,0,0,0,4.45653e+06,835031,0
66.9979,72.29,20.1315,0.13,1,2.12453,2.42693,0,0.398015,3.6288,0,0,0,0,0,3.20231e+06,-343263,343263,99.3022,98.274,23.5238,0,1,1.70879,1.40639,0,1.31992,2.1168,2.83168e+07,0,0,0,0,4.45751e+06,835043,0
72.29,72.29,9.52646,0.04,1,2.12518,2.42758,0,0.398137,3.6288,0,0,0,0,0,3.20328e+06,-343244,343244,99.3022,98.274,11.8141,0,1,1.70917,1.40677,0,1.32021,2.1168,2.91519e+07,0,0,0,0,4.45849e+06,835056,0
72.29,72.29,7.45744,0.03,1,2.20188,2.50428,0,0.398258,3.6288,0,0,0,3.65412e+08,0,3.3189e+06,-341075,341075,99.3022,98.274,7.38117,0,1,1.75504,1.45264,0,1.3205,2.1168,2.99884e+07,0,0,9.92769e+07,0,4.57814e+06,836563,0
72.29,72.29,9.55567,0.05,1,2.24329,2.50493,0,0.412633,3.6288,0,0,0,0,0,3.38131e+06,-285543,285543,99.3022,98.274,9.26142,0,1,1.71466,1.45301,0,1.35594,2.1168,3.07187e+07,0,0,0,0,4.4728e+06,730263,0
72.29,72.29,15.5205,0.05,1,2.24431,2.50558,0,0.420392,3.6288,0,0,0,0,0,3.38285e+06,-285013,285013,99.3022,98.274,13.0174,0,1,1.71466,1.45339,0,1.32474,2.1168,3.1448e+07,0,0,0,0,4.4728e+06,729294,0
72.29,72.29,11.0714,0.05,1,2.24533,2.50623,0,0.420584,3.6288,0,0,0,0,0,3.3844e+06,-284482,284482,99.3022,98.274,13.4953,0,1,1.71466,1.45376,0,1.32474,2.1168,3.21763e+07,0,0,0,0,4.4728e+06,728326,0
72.29,72.29,10.3051,0.05,1,2.49087,2.75139,0,0.420776,3.6288,0,0,0,0,0,3.7545e+06,-277036,277036,99.3022,98.274,10.7896,0,1,1.88563,1.62511,0,1.32474,2.1168,3.29093e+07,0,0,0,0,4.91881e+06,732976,0
72.29,72.29,16.0341,0.05,1,2.66294,2.7521,0,0.46679,3.6288,0,0,0,0,0,4.01385e+06,-43612.6,43612.6,99.3022,98.274,13.6894,0,1,1.7147,1.62554,0,1.45684,2.1168,3.31953e+07,0,0,0,0,4.47292e+06,286006,0
72.29,72.29,11.273,0.05,1,2.66407,2.75281,0,0.499034,3.6288,0,0,0,0,0,4.01556e+06,-43019.7,43019.7,99.3022,98.274,16.6612,0,1,1.7147,1.62596,0,1.32478,2.1168,3.34802e+07,0,0,0,0,4.47292e+06,284923,0
72.29,72.29,13.6276,0.05,1,2.6652,2.75353,0,0.499247,3.6288,0,0,0,0,0,4.01727e+06,-42426.7,42426.7,99.3022,98.274,17.7176,0,1,1.7147,1.62638,0,1.32478,2.1168,3.37641e+07,0,0,0,0,4.47292e+06,283840,0
72.29,72.29,9.37859,0.05,1,2.31722,2.40512,0,0.499459,3.6288,0,0,0,0,0,3.49275e+06,-51708.3,51708.3,99.3022,98.274,16.052,0,1,1.48501,1.39711,0,1.32478,2.1168,3.40393e+07,0,0,0,0,3.87376e+06,275209,0
72.29,72.29,4.54399,0.05,1,2.10334,2.40574,0,0.434247,3.6288,0,0,0,0,0,3.17037e+06,-343862,343862,99.3022,98.274,8.83101,0,1,1.69987,1.39747,0,1.14732,2.1168,3.4874e+07,0,0,0,0,4.43423e+06,834750,0
72.29,72.29,7.00208,0.05,1,2.10397,2.40637,0,0.394167,3.6288,0,0,0,0,0,3.17131e+06,-343844,343844,99.3022,98.274,13.3199,0,1,1.70023,1.39783,0,1.31332,2.1168,3.57088e+07,0,0,0,0,4.43517e+06,834762,0
72.29,72.29,7.62134,0.05,1,2.10459,2.40699,0,0.394283,3.6288,0,0,0,0,0,3.17225e+06,-343827,343827,99.3022,98.274,13.74,0,1,1.70059,1.39819,0,1.3136,2.1168,3.65436e+07,0,0,0,0,4.43612e+06,834774,0
72.29,72.29,6.73989,0.05,1,2.10521,2.40761,0,0.3944,3.6288,0,0,0,0,0,3.17319e+06,-343809,343809,99.3022,98.274,12.5989,0,1,1.70095,1.39855,0,1.31388,2.1168,3.73783e+07,0,0,0,0,4.43706e+06,834786,0
72.29,72.29,9.21093,0.05,1,2.19383,2.49623,0,0.394517,3.6288,0,0,0,0,0,3.30676e+06,-341303,341303,99.3022,98.274,13.7572,0,1,1.75758,1.45518,0,1.31416,2.1168,3.8215e+07,0,0,0,0,4.58477e+06,836646,0
72.29,72.29,8.51809,0.05,1,2.23777,2.49687,0,0.411123,3.6288,0,0,0,0,0,3.373e+06,-282306,282306,99.3022,98.274,13.296,0,1,1.71466,1.45556,0,1.35791,2.1168,3.89387e+07,0,0,0,0,4.4728e+06,723710,0
72.29,72.29,7.49719,0.05,1,2.23879,2.49752,0,0.419358,3.6288,0,0,0,0,0,3.37454e+06,-281774,281774,99.3022,98.274,10.2058,0,1,1.71466,1.45593,0,1.32474,2.1168,3.96614e+07,0,0,0,0,4.4728e+06,722740,0
72.29,72.29,5.98349,0.05,1,2.23982,2.49816,0,0.41955,3.6288,0,0,0,0,0,3.37608e+06,-281243,281243,99.3022,98.274,7.54159,0,1,1.71466,1.45631,0,1.32474,2.1168,4.03832e+07,0,0,0,0,4.47281e+06,721771,0
72.29,72.29,5.85287,0.05,1,2.2064,2.46437,0,0.419741,3.6288,0,0,0,0,0,3.32571e+06,-281686,281686,99.3022,98.274,7.33537,0,1,1.69278,1.43481,0,1.32474,2.1168,4.11033e+07,0,0,0,0,4.41574e+06,720082,0
72.29,72.29,5.32311,0.05,1,2.18554,2.46501,0,0.413479,3.6288,0,0,0,0,0,3.29427e+06,-310951,310951,99.3022,98.274,7.11723,0,1,1.71465,1.43518,0,1.30784,2.1168,4.18795e+07,0,0,0,0,4.47279e+06,776173,0
72.29,72.29,4.73557,0.05,1,2.18655,2.46564,0,0.40957,3.6288,0,0,0,0,0,3.29579e+06,-310428,310428,99.3022,98.274,6.25337,0,1,1.71465,1.43555,0,1.32474,2.1168,4.26547e+07,0,0,0,0,4.47279e+06,775217,0
72.29,72.29,4.34168,0.04,1,2.18756,2.46628,0,0.409759,3.6288,0,0,0,0,0,3.29731e+06,-309904,309904,99.3022,98.274,5.75877,0,1,1.71465,1.43592,0,1.32474,2.1168,4.34289e+07,0,0,0,0,4.47279e+06,774261,0
72.29,72.29,4.25101,0.04,1,2.30559,2.58394,0,0.409948,3.6288,0,0,0,0,0,3.47522e+06,-306070,306070,99.3022,98.274,5.56198,0,1,1.79231,1.51395,0,1.32474,2.1168,4.42048e+07,0,0,0,0,4.67536e+06,775856,0
72.29,72.29,4.53188,0.03,1,2.38428,2.58461,0,0.432067,3.6288,0,0,0,0,0,3.59383e+06,-199771,199771,99.3022,98.274,5.4071,0,1,1.71467,1.51434,0,1.38473,2.1168,4.47771e+07,0,0,0,0,4.47284e+06,572335,0
72.29,72.29,4.32511,0.02,1,2.38534,2.58528,0,0.446814,3.6288,0,0,0,0,0,3.59543e+06,-199219,199219,99.3022,98.274,5.03521,0,1,1.71467,1.51473,0,1.32476,2.1168,4.53485e+07,0,0,0,0,4.47284e+06,571326,0
72.29,72.29,4.20793,0.02,1,2.3864,2.58595,0,0.447013,3.6288,0,0,0,0,0,3.59703e+06,-198666,198666,99.3022,98.274,5.23189,0,1,1.71467,1.51512,0,1.32476,2.1168,4.59188e+07,0,0,0,0,4.47284e+06,570317,0
72.29,72.29,3.82076,0.02,1,2.38746,2.58662,0,0.447212,3.6288,0,0,0,0,0,3.59863e+06,-198114,198114,99.3022,98.274,4.98386,0,1,1.71467,1.51552,0,1.32476,2.1168,4.64881e+07,0,0,0,0,4.47284e+06,569308,0
72.29,72.29,4.23683,0.02,1,2.36535,2.56411,0,0.44741,3.6288,0,0,0,0,0,3.5653e+06,-198217,198217,99.3022,98.274,5.60937,0,1,1.75741,1.55864,0,1.32476,2.1168,4.70578e+07,0,0,0,0,4.58432e+06,569703,0
72.29,72.29,3.85874,0.02,1,2.40914,2.56478,0,0.443267,3.6288,0,0,0,0,0,3.6313e+06,-139454,139454,99.3022,98.274,5.60071,0,1,1.71468,1.55905,0,1.35777,2.1168,4.7515e+07,0,0,0,0,4.47287e+06,457217,0
72.29,72.29,3.4777,0.02,1,2.41021,2.56544,0,0.451473,3.6288,0,0,0,0,0,3.63291e+06,-138886,138886,99.3022,98.274,5.05018,0,1,1.71468,1.55945,0,1.32476,2.1168,4.79712e+07,0,0,0,0,4.47287e+06,456179,0
72.29,72.29,3.32554,0.02,1,2.41127,2.5661,0,0.451673,3.6288,0,0,0,0,0,3.63452e+06,-138318,138318,99.3022,98.274,4.89131,0,1,1.71468,1.55985,0,1.32476,2.1168,4.84263e+07,0,0,0,0,4.47287e+06,455140,0
72.29,72.29,3.35138,0.02,1,2.47224,2.62667,0,0.451873,3.6288,0,0,0,0,0,3.72642e+06,-136055,136055,99.3022,98.274,4.59666,0,1,1.75281,1.59838,0,1.32476,2.1168,4.88817e+07,0,0,0,0,4.57233e+06,455354,0
72.29,72.29,3.2562,0.02,1,2.51145,2.62735,0,0.463299,3.6288,0,0,0,0,0,3.78552e+06,-83554.6,83554.6,99.3022,98.274,4.24879,0,1,1.71469,1.5988,0,1.35422,2.1168,4.92365e+07,0,0,0,0,4.4729e+06,354862,0
72.29,72.29,3.04705,0.02,1,2.51255,2.62803,0,0.470646,3.6288,0,0,0,0,0,3.78716e+06,-82972.3,82972.3,99.3022,98.274,3.98603,0,1,1.71469,1.59921,0,1.32477,2.1168,4.95903e+07,0,0,0,0,4.4729e+06,353797,0
72.1377,72.29,2.79735,0.02,1,2.51364,2.62871,0,0.470851,3.6288,0,0,0,0,0,3.78881e+06,-82389.9,82389.9,99.3022,98.274,3.776,0,1,1.71469,1.59962,0,1.32477,2.1168,4.99431e+07,0,0,0,0,4.4729e+06,352732,0
72.29,72.29,3.3689,0.03,1,2.69034,2.805,0,0.471056,3.6288,0,0,0,0,0,4.05515e+06,-76840.3,76840.3,99.3022,98.274,4.93259,0,1,1.85245,1.73779,0,1.32477,2.1168,5.02993e+07,0,0,0,0,4.83225e+06,356193,0
72.2658,72.29,3.20867,0.02,1,2.80572,2.80572,0,0.504169,3.6288,79358.5,0,0,0,0,4.22907e+06,79358.5,0,99.3022,98.274,4.14927,0,1,1.73824,1.73824,0,1.4312,2.1168,5.03564e+07,0,0,0,0,4.53433e+06,57115,0
72.29,72.29,3.52135,0.03,1,2.80645,2.80645,0,0.525792,3.6288,158737,0,0,0,0,4.23016e+06,79379,0,99.3022,98.274,5.05534,0,1,1.73869,1.73869,0,1.34297,2.1168,5.04135e+07,0,0,0,0,4.5355e+06,57129.8,0
71.8846,72.29,2.82889,0.02,1,2.80717,2.80717,0,0.525928,3.6288,238137,0,0,0,0,4.23126e+06,79399.5,0,99.3022,98.274,3.62388,0,1,1.73914,1.73914,0,1.34331,2.1168,5.04706e+07,0,0,0,0,4.53667e+06,57144.6,0
72.1729,72.29,3.52308,0.03,1,2.8079,2.8079,0,0.526064,3.6288,317557,0,0,0,0,4.23235e+06,79420.1,0,99.3022,98.274,6.47679,0,1,1.73959,1.73959,0,1.34366,2.1168,5.05278e+07,0,0,0,0,4.53785e+06,57159.4,0
71.7478,72.29,2.67414,0.03,1,2.72293,2.72293,0,0.5262,3.6288,394574,0,0,0,0,4.10428e+06,77016.8,0,99.2061,98.274,2.90561,0,1,1.65632,1.65632,0,1.34401,2.1168,5.05822e+07,0,0,0,0,4.32063e+06,54423.2,0
71.0994,72.29,2.51963,0.03,1,2.66567,2.72363,0,0.510277,3.6288,392661,0,0,0,0,4.01797e+06,-1913.05,0,99.1408,98.274,2.85115,0,1,1.71471,1.65675,0,1.27967,2.1168,5.07879e+07,0,0,0,0,4.47294e+06,205632,0
70.8375,72.29,2.92173,0.03,1,2.66681,2.72434,0,0.499547,3.6288,391351,0,0,0,0,4.01968e+06,-1309.7,0,99.2646,98.274,3.57252,0,1,1.71471,1.65718,0,1.32478,2.1168,5.09924e+07,0,0,0,0,4.47294e+06,204529,0
70.4861,72.29,2.83317,0.04,1,2.66794,2.72504,0,0.499759,3.6288,390645,0,0,0,0,4.02139e+06,-706.348,0,99.3022,98.274,3.55632,0,1,1.71471,1.6576,0,1.32478,2.1168,5.11958e+07,0,0,0,0,4.47294e+06,203425,0
69.647,72.29,2.31042,0.04,1,2.59866,2.65533,0,0.499972,3.6288,388551,0,0,0,0,3.91696e+06,-2094.26,0,99.3022,98.274,4.10343,0,1,1.63842,1.58175,0,1.32478,2.1168,5.13956e+07,0,0,0,0,4.27394e+06,199815,0
68.729,72.29,2.20119,0.04,1,2.52349,2.65602,0,0.486989,3.6288,283148,0,0,0,0,3.80366e+06,-105402,0,99.3022,98.274,3.06909,0,1,1.71469,1.58216,0,1.26585,2.1168,5.17933e+07,0,0,0,0,4.47289e+06,397707,0
70.0378,72.29,4.42743,0.04,1,2.52458,2.65671,0,0.472902,3.6288,178323,0,0,0,0,3.80531e+06,-104826,0,99.3022,98.274,7.07399,0,1,1.71469,1.58257,0,1.32477,2.1168,5.219e+07,0,0,0,0,4.47289e+06,396654,0
69.6299,72.29,2.71413,0.04,1,2.52568,2.65739,0,0.473107,3.6288,74073.8,0,0,0,0,3.80696e+06,-104249,0,99.3022,98.274,6.3658,0,1,1.71469,1.58297,0,1.32477,2.1168,5.25856e+07,0,0,0,0,4.47289e+06,395601,0
