0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.5483,72.29,1.4678,0.05,1,2.37099,2.5412,0,0.444007,3.6288,0,0,0,0,0,3.64671e+06,-163230,163230,99.3022,98.274,2.51994,0,1,1.71492,1.54471,0,1.32495,2.1168,2.02519e+07,0,0,0,0,4.56476e+06,504846,0
63.1398,72.29,1.42269,0.05,1,2.37268,2.54225,0,0.444324,3.6288,0,0,0,0,0,3.64931e+06,-162311,162311,99.297,98.274,2.40638,0,1,1.71492,1.54535,0,1.32495,2.1168,2.0755e+07,0,0,0,0,4.56476e+06,503165,0
61.7582,72.29,1.48877,0.04,1,2.43373,2.60266,0,0.444641,3.6288,0,0,0,0,0,3.74321e+06,-159678,159678,99.3022,98.274,2.52378,0,1,1.7527,1.58377,0,1.32495,2.1168,2.12578e+07,0,0,0,0,4.66531e+06,502750,0
60.2893,72.29,1.43853,0.05,1,2.47323,2.60374,0,0.456081,3.6288,0,0,0,0,0,3.80396e+06,-106250,106250,99.3022,98.274,2.52258,0,1,1.71494,1.58443,0,1.35413,2.1168,2.16583e+07,0,0,0,0,4.5648e+06,400513,0
58.7271,72.29,1.34614,0.04,1,2.47496,2.60482,0,0.463483,3.6288,0,0,0,0,0,3.80662e+06,-105307,105307,99.2974,98.274,2.37083,0,1,1.71494,1.58508,0,1.32496,2.1168,2.20571e+07,0,0,0,0,4.5648e+06,398789,0
57.0539,72.29,1.23581,0.04,1,2.4767,2.60589,0,0.463808,3.6288,0,0,0,0,0,3.80929e+06,-104364,104364,99.3022,98.274,2.24518,0,1,1.71494,1.58574,0,1.32496,2.1168,2.24541e+07,0,0,0,0,4.5648e+06,397065,0
55.3633,72.29,1.39046,0.08,1,2.65254,2.78108,0,0.464133,3.6288,0,0,0,0,0,4.07975e+06,-98395.9,98395.9,99.3022,98.274,2.65968,0,1,1.85152,1.72298,0,1.32496,2.1168,2.28541e+07,0,0,0,0,4.92836e+06,399920,0
53.4659,72.29,1.33619,0.07,1,2.78223,2.78223,0,0.497086,3.6288,80299.6,0,0,0,0,4.27922e+06,80299.6,0,99.0542,98.274,2.35962,0,1,1.72369,1.72369,0,1.43048,2.1168,2.29119e+07,0,0,0,0,4.5881e+06,57792.4,0
51.2922,72.29,1.05947,0.07,1,2.78338,2.78338,0,0.52139,3.6288,160632,0,0,0,0,4.28099e+06,80332.8,0,99.0069,98.274,1.78515,0,1,1.7244,1.7244,0,1.33172,2.1168,2.29697e+07,0,0,0,0,4.59e+06,57816.3,0
49.3476,72.29,1.28773,0.11,1,2.78453,2.78453,0,0.521606,3.6288,240999,0,0,0,0,4.28276e+06,80366.1,0,99.1798,98.274,2.88505,0,1,1.72512,1.72512,0,1.33227,2.1168,2.30275e+07,0,0,0,0,4.5919e+06,57840.2,0
47.1493,72.29,1.0376,0.11,1,2.78569,2.78569,0,0.521822,3.6288,321398,0,0,0,0,4.28453e+06,80399.3,0,99.1664,98.274,2.15817,0,1,1.72583,1.72583,0,1.33282,2.1168,2.30854e+07,0,0,0,0,4.5938e+06,57864.1,0
45.0571,72.29,1.05892,0.14,1,2.70181,2.70181,0,0.522038,3.6288,399376,0,0,0,0,4.15553e+06,77978.5,0,99.2425,98.274,2.46935,0,1,1.64347,1.64347,0,1.33338,2.1168,2.31405e+07,0,0,0,0,4.37458e+06,55102.8,0
42.8526,72.29,0.875042,0.14,1,2.63212,2.70293,0,0.506319,3.6288,378970,0,0,0,0,4.04834e+06,-20406.6,0,99.3022,98.274,2.19955,0,1,1.71496,1.64415,0,1.26975,2.1168,2.33841e+07,0,0,0,0,4.56487e+06,243602,0
41.3256,72.29,1.62657,0.16,1,2.63392,2.70404,0,0.493259,3.6288,359540,0,0,0,0,4.0511e+06,-19429.7,0,99.3022,98.274,3.10776,0,1,1.71496,1.64483,0,1.32498,2.1168,2.36259e+07,0,0,0,0,4.56487e+06,241816,0
41.3837,72.29,3.23983,0.16,1,2.63571,2.70516,0,0.493596,3.6288,341087,0,0,0,0,4.05387e+06,-18452.7,0,99.3022,98.274,4.48583,0,1,1.71496,1.64551,0,1.32498,2.1168,2.38659e+07,0,0,0,0,4.56487e+06,240029,0
39.4254,72.29,1.17066,0.16,1,2.5676,2.63637,0,0.493933,3.6288,321594,0,0,0,0,3.94911e+06,-19493,0,99.3022,98.274,2.4177,0,1,1.63922,1.57045,0,1.32498,2.1168,2.41016e+07,0,0,0,0,4.36326e+06,235703,0
38.1791,72.29,1.81533,0.15,1,2.49363,2.63746,0,0.481168,3.6288,197804,0,0,0,0,3.83534e+06,-123790,0,99.3022,98.274,2.65975,0,1,1.71493,1.5711,0,1.26646,2.1168,2.45371e+07,0,0,0,0,4.56478e+06,435521,0
38.6607,72.29,3.54202,0.19,1,2.49537,2.63855,0,0.467306,3.6288,74947.6,0,0,0,0,3.83801e+06,-122857,0,99.3022,98.274,4.23425,0,1,1.71493,1.57175,0,1.32495,2.1168,2.4971e+07,0,0,0,0,4.56478e+06,433815,0
38.4751,72.29,2.87764,0.15,1,2.49711,2.63964,0,0.467632,3.6288,0,0,0,0,0,3.84069e+06,-121923,46975.2,99.3022,98.274,5.5619,0,1,1.71493,1.5724,0,1.32495,2.1168,2.54031e+07,0,0,0,0,4.56478e+06,432109,0
37.8908,72.29,2.28125,0.17,1,2.29997,2.44185,0,0.467958,3.6288,0,0,0,0,0,3.53748e+06,-126729,126729,99.3022,98.274,4.07036,0,1,1.55692,1.41504,0,1.32495,2.1168,2.58282e+07,0,0,0,0,4.1442e+06,425105,0
36.3604,72.29,1.18531,0.17,1,2.14362,2.44286,0,0.431014,3.6288,0,0,0,0,0,3.297e+06,-345414,345414,99.3022,98.274,2.86443,0,1,1.71486,1.41562,0,1.20288,2.1168,2.66722e+07,0,0,0,0,4.56461e+06,843978,0
34.84,72.29,1.19324,0.18,1,2.14521,2.44387,0,0.401715,3.6288,0,0,0,0,0,3.29945e+06,-344573,344573,99.3022,98.274,3.04211,0,1,1.71486,1.41621,0,1.3249,2.1168,2.75146e+07,0,0,0,0,4.56461e+06,842442,0
33.7429,72.29,1.61428,0.19,1,2.14681,2.44488,0,0.402013,3.6288,0,0,0,0,0,3.3019e+06,-343731,343731,99.3022,98.274,2.88589,0,1,1.71486,1.41679,0,1.3249,2.1168,2.83555e+07,0,0,0,0,4.56461e+06,840906,0
35.9346,72.29,4.89409,0.21,1,2.1484,2.44589,0,0.402312,3.6288,0,0,0,0,0,3.30436e+06,-342889,342889,99.3022,98.274,4.91763,0,1,1.71486,1.41738,0,1.3249,2.1168,2.91949e+07,0,0,0,0,4.56461e+06,839369,0
40.2099,72.29,7.08238,0.22,1,2.22663,2.52353,0,0.40261,3.6288,0,0,0,3.10338e+08,0,3.42467e+06,-339836,339836,99.3022,98.274,8.07885,0,1,1.7607,1.4638,0,1.3249,2.1168,3.00342e+07,0,0,8.43142e+07,0,4.68662e+06,839369,0
47.0699,72.29,9.73063,0.21,1,2.27406,2.52454,0,0.41727,3.6288,0,0,0,0,0,3.49762e+06,-275285,275285,99.3022,98.274,11.899,0,1,1.71487,1.46438,0,1.36032,2.1168,3.07501e+07,0,0,0,0,4.56461e+06,715826,0
54.5706,72.29,10.3919,0.17,1,2.27565,2.52555,0,0.426159,3.6288,0,0,0,0,0,3.50008e+06,-274442,274442,99.3022,98.274,11.3376,0,1,1.71487,1.46497,0,1.32491,2.1168,3.14644e+07,0,0,0,0,4.56461e+06,714287,0
59.8073,72.29,8.15037,0.12,1,2.27725,2.52656,0,0.426457,3.6288,0,0,0,0,0,3.50253e+06,-273599,273599,99.3022,98.274,10.5704,0,1,1.71487,1.46556,0,1.32491,2.1168,3.21771e+07,0,0,0,0,4.56462e+06,712748,0
66.1282,72.29,9.48525,0.09,1,2.52538,2.7741,0,0.426756,3.6288,0,0,0,0,0,3.88417e+06,-265641,265641,99.3022,98.274,11.1428,0,1,1.88725,1.63853,0,1.32491,2.1168,3.28941e+07,0,0,0,0,5.02347e+06,716989,0
71.9538,72.29,9.19348,0.05,1,2.69946,2.77521,0,0.473256,3.6288,0,0,0,0,0,4.15191e+06,-25190.9,25190.9,99.3022,98.274,8.59668,0,1,1.71493,1.63918,0,1.45809,2.1168,3.31507e+07,0,0,0,0,4.5648e+06,256593,0
72.29,72.29,7.73816,0.04,1,2.70122,2.77632,0,0.505879,3.6288,0,0,0,0,0,4.15463e+06,-24248.7,24248.7,99.3022,98.274,7.24333,0,1,1.71494,1.63984,0,1.32496,2.1168,3.34056e+07,0,0,0,0,4.5648e+06,254872,0
72.29,72.29,10.1942,0.04,1,2.70299,2.77743,0,0.506209,3.6288,0,0,0,0,0,4.15734e+06,-23306.2,23306.2,99.3022,98.274,11.6592,0,1,1.71494,1.64049,0,1.32496,2.1168,3.36587e+07,0,0,0,0,4.5648e+06,253150,0
72.29,72.29,7.65876,0.05,1,2.35255,2.42634,0,0.50654,3.6288,0,0,0,0,0,3.61836e+06,-32528.4,32528.4,99.3022,98.274,6.82316,0,1,1.48322,1.40943,0,1.32496,2.1168,3.39024e+07,0,0,0,0,3.94802e+06,243659,0
72.29,72.29,4.076,0.05,1,2.12491,2.42731,0,0.440869,3.6288,0,0,0,0,0,3.26823e+06,-350255,350255,99.3022,98.274,4.11674,0,1,1.7124,1.41,0,1.14594,2.1168,3.47546e+07,0,0,0,0,4.55804e+06,852201,0
72.29,72.29,7.34918,0.05,1,2.12588,2.42828,0,0.398208,3.6288,0,0,0,0,0,3.26972e+06,-350227,350227,99.3022,98.274,7.19468,0,1,1.71296,1.41056,0,1.323,2.1168,3.56068e+07,0,0,0,0,4.55954e+06,852219,0
72.29,72.29,6.96988,0.05,1,2.12685,2.42925,0,0.39839,3.6288,0,0,0,0,0,3.27121e+06,-350199,350199,99.3022,98.274,9.00677,0,1,1.71352,1.41112,0,1.32343,2.1168,3.6459e+07,0,0,0,0,4.56104e+06,852238,0
72.29,72.29,5.83985,0.05,1,2.12782,2.43022,0,0.398572,3.6288,0,0,0,0,0,3.2727e+06,-350171,350171,99.3022,98.274,6.61049,0,1,1.71409,1.41169,0,1.32387,2.1168,3.73113e+07,0,0,0,0,4.56254e+06,852257,0
72.29,72.29,5.03594,0.05,1,2.21762,2.52002,0,0.398753,3.6288,0,0,0,0,0,3.41082e+06,-347579,347579,99.3022,98.274,6.18869,0,1,1.77145,1.46905,0,1.3243,2.1168,3.81655e+07,0,0,0,0,4.71523e+06,854181,0
72.29,72.29,6.3395,0.05,1,2.27579,2.52103,0,0.415582,3.6288,0,0,0,0,0,3.50029e+06,-268089,268089,99.3022,98.274,8.18465,0,1,1.71487,1.46964,0,1.36862,2.1168,3.88675e+07,0,0,0,0,4.56462e+06,702027,0
72.29,72.29,4.45058,0.05,1,2.27739,2.52203,0,0.426484,3.6288,0,0,0,0,0,3.50274e+06,-267245,267245,99.3022,98.274,5.45863,0,1,1.71487,1.47022,0,1.32491,2.1168,3.9568e+07,0,0,0,0,4.56462e+06,700485,0
72.29,72.29,3.94419,0.05,1,2.27898,2.52304,0,0.426782,3.6288,0,0,0,0,0,3.50519e+06,-266401,266401,99.3022,98.274,4.74277,0,1,1.71487,1.47081,0,1.32491,2.1168,4.02669e+07,0,0,0,0,4.56462e+06,698944,0
72.29,72.29,3.85773,0.05,1,2.24579,2.48926,0,0.427081,3.6288,0,0,0,0,0,3.45414e+06,-266561,266561,99.3022,98.274,4.08599,0,1,1.69277,1.4493,0,1.32491,2.1168,4.09636e+07,0,0,0,0,4.5058e+06,696662,0
72.29,72.29,3.06682,0.05,1,2.22527,2.49025,0,0.42086,3.6288,0,0,0,0,0,3.42258e+06,-296427,296427,99.3022,98.274,3.18515,0,1,1.71486,1.44988,0,1.30784,2.1168,4.17175e+07,0,0,0,0,4.5646e+06,753933,0
72.2652,72.29,2.82285,0.05,1,2.22684,2.49124,0,0.417016,3.6288,0,0,0,0,0,3.425e+06,-295595,295595,99.3022,98.274,3.3876,0,1,1.71486,1.45046,0,1.3249,2.1168,4.24699e+07,0,0,0,0,4.5646e+06,752413,0
72.29,72.29,4.4667,0.07,1,2.22841,2.49224,0,0.41731,3.6288,0,0,0,0,0,3.42742e+06,-294763,294763,99.3022,98.274,3.8456,0,1,1.71486,1.45103,0,1.3249,2.1168,4.32208e+07,0,0,0,0,4.5646e+06,750894,0
72.29,72.29,2.97589,0.04,1,2.34826,2.6115,0,0.417604,3.6288,0,0,0,0,0,3.61174e+06,-290517,290517,99.3022,98.274,3.49683,0,1,1.79334,1.5301,0,1.3249,2.1168,4.39728e+07,0,0,0,0,4.7735e+06,752005,0
72.29,72.29,3.33202,0.04,1,2.42836,2.61254,0,0.440063,3.6288,0,0,0,0,0,3.73494e+06,-180599,180599,99.3022,98.274,3.67184,0,1,1.71489,1.53071,0,1.38553,2.1168,4.45144e+07,0,0,0,0,4.56468e+06,541583,0
72.2061,72.29,2.90762,0.03,1,2.43001,2.61358,0,0.455074,3.6288,0,0,0,0,0,3.73748e+06,-179721,179721,99.3022,98.274,3.43977,0,1,1.71489,1.53132,0,1.32492,2.1168,4.50544e+07,0,0,0,0,4.56468e+06,539980,0
71.9945,72.29,2.73828,0.05,1,2.43166,2.61462,0,0.455384,3.6288,0,0,0,0,0,3.74002e+06,-178843,178843,99.3022,98.274,3.28391,0,1,1.71489,1.53193,0,1.32492,2.1168,4.55928e+07,0,0,0,0,4.56468e+06,538376,0
71.6338,72.29,2.59057,0.05,1,2.43331,2.61567,0,0.455693,3.6288,0,0,0,0,0,3.74256e+06,-177965,177965,99.3022,98.274,3.12306,0,1,1.71489,1.53254,0,1.32492,2.1168,4.61295e+07,0,0,0,0,4.56468e+06,536773,0
71.1108,72.29,2.37432,0.04,1,2.41153,2.59327,0,0.456003,3.6288,0,0,0,0,0,3.70906e+06,-177763,177763,99.3022,98.274,3.93193,0,1,1.75811,1.57637,0,1.32492,2.1168,4.66662e+07,0,0,0,0,4.67973e+06,536617,0
70.3311,72.29,2.16199,0.03,1,2.45639,2.59431,0,0.45192,3.6288,0,0,0,0,0,3.77806e+06,-116811,116811,99.3022,98.274,3.90634,0,1,1.71491,1.577,0,1.35832,2.1168,4.70861e+07,0,0,0,0,4.56473e+06,419968,0
69.3445,72.29,1.9561,0.03,1,2.45805,2.59534,0,0.460328,3.6288,0,0,0,0,0,3.78062e+06,-115909,115909,99.3022,98.274,3.5237,0,1,1.71491,1.57762,0,1.32494,2.1168,4.75044e+07,0,0,0,0,4.56473e+06,418318,0
68.2926,72.29,1.86362,0.03,1,2.45972,2.59637,0,0.460639,3.6288,0,0,0,0,0,3.78317e+06,-115006,115006,99.3022,98.274,3.44653,0,1,1.71491,1.57825,0,1.32494,2.1168,4.79211e+07,0,0,0,0,4.56473e+06,416667,0
67.0575,72.29,1.73598,0.03,1,2.522,2.65802,0,0.460951,3.6288,0,0,0,0,0,3.87897e+06,-112353,112353,99.3022,98.274,3.20665,0,1,1.75349,1.61746,0,1.32494,2.1168,4.83374e+07,0,0,0,0,4.66742e+06,416310,0
65.7735,72.29,1.72549,0.04,1,2.56226,2.65908,0,0.472622,3.6288,0,0,0,0,0,3.9409e+06,-57825.3,57825.3,99.3022,98.274,3.17089,0,1,1.71492,1.6181,0,1.35475,2.1168,4.86494e+07,0,0,0,0,4.56477e+06,311965,0
64.2903,72.29,1.52728,0.04,1,2.56397,2.66014,0,0.480168,3.6288,0,0,0,0,0,3.94352e+06,-56899.7,56899.7,99.3022,98.274,3.01426,0,1,1.71492,1.61875,0,1.32495,2.1168,4.89597e+07,0,0,0,0,4.56477e+06,310272,0
62.6756,72.29,1.39637,0.04,1,2.56567,2.6612,0,0.480487,3.6288,0,0,0,0,0,3.94614e+06,-55974,55974,99.3022,98.274,2.83283,0,1,1.71492,1.61939,0,1.32495,2.1168,4.92682e+07,0,0,0,0,4.56477e+06,308580,0
60.7656,72.29,1.26225,0.04,1,2.74517,2.84006,0,0.480806,3.6288,0,0,0,0,0,4.22222e+06,-49916.5,49916.5,99.3022,98.274,2.88766,0,1,1.8544,1.75952,0,1.32495,2.1168,4.95798e+07,0,0,0,0,4.93603e+06,311563,0
58.8985,72.29,1.39677,0.04,1,2.84119,2.84119,0,0.514445,3.6288,82001.2,0,0,0,0,4.3699e+06,82001.2,0,99.3022,98.274,3.30413,0,1,1.76022,1.76022,0,1.43271,2.1168,4.96388e+07,0,0,0,0,4.68533e+06,59017,0
56.9391,72.29,1.30452,0.06,1,2.84232,2.84232,0,0.532439,3.6288,164035,0,0,0,0,4.37164e+06,82033.8,0,99.3022,98.274,3.13848,0,1,1.76092,1.76092,0,1.35994,2.1168,4.96979e+07,0,0,0,0,4.68719e+06,59040.5,0
55.2966,72.29,1.62156,0.09,1,2.84345,2.84345,0,0.532651,3.6288,246102,0,0,0,0,4.37338e+06,82066.5,0,99.3022,98.274,3.54668,0,1,1.76162,1.76162,0,1.36048,2.1168,4.97569e+07,0,0,0,0,4.68906e+06,59064,0
53.3395,72.29,1.30711,0.09,1,2.84458,2.84458,0,0.532862,3.6288,328201,0,0,0,0,4.37512e+06,82099.1,0,99.3022,98.274,3.14817,0,1,1.76232,1.76232,0,1.36102,2.1168,4.9816e+07,0,0,0,0,4.69092e+06,59087.5,0
51.5147,72.29,1.37735,0.09,1,2.75889,2.75889,0,0.533074,3.6288,407826,0,0,0,0,4.24331e+06,79625.8,0,99.3022,98.274,2.57794,0,1,1.67819,1.67819,0,1.36157,2.1168,4.98723e+07,0,0,0,0,4.46699e+06,56266.9,0
49.738,72.29,1.39062,0.13,1,2.72389,2.75998,0,0.517015,3.6288,437323,0,0,0,0,4.18949e+06,29496.8,0,99.3022,98.274,3.85157,0,1,1.71495,1.67886,0,1.29657,2.1168,5.00246e+07,0,0,0,0,4.56483e+06,152350,0
47.7889,72.29,1.21848,0.13,1,2.72566,2.76108,0,0.510458,3.6288,467779,0,0,0,0,4.19221e+06,30455.7,0,99.3022,98.274,2.67142,0,1,1.71495,1.67953,0,1.32497,2.1168,5.01752e+07,0,0,0,0,4.56483e+06,150597,0
45.6124,72.29,0.991189,0.16,1,2.72742,2.76218,0,0.510788,3.6288,499194,0,0,0,0,4.19492e+06,31414.9,0,99.2423,98.274,2.14523,0,1,1.71495,1.68019,0,1.32497,2.1168,5.03241e+07,0,0,0,0,4.56483e+06,148843,0
44.4935,72.29,2.02489,0.14,1,2.65781,2.69189,0,0.511119,3.6288,529508,0,0,0,0,4.08785e+06,30314.3,0,99.3022,98.274,3.10899,0,1,1.63761,1.60352,0,1.32497,2.1168,5.04686e+07,0,0,0,0,4.35898e+06,144496,0
45.0722,72.29,3.67251,0.14,1,2.58221,2.69296,0,0.498073,3.6288,453290,0,0,0,0,3.97157e+06,-76217.9,0,99.3022,98.274,4.49863,0,1,1.71492,1.60416,0,1.26522,2.1168,5.08172e+07,0,0,0,0,4.56475e+06,348593,0
45.9888,72.29,4.01306,0.14,1,2.58391,2.69403,0,0.483905,3.6288,377989,0,0,0,0,3.9742e+06,-75301.6,0,99.3022,98.274,6.29765,0,1,1.71492,1.6048,0,1.32494,2.1168,5.11641e+07,0,0,0,0,4.56475e+06,346919,0
