0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.11994,0.05,1,2.07387,2.37627,0,0.388471,3.6288,0,0,0,0,0,3.16198e+06,-348669,348669,99.3022,98.274,6.56161,0,1,1.68275,1.38035,0,1.29968,2.1168,7.05815e+06,0,0,0,0,4.44017e+06,843803,0
72.29,72.29,9.57243,0.05,1,2.07479,2.37719,0,0.388643,3.6288,0,0,0,0,0,3.16338e+06,-348642,348642,99.3022,98.274,9.06063,0,1,1.68328,1.38088,0,1.30009,2.1168,7.90197e+06,0,0,0,0,4.44158e+06,843820,0
72.29,72.29,8.17606,0.05,1,2.07571,2.37811,0,0.388816,3.6288,0,0,0,0,0,3.16479e+06,-348616,348616,99.3022,98.274,7.19017,0,1,1.68382,1.38142,0,1.3005,2.1168,8.7458e+06,0,0,0,0,4.44299e+06,843838,0
72.29,72.29,9.18394,0.05,1,2.16356,2.46596,0,0.388988,3.6288,0,0,0,0,0,3.29872e+06,-346103,346103,99.3022,98.274,8.15233,0,1,1.73993,1.43753,0,1.30092,2.1168,9.59151e+06,0,0,0,0,4.59106e+06,845703,0
72.29,72.29,7.30572,0.05,1,2.19017,2.46691,0,0.405451,3.6288,0,0,0,0,0,3.3393e+06,-310728,310728,99.3022,98.274,6.73859,0,1,1.71484,1.43809,0,1.34427,2.1168,1.03695e+07,0,0,0,0,4.52484e+06,778029,0
72.29,72.29,5.52374,0.05,1,2.19168,2.46787,0,0.410437,3.6288,0,0,0,0,0,3.3416e+06,-309933,309933,99.3022,98.274,5.69675,0,1,1.71484,1.43865,0,1.32488,2.1168,1.11461e+07,0,0,0,0,4.52484e+06,776578,0
72.29,72.29,5.15569,0.05,1,2.19319,2.46882,0,0.410721,3.6288,0,0,0,0,0,3.34391e+06,-309138,309138,99.3022,98.274,6.24039,0,1,1.71484,1.43921,0,1.32488,2.1168,1.19212e+07,0,0,0,0,4.52484e+06,775127,0
72.29,72.29,5.10967,0.05,1,2.16067,2.43574,0,0.411004,3.6288,0,0,0,0,0,3.29432e+06,-309317,309317,99.3022,98.274,4.65654,0,1,1.69322,1.41814,0,1.32488,2.1168,1.26942e+07,0,0,0,0,4.46779e+06,772957,0
72.29,72.29,4.9188,0.05,1,2.14055,2.43668,0,0.404909,3.6288,0,0,0,0,0,3.26364e+06,-338312,338312,99.3022,98.274,3.91051,0,1,1.71483,1.41869,0,1.30818,2.1168,1.35228e+07,0,0,0,0,4.52482e+06,828553,0
72.29,72.29,4.51735,0.05,1,2.14204,2.43763,0,0.401138,3.6288,0,0,0,0,0,3.26591e+06,-337528,337528,99.3022,98.274,3.66944,0,1,1.71483,1.41924,0,1.32488,2.1168,1.43499e+07,0,0,0,0,4.52482e+06,827123,0
72.29,72.29,4.1801,0.04,1,2.14353,2.43857,0,0.401418,3.6288,0,0,0,0,0,3.26819e+06,-336745,336745,99.3022,98.274,3.55042,0,1,1.71483,1.41979,0,1.32488,2.1168,1.51756e+07,0,0,0,0,4.52482e+06,825692,0
72.29,72.29,3.99041,0.04,1,2.26075,2.55524,0,0.401698,3.6288,0,0,0,0,0,3.44691e+06,-332650,332650,99.3022,98.274,3.34167,0,1,1.79162,1.49713,0,1.32488,2.1168,1.60024e+07,0,0,0,0,4.72744e+06,826813,0
72.29,72.29,3.80328,0.03,1,2.33908,2.55623,0,0.423664,3.6288,0,0,0,0,0,3.56633e+06,-226060,226060,99.3022,98.274,2.96296,0,1,1.71486,1.49771,0,1.38421,2.1168,1.66251e+07,0,0,0,0,4.5249e+06,622759,0
72.29,72.29,3.33405,0.02,1,2.34065,2.55722,0,0.438343,3.6288,0,0,0,0,0,3.56872e+06,-225233,225233,99.3022,98.274,2.78286,0,1,1.71486,1.49829,0,1.3249,2.1168,1.72464e+07,0,0,0,0,4.5249e+06,621249,0
72.29,72.29,3.15433,0.02,1,2.34221,2.5582,0,0.438637,3.6288,0,0,0,0,0,3.57112e+06,-224407,224407,99.3022,98.274,2.66162,0,1,1.71486,1.49887,0,1.3249,2.1168,1.78661e+07,0,0,0,0,4.5249e+06,619739,0
72.29,72.29,3.08316,0.02,1,2.34378,2.55919,0,0.438931,3.6288,0,0,0,0,0,3.57351e+06,-223580,223580,99.3022,98.274,2.6215,0,1,1.71486,1.49945,0,1.3249,2.1168,1.84844e+07,0,0,0,0,4.5249e+06,618229,0
72.29,72.29,3.49909,0.02,1,2.32242,2.53725,0,0.439225,3.6288,0,0,0,0,0,3.54094e+06,-223408,223408,99.3022,98.274,2.89793,0,1,1.75715,1.54232,0,1.3249,2.1168,1.91025e+07,0,0,0,0,4.63648e+06,618124,0
72.29,72.29,3.32119,0.02,1,2.36627,2.53824,0,0.435222,3.6288,0,0,0,0,0,3.6078e+06,-164317,164317,99.3022,98.274,2.815,0,1,1.71488,1.54291,0,1.35757,2.1168,1.96075e+07,0,0,0,0,4.52494e+06,505033,0
72.29,72.29,3.10184,0.02,1,2.36785,2.53922,0,0.443439,3.6288,0,0,0,0,0,3.6102e+06,-163467,163467,99.2765,98.274,2.63003,0,1,1.71488,1.54351,0,1.32491,2.1168,2.0111e+07,0,0,0,0,4.52494e+06,503479,0
72.29,72.29,2.92528,0.02,1,2.36943,2.5402,0,0.443735,3.6288,0,0,0,0,0,3.61261e+06,-162617,162617,99.2032,98.274,2.47549,0,1,1.71488,1.54411,0,1.32491,2.1168,2.06129e+07,0,0,0,0,4.52494e+06,501925,0
72.29,72.29,3.18361,0.02,1,2.43031,2.60049,0,0.444031,3.6288,0,0,0,0,0,3.70544e+06,-160070,160070,99.1591,98.274,2.53705,0,1,1.75262,1.58245,0,1.32491,2.1168,2.11145e+07,0,0,0,0,4.62454e+06,501624,0
72.29,72.29,3.04375,0.02,1,2.46966,2.60149,0,0.45544,3.6288,0,0,0,0,0,3.76543e+06,-107212,107212,99.0964,98.274,2.51255,0,1,1.71489,1.58306,0,1.35408,2.1168,2.1515e+07,0,0,0,0,4.52498e+06,400473,0
72.1442,72.29,2.75594,0.02,1,2.47128,2.6025,0,0.462814,3.6288,0,0,0,0,0,3.76789e+06,-106340,106340,99.0038,98.274,2.30746,0,1,1.71489,1.58367,0,1.32493,2.1168,2.19139e+07,0,0,0,0,4.52498e+06,398879,0
71.6658,72.29,2.41017,0.03,1,2.47289,2.6035,0,0.463117,3.6288,0,0,0,0,0,3.77036e+06,-105469,105469,98.8459,98.274,2.28588,0,1,1.71489,1.58428,0,1.32493,2.1168,2.23112e+07,0,0,0,0,4.52498e+06,397285,0
70.7712,72.29,2.18643,0.03,1,2.64846,2.77845,0,0.46342,3.6288,0,0,0,0,0,4.03804e+06,-99619.9,99619.9,98.5247,98.274,2.15352,0,1,1.85134,1.72135,0,1.32493,2.1168,2.27114e+07,0,0,0,0,4.88503e+06,400226,0
70.0935,72.29,2.55487,0.03,1,2.77953,2.77953,0,0.496321,3.6288,79523.7,0,0,0,0,4.23787e+06,79523.7,0,98.2754,98.274,2.01268,0,1,1.72201,1.72201,0,1.43035,2.1168,2.27686e+07,0,0,0,0,4.54377e+06,57234,0
69.1024,72.29,2.24199,0.03,1,2.7806,2.7806,0,0.520883,3.6288,159078,0,0,0,0,4.23951e+06,79554.5,0,98.0759,98.274,1.93009,0,1,1.72268,1.72268,0,1.33043,2.1168,2.28259e+07,0,0,0,0,4.54553e+06,57256.1,0
68.1587,72.29,2.28976,0.03,1,2.78167,2.78167,0,0.521084,3.6288,238663,0,0,0,0,4.24115e+06,79585.2,0,98.0441,98.274,2.08845,0,1,1.72334,1.72334,0,1.33094,2.1168,2.28832e+07,0,0,0,0,4.54728e+06,57278.2,0
67.2339,72.29,2.31034,0.03,1,2.78275,2.78275,0,0.521286,3.6288,318279,0,0,0,0,4.24279e+06,79615.9,0,97.9856,98.274,2.44669,0,1,1.72401,1.72401,0,1.33146,2.1168,2.29405e+07,0,0,0,0,4.54904e+06,57300.3,0
67.4875,72.29,3.42078,0.04,1,2.69888,2.69888,0,0.521487,3.6288,395496,0,0,0,0,4.11492e+06,77216.5,0,98.7484,98.274,4.50071,0,1,1.64169,1.64169,0,1.33197,2.1168,2.2995e+07,0,0,0,0,4.33184e+06,54564.4,0
68.2065,72.29,3.88208,0.03,1,2.62734,2.69993,0,0.505771,3.6288,372730,0,0,0,0,4.00584e+06,-22766.2,0,99.3022,98.274,4.07541,0,1,1.71491,1.64233,0,1.26837,2.1168,2.32412e+07,0,0,0,0,4.52504e+06,246117,0
70.1764,72.29,5.13562,0.03,1,2.62901,2.70097,0,0.492363,3.6288,350867,0,0,0,0,4.00839e+06,-21863,0,99.3022,98.274,5.56033,0,1,1.71491,1.64296,0,1.32494,2.1168,2.34856e+07,0,0,0,0,4.52504e+06,244465,0
72.29,72.29,6.68348,0.03,1,2.63069,2.70201,0,0.492677,3.6288,329907,0,0,0,0,4.01095e+06,-20959.9,0,99.3022,98.274,7.59025,0,1,1.71491,1.64359,0,1.32494,2.1168,2.37284e+07,0,0,0,0,4.52504e+06,242814,0
72.29,72.29,3.31509,0.02,1,2.56254,2.63323,0,0.492992,3.6288,307853,0,0,0,0,3.90704e+06,-22054,0,99.3022,98.274,4.3895,0,1,1.63926,1.56858,0,1.32494,2.1168,2.39671e+07,0,0,0,0,4.32542e+06,238647,0
72.29,72.29,3.62628,0.03,1,2.48854,2.63424,0,0.48022,3.6288,182468,0,0,0,0,3.79422e+06,-125385,0,99.3022,98.274,7.23678,0,1,1.71489,1.56918,0,1.26649,2.1168,2.44037e+07,0,0,0,0,4.52496e+06,436609,0
72.29,72.29,4.16381,0.03,1,2.49016,2.63526,0,0.466353,3.6288,57945.8,0,0,0,0,3.79669e+06,-124522,0,99.3022,98.274,6.17102,0,1,1.71489,1.56979,0,1.32492,2.1168,2.48387e+07,0,0,0,0,4.52496e+06,435032,0
72.29,72.29,7.38915,0.03,1,2.49178,2.63628,0,0.466656,3.6288,0,0,0,0,0,3.79916e+06,-123659,65713,99.3022,98.274,7.4234,0,1,1.71489,1.57039,0,1.32492,2.1168,2.52722e+07,0,0,0,0,4.52496e+06,433455,0
72.29,72.29,6.57457,0.03,1,2.29479,2.43867,0,0.46696,3.6288,0,0,0,0,0,3.49881e+06,-128478,128478,99.3022,98.274,11.167,0,1,1.55708,1.4132,0,1.32492,2.1168,2.56988e+07,0,0,0,0,4.10858e+06,426633,0
72.29,72.29,5.29518,0.04,1,2.13853,2.43961,0,0.430043,3.6288,0,0,0,0,0,3.26057e+06,-345040,345040,99.3022,98.274,9.13151,0,1,1.71483,1.41374,0,1.203,2.1168,2.65402e+07,0,0,0,0,4.5248e+06,841434,0
72.29,72.29,7.30744,0.04,1,2.14002,2.44056,0,0.400761,3.6288,0,0,0,0,0,3.26283e+06,-344262,344262,99.3022,98.274,12.9687,0,1,1.71483,1.41429,0,1.32487,2.1168,2.73803e+07,0,0,0,0,4.5248e+06,840014,0
72.29,72.29,4.69788,0.04,1,2.1415,2.4415,0,0.401039,3.6288,0,0,0,0,0,3.2651e+06,-343484,343484,99.3022,98.274,5.99712,0,1,1.71483,1.41483,0,1.32487,2.1168,2.82189e+07,0,0,0,0,4.52481e+06,838594,0
72.29,72.29,4.86708,0.05,1,2.14299,2.44244,0,0.401318,3.6288,0,0,0,0,0,3.26737e+06,-342706,342706,99.3022,98.274,5.83727,0,1,1.71483,1.41538,0,1.32487,2.1168,2.9056e+07,0,0,0,0,4.52481e+06,837174,0
72.29,72.29,8.8639,0.05,1,2.221,2.5199,0,0.401596,3.6288,0,0,0,2.24844e+08,0,3.38631e+06,-339738,339738,99.3022,98.274,14.2357,0,1,1.7606,1.4617,0,1.32487,2.1168,2.98933e+07,0,0,6.10868e+07,0,4.64558e+06,837274,0
72.29,72.29,7.53953,0.05,1,2.26826,2.52084,0,0.416216,3.6288,0,0,0,0,0,3.45836e+06,-275895,275895,99.3022,98.274,10.6367,0,1,1.71483,1.46224,0,1.36024,2.1168,3.06084e+07,0,0,0,0,4.52481e+06,715079,0
72.29,72.29,5.83053,0.05,1,2.26975,2.52179,0,0.425072,3.6288,0,0,0,0,0,3.46063e+06,-275116,275116,99.3022,98.274,9.43951,0,1,1.71483,1.46279,0,1.32487,2.1168,3.1322e+07,0,0,0,0,4.52481e+06,713657,0
72.29,72.29,4.9993,0.05,1,2.27123,2.52273,0,0.425351,3.6288,0,0,0,0,0,3.4629e+06,-274337,274337,99.3022,98.274,7.96656,0,1,1.71483,1.46333,0,1.32487,2.1168,3.20343e+07,0,0,0,0,4.52481e+06,712234,0
72.29,72.29,6.86916,0.05,1,2.51888,2.76982,0,0.425629,3.6288,0,0,0,0,0,3.84047e+06,-266515,266515,99.3022,98.274,10.0128,0,1,1.88695,1.636,0,1.32487,2.1168,3.27508e+07,0,0,0,0,4.97897e+06,716532,0
72.29,72.29,6.67325,0.05,1,2.69258,2.77086,0,0.472037,3.6288,0,0,0,0,0,4.10531e+06,-28578.9,28578.9,99.3022,98.274,9.9655,0,1,1.71489,1.63661,0,1.45786,2.1168,3.30117e+07,0,0,0,0,4.52498e+06,260945,0
72.29,72.29,6.24529,0.05,1,2.69422,2.77189,0,0.504589,3.6288,0,0,0,0,0,4.10781e+06,-27707.9,27707.9,99.3022,98.274,11.2906,0,1,1.71489,1.63722,0,1.32492,2.1168,3.32711e+07,0,0,0,0,4.52498e+06,259354,0
72.29,72.29,5.30012,0.05,1,2.69587,2.77292,0,0.504897,3.6288,0,0,0,0,0,4.11032e+06,-26836.7,26836.7,99.3022,98.274,9.05291,0,1,1.71489,1.63783,0,1.32492,2.1168,3.35289e+07,0,0,0,0,4.52498e+06,257762,0
72.29,72.29,3.86587,0.05,1,2.3459,2.42234,0,0.505206,3.6288,0,0,0,0,0,3.57673e+06,-36025.3,36025.3,99.3022,98.274,5.33299,0,1,1.48356,1.40711,0,1.32492,2.1168,3.37773e+07,0,0,0,0,3.91457e+06,248482,0
72.29,72.29,4.91345,0.05,1,2.12085,2.42325,0,0.439621,3.6288,0,0,0,0,0,3.2336e+06,-347325,347325,99.3022,98.274,7.92919,0,1,1.71004,1.40764,0,1.1462,2.1168,3.46221e+07,0,0,0,0,4.51217e+06,844710,0
72.29,72.29,4.73083,0.05,1,2.12175,2.42415,0,0.397447,3.6288,0,0,0,0,0,3.23498e+06,-347299,347299,99.3022,98.274,6.0523,0,1,1.71056,1.40816,0,1.32117,2.1168,3.54668e+07,0,0,0,0,4.51355e+06,844727,0
72.29,72.29,3.35705,0.05,1,2.12265,2.42505,0,0.397616,3.6288,0,0,0,0,0,3.23636e+06,-347273,347273,99.3022,98.274,6.86564,0,1,1.71109,1.40869,0,1.32158,2.1168,3.63115e+07,0,0,0,0,4.51494e+06,844745,0
72.29,72.29,4.85207,0.05,1,2.12356,2.42596,0,0.397785,3.6288,0,0,0,0,0,3.23774e+06,-347247,347247,99.3022,98.274,8.5555,0,1,1.71161,1.40921,0,1.32199,2.1168,3.71563e+07,0,0,0,0,4.51633e+06,844762,0
72.29,72.29,4.88074,0.05,1,2.21314,2.51554,0,0.397955,3.6288,0,0,0,0,0,3.37431e+06,-344684,344684,99.3022,98.274,6.43324,0,1,1.76884,1.46644,0,1.32239,2.1168,3.8003e+07,0,0,0,0,4.66732e+06,846664,0
72.29,72.29,4.6824,0.05,1,2.26863,2.51647,0,0.414742,3.6288,0,0,0,0,0,3.45892e+06,-269489,269489,99.3022,98.274,7.59908,0,1,1.71483,1.46698,0,1.3666,2.1168,3.87057e+07,0,0,0,0,4.52481e+06,702728,0
72.29,72.29,4.33023,0.05,1,2.27011,2.51741,0,0.425141,3.6288,0,0,0,0,0,3.46119e+06,-268708,268708,99.3022,98.274,7.28781,0,1,1.71483,1.46753,0,1.32488,2.1168,3.9407e+07,0,0,0,0,4.52481e+06,701304,0
72.29,72.29,3.81131,0.05,1,2.2716,2.51835,0,0.42542,3.6288,0,0,0,0,0,3.46345e+06,-267928,267928,99.3022,98.274,5.7289,0,1,1.71483,1.46808,0,1.32488,2.1168,4.01069e+07,0,0,0,0,4.52481e+06,699879,0
72.29,72.29,3.74485,0.05,1,2.23836,2.48457,0,0.425698,3.6288,0,0,0,0,0,3.41278e+06,-268141,268141,99.3022,98.274,5.42791,0,1,1.69277,1.44657,0,1.32488,2.1168,4.08046e+07,0,0,0,0,4.46662e+06,697721,0
72.29,72.29,3.37926,0.05,1,2.21778,2.48549,0,0.419469,3.6288,0,0,0,0,0,3.3814e+06,-297747,297747,99.3022,98.274,4.68874,0,1,1.71482,1.44711,0,1.30784,2.1168,4.15591e+07,0,0,0,0,4.52479e+06,754487,0
72.29,72.29,3.43375,0.05,1,2.21925,2.48642,0,0.415613,3.6288,0,0,0,0,0,3.38363e+06,-296978,296978,99.3022,98.274,4.57457,0,1,1.71482,1.44765,0,1.32487,2.1168,4.23122e+07,0,0,0,0,4.52479e+06,753083,0
72.29,72.29,2.89798,0.04,1,2.22071,2.48735,0,0.415887,3.6288,0,0,0,0,0,3.38587e+06,-296208,296208,99.3022,98.274,4.75089,0,1,1.71482,1.44819,0,1.32487,2.1168,4.30638e+07,0,0,0,0,4.52479e+06,751678,0
72.0197,72.29,2.57767,0.04,1,2.34022,2.60631,0,0.416162,3.6288,0,0,0,0,0,3.56807e+06,-292062,292062,99.3022,98.274,4.27334,0,1,1.79315,1.52705,0,1.32487,2.1168,4.38167e+07,0,0,0,0,4.73146e+06,752876,0
71.8027,72.29,2.68758,0.06,1,2.42005,2.60728,0,0.438556,3.6288,0,0,0,0,0,3.68979e+06,-183371,183371,99.3022,98.274,4.02353,0,1,1.71485,1.52762,0,1.38538,2.1168,4.43615e+07,0,0,0,0,4.52487e+06,544798,0
71.4777,72.29,2.58097,0.05,1,2.42159,2.60825,0,0.453518,3.6288,0,0,0,0,0,3.69214e+06,-182559,182559,99.3022,98.274,3.99922,0,1,1.71485,1.52819,0,1.32489,2.1168,4.49048e+07,0,0,0,0,4.52487e+06,543316,0
71.015,72.29,2.44944,0.05,1,2.42313,2.60922,0,0.453806,3.6288,0,0,0,0,0,3.69449e+06,-181748,181748,99.3022,98.274,4.14121,0,1,1.71485,1.52876,0,1.32489,2.1168,4.54467e+07,0,0,0,0,4.52487e+06,541833,0
70.3573,72.29,2.27369,0.05,1,2.42467,2.61019,0,0.454095,3.6288,0,0,0,0,0,3.69684e+06,-180936,180936,99.3022,98.274,3.98026,0,1,1.71485,1.52933,0,1.32489,2.1168,4.5987e+07,0,0,0,0,4.52487e+06,540351,0
69.5094,72.29,2.02618,0.04,1,2.40283,2.58778,0,0.454384,3.6288,0,0,0,0,0,3.66353e+06,-180793,180793,99.3022,98.274,3.96449,0,1,1.75798,1.57303,0,1.32489,2.1168,4.65273e+07,0,0,0,0,4.63867e+06,540301,0
68.4974,72.29,1.9061,0.03,1,2.44749,2.58874,0,0.45029,3.6288,0,0,0,0,0,3.73163e+06,-120556,120556,99.3022,98.274,3.75416,0,1,1.71487,1.57361,0,1.35821,2.1168,4.69523e+07,0,0,0,0,4.52491e+06,425015,0
67.3143,72.29,1.73564,0.03,1,2.44904,2.58971,0,0.458659,3.6288,0,0,0,0,0,3.73399e+06,-119722,119722,99.3022,98.274,3.73219,0,1,1.71487,1.5742,0,1.32491,2.1168,4.73758e+07,0,0,0,0,4.52491e+06,423490,0
65.9653,72.29,1.57035,0.05,1,2.45059,2.59067,0,0.45895,3.6288,0,0,0,0,0,3.73635e+06,-118887,118887,99.3022,98.274,3.35451,0,1,1.71487,1.57478,0,1.32491,2.1168,4.77978e+07,0,0,0,0,4.52491e+06,421964,0
64.6722,72.29,1.6629,0.04,1,2.51262,2.65212,0,0.45924,3.6288,0,0,0,0,0,3.83093e+06,-116322,116322,99.3022,98.274,3.53223,0,1,1.75336,1.61387,0,1.32491,2.1168,4.82195e+07,0,0,0,0,4.62649e+06,421717,0
63.3905,72.29,1.71114,0.04,1,2.55269,2.6531,0,0.470865,3.6288,0,0,0,0,0,3.89202e+06,-62446.6,62446.6,99.3022,98.274,3.57395,0,1,1.71488,1.61447,0,1.35465,2.1168,4.85381e+07,0,0,0,0,4.52495e+06,318616,0
61.999,72.29,1.60223,0.04,1,2.55428,2.65409,0,0.478374,3.6288,0,0,0,0,0,3.89444e+06,-61591.1,61591.1,99.3022,98.274,3.4204,0,1,1.71488,1.61507,0,1.32492,2.1168,4.88552e+07,0,0,0,0,4.52495e+06,317052,0
60.4633,72.29,1.45879,0.04,1,2.55586,2.65508,0,0.478671,3.6288,0,0,0,0,0,3.89686e+06,-60735.3,60735.3,99.3022,98.274,3.03001,0,1,1.71488,1.61567,0,1.32492,2.1168,4.91706e+07,0,0,0,0,4.52495e+06,315487,0
58.9311,72.29,1.63196,0.04,1,2.73484,2.83345,0,0.478969,3.6288,0,0,0,0,0,4.16974e+06,-54804.1,54804.1,99.3022,98.274,4.0781,0,1,1.85403,1.75542,0,1.32492,2.1168,4.94892e+07,0,0,0,0,4.89213e+06,318547,0
56.742,72.29,1.08751,0.04,1,2.83451,2.83451,0,0.512509,3.6288,81096.8,0,0,0,0,4.3217e+06,81096.8,0,99.3022,98.274,3.12989,0,1,1.75608,1.75608,0,1.43243,2.1168,4.95476e+07,0,0,0,0,4.63365e+06,58366.1,0
54.4411,72.29,0.975007,0.07,1,2.83556,2.83556,0,0.531186,3.6288,162224,0,0,0,0,4.32331e+06,81126.9,0,99.3022,98.274,2.90881,0,1,1.75673,1.75673,0,1.35674,2.1168,4.96059e+07,0,0,0,0,4.63537e+06,58387.8,0
52.3328,72.29,1.16698,0.09,1,2.83661,2.83661,0,0.531384,3.6288,243381,0,0,0,0,4.32492e+06,81157.1,0,99.3022,98.274,3.15115,0,1,1.75738,1.75738,0,1.35725,2.1168,4.96644e+07,0,0,0,0,4.6371e+06,58409.5,0
51.0321,72.29,1.99543,0.12,1,2.83767,2.83767,0,0.531581,3.6288,324568,0,0,0,0,4.32652e+06,81187.2,0,99.3022,98.274,3.77239,0,1,1.75803,1.75803,0,1.35775,2.1168,4.97228e+07,0,0,0,0,4.63882e+06,58431.2,0
50.6603,72.29,2.82257,0.12,1,2.75211,2.75211,0,0.531779,3.6288,403307,0,0,0,0,4.19608e+06,78739.4,0,99.3022,98.274,6.17716,0,1,1.67407,1.67407,0,1.35826,2.1168,4.97784e+07,0,0,0,0,4.41727e+06,55640.5,0
49.451,72.29,1.94404,0.12,1,2.71292,2.75313,0,0.515745,3.6288,426673,0,0,0,0,4.13633e+06,23365.9,0,99.3022,98.274,5.28308,0,1,1.7149,1.67469,0,1.29339,2.1168,4.99402e+07,0,0,0,0,4.52501e+06,161761,0
47.5933,72.29,1.29637,0.13,1,2.71457,2.75416,0,0.508402,3.6288,450926,0,0,0,0,4.13884e+06,24252.4,0,99.3022,98.274,3.57894,0,1,1.7149,1.67531,0,1.32493,2.1168,5.01003e+07,0,0,0,0,4.52501e+06,160141,0
46.9352,72.29,2.54424,0.16,1,2.71621,2.75518,0,0.50871,3.6288,476065,0,0,0,0,4.14134e+06,25139,0,99.3022,98.274,5.38204,0,1,1.7149,1.67594,0,1.32493,2.1168,5.02589e+07,0,0,0,0,4.52501e+06,158519,0
48.7134,72.29,4.95336,0.14,1,2.64666,2.685,0,0.509018,3.6288,500054,0,0,0,0,4.0353e+06,23989,0,99.3022,98.274,11.2089,0,1,1.63776,1.59942,0,1.32493,2.1168,5.04132e+07,0,0,0,0,4.32147e+06,154334,0
51.0921,72.29,5.47789,0.13,1,2.57114,2.686,0,0.495984,3.6288,418646,0,0,0,0,3.92016e+06,-81407.9,0,99.3022,98.274,9.7983,0,1,1.71487,1.60002,0,1.26534,2.1168,5.07694e+07,0,0,0,0,4.52493e+06,356251,0
51.3966,72.29,3.40943,0.14,1,2.57273,2.687,0,0.481832,3.6288,338085,0,0,0,0,3.92258e+06,-80560.9,0,99.3022,98.274,6.47587,0,1,1.71487,1.60061,0,1.32491,2.1168,5.11241e+07,0,0,0,0,4.52493e+06,354703,0
53.9421,72.29,5.69432,0.14,1,2.57433,2.688,0,0.48213,3.6288,258371,0,0,0,0,3.92501e+06,-79713.6,0,99.3022,98.274,9.98892,0,1,1.71487,1.6012,0,1.32491,2.1168,5.14773e+07,0,0,0,0,4.52493e+06,353155,0
