0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.55217,0.05,1,2.07393,2.37633,0,0.388497,3.6288,0,0,0,0,0,3.21948e+06,-354997,354997,99.3022,98.274,5.93709,0,1,1.68278,1.38038,0,1.29974,2.1168,8.04921e+06,0,0,0,0,4.52088e+06,859124,0
72.29,72.29,7.75526,0.05,1,2.07477,2.37717,0,0.388655,3.6288,0,0,0,0,0,3.22079e+06,-354973,354973,99.3022,98.274,8.26357,0,1,1.68327,1.38087,0,1.30012,2.1168,8.90835e+06,0,0,0,0,4.52219e+06,859141,0
72.29,72.29,6.22985,0.05,1,2.16251,2.46491,0,0.388813,3.6288,0,0,0,0,0,3.35698e+06,-352417,352417,99.3022,98.274,5.66343,0,1,1.73932,1.43692,0,1.3005,2.1168,9.76939e+06,0,0,0,0,4.67277e+06,861037,0
72.29,72.29,6.23907,0.05,1,2.18842,2.46578,0,0.405254,3.6288,0,0,0,0,0,3.39721e+06,-317263,317263,99.3022,98.274,5.77565,0,1,1.71479,1.43743,0,1.3438,2.1168,1.05632e+07,0,0,0,0,4.60686e+06,793781,0
72.29,72.29,5.88114,0.05,1,2.1898,2.46665,0,0.41011,3.6288,0,0,0,0,0,3.39936e+06,-316523,316523,99.3022,98.274,6.24755,0,1,1.71479,1.43794,0,1.32485,2.1168,1.13556e+07,0,0,0,0,4.60686e+06,792429,0
72.29,72.29,5.45649,0.05,1,2.19119,2.46753,0,0.410369,3.6288,0,0,0,0,0,3.40151e+06,-315782,315782,99.3022,98.274,5.36524,0,1,1.71479,1.43845,0,1.32485,2.1168,1.21467e+07,0,0,0,0,4.60686e+06,791077,0
72.29,72.29,4.8498,0.05,1,2.15855,2.43438,0,0.410629,3.6288,0,0,0,0,0,3.35085e+06,-316033,316033,99.3022,98.274,4.56742,0,1,1.69318,1.41735,0,1.32485,2.1168,1.29357e+07,0,0,0,0,4.54881e+06,788993,0
72.29,72.29,4.36685,0.05,1,2.13832,2.43525,0,0.404513,3.6288,0,0,0,0,0,3.31943e+06,-345605,345605,99.3022,98.274,4.03135,0,1,1.71478,1.41785,0,1.30815,2.1168,1.37814e+07,0,0,0,0,4.60684e+06,845692,0
72.29,72.29,3.91281,0.05,1,2.13968,2.43611,0,0.400721,3.6288,0,0,0,0,0,3.32155e+06,-344875,344875,99.3022,98.274,3.53791,0,1,1.71478,1.41836,0,1.32484,2.1168,1.46257e+07,0,0,0,0,4.60684e+06,844359,0
72.29,72.29,3.61794,0.04,1,2.14105,2.43697,0,0.400977,3.6288,0,0,0,0,0,3.32367e+06,-344145,344145,99.3022,98.274,3.31563,0,1,1.71478,1.41886,0,1.32484,2.1168,1.54687e+07,0,0,0,0,4.60684e+06,843026,0
72.29,72.29,3.43603,0.04,1,2.25806,2.55348,0,0.401233,3.6288,0,0,0,0,0,3.50532e+06,-340046,340046,99.3022,98.274,3.11523,0,1,1.79152,1.4961,0,1.32484,2.1168,1.6313e+07,0,0,0,0,4.813e+06,844290,0
72.29,72.29,3.26558,0.03,1,2.33621,2.55438,0,0.42316,3.6288,0,0,0,0,0,3.62663e+06,-231663,231663,99.3022,98.274,2.72478,0,1,1.71481,1.49663,0,1.38413,2.1168,1.69498e+07,0,0,0,0,4.60692e+06,636796,0
72.29,72.29,3.1662,0.02,1,2.33764,2.55529,0,0.437805,3.6288,0,0,0,0,0,3.62885e+06,-230893,230893,99.27,98.274,2.45681,0,1,1.71481,1.49716,0,1.32486,2.1168,1.75852e+07,0,0,0,0,4.60692e+06,635389,0
72.2867,72.29,2.81783,0.01,1,2.33908,2.5562,0,0.438074,3.6288,0,0,0,0,0,3.63108e+06,-230122,230122,99.1871,98.274,2.35348,0,1,1.71481,1.49769,0,1.32486,2.1168,1.82192e+07,0,0,0,0,4.60692e+06,633983,0
72.0719,72.29,2.58879,0.04,1,2.34051,2.5571,0,0.438343,3.6288,0,0,0,0,0,3.63331e+06,-229352,229352,99.0757,98.274,2.30176,0,1,1.71481,1.49822,0,1.32486,2.1168,1.88518e+07,0,0,0,0,4.60692e+06,632576,0
71.282,72.29,2.00748,0.03,1,2.31904,2.5351,0,0.438612,3.6288,0,0,0,0,0,3.59998e+06,-229249,229249,98.9607,98.274,2.47702,0,1,1.75706,1.541,0,1.32486,2.1168,1.94844e+07,0,0,0,0,4.72043e+06,632598,0
70.3215,72.29,1.87982,0.02,1,2.36272,2.53599,0,0.434588,3.6288,0,0,0,0,0,3.66778e+06,-169206,169206,98.8421,98.274,2.36225,0,1,1.71483,1.54155,0,1.35751,2.1168,2.00021e+07,0,0,0,0,4.60696e+06,517681,0
69.1902,72.29,1.70961,0.03,1,2.36416,2.53689,0,0.442773,3.6288,0,0,0,0,0,3.67002e+06,-168414,168414,98.6888,98.274,2.31522,0,1,1.71483,1.5421,0,1.32487,2.1168,2.05183e+07,0,0,0,0,4.60696e+06,516233,0
67.9005,72.29,1.55172,0.03,1,2.36561,2.53779,0,0.443044,3.6288,0,0,0,0,0,3.67227e+06,-167622,167622,98.4584,98.274,2.10833,0,1,1.71483,1.54264,0,1.32487,2.1168,2.10331e+07,0,0,0,0,4.60696e+06,514785,0
66.5337,72.29,1.51632,0.03,1,2.4263,2.59794,0,0.443315,3.6288,0,0,0,0,0,3.76648e+06,-165104,165104,98.13,98.274,1.9375,0,1,1.75253,1.5809,0,1.32487,2.1168,2.15477e+07,0,0,0,0,4.70827e+06,514613,0
65.1051,72.29,1.49839,0.04,1,2.46547,2.59886,0,0.454688,3.6288,0,0,0,0,0,3.8273e+06,-111412,111412,97.7799,98.274,1.89345,0,1,1.71484,1.58146,0,1.35401,2.1168,2.19595e+07,0,0,0,0,4.607e+06,411858,0
63.5047,72.29,1.32691,0.04,1,2.46695,2.59978,0,0.46203,3.6288,0,0,0,0,0,3.82959e+06,-110600,110600,97.3482,98.274,1.77863,0,1,1.71484,1.58202,0,1.32489,2.1168,2.23699e+07,0,0,0,0,4.607e+06,410373,0
61.7825,72.29,1.20538,0.04,1,2.46843,2.6007,0,0.462307,3.6288,0,0,0,0,0,3.83189e+06,-109788,109788,96.9373,98.274,1.68642,0,1,1.71484,1.58258,0,1.32489,2.1168,2.27788e+07,0,0,0,0,4.607e+06,408888,0
59.6744,72.29,0.998447,0.04,1,2.64366,2.77537,0,0.462584,3.6288,0,0,0,0,0,4.10391e+06,-103914,103914,96.5538,98.274,1.67887,0,1,1.85114,1.71944,0,1.32489,2.1168,2.31908e+07,0,0,0,0,4.97318e+06,412015,0
57.2963,72.29,0.921136,0.04,1,2.77635,2.77635,0,0.495423,3.6288,80875.1,0,0,0,0,4.30989e+06,80875.1,0,96.1754,98.274,1.80353,0,1,1.72005,1.72005,0,1.43019,2.1168,2.3249e+07,0,0,0,0,4.62098e+06,58206.6,0
54.9329,72.29,0.933103,0.07,1,2.77733,2.77733,0,0.520288,3.6288,161779,0,0,0,0,4.31141e+06,80903.7,0,95.7617,98.274,1.6373,0,1,1.72065,1.72065,0,1.32891,2.1168,2.33073e+07,0,0,0,0,4.62262e+06,58227.2,0
52.5601,72.29,0.921162,0.07,1,2.77832,2.77832,0,0.520472,3.6288,242711,0,0,0,0,4.31294e+06,80932.3,0,95.3223,98.274,1.56887,0,1,1.72126,1.72126,0,1.32938,2.1168,2.33655e+07,0,0,0,0,4.62425e+06,58247.8,0
50.382,72.29,1.12856,0.11,1,2.7793,2.7793,0,0.520656,3.6288,323672,0,0,0,0,4.31447e+06,80961,0,94.8916,98.274,1.54311,0,1,1.72187,1.72187,0,1.32985,2.1168,2.34238e+07,0,0,0,0,4.62589e+06,58268.4,0
47.9143,72.29,0.821189,0.11,1,2.69545,2.69545,0,0.52084,3.6288,402191,0,0,0,0,4.18431e+06,78518.5,0,94.7437,98.274,1.60651,0,1,1.63961,1.63961,0,1.33032,2.1168,2.34793e+07,0,0,0,0,4.40488e+06,55484.4,0
45.519,72.29,0.813793,0.14,1,2.62173,2.69641,0,0.505128,3.6288,375980,0,0,0,0,4.06986e+06,-26210.8,0,94.473,98.274,1.83761,0,1,1.71486,1.64019,0,1.26676,2.1168,2.37354e+07,0,0,0,0,4.60705e+06,256121,0
43.0312,72.29,0.717051,0.14,1,2.62326,2.69736,0,0.491312,3.6288,350610,0,0,0,0,4.07224e+06,-25369.4,0,94.3322,98.274,1.67679,0,1,1.71486,1.64077,0,1.3249,2.1168,2.399e+07,0,0,0,0,4.60705e+06,254583,0
40.9354,72.29,1.14816,0.16,1,2.6248,2.69831,0,0.4916,3.6288,326082,0,0,0,0,4.07463e+06,-24527.9,0,94.2232,98.274,2.38048,0,1,1.71486,1.64135,0,1.3249,2.1168,2.4243e+07,0,0,0,0,4.60705e+06,253044,0
38.8548,72.29,1.06161,0.16,1,2.5566,2.62954,0,0.491887,3.6288,300365,0,0,0,0,3.96876e+06,-25717.2,0,94.1095,98.274,1.94633,0,1,1.63932,1.56638,0,1.3249,2.1168,2.4492e+07,0,0,0,0,4.4041e+06,248948,0
37.0449,72.29,1.24657,0.15,1,2.48257,2.63047,0,0.479108,3.6288,169512,0,0,0,0,3.85384e+06,-130853,0,93.6125,98.274,2.09643,0,1,1.71483,1.56693,0,1.26654,2.1168,2.49423e+07,0,0,0,0,4.60698e+06,450363,0
35.0613,72.29,1.11072,0.18,1,2.48405,2.6314,0,0.465233,3.6288,39462.3,0,0,0,0,3.85614e+06,-130049,0,93.5223,98.274,1.53757,0,1,1.71483,1.56749,0,1.32488,2.1168,2.53912e+07,0,0,0,0,4.60698e+06,448893,0
33.4366,72.29,1.4653,0.17,1,2.48554,2.63233,0,0.465512,3.6288,0,0,0,0,0,3.85844e+06,-129245,89782.9,93.7881,98.274,3.59675,0,1,1.71483,1.56804,0,1.32488,2.1168,2.58386e+07,0,0,0,0,4.60698e+06,447424,0
34.0872,72.29,3.53263,0.19,1,2.28871,2.43494,0,0.46579,3.6288,0,0,0,0,0,3.55289e+06,-134218,134218,95.0481,98.274,6.4837,0,1,1.55727,1.41104,0,1.32488,2.1168,2.62793e+07,0,0,0,0,4.18369e+06,440622,0
32.8219,72.29,1.44704,0.16,1,2.1334,2.4358,0,0.428904,3.6288,0,0,0,0,0,3.31181e+06,-353265,353265,95.0864,98.274,2.57204,0,1,1.71394,1.41154,0,1.20315,2.1168,2.71394e+07,0,0,0,0,4.60457e+06,860178,0
31.2541,72.29,1.14212,0.2,1,2.13427,2.43667,0,0.3998,3.6288,0,0,0,0,0,3.31314e+06,-353240,353240,94.9967,98.274,2.15104,0,1,1.71443,1.41203,0,1.32419,2.1168,2.79996e+07,0,0,0,0,4.60591e+06,860195,0
29.5199,72.29,0.970263,0.2,1,2.13528,2.43753,0,0.399961,3.6288,0,0,0,0,0,3.31472e+06,-352998,352998,94.9913,98.274,2.69211,0,1,1.71478,1.41253,0,1.32457,2.1168,2.88594e+07,0,0,0,0,4.60683e+06,859797,0
28.1545,72.29,1.3303,0.21,1,2.13664,2.43839,0,0.400152,3.6288,0,0,0,0,0,3.31683e+06,-352273,352273,94.9946,98.274,2.60226,0,1,1.71478,1.41303,0,1.32484,2.1168,2.97179e+07,0,0,0,0,4.60683e+06,858473,0
30.2616,72.29,4.89851,0.28,1,2.2144,2.51565,0,0.400407,3.6288,0,0,0,3.36115e+08,0,3.43754e+06,-349322,349322,98.2922,98.274,8.77576,0,1,1.76047,1.45923,0,1.32484,2.1168,3.05766e+07,0,0,9.13174e+07,0,4.7296e+06,858696,0
33.5815,72.29,6.16826,0.26,1,2.26146,2.51651,0,0.414979,3.6288,0,0,0,0,0,3.51059e+06,-284494,284494,99.3022,98.274,6.91159,0,1,1.71478,1.45973,0,1.36014,2.1168,3.13112e+07,0,0,0,0,4.60684e+06,734610,0
38.398,72.29,7.67591,0.26,1,2.26282,2.51737,0,0.423797,3.6288,0,0,0,0,0,3.5127e+06,-283768,283768,99.3022,98.274,12.8176,0,1,1.71478,1.46023,0,1.32484,2.1168,3.20445e+07,0,0,0,0,4.60684e+06,733284,0
41.7658,72.29,6.2425,0.24,1,2.26418,2.51823,0,0.424052,3.6288,0,0,0,0,0,3.51481e+06,-283042,283042,99.3022,98.274,9.41083,0,1,1.71478,1.46073,0,1.32484,2.1168,3.27764e+07,0,0,0,0,4.60684e+06,731959,0
44.7178,72.29,6.08207,0.21,1,2.51125,2.7648,0,0.424307,3.6288,0,0,0,0,0,3.89835e+06,-275158,275158,99.3022,98.274,6.70326,0,1,1.88659,1.63303,0,1.32484,2.1168,3.35129e+07,0,0,0,0,5.06841e+06,736447,0
45.5668,72.29,4.15937,0.19,1,2.6845,2.76575,0,0.470608,3.6288,0,0,0,0,0,4.16731e+06,-33407.9,33407.9,99.3022,98.274,6.6671,0,1,1.71484,1.63359,0,1.45758,2.1168,3.37864e+07,0,0,0,0,4.60699e+06,273550,0
47.1307,72.29,4.87824,0.2,1,2.68601,2.76669,0,0.503076,3.6288,0,0,0,0,0,4.16964e+06,-32596.3,32596.3,99.3022,98.274,6.85261,0,1,1.71484,1.63415,0,1.32488,2.1168,3.40585e+07,0,0,0,0,4.607e+06,272067,0
48.8393,72.29,5.02476,0.21,1,2.68751,2.76764,0,0.503358,3.6288,0,0,0,0,0,4.17198e+06,-31784.4,31784.4,99.3022,98.274,7.41189,0,1,1.71484,1.63471,0,1.32488,2.1168,3.43291e+07,0,0,0,0,4.607e+06,270584,0
51.2897,72.29,5.38805,0.16,1,2.33808,2.41765,0,0.50364,3.6288,0,0,0,0,0,3.62954e+06,-41195.3,41195.3,99.3022,98.274,7.76579,0,1,1.48395,1.40439,0,1.32488,2.1168,3.45904e+07,0,0,0,0,3.98671e+06,261288,0
54.5106,72.29,5.92828,0.19,1,2.11608,2.41848,0,0.438157,3.6288,0,0,0,0,0,3.28491e+06,-353770,353770,99.3022,98.274,8.82627,0,1,1.70727,1.40487,0,1.1465,2.1168,3.54503e+07,0,0,0,0,4.58665e+06,859953,0
55.6119,72.29,3.82651,0.13,1,2.1169,2.4193,0,0.396553,3.6288,0,0,0,0,0,3.28619e+06,-353746,353746,99.3022,98.274,5.63226,0,1,1.70775,1.40535,0,1.31903,2.1168,3.63103e+07,0,0,0,0,4.58794e+06,859969,0
56.9298,72.29,4.10302,0.16,1,2.11773,2.42013,0,0.396708,3.6288,0,0,0,0,0,3.28748e+06,-353721,353721,99.3022,98.274,6.03343,0,1,1.70823,1.40583,0,1.31941,2.1168,3.71703e+07,0,0,0,0,4.58923e+06,859985,0
57.5958,72.29,3.45605,0.2,1,2.11856,2.42096,0,0.396863,3.6288,0,0,0,0,0,3.28876e+06,-353697,353697,99.3022,98.274,4.91339,0,1,1.70871,1.40631,0,1.31978,2.1168,3.80303e+07,0,0,0,0,4.59052e+06,860001,0
59.4148,72.29,4.64288,0.21,1,2.20787,2.51027,0,0.397018,3.6288,0,0,0,0,0,3.42741e+06,-351096,351096,99.3022,98.274,7.19895,0,1,1.76577,1.46337,0,1.32015,2.1168,3.88922e+07,0,0,0,0,4.74382e+06,861932,0
61.433,72.29,4.89901,0.14,1,2.26022,2.51113,0,0.413756,3.6288,0,0,0,0,0,3.50867e+06,-278840,278840,99.3022,98.274,6.79017,0,1,1.71478,1.46387,0,1.36423,2.1168,3.96158e+07,0,0,0,0,4.60684e+06,723622,0
62.9366,72.29,4.39034,0.15,1,2.26158,2.51199,0,0.423566,3.6288,0,0,0,0,0,3.51078e+06,-278113,278113,99.3022,98.274,7.61404,0,1,1.71478,1.46437,0,1.32484,2.1168,4.03381e+07,0,0,0,0,4.60684e+06,722295,0
64.6154,72.29,4.57015,0.1,1,2.26294,2.51285,0,0.42382,3.6288,0,0,0,0,0,3.51289e+06,-277386,277386,99.3022,98.274,5.72576,0,1,1.71478,1.46487,0,1.32484,2.1168,4.10591e+07,0,0,0,0,4.60684e+06,720967,0
65.4934,72.29,3.69277,0.1,1,2.22965,2.47906,0,0.424075,3.6288,0,0,0,0,0,3.46122e+06,-277668,277668,99.3022,98.274,4.66772,0,1,1.69278,1.44337,0,1.32484,2.1168,4.1778e+07,0,0,0,0,4.54772e+06,718894,0
66.1354,72.29,3.41871,0.11,1,2.209,2.47991,0,0.417837,3.6288,0,0,0,0,0,3.42915e+06,-307810,307810,99.3022,98.274,4.60625,0,1,1.71477,1.44386,0,1.30784,2.1168,4.25547e+07,0,0,0,0,4.60682e+06,776684,0
66.3977,72.29,3.04135,0.11,1,2.21034,2.48076,0,0.413966,3.6288,0,0,0,0,0,3.43124e+06,-307094,307094,99.3022,98.274,4.0509,0,1,1.71477,1.44435,0,1.32483,2.1168,4.33301e+07,0,0,0,0,4.60682e+06,775375,0
66.4175,72.29,2.78838,0.1,1,2.21168,2.48161,0,0.414217,3.6288,0,0,0,0,0,3.43332e+06,-306376,306376,99.3022,98.274,3.72532,0,1,1.71477,1.44485,0,1.32483,2.1168,4.41041e+07,0,0,0,0,4.60682e+06,774066,0
66.1205,72.29,2.57263,0.09,1,2.33078,2.60021,0,0.414469,3.6288,0,0,0,0,0,3.61821e+06,-302229,302229,99.3022,98.274,3.51524,0,1,1.79292,1.52348,0,1.32483,2.1168,4.48795e+07,0,0,0,0,4.81675e+06,775401,0
65.5663,72.29,2.40463,0.09,1,2.41031,2.6011,0,0.436788,3.6288,0,0,0,0,0,3.74166e+06,-191889,191889,99.3022,98.274,3.8311,0,1,1.7148,1.524,0,1.38521,2.1168,4.54437e+07,0,0,0,0,4.60689e+06,564158,0
65.0901,72.29,2.378,0.09,1,2.41171,2.60199,0,0.451691,3.6288,0,0,0,0,0,3.74384e+06,-191133,191133,99.3022,98.274,3.8277,0,1,1.7148,1.52452,0,1.32485,2.1168,4.60065e+07,0,0,0,0,4.60689e+06,562778,0
64.3467,72.29,2.11197,0.09,1,2.41312,2.60288,0,0.451955,3.6288,0,0,0,0,0,3.74603e+06,-190376,190376,99.3022,98.274,3.20987,0,1,1.7148,1.52504,0,1.32486,2.1168,4.65679e+07,0,0,0,0,4.60689e+06,561396,0
63.5244,72.29,2.03399,0.08,1,2.41453,2.60377,0,0.452219,3.6288,0,0,0,0,0,3.74822e+06,-189620,189620,99.3022,98.274,2.85029,0,1,1.7148,1.52557,0,1.32486,2.1168,4.71279e+07,0,0,0,0,4.60689e+06,560015,0
63.1665,72.29,2.49207,0.07,1,2.39262,2.58133,0,0.452484,3.6288,0,0,0,0,0,3.7142e+06,-189543,189543,99.3022,98.274,4.52243,0,1,1.75782,1.56911,0,1.32486,2.1168,4.7688e+07,0,0,0,0,4.72247e+06,560089,0
62.5291,72.29,2.25672,0.06,1,2.43704,2.58221,0,0.448376,3.6288,0,0,0,0,0,3.78316e+06,-128433,128433,99.3022,98.274,4.35556,0,1,1.71482,1.56964,0,1.35809,2.1168,4.81311e+07,0,0,0,0,4.60693e+06,443127,0
61.8118,72.29,2.17775,0.09,1,2.43846,2.58309,0,0.456701,3.6288,0,0,0,0,0,3.78536e+06,-127656,127656,99.3022,98.274,3.96138,0,1,1.71482,1.57018,0,1.32487,2.1168,4.85728e+07,0,0,0,0,4.60693e+06,441706,0
61.0162,72.29,2.09554,0.07,1,2.43988,2.58398,0,0.456967,3.6288,0,0,0,0,0,3.78756e+06,-126878,126878,99.3022,98.274,3.78941,0,1,1.71482,1.57072,0,1.32487,2.1168,4.90131e+07,0,0,0,0,4.60693e+06,440284,0
59.967,72.29,1.87489,0.07,1,2.50162,2.64518,0,0.457233,3.6288,0,0,0,0,0,3.88341e+06,-124343,124343,99.3022,98.274,3.16902,0,1,1.75321,1.60965,0,1.32487,2.1168,4.94532e+07,0,0,0,0,4.71008e+06,440161,0
59.0417,72.29,2.03843,0.05,1,2.54145,2.64609,0,0.468804,3.6288,0,0,0,0,0,3.94524e+06,-69703.3,69703.3,99.3022,98.274,3.60881,0,1,1.71483,1.6102,0,1.35453,2.1168,4.97888e+07,0,0,0,0,4.60697e+06,335591,0
57.9326,72.29,1.85542,0.04,1,2.54291,2.64699,0,0.476268,3.6288,0,0,0,0,0,3.9475e+06,-68906.1,68906.1,99.3022,98.274,3.38103,0,1,1.71483,1.61075,0,1.32488,2.1168,5.0123e+07,0,0,0,0,4.60697e+06,334133,0
56.6546,72.29,1.6875,0.04,1,2.54436,2.64789,0,0.476541,3.6288,0,0,0,0,0,3.94976e+06,-68108.8,68108.8,99.3022,98.274,2.97001,0,1,1.71483,1.6113,0,1.32488,2.1168,5.04556e+07,0,0,0,0,4.60697e+06,332675,0
55.3719,72.29,1.85496,0.08,1,2.72271,2.8257,0,0.476813,3.6288,0,0,0,0,0,4.22663e+06,-62158.1,62158.1,99.3022,98.274,3.66724,0,1,1.8536,1.75062,0,1.32488,2.1168,5.07916e+07,0,0,0,0,4.97979e+06,335913,0
54.0698,72.29,1.93706,0.07,1,2.82666,2.82666,0,0.510237,3.6288,82340.7,0,0,0,0,4.38799e+06,82340.7,0,99.3022,98.274,3.26371,0,1,1.75122,1.75122,0,1.43209,2.1168,5.08508e+07,0,0,0,0,4.70472e+06,59261.4,0
52.9562,72.29,2.12583,0.07,1,2.82763,2.82763,0,0.529717,3.6288,164709,0,0,0,0,4.38949e+06,82368.8,0,99.3022,98.274,3.97824,0,1,1.75181,1.75181,0,1.35299,2.1168,5.09101e+07,0,0,0,0,4.70633e+06,59281.6,0
51.4241,72.29,1.70777,0.11,1,2.82859,2.82859,0,0.529897,3.6288,247106,0,0,0,0,4.39099e+06,82396.9,0,99.3022,98.274,2.85269,0,1,1.75241,1.75241,0,1.35345,2.1168,5.09694e+07,0,0,0,0,4.70793e+06,59301.8,0
50.3109,72.29,2.12687,0.12,1,2.82956,2.82956,0,0.530078,3.6288,329531,0,0,0,0,4.39248e+06,82425,0,99.3022,98.274,5.09048,0,1,1.75301,1.75301,0,1.35391,2.1168,5.10287e+07,0,0,0,0,4.70954e+06,59322,0
50.1279,72.29,3.00862,0.12,1,2.74416,2.74416,0,0.530259,3.6288,409469,0,0,0,0,4.25992e+06,79937.4,0,99.3022,98.274,4.89472,0,1,1.66923,1.66923,0,1.35437,2.1168,5.10852e+07,0,0,0,0,4.48447e+06,56487.1,0
49.7053,72.29,2.7311,0.12,1,2.70005,2.7451,0,0.514256,3.6288,426240,0,0,0,0,4.19144e+06,16771.2,0,99.3022,98.274,7.74861,0,1,1.71485,1.6698,0,1.28965,2.1168,5.12627e+07,0,0,0,0,4.60702e+06,177526,0
48.9206,72.29,2.37003,0.13,1,2.70155,2.74603,0,0.505989,3.6288,443837,0,0,0,0,4.19378e+06,17597.2,0,99.3022,98.274,4.58342,0,1,1.71485,1.67037,0,1.32489,2.1168,5.14388e+07,0,0,0,0,4.60702e+06,176016,0
48.0706,72.29,2.30545,0.13,1,2.70306,2.74697,0,0.506271,3.6288,462260,0,0,0,0,4.19612e+06,18423.3,0,99.3022,98.274,4.25414,0,1,1.71485,1.67094,0,1.32489,2.1168,5.16133e+07,0,0,0,0,4.60702e+06,174505,0
47.5436,72.29,2.66769,0.14,1,2.63358,2.67692,0,0.506554,3.6288,479442,0,0,0,0,4.08826e+06,17182,0,99.3022,98.274,5.13596,0,1,1.63794,1.59461,0,1.32489,2.1168,5.17836e+07,0,0,0,0,4.40041e+06,170392,0
46.0056,72.29,1.57915,0.14,1,2.55816,2.67783,0,0.493533,3.6288,389563,0,0,0,0,3.97118e+06,-89879.4,0,99.3022,98.274,2.72908,0,1,1.71482,1.59515,0,1.26548,2.1168,5.21591e+07,0,0,0,0,4.60695e+06,375491,0
46.0897,72.29,3.1993,0.14,1,2.55961,2.67875,0,0.479399,3.6288,300473,0,0,0,0,3.97344e+06,-89090.1,0,99.3022,98.274,5.93754,0,1,1.71482,1.59569,0,1.32487,2.1168,5.25332e+07,0,0,0,0,4.60695e+06,374049,0
