0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.51361,0.05,1,2.07066,2.37306,0,0.38793,3.6288,0,0,0,0,0,3.49152e+06,-385705,385705,99.3022,98.274,4.01764,0,1,1.68088,1.37848,0,1.29838,2.1168,7.82275e+06,0,0,0,0,4.90508e+06,933120,0
72.29,72.29,4.38998,0.05,1,2.07126,2.37366,0,0.388042,3.6288,0,0,0,0,0,3.49253e+06,-385686,385686,99.3022,98.274,5.10811,0,1,1.68123,1.37883,0,1.29865,2.1168,8.75588e+06,0,0,0,0,4.9061e+06,933133,0
72.29,72.29,5.78596,0.05,1,2.07186,2.37426,0,0.388154,3.6288,0,0,0,0,0,3.49355e+06,-385667,385667,99.3022,98.274,7.04434,0,1,1.68158,1.37918,0,1.29892,2.1168,9.68903e+06,0,0,0,0,4.90711e+06,933146,0
72.29,72.29,5.10182,0.05,1,2.15923,2.46163,0,0.388267,3.6288,0,0,0,0,0,3.64087e+06,-382903,382903,99.3022,98.274,5.83219,0,1,1.73741,1.43501,0,1.29919,2.1168,1.06242e+07,0,0,0,0,5.07004e+06,935198,0
72.29,72.29,4.34124,0.05,1,2.18299,2.46225,0,0.40464,3.6288,0,0,0,0,0,3.68093e+06,-347634,347634,99.3022,98.274,6.26747,0,1,1.71464,1.43538,0,1.34233,2.1168,1.14919e+07,0,0,0,0,5.00359e+06,867706,0
72.29,72.29,4.84189,0.05,1,2.18397,2.46288,0,0.409092,3.6288,0,0,0,0,0,3.68259e+06,-347062,347062,99.3022,98.274,5.91731,0,1,1.71464,1.43574,0,1.32473,2.1168,1.23586e+07,0,0,0,0,5.00359e+06,866661,0
72.29,72.29,3.9757,0.05,1,2.18496,2.4635,0,0.409276,3.6288,0,0,0,0,0,3.68425e+06,-346489,346489,99.3022,98.274,5.56912,0,1,1.71464,1.4361,0,1.32473,2.1168,1.32242e+07,0,0,0,0,5.00359e+06,865617,0
72.29,72.29,3.59766,0.05,1,2.15198,2.43016,0,0.409461,3.6288,0,0,0,0,0,3.62864e+06,-346992,346992,99.3022,98.274,4.73234,0,1,1.69307,1.41489,0,1.32473,2.1168,1.4088e+07,0,0,0,0,4.94065e+06,863778,0
72.29,72.29,3.65079,0.05,1,2.13139,2.43077,0,0.403281,3.6288,0,0,0,0,0,3.59392e+06,-379289,379289,99.3022,98.274,4.24649,0,1,1.71464,1.41525,0,1.30807,2.1168,1.50137e+07,0,0,0,0,5.00358e+06,925680,0
72.29,72.29,3.38914,0.05,1,2.13236,2.43139,0,0.399422,3.6288,0,0,0,0,0,3.59555e+06,-378725,378725,99.3022,98.274,4.05191,0,1,1.71464,1.41561,0,1.32473,2.1168,1.59383e+07,0,0,0,0,5.00358e+06,924651,0
72.29,72.29,3.05892,0.04,1,2.13333,2.432,0,0.399604,3.6288,0,0,0,0,0,3.59719e+06,-378160,378160,99.3022,98.274,4.08621,0,1,1.71464,1.41597,0,1.32473,2.1168,1.68619e+07,0,0,0,0,5.00358e+06,923620,0
72.29,72.29,3.09839,0.04,1,2.2497,2.54801,0,0.399786,3.6288,0,0,0,0,0,3.79341e+06,-373945,373945,99.3022,98.274,4.32812,0,1,1.79121,1.4929,0,1.32473,2.1168,1.77873e+07,0,0,0,0,5.22703e+06,925404,0
72.29,72.29,2.85513,0.02,1,2.32727,2.54866,0,0.421593,3.6288,0,0,0,0,0,3.92422e+06,-256697,256697,99.3022,98.274,3.89726,0,1,1.71466,1.49327,0,1.38389,2.1168,1.84883e+07,0,0,0,0,5.00364e+06,700920,0
72.0498,72.29,2.56198,0.01,1,2.32829,2.5493,0,0.436131,3.6288,0,0,0,0,0,3.92594e+06,-256102,256102,99.3022,98.274,3.83433,0,1,1.71466,1.49365,0,1.32474,2.1168,1.91881e+07,0,0,0,0,5.00364e+06,699833,0
71.7768,72.29,2.52987,0.04,1,2.32932,2.54994,0,0.436322,3.6288,0,0,0,0,0,3.92766e+06,-255507,255507,99.3022,98.274,3.9413,0,1,1.71466,1.49403,0,1.32474,2.1168,1.98868e+07,0,0,0,0,5.00364e+06,698746,0
71.3717,72.29,2.39712,0.04,1,2.33034,2.55059,0,0.436514,3.6288,0,0,0,0,0,3.92939e+06,-254911,254911,99.3022,98.274,3.66093,0,1,1.71466,1.49441,0,1.32474,2.1168,2.05845e+07,0,0,0,0,5.00364e+06,697658,0
71.0793,72.29,2.47831,0.02,1,2.30851,2.52838,0,0.436705,3.6288,0,0,0,0,0,3.89258e+06,-255039,255039,99.3022,98.274,3.32538,0,1,1.7568,1.53692,0,1.32474,2.1168,2.12826e+07,0,0,0,0,5.12661e+06,698120,0
70.5971,72.29,2.33144,0.02,1,2.35166,2.52902,0,0.432615,3.6288,0,0,0,0,0,3.96535e+06,-190232,190232,99.3022,98.274,3.16735,0,1,1.71467,1.53731,0,1.3573,2.1168,2.18567e+07,0,0,0,0,5.00367e+06,574063,0
69.9058,72.29,2.12294,0.02,1,2.35269,2.52966,0,0.440702,3.6288,0,0,0,0,0,3.96708e+06,-189620,189620,99.3022,98.274,3.14135,0,1,1.71467,1.5377,0,1.32475,2.1168,2.24296e+07,0,0,0,0,5.00367e+06,572944,0
69.0118,72.29,1.92078,0.03,1,2.35372,2.5303,0,0.440894,3.6288,0,0,0,0,0,3.96881e+06,-189008,189008,99.2757,98.274,2.84179,0,1,1.71467,1.53809,0,1.32475,2.1168,2.30015e+07,0,0,0,0,5.00367e+06,571825,0
67.868,72.29,1.71009,0.03,1,2.41381,2.59001,0,0.441087,3.6288,0,0,0,0,0,4.07014e+06,-186527,186527,99.3022,98.274,2.44747,0,1,1.75226,1.57607,0,1.32475,2.1168,2.35735e+07,0,0,0,0,5.11337e+06,572087,0
66.7053,72.29,1.72759,0.03,1,2.45245,2.59066,0,0.452349,3.6288,0,0,0,0,0,4.13529e+06,-128630,128630,99.3022,98.274,2.67477,0,1,1.71468,1.57647,0,1.3538,2.1168,2.40348e+07,0,0,0,0,5.0037e+06,461264,0
65.4259,72.29,1.61123,0.04,1,2.4535,2.59132,0,0.459589,3.6288,0,0,0,0,0,4.13707e+06,-128002,128002,99.2381,98.274,2.52664,0,1,1.71468,1.57687,0,1.32476,2.1168,2.44949e+07,0,0,0,0,5.0037e+06,460117,0
64.0005,72.29,1.46556,0.04,1,2.45456,2.59197,0,0.459787,3.6288,0,0,0,0,0,4.13884e+06,-127375,127375,99.2005,98.274,2.22769,0,1,1.71468,1.57727,0,1.32476,2.1168,2.49539e+07,0,0,0,0,5.0037e+06,458969,0
62.6524,72.29,1.70989,0.04,1,2.62876,2.76577,0,0.459984,3.6288,0,0,0,0,0,4.43258e+06,-121268,121268,99.2141,98.274,2.98962,0,1,1.85051,1.71349,0,1.32476,2.1168,2.54167e+07,0,0,0,0,5.40007e+06,462814,0
61.158,72.29,1.71617,0.04,1,2.76569,2.76647,0,0.49263,3.6288,86337.1,0,0,0,0,4.66347e+06,86337.1,0,99.3022,98.274,2.75819,0,1,1.71471,1.71393,0,1.4297,2.1168,2.5482e+07,0,0,0,0,5.0038e+06,65293.5,0
59.6794,72.29,1.73214,0.04,1,2.76682,2.76717,0,0.51829,3.6288,173356,0,0,0,0,4.66538e+06,87019,0,99.3022,98.274,2.85944,0,1,1.71471,1.71436,0,1.32479,2.1168,2.5546e+07,0,0,0,0,5.0038e+06,64046,0
58.5416,72.29,2.07294,0.04,1,2.76787,2.76787,0,0.518502,3.6288,260935,0,0,0,0,4.66715e+06,87579.1,0,99.3022,98.274,3.0722,0,1,1.71479,1.71479,0,1.32479,2.1168,2.56091e+07,0,0,0,0,5.00403e+06,63031.5,0
56.8737,72.29,1.5471,0.04,1,2.76857,2.76857,0,0.518699,3.6288,348536,0,0,0,0,4.66833e+06,87601.3,0,99.3022,98.274,2.67668,0,1,1.71523,1.71523,0,1.32485,2.1168,2.56721e+07,0,0,0,0,5.0053e+06,63047.4,0
56.4664,72.29,2.75463,0.08,1,2.68478,2.68478,0,0.51883,3.6288,433486,0,0,0,0,4.52704e+06,84949.9,0,99.3022,98.274,4.85477,0,1,1.63311,1.63311,0,1.32518,2.1168,2.57322e+07,0,0,0,0,4.76567e+06,60029.1,0
56.3584,72.29,2.98376,0.08,1,2.60429,2.68546,0,0.503127,3.6288,394775,0,0,0,0,4.39132e+06,-38711.6,0,99.3022,98.274,5.32477,0,1,1.71469,1.63352,0,1.26174,2.1168,2.60291e+07,0,0,0,0,5.00374e+06,296906,0
56.3031,72.29,3.03746,0.08,1,2.60538,2.68613,0,0.488043,3.6288,356713,0,0,0,0,4.39316e+06,-38061.4,0,99.3022,98.274,5.62272,0,1,1.71469,1.63394,0,1.32477,2.1168,2.63248e+07,0,0,0,0,5.00374e+06,295717,0
56.5632,72.29,3.3538,0.08,1,2.60647,2.68681,0,0.488248,3.6288,319302,0,0,0,0,4.395e+06,-37411.1,0,99.3022,98.274,7.40471,0,1,1.71469,1.63435,0,1.32477,2.1168,2.66193e+07,0,0,0,0,5.00374e+06,294528,0
56.834,72.29,3.31582,0.08,1,2.53814,2.61807,0,0.488452,3.6288,280345,0,0,0,0,4.27977e+06,-38957.2,0,99.3022,98.274,5.14819,0,1,1.63948,1.55955,0,1.32477,2.1168,2.69099e+07,0,0,0,0,4.78425e+06,290574,0
56.8858,72.29,3.10516,0.09,1,2.464,2.61873,0,0.475647,3.6288,127426,0,0,0,0,4.15476e+06,-152919,0,99.3022,98.274,5.72584,0,1,1.71467,1.55994,0,1.26666,2.1168,2.74188e+07,0,0,0,0,5.00369e+06,508873,0
56.9045,72.29,3.07337,0.09,1,2.46505,2.61939,0,0.461753,3.6288,0,0,0,0,0,4.15654e+06,-152297,24871.2,99.3022,98.274,7.16142,0,1,1.71467,1.56034,0,1.32476,2.1168,2.79265e+07,0,0,0,0,5.00369e+06,507738,0
57.6904,72.29,3.84158,0.09,1,2.46611,2.62005,0,0.461951,3.6288,0,0,0,0,0,4.15832e+06,-151676,151676,99.3022,98.274,6.26835,0,1,1.71467,1.56073,0,1.32476,2.1168,2.84331e+07,0,0,0,0,5.00369e+06,506602,0
59.2891,72.29,4.4619,0.09,1,2.26979,2.42334,0,0.462148,3.6288,0,0,0,0,0,3.8273e+06,-157299,157299,99.3022,98.274,6.23088,0,1,1.55786,1.40431,0,1.32476,2.1168,2.89328e+07,0,0,0,0,4.54609e+06,499702,0
64.3857,72.29,7.83447,0.04,1,2.12156,2.42396,0,0.425359,3.6288,0,0,0,0,0,3.57734e+06,-384095,384095,99.3022,98.274,10.7458,0,1,1.70707,1.40467,0,1.20361,2.1168,2.98669e+07,0,0,0,0,4.98149e+06,934082,0
68.4486,72.29,6.81252,0.03,1,2.12217,2.42457,0,0.39758,3.6288,0,0,0,0,0,3.57837e+06,-384076,384076,99.3022,98.274,14.7464,0,1,1.70742,1.40502,0,1.31888,2.1168,3.0801e+07,0,0,0,0,4.98253e+06,934096,0
71.2485,72.29,5.56271,0.03,1,2.12278,2.42518,0,0.397694,3.6288,0,0,0,0,0,3.57941e+06,-384056,384056,99.3022,98.274,7.89446,0,1,1.70778,1.40538,0,1.31916,2.1168,3.17351e+07,0,0,0,0,4.98357e+06,934109,0
72.29,72.29,10.482,0.04,1,2.12339,2.42579,0,0.397809,3.6288,0,0,0,0,0,3.58044e+06,-384037,384037,99.3022,98.274,15.9325,0,1,1.70813,1.40573,0,1.31943,2.1168,3.26692e+07,0,0,0,0,4.9846e+06,934122,0
72.29,72.29,6.90987,0.05,1,2.20001,2.50241,0,0.397924,3.6288,0,0,0,3.03021e+08,0,3.70963e+06,-381613,381613,99.3022,98.274,6.11023,0,1,1.75395,1.45155,0,1.3197,2.1168,3.3605e+07,0,0,8.74348e+07,0,5.1183e+06,935806,0
72.29,72.29,3.58569,0.05,1,2.24029,2.50302,0,0.412282,3.6288,0,0,0,0,0,3.77755e+06,-321147,321147,99.3022,98.274,4.22362,0,1,1.71464,1.4519,0,1.3551,2.1168,3.44251e+07,0,0,0,0,5.00357e+06,820060,0
72.29,72.29,3.42598,0.05,1,2.24126,2.50364,0,0.419831,3.6288,0,0,0,0,0,3.77919e+06,-320586,320586,99.3022,98.274,5.00229,0,1,1.71464,1.45226,0,1.32473,2.1168,3.52441e+07,0,0,0,0,5.00357e+06,819036,0
71.9189,72.29,2.5259,0.05,1,2.24223,2.50425,0,0.420012,3.6288,0,0,0,0,0,3.78082e+06,-320025,320025,99.3022,98.274,4.22925,0,1,1.71464,1.45262,0,1.32473,2.1168,3.60621e+07,0,0,0,0,5.00357e+06,818011,0
72.29,72.29,3.58923,0.07,1,2.48752,2.74918,0,0.420194,3.6288,0,0,0,0,0,4.19442e+06,-311733,311733,99.3022,98.274,4.88632,0,1,1.88547,1.62381,0,1.32473,2.1168,3.68854e+07,0,0,0,0,5.50211e+06,823266,0
72.29,72.29,3.77,0.05,1,2.65938,2.74985,0,0.46616,3.6288,0,0,0,0,0,4.48422e+06,-50848.9,50848.9,99.3022,98.274,4.50017,0,1,1.71468,1.62421,0,1.45672,2.1168,3.72091e+07,0,0,0,0,5.0037e+06,323710,0
72.29,72.29,3.59842,0.05,1,2.66045,2.75053,0,0.498368,3.6288,0,0,0,0,0,4.48602e+06,-50221.8,50221.8,99.3022,98.274,3.20449,0,1,1.71468,1.6246,0,1.32476,2.1168,3.75317e+07,0,0,0,0,5.0037e+06,322564,0
72.29,72.29,4.55064,0.05,1,2.66153,2.7512,0,0.498569,3.6288,0,0,0,0,0,4.48783e+06,-49594.5,49594.5,99.3022,98.274,4.73665,0,1,1.71468,1.625,0,1.32476,2.1168,3.78531e+07,0,0,0,0,5.0037e+06,321418,0
72.29,72.29,5.0263,0.05,1,2.31378,2.40306,0,0.49877,3.6288,0,0,0,0,0,3.90147e+06,-60004.1,60004.1,99.3022,98.274,7.9576,0,1,1.48519,1.39591,0,1.32476,2.1168,3.81649e+07,0,0,0,0,4.334e+06,311836,0
72.29,72.29,4.62396,0.05,1,2.10125,2.40365,0,0.433602,3.6288,0,0,0,0,0,3.54309e+06,-384738,384738,99.3022,98.274,4.19189,0,1,1.69865,1.39625,0,1.14745,2.1168,3.90987e+07,0,0,0,0,4.95693e+06,933773,0
72.29,72.29,6.92779,0.05,1,2.10183,2.40423,0,0.393773,3.6288,0,0,0,0,0,3.54409e+06,-384719,384719,99.3022,98.274,7.15788,0,1,1.69899,1.39659,0,1.31238,2.1168,4.00325e+07,0,0,0,0,4.95792e+06,933786,0
72.29,72.29,8.48617,0.05,1,2.10242,2.40482,0,0.393884,3.6288,0,0,0,0,0,3.54508e+06,-384700,384700,99.3022,98.274,8.13447,0,1,1.69933,1.39693,0,1.31264,2.1168,4.09663e+07,0,0,0,0,4.95892e+06,933798,0
72.29,72.29,5.33758,0.05,1,2.10301,2.40541,0,0.393994,3.6288,0,0,0,0,0,3.54607e+06,-384682,384682,99.3022,98.274,3.64757,0,1,1.69968,1.39728,0,1.31291,2.1168,4.19001e+07,0,0,0,0,4.95992e+06,933811,0
72.29,72.29,6.18902,0.05,1,2.19151,2.49391,0,0.394104,3.6288,0,0,0,0,0,3.6953e+06,-381882,381882,99.3022,98.274,7.82598,0,1,1.75623,1.45383,0,1.31317,2.1168,4.2836e+07,0,0,0,0,5.12495e+06,935889,0
72.29,72.29,4.56983,0.05,1,2.23407,2.49452,0,0.410689,3.6288,0,0,0,0,0,3.76706e+06,-317941,317941,99.3022,98.274,6.50851,0,1,1.71464,1.45419,0,1.35686,2.1168,4.36495e+07,0,0,0,0,5.00358e+06,813488,0
72.29,72.29,4.19509,0.05,1,2.23504,2.49513,0,0.418665,3.6288,0,0,0,0,0,3.76869e+06,-317379,317379,99.3022,98.274,6.62529,0,1,1.71464,1.45454,0,1.32473,2.1168,4.44619e+07,0,0,0,0,5.00358e+06,812462,0
72.29,72.29,3.822,0.05,1,2.236,2.49574,0,0.418846,3.6288,0,0,0,0,0,3.77032e+06,-316817,316817,99.3022,98.274,6.35345,0,1,1.71464,1.4549,0,1.32473,2.1168,4.52734e+07,0,0,0,0,5.00358e+06,811436,0
72.29,72.29,3.53054,0.05,1,2.20257,2.46195,0,0.419027,3.6288,0,0,0,0,0,3.71394e+06,-317344,317344,99.3022,98.274,4.73801,0,1,1.69278,1.4334,0,1.32473,2.1168,4.6083e+07,0,0,0,0,4.9398e+06,809607,0
72.29,72.29,2.9105,0.05,1,2.18167,2.46255,0,0.412761,3.6288,0,0,0,0,0,3.67871e+06,-350081,350081,99.3022,98.274,3.7899,0,1,1.71463,1.43375,0,1.30784,2.1168,4.69553e+07,0,0,0,0,5.00356e+06,872351,0
72.2076,72.29,2.69133,0.05,1,2.18263,2.46315,0,0.408845,3.6288,0,0,0,0,0,3.68032e+06,-349527,349527,99.3022,98.274,3.60513,0,1,1.71463,1.4341,0,1.32472,2.1168,4.78266e+07,0,0,0,0,5.00356e+06,871340,0
71.9045,72.29,2.47146,0.07,1,2.18358,2.46376,0,0.409024,3.6288,0,0,0,0,0,3.68192e+06,-348973,348973,99.3022,98.274,3.3627,0,1,1.71463,1.43445,0,1.32472,2.1168,4.8697e+07,0,0,0,0,5.00356e+06,870328,0
71.3011,72.29,2.28864,0.06,1,2.30144,2.58126,0,0.409203,3.6288,0,0,0,0,0,3.88065e+06,-344720,344720,99.3022,98.274,3.01475,0,1,1.7922,1.51238,0,1.32472,2.1168,4.95691e+07,0,0,0,0,5.22993e+06,872168,0
70.6936,72.29,2.26946,0.05,1,2.37999,2.58189,0,0.431289,3.6288,0,0,0,0,0,4.01311e+06,-225960,225960,99.3022,98.274,3.02105,0,1,1.71465,1.51275,0,1.38466,2.1168,5.02139e+07,0,0,0,0,5.00362e+06,644786,0
69.8318,72.29,2.01556,0.04,1,2.38099,2.58253,0,0.446011,3.6288,0,0,0,0,0,4.0148e+06,-225376,225376,99.3022,98.274,2.53974,0,1,1.71465,1.51312,0,1.32474,2.1168,5.08577e+07,0,0,0,0,5.00362e+06,643719,0
68.8956,72.29,1.94114,0.04,1,2.382,2.58316,0,0.446198,3.6288,0,0,0,0,0,4.01649e+06,-224792,224792,99.2355,98.274,2.27257,0,1,1.71465,1.51349,0,1.32474,2.1168,5.15003e+07,0,0,0,0,5.00362e+06,642652,0
67.8399,72.29,1.82031,0.04,1,2.383,2.58379,0,0.446386,3.6288,0,0,0,0,0,4.01819e+06,-224207,224207,98.9849,98.274,2.1451,0,1,1.71465,1.51386,0,1.32474,2.1168,5.21419e+07,0,0,0,0,5.00362e+06,641584,0
66.9949,72.29,2.00593,0.02,1,2.36086,2.56128,0,0.446574,3.6288,0,0,0,0,0,3.98085e+06,-224355,224355,98.6829,98.274,2.09564,0,1,1.75734,1.55692,0,1.32474,2.1168,5.2784e+07,0,0,0,0,5.12819e+06,642086,0
65.9269,72.29,1.82589,0.06,1,2.40454,2.5619,0,0.442425,3.6288,0,0,0,0,0,4.05451e+06,-158723,158723,98.4174,98.274,1.87337,0,1,1.71466,1.5573,0,1.35772,2.1168,5.33004e+07,0,0,0,0,5.00365e+06,516449,0
64.7257,72.29,1.67896,0.05,1,2.40555,2.56253,0,0.450611,3.6288,0,0,0,0,0,4.05621e+06,-158122,158122,98.0795,98.274,1.8351,0,1,1.71466,1.55768,0,1.32475,2.1168,5.38158e+07,0,0,0,0,5.00365e+06,515350,0
63.4415,72.29,1.57792,0.04,1,2.40656,2.56316,0,0.4508,3.6288,0,0,0,0,0,4.05791e+06,-157522,157522,97.7848,98.274,1.77306,0,1,1.71466,1.55806,0,1.32475,2.1168,5.433e+07,0,0,0,0,5.00365e+06,514252,0
62.2133,72.29,1.69468,0.04,1,2.4674,2.62362,0,0.450989,3.6288,0,0,0,0,0,4.1605e+06,-155027,155027,97.4628,98.274,1.92476,0,1,1.75274,1.59653,0,1.32475,2.1168,5.48446e+07,0,0,0,0,5.11478e+06,514552,0
60.9529,72.29,1.70108,0.05,1,2.50651,2.62426,0,0.462391,3.6288,0,0,0,0,0,4.22644e+06,-96397.9,96397.9,97.1315,98.274,1.9671,0,1,1.71467,1.59692,0,1.35417,2.1168,5.52469e+07,0,0,0,0,5.00368e+06,402326,0
59.5365,72.29,1.54524,0.04,1,2.50754,2.6249,0,0.469719,3.6288,0,0,0,0,0,4.22818e+06,-95781.8,95781.8,96.7955,98.274,1.86642,0,1,1.71467,1.59731,0,1.32475,2.1168,5.56481e+07,0,0,0,0,5.00368e+06,401199,0
57.8994,72.29,1.30877,0.04,1,2.50857,2.62555,0,0.469913,3.6288,0,0,0,0,0,4.22993e+06,-95165.6,95165.6,96.3939,98.274,1.84919,0,1,1.71467,1.5977,0,1.32475,2.1168,5.60482e+07,0,0,0,0,5.00368e+06,400073,0
55.9266,72.29,1.1647,0.04,1,2.685,2.80158,0,0.470107,3.6288,0,0,0,0,0,4.52742e+06,-88999.7,88999.7,95.7815,98.274,1.75171,0,1,1.85226,1.73568,0,1.32475,2.1168,5.64522e+07,0,0,0,0,5.40518e+06,404003,0
53.8402,72.29,1.17321,0.07,1,2.80227,2.80227,0,0.503169,3.6288,88667.5,0,0,0,0,4.72515e+06,88667.5,0,95.4667,98.274,1.56047,0,1,1.7361,1.7361,0,1.43106,2.1168,5.6516e+07,0,0,0,0,5.06622e+06,63814.8,0
51.8694,72.29,1.28752,0.07,1,2.80295,2.80295,0,0.525145,3.6288,177357,0,0,0,0,4.72631e+06,88689.2,0,94.8031,98.274,1.89973,0,1,1.73653,1.73653,0,1.34131,2.1168,5.65798e+07,0,0,0,0,5.06746e+06,63830.4,0
49.6466,72.29,1.03434,0.11,1,2.80364,2.80364,0,0.525274,3.6288,266068,0,0,0,0,4.72747e+06,88710.9,0,94.5523,98.274,1.36139,0,1,1.73695,1.73695,0,1.34164,2.1168,5.66437e+07,0,0,0,0,5.0687e+06,63846.1,0
47.679,72.29,1.28815,0.11,1,2.80433,2.80433,0,0.525402,3.6288,354800,0,0,0,0,4.72862e+06,88732.6,0,93.8855,98.274,2.43801,0,1,1.73738,1.73738,0,1.34197,2.1168,5.67075e+07,0,0,0,0,5.06994e+06,63861.7,0
45.2223,72.29,0.744284,0.15,1,2.71943,2.71943,0,0.525531,3.6288,440847,0,0,0,0,4.58547e+06,86046.4,0,93.0401,98.274,1.26681,0,1,1.65419,1.65419,0,1.3423,2.1168,5.67683e+07,0,0,0,0,4.82719e+06,60803.9,0
42.7567,72.29,0.716662,0.15,1,2.66001,2.7201,0,0.509621,3.6288,435351,0,0,0,0,4.48527e+06,-5495.54,0,92.2877,98.274,1.09431,0,1,1.71469,1.6546,0,1.27803,2.1168,5.70045e+07,0,0,0,0,5.00372e+06,236169,0
40.6375,72.29,1.07483,0.16,1,2.66108,2.72076,0,0.498485,3.6288,430494,0,0,0,0,4.48708e+06,-4857.23,0,92.0632,98.274,1.29832,0,1,1.71469,1.655,0,1.32477,2.1168,5.72395e+07,0,0,0,0,5.00372e+06,235001,0
38.8978,72.29,1.45122,0.16,1,2.66215,2.72143,0,0.498686,3.6288,426275,0,0,0,0,4.48888e+06,-4218.9,0,91.8752,98.274,2.09693,0,1,1.71469,1.65541,0,1.32477,2.1168,5.74733e+07,0,0,0,0,5.00372e+06,233834,0
37.1515,72.29,1.38465,0.16,1,2.5929,2.65178,0,0.498887,3.6288,420470,0,0,0,0,4.37212e+06,-5805.17,0,91.8602,98.274,2.09248,0,1,1.6385,1.57963,0,1.32477,2.1168,5.77032e+07,0,0,0,0,4.7814e+06,229866,0
36.1459,72.29,2.06312,0.19,1,2.51777,2.65243,0,0.48591,3.6288,299215,0,0,0,0,4.24544e+06,-121254,0,92.4281,98.274,3.96319,0,1,1.71467,1.58001,0,1.26591,2.1168,5.81542e+07,0,0,0,0,5.00366e+06,451013,0
34.348,72.29,1.27701,0.18,1,2.51881,2.65308,0,0.471831,3.6288,178571,0,0,0,0,4.24719e+06,-120645,0,92.6145,98.274,3.15856,0,1,1.71467,1.5804,0,1.32475,2.1168,5.86041e+07,0,0,0,0,5.00367e+06,449899,0
34.9995,72.29,3.76716,0.18,1,2.51985,2.65372,0,0.472025,3.6288,58536.2,0,0,0,0,4.24893e+06,-120034,0,93.0533,98.274,3.95476,0,1,1.71467,1.58079,0,1.32475,2.1168,5.90529e+07,0,0,0,0,5.00367e+06,448784,0
