0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.29657,0.05,1,2.06972,2.37212,0,0.387772,3.6288,0,0,0,0,0,3.35005e+06,-370273,370273,99.3022,98.274,5.33998,0,1,1.68034,1.37794,0,1.298,2.1168,7.51393e+06,0,0,0,0,4.70694e+06,895698,0
72.29,72.29,3.97901,0.05,1,2.07023,2.37263,0,0.387866,3.6288,0,0,0,0,0,3.35087e+06,-370258,370258,99.3022,98.274,5.01636,0,1,1.68063,1.37823,0,1.29823,2.1168,8.40964e+06,0,0,0,0,4.70777e+06,895708,0
72.29,72.29,3.44013,0.05,1,2.07074,2.37314,0,0.387961,3.6288,0,0,0,0,0,3.35169e+06,-370243,370243,99.3022,98.274,4.24573,0,1,1.68093,1.37853,0,1.29846,2.1168,9.30536e+06,0,0,0,0,4.70859e+06,895719,0
72.29,72.29,4.25846,0.05,1,2.15797,2.46037,0,0.388056,3.6288,0,0,0,0,0,3.49289e+06,-367593,367593,99.3022,98.274,4.55613,0,1,1.73668,1.43428,0,1.29868,2.1168,1.0203e+07,0,0,0,0,4.86475e+06,897686,0
72.29,72.29,5.36077,0.05,1,2.18089,2.46089,0,0.404403,3.6288,0,0,0,0,0,3.52999e+06,-334818,334818,99.3022,98.274,5.78494,0,1,1.71459,1.43458,0,1.34176,2.1168,1.1038e+07,0,0,0,0,4.80287e+06,834961,0
72.29,72.29,3.76345,0.05,1,2.18172,2.46142,0,0.408699,3.6288,0,0,0,0,0,3.53133e+06,-334355,334355,99.3022,98.274,3.9365,0,1,1.71459,1.43489,0,1.32469,2.1168,1.18721e+07,0,0,0,0,4.80287e+06,834115,0
72.29,72.29,3.33525,0.05,1,2.18255,2.46194,0,0.408854,3.6288,0,0,0,0,0,3.53268e+06,-333892,333892,99.3022,98.274,3.45949,0,1,1.71459,1.43519,0,1.32469,2.1168,1.27054e+07,0,0,0,0,4.80287e+06,833269,0
72.29,72.29,3.19754,0.05,1,2.14944,2.42853,0,0.40901,3.6288,0,0,0,0,0,3.47909e+06,-334459,334459,99.3022,98.274,3.53792,0,1,1.69303,1.41394,0,1.32469,2.1168,1.35371e+07,0,0,0,0,4.74249e+06,831662,0
72.0249,72.29,2.49211,0.05,1,2.12871,2.42905,0,0.402806,3.6288,0,0,0,0,0,3.44553e+06,-365527,365527,99.3022,98.274,2.89695,0,1,1.71458,1.41424,0,1.30803,2.1168,1.44283e+07,0,0,0,0,4.80286e+06,891199,0
71.589,72.29,2.2585,0.07,1,2.12953,2.42956,0,0.39892,3.6288,0,0,0,0,0,3.44686e+06,-365070,365070,99.3022,98.274,2.59076,0,1,1.71458,1.41455,0,1.32469,2.1168,1.53186e+07,0,0,0,0,4.80286e+06,890365,0
71.1156,72.29,2.19312,0.06,1,2.13035,2.43008,0,0.399074,3.6288,0,0,0,0,0,3.44818e+06,-364613,364613,99.3022,98.274,2.79772,0,1,1.71458,1.41485,0,1.32469,2.1168,1.62081e+07,0,0,0,0,4.80286e+06,889531,0
70.3362,72.29,2.01287,0.06,1,2.24647,2.5459,0,0.399227,3.6288,0,0,0,0,0,3.63613e+06,-360654,360654,99.1476,98.274,2.42949,0,1,1.79109,1.49166,0,1.32469,2.1168,1.70995e+07,0,0,0,0,5.01718e+06,891396,0
69.3194,72.29,1.83009,0.05,1,2.32382,2.54644,0,0.420988,3.6288,0,0,0,0,0,3.76134e+06,-248284,248284,99.0749,98.274,2.24635,0,1,1.7146,1.49198,0,1.3838,2.1168,1.77758e+07,0,0,0,0,4.80291e+06,676242,0
68.2808,72.29,1.80792,0.04,1,2.32469,2.54699,0,0.435485,3.6288,0,0,0,0,0,3.76274e+06,-247802,247802,98.9977,98.274,2.29139,0,1,1.7146,1.4923,0,1.3247,2.1168,1.84511e+07,0,0,0,0,4.80291e+06,675362,0
67.1286,72.29,1.69387,0.04,1,2.32555,2.54753,0,0.435646,3.6288,0,0,0,0,0,3.76413e+06,-247320,247320,98.7921,98.274,2.17473,0,1,1.7146,1.49261,0,1.3247,2.1168,1.91256e+07,0,0,0,0,4.80291e+06,674482,0
65.9202,72.29,1.62079,0.07,1,2.32641,2.54807,0,0.435808,3.6288,0,0,0,0,0,3.76552e+06,-246838,246838,98.5855,98.274,2.01906,0,1,1.7146,1.49293,0,1.3247,2.1168,1.97992e+07,0,0,0,0,4.80291e+06,673602,0
64.8639,72.29,1.71855,0.05,1,2.30444,2.52579,0,0.435969,3.6288,0,0,0,0,0,3.72997e+06,-247049,247049,98.2911,98.274,1.90484,0,1,1.75669,1.53535,0,1.3247,2.1168,2.04734e+07,0,0,0,0,4.92083e+06,674207,0
63.6038,72.29,1.55676,0.05,1,2.3474,2.52633,0,0.431853,3.6288,0,0,0,0,0,3.7995e+06,-184993,184993,97.9,98.274,1.81169,0,1,1.71461,1.53568,0,1.35722,2.1168,2.10288e+07,0,0,0,0,4.80293e+06,555407,0
62.209,72.29,1.41744,0.04,1,2.34826,2.52687,0,0.439902,3.6288,0,0,0,0,0,3.8009e+06,-184497,184497,97.5296,98.274,1.67074,0,1,1.71461,1.536,0,1.32471,2.1168,2.15833e+07,0,0,0,0,4.80293e+06,554501,0
60.7691,72.29,1.34571,0.06,1,2.34913,2.52741,0,0.440065,3.6288,0,0,0,0,0,3.8023e+06,-184002,184002,96.9828,98.274,1.64803,0,1,1.71461,1.53633,0,1.32471,2.1168,2.21369e+07,0,0,0,0,4.80293e+06,553595,0
59.1999,72.29,1.28092,0.05,1,2.409,2.58694,0,0.440227,3.6288,0,0,0,0,0,3.8992e+06,-181714,181714,96.4103,98.274,1.51637,0,1,1.75216,1.57421,0,1.32471,2.1168,2.2691e+07,0,0,0,0,4.90812e+06,554014,0
57.5796,72.29,1.26926,0.05,1,2.44742,2.5875,0,0.451446,3.6288,0,0,0,0,0,3.9614e+06,-126295,126295,95.8348,98.274,1.47115,0,1,1.71462,1.57454,0,1.35372,2.1168,2.31389e+07,0,0,0,0,4.80296e+06,447925,0
55.8144,72.29,1.12401,0.07,1,2.44831,2.58805,0,0.458647,3.6288,0,0,0,0,0,3.96284e+06,-125787,125787,95.1943,98.274,1.3807,0,1,1.71462,1.57488,0,1.32471,2.1168,2.35859e+07,0,0,0,0,4.80296e+06,446997,0
53.9467,72.29,1.02103,0.07,1,2.4492,2.5886,0,0.458814,3.6288,0,0,0,0,0,3.96427e+06,-125278,125278,94.5242,98.274,1.30902,0,1,1.71462,1.57522,0,1.32471,2.1168,2.40319e+07,0,0,0,0,4.80296e+06,446067,0
51.8233,72.29,0.929543,0.07,1,2.62301,2.76207,0,0.45898,3.6288,0,0,0,0,0,4.2456e+06,-119518,119518,93.6535,98.274,1.26386,0,1,1.85026,1.7112,0,1.32471,2.1168,2.44819e+07,0,0,0,0,5.18293e+06,449924,0
49.6067,72.29,0.982584,0.11,1,2.75958,2.76266,0,0.491552,3.6288,79404.9,0,0,0,0,4.46666e+06,79404.9,0,93.0701,98.274,1.14905,0,1,1.71465,1.71156,0,1.42951,2.1168,2.45509e+07,0,0,0,0,4.80304e+06,69019.4,0
47.4545,72.29,1.0463,0.11,1,2.76054,2.76325,0,0.517145,3.6288,159362,0,0,0,0,4.4682e+06,79956.9,0,92.2426,98.274,1.40324,0,1,1.71465,1.71193,0,1.32473,2.1168,2.46189e+07,0,0,0,0,4.80304e+06,68009.5,0
45.1177,72.29,0.860795,0.15,1,2.76149,2.76384,0,0.517324,3.6288,239871,0,0,0,0,4.46975e+06,80509.1,0,91.9444,98.274,0.991493,0,1,1.71465,1.7123,0,1.32473,2.1168,2.46859e+07,0,0,0,0,4.80304e+06,66999.2,0
42.9936,72.29,1.07269,0.14,1,2.76245,2.76443,0,0.517503,3.6288,320932,0,0,0,0,4.47129e+06,81061.2,0,91.3851,98.274,1.85399,0,1,1.71465,1.71266,0,1.32473,2.1168,2.47519e+07,0,0,0,0,4.80304e+06,65988.9,0
41.0249,72.29,1.16464,0.17,1,2.67904,2.68066,0,0.517682,3.6288,399983,0,0,0,0,4.33629e+06,79051.4,0,91.2107,98.274,1.40496,0,1,1.63222,1.63061,0,1.32474,2.1168,2.4814e+07,0,0,0,0,4.57216e+06,62069.9,0
40.2962,72.29,2.32116,0.17,1,2.59755,2.68123,0,0.502052,3.6288,359029,0,0,0,0,4.2044e+06,-40954.5,0,90.8028,98.274,2.58354,0,1,1.71463,1.63095,0,1.26106,2.1168,2.51059e+07,0,0,0,0,4.80299e+06,291935,0
38.2893,72.29,1.04315,0.16,1,2.59847,2.6818,0,0.486782,3.6288,318601,0,0,0,0,4.20589e+06,-40428.1,0,90.2265,98.274,1.42827,0,1,1.71463,1.6313,0,1.32472,2.1168,2.53969e+07,0,0,0,0,4.80299e+06,290973,0
36.4209,72.29,1.18046,0.2,1,2.59939,2.68237,0,0.486954,3.6288,278699,0,0,0,0,4.20738e+06,-39901.6,0,90.0385,98.274,1.44193,0,1,1.71463,1.63165,0,1.32472,2.1168,2.56869e+07,0,0,0,0,4.80299e+06,290010,0
35.3158,72.29,1.95528,0.2,1,2.53101,2.61364,0,0.487126,3.6288,237219,0,0,0,0,4.09669e+06,-41479.9,0,89.8933,98.274,1.8494,0,1,1.63954,1.55691,0,1.32472,2.1168,2.59733e+07,0,0,0,0,4.59266e+06,286398,0
35.1838,72.29,2.83959,0.2,1,2.45683,2.6142,0,0.474311,3.6288,86434,0,0,0,0,3.97662e+06,-150785,0,90.2237,98.274,3.36954,0,1,1.71461,1.55724,0,1.26671,2.1168,2.6469e+07,0,0,0,0,4.80295e+06,495769,0
33.9523,72.29,1.74075,0.2,1,2.45772,2.61475,0,0.460409,3.6288,0,0,0,0,0,3.97806e+06,-150282,63848.2,90.3983,98.274,3.03774,0,1,1.71461,1.55757,0,1.32471,2.1168,2.69639e+07,0,0,0,0,4.80295e+06,494850,0
33.9047,72.29,2.96677,0.18,1,2.45861,2.61531,0,0.460576,3.6288,0,0,0,0,0,3.9795e+06,-149779,149779,90.5084,98.274,2.93567,0,1,1.71461,1.55791,0,1.32471,2.1168,2.74578e+07,0,0,0,0,4.80295e+06,493931,0
36.8336,72.29,5.74878,0.18,1,2.26249,2.41887,0,0.460743,3.6288,0,0,0,0,0,3.66207e+06,-155259,155259,90.8302,98.274,3.80856,0,1,1.55809,1.40172,0,1.32471,2.1168,2.79453e+07,0,0,0,0,4.36451e+06,487488,0
38.1861,72.29,4.02693,0.18,1,2.11698,2.41938,0,0.423991,3.6288,0,0,0,0,0,3.42655e+06,-368838,368838,91.0515,98.274,3.43499,0,1,1.70442,1.40202,0,1.20378,2.1168,2.88419e+07,0,0,0,0,4.77439e+06,896548,0
39.8024,72.29,4.31454,0.19,1,2.1175,2.4199,0,0.396723,3.6288,0,0,0,0,0,3.42738e+06,-368822,368822,91.3633,98.274,3.54788,0,1,1.70472,1.40232,0,1.31683,2.1168,2.97384e+07,0,0,0,0,4.77523e+06,896558,0
43.3624,72.29,6.26283,0.17,1,2.11802,2.42042,0,0.396819,3.6288,0,0,0,0,0,3.42822e+06,-368807,368807,93.2699,98.274,8.30164,0,1,1.70502,1.40262,0,1.31707,2.1168,3.0635e+07,0,0,0,0,4.77607e+06,896569,0
47.4646,72.29,6.81507,0.17,1,2.11853,2.42093,0,0.396916,3.6288,0,0,0,0,0,3.42906e+06,-368791,368791,94.1688,98.274,6.05013,0,1,1.70532,1.40292,0,1.3173,2.1168,3.15316e+07,0,0,0,0,4.77691e+06,896579,0
50.5748,72.29,5.89553,0.15,1,2.1949,2.4973,0,0.397013,3.6288,0,0,0,4.09252e+08,0,3.55267e+06,-366471,366471,95.4916,98.274,6.9038,0,1,1.75098,1.44858,0,1.31753,2.1168,3.24298e+07,0,0,1.11188e+08,0,4.90483e+06,898191,0
52.5317,72.29,4.78471,0.15,1,2.23212,2.49782,0,0.411324,3.6288,0,0,0,0,0,3.61291e+06,-312768,312768,96.2904,98.274,5.20657,0,1,1.71458,1.44888,0,1.35281,2.1168,3.32251e+07,0,0,0,0,4.80286e+06,795385,0
54.3097,72.29,4.61132,0.15,1,2.23294,2.49833,0,0.4183,3.6288,0,0,0,0,0,3.61423e+06,-312313,312313,97.0212,98.274,5.28633,0,1,1.71458,1.44918,0,1.32468,2.1168,3.40197e+07,0,0,0,0,4.80286e+06,794555,0
55.8076,72.29,4.341,0.1,1,2.23376,2.49885,0,0.418453,3.6288,0,0,0,0,0,3.61556e+06,-311859,311859,97.6316,98.274,4.97426,0,1,1.71458,1.44948,0,1.32468,2.1168,3.48134e+07,0,0,0,0,4.80286e+06,793726,0
58.5602,72.29,5.84423,0.12,1,2.47836,2.74315,0,0.418606,3.6288,0,0,0,0,0,4.01146e+06,-304000,304000,98.5304,98.274,6.72991,0,1,1.88504,1.62025,0,1.32468,2.1168,3.56123e+07,0,0,0,0,5.28036e+06,798911,0
59.4086,72.29,4.11836,0.08,1,2.64969,2.74372,0,0.464444,3.6288,0,0,0,0,0,4.28878e+06,-54206.1,54206.1,98.9607,98.274,4.79454,0,1,1.71462,1.62058,0,1.45638,2.1168,3.59329e+07,0,0,0,0,4.80296e+06,320582,0
59.2935,72.29,3.15801,0.08,1,2.65059,2.74429,0,0.496551,3.6288,0,0,0,0,0,4.29024e+06,-53698.3,53698.3,99.3022,98.274,3.41661,0,1,1.71462,1.62092,0,1.32471,2.1168,3.62526e+07,0,0,0,0,4.80296e+06,319655,0
60.4434,72.29,4.42352,0.09,1,2.65149,2.74486,0,0.496721,3.6288,0,0,0,0,0,4.29171e+06,-53190.4,53190.4,99.3022,98.274,3.84087,0,1,1.71462,1.62125,0,1.32471,2.1168,3.65713e+07,0,0,0,0,4.80296e+06,318727,0
62.5432,72.29,5.03406,0.1,1,2.3044,2.39742,0,0.49689,3.6288,0,0,0,0,0,3.7299e+06,-63252.1,63252.1,99.3022,98.274,5.9292,0,1,1.48566,1.39264,0,1.32471,2.1168,3.6881e+07,0,0,0,0,4.16161e+06,309720,0
64.2743,72.29,4.46751,0.1,1,2.09552,2.39792,0,0.431844,3.6288,0,0,0,0,0,3.39181e+06,-369490,369490,99.3022,98.274,4.22018,0,1,1.69532,1.39292,0,1.14782,2.1168,3.77772e+07,0,0,0,0,4.74892e+06,896227,0
65.1993,72.29,3.66602,0.05,1,2.09602,2.39842,0,0.3927,3.6288,0,0,0,0,0,3.39261e+06,-369475,369475,99.3022,98.274,2.93741,0,1,1.69561,1.39321,0,1.30981,2.1168,3.86735e+07,0,0,0,0,4.74973e+06,896237,0
65.9718,72.29,3.51598,0.07,1,2.09651,2.39891,0,0.392793,3.6288,0,0,0,0,0,3.39341e+06,-369460,369460,99.3022,98.274,2.91844,0,1,1.6959,1.3935,0,1.31003,2.1168,3.95697e+07,0,0,0,0,4.75053e+06,896247,0
69.2805,72.29,6.05259,0.07,1,2.09701,2.39941,0,0.392886,3.6288,0,0,0,0,0,3.39422e+06,-369445,369445,99.3022,98.274,5.49885,0,1,1.69619,1.39379,0,1.31025,2.1168,4.0466e+07,0,0,0,0,4.75134e+06,896257,0
70.971,72.29,4.54832,0.05,1,2.18519,2.48759,0,0.39298,3.6288,0,0,0,0,0,3.53695e+06,-366766,366766,99.3022,98.274,3.35001,0,1,1.75255,1.45015,0,1.31048,2.1168,4.13642e+07,0,0,0,0,4.90921e+06,898246,0
72.29,72.29,4.24652,0.05,1,2.22398,2.48811,0,0.409505,3.6288,0,0,0,0,0,3.59973e+06,-310778,310778,99.3022,98.274,3.34279,0,1,1.71458,1.45045,0,1.35402,2.1168,4.21553e+07,0,0,0,0,4.80286e+06,791064,0
72.29,72.29,3.95207,0.05,1,2.22479,2.48862,0,0.416773,3.6288,0,0,0,0,0,3.60105e+06,-310323,310323,99.3022,98.274,4.27945,0,1,1.71458,1.45075,0,1.32468,2.1168,4.29455e+07,0,0,0,0,4.80286e+06,790233,0
72.29,72.29,3.32727,0.05,1,2.22561,2.48914,0,0.416926,3.6288,0,0,0,0,0,3.60237e+06,-309868,309868,99.3022,98.274,2.9113,0,1,1.71458,1.45105,0,1.32468,2.1168,4.37349e+07,0,0,0,0,4.80286e+06,789403,0
72.29,72.29,3.48668,0.05,1,2.19211,2.45534,0,0.417079,3.6288,0,0,0,0,0,3.54815e+06,-310455,310455,99.3022,98.274,3.28617,0,1,1.69279,1.42955,0,1.32468,2.1168,4.45227e+07,0,0,0,0,4.74181e+06,787803,0
72.29,72.29,2.96657,0.05,1,2.17112,2.45585,0,0.410801,3.6288,0,0,0,0,0,3.51418e+06,-341879,341879,99.3022,98.274,3.04852,0,1,1.71458,1.42985,0,1.30785,2.1168,4.53708e+07,0,0,0,0,4.80285e+06,848022,0
72.0033,72.29,2.50597,0.04,1,2.17193,2.45636,0,0.406868,3.6288,0,0,0,0,0,3.51548e+06,-341431,341431,99.1578,98.274,2.75998,0,1,1.71458,1.43015,0,1.32468,2.1168,4.6218e+07,0,0,0,0,4.80285e+06,847203,0
71.498,72.29,2.28763,0.06,1,2.17273,2.45687,0,0.407019,3.6288,0,0,0,0,0,3.51678e+06,-340982,340982,99.1189,98.274,2.28807,0,1,1.71458,1.43044,0,1.32468,2.1168,4.70643e+07,0,0,0,0,4.80285e+06,846384,0
71.4495,72.29,2.83872,0.06,1,2.29011,2.57395,0,0.40717,3.6288,0,0,0,0,0,3.70677e+06,-336993,336993,99.1881,98.274,2.48872,0,1,1.79193,1.50809,0,1.32468,2.1168,4.79126e+07,0,0,0,0,5.01953e+06,848294,0
70.7537,72.29,2.25911,0.05,1,2.36829,2.57448,0,0.429166,3.6288,0,0,0,0,0,3.83331e+06,-223398,223398,99.2934,98.274,2.43417,0,1,1.71459,1.5084,0,1.38444,2.1168,4.85434e+07,0,0,0,0,4.80289e+06,630795,0
69.8402,72.29,1.98755,0.04,1,2.36914,2.57501,0,0.443818,3.6288,0,0,0,0,0,3.83468e+06,-222925,222925,99.2705,98.274,2.29933,0,1,1.71459,1.50872,0,1.32469,2.1168,4.91734e+07,0,0,0,0,4.80289e+06,629931,0
68.8687,72.29,1.92923,0.04,1,2.36998,2.57555,0,0.443976,3.6288,0,0,0,0,0,3.83605e+06,-222452,222452,99.2671,98.274,2.34075,0,1,1.71459,1.50903,0,1.32469,2.1168,4.98024e+07,0,0,0,0,4.80289e+06,629067,0
67.7987,72.29,1.83024,0.04,1,2.37083,2.57608,0,0.444135,3.6288,0,0,0,0,0,3.83742e+06,-221979,221979,99.2724,98.274,2.24124,0,1,1.71459,1.50934,0,1.32469,2.1168,5.04306e+07,0,0,0,0,4.80289e+06,628203,0
66.5637,72.29,1.60001,0.02,1,2.3486,2.55354,0,0.444293,3.6288,0,0,0,0,0,3.80144e+06,-222206,222206,99.2249,98.274,2.72608,0,1,1.75715,1.55221,0,1.32469,2.1168,5.10595e+07,0,0,0,0,4.92211e+06,628839,0
65.1849,72.29,1.49826,0.05,1,2.392,2.55406,0,0.440127,3.6288,0,0,0,0,0,3.87169e+06,-159482,159482,99.1703,98.274,2.59506,0,1,1.7146,1.55253,0,1.35758,2.1168,5.15682e+07,0,0,0,0,4.80292e+06,508760,0
63.6708,72.29,1.3626,0.05,1,2.39285,2.55459,0,0.44826,3.6288,0,0,0,0,0,3.87306e+06,-158996,158996,99.0996,98.274,2.54493,0,1,1.7146,1.55286,0,1.3247,2.1168,5.20761e+07,0,0,0,0,4.80292e+06,507871,0
62.0316,72.29,1.23678,0.04,1,2.3937,2.55512,0,0.44842,3.6288,0,0,0,0,0,3.87444e+06,-158509,158509,98.9516,98.274,2.3136,0,1,1.7146,1.55318,0,1.3247,2.1168,5.25831e+07,0,0,0,0,4.80292e+06,506982,0
60.2274,72.29,1.09835,0.05,1,2.45419,2.6153,0,0.448579,3.6288,0,0,0,0,0,3.97236e+06,-156211,156211,98.6968,98.274,2.01104,0,1,1.75256,1.59146,0,1.3247,2.1168,5.30905e+07,0,0,0,0,4.90925e+06,507431,0
58.5039,72.29,1.21535,0.05,1,2.49302,2.61584,0,0.459916,3.6288,0,0,0,0,0,4.0352e+06,-100199,100199,98.5895,98.274,2.2714,0,1,1.71461,1.59179,0,1.35403,2.1168,5.34907e+07,0,0,0,0,4.80294e+06,400207,0
56.6718,72.29,1.10625,0.04,1,2.49389,2.61638,0,0.467192,3.6288,0,0,0,0,0,4.03661e+06,-99699.8,99699.8,98.2957,98.274,2.17033,0,1,1.71461,1.59212,0,1.32471,2.1168,5.389e+07,0,0,0,0,4.80294e+06,399295,0
54.7402,72.29,1.00613,0.08,1,2.49476,2.61692,0,0.467355,3.6288,0,0,0,0,0,4.03802e+06,-99201,99201,98.0702,98.274,1.88952,0,1,1.71461,1.59245,0,1.32471,2.1168,5.42884e+07,0,0,0,0,4.80294e+06,398383,0
52.758,72.29,1.11871,0.07,1,2.67044,2.79227,0,0.467518,3.6288,0,0,0,0,0,4.32238e+06,-93392.4,93392.4,97.8265,98.274,2.39117,0,1,1.85174,1.72991,0,1.32471,2.1168,5.46907e+07,0,0,0,0,5.18707e+06,402308,0
50.8592,72.29,1.31583,0.11,1,2.79285,2.79285,0,0.500441,3.6288,84827.4,0,0,0,0,4.52051e+06,84827.4,0,97.7372,98.274,2.41376,0,1,1.73027,1.73027,0,1.43066,2.1168,5.47518e+07,0,0,0,0,4.84681e+06,61051,0
48.7997,72.29,1.15468,0.12,1,2.79343,2.79343,0,0.52338,3.6288,169672,0,0,0,0,4.52145e+06,84845,0,97.6252,98.274,2.31365,0,1,1.73063,1.73063,0,1.33681,2.1168,5.48128e+07,0,0,0,0,4.84781e+06,61063.7,0
46.7655,72.29,1.1793,0.11,1,2.79401,2.79401,0,0.523489,3.6288,254535,0,0,0,0,4.52238e+06,84862.5,0,97.6059,98.274,2.49676,0,1,1.73099,1.73099,0,1.33708,2.1168,5.48739e+07,0,0,0,0,4.84881e+06,61076.4,0
44.7416,72.29,1.18989,0.15,1,2.79459,2.79459,0,0.523597,3.6288,339415,0,0,0,0,4.52332e+06,84880.1,0,97.5988,98.274,2.9457,0,1,1.73135,1.73135,0,1.33736,2.1168,5.4935e+07,0,0,0,0,4.84982e+06,61089,0
42.8572,72.29,1.22194,0.14,1,2.70988,2.70988,0,0.523706,3.6288,421722,0,0,0,0,4.38622e+06,82307.4,0,97.6943,98.274,3.10603,0,1,1.64838,1.64838,0,1.33764,2.1168,5.49932e+07,0,0,0,0,4.61743e+06,58161.8,0
41.3109,72.29,1.52485,0.18,1,2.64455,2.71045,0,0.507832,3.6288,407661,0,0,0,0,4.28047e+06,-14061.7,0,97.8023,98.274,3.14521,0,1,1.71462,1.64873,0,1.27354,2.1168,5.52359e+07,0,0,0,0,4.80297e+06,242760,0
40.584,72.29,2.34396,0.16,1,2.64545,2.71101,0,0.495589,3.6288,394116,0,0,0,0,4.28193e+06,-13544.9,0,98.4683,98.274,5.49535,0,1,1.71462,1.64907,0,1.32472,2.1168,5.54777e+07,0,0,0,0,4.80297e+06,241815,0
39.4646,72.29,1.95191,0.17,1,2.64636,2.71157,0,0.495758,3.6288,381088,0,0,0,0,4.28339e+06,-13028.1,0,98.8501,98.274,4.29722,0,1,1.71462,1.64941,0,1.32472,2.1168,5.57186e+07,0,0,0,0,4.80297e+06,240870,0
38.6927,72.29,2.3204,0.17,1,2.5772,2.64207,0,0.495927,3.6288,366449,0,0,0,0,4.17145e+06,-14639,0,99.257,98.274,3.93493,0,1,1.63872,1.57385,0,1.32472,2.1168,5.59558e+07,0,0,0,0,4.59035e+06,237247,0
39.2409,72.29,3.55571,0.16,1,2.50218,2.64262,0,0.482967,3.6288,241300,0,0,0,0,4.05003e+06,-125149,0,99.3022,98.274,4.75789,0,1,1.71461,1.57417,0,1.26607,2.1168,5.64048e+07,0,0,0,0,4.80293e+06,448924,0
39.977,72.29,3.77832,0.16,1,2.50306,2.64317,0,0.468909,3.6288,116645,0,0,0,0,4.05145e+06,-124655,0,99.3022,98.274,4.74938,0,1,1.71461,1.5745,0,1.3247,2.1168,5.68528e+07,0,0,0,0,4.80293e+06,448022,0
