0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281024,-0.281024
1.000000,1.000000,0.280385,-0.280385
1.000000,1.000000,0.279746,-0.279746
1.000000,1.000000,0.11036,-0.11036
1.000000,1.000000,0.109646,-0.109646
1.000000,1.000000,0.10893,-0.10893
1.000000,1.000000,0.108215,-0.108215
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275666,-0.275666
1.000000,1.000000,0.275025,-0.275025
1.000000,1.000000,0.274385,-0.274385
1.000000,1.000000,0.273745,-0.273745
1.000000,1.000000,0.294746,-0.294746
1.000000,1.000000,0.294115,-0.294115
1.000000,1.000000,0.293484,-0.293484
1.000000,1.000000,0.292852,-0.292852
1.000000,1.000000,0.215336,-0.215336
1.000000,1.000000,0.214671,-0.214671
1.000000,1.000000,0.214005,-0.214005
1.000000,1.000000,0.213338,-0.213338
1.000000,1.000000,0.212672,-0.212672
1.000000,1.000000,0.169655,-0.169655
1.000000,1.000000,0.168969,-0.168969
1.000000,1.000000,0.168283,-0.168283
1.000000,1.000000,0.167597,-0.167597
1.000000,1.000000,0.129101,-0.129101
1.000000,1.000000,0.128397,-0.128397
1.000000,1.000000,0.127694,-0.127694
1.000000,1.000000,0.126991,-0.126991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689118,-0.0689118
1.000000,1.000000,0.0681833,-0.0681833
1.000000,1.000000,0.0674547,-0.0674547
1.000000,1.000000,0.0667258,-0.0667258
1.000000,1.000000,0.141834,-0.141834
1.000000,1.000000,0.141138,-0.141138
1.000000,1.000000,0.140443,-0.140443
1.000000,1.000000,0.139747,-0.139747
1.000000,1.000000,0.297277,-0.297277
1.000000,1.000000,0.296651,-0.296651
1.000000,1.000000,0.296024,-0.296024
1.000000,1.000000,0.295397,-0.295397
1.000000,1.000000,0.29477,-0.29477
1.000000,1.000000,0.248239,-0.248239
1.000000,1.000000,0.247611,-0.247611
1.000000,1.000000,0.246983,-0.246983
1.000000,1.000000,0.246356,-0.246356
1.000000,1.000000,0.073057,-0.073057
1.000000,1.000000,0.072355,-0.072355
1.000000,1.000000,0.0716529,-0.0716529
1.000000,1.000000,0.0709506,-0.0709506
1.000000,1.000000,0.302371,-0.302371
1.000000,1.000000,0.301767,-0.301767
1.000000,1.000000,0.301164,-0.301164
1.000000,1.000000,0.30056,-0.30056
1.000000,1.000000,0.299956,-0.299956
1.000000,1.000000,0.242445,-0.242445
1.000000,1.000000,0.241816,-0.241816
1.000000,1.000000,0.241187,-0.241187
1.000000,1.000000,0.240559,-0.240559
1.000000,1.000000,0.26207,-0.26207
1.000000,1.000000,0.26145,-0.26145
1.000000,1.000000,0.26083,-0.26083
1.000000,1.000000,0.26021,-0.26021
1.000000,1.000000,0.180942,-0.180942
1.000000,1.000000,0.180288,-0.180288
1.000000,1.000000,0.179634,-0.179634
1.000000,1.000000,0.17898,-0.17898
1.000000,1.000000,0.178326,-0.178326
1.000000,1.000000,0.134353,-0.134353
1.000000,1.000000,0.13368,-0.13368
1.000000,1.000000,0.133006,-0.133006
1.000000,1.000000,0.132333,-0.132333
1.000000,1.000000,0.0929872,-0.0929872
1.000000,1.000000,0.0922971,-0.0922971
1.000000,1.000000,0.0916066,-0.0916066
1.000000,1.000000,0.0909161,-0.0909161
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0316962,-0.0316962
1.000000,1.000000,0.0309811,-0.0309811
1.000000,1.000000,0.0302657,-0.0302657
1.000000,1.000000,0.0295502,-0.0295502
1.000000,1.000000,0.106382,-0.106382
1.000000,1.000000,0.105699,-0.105699
1.000000,1.000000,0.105016,-0.105016
1.000000,1.000000,0.104333,-0.104333
1.000000,1.000000,0.265432,-0.265432
1.000000,1.000000,0.264817,-0.264817
1.000000,1.000000,0.264202,-0.264202
1.000000,1.000000,0.263586,-0.263586
1.000000,1.000000,0.262971,-0.262971
1.000000,1.000000,0.215424,-0.215424
1.000000,1.000000,0.214809,-0.214809
1.000000,1.000000,0.214194,-0.214194
1.000000,1.000000,0.21358,-0.21358
1.000000,1.000000,0.0364417,-0.0364417
1.000000,1.000000,0.0357541,-0.0357541
1.000000,1.000000,0.0350664,-0.0350664
1.000000,1.000000,0.0343785,-0.0343785
1.000000,1.000000,0.270975,-0.270975
1.000000,1.000000,0.270383,-0.270383
1.000000,1.000000,0.269792,-0.269792
1.000000,1.000000,0.269201,-0.269201
1.000000,1.000000,0.26861,-0.26861
1.000000,1.000000,0.209851,-0.209851
1.000000,1.000000,0.209235,-0.209235
1.000000,1.000000,0.208619,-0.208619
1.000000,1.000000,0.208004,-0.208004
1.000000,1.000000,0.230016,-0.230016
1.000000,1.000000,0.229409,-0.229409
1.000000,1.000000,0.228802,-0.228802
1.000000,1.000000,0.228195,-0.228195
1.000000,1.000000,0.147209,-0.147209
1.000000,1.000000,0.146569,-0.146569
1.000000,1.000000,0.145929,-0.145929
1.000000,1.000000,0.145288,-0.145288
1.000000,1.000000,0.144647,-0.144647
1.000000,1.000000,0.0997388,-0.0997388
1.000000,1.000000,0.0990797,-0.0990797
1.000000,1.000000,0.0984204,-0.0984204
1.000000,1.000000,0.097761,-0.097761
1.000000,1.000000,0.0575848,-0.0575848
1.000000,1.000000,0.056909,-0.056909
1.000000,1.000000,0.0562329,-0.0562329
1.000000,1.000000,0.0555566,-0.0555566
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716497,-0.0716497
1.000000,1.000000,0.070981,-0.070981
1.000000,1.000000,0.0703121,-0.0703121
1.000000,1.000000,0.0696431,-0.0696431
1.000000,1.000000,0.23424,-0.23424
1.000000,1.000000,0.233637,-0.233637
1.000000,1.000000,0.233035,-0.233035
1.000000,1.000000,0.232433,-0.232433
1.000000,1.000000,0.23183,-0.23183
1.000000,1.000000,0.18329,-0.18329
1.000000,1.000000,0.182689,-0.182689
1.000000,1.000000,0.182088,-0.182088
1.000000,1.000000,0.181487,-0.181487
1.000000,1.000000,0.000591626,-0.000591626
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.24024,-0.24024
1.000000,1.000000,0.239662,-0.239662
1.000000,1.000000,0.239084,-0.239084
1.000000,1.000000,0.238506,-0.238506
1.000000,1.000000,0.237928,-0.237928
1.000000,1.000000,0.177949,-0.177949
1.000000,1.000000,0.177347,-0.177347
1.000000,1.000000,0.176746,-0.176746
1.000000,1.000000,0.176144,-0.176144
1.000000,1.000000,0.198649,-0.198649
1.000000,1.000000,0.198056,-0.198056
1.000000,1.000000,0.197462,-0.197462
1.000000,1.000000,0.196869,-0.196869
1.000000,1.000000,0.114204,-0.114204
1.000000,1.000000,0.113578,-0.113578
1.000000,1.000000,0.112952,-0.112952
1.000000,1.000000,0.112326,-0.112326
1.000000,1.000000,0.1117,-0.1117
1.000000,1.000000,0.065878,-0.065878
1.000000,1.000000,0.0652339,-0.0652339
1.000000,1.000000,0.0645896,-0.0645896
1.000000,1.000000,0.0639452,-0.0639452
1.000000,1.000000,0.022958,-0.022958
1.000000,1.000000,0.0222976,-0.0222976
1.000000,1.000000,0.021637,-0.021637
1.000000,1.000000,0.0209762,-0.0209762
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0376965,-0.0376965
1.000000,1.000000,0.0370431,-0.0370431
1.000000,1.000000,0.0363897,-0.0363897
1.000000,1.000000,0.035736,-0.035736
1.000000,1.000000,0.203752,-0.203752
1.000000,1.000000,0.203164,-0.203164
1.000000,1.000000,0.202575,-0.202575
1.000000,1.000000,0.201987,-0.201987
1.000000,1.000000,0.201398,-0.201398
1.000000,1.000000,0.151888,-0.151888
1.000000,1.000000,0.151302,-0.151302
1.000000,1.000000,0.150716,-0.150716
1.000000,1.000000,0.150129,-0.150129
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210213,-0.210213
1.000000,1.000000,0.209649,-0.209649
1.000000,1.000000,0.209085,-0.209085
1.000000,1.000000,0.208521,-0.208521
1.000000,1.000000,0.207957,-0.207957
1.000000,1.000000,0.146788,-0.146788
1.000000,1.000000,0.146201,-0.146201
1.000000,1.000000,0.145613,-0.145613
1.000000,1.000000,0.145026,-0.145026
1.000000,1.000000,0.168013,-0.168013
1.000000,1.000000,0.167434,-0.167434
1.000000,1.000000,0.166855,-0.166855
1.000000,1.000000,0.166277,-0.166277
1.000000,1.000000,0.0819729,-0.0819729
1.000000,1.000000,0.0813625,-0.0813625
1.000000,1.000000,0.0807519,-0.0807519
1.000000,1.000000,0.0801412,-0.0801412
1.000000,1.000000,0.0795302,-0.0795302
1.000000,1.000000,0.0328169,-0.0328169
1.000000,1.000000,0.0321884,-0.0321884
