0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281071,-0.281071
1.000000,1.000000,0.280478,-0.280478
1.000000,1.000000,0.279885,-0.279885
1.000000,1.000000,0.110568,-0.110568
1.000000,1.000000,0.109905,-0.109905
1.000000,1.000000,0.109242,-0.109242
1.000000,1.000000,0.108578,-0.108578
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276268,-0.276268
1.000000,1.000000,0.275674,-0.275674
1.000000,1.000000,0.275081,-0.275081
1.000000,1.000000,0.274487,-0.274487
1.000000,1.000000,0.295523,-0.295523
1.000000,1.000000,0.294937,-0.294937
1.000000,1.000000,0.294352,-0.294352
1.000000,1.000000,0.293766,-0.293766
1.000000,1.000000,0.216348,-0.216348
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.215113,-0.215113
1.000000,1.000000,0.214495,-0.214495
1.000000,1.000000,0.213877,-0.213877
1.000000,1.000000,0.170943,-0.170943
1.000000,1.000000,0.170307,-0.170307
1.000000,1.000000,0.169671,-0.169671
1.000000,1.000000,0.169035,-0.169035
1.000000,1.000000,0.130625,-0.130625
1.000000,1.000000,0.129973,-0.129973
1.000000,1.000000,0.12932,-0.12932
1.000000,1.000000,0.128668,-0.128668
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0709624,-0.0709624
1.000000,1.000000,0.0702867,-0.0702867
1.000000,1.000000,0.0696109,-0.0696109
1.000000,1.000000,0.068935,-0.068935
1.000000,1.000000,0.143992,-0.143992
1.000000,1.000000,0.143347,-0.143347
1.000000,1.000000,0.142701,-0.142701
1.000000,1.000000,0.142056,-0.142056
1.000000,1.000000,0.2994,-0.2994
1.000000,1.000000,0.298819,-0.298819
1.000000,1.000000,0.298238,-0.298238
1.000000,1.000000,0.297656,-0.297656
1.000000,1.000000,0.297075,-0.297075
1.000000,1.000000,0.250663,-0.250663
1.000000,1.000000,0.250081,-0.250081
1.000000,1.000000,0.249499,-0.249499
1.000000,1.000000,0.248917,-0.248917
1.000000,1.000000,0.0759705,-0.0759705
1.000000,1.000000,0.0753195,-0.0753195
1.000000,1.000000,0.0746683,-0.0746683
1.000000,1.000000,0.0740169,-0.0740169
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245457,-0.245457
1.000000,1.000000,0.244874,-0.244874
1.000000,1.000000,0.244291,-0.244291
1.000000,1.000000,0.243708,-0.243708
1.000000,1.000000,0.265217,-0.265217
1.000000,1.000000,0.264642,-0.264642
1.000000,1.000000,0.264067,-0.264067
1.000000,1.000000,0.263492,-0.263492
1.000000,1.000000,0.184449,-0.184449
1.000000,1.000000,0.183842,-0.183842
1.000000,1.000000,0.183236,-0.183236
1.000000,1.000000,0.182629,-0.182629
1.000000,1.000000,0.182022,-0.182022
1.000000,1.000000,0.138202,-0.138202
1.000000,1.000000,0.137578,-0.137578
1.000000,1.000000,0.136954,-0.136954
1.000000,1.000000,0.136329,-0.136329
1.000000,1.000000,0.0971311,-0.0971311
1.000000,1.000000,0.096491,-0.096491
1.000000,1.000000,0.0958507,-0.0958507
1.000000,1.000000,0.0952102,-0.0952102
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0364466,-0.0364466
1.000000,1.000000,0.0357833,-0.0357833
1.000000,1.000000,0.0351199,-0.0351199
1.000000,1.000000,0.0344564,-0.0344564
1.000000,1.000000,0.111112,-0.111112
1.000000,1.000000,0.110478,-0.110478
1.000000,1.000000,0.109845,-0.109845
1.000000,1.000000,0.109211,-0.109211
1.000000,1.000000,0.269865,-0.269865
1.000000,1.000000,0.269294,-0.269294
1.000000,1.000000,0.268724,-0.268724
1.000000,1.000000,0.268153,-0.268153
1.000000,1.000000,0.267583,-0.267583
1.000000,1.000000,0.220229,-0.220229
1.000000,1.000000,0.219659,-0.219659
1.000000,1.000000,0.219089,-0.219089
1.000000,1.000000,0.218519,-0.218519
1.000000,1.000000,0.0420114,-0.0420114
1.000000,1.000000,0.0413737,-0.0413737
1.000000,1.000000,0.0407358,-0.0407358
1.000000,1.000000,0.0400979,-0.0400979
1.000000,1.000000,0.275929,-0.275929
1.000000,1.000000,0.275381,-0.275381
1.000000,1.000000,0.274833,-0.274833
1.000000,1.000000,0.274284,-0.274284
1.000000,1.000000,0.273736,-0.273736
1.000000,1.000000,0.215228,-0.215228
1.000000,1.000000,0.214657,-0.214657
1.000000,1.000000,0.214086,-0.214086
1.000000,1.000000,0.213515,-0.213515
1.000000,1.000000,0.235489,-0.235489
1.000000,1.000000,0.234926,-0.234926
1.000000,1.000000,0.234363,-0.234363
1.000000,1.000000,0.2338,-0.2338
1.000000,1.000000,0.153163,-0.153163
1.000000,1.000000,0.152569,-0.152569
0.913180,1.000000,0.151976,-0.151976
0.913180,1.000000,0.151381,-0.151381
0.913180,1.000000,0.150787,-0.150787
0.913180,1.000000,0.106099,-0.106099
0.913180,1.000000,0.105488,-0.105488
0.913180,1.000000,0.104877,-0.104877
0.913180,1.000000,0.104265,-0.104265
0.913180,1.000000,0.0642968,-0.0642968
0.913180,1.000000,0.06367,-0.06367
0.913180,1.000000,0.0630431,-0.0630431
0.913180,1.000000,0.0624159,-0.0624159
0.913180,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0.00262522,-0.00262522
0.913180,1.000000,0.00197577,-0.00197577
0.913180,1.000000,0.00132619,-0.00132619
0.913180,1.000000,0.000676503,-0.000676503
0.913180,1.000000,0.0788991,-0.0788991
0.913180,1.000000,0.078279,-0.078279
0.913180,1.000000,0.0776588,-0.0776588
0.913180,1.000000,0.0770383,-0.0770383
0.913180,1.000000,0.240935,-0.240935
0.913180,1.000000,0.240377,-0.240377
1.000000,1.000000,0.239819,-0.239819
1.000000,1.000000,0.23926,-0.23926
1.000000,1.000000,0.238701,-0.238701
1.000000,1.000000,0.190426,-0.190426
0.913180,1.000000,0.189869,-0.189869
0.965272,1.000000,0.189312,-0.189312
0.913180,1.000000,0.188755,-0.188755
0.913180,1.000000,0.00876211,-0.00876211
0.913180,1.000000,0.00813877,-0.00813877
0.913180,1.000000,0.00751542,-0.00751542
0.913180,1.000000,0.00689184,-0.00689184
0.913180,1.000000,0.247424,-0.247424
0.913180,1.000000,0.246888,-0.246888
1.000000,1.000000,0.246352,-0.246352
1.000000,1.000000,0.245816,-0.245816
1.000000,1.000000,0.24528,-0.24528
1.000000,1.000000,0.18564,-0.18564
1.000000,1.000000,0.185082,-0.185082
1.000000,1.000000,0.184524,-0.184524
1.000000,1.000000,0.183966,-0.183966
1.000000,1.000000,0.206397,-0.206397
1.000000,1.000000,0.205847,-0.205847
1.000000,1.000000,0.205296,-0.205296
1.000000,1.000000,0.204746,-0.204746
1.000000,1.000000,0.122552,-0.122552
1.000000,1.000000,0.121972,-0.121972
1.000000,1.000000,0.121392,-0.121392
1.000000,1.000000,0.120811,-0.120811
1.000000,1.000000,0.12023,-0.12023
1.000000,1.000000,0.0746951,-0.0746951
1.000000,1.000000,0.0740977,-0.0740977
1.000000,1.000000,0.0735001,-0.0735001
1.000000,1.000000,0.0729026,-0.0729026
1.000000,1.000000,0.0321822,-0.0321822
1.000000,1.000000,0.0315696,-0.0315696
1.000000,1.000000,0.0309569,-0.0309569
1.000000,1.000000,0.0303441,-0.0303441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.913180,1.000000,0,-0
1.000000,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0,-0
0.913180,1.000000,0.0474092,-0.0474092
0.913180,1.000000,0.0468032,-0.0468032
0.913180,1.000000,0.046197,-0.046197
0.913180,1.000000,0.0455909,-0.0455909
0.913180,1.000000,0.21266,-0.21266
1.000000,1.000000,0.212114,-0.212114
1.000000,1.000000,0.211568,-0.211568
0.913180,1.000000,0.211022,-0.211022
1.000000,1.000000,0.210477,-0.210477
0.965272,1.000000,0.161303,-0.161303
1.000000,1.000000,0.160759,-0.160759
1.000000,1.000000,0.160215,-0.160215
1.000000,1.000000,0.159671,-0.159671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.219575,-0.219575
1.000000,1.000000,0.219053,-0.219053
1.000000,1.000000,0.21853,-0.21853
1.000000,1.000000,0.218007,-0.218007
1.000000,1.000000,0.217484,-0.217484
1.000000,1.000000,0.156739,-0.156739
1.000000,1.000000,0.156195,-0.156195
1.000000,1.000000,0.155651,-0.155651
1.000000,1.000000,0.155106,-0.155106
1.000000,1.000000,0.177983,-0.177983
1.000000,1.000000,0.177447,-0.177447
1.000000,1.000000,0.17691,-0.17691
1.000000,1.000000,0.176373,-0.176373
1.000000,1.000000,0.0926595,-0.0926595
1.000000,1.000000,0.0920932,-0.0920932
1.000000,1.000000,0.091527,-0.091527
1.000000,1.000000,0.0909605,-0.0909605
1.000000,1.000000,0.0903939,-0.0903939
