0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.38936,0.05,1,2.07484,2.37724,0,0.388634,3.6288,0,0,0,0,0,3.28826e+06,-362396,362396,99.3022,98.274,10.8727,0,1,1.68331,1.38091,0,1.30007,2.1168,7.33182e+06,0,0,0,0,4.61689e+06,877113,0
72.29,72.29,6.4106,0.05,1,2.07586,2.37826,0,0.388825,3.6288,0,0,0,0,0,3.28988e+06,-362366,362366,99.3022,98.274,9.01514,0,1,1.6839,1.3815,0,1.30053,2.1168,8.20895e+06,0,0,0,0,4.61851e+06,877134,0
72.29,72.29,5.71368,0.05,1,2.07687,2.37927,0,0.389015,3.6288,0,0,0,0,0,3.29149e+06,-362336,362336,99.3022,98.274,7.27224,0,1,1.68449,1.38209,0,1.30098,2.1168,9.08611e+06,0,0,0,0,4.62013e+06,877154,0
72.29,72.29,4.67768,0.05,1,2.16486,2.46726,0,0.389206,3.6288,0,0,0,0,0,3.43094e+06,-359719,359719,99.3022,98.274,5.09913,0,1,1.7407,1.4383,0,1.30144,2.1168,9.9652e+06,0,0,0,0,4.77428e+06,879096,0
72.29,72.29,3.98033,0.05,1,2.19233,2.46832,0,0.405695,3.6288,0,0,0,0,0,3.47448e+06,-321856,321856,99.3022,98.274,5.45544,0,1,1.7149,1.43891,0,1.34486,2.1168,1.07719e+07,0,0,0,0,4.70352e+06,806667,0
72.29,72.29,4.43932,0.05,1,2.19401,2.46937,0,0.410843,3.6288,0,0,0,0,0,3.47712e+06,-320943,320943,99.3022,98.274,5.11347,0,1,1.7149,1.43953,0,1.32493,2.1168,1.15769e+07,0,0,0,0,4.70352e+06,805000,0
72.29,72.29,3.64517,0.05,1,2.19568,2.47043,0,0.411157,3.6288,0,0,0,0,0,3.47977e+06,-320030,320030,99.3022,98.274,4.94175,0,1,1.7149,1.44014,0,1.32493,2.1168,1.23802e+07,0,0,0,0,4.70352e+06,803333,0
72.29,72.29,3.17072,0.05,1,2.16329,2.43742,0,0.41147,3.6288,0,0,0,0,0,3.42844e+06,-320130,320130,99.3022,98.274,3.61151,0,1,1.69326,1.41912,0,1.32493,2.1168,1.31811e+07,0,0,0,0,4.64418e+06,800918,0
72.1709,72.29,2.67923,0.05,1,2.14331,2.43847,0,0.4054,3.6288,0,0,0,0,0,3.39678e+06,-350203,350203,99.3022,98.274,3.38056,0,1,1.71489,1.41973,0,1.30821,2.1168,1.40397e+07,0,0,0,0,4.70349e+06,858590,0
71.7885,72.29,2.41725,0.07,1,2.14496,2.43951,0,0.401656,3.6288,0,0,0,0,0,3.39939e+06,-349302,349302,99.3022,98.274,2.71975,0,1,1.71489,1.42034,0,1.32492,2.1168,1.48967e+07,0,0,0,0,4.70349e+06,856947,0
72.0073,72.29,2.99317,0.07,1,2.14661,2.44055,0,0.401965,3.6288,0,0,0,0,0,3.40201e+06,-348402,348402,99.3022,98.274,3.03209,0,1,1.71489,1.42094,0,1.32492,2.1168,1.5752e+07,0,0,0,0,4.70349e+06,855303,0
71.5556,72.29,2.36943,0.06,1,2.26408,2.55742,0,0.402274,3.6288,0,0,0,0,0,3.58818e+06,-344057,344057,99.2913,98.274,2.73861,0,1,1.79174,1.49841,0,1.32492,2.1168,1.66083e+07,0,0,0,0,4.91429e+06,856314,0
70.9931,72.29,2.32876,0.06,1,2.34264,2.55851,0,0.424289,3.6288,0,0,0,0,0,3.71268e+06,-233082,233082,99.2967,98.274,2.36384,0,1,1.71492,1.49905,0,1.3843,2.1168,1.72521e+07,0,0,0,0,4.70359e+06,643872,0
70.3257,72.29,2.22489,0.05,1,2.34437,2.5596,0,0.43901,3.6288,0,0,0,0,0,3.71543e+06,-232132,232132,99.3022,98.274,2.48698,0,1,1.71492,1.49969,0,1.32495,2.1168,1.78943e+07,0,0,0,0,4.70359e+06,642138,0
69.4568,72.29,2.05804,0.04,1,2.3461,2.5607,0,0.439335,3.6288,0,0,0,0,0,3.71818e+06,-231182,231182,99.2825,98.274,2.37408,0,1,1.71492,1.50033,0,1.32495,2.1168,1.85347e+07,0,0,0,0,4.70359e+06,640404,0
68.6092,72.29,2.00022,0.04,1,2.34784,2.56179,0,0.43966,3.6288,0,0,0,0,0,3.72093e+06,-230232,230232,99.2621,98.274,2.47686,0,1,1.71492,1.50097,0,1.32495,2.1168,1.91734e+07,0,0,0,0,4.70359e+06,638669,0
68.1034,72.29,2.30089,0.03,1,2.32662,2.53993,0,0.439985,3.6288,0,0,0,0,0,3.6873e+06,-229965,229965,99.3022,98.274,3.06334,0,1,1.75725,1.54394,0,1.32495,2.1168,1.98118e+07,0,0,0,0,4.81969e+06,638396,0
67.3984,72.29,2.1452,0.03,1,2.37068,2.54101,0,0.436009,3.6288,0,0,0,0,0,3.75712e+06,-168387,168387,99.3022,98.274,2.96005,0,1,1.71494,1.5446,0,1.35765,2.1168,2.03323e+07,0,0,0,0,4.70364e+06,520555,0
66.4904,72.29,1.94327,0.05,1,2.37242,2.5421,0,0.444265,3.6288,0,0,0,0,0,3.75988e+06,-167411,167411,99.3022,98.274,2.81515,0,1,1.71494,1.54526,0,1.32496,2.1168,2.08511e+07,0,0,0,0,4.70364e+06,518770,0
65.4121,72.29,1.76935,0.05,1,2.37417,2.54318,0,0.444592,3.6288,0,0,0,0,0,3.76265e+06,-166434,166434,99.3022,98.274,2.59555,0,1,1.71494,1.54592,0,1.32496,2.1168,2.13681e+07,0,0,0,0,4.70364e+06,516984,0
64.5902,72.29,2.05705,0.04,1,2.43529,2.60365,0,0.444919,3.6288,0,0,0,0,0,3.85952e+06,-163692,163692,99.2054,98.274,2.64651,0,1,1.75273,1.58437,0,1.32496,2.1168,2.18846e+07,0,0,0,0,4.80729e+06,516503,0
63.6437,72.29,1.97068,0.04,1,2.47485,2.60476,0,0.456373,3.6288,0,0,0,0,0,3.92222e+06,-108589,108589,99.085,98.274,2.50891,0,1,1.71496,1.58505,0,1.35416,2.1168,2.22956e+07,0,0,0,0,4.70368e+06,411065,0
62.5187,72.29,1.7934,0.04,1,2.47664,2.60587,0,0.463787,3.6288,0,0,0,0,0,3.92505e+06,-107588,107588,98.9395,98.274,2.31244,0,1,1.71496,1.58572,0,1.32498,2.1168,2.27049e+07,0,0,0,0,4.70368e+06,409234,0
61.1655,72.29,1.55186,0.04,1,2.47843,2.60698,0,0.464122,3.6288,0,0,0,0,0,3.92788e+06,-106586,106586,98.7852,98.274,2.29737,0,1,1.71496,1.5864,0,1.32498,2.1168,2.31123e+07,0,0,0,0,4.70368e+06,407403,0
59.5574,72.29,1.47752,0.04,1,2.6544,2.78228,0,0.464457,3.6288,0,0,0,0,0,4.20677e+06,-100405,100405,98.5385,98.274,2.23078,0,1,1.8516,1.72372,0,1.32498,2.1168,2.35226e+07,0,0,0,0,5.07846e+06,410292,0
58.0544,72.29,1.68637,0.04,1,2.78346,2.78346,0,0.497434,3.6288,82778.3,0,0,0,0,4.41131e+06,82778.3,0,98.3167,98.274,2.146,0,1,1.72445,1.72445,0,1.43054,2.1168,2.35821e+07,0,0,0,0,4.72973e+06,59576.3,0
56.6601,72.29,1.79573,0.04,1,2.78465,2.78465,0,0.521621,3.6288,165592,0,0,0,0,4.4132e+06,82813.6,0,98.1352,98.274,2.61834,0,1,1.72519,1.72519,0,1.33231,2.1168,2.36417e+07,0,0,0,0,4.73175e+06,59601.7,0
54.9468,72.29,1.47736,0.07,1,2.78584,2.78584,0,0.521843,3.6288,248441,0,0,0,0,4.41508e+06,82848.9,0,97.8895,98.274,1.85423,0,1,1.72592,1.72592,0,1.33288,2.1168,2.37014e+07,0,0,0,0,4.73376e+06,59627.1,0
53.5968,72.29,1.84103,0.08,1,2.78702,2.78702,0,0.522066,3.6288,331325,0,0,0,0,4.41696e+06,82884.2,0,97.9867,98.274,3.45561,0,1,1.72666,1.72666,0,1.33345,2.1168,2.3761e+07,0,0,0,0,4.73578e+06,59652.6,0
52.8108,72.29,2.33019,0.08,1,2.70314,2.70314,0,0.522288,3.6288,411715,0,0,0,0,4.28402e+06,80389.6,0,97.7776,98.274,2.45055,0,1,1.64428,1.64428,0,1.33402,2.1168,2.38178e+07,0,0,0,0,4.50984e+06,56806.6,0
52.367,72.29,2.65232,0.12,1,2.63429,2.70429,0,0.506568,3.6288,391887,0,0,0,0,4.1749e+06,-19827.3,0,97.7887,98.274,3.3829,0,1,1.71498,1.64498,0,1.27037,2.1168,2.40666e+07,0,0,0,0,4.70375e+06,248819,0
51.7942,72.29,2.52476,0.12,1,2.63614,2.70544,0,0.493666,3.6288,373097,0,0,0,0,4.17784e+06,-18789.9,0,97.7783,98.274,3.21813,0,1,1.71498,1.64568,0,1.32499,2.1168,2.43136e+07,0,0,0,0,4.70375e+06,246922,0
51.5334,72.29,2.83803,0.12,1,2.638,2.7066,0,0.494014,3.6288,355345,0,0,0,0,4.18078e+06,-17752.1,0,98.0091,98.274,4.04609,0,1,1.71498,1.64638,0,1.32499,2.1168,2.45586e+07,0,0,0,0,4.70375e+06,245024,0
52.6356,72.29,4.20176,0.13,1,2.5699,2.6378,0,0.494361,3.6288,336551,0,0,0,0,4.07286e+06,-18794.3,0,98.5632,98.274,4.95579,0,1,1.6392,1.5713,0,1.32499,2.1168,2.47991e+07,0,0,0,0,4.4959e+06,240508,0
55.9162,72.29,6.36066,0.13,1,2.49594,2.63892,0,0.4816,3.6288,210260,0,0,0,0,3.95565e+06,-126291,0,99.3022,98.274,7.20404,0,1,1.71495,1.57197,0,1.26644,2.1168,2.52456e+07,0,0,0,0,4.70366e+06,446460,0
57.6335,72.29,4.80647,0.09,1,2.49774,2.64005,0,0.46774,3.6288,84960.1,0,0,0,0,3.95849e+06,-125300,0,99.3022,98.274,5.82337,0,1,1.71495,1.57264,0,1.32497,2.1168,2.56902e+07,0,0,0,0,4.70366e+06,444648,0
60.9639,72.29,6.42538,0.09,1,2.49953,2.64117,0,0.468076,3.6288,0,0,0,0,0,3.96133e+06,-124308,39348.1,99.3022,98.274,6.3689,0,1,1.71495,1.57331,0,1.32497,2.1168,2.6133e+07,0,0,0,0,4.70367e+06,442836,0
62.3476,72.29,4.30252,0.06,1,2.30233,2.4433,0,0.468412,3.6288,0,0,0,0,0,3.6488e+06,-129234,129234,99.3022,98.274,3.74249,0,1,1.55685,1.41588,0,1.32497,2.1168,2.65686e+07,0,0,0,0,4.27004e+06,435561,0
63.2946,72.29,3.74693,0.08,1,2.14594,2.44434,0,0.431456,3.6288,0,0,0,0,0,3.40094e+06,-354675,354675,99.3022,98.274,2.68817,0,1,1.71488,1.41648,0,1.20282,2.1168,2.7436e+07,0,0,0,0,4.70348e+06,867377,0
64.4521,72.29,3.96129,0.03,1,2.14758,2.44538,0,0.402148,3.6288,0,0,0,0,0,3.40354e+06,-353781,353781,99.3022,98.274,2.98275,0,1,1.71488,1.41708,0,1.32492,2.1168,2.83017e+07,0,0,0,0,4.70348e+06,865745,0
70.6655,72.29,9.0182,0.04,1,2.14922,2.44642,0,0.402456,3.6288,0,0,0,0,0,3.40615e+06,-352887,352887,99.3022,98.274,6.11156,0,1,1.71488,1.41769,0,1.32492,2.1168,2.91658e+07,0,0,0,0,4.70348e+06,864114,0
72.29,72.29,12.7991,0.04,1,2.15086,2.44746,0,0.402764,3.6288,0,0,0,0,0,3.40875e+06,-351993,351993,99.3022,98.274,9.18637,0,1,1.71488,1.41829,0,1.32492,2.1168,3.00283e+07,0,0,0,0,4.70348e+06,862481,0
72.29,72.29,4.37414,0.05,1,2.22919,2.52518,0,0.403072,3.6288,0,0,0,3.12407e+08,0,3.53288e+06,-348819,348819,99.3022,98.274,4.2168,0,1,1.76075,1.46476,0,1.32492,2.1168,3.08908e+07,0,0,8.79933e+07,0,4.82928e+06,862434,0
72.29,72.29,3.46645,0.05,1,2.2767,2.52622,0,0.41775,3.6288,0,0,0,0,0,3.60818e+06,-282237,282237,99.3022,98.274,4.34863,0,1,1.71488,1.46536,0,1.36035,2.1168,3.16258e+07,0,0,0,0,4.70348e+06,735004,0
72.0978,72.29,2.71729,0.05,1,2.27834,2.52726,0,0.426653,3.6288,0,0,0,0,0,3.61078e+06,-281341,281341,99.3022,98.274,4.82589,0,1,1.71488,1.46596,0,1.32492,2.1168,3.23591e+07,0,0,0,0,4.70349e+06,733370,0
71.0556,72.29,1.87901,0.07,1,2.27999,2.5283,0,0.426961,3.6288,0,0,0,0,0,3.61339e+06,-280446,280446,99.3022,98.274,2.97105,0,1,1.71488,1.46657,0,1.32492,2.1168,3.30909e+07,0,0,0,0,4.70349e+06,731736,0
71.018,72.29,3.17824,0.07,1,2.52834,2.77605,0,0.427269,3.6288,0,0,0,0,0,4.00698e+06,-272214,272214,99.3022,98.274,5.14488,0,1,1.88739,1.63968,0,1.32492,2.1168,3.38269e+07,0,0,0,0,5.17663e+06,736061,0
71.0944,72.29,3.4475,0.06,1,2.70259,2.77719,0,0.47381,3.6288,0,0,0,0,0,4.28315e+06,-24250.9,24250.9,99.3022,98.274,5.55049,0,1,1.71495,1.64035,0,1.4582,2.1168,3.40882e+07,0,0,0,0,4.70368e+06,261282,0
71.5106,72.29,3.78944,0.06,1,2.70441,2.77833,0,0.506465,3.6288,0,0,0,0,0,4.28603e+06,-23250.2,23250.2,99.3022,98.274,5.49215,0,1,1.71496,1.64103,0,1.32497,2.1168,3.43477e+07,0,0,0,0,4.70368e+06,259454,0
71.0382,72.29,2.90349,0.06,1,2.70623,2.77948,0,0.506806,3.6288,0,0,0,0,0,4.28891e+06,-22249.4,22249.4,99.3022,98.274,4.59021,0,1,1.71496,1.6417,0,1.32497,2.1168,3.46053e+07,0,0,0,0,4.70368e+06,257626,0
72.29,72.29,5.57786,0.06,1,2.35558,2.42816,0,0.507147,3.6288,0,0,0,0,0,3.7332e+06,-31730.1,31730.1,99.3022,98.274,8.19358,0,1,1.48307,1.41049,0,1.32497,2.1168,3.48531e+07,0,0,0,0,4.06767e+06,247786,0
72.29,72.29,3.21575,0.05,1,2.12676,2.42916,0,0.441437,3.6288,0,0,0,0,0,3.37055e+06,-360852,360852,99.3022,98.274,5.09701,0,1,1.71347,1.41107,0,1.14582,2.1168,3.57312e+07,0,0,0,0,4.69961e+06,878155,0
72.29,72.29,5.93035,0.05,1,2.12776,2.43016,0,0.398555,3.6288,0,0,0,0,0,3.37213e+06,-360822,360822,99.3022,98.274,8.77157,0,1,1.71405,1.41165,0,1.32383,2.1168,3.66094e+07,0,0,0,0,4.7012e+06,878175,0
72.29,72.29,5.66112,0.05,1,2.12876,2.43116,0,0.398742,3.6288,0,0,0,0,0,3.37372e+06,-360793,360793,99.3022,98.274,10.355,0,1,1.71463,1.41223,0,1.32428,2.1168,3.74876e+07,0,0,0,0,4.70279e+06,878195,0
72.29,72.29,4.45103,0.05,1,2.13011,2.43216,0,0.398929,3.6288,0,0,0,0,0,3.37586e+06,-360259,360259,99.3022,98.274,7.38029,0,1,1.71486,1.41281,0,1.32472,2.1168,3.83648e+07,0,0,0,0,4.70342e+06,877250,0
72.29,72.29,4.04085,0.05,1,2.22059,2.52206,0,0.399182,3.6288,0,0,0,0,0,3.51926e+06,-356754,356754,99.3022,98.274,6.48874,0,1,1.77171,1.47024,0,1.3249,2.1168,3.92425e+07,0,0,0,0,4.85934e+06,877642,0
72.29,72.29,5.41871,0.05,1,2.27905,2.5231,0,0.416139,3.6288,0,0,0,0,0,3.61191e+06,-274478,274478,99.3022,98.274,9.81294,0,1,1.71488,1.47084,0,1.36882,2.1168,3.99626e+07,0,0,0,0,4.70349e+06,720157,0
72.29,72.29,3.94404,0.05,1,2.2807,2.52413,0,0.427095,3.6288,0,0,0,0,0,3.61451e+06,-273581,273581,99.3022,98.274,7.03067,0,1,1.71488,1.47145,0,1.32492,2.1168,4.06812e+07,0,0,0,0,4.70349e+06,718520,0
72.29,72.29,3.34406,0.05,1,2.28234,2.52517,0,0.427402,3.6288,0,0,0,0,0,3.61712e+06,-272685,272685,99.3022,98.274,5.84435,0,1,1.71488,1.47205,0,1.32492,2.1168,4.13981e+07,0,0,0,0,4.70349e+06,716883,0
72.29,72.29,3.83503,0.05,1,2.24916,2.49139,0,0.42771,3.6288,0,0,0,0,0,3.56454e+06,-272823,272823,99.3022,98.274,6.00253,0,1,1.69277,1.45054,0,1.32492,2.1168,4.21125e+07,0,0,0,0,4.64283e+06,714482,0
72.29,72.29,3.50221,0.05,1,2.22868,2.49241,0,0.421493,3.6288,0,0,0,0,0,3.53207e+06,-303599,303599,99.3022,98.274,5.50218,0,1,1.71488,1.45114,0,1.30783,2.1168,4.2886e+07,0,0,0,0,4.70346e+06,773498,0
72.29,72.29,3.09087,0.05,1,2.2303,2.49344,0,0.417654,3.6288,0,0,0,0,0,3.53464e+06,-302715,302715,99.3022,98.274,4.90818,0,1,1.71488,1.45173,0,1.32491,2.1168,4.36579e+07,0,0,0,0,4.70346e+06,771884,0
72.2825,72.29,2.7851,0.04,1,2.23192,2.49446,0,0.417957,3.6288,0,0,0,0,0,3.53721e+06,-301831,301831,99.3022,98.274,4.39627,0,1,1.71488,1.45233,0,1.32491,2.1168,4.44282e+07,0,0,0,0,4.70346e+06,770270,0
72.0093,72.29,2.6071,0.07,1,2.35191,2.61386,0,0.418261,3.6288,0,0,0,0,0,3.72738e+06,-297426,297426,99.3022,98.274,4.01762,0,1,1.79343,1.53148,0,1.32491,2.1168,4.51996e+07,0,0,0,0,4.91892e+06,771370,0
71.5103,72.29,2.47006,0.06,1,2.43214,2.61494,0,0.440749,3.6288,0,0,0,0,0,3.85452e+06,-184038,184038,99.3022,98.274,4.02369,0,1,1.71491,1.53211,0,1.3856,2.1168,4.57539e+07,0,0,0,0,4.70355e+06,554306,0
71.093,72.29,2.44271,0.06,1,2.43384,2.61601,0,0.455782,3.6288,0,0,0,0,0,3.85722e+06,-183106,183106,99.3022,98.274,4.04596,0,1,1.71491,1.53274,0,1.32494,2.1168,4.63065e+07,0,0,0,0,4.70355e+06,552603,0
70.4009,72.29,2.16943,0.05,1,2.43554,2.61708,0,0.456101,3.6288,0,0,0,0,0,3.85992e+06,-182173,182173,99.3022,98.274,3.40682,0,1,1.71491,1.53337,0,1.32494,2.1168,4.68574e+07,0,0,0,0,4.70355e+06,550900,0
69.6274,72.29,2.08933,0.05,1,2.43724,2.61816,0,0.45642,3.6288,0,0,0,0,0,3.86262e+06,-181240,181240,99.3022,98.274,3.06345,0,1,1.71491,1.534,0,1.32494,2.1168,4.74066e+07,0,0,0,0,4.70356e+06,549197,0
68.3556,72.29,1.60707,0.04,1,2.41549,2.59577,0,0.456739,3.6288,0,0,0,0,0,3.82814e+06,-181005,181005,99.3022,98.274,2.85637,0,1,1.75817,1.57789,0,1.32494,2.1168,4.79555e+07,0,0,0,0,4.82221e+06,548988,0
67.0326,72.29,1.59989,0.03,1,2.46044,2.59684,0,0.452662,3.6288,0,0,0,0,0,3.89939e+06,-118112,118112,99.3022,98.274,2.88382,0,1,1.71493,1.57853,0,1.35836,2.1168,4.83842e+07,0,0,0,0,4.7036e+06,428626,0
65.6451,72.29,1.52226,0.05,1,2.46216,2.5979,0,0.461087,3.6288,0,0,0,0,0,3.9021e+06,-117153,117153,99.3022,98.274,2.83111,0,1,1.71493,1.57918,0,1.32495,2.1168,4.8811e+07,0,0,0,0,4.70361e+06,426873,0
64.0696,72.29,1.31723,0.05,1,2.46387,2.59897,0,0.461408,3.6288,0,0,0,0,0,3.90481e+06,-116195,116195,99.3022,98.274,2.66726,0,1,1.71493,1.57983,0,1.32495,2.1168,4.92362e+07,0,0,0,0,4.70361e+06,425120,0
62.4409,72.29,1.32978,0.04,1,2.52626,2.66071,0,0.461729,3.6288,0,0,0,0,0,4.00369e+06,-113431,113431,99.1633,98.274,2.43797,0,1,1.75355,1.6191,0,1.32495,2.1168,4.96609e+07,0,0,0,0,4.80953e+06,424700,0
60.7863,72.29,1.34618,0.05,1,2.56662,2.6618,0,0.473421,3.6288,0,0,0,0,0,4.06765e+06,-57160.2,57160.2,98.9522,98.274,2.27641,0,1,1.71494,1.61976,0,1.35479,2.1168,4.99779e+07,0,0,0,0,4.70365e+06,317023,0
58.9586,72.29,1.17385,0.04,1,2.56837,2.66289,0,0.480985,3.6288,0,0,0,0,0,4.07044e+06,-56177.3,56177.3,98.7112,98.274,2.09798,0,1,1.71494,1.62042,0,1.32497,2.1168,5.02931e+07,0,0,0,0,4.70365e+06,315226,0
57.0434,72.29,1.08257,0.04,1,2.57013,2.66399,0,0.481313,3.6288,0,0,0,0,0,4.07322e+06,-55194.1,55194.1,98.4396,98.274,2.02845,0,1,1.71494,1.62109,0,1.32497,2.1168,5.06065e+07,0,0,0,0,4.70365e+06,313428,0
54.8387,72.29,0.96323,0.08,1,2.74987,2.84307,0,0.481642,3.6288,0,0,0,0,0,4.35808e+06,-48917.4,48917.4,97.9494,98.274,2.00723,0,1,1.85457,1.76138,0,1.32497,2.1168,5.0923e+07,0,0,0,0,5.08661e+06,316453,0
52.965,72.29,1.40537,0.07,1,2.84423,2.84423,0,0.515326,3.6288,84585.5,0,0,0,0,4.50762e+06,84585.5,0,97.7962,98.274,1.93405,0,1,1.7621,1.7621,0,1.43284,2.1168,5.09839e+07,0,0,0,0,4.83299e+06,60877,0
50.9994,72.29,1.31262,0.13,1,2.8454,2.8454,0,0.533009,3.6288,169206,0,0,0,0,4.50947e+06,84620.2,0,97.582,98.274,2.56897,0,1,1.76282,1.76282,0,1.3614,2.1168,5.10448e+07,0,0,0,0,4.83497e+06,60901.9,0
48.9715,72.29,1.25014,0.12,1,2.84656,2.84656,0,0.533227,3.6288,253860,0,0,0,0,4.51131e+06,84654.8,0,97.3512,98.274,2.49479,0,1,1.76354,1.76354,0,1.36196,2.1168,5.11057e+07,0,0,0,0,4.83695e+06,60926.9,0
46.9394,72.29,1.24562,0.12,1,2.84773,2.84773,0,0.533445,3.6288,338550,0,0,0,0,4.51316e+06,84689.5,0,97.1098,98.274,2.47187,0,1,1.76427,1.76427,0,1.36251,2.1168,5.11667e+07,0,0,0,0,4.83893e+06,60951.8,0
45.8033,72.29,1.9922,0.16,1,2.76197,2.76197,0,0.533664,3.6288,420689,0,0,0,0,4.37725e+06,82139.1,0,97.0035,98.274,3.34925,0,1,1.68007,1.68007,0,1.36307,2.1168,5.12247e+07,0,0,0,0,4.60799e+06,58042.9,0
44.605,72.29,1.97567,0.15,1,2.72889,2.7631,0,0.517593,3.6288,453861,0,0,0,0,4.32482e+06,33172.2,0,97.023,98.274,3.63286,0,1,1.71497,1.68075,0,1.29802,2.1168,5.13766e+07,0,0,0,0,4.70372e+06,151906,0
43.6712,72.29,2.26924,0.16,1,2.7307,2.76423,0,0.511393,3.6288,488052,0,0,0,0,4.3277e+06,34190.8,0,97.311,98.274,4.62823,0,1,1.71497,1.68144,0,1.32498,2.1168,5.15266e+07,0,0,0,0,4.70372e+06,150044,0
42.6401,72.29,2.17275,0.16,1,2.73252,2.76536,0,0.511734,3.6288,523261,0,0,0,0,4.33058e+06,35209.3,0,97.5789,98.274,4.52092,0,1,1.71497,1.68213,0,1.32498,2.1168,5.16748e+07,0,0,0,0,4.70372e+06,148181,0
43.3632,72.29,3.881,0.16,1,2.66288,2.69503,0,0.512075,3.6288,557364,0,0,0,0,4.22021e+06,34103.1,0,98.5367,98.274,6.09048,0,1,1.63754,1.60539,0,1.32498,2.1168,5.18185e+07,0,0,0,0,4.49136e+06,143643,0
44.2002,72.29,3.95417,0.17,1,2.58724,2.69613,0,0.499023,3.6288,481597,0,0,0,0,4.10034e+06,-75767.5,0,99.3022,98.274,4.75017,0,1,1.71494,1.60605,0,1.26516,2.1168,5.21726e+07,0,0,0,0,4.70363e+06,354139,0
44.7817,72.29,3.70202,0.14,1,2.589,2.69723,0,0.484849,3.6288,406803,0,0,0,0,4.10312e+06,-74794.3,0,99.3022,98.274,4.77271,0,1,1.71494,1.60671,0,1.32496,2.1168,5.2525e+07,0,0,0,0,4.70363e+06,352360,0
