0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.9694,72.29,3.42452,0.07,1,2.24596,2.50663,0,0.412946,3.6288,0,0,0,0,0,3.39686e+06,-285142,285142,99.3022,98.274,5.20068,0,1,1.71467,1.454,0,1.35669,2.1168,3.07773e+07,0,0,0,0,4.48807e+06,730244,0
67.8166,72.29,2.72678,0.05,1,2.24703,2.50731,0,0.420893,3.6288,0,0,0,0,0,3.39848e+06,-284584,284584,99.3022,98.274,4.13676,0,1,1.71467,1.45439,0,1.32476,2.1168,3.15066e+07,0,0,0,0,4.48807e+06,729225,0
67.0738,72.29,2.13759,0.05,1,2.24811,2.50799,0,0.421094,3.6288,0,0,0,0,0,3.40011e+06,-284026,284026,99.3022,98.274,3.64058,0,1,1.71467,1.45479,0,1.32476,2.1168,3.22348e+07,0,0,0,0,4.48807e+06,728207,0
66.3704,72.29,2.42361,0.06,1,2.49387,2.75336,0,0.421295,3.6288,0,0,0,0,0,3.77181e+06,-276524,276524,99.3022,98.274,4.08733,0,1,1.88577,1.62628,0,1.32476,2.1168,3.29676e+07,0,0,0,0,4.93592e+06,732829,0
67.0515,72.29,3.97037,0.06,1,2.66611,2.75411,0,0.467351,3.6288,0,0,0,0,0,4.03231e+06,-42112.4,42112.4,99.3022,98.274,6.17319,0,1,1.71472,1.62672,0,1.45695,2.1168,3.32516e+07,0,0,0,0,4.4882e+06,283970,0
67.1976,72.29,3.43796,0.06,1,2.6673,2.75486,0,0.499629,3.6288,0,0,0,0,0,4.0341e+06,-41488.9,41488.9,99.3022,98.274,5.07779,0,1,1.71472,1.62716,0,1.32479,2.1168,3.35344e+07,0,0,0,0,4.4882e+06,282831,0
66.3301,72.29,2.42594,0.06,1,2.66848,2.7556,0,0.499851,3.6288,0,0,0,0,0,4.0359e+06,-40865,40865,99.3022,98.274,3.6153,0,1,1.71472,1.6276,0,1.32479,2.1168,3.38161e+07,0,0,0,0,4.4882e+06,281692,0
65.8523,72.29,2.46145,0.07,1,2.32029,2.40696,0,0.500074,3.6288,0,0,0,0,0,3.50928e+06,-50157,50157,99.2479,98.274,3.38403,0,1,1.48486,1.39818,0,1.32479,2.1168,3.40891e+07,0,0,0,0,3.88654e+06,272973,0
66.035,72.29,2.95578,0.06,1,2.10522,2.40762,0,0.434822,3.6288,0,0,0,0,0,3.184e+06,-344979,344979,99.3022,98.274,3.03083,0,1,1.70096,1.39856,0,1.1472,2.1168,3.49267e+07,0,0,0,0,4.45217e+06,837627,0
67.4791,72.29,4.21832,0.05,1,2.10587,2.40827,0,0.394518,3.6288,0,0,0,0,0,3.18498e+06,-344961,344961,99.3022,98.274,4.46589,0,1,1.70134,1.39894,0,1.31416,2.1168,3.57643e+07,0,0,0,0,4.45316e+06,837640,0
69.4247,72.29,4.68146,0.04,1,2.10652,2.40892,0,0.39464,3.6288,0,0,0,0,0,3.18597e+06,-344942,344942,99.3022,98.274,8.95607,0,1,1.70171,1.39931,0,1.31445,2.1168,3.6602e+07,0,0,0,0,4.45416e+06,837652,0
70.1781,72.29,3.49393,0.04,1,2.10717,2.40957,0,0.394762,3.6288,0,0,0,0,0,3.18696e+06,-344924,344924,99.3022,98.274,4.43535,0,1,1.70209,1.39969,0,1.31475,2.1168,3.74397e+07,0,0,0,0,4.45515e+06,837665,0
71.1015,72.29,3.79857,0.05,1,2.19589,2.49829,0,0.394884,3.6288,0,0,0,0,0,3.32114e+06,-342406,342406,99.3022,98.274,6.04782,0,1,1.75878,1.45638,0,1.31504,2.1168,3.82792e+07,0,0,0,0,4.60353e+06,839534,0
71.671,72.29,3.49209,0.05,1,2.24107,2.49897,0,0.41151,3.6288,0,0,0,0,0,3.38947e+06,-281561,281561,99.3022,98.274,5.24689,0,1,1.71467,1.45678,0,1.35884,2.1168,3.90023e+07,0,0,0,0,4.48808e+06,723062,0
72.1154,72.29,3.32501,0.06,1,2.24214,2.49965,0,0.419977,3.6288,0,0,0,0,0,3.39109e+06,-281002,281002,99.3022,98.274,4.92154,0,1,1.71467,1.45717,0,1.32476,2.1168,3.97243e+07,0,0,0,0,4.48808e+06,722042,0
71.94,72.29,2.68802,0.07,1,2.24322,2.50032,0,0.420178,3.6288,0,0,0,0,0,3.39271e+06,-280444,280444,99.3022,98.274,4.15451,0,1,1.71467,1.45757,0,1.32476,2.1168,4.04453e+07,0,0,0,0,4.48808e+06,721022,0
71.7769,72.29,2.6932,0.07,1,2.20982,2.46653,0,0.420379,3.6288,0,0,0,0,0,3.3422e+06,-280863,280863,99.3022,98.274,4.28962,0,1,1.69278,1.43607,0,1.32476,2.1168,4.11646e+07,0,0,0,0,4.43077e+06,719279,0
71.4997,72.29,2.53547,0.07,1,2.18899,2.4672,0,0.41412,3.6288,0,0,0,0,0,3.31069e+06,-310228,310228,99.3022,98.274,4.22098,0,1,1.71467,1.43646,0,1.30784,2.1168,4.19402e+07,0,0,0,0,4.48806e+06,775564,0
71.0073,72.29,2.27709,0.07,1,2.19004,2.46787,0,0.410216,3.6288,0,0,0,0,0,3.31229e+06,-309677,309677,99.3022,98.274,3.92994,0,1,1.71467,1.43685,0,1.32475,2.1168,4.27147e+07,0,0,0,0,4.48806e+06,774559,0
70.3956,72.29,2.15811,0.07,1,2.1911,2.46854,0,0.410414,3.6288,0,0,0,0,0,3.31389e+06,-309126,309126,99.3022,98.274,3.62574,0,1,1.71467,1.43724,0,1.32475,2.1168,4.34883e+07,0,0,0,0,4.48806e+06,773553,0
69.5534,72.29,2.03492,0.06,1,2.30929,2.58634,0,0.410613,3.6288,0,0,0,0,0,3.49265e+06,-305251,305251,99.3022,98.274,3.43523,0,1,1.79239,1.51535,0,1.32475,2.1168,4.42634e+07,0,0,0,0,4.69151e+06,775110,0
68.4534,72.29,1.83014,0.05,1,2.38811,2.58704,0,0.432761,3.6288,0,0,0,0,0,3.61185e+06,-198467,198467,99.3022,98.274,3.31897,0,1,1.71469,1.51576,0,1.3848,2.1168,4.4834e+07,0,0,0,0,4.48812e+06,570661,0
67.3176,72.29,1.79384,0.04,1,2.38922,2.58774,0,0.447531,3.6288,0,0,0,0,0,3.61353e+06,-197886,197886,99.3022,98.274,3.3632,0,1,1.71469,1.51617,0,1.32477,2.1168,4.54036e+07,0,0,0,0,4.48812e+06,569600,0
66.0626,72.29,1.67426,0.08,1,2.39033,2.58844,0,0.44774,3.6288,0,0,0,0,0,3.61521e+06,-197304,197304,99.3022,98.274,3.09616,0,1,1.71469,1.51658,0,1.32477,2.1168,4.59722e+07,0,0,0,0,4.48812e+06,568539,0
64.7495,72.29,1.57776,0.07,1,2.39144,2.58914,0,0.447948,3.6288,0,0,0,0,0,3.6169e+06,-196723,196723,99.3022,98.274,3.07063,0,1,1.71469,1.51699,0,1.32477,2.1168,4.65397e+07,0,0,0,0,4.48812e+06,567477,0
63.4603,72.29,1.5484,0.05,1,2.36936,2.56665,0,0.448156,3.6288,0,0,0,0,0,3.5835e+06,-196800,196800,99.2393,98.274,2.2851,0,1,1.75747,1.56018,0,1.32477,2.1168,4.71075e+07,0,0,0,0,4.60009e+06,567826,0
62.0887,72.29,1.50877,0.06,1,2.41324,2.56734,0,0.444018,3.6288,0,0,0,0,0,3.64987e+06,-137753,137753,99.21,98.274,2.40367,0,1,1.7147,1.5606,0,1.35782,2.1168,4.75623e+07,0,0,0,0,4.48815e+06,454797,0
60.6755,72.29,1.46718,0.08,1,2.41436,2.56804,0,0.452242,3.6288,0,0,0,0,0,3.65156e+06,-137155,137155,99.1449,98.274,2.3759,0,1,1.7147,1.56103,0,1.32478,2.1168,4.8016e+07,0,0,0,0,4.48815e+06,453705,0
59.1594,72.29,1.33802,0.06,1,2.41548,2.56873,0,0.452451,3.6288,0,0,0,0,0,3.65325e+06,-136558,136558,98.9061,98.274,2.23063,0,1,1.7147,1.56145,0,1.32478,2.1168,4.84686e+07,0,0,0,0,4.48815e+06,452612,0
57.4246,72.29,1.17914,0.05,1,2.47656,2.62939,0,0.452661,3.6288,0,0,0,0,0,3.74563e+06,-134258,134258,98.6802,98.274,1.93784,0,1,1.75287,1.60004,0,1.32478,2.1168,4.89214e+07,0,0,0,0,4.58805e+06,452778,0
55.7924,72.29,1.3221,0.08,1,2.51586,2.63011,0,0.464108,3.6288,0,0,0,0,0,3.80507e+06,-81497.1,81497.1,98.5233,98.274,2.18487,0,1,1.71471,1.60047,0,1.35427,2.1168,4.92732e+07,0,0,0,0,4.48818e+06,351790,0
54.0415,72.29,1.20341,0.09,1,2.51701,2.63082,0,0.471473,3.6288,0,0,0,0,0,3.80681e+06,-80884.4,80884.4,98.1491,98.274,2.09089,0,1,1.71471,1.60091,0,1.32479,2.1168,4.96238e+07,0,0,0,0,4.48818e+06,350669,0
52.1818,72.29,1.09449,0.08,1,2.51816,2.63153,0,0.471688,3.6288,0,0,0,0,0,3.80854e+06,-80271.8,80271.8,97.9012,98.274,1.81927,0,1,1.71471,1.60134,0,1.32479,2.1168,4.99734e+07,0,0,0,0,4.48818e+06,349549,0
50.2432,72.29,1.18659,0.12,1,2.6951,2.80804,0,0.471902,3.6288,0,0,0,0,0,4.07615e+06,-74669.7,74669.7,97.2687,98.274,2.19326,0,1,1.85262,1.73968,0,1.32479,2.1168,5.03264e+07,0,0,0,0,4.84914e+06,352975,0
48.147,72.29,1.14328,0.11,1,2.8088,2.8088,0,0.505061,3.6288,79716,0,0,0,0,4.24812e+06,79716,0,96.9561,98.274,1.53468,0,1,1.74015,1.74015,0,1.43133,2.1168,5.03837e+07,0,0,0,0,4.55475e+06,57372.3,0
46.1631,72.29,1.2547,0.17,1,2.80956,2.80956,0,0.526369,3.6288,159454,0,0,0,0,4.24927e+06,79737.6,0,96.2871,98.274,1.87271,0,1,1.74062,1.74062,0,1.34444,2.1168,5.04411e+07,0,0,0,0,4.55599e+06,57387.9,0
43.933,72.29,1.00797,0.16,1,2.81032,2.81032,0,0.526512,3.6288,239213,0,0,0,0,4.25042e+06,79759.2,0,96.031,98.274,1.33847,0,1,1.74109,1.74109,0,1.3448,2.1168,5.04985e+07,0,0,0,0,4.55722e+06,57403.4,0
41.9512,72.29,1.25532,0.15,1,2.81108,2.81108,0,0.526654,3.6288,318993,0,0,0,0,4.25157e+06,79780.8,0,95.8795,98.274,2.40585,0,1,1.74156,1.74156,0,1.34517,2.1168,5.05559e+07,0,0,0,0,4.55846e+06,57419,0
40.1119,72.29,1.33104,0.19,1,2.72605,2.72605,0,0.526797,3.6288,396361,0,0,0,0,4.12297e+06,77367.5,0,95.6268,98.274,2.11694,0,1,1.65822,1.65822,0,1.34553,2.1168,5.06106e+07,0,0,0,0,4.3403e+06,54671.1,0
38.3106,72.29,1.34488,0.19,1,2.67073,2.72679,0,0.510862,3.6288,397126,0,0,0,0,4.03929e+06,764.999,0,95.4123,98.274,2.09617,0,1,1.71473,1.65867,0,1.28114,2.1168,5.0812e+07,0,0,0,0,4.48822e+06,201425,0
36.6191,72.29,1.46443,0.22,1,2.67191,2.72753,0,0.500494,3.6288,398526,0,0,0,0,4.04109e+06,1399.72,0,95.5127,98.274,3.3671,0,1,1.71473,1.65912,0,1.3248,2.1168,5.10123e+07,0,0,0,0,4.48822e+06,200265,0
34.8828,72.29,1.4185,0.21,1,2.6731,2.72827,0,0.500717,3.6288,400560,0,0,0,0,4.04289e+06,2034.6,0,95.6137,98.274,3.3434,0,1,1.71473,1.65957,0,1.3248,2.1168,5.12114e+07,0,0,0,0,4.48822e+06,199104,0
32.9014,72.29,1.11117,0.21,1,2.60379,2.65851,0,0.500939,3.6288,401229,0,0,0,0,3.93806e+06,668.902,0,95.58,98.274,2.27184,0,1,1.63835,1.58364,0,1.3248,2.1168,5.14068e+07,0,0,0,0,4.28831e+06,195425,0
31.4156,72.29,1.54085,0.24,1,2.52859,2.65923,0,0.487951,3.6288,298143,0,0,0,0,3.82431e+06,-103086,0,95.5112,98.274,2.22137,0,1,1.71471,1.58407,0,1.26579,2.1168,5.1801e+07,0,0,0,0,4.48817e+06,394176,0
32.429,72.29,4.03876,0.23,1,2.52973,2.65995,0,0.473857,3.6288,195664,0,0,0,0,3.82605e+06,-102479,0,96.5349,98.274,6.82201,0,1,1.71471,1.5845,0,1.32478,2.1168,5.21941e+07,0,0,0,0,4.48817e+06,393068,0
32.1849,72.29,2.79345,0.23,1,2.53088,2.66067,0,0.474072,3.6288,93791.1,0,0,0,0,3.82779e+06,-101873,0,97.0237,98.274,4.56301,0,1,1.71471,1.58492,0,1.32478,2.1168,5.2586e+07,0,0,0,0,4.48817e+06,391959,0
