0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.38242,0.05,1,2.07189,2.37429,0,0.38816,3.6288,0,0,0,0,0,3.09743e+06,-341932,341932,99.3022,98.274,5.05745,0,1,1.6816,1.3792,0,1.29893,2.1168,8.59017e+06,0,0,0,0,4.3507e+06,827328,0
72.29,72.29,6.63892,0.05,1,2.15927,2.46167,0,0.388273,3.6288,0,0,0,0,0,3.22805e+06,-339481,339481,99.3022,98.274,4.93819,0,1,1.73744,1.43504,0,1.2992,2.1168,9.41931e+06,0,0,0,0,4.49516e+06,829147,0
72.29,72.29,4.61043,0.05,1,2.18305,2.4623,0,0.404647,3.6288,0,0,0,0,0,3.26361e+06,-308181,308181,99.3022,98.274,4.47635,0,1,1.71464,1.4354,0,1.34234,2.1168,1.01886e+07,0,0,0,0,4.43619e+06,769252,0
72.29,72.29,3.60188,0.05,1,2.18404,2.46292,0,0.409104,3.6288,0,0,0,0,0,3.26508e+06,-307671,307671,99.3022,98.274,3.5867,0,1,1.71464,1.43576,0,1.32473,2.1168,1.09569e+07,0,0,0,0,4.43619e+06,768321,0
72.29,72.29,3.34416,0.05,1,2.18503,2.46355,0,0.409289,3.6288,0,0,0,0,0,3.26656e+06,-307162,307162,99.3022,98.274,3.57266,0,1,1.71464,1.43613,0,1.32473,2.1168,1.17243e+07,0,0,0,0,4.43619e+06,767390,0
72.29,72.29,3.68492,0.05,1,2.15206,2.43021,0,0.409475,3.6288,0,0,0,0,0,3.21727e+06,-307604,307604,99.3022,98.274,3.14723,0,1,1.69307,1.41492,0,1.32473,2.1168,1.249e+07,0,0,0,0,4.38038e+06,765756,0
72.29,72.29,3.3842,0.05,1,2.13147,2.43083,0,0.403295,3.6288,0,0,0,0,0,3.18649e+06,-336237,336237,99.3022,98.274,2.95823,0,1,1.71464,1.41528,0,1.30807,2.1168,1.33107e+07,0,0,0,0,4.43618e+06,820635,0
72.29,72.29,2.98481,0.05,1,2.13244,2.43144,0,0.399437,3.6288,0,0,0,0,0,3.18795e+06,-335735,335735,99.3022,98.274,3.17953,0,1,1.71464,1.41564,0,1.32473,2.1168,1.41304e+07,0,0,0,0,4.43618e+06,819718,0
72.29,72.29,3.046,0.04,1,2.13342,2.43206,0,0.39962,3.6288,0,0,0,0,0,3.18941e+06,-335232,335232,99.3022,98.274,2.71753,0,1,1.71464,1.416,0,1.32473,2.1168,1.49492e+07,0,0,0,0,4.43618e+06,818800,0
72.29,72.29,3.16564,0.04,1,2.24979,2.54808,0,0.399803,3.6288,0,0,0,0,0,3.36339e+06,-331492,331492,99.3022,98.274,2.87777,0,1,1.79122,1.49293,0,1.32473,2.1168,1.57696e+07,0,0,0,0,4.6343e+06,820377,0
72.29,72.29,2.92207,0.02,1,2.32738,2.54872,0,0.421612,3.6288,0,0,0,0,0,3.47937e+06,-227535,227535,99.3022,98.274,2.59786,0,1,1.71466,1.49331,0,1.38389,2.1168,1.63909e+07,0,0,0,0,4.43623e+06,621340,0
72.0484,72.29,2.60051,0.01,1,2.3284,2.54937,0,0.43615,3.6288,0,0,0,0,0,3.4809e+06,-227005,227005,99.292,98.274,2.39031,0,1,1.71466,1.49369,0,1.32475,2.1168,1.70113e+07,0,0,0,0,4.43623e+06,620372,0
71.7119,72.29,2.45613,0.04,1,2.32943,2.55002,0,0.436343,3.6288,0,0,0,0,0,3.48244e+06,-226475,226475,99.1451,98.274,2.29562,0,1,1.71466,1.49407,0,1.32475,2.1168,1.76307e+07,0,0,0,0,4.43623e+06,619404,0
71.2119,72.29,2.29567,0.04,1,2.33046,2.55066,0,0.436535,3.6288,0,0,0,0,0,3.48397e+06,-225945,225945,99.0276,98.274,2.16373,0,1,1.71466,1.49445,0,1.32475,2.1168,1.82491e+07,0,0,0,0,4.43623e+06,618435,0
70.4416,72.29,2.01675,0.02,1,2.30863,2.52846,0,0.436727,3.6288,0,0,0,0,0,3.45135e+06,-226055,226055,98.6853,98.274,2.08672,0,1,1.7568,1.53697,0,1.32475,2.1168,1.8868e+07,0,0,0,0,4.54526e+06,618839,0
69.4553,72.29,1.84316,0.02,1,2.35179,2.5291,0,0.432638,3.6288,0,0,0,0,0,3.51587e+06,-168593,168593,98.3919,98.274,1.8523,0,1,1.71467,1.53736,0,1.3573,2.1168,1.93768e+07,0,0,0,0,4.43626e+06,508843,0
68.3391,72.29,1.69483,0.02,1,2.35283,2.52975,0,0.440726,3.6288,0,0,0,0,0,3.51742e+06,-168048,168048,98.0029,98.274,1.81471,0,1,1.71467,1.53775,0,1.32475,2.1168,1.98846e+07,0,0,0,0,4.43626e+06,507846,0
67.1308,72.29,1.58909,0.03,1,2.35386,2.53039,0,0.44092,3.6288,0,0,0,0,0,3.51896e+06,-167503,167503,97.4572,98.274,1.74986,0,1,1.71467,1.53814,0,1.32475,2.1168,2.03915e+07,0,0,0,0,4.43626e+06,506849,0
65.8141,72.29,1.53838,0.04,1,2.41396,2.5901,0,0.441113,3.6288,0,0,0,0,0,3.60881e+06,-165300,165300,96.883,98.274,1.60213,0,1,1.75227,1.57613,0,1.32475,2.1168,2.08986e+07,0,0,0,0,4.53353e+06,507077,0
64.4523,72.29,1.53039,0.04,1,2.4526,2.59076,0,0.452376,3.6288,0,0,0,0,0,3.66658e+06,-113964,113964,96.2999,98.274,1.58809,0,1,1.71468,1.57653,0,1.3538,2.1168,2.13074e+07,0,0,0,0,4.43629e+06,408813,0
62.9151,72.29,1.35524,0.04,1,2.45366,2.59141,0,0.459618,3.6288,0,0,0,0,0,3.66816e+06,-113405,113405,95.6504,98.274,1.49532,0,1,1.71468,1.57693,0,1.32476,2.1168,2.17152e+07,0,0,0,0,4.43629e+06,407791,0
61.2536,72.29,1.2311,0.04,1,2.45472,2.59207,0,0.459816,3.6288,0,0,0,0,0,3.66974e+06,-112846,112846,94.9317,98.274,1.41957,0,1,1.71468,1.57733,0,1.32476,2.1168,2.21219e+07,0,0,0,0,4.43629e+06,406769,0
59.3413,72.29,1.14362,0.04,1,2.62893,2.76589,0,0.460014,3.6288,0,0,0,0,0,3.93019e+06,-107429,107429,93.8553,98.274,1.31465,0,1,1.85052,1.71356,0,1.32476,2.1168,2.25321e+07,0,0,0,0,4.78773e+06,410173,0
57.3844,72.29,1.26792,0.04,1,2.76587,2.76659,0,0.492662,3.6288,76643.5,0,0,0,0,4.13491e+06,76643.5,0,93.1267,98.274,1.05409,0,1,1.71471,1.714,0,1.42971,2.1168,2.25898e+07,0,0,0,0,4.43638e+06,57712.1,0
55.3446,72.29,1.18909,0.07,1,2.76701,2.76729,0,0.518324,3.6288,153894,0,0,0,0,4.13661e+06,77250.9,0,92.5194,98.274,1.29938,0,1,1.71472,1.71443,0,1.32479,2.1168,2.26464e+07,0,0,0,0,4.43638e+06,56600.8,0
53.2354,72.29,1.11861,0.07,1,2.76799,2.76799,0,0.518538,3.6288,231545,0,0,0,0,4.13808e+06,77651.1,0,91.8771,98.274,1.38136,0,1,1.71487,1.71487,0,1.32479,2.1168,2.27023e+07,0,0,0,0,4.43677e+06,55886.2,0
51.098,72.29,1.08919,0.07,1,2.7687,2.7687,0,0.518722,3.6288,309216,0,0,0,0,4.13913e+06,77670.8,0,90.9581,98.274,1.36886,0,1,1.7153,1.7153,0,1.32491,2.1168,2.27582e+07,0,0,0,0,4.4379e+06,55900.4,0
48.803,72.29,0.914976,0.11,1,2.6849,2.6849,0,0.518854,3.6288,384536,0,0,0,0,4.01386e+06,75320.1,0,90.5336,98.274,0.961645,0,1,1.63319,1.63319,0,1.32524,2.1168,2.28114e+07,0,0,0,0,4.22545e+06,53224.3,0
46.4296,72.29,0.752371,0.11,1,2.60449,2.68558,0,0.503151,3.6288,350321,0,0,0,0,3.89365e+06,-34215.7,0,89.5936,98.274,1.50226,0,1,1.71469,1.6336,0,1.2618,2.1168,2.30745e+07,0,0,0,0,4.43632e+06,263043,0
43.9312,72.29,0.624282,0.14,1,2.60559,2.68626,0,0.488082,3.6288,316684,0,0,0,0,3.89529e+06,-33636.4,0,88.5993,98.274,0.810388,0,1,1.71469,1.63402,0,1.32477,2.1168,2.33365e+07,0,0,0,0,4.43632e+06,261984,0
41.6644,72.29,0.897893,0.14,1,2.60668,2.68695,0,0.488287,3.6288,283627,0,0,0,0,3.89693e+06,-33057.2,0,87.723,98.274,0.931531,0,1,1.71469,1.63443,0,1.32477,2.1168,2.35974e+07,0,0,0,0,4.43632e+06,260925,0
39.5302,72.29,1.00481,0.16,1,2.53835,2.6182,0,0.488492,3.6288,249202,0,0,0,0,3.79477e+06,-34425.2,0,87.0541,98.274,1.07624,0,1,1.63948,1.55963,0,1.32477,2.1168,2.38548e+07,0,0,0,0,4.24171e+06,257414,0
37.0947,72.29,0.615442,0.15,1,2.46421,2.61887,0,0.475687,3.6288,113736,0,0,0,0,3.68394e+06,-135466,0,86.8254,98.274,0.933252,0,1,1.71468,1.56002,0,1.26666,2.1168,2.43058e+07,0,0,0,0,4.43627e+06,450963,0
35.9447,72.29,1.89565,0.18,1,2.46527,2.61953,0,0.461793,3.6288,0,0,0,0,0,3.68552e+06,-134913,21177.1,86.4728,98.274,2.90682,0,1,1.71468,1.56042,0,1.32476,2.1168,2.47557e+07,0,0,0,0,4.43628e+06,449952,0
34.4335,72.29,1.55644,0.16,1,2.46633,2.6202,0,0.461992,3.6288,0,0,0,0,0,3.68711e+06,-134359,134359,86.2646,98.274,1.59592,0,1,1.71468,1.56082,0,1.32476,2.1168,2.52047e+07,0,0,0,0,4.43628e+06,448940,0
32.9414,72.29,1.36248,0.16,1,2.27001,2.42348,0,0.462191,3.6288,0,0,0,0,0,3.39361e+06,-139342,139342,86.3267,98.274,1.52167,0,1,1.55786,1.40439,0,1.32476,2.1168,2.56475e+07,0,0,0,0,4.03055e+06,442818,0
33.0974,72.29,2.84927,0.19,1,2.12169,2.42409,0,0.425401,3.6288,0,0,0,0,0,3.17188e+06,-340535,340535,85.9133,98.274,2.32818,0,1,1.70715,1.40475,0,1.2036,2.1168,2.64756e+07,0,0,0,0,4.4168e+06,828161,0
32.7217,72.29,2.31865,0.19,1,2.12231,2.42471,0,0.397606,3.6288,0,0,0,0,0,3.1728e+06,-340518,340518,85.2905,98.274,1.68059,0,1,1.70751,1.40511,0,1.31894,2.1168,2.73038e+07,0,0,0,0,4.41772e+06,828172,0
31.9958,72.29,1.96811,0.2,1,2.12293,2.42533,0,0.397721,3.6288,0,0,0,0,0,3.17372e+06,-340500,340500,85.2281,98.274,1.63968,0,1,1.70786,1.40546,0,1.31922,2.1168,2.8132e+07,0,0,0,0,4.41865e+06,828184,0
33.0157,72.29,3.71263,0.21,1,2.12354,2.42594,0,0.397836,3.6288,0,0,0,0,0,3.17464e+06,-340483,340483,85.3303,98.274,2.42079,0,1,1.70822,1.40582,0,1.31949,2.1168,2.89602e+07,0,0,0,0,4.41957e+06,828195,0
31.8636,72.29,1.61845,0.24,1,2.20017,2.50257,0,0.397952,3.6288,0,0,0,2.06348e+08,0,3.28919e+06,-338334,338334,85.3756,98.274,2.51858,0,1,1.75404,1.45164,0,1.31977,2.1168,2.97899e+07,0,0,6.00258e+07,0,4.53811e+06,829689,0
31.1848,72.29,2.13209,0.25,1,2.24054,2.50318,0,0.412311,3.6288,0,0,0,0,0,3.34955e+06,-284603,284603,85.6066,98.274,2.76962,0,1,1.71464,1.452,0,1.35517,2.1168,3.05167e+07,0,0,0,0,4.43617e+06,726836,0
32.7794,72.29,4.40476,0.26,1,2.24151,2.5038,0,0.419877,3.6288,0,0,0,0,0,3.351e+06,-284104,284104,86.4708,98.274,4.08819,0,1,1.71464,1.45235,0,1.32473,2.1168,3.12426e+07,0,0,0,0,4.43617e+06,725924,0
35.276,72.29,5.30585,0.28,1,2.24248,2.50441,0,0.420059,3.6288,0,0,0,0,0,3.35246e+06,-283604,283604,87.3562,98.274,4.22743,0,1,1.71464,1.45271,0,1.32473,2.1168,3.19676e+07,0,0,0,0,4.43618e+06,725011,0
39.8146,72.29,7.58029,0.24,1,2.48779,2.74936,0,0.420242,3.6288,0,0,0,0,0,3.71919e+06,-276250,276250,88.1221,98.274,4.62149,0,1,1.88549,1.62392,0,1.32473,2.1168,3.26973e+07,0,0,0,0,4.8782e+06,729667,0
40.4344,72.29,3.86872,0.22,1,2.65968,2.75004,0,0.466212,3.6288,0,0,0,0,0,3.97615e+06,-44931.9,44931.9,88.4021,98.274,3.12431,0,1,1.71468,1.62432,0,1.45673,2.1168,3.2984e+07,0,0,0,0,4.43628e+06,286726,0
41.2335,72.29,4.06547,0.23,1,2.66075,2.75072,0,0.498423,3.6288,0,0,0,0,0,3.97776e+06,-44373.2,44373.2,89.0919,98.274,2.91476,0,1,1.71468,1.62472,0,1.32476,2.1168,3.32697e+07,0,0,0,0,4.43628e+06,285705,0
42.1196,72.29,4.17578,0.26,1,2.66183,2.75139,0,0.498625,3.6288,0,0,0,0,0,3.97937e+06,-43814.4,43814.4,90.0096,98.274,4.0993,0,1,1.71468,1.62512,0,1.32476,2.1168,3.35544e+07,0,0,0,0,4.43628e+06,284685,0
44.0458,72.29,4.8479,0.28,1,2.31406,2.40323,0,0.498827,3.6288,0,0,0,0,0,3.45947e+06,-53041.5,53041.5,90.5574,98.274,3.84819,0,1,1.48517,1.39601,0,1.32476,2.1168,3.38306e+07,0,0,0,0,3.84249e+06,276184,0
45.0599,72.29,3.69702,0.26,1,2.10142,2.40382,0,0.433655,3.6288,0,0,0,0,0,3.14157e+06,-341104,341104,91.3654,98.274,3.17495,0,1,1.69875,1.39635,0,1.14744,2.1168,3.46585e+07,0,0,0,0,4.39507e+06,827887,0
47.577,72.29,5.20317,0.27,1,2.10201,2.40441,0,0.393806,3.6288,0,0,0,0,0,3.14245e+06,-341087,341087,92.9883,98.274,5.22679,0,1,1.69909,1.39669,0,1.31245,2.1168,3.54864e+07,0,0,0,0,4.39596e+06,827898,0
49.4853,72.29,4.60129,0.31,1,2.1026,2.405,0,0.393917,3.6288,0,0,0,0,0,3.14334e+06,-341071,341071,93.5592,98.274,3.55185,0,1,1.69944,1.39704,0,1.31272,2.1168,3.63143e+07,0,0,0,0,4.39685e+06,827909,0
50.592,72.29,3.84483,0.26,1,2.10319,2.40559,0,0.394027,3.6288,0,0,0,0,0,3.14422e+06,-341054,341054,94.3746,98.274,3.06245,0,1,1.69978,1.39738,0,1.31299,2.1168,3.71422e+07,0,0,0,0,4.39774e+06,827920,0
52.4962,72.29,4.69619,0.29,1,2.1917,2.4941,0,0.394138,3.6288,0,0,0,0,0,3.27654e+06,-338571,338571,95.1737,98.274,3.80486,0,1,1.75634,1.45394,0,1.31325,2.1168,3.7972e+07,0,0,0,0,4.54407e+06,829764,0
55.3158,72.29,5.65895,0.32,1,2.23438,2.49471,0,0.410725,3.6288,0,0,0,0,0,3.34033e+06,-281730,281730,96.1406,98.274,4.756,0,1,1.71464,1.4543,0,1.35695,2.1168,3.86929e+07,0,0,0,0,4.43618e+06,720954,0
56.4407,72.29,3.97226,0.25,1,2.23535,2.49533,0,0.418722,3.6288,0,0,0,0,0,3.34179e+06,-281230,281230,96.5782,98.274,3.33534,0,1,1.71464,1.45466,0,1.32473,2.1168,3.9413e+07,0,0,0,0,4.43618e+06,720041,0
57.0685,72.29,3.45038,0.27,1,2.23632,2.49594,0,0.418904,3.6288,0,0,0,0,0,3.34324e+06,-280729,280729,96.6433,98.274,2.84842,0,1,1.71464,1.45501,0,1.32473,2.1168,4.01321e+07,0,0,0,0,4.43618e+06,719127,0
57.0099,72.29,2.76666,0.28,1,2.20288,2.46215,0,0.419086,3.6288,0,0,0,0,0,3.29325e+06,-281194,281194,96.5484,98.274,2.38584,0,1,1.69278,1.43352,0,1.32473,2.1168,4.08496e+07,0,0,0,0,4.37963e+06,717500,0
56.6784,72.29,2.38747,0.29,1,2.18199,2.46275,0,0.41282,3.6288,0,0,0,0,0,3.26202e+06,-310219,310219,96.504,98.274,2.07323,0,1,1.71463,1.43387,0,1.30784,2.1168,4.16227e+07,0,0,0,0,4.43616e+06,773130,0
56.2816,72.29,2.32259,0.27,1,2.18295,2.46336,0,0.408905,3.6288,0,0,0,0,0,3.26345e+06,-309726,309726,96.3977,98.274,2.31079,0,1,1.71463,1.43422,0,1.32473,2.1168,4.2395e+07,0,0,0,0,4.43616e+06,772229,0
55.8091,72.29,2.24716,0.26,1,2.18391,2.46397,0,0.409085,3.6288,0,0,0,0,0,3.26489e+06,-309232,309232,96.2464,98.274,2.14161,0,1,1.71463,1.43458,0,1.32473,2.1168,4.31663e+07,0,0,0,0,4.43616e+06,771328,0
55.0261,72.29,2.05131,0.25,1,2.30178,2.58148,0,0.409264,3.6288,0,0,0,0,0,3.4411e+06,-305459,305459,95.7466,98.274,1.8574,0,1,1.79221,1.51251,0,1.32473,2.1168,4.39393e+07,0,0,0,0,4.63688e+06,772955,0
53.7825,72.29,1.62473,0.24,1,2.38035,2.58212,0,0.431353,3.6288,0,0,0,0,0,3.55856e+06,-200155,200155,95.3048,98.274,1.60651,0,1,1.71465,1.51288,0,1.38466,2.1168,4.45106e+07,0,0,0,0,4.43621e+06,571336,0
52.4759,72.29,1.55482,0.23,1,2.38135,2.58275,0,0.446077,3.6288,0,0,0,0,0,3.56006e+06,-199635,199635,94.8592,98.274,1.64283,0,1,1.71465,1.51325,0,1.32474,2.1168,4.5081e+07,0,0,0,0,4.43621e+06,570386,0
51.1005,72.29,1.48535,0.33,1,2.38236,2.58339,0,0.446266,3.6288,0,0,0,0,0,3.56157e+06,-199114,199114,94.3776,98.274,1.60238,0,1,1.71465,1.51362,0,1.32474,2.1168,4.56504e+07,0,0,0,0,4.43621e+06,569435,0
49.629,72.29,1.38865,0.3,1,2.38337,2.58402,0,0.446454,3.6288,0,0,0,0,0,3.56308e+06,-198593,198593,94.439,98.274,1.50687,0,1,1.71465,1.514,0,1.32474,2.1168,4.62189e+07,0,0,0,0,4.43621e+06,568484,0
48.7128,72.29,1.90515,0.28,1,2.36123,2.56151,0,0.446643,3.6288,0,0,0,0,0,3.52998e+06,-198722,198722,94.4534,98.274,2.44718,0,1,1.75734,1.55706,0,1.32474,2.1168,4.67878e+07,0,0,0,0,4.54667e+06,568924,0
47.6411,72.29,1.79226,0.25,1,2.40492,2.56214,0,0.442494,3.6288,0,0,0,0,0,3.5953e+06,-140525,140525,94.4675,98.274,2.33358,0,1,1.71466,1.55744,0,1.35772,2.1168,4.72453e+07,0,0,0,0,4.43624e+06,457520,0
46.4091,72.29,1.63197,0.37,1,2.40593,2.56277,0,0.450682,3.6288,0,0,0,0,0,3.59681e+06,-139990,139990,94.3246,98.274,2.31323,0,1,1.71466,1.55783,0,1.32475,2.1168,4.77019e+07,0,0,0,0,4.43624e+06,456541,0
45.022,72.29,1.47654,0.32,1,2.40695,2.5634,0,0.450872,3.6288,0,0,0,0,0,3.59833e+06,-139455,139455,94.1283,98.274,2.09585,0,1,1.71466,1.55821,0,1.32475,2.1168,4.81574e+07,0,0,0,0,4.43624e+06,455563,0
43.4506,72.29,1.33648,0.27,1,2.4678,2.62387,0,0.451062,3.6288,0,0,0,0,0,3.6893e+06,-137241,137241,93.8065,98.274,1.91362,0,1,1.75275,1.59668,0,1.32475,2.1168,4.86133e+07,0,0,0,0,4.53478e+06,455825,0
41.7873,72.29,1.28376,0.26,1,2.50692,2.62452,0,0.462466,3.6288,0,0,0,0,0,3.74778e+06,-85252.2,85252.2,93.4492,98.274,1.83031,0,1,1.71467,1.59707,0,1.35417,2.1168,4.89696e+07,0,0,0,0,4.43627e+06,356311,0
39.9571,72.29,1.1164,0.33,1,2.50795,2.62516,0,0.469796,3.6288,0,0,0,0,0,3.74933e+06,-84703.4,84703.4,93.0309,98.274,1.70526,0,1,1.71467,1.59746,0,1.32476,2.1168,4.93249e+07,0,0,0,0,4.43627e+06,355307,0
38.0391,72.29,1.02801,0.29,1,2.50899,2.62581,0,0.469991,3.6288,0,0,0,0,0,3.75088e+06,-84154.5,84154.5,92.6196,98.274,1.6457,0,1,1.71467,1.59786,0,1.32476,2.1168,4.96792e+07,0,0,0,0,4.43627e+06,354304,0
35.8201,72.29,0.889298,0.39,1,2.68544,2.80186,0,0.470185,3.6288,0,0,0,0,0,4.01467e+06,-78684.7,78684.7,92.1991,98.274,1.65492,0,1,1.85228,1.73585,0,1.32476,2.1168,5.0037e+07,0,0,0,0,4.79228e+06,357784,0
33.5526,72.29,0.967317,0.32,1,2.80255,2.80255,0,0.503252,3.6288,78620.6,0,0,0,0,4.18975e+06,78620.6,0,91.8826,98.274,1.79624,0,1,1.73628,1.73628,0,1.43107,2.1168,5.00936e+07,0,0,0,0,4.49217e+06,56584,0
31.478,72.29,0.903442,0.45,1,2.54757,2.80324,0,0.525199,3.6288,895743,0,0,0,0,4.92926e+06,817122,0,91.6589,98.274,1.70925,0,1,1.73671,1.73671,0,1.34145,2.1168,5.01502e+07,0,0,0,0,4.49327e+06,56597.9,0
29.3684,72.29,1.123,0.36,1,2.80393,2.80393,0,0.477415,3.6288,974402,0,0,0,0,4.19181e+06,78659.3,0,91.3401,98.274,1.95584,0,1,1.73713,1.73713,0,1.34178,2.1168,5.02068e+07,0,0,0,0,4.49438e+06,56611.8,0
27.0421,72.29,0.90523,0.3,1,2.80462,2.80462,0,0.525457,3.6288,1.05308e+06,0,0,0,0,4.19284e+06,78678.7,0,91.1652,98.274,1.71443,0,1,1.73756,1.73756,0,1.34211,2.1168,5.02634e+07,0,0,0,0,4.49549e+06,56625.8,0
25.2306,72.29,1.3501,0.41,1,2.71972,2.71972,0,0.525586,3.6288,1.12938e+06,0,0,0,0,4.06591e+06,76296.8,0,91.1375,98.274,1.93214,0,1,1.65437,1.65437,0,1.34244,2.1168,5.03173e+07,0,0,0,0,4.28024e+06,53914.5,0
23.7931,72.29,1.67113,0.32,1,2.66047,2.72039,0,0.509675,3.6288,1.12475e+06,0,0,0,0,3.97734e+06,-4626.77,0,91.4167,98.274,3.23266,0,1,1.71469,1.65477,0,1.27816,2.1168,5.05262e+07,0,0,0,0,4.4363e+06,208938,0
22.5521,72.29,1.61872,0.45,1,2.41338,2.72106,0,0.498573,3.6288,1.81135e+06,0,0,0,0,4.66961e+06,686596,0,91.6957,98.274,3.19802,0,1,1.71469,1.65518,0,1.32477,2.1168,5.07341e+07,0,0,0,0,4.4363e+06,207899,0
20.9986,72.29,1.55409,0.39,1,2.66263,2.72173,0,0.452267,3.6288,1.80786e+06,0,0,0,0,3.98056e+06,-3489.57,0,91.9934,98.274,3.38169,0,1,1.71469,1.65559,0,1.32477,2.1168,5.0941e+07,0,0,0,0,4.4363e+06,206859,0
19.8739,72.29,1.94421,0.36,1,2.59338,2.65207,0,0.498976,3.6288,1.80296e+06,0,0,0,0,3.87703e+06,-4893.51,0,92.4806,98.274,3.89363,0,1,1.6385,1.5798,0,1.32477,2.1168,5.11443e+07,0,0,0,0,4.23918e+06,203336,0
18.4118,72.29,1.54714,0.31,1,2.51825,2.65272,0,0.485999,3.6288,1.6957e+06,0,0,0,0,3.76471e+06,-107260,0,92.8604,98.274,3.47717,0,1,1.71467,1.58019,0,1.2659,2.1168,5.15438e+07,0,0,0,0,4.43626e+06,399422,0
17.4687,72.29,1.8226,0.54,1,2.27729,2.65337,0,0.471919,3.6288,2.229e+06,0,0,0,0,4.40628e+06,533298,0,93.1329,98.274,2.74158,0,1,1.71467,1.58058,0,1.32475,2.1168,5.19422e+07,0,0,0,0,4.43626e+06,398429,0
